3.880000000000000000e+03 3.521986142153027188e+00 1.863085987204274596e-01
3.885000000000000000e+03 3.524773130211259708e+00 1.864626421681667701e-01
3.890000000000000000e+03 3.527538456821427637e+00 1.865978600072056015e-01
3.895000000000000000e+03 3.530343534120401472e+00 1.867330916615142777e-01
3.900000000000000000e+03 3.533128934663636755e+00 1.868925215038613474e-01
3.905000000000000000e+03 3.535939480319748363e+00 1.870528768809980313e-01
3.910000000000000000e+03 3.538805282242765138e+00 1.871720719640619646e-01
3.915000000000000000e+03 3.541649992080072362e+00 1.872814487345495493e-01
3.920000000000000000e+03 3.544458251505413049e+00 1.874079299129933762e-01
3.925000000000000000e+03 3.547256529586431562e+00 1.875641775227984975e-01
3.930000000000000000e+03 3.550060555041160359e+00 1.876365628959576481e-01
3.935000000000000000e+03 3.552878146832165296e+00 1.878339594768625165e-01
3.940000000000000000e+03 3.555654620145073608e+00 1.880673610702332799e-01
3.945000000000000000e+03 3.558447091813724761e+00 1.883119950194080683e-01
3.950000000000000000e+03 3.561240849846674994e+00 1.885527910099857873e-01
3.955000000000000000e+03 3.564044210803843704e+00 1.888028709822321405e-01
3.960000000000000000e+03 3.566787707484070147e+00 1.890550142769880648e-01
3.965000000000000000e+03 3.569558508209151881e+00 1.893241338638637083e-01
3.970000000000000000e+03 3.572313138192366289e+00 1.895467005521328241e-01
3.975000000000000000e+03 3.575016820149885977e+00 1.898050191224832095e-01
3.980000000000000000e+03 3.577713415914006934e+00 1.900737821258777771e-01
3.985000000000000000e+03 3.580398238040943593e+00 1.903640571388600378e-01
3.990000000000000000e+03 3.583064751833148875e+00 1.905980186267501042e-01
3.995000000000000000e+03 3.585720485682950986e+00 1.908422550534136231e-01
4.000000000000000000e+03 3.588382109214546034e+00 1.910848427963115770e-01
4.005000000000000000e+03 3.591061701373448489e+00 1.913869608392779198e-01
4.010000000000000000e+03 3.593756162401644971e+00 1.916394056731889062e-01
4.015000000000000000e+03 3.596435862749733481e+00 1.918587689202351787e-01
4.020000000000000000e+03 3.599060694827138640e+00 1.921274877691865057e-01
4.025000000000000000e+03 3.601709893115040195e+00 1.923832380739456116e-01
4.030000000000000000e+03 3.604421866301839916e+00 1.926271204558001604e-01
4.035000000000000000e+03 3.607082334319170691e+00 1.928623278189247059e-01
4.040000000000000000e+03 3.609725761243915532e+00 1.930512785154387401e-01
4.045000000000000000e+03 3.612364444600150382e+00 1.932174465737700464e-01
4.050000000000000000e+03 3.615013114794611848e+00 1.933521309408901545e-01
4.055000000000000000e+03 3.617678171880189808e+00 1.935118774305315814e-01
4.060000000000000000e+03 3.620345395044232806e+00 1.936659772498229015e-01
4.065000000000000000e+03 3.623015750699455584e+00 1.938311453018241037e-01
4.070000000000000000e+03 3.625651240988274182e+00 1.939886167168529685e-01
4.075000000000000000e+03 3.628305434919216754e+00 1.941416387198796056e-01
4.080000000000000000e+03 3.630919589680321913e+00 1.942876010331191505e-01
4.085000000000000000e+03 3.633531333035802557e+00 1.944671225491124977e-01
4.090000000000000000e+03 3.636170737815960674e+00 1.946445388646420027e-01
4.095000000000000000e+03 3.638741563272369639e+00 1.948033274828392114e-01
4.100000000000000000e+03 3.641394809699989299e+00 1.949750829788343409e-01
4.105000000000000000e+03 3.644004140100400413e+00 1.951210140310413177e-01
4.110000000000000000e+03 3.646605414169054704e+00 1.953011658405775508e-01
4.115000000000000000e+03 3.649183215183509965e+00 1.955101070608289693e-01
4.120000000000000000e+03 3.651768478130415829e+00 1.957215196816640412e-01
4.125000000000000000e+03 3.654369305203007734e+00 1.959445770370145390e-01
4.130000000000000000e+03 3.656914468273994689e+00 1.961423862108364058e-01
4.135000000000000000e+03 3.659458000458749805e+00 1.963430782281565812e-01
4.140000000000000000e+03 3.662031789170101526e+00 1.965689125543983451e-01
4.145000000000000000e+03 3.664603632231829167e+00 1.967852959492694676e-01
4.150000000000000000e+03 3.667193061465197967e+00 1.969097782717765532e-01
4.155000000000000000e+03 3.669685000249843565e+00 1.970853347433948188e-01
4.160000000000000000e+03 3.672223249022426472e+00 1.972923771714063523e-01
4.165000000000000000e+03 3.674778210922611699e+00 1.975398859236190408e-01
4.170000000000000000e+03 3.677393284347641345e+00 1.978429892955798630e-01
4.175000000000000000e+03 3.679946097851372055e+00 1.980965138159770100e-01
4.180000000000000000e+03 3.682492999343321305e+00 1.983343081906075167e-01
4.185000000000000000e+03 3.685040603312282670e+00 1.986266257731344187e-01
4.190000000000000000e+03 3.687547129843007809e+00 1.989412787709448349e-01
4.195000000000000000e+03 3.690062204407150492e+00 1.991831559410346120e-01
4.200000000000000000e+03 3.692606584954912119e+00 1.993967148534507294e-01
4.205000000000000000e+03 3.695187502504653665e+00 1.996100805830876290e-01
4.210000000000000000e+03 3.697806076173689505e+00 1.998347366746647258e-01
4.215000000000000000e+03 3.700418676595926826e+00 2.000511835764589852e-01
4.220000000000000000e+03 3.703027992898502152e+00 2.002390242934692643e-01
4.225000000000000000e+03 3.705615102579855602e+00 2.004211151899539245e-01
4.230000000000000000e+03 3.708271773492135548e+00 2.005973181520751270e-01
4.235000000000000000e+03 3.710938163251218835e+00 2.007955107368683545e-01
4.240000000000000000e+03 3.713596007474616378e+00 2.009971833387770301e-01
4.245000000000000000e+03 3.716245714035050884e+00 2.012107099371658048e-01
4.250000000000000000e+03 3.718871124486064605e+00 2.014275222279252042e-01
4.255000000000000000e+03 3.721502917403028743e+00 2.017307178925584754e-01
4.260000000000000000e+03 3.724152904225385807e+00 2.021016438501324342e-01
4.265000000000000000e+03 3.726797986780625571e+00 2.024640502976138845e-01
4.270000000000000000e+03 3.729395815525086810e+00 2.028257077055077573e-01
4.275000000000000000e+03 3.732031207618004220e+00 2.032083709777075808e-01
4.280000000000000000e+03 3.734709027799185677e+00 2.035503923120736691e-01
4.285000000000000000e+03 3.737385044948065893e+00 2.038474157990308733e-01
4.290000000000000000e+03 3.740098214475510829e+00 2.040455322284726314e-01
4.295000000000000000e+03 3.742765119395104811e+00 2.043031734728645299e-01
4.300000000000000000e+03 3.745404986108550549e+00 2.045711176601234527e-01
4.305000000000000000e+03 3.747989657900791194e+00 2.048550342033182703e-01
4.310000000000000000e+03 3.750596103598129893e+00 2.051470248150348286e-01
4.315000000000000000e+03 3.753183012253475503e+00 2.054413369473582218e-01
4.320000000000000000e+03 3.755787895239613317e+00 2.057954006739277364e-01
4.325000000000000000e+03 3.758403711938342440e+00 2.060788330743038299e-01
4.330000000000000000e+03 3.761055529367037131e+00 2.063072182626103090e-01
4.335000000000000000e+03 3.763667136514682543e+00 2.065564675933389549e-01
4.340000000000000000e+03 3.766271899645255328e+00 2.067521390795844516e-01
4.345000000000000000e+03 3.768852145963445643e+00 2.069473911310369951e-01
4.350000000000000000e+03 3.771442606257628505e+00 2.071264908871687238e-01
4.355000000000000000e+03 3.774019880373936431e+00 2.071752138225328999e-01
4.360000000000000000e+03 3.776545693379824709e+00 2.072769338974962683e-01
4.365000000000000000e+03 3.779072131860783834e+00 2.074158280577188540e-01
4.370000000000000000e+03 3.781626968765408492e+00 2.075965880064149227e-01
4.375000000000000000e+03 3.784183186858244952e+00 2.077443654672268547e-01
4.380000000000000000e+03 3.786717028801266594e+00 2.078529299575049838e-01
4.385000000000000000e+03 3.789300412963665377e+00 2.079357780884675544e-01
4.390000000000000000e+03 3.791886020916736211e+00 2.080227879086198328e-01
4.395000000000000000e+03 3.794479347472146991e+00 2.081790605788076953e-01
4.400000000000000000e+03 3.797027218563734152e+00 2.082941116268179627e-01
4.405000000000000000e+03 3.799565118921052420e+00 2.083946356570873515e-01
4.410000000000000000e+03 3.802128088558179186e+00 2.084741573263055592e-01
4.415000000000000000e+03 3.804687312609904115e+00 2.085673606962967219e-01
4.420000000000000000e+03 3.807213622339042924e+00 2.086595584177426410e-01
4.425000000000000000e+03 3.809755258776421183e+00 2.087582397872513318e-01
4.430000000000000000e+03 3.812251885947774088e+00 2.088480273702876255e-01
4.435000000000000000e+03 3.814790267751838826e+00 2.089114344833789549e-01
4.440000000000000000e+03 3.817321479499529158e+00 2.089547588304646319e-01
4.445000000000000000e+03 3.819872912246681462e+00 2.090093295533144713e-01
4.450000000000000000e+03 3.822402638598612956e+00 2.090177514798162994e-01
4.455000000000000000e+03 3.824922638233509087e+00 2.090635399802134586e-01
4.460000000000000000e+03 3.827483155306226514e+00 2.091315440523248970e-01
4.465000000000000000e+03 3.830028031297248337e+00 2.091827967552760126e-01
4.470000000000000000e+03 3.832543308208053556e+00 2.092110301656711357e-01
4.475000000000000000e+03 3.835108492377705236e+00 2.092810236880761343e-01
4.480000000000000000e+03 3.837665246275221875e+00 2.093511694267705947e-01
4.485000000000000000e+03 3.840211421312778040e+00 2.094381456334467595e-01
4.490000000000000000e+03 3.842810278211934882e+00 2.095688617822018263e-01
4.495000000000000000e+03 3.845397956395811168e+00 2.096855485298481092e-01
4.500000000000000000e+03 3.848008531411787114e+00 2.097922013525092277e-01
4.505000000000000000e+03 3.850658950944672476e+00 2.098902702110397034e-01
4.510000000000000000e+03 3.853306566550297241e+00 2.099690902666915826e-01
4.515000000000000000e+03 3.855959051965853757e+00 2.100512884046952244e-01
4.520000000000000000e+03 3.858648574202966142e+00 2.101030709693965659e-01
4.525000000000000000e+03 3.861376847900050535e+00 2.101797213146185117e-01
4.530000000000000000e+03 3.864087307797326343e+00 2.102544570692046755e-01
4.535000000000000000e+03 3.866759881675523314e+00 2.103310048543970967e-01
4.540000000000000000e+03 3.869467707548006619e+00 2.104000535979612396e-01
4.545000000000000000e+03 3.872146853329466065e+00 2.104885131915748553e-01
4.550000000000000000e+03 3.874850086705627916e+00 2.106074033993613481e-01
4.555000000000000000e+03 3.877561646381478599e+00 2.106628631913685656e-01
4.560000000000000000e+03 3.880276272486441691e+00 2.107077738746176709e-01
4.565000000000000000e+03 3.882995159763950266e+00 2.107478791488484049e-01
4.570000000000000000e+03 3.885746463822583596e+00 2.107671017521900170e-01
4.575000000000000000e+03 3.888497280655921706e+00 2.107593841676786428e-01
4.580000000000000000e+03 3.891233933756581553e+00 2.107907540637270760e-01
4.585000000000000000e+03 3.893932683260189709e+00 2.108120822629304669e-01
4.590000000000000000e+03 3.896593070270466086e+00 2.108159889380528673e-01
4.595000000000000000e+03 3.899245616667729841e+00 2.107482134360042503e-01
4.600000000000000000e+03 3.901908793511928319e+00 2.107324618379758929e-01
4.605000000000000000e+03 3.904567405308726702e+00 2.107622413827331120e-01
4.610000000000000000e+03 3.907183542079081029e+00 2.108561257159971558e-01
4.615000000000000000e+03 3.909824156474710044e+00 2.108917458757020857e-01
4.620000000000000000e+03 3.912448254906513156e+00 2.109322050807993509e-01
4.625000000000000000e+03 3.915124183143907199e+00 2.109097717079224943e-01
4.630000000000000000e+03 3.917794714455959504e+00 2.109264786001647796e-01
4.635000000000000000e+03 3.920498295138687528e+00 2.109693919779124516e-01
4.640000000000000000e+03 3.923211871290193109e+00 2.109927821382076851e-01
4.645000000000000000e+03 3.925920918506287105e+00 2.110115485562271964e-01
4.650000000000000000e+03 3.928586763529283932e+00 2.109914537384501576e-01
4.655000000000000000e+03 3.931296367704535832e+00 2.110090023243603452e-01
4.660000000000000000e+03 3.934004966414774707e+00 2.109850932655292222e-01
4.665000000000000000e+03 3.936714859593606786e+00 2.109657983513949786e-01
4.670000000000000000e+03 3.939418925544124317e+00 2.109785516316548537e-01
4.675000000000000000e+03 3.942096531936767789e+00 2.109686785026411437e-01
4.680000000000000000e+03 3.944812220537767367e+00 2.110076135379416185e-01
4.685000000000000000e+03 3.947504286275137719e+00 2.110347519544493178e-01
4.690000000000000000e+03 3.950176874990877884e+00 2.110466978443958086e-01
4.695000000000000000e+03 3.952857311852453481e+00 2.111723107012109524e-01
4.700000000000000000e+03 3.955511099291875166e+00 2.112375182007294183e-01
4.705000000000000000e+03 3.958196354366875447e+00 2.113421335850998728e-01
4.710000000000000000e+03 3.960880961602062378e+00 2.114993151441347807e-01
4.715000000000000000e+03 3.963595074770203119e+00 2.116164679514240532e-01
4.720000000000000000e+03 3.966291273384836558e+00 2.116863781045039972e-01
4.725000000000000000e+03 3.968977795095485650e+00 2.118008490851710779e-01
4.730000000000000000e+03 3.971686229191672801e+00 2.119411971770127079e-01
4.735000000000000000e+03 3.974341709008326173e+00 2.120336268128931723e-01
4.740000000000000000e+03 3.976969359786540981e+00 2.121761643009827392e-01
4.745000000000000000e+03 3.979600844588647934e+00 2.122605596112524529e-01
4.750000000000000000e+03 3.982279020285685700e+00 2.123057626625205752e-01
4.755000000000000000e+03 3.984980976759523674e+00 2.122863593593188325e-01
4.760000000000000000e+03 3.987669601597858104e+00 2.123256319700151662e-01
4.765000000000000000e+03 3.990373838028703712e+00 2.124202462273038217e-01
4.770000000000000000e+03 3.993030626787764881e+00 2.125652205480337287e-01
4.775000000000000000e+03 3.995665477920510078e+00 2.127749140843520903e-01
4.780000000000000000e+03 3.998346250397696533e+00 2.129306907888430800e-01
4.785000000000000000e+03 4.000977690262873310e+00 2.130629367887642844e-01
4.790000000000000000e+03 4.003620651714170364e+00 2.131320949631543005e-01
4.795000000000000000e+03 4.006285470782835922e+00 2.132516173206347176e-01
4.800000000000000000e+03 4.008965272161651328e+00 2.133873318374209238e-01
4.805000000000000000e+03 4.011599004768073407e+00 2.135965760343893627e-01
4.810000000000000000e+03 4.014265866728550236e+00 2.138062705066959279e-01
4.815000000000000000e+03 4.016939430121021282e+00 2.139345121299104924e-01
4.820000000000000000e+03 4.019572879924306896e+00 2.140817118605921332e-01
4.825000000000000000e+03 4.022184081638878084e+00 2.142359649519713083e-01
4.830000000000000000e+03 4.024718753896376455e+00 2.143740002679038192e-01
4.835000000000000000e+03 4.027249658140957145e+00 2.145569900000249275e-01
4.840000000000000000e+03 4.029817978782297416e+00 2.147093483056703722e-01
4.845000000000000000e+03 4.032399752909679336e+00 2.148910363514306421e-01
4.850000000000000000e+03 4.034966554330779331e+00 2.150743562161163136e-01
4.855000000000000000e+03 4.037538692128647355e+00 2.152593758117764267e-01
4.860000000000000000e+03 4.040092085554648271e+00 2.154534419109460919e-01
4.865000000000000000e+03 4.042648346186994424e+00 2.156295859324799946e-01
4.870000000000000000e+03 4.045244669016062389e+00 2.158455710150741502e-01
4.875000000000000000e+03 4.047807870206081127e+00 2.160768452157012798e-01
4.880000000000000000e+03 4.050408146719400193e+00 2.162649543578223921e-01
4.885000000000000000e+03 4.052915696908535814e+00 2.164668425111407057e-01
4.890000000000000000e+03 4.055459785632804959e+00 2.167551093804778173e-01
4.895000000000000000e+03 4.057991374501108695e+00 2.170175420550611578e-01
4.900000000000000000e+03 4.060503776951468247e+00 2.172522772996804408e-01
4.905000000000000000e+03 4.063030839874068434e+00 2.174682377743139827e-01
4.910000000000000000e+03 4.065554919515048660e+00 2.176248512607840413e-01
4.915000000000000000e+03 4.068092884638842222e+00 2.178295950121562075e-01
4.920000000000000000e+03 4.070618123871834193e+00 2.180099854465364362e-01
4.925000000000000000e+03 4.073143958031427481e+00 2.181707392143149848e-01
4.930000000000000000e+03 4.075684092262946479e+00 2.183365564515937773e-01
4.935000000000000000e+03 4.078253994620293810e+00 2.185455217591570354e-01
4.940000000000000000e+03 4.080803883091835615e+00 2.187067101722227902e-01
4.945000000000000000e+03 4.083363267948889153e+00 2.188976408747614066e-01
4.950000000000000000e+03 4.085909454592536072e+00 2.190945308158053495e-01
4.955000000000000000e+03 4.088483258439850943e+00 2.193122608785745276e-01
4.960000000000000000e+03 4.091036015701638995e+00 2.194964645384397117e-01
4.965000000000000000e+03 4.093612684465179896e+00 2.197214343637649836e-01
4.970000000000000000e+03 4.096200791525632212e+00 2.198567155627294822e-01
4.975000000000000000e+03 4.098789722353335385e+00 2.200099319218387639e-01
4.980000000000000000e+03 4.101444889764734647e+00 2.200495716085677234e-01
4.985000000000000000e+03 4.104085297805795562e+00 2.201360599740365687e-01
4.990000000000000000e+03 4.106713388616768157e+00 2.202321292760578142e-01
4.995000000000000000e+03 4.109354476398920930e+00 2.203212319749889569e-01
5.000000000000000000e+03 4.112014707746681097e+00 2.204292539264031958e-01
