1.940000000000000000e+03 2.366935379461086342e+00 1.106865805701785638e-01
1.945000000000000000e+03 2.370928831886407906e+00 1.110905681376265636e-01
1.950000000000000000e+03 2.374938091233022242e+00 1.114510004777833074e-01
1.955000000000000000e+03 2.378913270160245563e+00 1.118343510670463531e-01
1.960000000000000000e+03 2.382846661409242284e+00 1.122308222512771875e-01
1.965000000000000000e+03 2.386739127821797091e+00 1.126404533163137683e-01
1.970000000000000000e+03 2.390606521895934033e+00 1.129163290597674646e-01
1.975000000000000000e+03 2.394456028361647615e+00 1.132036803146912879e-01
1.980000000000000000e+03 2.398348448651464349e+00 1.134435536977886766e-01
1.985000000000000000e+03 2.402215680743429171e+00 1.137329695572166788e-01
1.990000000000000000e+03 2.406145791359310060e+00 1.140247067128577624e-01
1.995000000000000000e+03 2.410083706811529503e+00 1.142938820070149020e-01
2.000000000000000000e+03 2.414005243684487212e+00 1.146103354929432078e-01
2.005000000000000000e+03 2.417951345225957560e+00 1.149195925539800156e-01
2.010000000000000000e+03 2.421819828987631151e+00 1.152306544783601033e-01
2.015000000000000000e+03 2.425761670546438875e+00 1.155648254605840530e-01
2.020000000000000000e+03 2.429621394335319984e+00 1.158418277115259576e-01
2.025000000000000000e+03 2.433467862102260959e+00 1.162236584792594590e-01
2.030000000000000000e+03 2.437309425784700778e+00 1.165985125161317915e-01
2.035000000000000000e+03 2.441114615740563210e+00 1.168614709160726295e-01
2.040000000000000000e+03 2.444899113156202564e+00 1.171294712921467918e-01
2.045000000000000000e+03 2.448637928563254462e+00 1.173576236045874854e-01
2.050000000000000000e+03 2.452417361236508775e+00 1.175851073562151211e-01
2.055000000000000000e+03 2.456190885803668067e+00 1.178547442658504640e-01
2.060000000000000000e+03 2.459882843490631465e+00 1.181173809088058579e-01
2.065000000000000000e+03 2.463584794317830173e+00 1.182687078775090384e-01
2.070000000000000000e+03 2.467322475661788417e+00 1.185012361652431900e-01
2.075000000000000000e+03 2.471074533409684637e+00 1.186885595362031920e-01
2.080000000000000000e+03 2.474861158903062019e+00 1.189457134276834388e-01
2.085000000000000000e+03 2.478619882561342802e+00 1.191602696436579595e-01
2.090000000000000000e+03 2.482421951434618190e+00 1.192860380138420634e-01
2.095000000000000000e+03 2.486259203506693272e+00 1.195035739809877789e-01
2.100000000000000000e+03 2.490086254431392199e+00 1.196152840350942909e-01
2.105000000000000000e+03 2.493931280909356563e+00 1.196358334589989608e-01
2.110000000000000000e+03 2.497758816243934366e+00 1.196198841548284375e-01
2.115000000000000000e+03 2.501572261917123008e+00 1.196051076693338405e-01
2.120000000000000000e+03 2.505427687490957123e+00 1.196593284590813933e-01
2.125000000000000000e+03 2.509287014235850322e+00 1.196701198391503657e-01
2.130000000000000000e+03 2.513161046361112483e+00 1.196388077742140538e-01
2.135000000000000000e+03 2.517096179917108767e+00 1.196804134250450263e-01
2.140000000000000000e+03 2.521035274605609278e+00 1.196818741285819720e-01
2.145000000000000000e+03 2.524971145363812397e+00 1.196589384452570043e-01
2.150000000000000000e+03 2.528909765113750652e+00 1.196690997262660622e-01
2.155000000000000000e+03 2.532843043357170032e+00 1.196049131085158979e-01
2.160000000000000000e+03 2.536798477307185884e+00 1.196116457143426987e-01
2.165000000000000000e+03 2.540706836497293342e+00 1.195760389707978405e-01
2.170000000000000000e+03 2.544679625543683432e+00 1.196062167367892976e-01
2.175000000000000000e+03 2.548660522449924581e+00 1.196167355980805452e-01
2.180000000000000000e+03 2.552615415926847486e+00 1.195883678937182393e-01
2.185000000000000000e+03 2.556536333147435336e+00 1.195591573226764681e-01
2.190000000000000000e+03 2.560468285175242276e+00 1.195574319578147915e-01
2.195000000000000000e+03 2.564391630184815529e+00 1.195776006277070452e-01
2.200000000000000000e+03 2.568330426127687360e+00 1.195316552158205842e-01
2.205000000000000000e+03 2.572183201431737842e+00 1.195291654052513253e-01
2.210000000000000000e+03 2.576122591265327610e+00 1.194966288318652925e-01
2.215000000000000000e+03 2.580017146141709183e+00 1.194531059235081488e-01
2.220000000000000000e+03 2.583941654941286803e+00 1.194082027953151798e-01
2.225000000000000000e+03 2.587769114158412265e+00 1.192994134847504412e-01
2.230000000000000000e+03 2.591582719966545323e+00 1.192753477786411970e-01
2.235000000000000000e+03 2.595422650372029683e+00 1.192877446910292766e-01
2.240000000000000000e+03 2.599220750758590270e+00 1.192567670499897897e-01
2.245000000000000000e+03 2.603015659250888181e+00 1.192538289883749852e-01
2.250000000000000000e+03 2.606843620492715452e+00 1.192100489867722185e-01
2.255000000000000000e+03 2.610685992611558426e+00 1.192547960445842770e-01
2.260000000000000000e+03 2.614565208447846789e+00 1.192503767432526313e-01
2.265000000000000000e+03 2.618424555931830877e+00 1.192692932987148569e-01
2.270000000000000000e+03 2.622295339105004341e+00 1.192945042673292516e-01
2.275000000000000000e+03 2.626142213002806702e+00 1.192640882456731249e-01
2.280000000000000000e+03 2.629949688921723094e+00 1.192422830026679259e-01
2.285000000000000000e+03 2.633761373351735102e+00 1.192199202734181979e-01
2.290000000000000000e+03 2.637590353706891655e+00 1.192477224698366145e-01
2.295000000000000000e+03 2.641411907542767334e+00 1.192874077355714768e-01
2.300000000000000000e+03 2.645222371354497337e+00 1.193205922084362297e-01
2.305000000000000000e+03 2.649079729109008685e+00 1.193910380367362578e-01
2.310000000000000000e+03 2.652923241564902224e+00 1.194609959148588141e-01
2.315000000000000000e+03 2.656817071533774666e+00 1.195017381403145618e-01
2.320000000000000000e+03 2.660694335746295991e+00 1.194926946126980138e-01
2.325000000000000000e+03 2.664566885270080565e+00 1.194733076173584430e-01
2.330000000000000000e+03 2.668403561949365344e+00 1.195039410724525047e-01
2.335000000000000000e+03 2.672225773751572220e+00 1.195133467228398916e-01
2.340000000000000000e+03 2.676036193316486678e+00 1.195562352008338464e-01
2.345000000000000000e+03 2.679856060349958380e+00 1.196278359820970721e-01
2.350000000000000000e+03 2.683574767253295690e+00 1.196922903321477605e-01
2.355000000000000000e+03 2.687312188200833951e+00 1.197847306080782465e-01
2.360000000000000000e+03 2.691053137416414831e+00 1.198789117787762981e-01
2.365000000000000000e+03 2.694763246293791603e+00 1.199759160786895984e-01
2.370000000000000000e+03 2.698484817260828450e+00 1.201155291079644138e-01
2.375000000000000000e+03 2.702228133923098241e+00 1.202718614599878472e-01
2.380000000000000000e+03 2.705912755857071694e+00 1.204985845363240465e-01
2.385000000000000000e+03 2.709595591710679763e+00 1.206603348807430698e-01
2.390000000000000000e+03 2.713219048875977091e+00 1.208279913993907939e-01
2.395000000000000000e+03 2.716841431747195834e+00 1.209794291910117753e-01
2.400000000000000000e+03 2.720487099484566240e+00 1.211615919950075476e-01
2.405000000000000000e+03 2.724206878936807907e+00 1.211994371742425580e-01
2.410000000000000000e+03 2.727841749569923646e+00 1.211938362773157252e-01
2.415000000000000000e+03 2.731537940755745186e+00 1.212470104258554643e-01
2.420000000000000000e+03 2.735139084203262794e+00 1.213297214715113315e-01
2.425000000000000000e+03 2.738806138110548183e+00 1.214889523761869122e-01
2.430000000000000000e+03 2.742427734762069580e+00 1.215569196108565869e-01
2.435000000000000000e+03 2.746053680035935418e+00 1.217086711139167277e-01
2.440000000000000000e+03 2.749685272338165731e+00 1.219065910515725187e-01
2.445000000000000000e+03 2.753368107751798188e+00 1.220451161237085524e-01
2.450000000000000000e+03 2.757078108880500977e+00 1.222478165686348567e-01
2.455000000000000000e+03 2.760675454863417588e+00 1.224174139191317456e-01
2.460000000000000000e+03 2.764243583846158536e+00 1.226123610561445643e-01
2.465000000000000000e+03 2.767832952186751072e+00 1.228022812762240151e-01
2.470000000000000000e+03 2.771444296676559560e+00 1.229579019547656360e-01
2.475000000000000000e+03 2.775033966935941177e+00 1.231853792540737735e-01
2.480000000000000000e+03 2.778645630181678428e+00 1.235056521727741774e-01
2.485000000000000000e+03 2.782217282505699885e+00 1.238548242996018595e-01
2.490000000000000000e+03 2.785749517337246406e+00 1.240946967369524340e-01
2.495000000000000000e+03 2.789302475065725595e+00 1.242903728119139489e-01
2.500000000000000000e+03 2.792773651843982741e+00 1.245242084698295060e-01
2.505000000000000000e+03 2.796312960815080295e+00 1.247433464655198082e-01
2.510000000000000000e+03 2.799855347139085460e+00 1.248926991111723173e-01
2.515000000000000000e+03 2.803478483785874165e+00 1.250872340377237324e-01
2.520000000000000000e+03 2.807073954170125063e+00 1.252735214695261667e-01
2.525000000000000000e+03 2.810625504927116491e+00 1.255378605539687331e-01
2.530000000000000000e+03 2.814186622564640583e+00 1.257434371793178240e-01
2.535000000000000000e+03 2.817709224294492554e+00 1.259689985216075059e-01
2.540000000000000000e+03 2.821264667614432398e+00 1.261466174660118011e-01
2.545000000000000000e+03 2.824835200837138682e+00 1.263074828101703739e-01
2.550000000000000000e+03 2.828443405502050201e+00 1.265719300389481494e-01
2.555000000000000000e+03 2.832067427308862850e+00 1.268182862387067233e-01
2.560000000000000000e+03 2.835683825267199865e+00 1.270750322381635489e-01
2.565000000000000000e+03 2.839295544539695459e+00 1.274018473201528334e-01
2.570000000000000000e+03 2.842864711407543155e+00 1.276612595917662740e-01
2.575000000000000000e+03 2.846415188050085643e+00 1.278784672044213644e-01
2.580000000000000000e+03 2.849962261206804293e+00 1.280742537846637219e-01
2.585000000000000000e+03 2.853508357511744808e+00 1.283564058916592809e-01
2.590000000000000000e+03 2.857043546273931423e+00 1.286552563805077321e-01
2.595000000000000000e+03 2.860600187591481713e+00 1.289629636968457338e-01
2.600000000000000000e+03 2.864120544800596857e+00 1.291961246925593665e-01
2.605000000000000000e+03 2.867606261257207745e+00 1.292919978937664971e-01
2.610000000000000000e+03 2.871087583558477263e+00 1.293229904874936553e-01
2.615000000000000000e+03 2.874619400899392385e+00 1.293785084902188687e-01
2.620000000000000000e+03 2.878086222937604521e+00 1.296575259409634140e-01
2.625000000000000000e+03 2.881611430838036725e+00 1.298600269991534994e-01
2.630000000000000000e+03 2.885040738814242278e+00 1.300423099894875978e-01
2.635000000000000000e+03 2.888546375856594128e+00 1.301911921168113773e-01
2.640000000000000000e+03 2.892057996280884780e+00 1.303804685249014550e-01
2.645000000000000000e+03 2.895552255445868806e+00 1.304545735791093342e-01
2.650000000000000000e+03 2.899050299575003820e+00 1.306813159201044572e-01
2.655000000000000000e+03 2.902534521830730796e+00 1.309559795360336343e-01
2.660000000000000000e+03 2.906039926841213816e+00 1.311492794096950076e-01
2.665000000000000000e+03 2.909522890226188263e+00 1.312987443884848504e-01
2.670000000000000000e+03 2.912984330654664777e+00 1.315727842657949676e-01
2.675000000000000000e+03 2.916455559373960948e+00 1.317235548869942763e-01
2.680000000000000000e+03 2.919957356390431080e+00 1.319048338345129578e-01
2.685000000000000000e+03 2.923421809894002799e+00 1.321567321448726406e-01
2.690000000000000000e+03 2.926889177826686339e+00 1.323952527545809443e-01
2.695000000000000000e+03 2.930355382802237507e+00 1.326001350486906705e-01
2.700000000000000000e+03 2.933866990551404541e+00 1.327843476744385853e-01
2.705000000000000000e+03 2.937307435285106294e+00 1.330079790239504511e-01
2.710000000000000000e+03 2.940728328606025066e+00 1.331688628566492505e-01
2.715000000000000000e+03 2.944100859331213904e+00 1.333660476846515452e-01
2.720000000000000000e+03 2.947518170359761935e+00 1.335626836562334441e-01
2.725000000000000000e+03 2.950928214464135113e+00 1.337997698080015396e-01
2.730000000000000000e+03 2.954343229120003578e+00 1.339610255436314845e-01
2.735000000000000000e+03 2.957793625788859071e+00 1.340769765724200147e-01
2.740000000000000000e+03 2.961251416188056762e+00 1.342104912978028253e-01
2.745000000000000000e+03 2.964712762005208280e+00 1.343207813311451115e-01
2.750000000000000000e+03 2.968138251157521168e+00 1.344435263577197504e-01
2.755000000000000000e+03 2.971626222617248292e+00 1.346918286207979265e-01
2.760000000000000000e+03 2.975123174481464350e+00 1.349729790978780597e-01
2.765000000000000000e+03 2.978549653909052797e+00 1.351142219324811544e-01
2.770000000000000000e+03 2.982013182407008411e+00 1.353634659229783488e-01
2.775000000000000000e+03 2.985546519832361412e+00 1.357298180866226556e-01
2.780000000000000000e+03 2.989009209569463810e+00 1.360269013061013166e-01
2.785000000000000000e+03 2.992462824900490315e+00 1.363286534905580327e-01
2.790000000000000000e+03 2.995975598913140026e+00 1.365785426511353928e-01
2.795000000000000000e+03 2.999524098805396832e+00 1.367434677338295046e-01
2.800000000000000000e+03 3.003071789469172082e+00 1.369623811114664691e-01
2.805000000000000000e+03 3.006563160041890281e+00 1.371572820922849212e-01
2.810000000000000000e+03 3.010014929354482671e+00 1.373735062087394765e-01
2.815000000000000000e+03 3.013447892580786824e+00 1.376262158434576055e-01
2.820000000000000000e+03 3.016862370383609715e+00 1.377341413538293036e-01
2.825000000000000000e+03 3.020291823111810103e+00 1.379167721969111193e-01
2.830000000000000000e+03 3.023731313905911655e+00 1.381613840748345257e-01
2.835000000000000000e+03 3.027078727405028147e+00 1.383505078718493264e-01
2.840000000000000000e+03 3.030467902686265091e+00 1.385575065204432688e-01
2.845000000000000000e+03 3.033828321397565642e+00 1.387111747379108084e-01
2.850000000000000000e+03 3.037272257162689115e+00 1.388838571765678709e-01
2.855000000000000000e+03 3.040633971153528403e+00 1.390746353756111275e-01
2.860000000000000000e+03 3.044034465676799694e+00 1.393292993118424861e-01
2.865000000000000000e+03 3.047482979918650692e+00 1.396143861802394415e-01
2.870000000000000000e+03 3.050969509434232840e+00 1.397531294582713413e-01
2.875000000000000000e+03 3.054468181106173574e+00 1.398117778640738385e-01
2.880000000000000000e+03 3.058017701934943933e+00 1.399092814457029155e-01
2.885000000000000000e+03 3.061519804098112640e+00 1.399667749564657004e-01
2.890000000000000000e+03 3.064995230254260683e+00 1.400660496878211037e-01
2.895000000000000000e+03 3.068451236771867041e+00 1.400759005429444148e-01
2.900000000000000000e+03 3.071933286300290167e+00 1.401139296868450235e-01
2.905000000000000000e+03 3.075374812464481966e+00 1.401219794463457735e-01
2.910000000000000000e+03 3.078871808257222842e+00 1.401460725418773867e-01
2.915000000000000000e+03 3.082352089753011004e+00 1.402109669977139039e-01
2.920000000000000000e+03 3.085805793725352242e+00 1.403295556145536804e-01
2.925000000000000000e+03 3.089253106084214995e+00 1.403864577138461966e-01
2.930000000000000000e+03 3.092765471069738759e+00 1.405593818767473802e-01
2.935000000000000000e+03 3.096275687401167431e+00 1.406732193804594855e-01
2.940000000000000000e+03 3.099726338918753932e+00 1.408185886307810886e-01
2.945000000000000000e+03 3.103189709132803120e+00 1.409529147384452064e-01
2.950000000000000000e+03 3.106660594670311859e+00 1.410749289334543299e-01
2.955000000000000000e+03 3.110172495513739310e+00 1.411662673339591501e-01
2.960000000000000000e+03 3.113695283059799035e+00 1.412485223190188821e-01
2.965000000000000000e+03 3.117228067995034824e+00 1.413552595579007920e-01
2.970000000000000000e+03 3.120775914849858168e+00 1.416281838262795911e-01
2.975000000000000000e+03 3.124275125689214949e+00 1.418328752582072028e-01
2.980000000000000000e+03 3.127831854328560368e+00 1.419797849271707546e-01
2.985000000000000000e+03 3.131437487605563508e+00 1.420984243924763024e-01
2.990000000000000000e+03 3.134965022873681395e+00 1.422342693417915360e-01
2.995000000000000000e+03 3.138393299947856541e+00 1.424570862395933835e-01
3.000000000000000000e+03 3.141888529749088388e+00 1.426162475114703121e-01
3.005000000000000000e+03 3.145395832473723452e+00 1.428323299534060287e-01
3.010000000000000000e+03 3.148880814864979172e+00 1.430215208571043728e-01
3.015000000000000000e+03 3.152330457493281557e+00 1.432321080747394615e-01
3.020000000000000000e+03 3.155814345321718672e+00 1.433504948038673843e-01
3.025000000000000000e+03 3.159265700028686563e+00 1.434342635338453353e-01
3.030000000000000000e+03 3.162648433869237330e+00 1.436129550038256208e-01
3.035000000000000000e+03 3.166157368264185923e+00 1.437341907718436840e-01
3.040000000000000000e+03 3.169547328131085528e+00 1.437460950262981763e-01
3.045000000000000000e+03 3.172870748864225821e+00 1.437483130573807000e-01
3.050000000000000000e+03 3.176256890753359041e+00 1.437806953912792729e-01
3.055000000000000000e+03 3.179600460048819688e+00 1.438418883320941866e-01
3.060000000000000000e+03 3.183004143430052224e+00 1.438991515178132952e-01
3.065000000000000000e+03 3.186409747549328042e+00 1.440184639387452614e-01
3.070000000000000000e+03 3.189824211533326626e+00 1.441096027573840477e-01
3.075000000000000000e+03 3.193198042293610150e+00 1.441873527155091428e-01
3.080000000000000000e+03 3.196515493914603212e+00 1.442262991468078182e-01
3.085000000000000000e+03 3.199916933368327498e+00 1.443499946944345469e-01
3.090000000000000000e+03 3.203256892288453006e+00 1.444945309173450987e-01
3.095000000000000000e+03 3.206658023720185380e+00 1.444514382855801859e-01
3.100000000000000000e+03 3.209991049907118921e+00 1.443296123805846154e-01
3.105000000000000000e+03 3.213311955529566166e+00 1.442269702035070544e-01
3.110000000000000000e+03 3.216646186453421041e+00 1.440751197808869399e-01
3.115000000000000000e+03 3.219958067969592275e+00 1.440605795097185671e-01
3.120000000000000000e+03 3.223345577139114404e+00 1.439833647637611125e-01
3.125000000000000000e+03 3.226714349667942905e+00 1.439056923981172631e-01
3.130000000000000000e+03 3.230118842612874186e+00 1.437584617974293211e-01
3.135000000000000000e+03 3.233548881644386697e+00 1.437056641489249942e-01
3.140000000000000000e+03 3.236995412127621208e+00 1.437392479431386649e-01
3.145000000000000000e+03 3.240388375729963411e+00 1.436268634490278640e-01
3.150000000000000000e+03 3.243853859341260026e+00 1.435657371132141313e-01
3.155000000000000000e+03 3.247294390183319557e+00 1.435259158799805923e-01
3.160000000000000000e+03 3.250712509247251081e+00 1.434887113798353764e-01
3.165000000000000000e+03 3.254183586850939669e+00 1.434894644686938725e-01
3.170000000000000000e+03 3.257593059150319270e+00 1.435859521892886848e-01
3.175000000000000000e+03 3.261050597312593169e+00 1.436659310161559622e-01
3.180000000000000000e+03 3.264404738043940934e+00 1.437223358374828397e-01
3.185000000000000000e+03 3.267765747988057967e+00 1.438235127549512826e-01
3.190000000000000000e+03 3.271070703308140981e+00 1.438987924049765221e-01
3.195000000000000000e+03 3.274429261760392063e+00 1.439195982427043108e-01
3.200000000000000000e+03 3.277824891127400608e+00 1.440033262631733313e-01
3.205000000000000000e+03 3.281146875720768907e+00 1.440155410952749238e-01
3.210000000000000000e+03 3.284466886653213180e+00 1.441076627989212877e-01
3.215000000000000000e+03 3.287778149160120567e+00 1.441384297923889724e-01
3.220000000000000000e+03 3.291112642977452651e+00 1.442436420494532801e-01
3.225000000000000000e+03 3.294427572153407091e+00 1.444427066677856641e-01
3.230000000000000000e+03 3.297755659758839109e+00 1.447522222077692600e-01
3.235000000000000000e+03 3.301084464673640362e+00 1.449974915296034506e-01
3.240000000000000000e+03 3.304428222851647057e+00 1.452782117024710440e-01
3.245000000000000000e+03 3.307766391704218822e+00 1.455250318351116456e-01
3.250000000000000000e+03 3.311084880052195700e+00 1.457726602267343241e-01
3.255000000000000000e+03 3.314351937896889755e+00 1.460566506599403902e-01
3.260000000000000000e+03 3.317700760180216424e+00 1.462559078143953750e-01
3.265000000000000000e+03 3.321089677283593833e+00 1.464714286941276034e-01
3.270000000000000000e+03 3.324444124812973911e+00 1.466657318362128148e-01
3.275000000000000000e+03 3.327809603877707190e+00 1.468362398852573747e-01
3.280000000000000000e+03 3.331167680211374549e+00 1.468871940899180994e-01
3.285000000000000000e+03 3.334541536404213247e+00 1.469205800822430963e-01
3.290000000000000000e+03 3.337934269532651932e+00 1.469377472532247542e-01
3.295000000000000000e+03 3.341233624000266911e+00 1.470184226452732335e-01
3.300000000000000000e+03 3.344592778036595160e+00 1.470533233869336653e-01
3.305000000000000000e+03 3.347987673047638779e+00 1.471502318031429057e-01
3.310000000000000000e+03 3.351416722012668714e+00 1.473432649902071678e-01
3.315000000000000000e+03 3.354803918634386761e+00 1.475017425247499014e-01
3.320000000000000000e+03 3.358278533644113661e+00 1.476481276383339591e-01
3.325000000000000000e+03 3.361722401796090054e+00 1.478377633005640845e-01
3.330000000000000000e+03 3.365201069105905773e+00 1.479408204177845854e-01
3.335000000000000000e+03 3.368610318119835689e+00 1.480894285596303095e-01
3.340000000000000000e+03 3.372008611801246669e+00 1.481760349687010758e-01
3.345000000000000000e+03 3.375362973318514204e+00 1.482821170393338051e-01
3.350000000000000000e+03 3.378803363772304724e+00 1.483333250645023638e-01
3.355000000000000000e+03 3.382173913203835980e+00 1.485112142552120207e-01
3.360000000000000000e+03 3.385650284923187758e+00 1.485647848779136915e-01
3.365000000000000000e+03 3.389105370240126813e+00 1.486272613516609331e-01
3.370000000000000000e+03 3.392547902605365540e+00 1.487721575902132276e-01
3.375000000000000000e+03 3.396064213236869467e+00 1.489439801546142139e-01
3.380000000000000000e+03 3.399587795965930415e+00 1.490919225055245823e-01
3.385000000000000000e+03 3.403084721707853699e+00 1.493306926813437741e-01
3.390000000000000000e+03 3.406569191166213706e+00 1.494531136547959660e-01
3.395000000000000000e+03 3.410090036131282254e+00 1.496604204195089716e-01
3.400000000000000000e+03 3.413652815417742126e+00 1.499230365902018691e-01
3.405000000000000000e+03 3.417186142365256973e+00 1.500140634092368974e-01
3.410000000000000000e+03 3.420706856893055203e+00 1.502045023255802192e-01
3.415000000000000000e+03 3.424217733897533034e+00 1.503098938841237187e-01
3.420000000000000000e+03 3.427734364482519780e+00 1.504394367205473815e-01
3.425000000000000000e+03 3.431218985699607149e+00 1.506413445402663143e-01
3.430000000000000000e+03 3.434701200829701317e+00 1.508095035501368364e-01
3.435000000000000000e+03 3.438145113746742254e+00 1.511368621428080539e-01
3.440000000000000000e+03 3.441618144377941668e+00 1.514618564671856293e-01
3.445000000000000000e+03 3.445045284936552932e+00 1.517531581364379989e-01
3.450000000000000000e+03 3.448476053222940152e+00 1.520964760924491677e-01
3.455000000000000000e+03 3.451918622741042775e+00 1.525018692491007521e-01
3.460000000000000000e+03 3.455392847052317862e+00 1.529202080740635628e-01
3.465000000000000000e+03 3.458895954632244418e+00 1.533985462946584888e-01
3.470000000000000000e+03 3.462312902670896975e+00 1.539241532170485538e-01
3.475000000000000000e+03 3.465779225251137241e+00 1.543539551770791163e-01
3.480000000000000000e+03 3.469132526757903623e+00 1.548420643465805713e-01
3.485000000000000000e+03 3.472513306796923160e+00 1.553008337470442868e-01
3.490000000000000000e+03 3.475910781905440672e+00 1.557825217533026774e-01
3.495000000000000000e+03 3.479285756040694899e+00 1.562033637928683105e-01
3.500000000000000000e+03 3.482679330931088391e+00 1.566546223998156739e-01
3.505000000000000000e+03 3.486079467641312934e+00 1.570889415949073276e-01
3.510000000000000000e+03 3.489452558574782870e+00 1.576467837628813817e-01
3.515000000000000000e+03 3.492853232808442066e+00 1.582840688604871537e-01
3.520000000000000000e+03 3.496241113465492489e+00 1.587846585903026631e-01
3.525000000000000000e+03 3.499615064544506549e+00 1.593655539592263304e-01
3.530000000000000000e+03 3.502906259341129314e+00 1.599618848499578805e-01
3.535000000000000000e+03 3.506201173426430895e+00 1.607323327497534315e-01
3.540000000000000000e+03 3.509463250190125283e+00 1.613255550489767209e-01
3.545000000000000000e+03 3.512782631286261559e+00 1.619322091590105483e-01
3.550000000000000000e+03 3.516035757895573877e+00 1.625955489344581839e-01
3.555000000000000000e+03 3.519326381387569480e+00 1.632014427197117923e-01
3.560000000000000000e+03 3.522628374759294800e+00 1.638120811355279760e-01
3.565000000000000000e+03 3.525912443334255020e+00 1.643296448629484319e-01
3.570000000000000000e+03 3.529128516265511717e+00 1.649941119560965896e-01
3.575000000000000000e+03 3.532401376332950704e+00 1.655668508165573649e-01
3.580000000000000000e+03 3.535730631439011784e+00 1.662186519027663567e-01
3.585000000000000000e+03 3.539031471054483458e+00 1.667392427623452522e-01
3.590000000000000000e+03 3.542338527928417857e+00 1.672174075610838029e-01
3.595000000000000000e+03 3.545640765060293020e+00 1.677294461102122602e-01
3.600000000000000000e+03 3.548973552015312283e+00 1.681182861462171829e-01
3.605000000000000000e+03 3.552167050051936670e+00 1.686181471356918982e-01
3.610000000000000000e+03 3.555475313820806171e+00 1.691517625156245541e-01
3.615000000000000000e+03 3.558821031967890125e+00 1.695920984230447071e-01
3.620000000000000000e+03 3.562141668494119173e+00 1.700156002004958866e-01
3.625000000000000000e+03 3.565433310428141489e+00 1.704991614199972694e-01
3.630000000000000000e+03 3.568744029689758346e+00 1.709822456336124452e-01
3.635000000000000000e+03 3.572007451762918784e+00 1.713882959589834998e-01
3.640000000000000000e+03 3.575284118558674784e+00 1.718785827194139193e-01
3.645000000000000000e+03 3.578540241228710617e+00 1.722969159416308238e-01
3.650000000000000000e+03 3.581724685194993096e+00 1.727517064204646402e-01
3.655000000000000000e+03 3.584954395195861565e+00 1.732509968848963133e-01
3.660000000000000000e+03 3.588240794544981238e+00 1.737210498503772016e-01
3.665000000000000000e+03 3.591477023225776666e+00 1.740974212449946656e-01
3.670000000000000000e+03 3.594686453033904883e+00 1.744764049036897080e-01
3.675000000000000000e+03 3.597813855222330215e+00 1.749149428093693948e-01
3.680000000000000000e+03 3.600901507568256221e+00 1.751878781360548254e-01
3.685000000000000000e+03 3.604026215791342302e+00 1.753161361885529346e-01
3.690000000000000000e+03 3.607162019116339824e+00 1.755726282976021457e-01
3.695000000000000000e+03 3.610289345712334619e+00 1.758080578132019955e-01
3.700000000000000000e+03 3.613479577352275651e+00 1.761504251683494171e-01
3.705000000000000000e+03 3.616662834452801345e+00 1.765732448469384819e-01
3.710000000000000000e+03 3.619912051370967720e+00 1.769484370245402727e-01
3.715000000000000000e+03 3.623144889738708851e+00 1.773357419119085676e-01
3.720000000000000000e+03 3.626316083732981532e+00 1.777384740366123039e-01
3.725000000000000000e+03 3.629435424187977155e+00 1.781667875180256710e-01
3.730000000000000000e+03 3.632486504087737433e+00 1.786629131441547780e-01
3.735000000000000000e+03 3.635530285452580390e+00 1.791344270136517869e-01
3.740000000000000000e+03 3.638545562665651989e+00 1.796272426969582614e-01
3.745000000000000000e+03 3.641638277839624127e+00 1.800557767136095888e-01
3.750000000000000000e+03 3.644649853442587961e+00 1.805548724573269592e-01
3.755000000000000000e+03 3.647658552831318346e+00 1.809865422513078081e-01
3.760000000000000000e+03 3.650777547046737848e+00 1.813524554924984822e-01
3.765000000000000000e+03 3.653832275279257136e+00 1.817836974307876774e-01
3.770000000000000000e+03 3.656889059161131605e+00 1.822424516780853654e-01
3.775000000000000000e+03 3.659980691699946220e+00 1.826110019269757134e-01
3.780000000000000000e+03 3.663095734754075572e+00 1.830060900064547913e-01
3.785000000000000000e+03 3.666255052344379539e+00 1.832675972190582481e-01
3.790000000000000000e+03 3.669499031637177389e+00 1.836183146027431934e-01
3.795000000000000000e+03 3.672702551426628048e+00 1.840251489400015761e-01
3.800000000000000000e+03 3.675896359061505692e+00 1.844479324275873078e-01
3.805000000000000000e+03 3.679014845753380225e+00 1.849533090299984861e-01
3.810000000000000000e+03 3.682196244639737603e+00 1.854191283121400802e-01
3.815000000000000000e+03 3.685370130623498941e+00 1.859365615834570884e-01
3.820000000000000000e+03 3.688561824877297557e+00 1.863985568833245177e-01
3.825000000000000000e+03 3.691817686554675237e+00 1.868970712127529521e-01
3.830000000000000000e+03 3.695032230857043576e+00 1.874698815129785534e-01
3.835000000000000000e+03 3.698264991964954618e+00 1.880345941398955112e-01
3.840000000000000000e+03 3.701542171796455616e+00 1.885456893075400098e-01
3.845000000000000000e+03 3.704860259190260408e+00 1.891262401087469014e-01
3.850000000000000000e+03 3.708141307157041489e+00 1.897391891783909434e-01
3.855000000000000000e+03 3.711458230751899734e+00 1.903023618374002357e-01
3.860000000000000000e+03 3.714778699961226671e+00 1.908942616017364202e-01
3.865000000000000000e+03 3.718091809788473423e+00 1.915043245790189474e-01
3.870000000000000000e+03 3.721383709325683853e+00 1.920884925392535858e-01
3.875000000000000000e+03 3.724627495215369954e+00 1.927879010289767769e-01
