1.450000000000000000e+02 4.500755285056044497e-01 1.932381214252129609e-02
1.500000000000000000e+02 4.600176070545550222e-01 1.970607762979357039e-02
1.550000000000000000e+02 4.698720271331434106e-01 2.008018678754708991e-02
1.600000000000000000e+02 4.796175981414297351e-01 2.050498438716626473e-02
1.650000000000000000e+02 4.892560738992653424e-01 2.081474936938525894e-02
1.700000000000000000e+02 4.988258697700642119e-01 2.120327975702354997e-02
1.750000000000000000e+02 5.082577835958748125e-01 2.155658726030647634e-02
1.800000000000000000e+02 5.175726128654271063e-01 2.192771284300949752e-02
1.850000000000000000e+02 5.267764994481207719e-01 2.220112316381887482e-02
1.900000000000000000e+02 5.359315214220711221e-01 2.244388376405486926e-02
1.950000000000000000e+02 5.449980660872035809e-01 2.280846156812565972e-02
2.000000000000000000e+02 5.539495095559725524e-01 2.321277725934104905e-02
2.050000000000000000e+02 5.628657696726919735e-01 2.357566782035957348e-02
2.100000000000000000e+02 5.716854442348796583e-01 2.392090227216083984e-02
2.150000000000000000e+02 5.804996873696514070e-01 2.412228176612546751e-02
2.200000000000000000e+02 5.892597636969764130e-01 2.433238389124221801e-02
2.250000000000000000e+02 5.979276028511587571e-01 2.459015807970548959e-02
2.300000000000000000e+02 6.065454871310661522e-01 2.494277391881047704e-02
2.350000000000000000e+02 6.151232495981941995e-01 2.532912503053929426e-02
2.400000000000000000e+02 6.235930177725627077e-01 2.573686849801633258e-02
2.450000000000000000e+02 6.320136607647701688e-01 2.612044966860103956e-02
2.500000000000000000e+02 6.403868692631625725e-01 2.646902229404622664e-02
2.550000000000000000e+02 6.486726251152666878e-01 2.683241292607715933e-02
2.600000000000000000e+02 6.568780147294728256e-01 2.717813786019159655e-02
2.650000000000000000e+02 6.649842881397266536e-01 2.755373402299965066e-02
2.700000000000000000e+02 6.730331340374237081e-01 2.791444644737613515e-02
2.750000000000000000e+02 6.810391358225453828e-01 2.823973496809592185e-02
2.800000000000000000e+02 6.889766563764376794e-01 2.856039243491145102e-02
2.850000000000000000e+02 6.968619202880204089e-01 2.885830264337461634e-02
2.900000000000000000e+02 7.046569460741263224e-01 2.915346008071282788e-02
2.950000000000000000e+02 7.124143743321555977e-01 2.944577748351166410e-02
3.000000000000000000e+02 7.201451001479625136e-01 2.970618582961452939e-02
3.050000000000000000e+02 7.278335560623440115e-01 3.004906552377061349e-02
3.100000000000000000e+02 7.354790736413936436e-01 3.035646080769122818e-02
3.150000000000000000e+02 7.430809324174336705e-01 3.067930554905962462e-02
3.200000000000000000e+02 7.506377824757013428e-01 3.093157162268525551e-02
3.250000000000000000e+02 7.581772594329782011e-01 3.113904338258481966e-02
3.300000000000000000e+02 7.656673930415647256e-01 3.139736329256768987e-02
3.350000000000000000e+02 7.731018052412704789e-01 3.170966360507309484e-02
3.400000000000000000e+02 7.804702111400113607e-01 3.202781721459111580e-02
3.450000000000000000e+02 7.878490563123868862e-01 3.230714001343760328e-02
3.500000000000000000e+02 7.951832345064693275e-01 3.264749105230060205e-02
3.550000000000000000e+02 8.024294580295114887e-01 3.311187090870056082e-02
3.600000000000000000e+02 8.096877165037881241e-01 3.352720907917822180e-02
3.650000000000000000e+02 8.168459655128813557e-01 3.391210843099352890e-02
3.700000000000000000e+02 8.240123236361130976e-01 3.426603599196657857e-02
3.750000000000000000e+02 8.310920474161807014e-01 3.464568320682377689e-02
3.800000000000000000e+02 8.380939990570419607e-01 3.497828352794567913e-02
3.850000000000000000e+02 8.450003061039061958e-01 3.533259605558993627e-02
3.900000000000000000e+02 8.519854672605077228e-01 3.578889897726321434e-02
3.950000000000000000e+02 8.589016075704670738e-01 3.627174222477803217e-02
4.000000000000000000e+02 8.658206900938465456e-01 3.673194985979328503e-02
4.050000000000000000e+02 8.726699796164112399e-01 3.714485495427528178e-02
4.100000000000000000e+02 8.794514125047453446e-01 3.746589482926411530e-02
4.150000000000000000e+02 8.862171437486896508e-01 3.785897180803255574e-02
4.200000000000000000e+02 8.929090819163882919e-01 3.822769420579529009e-02
4.250000000000000000e+02 8.996274983662122526e-01 3.868205226016167841e-02
4.300000000000000000e+02 9.063247158680877158e-01 3.902418866870391995e-02
4.350000000000000000e+02 9.128923346169900421e-01 3.942982820802231475e-02
4.400000000000000000e+02 9.194894964977369245e-01 3.975875601335376874e-02
4.450000000000000000e+02 9.260228139265133107e-01 3.999004708446568523e-02
4.500000000000000000e+02 9.325300758043767457e-01 4.027470724003145292e-02
4.550000000000000000e+02 9.389910201573509196e-01 4.052114960802168792e-02
4.600000000000000000e+02 9.454870200888835230e-01 4.085118278929685681e-02
4.650000000000000000e+02 9.518716937251109345e-01 4.117777511020113274e-02
4.700000000000000000e+02 9.582849384375921042e-01 4.142886756471578225e-02
4.750000000000000000e+02 9.646860394920333537e-01 4.170243127743063910e-02
4.800000000000000000e+02 9.710790608016689474e-01 4.190608809609001201e-02
4.850000000000000000e+02 9.774589576133407842e-01 4.220459226924097584e-02
4.900000000000000000e+02 9.838460292278378150e-01 4.251950936244985185e-02
4.950000000000000000e+02 9.901699747051047051e-01 4.283290129871793195e-02
5.000000000000000000e+02 9.964271007703047189e-01 4.326605039778769896e-02
5.050000000000000000e+02 1.002662516019103389e+00 4.365811654583028056e-02
5.100000000000000000e+02 1.008931655416218209e+00 4.411696652815657455e-02
5.150000000000000000e+02 1.015152010315728992e+00 4.456005234766347023e-02
5.200000000000000000e+02 1.021326473118481903e+00 4.498233307360537808e-02
5.250000000000000000e+02 1.027505399327582891e+00 4.538028303328803248e-02
5.300000000000000000e+02 1.033623862262450732e+00 4.582129618132925464e-02
5.350000000000000000e+02 1.039779389678725519e+00 4.620579081854359060e-02
5.400000000000000000e+02 1.045941252248676179e+00 4.654284622033916241e-02
5.450000000000000000e+02 1.052044765219548372e+00 4.689403378068153494e-02
5.500000000000000000e+02 1.058169455994318220e+00 4.716724610003469875e-02
5.550000000000000000e+02 1.064270389991294197e+00 4.740909621439753918e-02
5.600000000000000000e+02 1.070357189731933278e+00 4.767225884676210695e-02
5.650000000000000000e+02 1.076425020385652465e+00 4.789461974200495686e-02
5.700000000000000000e+02 1.082405266227254970e+00 4.809484181364316602e-02
5.750000000000000000e+02 1.088384037737554211e+00 4.834128419445626879e-02
5.800000000000000000e+02 1.094296666849221111e+00 4.847103075475207162e-02
5.850000000000000000e+02 1.100277191019616518e+00 4.862058392393200923e-02
5.900000000000000000e+02 1.106220089210425916e+00 4.878440615816446307e-02
5.950000000000000000e+02 1.112109060168610997e+00 4.896317860253129872e-02
6.000000000000000000e+02 1.117934497696745133e+00 4.919386701542412255e-02
6.050000000000000000e+02 1.123734850381719275e+00 4.936049589672884125e-02
6.100000000000000000e+02 1.129604711099498227e+00 4.958255400657233386e-02
6.150000000000000000e+02 1.135430750021365398e+00 4.978793093127682062e-02
6.200000000000000000e+02 1.141151073406641903e+00 5.000992791615240657e-02
6.250000000000000000e+02 1.146776432536362744e+00 5.020948697129970495e-02
6.300000000000000000e+02 1.152410710132987903e+00 5.053663336666643080e-02
6.350000000000000000e+02 1.158034806947369599e+00 5.075916454784077519e-02
6.400000000000000000e+02 1.163773682180591296e+00 5.091783963736127433e-02
6.450000000000000000e+02 1.169392503447400200e+00 5.106507614576449167e-02
6.500000000000000000e+02 1.175021258838365723e+00 5.121537646558299572e-02
6.550000000000000000e+02 1.180598591408710263e+00 5.147884260477661456e-02
6.600000000000000000e+02 1.186175620858593183e+00 5.161726779357190403e-02
6.650000000000000000e+02 1.191714177316301804e+00 5.177558810802773692e-02
6.700000000000000000e+02 1.197234360759237282e+00 5.190841814809625532e-02
6.750000000000000000e+02 1.202718573489146126e+00 5.208041095184570701e-02
6.800000000000000000e+02 1.208157605124048573e+00 5.222249543860858767e-02
6.850000000000000000e+02 1.213653066326682239e+00 5.239426387650130551e-02
6.900000000000000000e+02 1.219204824936689580e+00 5.248311321109196820e-02
6.950000000000000000e+02 1.224671675642432067e+00 5.254014563926139025e-02
7.000000000000000000e+02 1.230165997866518257e+00 5.264665512855171842e-02
7.050000000000000000e+02 1.235631499073813755e+00 5.274472807284135562e-02
7.100000000000000000e+02 1.241113976156203114e+00 5.283495738252612373e-02
7.150000000000000000e+02 1.246596673937772959e+00 5.286315176104112307e-02
7.200000000000000000e+02 1.252094572612303391e+00 5.284340508773308076e-02
7.250000000000000000e+02 1.257491230071121402e+00 5.274150555307476063e-02
7.300000000000000000e+02 1.262897044275614444e+00 5.271681312011947118e-02
7.350000000000000000e+02 1.268232639908173587e+00 5.273683775526050166e-02
7.400000000000000000e+02 1.273587093719944496e+00 5.296372670124733367e-02
7.450000000000000000e+02 1.278936577241391870e+00 5.308906534298596380e-02
7.500000000000000000e+02 1.284203317778411568e+00 5.311932307904444067e-02
7.550000000000000000e+02 1.289506317573530403e+00 5.314796079664960843e-02
7.600000000000000000e+02 1.294850977742825204e+00 5.321571886843887850e-02
7.650000000000000000e+02 1.300152617389684906e+00 5.318007545280811765e-02
7.700000000000000000e+02 1.305450870235464800e+00 5.314899095973690119e-02
7.750000000000000000e+02 1.310747147236648535e+00 5.307603946030414049e-02
7.800000000000000000e+02 1.316010837807640277e+00 5.308408346314082149e-02
7.850000000000000000e+02 1.321335768968788349e+00 5.313634728225101467e-02
7.900000000000000000e+02 1.326608660808215934e+00 5.318044877875105492e-02
7.950000000000000000e+02 1.331882567254220051e+00 5.320800912677401545e-02
8.000000000000000000e+02 1.337155091952963115e+00 5.327927369186533091e-02
8.050000000000000000e+02 1.342387230268227372e+00 5.330991606426747215e-02
8.100000000000000000e+02 1.347599866069572272e+00 5.333474090410018909e-02
8.150000000000000000e+02 1.352807288805576658e+00 5.332092640576929776e-02
8.200000000000000000e+02 1.358075576036650745e+00 5.332684715710168250e-02
8.250000000000000000e+02 1.363275981968985917e+00 5.333156002089970565e-02
8.300000000000000000e+02 1.368486815993926964e+00 5.334409968643199357e-02
8.350000000000000000e+02 1.373639574062775370e+00 5.326961994963439612e-02
8.400000000000000000e+02 1.378801161200968739e+00 5.327197447953872095e-02
8.450000000000000000e+02 1.383964144070180202e+00 5.328388771708304772e-02
8.500000000000000000e+02 1.389103981924992626e+00 5.333844925306523155e-02
8.550000000000000000e+02 1.394284990103031197e+00 5.327273415375807092e-02
8.600000000000000000e+02 1.399375705155978977e+00 5.321937006727778252e-02
8.650000000000000000e+02 1.404487746050804509e+00 5.320100774177391467e-02
8.700000000000000000e+02 1.409623220196348337e+00 5.318580598597547754e-02
8.750000000000000000e+02 1.414743412810737233e+00 5.316444000092602346e-02
8.800000000000000000e+02 1.419842467846242462e+00 5.313694097641889769e-02
8.850000000000000000e+02 1.424893435467799785e+00 5.315214213166279122e-02
8.900000000000000000e+02 1.429873284215618545e+00 5.322944494939721438e-02
8.950000000000000000e+02 1.434840146257108096e+00 5.338741166017595824e-02
9.000000000000000000e+02 1.439761793474602758e+00 5.347286151057542569e-02
9.050000000000000000e+02 1.444654201674989036e+00 5.358887381758216384e-02
9.100000000000000000e+02 1.449554759260613279e+00 5.376393601421603635e-02
9.150000000000000000e+02 1.454439052529663989e+00 5.381288780989360726e-02
9.200000000000000000e+02 1.459339416873767004e+00 5.398570521340961131e-02
9.250000000000000000e+02 1.464282376281878406e+00 5.413026863556889140e-02
9.300000000000000000e+02 1.469189441289432851e+00 5.423256374061062590e-02
9.350000000000000000e+02 1.474050263880362976e+00 5.440371450894344180e-02
9.400000000000000000e+02 1.478896008673711959e+00 5.458624874013812134e-02
9.450000000000000000e+02 1.483718323021240071e+00 5.479852706585862376e-02
9.500000000000000000e+02 1.488633391467573119e+00 5.490790016304900739e-02
9.550000000000000000e+02 1.493492960435124584e+00 5.504570858421622276e-02
9.600000000000000000e+02 1.498358587212008652e+00 5.528258115183900395e-02
9.650000000000000000e+02 1.503225706236505754e+00 5.542618902946402915e-02
9.700000000000000000e+02 1.508105459500300727e+00 5.556868858870175204e-02
9.750000000000000000e+02 1.513031560438517831e+00 5.576368135821442584e-02
9.800000000000000000e+02 1.517915514948470879e+00 5.602876546788720935e-02
9.850000000000000000e+02 1.522781617114728592e+00 5.629002309783409652e-02
9.900000000000000000e+02 1.527609558286146862e+00 5.657686171943391434e-02
9.950000000000000000e+02 1.532448427742506336e+00 5.687207418027090400e-02
1.000000000000000000e+03 1.537310115323010207e+00 5.721327279410825389e-02
1.005000000000000000e+03 1.542148159512640948e+00 5.753161760577014949e-02
1.010000000000000000e+03 1.546989687591847407e+00 5.783556096914824890e-02
1.015000000000000000e+03 1.551769437263048612e+00 5.811023254177514336e-02
1.020000000000000000e+03 1.556569506376678236e+00 5.837089448710590378e-02
1.025000000000000000e+03 1.561391535970343636e+00 5.871508057606780046e-02
1.030000000000000000e+03 1.566143516205799946e+00 5.909743091271894844e-02
1.035000000000000000e+03 1.570929690599993434e+00 5.956235762792026767e-02
1.040000000000000000e+03 1.575720819257544258e+00 5.998657858979731389e-02
1.045000000000000000e+03 1.580490359027708402e+00 6.032756814747034652e-02
1.050000000000000000e+03 1.585254284510818623e+00 6.075917497619630347e-02
1.055000000000000000e+03 1.589959756173693561e+00 6.115176928716851285e-02
1.060000000000000000e+03 1.594703307465397568e+00 6.155033428328861994e-02
1.065000000000000000e+03 1.599383498778940149e+00 6.186438254830338435e-02
1.070000000000000000e+03 1.604102221411430440e+00 6.228129268118034328e-02
1.075000000000000000e+03 1.608878358068997150e+00 6.268168888421503382e-02
1.080000000000000000e+03 1.613574310164076264e+00 6.299624045480235746e-02
1.085000000000000000e+03 1.618290628871206893e+00 6.340365002356652957e-02
1.090000000000000000e+03 1.622948185513664043e+00 6.383743354660811886e-02
1.095000000000000000e+03 1.627680159874552279e+00 6.434009720210627503e-02
1.100000000000000000e+03 1.632349677716698588e+00 6.486114084862179552e-02
1.105000000000000000e+03 1.637038016870806301e+00 6.533780332928390555e-02
1.110000000000000000e+03 1.641651991295209667e+00 6.582290568140299059e-02
1.115000000000000000e+03 1.646272935618889877e+00 6.627319186654158367e-02
1.120000000000000000e+03 1.650947968942109378e+00 6.680313901558226908e-02
1.125000000000000000e+03 1.655586354665872006e+00 6.739926601525071670e-02
1.130000000000000000e+03 1.660211550722342055e+00 6.804406413308047852e-02
1.135000000000000000e+03 1.664868586171595721e+00 6.856644904507758209e-02
1.140000000000000000e+03 1.669466589348566954e+00 6.906233782512424813e-02
1.145000000000000000e+03 1.674082575414962859e+00 6.954648555346351624e-02
1.150000000000000000e+03 1.678660284372929468e+00 7.006000000157239227e-02
1.155000000000000000e+03 1.683170244321600117e+00 7.055227639817600316e-02
1.160000000000000000e+03 1.687658663021574856e+00 7.097644852162078577e-02
1.165000000000000000e+03 1.692130512928695651e+00 7.140025645568820467e-02
1.170000000000000000e+03 1.696693404048435161e+00 7.185499188892756350e-02
1.175000000000000000e+03 1.701233027712229173e+00 7.221507318147032950e-02
1.180000000000000000e+03 1.705708394487328805e+00 7.254948441974508333e-02
1.185000000000000000e+03 1.710187287347001428e+00 7.277730933598461349e-02
1.190000000000000000e+03 1.714601965688223428e+00 7.302591302866960621e-02
1.195000000000000000e+03 1.719001327130228907e+00 7.325447496365755651e-02
1.200000000000000000e+03 1.723411612192261133e+00 7.360603265969228870e-02
1.205000000000000000e+03 1.727828662586432751e+00 7.400842149589628716e-02
1.210000000000000000e+03 1.732202640450377418e+00 7.431782156738941936e-02
1.215000000000000000e+03 1.736563845162469422e+00 7.462085443947856500e-02
1.220000000000000000e+03 1.740933008288480410e+00 7.485499537938934689e-02
1.225000000000000000e+03 1.745297225112270256e+00 7.511982743709395838e-02
1.230000000000000000e+03 1.749606787111780859e+00 7.527653490511497514e-02
1.235000000000000000e+03 1.753887127750518138e+00 7.552423749093353789e-02
1.240000000000000000e+03 1.758207674159588674e+00 7.561400372484677890e-02
1.245000000000000000e+03 1.762526890189662909e+00 7.574451869517118130e-02
1.250000000000000000e+03 1.766803139061354999e+00 7.591757491281425629e-02
1.255000000000000000e+03 1.771051253419077209e+00 7.599811505071758788e-02
1.260000000000000000e+03 1.775314334051578902e+00 7.606486013489403841e-02
1.265000000000000000e+03 1.779549619778349134e+00 7.612967538047711591e-02
1.270000000000000000e+03 1.783794549676904984e+00 7.631763428677316996e-02
1.275000000000000000e+03 1.787956611425233655e+00 7.641530382362682339e-02
1.280000000000000000e+03 1.792118505044518306e+00 7.641384000101454632e-02
1.285000000000000000e+03 1.796244109371307740e+00 7.649029615021495088e-02
1.290000000000000000e+03 1.800405350381967695e+00 7.659706406251436117e-02
1.295000000000000000e+03 1.804578815719364959e+00 7.655785745791733599e-02
1.300000000000000000e+03 1.808723076961142873e+00 7.657481721215553261e-02
1.305000000000000000e+03 1.812859574187371425e+00 7.666333141678145779e-02
1.310000000000000000e+03 1.816956788813590240e+00 7.681975645546158804e-02
1.315000000000000000e+03 1.821114169609085787e+00 7.693216061310303999e-02
1.320000000000000000e+03 1.825282719316195346e+00 7.717248136548360282e-02
1.325000000000000000e+03 1.829432462895430822e+00 7.747004113505324974e-02
1.330000000000000000e+03 1.833704593371440650e+00 7.776105000308701498e-02
1.335000000000000000e+03 1.837974747057365299e+00 7.801352937797521869e-02
1.340000000000000000e+03 1.842201965309050671e+00 7.822649742695200747e-02
1.345000000000000000e+03 1.846403507343911343e+00 7.851913312147948409e-02
1.350000000000000000e+03 1.850563450072516103e+00 7.873615945754207368e-02
1.355000000000000000e+03 1.854734882954940156e+00 7.894124715378594837e-02
1.360000000000000000e+03 1.858917124596150661e+00 7.913983314374109512e-02
1.365000000000000000e+03 1.863053777137780864e+00 7.936375701470010924e-02
1.370000000000000000e+03 1.867181189881303993e+00 7.960596418407445141e-02
1.375000000000000000e+03 1.871282334205418563e+00 7.986517560656464232e-02
1.380000000000000000e+03 1.875403469009182089e+00 8.018969370219787562e-02
1.385000000000000000e+03 1.879490115404453210e+00 8.047351523633800019e-02
1.390000000000000000e+03 1.883567715045035174e+00 8.054621259258834542e-02
1.395000000000000000e+03 1.887660086924176861e+00 8.070659018847731181e-02
1.400000000000000000e+03 1.891693397420429967e+00 8.093514517625285953e-02
1.405000000000000000e+03 1.895731065825625228e+00 8.111632816875830043e-02
1.410000000000000000e+03 1.899752995298175096e+00 8.130480746977680750e-02
1.415000000000000000e+03 1.903887900539079414e+00 8.159320439474251896e-02
1.420000000000000000e+03 1.908002195521297573e+00 8.186558365795032488e-02
1.425000000000000000e+03 1.912080415917141396e+00 8.205663449431258027e-02
1.430000000000000000e+03 1.916160734270115018e+00 8.235713669449898355e-02
1.435000000000000000e+03 1.920256124022999389e+00 8.258342202131105370e-02
1.440000000000000000e+03 1.924312086596914773e+00 8.286081096159045312e-02
1.445000000000000000e+03 1.928404368325228324e+00 8.302245438985307591e-02
1.450000000000000000e+03 1.932516292862346496e+00 8.323226656905410858e-02
1.455000000000000000e+03 1.936582173141377705e+00 8.347362523513092436e-02
1.460000000000000000e+03 1.940633105344679255e+00 8.369001661298038075e-02
1.465000000000000000e+03 1.944678886711175059e+00 8.399641946919740587e-02
1.470000000000000000e+03 1.948711471397874373e+00 8.428410998628170503e-02
1.475000000000000000e+03 1.952693143631912376e+00 8.458206487832581333e-02
1.480000000000000000e+03 1.956641651734051912e+00 8.494737622185465076e-02
1.485000000000000000e+03 1.960584744154791670e+00 8.528327875382724077e-02
1.490000000000000000e+03 1.964506184102735808e+00 8.566175648819587818e-02
1.495000000000000000e+03 1.968437277770097582e+00 8.603034982954375909e-02
1.500000000000000000e+03 1.972324404991701474e+00 8.640698106433097880e-02
1.505000000000000000e+03 1.976224689460057693e+00 8.684690837420561138e-02
1.510000000000000000e+03 1.980186446854423243e+00 8.728004430811958647e-02
1.515000000000000000e+03 1.984132555775812268e+00 8.775566801651343840e-02
1.520000000000000000e+03 1.988072042362097669e+00 8.827368855802707193e-02
1.525000000000000000e+03 1.991954637742372469e+00 8.875773446906219666e-02
1.530000000000000000e+03 1.995792827546541748e+00 8.927479040180207048e-02
1.535000000000000000e+03 1.999480302268437759e+00 8.976581110619638593e-02
1.540000000000000000e+03 2.003227556039168800e+00 9.033024533581851534e-02
1.545000000000000000e+03 2.006979139881573282e+00 9.074612872209583680e-02
1.550000000000000000e+03 2.010704753335661898e+00 9.107471231795424838e-02
1.555000000000000000e+03 2.014430894458248744e+00 9.133100329551228913e-02
1.560000000000000000e+03 2.018152526233072397e+00 9.165754057110631070e-02
1.565000000000000000e+03 2.021948681908403156e+00 9.199202253619118141e-02
1.570000000000000000e+03 2.025742357521159054e+00 9.237144438798278179e-02
1.575000000000000000e+03 2.029495104645377523e+00 9.267370570603782054e-02
1.580000000000000000e+03 2.033269073482972811e+00 9.299796939625316894e-02
1.585000000000000000e+03 2.037018566083315996e+00 9.327602297150443256e-02
1.590000000000000000e+03 2.040739290262160388e+00 9.352674387672663125e-02
1.595000000000000000e+03 2.044513702680034850e+00 9.370498509878513738e-02
1.600000000000000000e+03 2.048259603886427360e+00 9.392087812705517125e-02
1.605000000000000000e+03 2.051988489879198685e+00 9.407054966877546887e-02
1.610000000000000000e+03 2.055686615306180354e+00 9.434991066383241476e-02
1.615000000000000000e+03 2.059432363469168248e+00 9.465643189951285230e-02
1.620000000000000000e+03 2.063221470736540386e+00 9.500048209888402317e-02
1.625000000000000000e+03 2.067050022758025740e+00 9.542197514571747197e-02
1.630000000000000000e+03 2.070829316093294459e+00 9.578247241559251224e-02
1.635000000000000000e+03 2.074618681808542142e+00 9.622052890827720306e-02
1.640000000000000000e+03 2.078450700578355903e+00 9.658858860408885139e-02
1.645000000000000000e+03 2.082213306362979299e+00 9.699706617320062729e-02
1.650000000000000000e+03 2.085952407891631388e+00 9.737022473309683845e-02
1.655000000000000000e+03 2.089708837688833309e+00 9.769672197367637589e-02
1.660000000000000000e+03 2.093441135635164319e+00 9.798656439485527170e-02
1.665000000000000000e+03 2.097142957429032784e+00 9.843009758128341835e-02
1.670000000000000000e+03 2.100927303437778448e+00 9.877012037248099341e-02
1.675000000000000000e+03 2.104695281508429883e+00 9.919402884320549507e-02
1.680000000000000000e+03 2.108446237739811657e+00 9.957068927966000738e-02
1.685000000000000000e+03 2.112235108809668471e+00 1.000366173087084837e-01
1.690000000000000000e+03 2.116005355995352222e+00 1.005135749243698529e-01
1.695000000000000000e+03 2.119730782623558962e+00 1.009733343133107641e-01
1.700000000000000000e+03 2.123457056298149404e+00 1.014282181776764297e-01
1.705000000000000000e+03 2.127185254419149185e+00 1.017901210314540866e-01
1.710000000000000000e+03 2.130919831033724066e+00 1.022530420582618838e-01
1.715000000000000000e+03 2.134675208381199951e+00 1.026405941616443523e-01
1.720000000000000000e+03 2.138494849339676041e+00 1.030316966244079896e-01
1.725000000000000000e+03 2.142317303755763458e+00 1.034459923159991995e-01
1.730000000000000000e+03 2.146129142348006003e+00 1.039135896846151014e-01
1.735000000000000000e+03 2.149975281007531880e+00 1.043633404455578950e-01
1.740000000000000000e+03 2.153869042718743021e+00 1.048513334710909906e-01
1.745000000000000000e+03 2.157752822197617881e+00 1.053083398402472198e-01
1.750000000000000000e+03 2.161573768434630338e+00 1.058426840953661657e-01
1.755000000000000000e+03 2.165399300712583130e+00 1.063545138552238756e-01
1.760000000000000000e+03 2.169178204639061303e+00 1.068560769341312666e-01
1.765000000000000000e+03 2.172967655526163888e+00 1.073991330547739986e-01
1.770000000000000000e+03 2.176781120408941117e+00 1.078669511063664044e-01
1.775000000000000000e+03 2.180556351035070506e+00 1.083049592090370578e-01
1.780000000000000000e+03 2.184308391135719063e+00 1.088363917025532424e-01
1.785000000000000000e+03 2.188043463965224422e+00 1.093343119210620079e-01
1.790000000000000000e+03 2.191782696318901547e+00 1.098024748103084008e-01
1.795000000000000000e+03 2.195483927589098272e+00 1.101942184481545656e-01
1.800000000000000000e+03 2.199188760680965693e+00 1.104892007362228840e-01
1.805000000000000000e+03 2.202837331801039689e+00 1.108234540096694060e-01
1.810000000000000000e+03 2.206462925638116523e+00 1.111997502620497985e-01
1.815000000000000000e+03 2.210120457404856964e+00 1.116260022416561831e-01
1.820000000000000000e+03 2.213762874526775004e+00 1.120603000040481800e-01
1.825000000000000000e+03 2.217349728317909108e+00 1.125713364897930890e-01
1.830000000000000000e+03 2.220957376134343964e+00 1.130053200994181745e-01
1.835000000000000000e+03 2.224558422267046698e+00 1.133530182180119278e-01
1.840000000000000000e+03 2.228098817058009384e+00 1.137440566917029827e-01
1.845000000000000000e+03 2.231679895385859425e+00 1.141120018821508569e-01
1.850000000000000000e+03 2.235324941242456287e+00 1.145471471759938742e-01
1.855000000000000000e+03 2.238931031711699937e+00 1.150133033144509070e-01
1.860000000000000000e+03 2.242493024027609305e+00 1.153581677144031037e-01
1.865000000000000000e+03 2.246111434310078980e+00 1.156819410104116680e-01
1.870000000000000000e+03 2.249736538234240246e+00 1.159509769329160611e-01
1.875000000000000000e+03 2.253325473857588968e+00 1.162718755946600263e-01
1.880000000000000000e+03 2.256931023391815394e+00 1.165155881647837177e-01
1.885000000000000000e+03 2.260543395138515876e+00 1.167422161591328139e-01
1.890000000000000000e+03 2.264153072260956190e+00 1.169934114562858479e-01
1.895000000000000000e+03 2.267719271568965578e+00 1.171488005197859200e-01
1.900000000000000000e+03 2.271265369541525914e+00 1.173596734808134145e-01
1.905000000000000000e+03 2.274787809090883961e+00 1.175925230027056595e-01
1.910000000000000000e+03 2.278263145686438396e+00 1.177892360258986082e-01
1.915000000000000000e+03 2.281742820160886698e+00 1.179654583560721115e-01
1.920000000000000000e+03 2.285169072260750056e+00 1.181595819083088722e-01
1.925000000000000000e+03 2.288602376121465554e+00 1.182986322675815688e-01
1.930000000000000000e+03 2.292026235330336892e+00 1.185110852711180329e-01
1.935000000000000000e+03 2.295565723363734101e+00 1.187587511395215428e-01
