1.940000000000000000e+03 2.376745544428509938e+00 1.225874264096140503e-01
1.945000000000000000e+03 2.380763886592013989e+00 1.227107477155249815e-01
1.950000000000000000e+03 2.384741215115302460e+00 1.228588686681137826e-01
1.955000000000000000e+03 2.388659857313209844e+00 1.230246719747134093e-01
1.960000000000000000e+03 2.392595739385849019e+00 1.232564539316746005e-01
1.965000000000000000e+03 2.396518346531809396e+00 1.234069802843500568e-01
1.970000000000000000e+03 2.400403640458638854e+00 1.235898851331330150e-01
1.975000000000000000e+03 2.404278645191801456e+00 1.237392355373061192e-01
1.980000000000000000e+03 2.408199352300638640e+00 1.239072934374001733e-01
1.985000000000000000e+03 2.412110988759727626e+00 1.240680084993648624e-01
1.990000000000000000e+03 2.416027467007797025e+00 1.241932002399579599e-01
1.995000000000000000e+03 2.419921159291978263e+00 1.243718401949493735e-01
2.000000000000000000e+03 2.423827449999992556e+00 1.245250491399019499e-01
2.005000000000000000e+03 2.427725620499776138e+00 1.246139556254908798e-01
2.010000000000000000e+03 2.431606318389584409e+00 1.247348844654476985e-01
2.015000000000000000e+03 2.435441973212166378e+00 1.248587755099685448e-01
2.020000000000000000e+03 2.439290205311833937e+00 1.250730810795025461e-01
2.025000000000000000e+03 2.443185401217430552e+00 1.252164468489135873e-01
2.030000000000000000e+03 2.447032321143248090e+00 1.253755232027466970e-01
2.035000000000000000e+03 2.450893004658516450e+00 1.255574926384719348e-01
2.040000000000000000e+03 2.454716713929034011e+00 1.257677714851984652e-01
2.045000000000000000e+03 2.458558067467818020e+00 1.259509105746395852e-01
2.050000000000000000e+03 2.462387871409148055e+00 1.261476778667828258e-01
2.055000000000000000e+03 2.466226981546147723e+00 1.263619385726436894e-01
2.060000000000000000e+03 2.470078440603214354e+00 1.265437506394516687e-01
2.065000000000000000e+03 2.473928485389397913e+00 1.266401941591452085e-01
2.070000000000000000e+03 2.477720749841304748e+00 1.267451487261625764e-01
2.075000000000000000e+03 2.481529134537424852e+00 1.268715260727447114e-01
2.080000000000000000e+03 2.485408244015406609e+00 1.270133353913928953e-01
2.085000000000000000e+03 2.489257851519501852e+00 1.271591804395342806e-01
2.090000000000000000e+03 2.493093145465662630e+00 1.273211714491930824e-01
2.095000000000000000e+03 2.496947224206290450e+00 1.274409132858528304e-01
2.100000000000000000e+03 2.500785999564580919e+00 1.275147979315869040e-01
2.105000000000000000e+03 2.504588639305336262e+00 1.275440359596936579e-01
2.110000000000000000e+03 2.508417074818183323e+00 1.276137438672569346e-01
2.115000000000000000e+03 2.512236158736563585e+00 1.276706122347746886e-01
2.120000000000000000e+03 2.516027843418575216e+00 1.276926878958595801e-01
2.125000000000000000e+03 2.519867664297657406e+00 1.277355248753653250e-01
2.130000000000000000e+03 2.523692223871002227e+00 1.277391259890086062e-01
2.135000000000000000e+03 2.527520714199507523e+00 1.278041117654018788e-01
2.140000000000000000e+03 2.531347581443609496e+00 1.278543701511101194e-01
2.145000000000000000e+03 2.535146186939181145e+00 1.278926913872986959e-01
2.150000000000000000e+03 2.538919974891475029e+00 1.280049675155496836e-01
2.155000000000000000e+03 2.542693473568170770e+00 1.280628355437810340e-01
2.160000000000000000e+03 2.546485342301334498e+00 1.281435122911591118e-01
2.165000000000000000e+03 2.550204029383897009e+00 1.282241415686568298e-01
2.170000000000000000e+03 2.553902161031218920e+00 1.282390186584742020e-01
2.175000000000000000e+03 2.557647365473561418e+00 1.282343283702627179e-01
2.180000000000000000e+03 2.561377865428273282e+00 1.282471167592511008e-01
2.185000000000000000e+03 2.565130398668551415e+00 1.283019448137907581e-01
2.190000000000000000e+03 2.568885165516964442e+00 1.283692981818447820e-01
2.195000000000000000e+03 2.572687113278817606e+00 1.284197123356672354e-01
2.200000000000000000e+03 2.576465935862744416e+00 1.284849765453477677e-01
2.205000000000000000e+03 2.580213355593221181e+00 1.285592620939922937e-01
2.210000000000000000e+03 2.583973579641999585e+00 1.286522816054477825e-01
2.215000000000000000e+03 2.587714618154997481e+00 1.287999333740424968e-01
2.220000000000000000e+03 2.591476406345842864e+00 1.289040350980126259e-01
2.225000000000000000e+03 2.595237474280126744e+00 1.289488530937755451e-01
2.230000000000000000e+03 2.598988890908436655e+00 1.289821565373851509e-01
2.235000000000000000e+03 2.602741735723484773e+00 1.290134600729566094e-01
2.240000000000000000e+03 2.606479366962222155e+00 1.290085039753313956e-01
2.245000000000000000e+03 2.610244568366040685e+00 1.289732518000293315e-01
2.250000000000000000e+03 2.613972202169101866e+00 1.289494590528708629e-01
2.255000000000000000e+03 2.617679629662463814e+00 1.288938636967704165e-01
2.260000000000000000e+03 2.621378467972825366e+00 1.288565540857000702e-01
2.265000000000000000e+03 2.625058968240118418e+00 1.287968862648929402e-01
2.270000000000000000e+03 2.628766484683029869e+00 1.288405784240660990e-01
2.275000000000000000e+03 2.632468374524200794e+00 1.288661365592241315e-01
2.280000000000000000e+03 2.636154790770483203e+00 1.288242064697127376e-01
2.285000000000000000e+03 2.639833101735814314e+00 1.287823840096423145e-01
2.290000000000000000e+03 2.643528682534567409e+00 1.287823012170586645e-01
2.295000000000000000e+03 2.647189076476021086e+00 1.288482277842942780e-01
2.300000000000000000e+03 2.650871527023833440e+00 1.288915128126618126e-01
2.305000000000000000e+03 2.654524456565583446e+00 1.289442059141369945e-01
2.310000000000000000e+03 2.658168348504990508e+00 1.290256664765493666e-01
2.315000000000000000e+03 2.661825445049921690e+00 1.292144897986823304e-01
2.320000000000000000e+03 2.665538465448248573e+00 1.293454120220393633e-01
2.325000000000000000e+03 2.669245309857514403e+00 1.294845918201218415e-01
2.330000000000000000e+03 2.673020673641290035e+00 1.295365240497888260e-01
2.335000000000000000e+03 2.676782999459689449e+00 1.296465414008870221e-01
2.340000000000000000e+03 2.680485841007408609e+00 1.297403060853715151e-01
2.345000000000000000e+03 2.684192085105692627e+00 1.298524438122503899e-01
2.350000000000000000e+03 2.687929217277141625e+00 1.299328528011848005e-01
2.355000000000000000e+03 2.691610353871658035e+00 1.299932993020580796e-01
2.360000000000000000e+03 2.695267980991907564e+00 1.301216546343045843e-01
2.365000000000000000e+03 2.698947827447915060e+00 1.302216600310010519e-01
2.370000000000000000e+03 2.702608818052048001e+00 1.302985939543956639e-01
2.375000000000000000e+03 2.706355740560969725e+00 1.304270195276499289e-01
2.380000000000000000e+03 2.710079544390787909e+00 1.305179755719115264e-01
2.385000000000000000e+03 2.713792409767360692e+00 1.306710752512279805e-01
2.390000000000000000e+03 2.717483893955616292e+00 1.307970964882948228e-01
2.395000000000000000e+03 2.721096213343430659e+00 1.309071879356784041e-01
2.400000000000000000e+03 2.724786354874947580e+00 1.310269619393750751e-01
2.405000000000000000e+03 2.728485402164481322e+00 1.311297679726043108e-01
2.410000000000000000e+03 2.732164267361390397e+00 1.313061856330690891e-01
2.415000000000000000e+03 2.735843418040476926e+00 1.315205935153103689e-01
2.420000000000000000e+03 2.739508137017774292e+00 1.317374828266641151e-01
2.425000000000000000e+03 2.743218294653887668e+00 1.319561681280224941e-01
2.430000000000000000e+03 2.746912900444061556e+00 1.321877797965383128e-01
2.435000000000000000e+03 2.750606970896874781e+00 1.323883951820674088e-01
2.440000000000000000e+03 2.754340936783706617e+00 1.325920455542420051e-01
2.445000000000000000e+03 2.758070110489770244e+00 1.327387613440272895e-01
2.450000000000000000e+03 2.761784394556714872e+00 1.329102026661627967e-01
2.455000000000000000e+03 2.765471018000490222e+00 1.330379904470016805e-01
2.460000000000000000e+03 2.769136110647664406e+00 1.332149728184663096e-01
2.465000000000000000e+03 2.772810406106239078e+00 1.333973503294365037e-01
2.470000000000000000e+03 2.776480242023430467e+00 1.336001359511264364e-01
2.475000000000000000e+03 2.780106708105414715e+00 1.337325184639767406e-01
2.480000000000000000e+03 2.783741436060826135e+00 1.338261381793155735e-01
2.485000000000000000e+03 2.787371387288205327e+00 1.339911193858567273e-01
2.490000000000000000e+03 2.790995701266448137e+00 1.340880340223209177e-01
2.495000000000000000e+03 2.794596152673606060e+00 1.342084418245564903e-01
2.500000000000000000e+03 2.798178227834585918e+00 1.343565988663436572e-01
2.505000000000000000e+03 2.801725465582331154e+00 1.345261959199656743e-01
2.510000000000000000e+03 2.805266849438230459e+00 1.346778202766552024e-01
2.515000000000000000e+03 2.808812743779642407e+00 1.348547591051606487e-01
2.520000000000000000e+03 2.812379395190436338e+00 1.350354705321507587e-01
2.525000000000000000e+03 2.815949178437364697e+00 1.352798174415830168e-01
2.530000000000000000e+03 2.819481956191400851e+00 1.355265126142386478e-01
2.535000000000000000e+03 2.822991818523089336e+00 1.358005093531378382e-01
2.540000000000000000e+03 2.826516839953900906e+00 1.360281893267109854e-01
2.545000000000000000e+03 2.830065955075995898e+00 1.363052317568017591e-01
2.550000000000000000e+03 2.833561562902945585e+00 1.365777888329286482e-01
2.555000000000000000e+03 2.837069990273754616e+00 1.368899761377177782e-01
2.560000000000000000e+03 2.840553911036828971e+00 1.371840363309053124e-01
2.565000000000000000e+03 2.844052211675870190e+00 1.374610136953894057e-01
2.570000000000000000e+03 2.847606102356130098e+00 1.377705616006256184e-01
2.575000000000000000e+03 2.851194124867947544e+00 1.379802702214873167e-01
2.580000000000000000e+03 2.854762062875747741e+00 1.382193943251153745e-01
2.585000000000000000e+03 2.858351336475562388e+00 1.384688059350740741e-01
2.590000000000000000e+03 2.861917439782581063e+00 1.387993089222971654e-01
2.595000000000000000e+03 2.865468523542866741e+00 1.391013029846224214e-01
2.600000000000000000e+03 2.869026366366520975e+00 1.393771908169854634e-01
2.605000000000000000e+03 2.872601216309631056e+00 1.396925094655639688e-01
2.610000000000000000e+03 2.876187363411300435e+00 1.399891023528830325e-01
2.615000000000000000e+03 2.879760427418751600e+00 1.403566758373426537e-01
2.620000000000000000e+03 2.883300023626755859e+00 1.406814378185175241e-01
2.625000000000000000e+03 2.886913149727981409e+00 1.410211845426003474e-01
2.630000000000000000e+03 2.890465964319659964e+00 1.413418073571007794e-01
2.635000000000000000e+03 2.893984532790746744e+00 1.416076979428975702e-01
2.640000000000000000e+03 2.897513547404382273e+00 1.419145438480257371e-01
2.645000000000000000e+03 2.901069937861590731e+00 1.421916484665244895e-01
2.650000000000000000e+03 2.904636330108155473e+00 1.424331598832460355e-01
2.655000000000000000e+03 2.908180809903933461e+00 1.426914042973419505e-01
2.660000000000000000e+03 2.911718614881177114e+00 1.428632399737362613e-01
2.665000000000000000e+03 2.915252273581749876e+00 1.431112355947681547e-01
2.670000000000000000e+03 2.918744942932574915e+00 1.433750376563690809e-01
2.675000000000000000e+03 2.922248940803867434e+00 1.435700961583686319e-01
2.680000000000000000e+03 2.925752472461351061e+00 1.438274578564902040e-01
2.685000000000000000e+03 2.929242203473402029e+00 1.441732767034751006e-01
2.690000000000000000e+03 2.932750170014124524e+00 1.443896337190415380e-01
2.695000000000000000e+03 2.936277219898426605e+00 1.446473392826733706e-01
2.700000000000000000e+03 2.939782211768684039e+00 1.448957468462613585e-01
2.705000000000000000e+03 2.943276507094518379e+00 1.451156093568395089e-01
2.710000000000000000e+03 2.946786844870685762e+00 1.453531223457641131e-01
2.715000000000000000e+03 2.950278585549272137e+00 1.456438728148123085e-01
2.720000000000000000e+03 2.953798757170667422e+00 1.458888734358540773e-01
2.725000000000000000e+03 2.957314705209402650e+00 1.461230021675486990e-01
2.730000000000000000e+03 2.960852689081095335e+00 1.463784846563936093e-01
2.735000000000000000e+03 2.964405130367920194e+00 1.466209958578326700e-01
2.740000000000000000e+03 2.967920685487399179e+00 1.468048040215593486e-01
2.745000000000000000e+03 2.971447538596709848e+00 1.470209740791786901e-01
2.750000000000000000e+03 2.974937245120367724e+00 1.472557742249399615e-01
2.755000000000000000e+03 2.978447180310968889e+00 1.474871856737953457e-01
2.760000000000000000e+03 2.981950291350125237e+00 1.477744722903011065e-01
2.765000000000000000e+03 2.985442916421009674e+00 1.480999223449333824e-01
2.770000000000000000e+03 2.988912741555391328e+00 1.485197079972926104e-01
2.775000000000000000e+03 2.992385117327391875e+00 1.488800792377485416e-01
2.780000000000000000e+03 2.995821825711583841e+00 1.492052430693359411e-01
2.785000000000000000e+03 2.999248145646217001e+00 1.495016695518265604e-01
2.790000000000000000e+03 3.002696900445813721e+00 1.498565866525113088e-01
2.795000000000000000e+03 3.006193743855106515e+00 1.501170434961860423e-01
2.800000000000000000e+03 3.009663605981252044e+00 1.504271177401886872e-01
2.805000000000000000e+03 3.013138678811675852e+00 1.507506420392746849e-01
2.810000000000000000e+03 3.016588544015722295e+00 1.510439790945861116e-01
2.815000000000000000e+03 3.020066799725951601e+00 1.513891084700473844e-01
2.820000000000000000e+03 3.023504408091752360e+00 1.517293625425429615e-01
2.825000000000000000e+03 3.026971593445658026e+00 1.520420098821034238e-01
2.830000000000000000e+03 3.030409940172278827e+00 1.524154945693654006e-01
2.835000000000000000e+03 3.033813272226284052e+00 1.527162834405965952e-01
2.840000000000000000e+03 3.037237367071510707e+00 1.529736152411713956e-01
2.845000000000000000e+03 3.040656051107568647e+00 1.532229556540138093e-01
2.850000000000000000e+03 3.044071846599065267e+00 1.534361632868814218e-01
2.855000000000000000e+03 3.047446917323074267e+00 1.536572767023993702e-01
2.860000000000000000e+03 3.050852826039167631e+00 1.538515744910977090e-01
2.865000000000000000e+03 3.054215375862213921e+00 1.540112966542157291e-01
2.870000000000000000e+03 3.057584575085238399e+00 1.541507098917281049e-01
2.875000000000000000e+03 3.060982544423112017e+00 1.543510806312174688e-01
2.880000000000000000e+03 3.064391659871088969e+00 1.545691979407727845e-01
2.885000000000000000e+03 3.067754677676536090e+00 1.547946210775255627e-01
2.890000000000000000e+03 3.071134219839063206e+00 1.550143957018690344e-01
2.895000000000000000e+03 3.074517502510664357e+00 1.552319606989113199e-01
2.900000000000000000e+03 3.077889394407940848e+00 1.555132879668144619e-01
2.905000000000000000e+03 3.081233469038665351e+00 1.558203082272903439e-01
2.910000000000000000e+03 3.084612718627734118e+00 1.561585220438410082e-01
2.915000000000000000e+03 3.087984455125479588e+00 1.565312096481810689e-01
2.920000000000000000e+03 3.091297573797654241e+00 1.568610238927642675e-01
2.925000000000000000e+03 3.094681767167502873e+00 1.571780318698764722e-01
2.930000000000000000e+03 3.098028242287300227e+00 1.574278279174259054e-01
2.935000000000000000e+03 3.101449408436970590e+00 1.577576991611205626e-01
2.940000000000000000e+03 3.104876390792304708e+00 1.580929168087690240e-01
2.945000000000000000e+03 3.108286354712834321e+00 1.584075107307810482e-01
2.950000000000000000e+03 3.111647218722085828e+00 1.587218841056989016e-01
2.955000000000000000e+03 3.115032684648116668e+00 1.590038993861895289e-01
2.960000000000000000e+03 3.118389295627007396e+00 1.592695117459924647e-01
2.965000000000000000e+03 3.121729611829473061e+00 1.595433117440469284e-01
2.970000000000000000e+03 3.125099876686475042e+00 1.598573084785238907e-01
2.975000000000000000e+03 3.128455360034527288e+00 1.600888649249297691e-01
2.980000000000000000e+03 3.131821654207068040e+00 1.603390396871261503e-01
2.985000000000000000e+03 3.135160903831113455e+00 1.606205223317996589e-01
2.990000000000000000e+03 3.138541223103502364e+00 1.608816548134685276e-01
2.995000000000000000e+03 3.141930981298333592e+00 1.611226861475456018e-01
3.000000000000000000e+03 3.145319695129102922e+00 1.614003142515907097e-01
3.005000000000000000e+03 3.148769230687940901e+00 1.616640795544285469e-01
3.010000000000000000e+03 3.152161628308150831e+00 1.619274435561875447e-01
3.015000000000000000e+03 3.155603565844515845e+00 1.621803986166660272e-01
3.020000000000000000e+03 3.159013829048352040e+00 1.624862740425375429e-01
3.025000000000000000e+03 3.162391701672194522e+00 1.627836388950392732e-01
3.030000000000000000e+03 3.165798108458276694e+00 1.630709173545465129e-01
3.035000000000000000e+03 3.169172877479834671e+00 1.633348842802490597e-01
3.040000000000000000e+03 3.172561705650547292e+00 1.635776115420335686e-01
3.045000000000000000e+03 3.175939683199298980e+00 1.638245499763170410e-01
3.050000000000000000e+03 3.179293392888195680e+00 1.639643524711086042e-01
3.055000000000000000e+03 3.182672916158275633e+00 1.640768167643532893e-01
3.060000000000000000e+03 3.186094150368108835e+00 1.642211002014203614e-01
3.065000000000000000e+03 3.189506844854007817e+00 1.642938613855603192e-01
3.070000000000000000e+03 3.192880099176895747e+00 1.643753251746493116e-01
3.075000000000000000e+03 3.196252024309040429e+00 1.644787010610662403e-01
3.080000000000000000e+03 3.199648013570925098e+00 1.645399793153643486e-01
3.085000000000000000e+03 3.203120856921591653e+00 1.646404911637557034e-01
3.090000000000000000e+03 3.206581912415337410e+00 1.646366326941528790e-01
3.095000000000000000e+03 3.210071561222370029e+00 1.646558158352223189e-01
3.100000000000000000e+03 3.213527145664894835e+00 1.646832015747370925e-01
3.105000000000000000e+03 3.216963865508426057e+00 1.647656991930437076e-01
3.110000000000000000e+03 3.220404087228009971e+00 1.648462890622094390e-01
3.115000000000000000e+03 3.223875083156516386e+00 1.649567949387368837e-01
3.120000000000000000e+03 3.227330953349083487e+00 1.649641529541386042e-01
3.125000000000000000e+03 3.230763451547399079e+00 1.650229785431329421e-01
3.130000000000000000e+03 3.234218990379708281e+00 1.650733990449247401e-01
3.135000000000000000e+03 3.237649751908318496e+00 1.650542230621520612e-01
3.140000000000000000e+03 3.241061666273206132e+00 1.650658190584942675e-01
3.145000000000000000e+03 3.244473093593426505e+00 1.650637298497493466e-01
3.150000000000000000e+03 3.247842488388020143e+00 1.651107651427331235e-01
3.155000000000000000e+03 3.251268926671042170e+00 1.651516353112008617e-01
3.160000000000000000e+03 3.254699793857436685e+00 1.652057420036850688e-01
3.165000000000000000e+03 3.258078765868579918e+00 1.652401199583559410e-01
3.170000000000000000e+03 3.261467282555548408e+00 1.652655623839568433e-01
3.175000000000000000e+03 3.264851563995120109e+00 1.652731029077600944e-01
3.180000000000000000e+03 3.268209806886287705e+00 1.653005854960034049e-01
3.185000000000000000e+03 3.271593673552789294e+00 1.653708314253396483e-01
3.190000000000000000e+03 3.274928857740069699e+00 1.654326127549630432e-01
3.195000000000000000e+03 3.278217721544811614e+00 1.654861556113030596e-01
3.200000000000000000e+03 3.281514988240525899e+00 1.655676969253513375e-01
3.205000000000000000e+03 3.284771144538959131e+00 1.656709764039613897e-01
3.210000000000000000e+03 3.288080037422890456e+00 1.657451308700549075e-01
3.215000000000000000e+03 3.291434148353284073e+00 1.657947628959812181e-01
3.220000000000000000e+03 3.294750456341749345e+00 1.658495172818319763e-01
3.225000000000000000e+03 3.297987128845809135e+00 1.658341191182630125e-01
3.230000000000000000e+03 3.301250108935601890e+00 1.657927270996822633e-01
3.235000000000000000e+03 3.304515526154988336e+00 1.657844510153801687e-01
3.240000000000000000e+03 3.307776029450474553e+00 1.657079857858077265e-01
3.245000000000000000e+03 3.311051463960618335e+00 1.655906527159800856e-01
3.250000000000000000e+03 3.314319742322345608e+00 1.654693829858726872e-01
3.255000000000000000e+03 3.317525039729085634e+00 1.653247970520554389e-01
3.260000000000000000e+03 3.320768808602242217e+00 1.652191767655398769e-01
3.265000000000000000e+03 3.324023828834588468e+00 1.651247540225947996e-01
3.270000000000000000e+03 3.327278485652669815e+00 1.650438978341864094e-01
3.275000000000000000e+03 3.330522492323310324e+00 1.650002963059563899e-01
3.280000000000000000e+03 3.333776208328362411e+00 1.650243253090456497e-01
3.285000000000000000e+03 3.336993334457212690e+00 1.649979657992507454e-01
3.290000000000000000e+03 3.340229604778519157e+00 1.649739245225976259e-01
3.295000000000000000e+03 3.343450642124067507e+00 1.649496612980784760e-01
3.300000000000000000e+03 3.346737359464949879e+00 1.649354942235166099e-01
3.305000000000000000e+03 3.349997809033834706e+00 1.649190379737135448e-01
3.310000000000000000e+03 3.353239109401110252e+00 1.648825797468612964e-01
3.315000000000000000e+03 3.356519289523348437e+00 1.648650023827184230e-01
3.320000000000000000e+03 3.359798770322267814e+00 1.648472600973964197e-01
3.325000000000000000e+03 3.363072514630106369e+00 1.648361359301875328e-01
3.330000000000000000e+03 3.366351536787163479e+00 1.647671368763901079e-01
3.335000000000000000e+03 3.369646819545909722e+00 1.647210160624380526e-01
3.340000000000000000e+03 3.372916089244150761e+00 1.646695069646247345e-01
3.345000000000000000e+03 3.376184946856228830e+00 1.646255213293031094e-01
3.350000000000000000e+03 3.379391564541617488e+00 1.646583699996432282e-01
3.355000000000000000e+03 3.382618730926704842e+00 1.646872373473652340e-01
3.360000000000000000e+03 3.385833872581963444e+00 1.647479194632316124e-01
3.365000000000000000e+03 3.389110255776935254e+00 1.647809378404975211e-01
3.370000000000000000e+03 3.392339921448968898e+00 1.648544004132471430e-01
3.375000000000000000e+03 3.395536740247917518e+00 1.650398017055677846e-01
3.380000000000000000e+03 3.398783977451376170e+00 1.652208157752363127e-01
3.385000000000000000e+03 3.402042952298056200e+00 1.653471514989373892e-01
3.390000000000000000e+03 3.405290376060245094e+00 1.654906412029805152e-01
3.395000000000000000e+03 3.408569916113147080e+00 1.656562504188732188e-01
3.400000000000000000e+03 3.411831544213565159e+00 1.658029530545142849e-01
3.405000000000000000e+03 3.415084880042499549e+00 1.659362820329487176e-01
3.410000000000000000e+03 3.418345080486892229e+00 1.660190961066904947e-01
3.415000000000000000e+03 3.421595454514104517e+00 1.661216748580121028e-01
3.420000000000000000e+03 3.424839030362893499e+00 1.661684934158414728e-01
3.425000000000000000e+03 3.428043735327420460e+00 1.662169888607221979e-01
3.430000000000000000e+03 3.431193494855842907e+00 1.663525045908009481e-01
3.435000000000000000e+03 3.434360397762799444e+00 1.664822615325133315e-01
3.440000000000000000e+03 3.437583850467070157e+00 1.665890861876072604e-01
3.445000000000000000e+03 3.440778461465127336e+00 1.667251474273697964e-01
3.450000000000000000e+03 3.444023202625815738e+00 1.668554233233530415e-01
3.455000000000000000e+03 3.447265687046766836e+00 1.670261602717285909e-01
3.460000000000000000e+03 3.450526154426988956e+00 1.672233295877324222e-01
3.465000000000000000e+03 3.453780370776748043e+00 1.673445118550699051e-01
3.470000000000000000e+03 3.456999503934677254e+00 1.675448203847818562e-01
3.475000000000000000e+03 3.460251041452592879e+00 1.676648908909341984e-01
3.480000000000000000e+03 3.463490763582740772e+00 1.678189315614802002e-01
3.485000000000000000e+03 3.466671922541844975e+00 1.680403393395969447e-01
3.490000000000000000e+03 3.469842116409264321e+00 1.682738138068620437e-01
3.495000000000000000e+03 3.473028467879348824e+00 1.685337858180330495e-01
3.500000000000000000e+03 3.476212602461419277e+00 1.687500735612948444e-01
3.505000000000000000e+03 3.479413194906722406e+00 1.688945420157491606e-01
3.510000000000000000e+03 3.482610970637479042e+00 1.690986552778462326e-01
3.515000000000000000e+03 3.485815206973322145e+00 1.693067222810452077e-01
3.520000000000000000e+03 3.489031800629860847e+00 1.695494304296518984e-01
3.525000000000000000e+03 3.492242506701530580e+00 1.697097938483158319e-01
3.530000000000000000e+03 3.495489635560930619e+00 1.697893355278685401e-01
3.535000000000000000e+03 3.498751855627977303e+00 1.698014709901916885e-01
3.540000000000000000e+03 3.501993562812906635e+00 1.698248446850248727e-01
3.545000000000000000e+03 3.505245397374355587e+00 1.698559128488563996e-01
3.550000000000000000e+03 3.508496889451469425e+00 1.699250354762502080e-01
3.555000000000000000e+03 3.511787334055096466e+00 1.699822110762065908e-01
3.560000000000000000e+03 3.515098187656363393e+00 1.700235516349867804e-01
3.565000000000000000e+03 3.518364671217274253e+00 1.700836196290339553e-01
3.570000000000000000e+03 3.521643728256795836e+00 1.701968577765951007e-01
3.575000000000000000e+03 3.524925149157583704e+00 1.702700954922151400e-01
3.580000000000000000e+03 3.528163761089013306e+00 1.703979632152768653e-01
3.585000000000000000e+03 3.531431590398073972e+00 1.705412222752921703e-01
3.590000000000000000e+03 3.534677821370743711e+00 1.707011413209396089e-01
3.595000000000000000e+03 3.537946315474605363e+00 1.708830816208081749e-01
3.600000000000000000e+03 3.541165955348105410e+00 1.710564891840460067e-01
3.605000000000000000e+03 3.544373597823530897e+00 1.712326396384441785e-01
3.610000000000000000e+03 3.547590390371506697e+00 1.713436970957102068e-01
3.615000000000000000e+03 3.550777660752708620e+00 1.714624966351332436e-01
3.620000000000000000e+03 3.553980278696041495e+00 1.716016862469091075e-01
3.625000000000000000e+03 3.557166276425123730e+00 1.717528064660415743e-01
3.630000000000000000e+03 3.560425928164027365e+00 1.718656884564141729e-01
3.635000000000000000e+03 3.563679640969175999e+00 1.719661004483539479e-01
3.640000000000000000e+03 3.566949869275934049e+00 1.721493418371617401e-01
3.645000000000000000e+03 3.570191131290719522e+00 1.722388792635645982e-01
3.650000000000000000e+03 3.573440976151127657e+00 1.723329910702969259e-01
3.655000000000000000e+03 3.576714449949943031e+00 1.723976463666208880e-01
3.660000000000000000e+03 3.579937327345449560e+00 1.724692327245108681e-01
3.665000000000000000e+03 3.583133727603925678e+00 1.725846902056170640e-01
3.670000000000000000e+03 3.586365981795119673e+00 1.726780814882965809e-01
3.675000000000000000e+03 3.589579385256368216e+00 1.728284506153650590e-01
3.680000000000000000e+03 3.592795484635983527e+00 1.729764224589558641e-01
3.685000000000000000e+03 3.596049555666225306e+00 1.730633427241292099e-01
3.690000000000000000e+03 3.599238643143768179e+00 1.732055778914720623e-01
3.695000000000000000e+03 3.602415247154859834e+00 1.733941170871729220e-01
3.700000000000000000e+03 3.605597774795606725e+00 1.735333528707275752e-01
3.705000000000000000e+03 3.608751986644705312e+00 1.737419956553835632e-01
3.710000000000000000e+03 3.611964027543785427e+00 1.739076066020677214e-01
3.715000000000000000e+03 3.615118061584063902e+00 1.740317078314555232e-01
3.720000000000000000e+03 3.618304221928100972e+00 1.740125122338668506e-01
3.725000000000000000e+03 3.621468065989423835e+00 1.740218485081991007e-01
3.730000000000000000e+03 3.624636651786005803e+00 1.741355519472216062e-01
3.735000000000000000e+03 3.627848585721895613e+00 1.742816476358773625e-01
3.740000000000000000e+03 3.630992837643707727e+00 1.743893890212207531e-01
3.745000000000000000e+03 3.634153230032252324e+00 1.745384987647054242e-01
3.750000000000000000e+03 3.637309562605843372e+00 1.746187459780934315e-01
3.755000000000000000e+03 3.640477369072341762e+00 1.746858169066180244e-01
3.760000000000000000e+03 3.643633131606893727e+00 1.747596361738646131e-01
3.765000000000000000e+03 3.646762641529428972e+00 1.748932061414532613e-01
3.770000000000000000e+03 3.649859021937382320e+00 1.749821560644342633e-01
3.775000000000000000e+03 3.653015021792485495e+00 1.750153508069591524e-01
3.780000000000000000e+03 3.656160552901246863e+00 1.751142253843040453e-01
3.785000000000000000e+03 3.659280997142881464e+00 1.752510445300328179e-01
3.790000000000000000e+03 3.662386537200719605e+00 1.753015071043870499e-01
3.795000000000000000e+03 3.665510319322249799e+00 1.753086706355524993e-01
3.800000000000000000e+03 3.668632431225987034e+00 1.753174711487900383e-01
3.805000000000000000e+03 3.671797926916995802e+00 1.753612848985716954e-01
3.810000000000000000e+03 3.674955672688373642e+00 1.754324692005065356e-01
3.815000000000000000e+03 3.678191141952221965e+00 1.755501394433865714e-01
3.820000000000000000e+03 3.681412252788572648e+00 1.757207636253275418e-01
3.825000000000000000e+03 3.684646664016427042e+00 1.759383727040841616e-01
3.830000000000000000e+03 3.687887988040042586e+00 1.761703548254821006e-01
3.835000000000000000e+03 3.691140369521759723e+00 1.763484787048223423e-01
3.840000000000000000e+03 3.694336638273021389e+00 1.764485636886888309e-01
3.845000000000000000e+03 3.697548609847880918e+00 1.766135632252407717e-01
3.850000000000000000e+03 3.700679155903051409e+00 1.767888973163190269e-01
3.855000000000000000e+03 3.703826047099200824e+00 1.769977363227402123e-01
3.860000000000000000e+03 3.706926293922736537e+00 1.771784535250904014e-01
3.865000000000000000e+03 3.710026614937982803e+00 1.773542116323972018e-01
3.870000000000000000e+03 3.713108136684629468e+00 1.775378056394538995e-01
3.875000000000000000e+03 3.716208255666820115e+00 1.777500674713845819e-01
