4.600000000000000000e+02 9.516860359137588876e-01 4.147302855512256803e-02
4.650000000000000000e+02 9.581403665769280265e-01 4.177443416165776274e-02
4.700000000000000000e+02 9.645639613528141920e-01 4.201055393607981692e-02
4.750000000000000000e+02 9.709594192020559733e-01 4.227251201161855154e-02
4.800000000000000000e+02 9.772688504158852929e-01 4.256388734368734411e-02
4.850000000000000000e+02 9.835956354795978296e-01 4.286649052811753596e-02
4.900000000000000000e+02 9.898912026350862314e-01 4.313449133168355265e-02
4.950000000000000000e+02 9.962095645561311885e-01 4.336310546863016147e-02
5.000000000000000000e+02 1.002509492799889657e+00 4.363136222740803677e-02
5.050000000000000000e+02 1.008788134794735392e+00 4.393145165843762717e-02
5.100000000000000000e+02 1.015057741134951952e+00 4.418334501294818306e-02
5.150000000000000000e+02 1.021261985999889488e+00 4.439105426366291018e-02
5.200000000000000000e+02 1.027526703869370728e+00 4.468803159594013363e-02
5.250000000000000000e+02 1.033757875818021699e+00 4.501725665795768688e-02
5.300000000000000000e+02 1.039950927908372069e+00 4.529404027132349908e-02
5.350000000000000000e+02 1.046167501339926087e+00 4.554575901646928243e-02
5.400000000000000000e+02 1.052395618948181566e+00 4.573964580195580970e-02
5.450000000000000000e+02 1.058532508925237758e+00 4.591649811931465541e-02
5.500000000000000000e+02 1.064616337492621634e+00 4.623408419910685768e-02
5.550000000000000000e+02 1.070620099881762988e+00 4.657032109681003701e-02
5.600000000000000000e+02 1.076660238050754392e+00 4.687588614658252939e-02
5.650000000000000000e+02 1.082644880362189532e+00 4.726082828009065678e-02
5.700000000000000000e+02 1.088654456701035667e+00 4.768251634523947707e-02
5.750000000000000000e+02 1.094605676767155478e+00 4.797909078074768380e-02
5.800000000000000000e+02 1.100533258524526659e+00 4.823888065970815403e-02
5.850000000000000000e+02 1.106436155092652918e+00 4.850911791519094823e-02
5.900000000000000000e+02 1.112345103224610998e+00 4.870138912545782933e-02
5.950000000000000000e+02 1.118267038121183443e+00 4.881503593563069066e-02
6.000000000000000000e+02 1.124190295227808889e+00 4.901463353304574833e-02
6.050000000000000000e+02 1.130171760475413345e+00 4.919648735343041396e-02
6.100000000000000000e+02 1.136084883572567428e+00 4.938024351182909721e-02
6.150000000000000000e+02 1.141968494465110950e+00 4.952527275603670759e-02
6.200000000000000000e+02 1.147780183491090122e+00 4.963042366541913636e-02
6.250000000000000000e+02 1.153643762443461007e+00 4.971886818965397248e-02
6.300000000000000000e+02 1.159522591854110996e+00 4.985072788186461351e-02
6.350000000000000000e+02 1.165339839867399307e+00 4.999974657143548690e-02
6.400000000000000000e+02 1.171134239636100194e+00 5.018255894458573813e-02
6.450000000000000000e+02 1.176918314393067266e+00 5.037715670883720354e-02
6.500000000000000000e+02 1.182622916183352801e+00 5.060040737917681497e-02
6.550000000000000000e+02 1.188356037384166841e+00 5.082793621138940315e-02
6.600000000000000000e+02 1.194084954509745389e+00 5.120802399252430415e-02
6.650000000000000000e+02 1.199744083952002827e+00 5.156397967489102091e-02
6.700000000000000000e+02 1.205392652871628556e+00 5.190673623750299143e-02
6.750000000000000000e+02 1.211010114244330804e+00 5.224587759293269906e-02
6.800000000000000000e+02 1.216612604994462110e+00 5.260094038262719263e-02
6.850000000000000000e+02 1.222230088243430268e+00 5.297643709364551617e-02
6.900000000000000000e+02 1.227811454767862909e+00 5.334819247737188769e-02
6.950000000000000000e+02 1.233325824932866244e+00 5.364785249263557404e-02
7.000000000000000000e+02 1.238846230944523841e+00 5.391383801422263561e-02
7.050000000000000000e+02 1.244362102209298104e+00 5.418434295230201841e-02
7.100000000000000000e+02 1.249844632473148254e+00 5.447255484262122915e-02
7.150000000000000000e+02 1.255295757146996705e+00 5.473020900977334374e-02
7.200000000000000000e+02 1.260717231285588102e+00 5.496937766948792325e-02
7.250000000000000000e+02 1.266212491584261191e+00 5.522756435432999572e-02
7.300000000000000000e+02 1.271701271571603620e+00 5.556163952268897144e-02
7.350000000000000000e+02 1.277110743522809955e+00 5.594548249495410325e-02
7.400000000000000000e+02 1.282516512649939600e+00 5.632379794896980735e-02
7.450000000000000000e+02 1.287935589246284485e+00 5.680653825333015911e-02
7.500000000000000000e+02 1.293425068617753748e+00 5.724395720109321656e-02
7.550000000000000000e+02 1.298822960037245844e+00 5.765549320484476131e-02
7.600000000000000000e+02 1.304299114046565178e+00 5.809933404655300698e-02
7.650000000000000000e+02 1.309699197043141972e+00 5.845948937555277974e-02
7.700000000000000000e+02 1.315080953218254800e+00 5.888605102079248060e-02
7.750000000000000000e+02 1.320422251952336312e+00 5.935864960848337424e-02
7.800000000000000000e+02 1.325804942337000858e+00 5.979954515521741093e-02
7.850000000000000000e+02 1.331123700849182079e+00 6.026473267452808757e-02
7.900000000000000000e+02 1.336385418314762319e+00 6.054634524506535831e-02
7.950000000000000000e+02 1.341691041376672500e+00 6.088394689386671110e-02
8.000000000000000000e+02 1.346945507271825715e+00 6.123226629997433751e-02
8.050000000000000000e+02 1.352211290640183528e+00 6.160362308594244385e-02
8.100000000000000000e+02 1.357470497119046104e+00 6.196080164706945642e-02
8.150000000000000000e+02 1.362747918032364725e+00 6.233069083431713037e-02
8.200000000000000000e+02 1.367970486591211676e+00 6.262147032066839314e-02
8.250000000000000000e+02 1.373181680746783595e+00 6.298964885030371164e-02
8.300000000000000000e+02 1.378367393181883838e+00 6.329825446573662806e-02
8.350000000000000000e+02 1.383544643846128075e+00 6.356129548636116344e-02
8.400000000000000000e+02 1.388740645785003558e+00 6.379115571428958797e-02
8.450000000000000000e+02 1.393906234830696089e+00 6.408443331584739999e-02
8.500000000000000000e+02 1.399059842617362159e+00 6.444378524242014294e-02
8.550000000000000000e+02 1.404167394359052246e+00 6.480154697644104067e-02
8.600000000000000000e+02 1.409226567925002227e+00 6.506158901860410737e-02
8.650000000000000000e+02 1.414311402087047087e+00 6.535471706849085849e-02
8.700000000000000000e+02 1.419320130605617125e+00 6.573556917045017545e-02
8.750000000000000000e+02 1.424404688227420390e+00 6.611655202252697539e-02
8.800000000000000000e+02 1.429473368824515589e+00 6.646509133148889581e-02
8.850000000000000000e+02 1.434569422622189894e+00 6.677376149920742632e-02
8.900000000000000000e+02 1.439633408271759896e+00 6.706782775674680064e-02
8.950000000000000000e+02 1.444671377519768374e+00 6.735563117188078652e-02
9.000000000000000000e+02 1.449733207600368612e+00 6.764670248541562736e-02
9.050000000000000000e+02 1.454696224744659760e+00 6.787660937241908610e-02
9.100000000000000000e+02 1.459641944472323871e+00 6.813542952226830929e-02
9.150000000000000000e+02 1.464603757727230615e+00 6.837413179196412394e-02
9.200000000000000000e+02 1.469523930064558614e+00 6.869067878059750831e-02
9.250000000000000000e+02 1.474428869572705691e+00 6.900346971225405912e-02
9.300000000000000000e+02 1.479289850312202281e+00 6.942360421285860561e-02
9.350000000000000000e+02 1.484127073805159513e+00 6.984494229025071943e-02
9.400000000000000000e+02 1.488949156783471839e+00 7.018304708034768524e-02
9.450000000000000000e+02 1.493746313493484079e+00 7.054268150586545660e-02
9.500000000000000000e+02 1.498537858725278449e+00 7.081703586701214304e-02
9.550000000000000000e+02 1.503367952085085779e+00 7.117023129239927193e-02
9.600000000000000000e+02 1.508177135474318975e+00 7.157527591593980387e-02
9.650000000000000000e+02 1.512962518538203849e+00 7.191094905948072769e-02
9.700000000000000000e+02 1.517781033286309977e+00 7.225132275791999736e-02
9.750000000000000000e+02 1.522574853021152474e+00 7.264641920755381121e-02
9.800000000000000000e+02 1.527354286212265544e+00 7.304791107396506333e-02
9.850000000000000000e+02 1.532074622570253064e+00 7.344464535022382501e-02
9.900000000000000000e+02 1.536840827289835509e+00 7.375543685939293936e-02
9.950000000000000000e+02 1.541654246341033874e+00 7.411320847888308583e-02
1.000000000000000000e+03 1.546491313931928957e+00 7.444717527142229174e-02
1.005000000000000000e+03 1.551321276553846218e+00 7.475821257989835600e-02
1.010000000000000000e+03 1.556183167204793882e+00 7.504840610876636897e-02
1.015000000000000000e+03 1.560975976885863314e+00 7.535183058836102121e-02
1.020000000000000000e+03 1.565789916367053891e+00 7.562468748283002196e-02
1.025000000000000000e+03 1.570652682523866472e+00 7.590667085632894773e-02
1.030000000000000000e+03 1.575535564678995026e+00 7.607410154702969052e-02
1.035000000000000000e+03 1.580417381468229188e+00 7.619267696126988398e-02
1.040000000000000000e+03 1.585260130890227215e+00 7.639438396776616902e-02
1.045000000000000000e+03 1.590144650166160023e+00 7.657570827784708489e-02
1.050000000000000000e+03 1.595000524958922306e+00 7.668254369594480757e-02
1.055000000000000000e+03 1.599868090983799007e+00 7.688157087952551816e-02
1.060000000000000000e+03 1.604733464521406638e+00 7.694946068001877471e-02
1.065000000000000000e+03 1.609534658116650752e+00 7.705581759609508863e-02
1.070000000000000000e+03 1.614347648025075133e+00 7.722628510155334081e-02
1.075000000000000000e+03 1.619113766764877616e+00 7.741590826395143565e-02
1.080000000000000000e+03 1.623850871836745702e+00 7.766232232616841757e-02
1.085000000000000000e+03 1.628570349213360746e+00 7.785578174065410639e-02
1.090000000000000000e+03 1.633296167610116978e+00 7.809282735847393464e-02
1.095000000000000000e+03 1.638044633820958440e+00 7.832753924635101062e-02
1.100000000000000000e+03 1.642797947747933529e+00 7.863690361649922078e-02
1.105000000000000000e+03 1.647584797086309338e+00 7.894273114561400906e-02
1.110000000000000000e+03 1.652352015684812381e+00 7.917801216565457934e-02
1.115000000000000000e+03 1.657150017722742064e+00 7.940074211529384030e-02
1.120000000000000000e+03 1.661975238699798130e+00 7.959895744133704820e-02
1.125000000000000000e+03 1.666808793501752817e+00 7.978547803454229259e-02
1.130000000000000000e+03 1.671585497525400754e+00 7.990681738205539231e-02
1.135000000000000000e+03 1.676400428794466491e+00 8.017573969785414534e-02
1.140000000000000000e+03 1.681212495469887047e+00 8.043756969314154459e-02
1.145000000000000000e+03 1.685938354289405083e+00 8.069846120720054750e-02
1.150000000000000000e+03 1.690607013820360827e+00 8.096565773060825089e-02
1.155000000000000000e+03 1.695288857856753983e+00 8.120191716189531506e-02
1.160000000000000000e+03 1.699966916411408624e+00 8.139422242366052551e-02
1.165000000000000000e+03 1.704670333981164854e+00 8.166969696283685187e-02
1.170000000000000000e+03 1.709387901893041350e+00 8.192901079731693126e-02
1.175000000000000000e+03 1.714130423797681546e+00 8.217381525208375392e-02
1.180000000000000000e+03 1.718822643745499645e+00 8.246244892823544059e-02
1.185000000000000000e+03 1.723480797403490472e+00 8.278751451750421264e-02
1.190000000000000000e+03 1.728084936268405425e+00 8.311383327142286837e-02
1.195000000000000000e+03 1.732685921330423984e+00 8.349795090717154755e-02
1.200000000000000000e+03 1.737307452912305816e+00 8.381250948597032679e-02
1.205000000000000000e+03 1.741923127253346415e+00 8.416903165552806765e-02
1.210000000000000000e+03 1.746590327803293041e+00 8.451111551617505879e-02
1.215000000000000000e+03 1.751151860329319021e+00 8.475995604445671350e-02
1.220000000000000000e+03 1.755713233269226237e+00 8.499151233094270896e-02
1.225000000000000000e+03 1.760272592585125029e+00 8.516219562185377290e-02
1.230000000000000000e+03 1.764865554362557321e+00 8.529903796202910338e-02
1.235000000000000000e+03 1.769414864878347426e+00 8.548651893590035467e-02
1.240000000000000000e+03 1.774031531756228963e+00 8.569286254925373436e-02
1.245000000000000000e+03 1.778651687403884019e+00 8.582766602283889434e-02
1.250000000000000000e+03 1.783306858831056996e+00 8.598440437715808293e-02
1.255000000000000000e+03 1.787875287045609607e+00 8.617733341959642190e-02
1.260000000000000000e+03 1.792459701890895429e+00 8.634601766021139657e-02
1.265000000000000000e+03 1.797069403924550501e+00 8.652812590569620987e-02
1.270000000000000000e+03 1.801708121543683649e+00 8.669001859775318786e-02
1.275000000000000000e+03 1.806328941613138284e+00 8.684919849298280980e-02
1.280000000000000000e+03 1.810928721601532176e+00 8.704900102675725004e-02
1.285000000000000000e+03 1.815520789040512728e+00 8.727362539231950378e-02
1.290000000000000000e+03 1.820036048742726731e+00 8.737180416181118681e-02
1.295000000000000000e+03 1.824567934923140511e+00 8.748405210897720885e-02
1.300000000000000000e+03 1.829118033651887743e+00 8.761981367839688506e-02
1.305000000000000000e+03 1.833612129233049615e+00 8.774953854982256440e-02
1.310000000000000000e+03 1.838108925496187318e+00 8.791809644166204141e-02
1.315000000000000000e+03 1.842581891370557834e+00 8.804126174126049309e-02
1.320000000000000000e+03 1.847065400343780306e+00 8.818742020992421937e-02
1.325000000000000000e+03 1.851537909579831442e+00 8.839214176545170942e-02
1.330000000000000000e+03 1.856021981863465564e+00 8.861573987142257192e-02
1.335000000000000000e+03 1.860384615791597751e+00 8.881124225970712938e-02
1.340000000000000000e+03 1.864761463519599483e+00 8.902139120060349742e-02
1.345000000000000000e+03 1.869115288521047580e+00 8.917393458916637872e-02
1.350000000000000000e+03 1.873406617442131106e+00 8.941132944589569309e-02
1.355000000000000000e+03 1.877673299953713792e+00 8.959629629947604701e-02
1.360000000000000000e+03 1.881945528710907922e+00 8.975163883918955976e-02
1.365000000000000000e+03 1.886245970587780540e+00 8.992843671786410198e-02
1.370000000000000000e+03 1.890559153865542852e+00 9.003389718323287494e-02
1.375000000000000000e+03 1.894806273220293269e+00 9.017027997235119163e-02
1.380000000000000000e+03 1.899080232383905331e+00 9.037112346702269594e-02
1.385000000000000000e+03 1.903345434985164175e+00 9.057317849168147750e-02
1.390000000000000000e+03 1.907635130720289673e+00 9.084884550897814881e-02
1.395000000000000000e+03 1.911841351512610032e+00 9.106724480074156192e-02
1.400000000000000000e+03 1.916085393741355114e+00 9.124373996907263196e-02
1.405000000000000000e+03 1.920353916795024762e+00 9.139338797547107152e-02
1.410000000000000000e+03 1.924567951878170868e+00 9.142381870489477147e-02
1.415000000000000000e+03 1.928763527683512669e+00 9.135230329216773026e-02
1.420000000000000000e+03 1.932941678307665390e+00 9.132338700557328381e-02
1.425000000000000000e+03 1.937086380619557957e+00 9.108393158059151229e-02
1.430000000000000000e+03 1.941197448295409522e+00 9.095441177161538160e-02
1.435000000000000000e+03 1.945338250657567380e+00 9.079034750141373733e-02
1.440000000000000000e+03 1.949478320827171984e+00 9.077477766094407818e-02
1.445000000000000000e+03 1.953619911601566672e+00 9.071133937521852486e-02
1.450000000000000000e+03 1.957826851279317326e+00 9.065578682837027724e-02
1.455000000000000000e+03 1.961970047051669885e+00 9.051949280816921906e-02
1.460000000000000000e+03 1.966032460670004145e+00 9.043542746641017316e-02
1.465000000000000000e+03 1.970094099508962415e+00 9.034425430447580452e-02
1.470000000000000000e+03 1.974193896203464860e+00 9.023853467866252420e-02
1.475000000000000000e+03 1.978278107566761479e+00 9.014292295504867936e-02
1.480000000000000000e+03 1.982396282981585323e+00 9.008123714814154914e-02
1.485000000000000000e+03 1.986450342295923877e+00 8.994937278855473506e-02
1.490000000000000000e+03 1.990528347041794266e+00 8.987813956780946190e-02
1.495000000000000000e+03 1.994502968613327987e+00 8.974498845156976545e-02
1.500000000000000000e+03 1.998458368574598243e+00 8.949432494238000746e-02
1.505000000000000000e+03 2.002379073386809871e+00 8.931014166690666445e-02
1.510000000000000000e+03 2.006311178229604142e+00 8.911513817242540381e-02
1.515000000000000000e+03 2.010246406172921940e+00 8.893657086592476890e-02
1.520000000000000000e+03 2.014188326013715891e+00 8.869777376549151104e-02
1.525000000000000000e+03 2.018101856883936840e+00 8.854352136201718015e-02
1.530000000000000000e+03 2.021970710073961008e+00 8.838972077554167750e-02
1.535000000000000000e+03 2.025861294171854787e+00 8.829725715705973033e-02
1.540000000000000000e+03 2.029728299615113141e+00 8.813728900452805215e-02
1.545000000000000000e+03 2.033635392230205508e+00 8.808932607915168078e-02
1.550000000000000000e+03 2.037499834096127671e+00 8.807216383661085890e-02
1.555000000000000000e+03 2.041313675252526050e+00 8.803750172021462816e-02
1.560000000000000000e+03 2.045153861377890347e+00 8.797629567848580523e-02
1.565000000000000000e+03 2.049042409284263400e+00 8.794000832949983026e-02
1.570000000000000000e+03 2.052958572597743281e+00 8.789299321902842299e-02
1.575000000000000000e+03 2.056875938831815631e+00 8.788529012296526777e-02
1.580000000000000000e+03 2.060826038024012430e+00 8.786704542923622074e-02
1.585000000000000000e+03 2.064804094283131164e+00 8.778532033995131711e-02
1.590000000000000000e+03 2.068752176659184094e+00 8.775033452259103917e-02
1.595000000000000000e+03 2.072674893578123623e+00 8.777120667559921985e-02
1.600000000000000000e+03 2.076606840793334463e+00 8.784521713362787587e-02
1.605000000000000000e+03 2.080564006534300958e+00 8.793791192332656159e-02
1.610000000000000000e+03 2.084464487873320504e+00 8.795532453090085245e-02
1.615000000000000000e+03 2.088319758985346386e+00 8.786270043779235983e-02
1.620000000000000000e+03 2.092216703155576951e+00 8.779507691246807299e-02
1.625000000000000000e+03 2.096103673276771051e+00 8.771788583863270039e-02
1.630000000000000000e+03 2.099959759042021368e+00 8.755248010731231378e-02
1.635000000000000000e+03 2.103823445114089807e+00 8.731873696291540810e-02
1.640000000000000000e+03 2.107659715896471830e+00 8.707303095455697084e-02
1.645000000000000000e+03 2.111517703875291474e+00 8.696321719344626833e-02
1.650000000000000000e+03 2.115427692754209943e+00 8.693419667681161200e-02
1.655000000000000000e+03 2.119322052626068764e+00 8.671731627855457092e-02
1.660000000000000000e+03 2.123199245126354384e+00 8.645739778980490731e-02
1.665000000000000000e+03 2.127060418452160651e+00 8.625928767507330674e-02
1.670000000000000000e+03 2.130883576397924362e+00 8.599516198534705447e-02
1.675000000000000000e+03 2.134670533041248319e+00 8.566458545929324375e-02
1.680000000000000000e+03 2.138417700165029522e+00 8.542857964255071157e-02
1.685000000000000000e+03 2.142157188765559717e+00 8.504742809566924466e-02
1.690000000000000000e+03 2.145890645293396126e+00 8.469348057307374278e-02
1.695000000000000000e+03 2.149557737270534119e+00 8.432683398097606808e-02
1.700000000000000000e+03 2.153211202494679899e+00 8.393774670672680960e-02
1.705000000000000000e+03 2.156956701552936728e+00 8.357565981392889309e-02
1.710000000000000000e+03 2.160726625929505929e+00 8.321852281424294007e-02
1.715000000000000000e+03 2.164457304735182053e+00 8.282722784707069463e-02
1.720000000000000000e+03 2.168218423863269351e+00 8.243132195321759004e-02
1.725000000000000000e+03 2.171919879054418523e+00 8.200721704603824991e-02
1.730000000000000000e+03 2.175568390150279807e+00 8.164509220696512803e-02
1.735000000000000000e+03 2.179229425682668975e+00 8.127861215085402380e-02
1.740000000000000000e+03 2.182953225858816015e+00 8.091639188754873313e-02
1.745000000000000000e+03 2.186666759229322743e+00 8.065708979197515338e-02
1.750000000000000000e+03 2.190411831098609596e+00 8.033825314724299393e-02
1.755000000000000000e+03 2.194088441272045387e+00 8.011669162024591395e-02
1.760000000000000000e+03 2.197762549212840977e+00 7.999837220083048928e-02
1.765000000000000000e+03 2.201433875978116017e+00 7.994536520330133844e-02
1.770000000000000000e+03 2.205147672585982654e+00 7.997217324382105419e-02
1.775000000000000000e+03 2.208864506573916753e+00 8.005837388603648241e-02
1.780000000000000000e+03 2.212623818779587470e+00 8.014281638763957882e-02
1.785000000000000000e+03 2.216357915148084778e+00 8.028780263478552115e-02
1.790000000000000000e+03 2.220045239880308774e+00 8.035770914407747156e-02
1.795000000000000000e+03 2.223835869395379028e+00 8.052183759470619984e-02
1.800000000000000000e+03 2.227597883461517547e+00 8.070645150150659863e-02
1.805000000000000000e+03 2.231352738102763134e+00 8.087399468823294746e-02
1.810000000000000000e+03 2.235063255718201969e+00 8.114896091150594626e-02
1.815000000000000000e+03 2.238801321485329510e+00 8.124648592977083694e-02
1.820000000000000000e+03 2.242534342482801701e+00 8.133019519236096839e-02
1.825000000000000000e+03 2.246252581132650139e+00 8.154887027308024838e-02
1.830000000000000000e+03 2.249959067544835101e+00 8.170793188775812843e-02
1.835000000000000000e+03 2.253685950462471776e+00 8.178419020447146026e-02
1.840000000000000000e+03 2.257386029990811060e+00 8.179037739141996333e-02
1.845000000000000000e+03 2.261005898353346311e+00 8.188480525110944375e-02
1.850000000000000000e+03 2.264644840939736170e+00 8.183843683490564513e-02
1.855000000000000000e+03 2.268223068659241282e+00 8.177922173618858148e-02
1.860000000000000000e+03 2.271778509001837865e+00 8.171456867483971320e-02
1.865000000000000000e+03 2.275330519666507012e+00 8.163149412543760364e-02
1.870000000000000000e+03 2.278927051520200475e+00 8.164975181874140064e-02
1.875000000000000000e+03 2.282469598095047569e+00 8.166258531955705724e-02
1.880000000000000000e+03 2.286046963767922158e+00 8.172710169473726416e-02
1.885000000000000000e+03 2.289687708775320463e+00 8.171193090835256190e-02
1.890000000000000000e+03 2.293282963294233312e+00 8.170709857255900599e-02
1.895000000000000000e+03 2.296844885798087432e+00 8.186227082576184866e-02
1.900000000000000000e+03 2.300400106756001595e+00 8.212972211936170330e-02
1.905000000000000000e+03 2.303879517560095014e+00 8.239190846896086995e-02
1.910000000000000000e+03 2.307395630881458715e+00 8.256770159909768148e-02
1.915000000000000000e+03 2.310866277567837024e+00 8.260220608713447765e-02
1.920000000000000000e+03 2.314283609947219933e+00 8.268527495172652009e-02
1.925000000000000000e+03 2.317765425648920186e+00 8.287456986734838271e-02
1.930000000000000000e+03 2.321241333652733996e+00 8.302563509049901147e-02
1.935000000000000000e+03 2.324752917448512868e+00 8.318454161446292572e-02
