2.650000000000000000e+02 6.859278664649847146e-01 2.894256965340049476e-02
2.700000000000000000e+02 6.941792818953295141e-01 2.933572983475890572e-02
2.750000000000000000e+02 7.024942673348650857e-01 2.968892005152391073e-02
2.800000000000000000e+02 7.107318655854162337e-01 3.000052013657895575e-02
2.850000000000000000e+02 7.189086595273429525e-01 3.032731843737609956e-02
2.900000000000000000e+02 7.270493923205449960e-01 3.069184406205200180e-02
2.950000000000000000e+02 7.350961305408703073e-01 3.100262165126649663e-02
3.000000000000000000e+02 7.431021449906650700e-01 3.127236186745030455e-02
3.050000000000000000e+02 7.510945660680768965e-01 3.156766301168368455e-02
3.100000000000000000e+02 7.590580244255943354e-01 3.181347940200802971e-02
3.150000000000000000e+02 7.669824984887307906e-01 3.206450631737350204e-02
3.200000000000000000e+02 7.747853593769371550e-01 3.240889866932866042e-02
3.250000000000000000e+02 7.824983485467993383e-01 3.268918715977423700e-02
3.300000000000000000e+02 7.901911529104462817e-01 3.306174480204852884e-02
3.350000000000000000e+02 7.978349728141840291e-01 3.339816519840549391e-02
3.400000000000000000e+02 8.053688431463245090e-01 3.372667792407785248e-02
3.450000000000000000e+02 8.129303792799021933e-01 3.414757884320768905e-02
3.500000000000000000e+02 8.204816092103546232e-01 3.450505453837054981e-02
3.550000000000000000e+02 8.279527729868397801e-01 3.489851908406839398e-02
3.600000000000000000e+02 8.353567262735396293e-01 3.521785127323844716e-02
3.650000000000000000e+02 8.427377087239714681e-01 3.545757509396650631e-02
3.700000000000000000e+02 8.500915473807857392e-01 3.574397536847140344e-02
3.750000000000000000e+02 8.574047168401474073e-01 3.604825262777441169e-02
3.800000000000000000e+02 8.646950914536355448e-01 3.647347756481215258e-02
3.850000000000000000e+02 8.720038648540603399e-01 3.690819740095731966e-02
3.900000000000000000e+02 8.792814004299283059e-01 3.737753128386833018e-02
3.950000000000000000e+02 8.865227981103971366e-01 3.779535698537588723e-02
4.000000000000000000e+02 8.937489510074827503e-01 3.823659129098749138e-02
4.050000000000000000e+02 9.008794003892232061e-01 3.857980341067487884e-02
4.100000000000000000e+02 9.079789581847576008e-01 3.896442819017528758e-02
4.150000000000000000e+02 9.150175166196492516e-01 3.933559278693607442e-02
4.200000000000000000e+02 9.220040282647568031e-01 3.980708805157878033e-02
4.250000000000000000e+02 9.289653674156780339e-01 4.016401251247894016e-02
4.300000000000000000e+02 9.358820561101403035e-01 4.051494359502291753e-02
4.350000000000000000e+02 9.427385313231179120e-01 4.095618090741709461e-02
4.400000000000000000e+02 9.495443992066726624e-01 4.131413422412676117e-02
4.450000000000000000e+02 9.562895938257722772e-01 4.175176106286806327e-02
4.500000000000000000e+02 9.630239711764069233e-01 4.222928024924137158e-02
4.550000000000000000e+02 9.697433438577323095e-01 4.263078687000437100e-02
4.600000000000000000e+02 9.763865700516999313e-01 4.300203831015521339e-02
4.650000000000000000e+02 9.830946542048351056e-01 4.346869759303953473e-02
4.700000000000000000e+02 9.897738690598641975e-01 4.387409524196151517e-02
4.750000000000000000e+02 9.964993962240162872e-01 4.423806093558794311e-02
4.800000000000000000e+02 1.003204106230043857e+00 4.460657683574199839e-02
4.850000000000000000e+02 1.009852466304033802e+00 4.488383671787523482e-02
4.900000000000000000e+02 1.016498849794196246e+00 4.517774995667567933e-02
4.950000000000000000e+02 1.023146213144311201e+00 4.554827618128920452e-02
5.000000000000000000e+02 1.029682911729023820e+00 4.592970960712666056e-02
5.050000000000000000e+02 1.036188761621222199e+00 4.634728461282448114e-02
5.100000000000000000e+02 1.042631660895894319e+00 4.683424883793324556e-02
5.150000000000000000e+02 1.049030151501042507e+00 4.728996021431200458e-02
5.200000000000000000e+02 1.055414955357789619e+00 4.782994161883930700e-02
5.250000000000000000e+02 1.061782746649026166e+00 4.826673667441509774e-02
5.300000000000000000e+02 1.068119612113867412e+00 4.875040301270299609e-02
5.350000000000000000e+02 1.074444622372241698e+00 4.917149550009661252e-02
5.400000000000000000e+02 1.080746225112403591e+00 4.956109558363656908e-02
5.450000000000000000e+02 1.086978758489725472e+00 4.996525570814215611e-02
5.500000000000000000e+02 1.093146241226954141e+00 5.041031241842055394e-02
5.550000000000000000e+02 1.099290797010916698e+00 5.084046743899463261e-02
5.600000000000000000e+02 1.105346412468006134e+00 5.126030911994779171e-02
5.650000000000000000e+02 1.111371230225973283e+00 5.173146474576888199e-02
5.700000000000000000e+02 1.117361169464584192e+00 5.218021079646170679e-02
5.750000000000000000e+02 1.123368224930074488e+00 5.253439333626277324e-02
5.800000000000000000e+02 1.129346300821510996e+00 5.284840653366302404e-02
5.850000000000000000e+02 1.135314461299348654e+00 5.307104187160803510e-02
5.900000000000000000e+02 1.141301009833369795e+00 5.332853981857918479e-02
5.950000000000000000e+02 1.147234212562332711e+00 5.364716389827043491e-02
6.000000000000000000e+02 1.153126224632032182e+00 5.396048696202182526e-02
6.050000000000000000e+02 1.158965381693362495e+00 5.436811800112854864e-02
6.100000000000000000e+02 1.164883996606737471e+00 5.475815578070167972e-02
6.150000000000000000e+02 1.170754242589489236e+00 5.511276586573842645e-02
6.200000000000000000e+02 1.176691781183600183e+00 5.549820068360906272e-02
6.250000000000000000e+02 1.182620198191302929e+00 5.584539371615276221e-02
6.300000000000000000e+02 1.188489970918432004e+00 5.624022618965406756e-02
6.350000000000000000e+02 1.194298449580339039e+00 5.663843241811387930e-02
6.400000000000000000e+02 1.200200811176604487e+00 5.707215837036573591e-02
6.450000000000000000e+02 1.205958819632088952e+00 5.748967706042949072e-02
6.500000000000000000e+02 1.211720083458453390e+00 5.796377956744887955e-02
6.550000000000000000e+02 1.217477075138135190e+00 5.846814420979035837e-02
6.600000000000000000e+02 1.223220297451676153e+00 5.882097663066810506e-02
6.650000000000000000e+02 1.228990512957899961e+00 5.914442393340583332e-02
6.700000000000000000e+02 1.234706931488523951e+00 5.957969525277241607e-02
6.750000000000000000e+02 1.240416313027568940e+00 5.997928060268246236e-02
6.800000000000000000e+02 1.246126121091354566e+00 6.038161346843325811e-02
6.850000000000000000e+02 1.251865277510629593e+00 6.078531165367829364e-02
6.900000000000000000e+02 1.257565573742925880e+00 6.119188191491229528e-02
6.950000000000000000e+02 1.263303480069658313e+00 6.157119841369480817e-02
7.000000000000000000e+02 1.269008114483035410e+00 6.200994733667631459e-02
7.050000000000000000e+02 1.274686632605318115e+00 6.248403617618738387e-02
7.100000000000000000e+02 1.280349222813246035e+00 6.290582542988205905e-02
7.150000000000000000e+02 1.286054546765183382e+00 6.334905827784895194e-02
7.200000000000000000e+02 1.291708833162052983e+00 6.366264445669422845e-02
7.250000000000000000e+02 1.297343225411587309e+00 6.389644288308174436e-02
7.300000000000000000e+02 1.302944254608076502e+00 6.415499541274728712e-02
7.350000000000000000e+02 1.308544822485835590e+00 6.434678790805276050e-02
7.400000000000000000e+02 1.314159708033871832e+00 6.467634449976643329e-02
7.450000000000000000e+02 1.319739274478170188e+00 6.503392304336867713e-02
7.500000000000000000e+02 1.325303818500699116e+00 6.529318728220455392e-02
7.550000000000000000e+02 1.330805461178620197e+00 6.565485895553734019e-02
7.600000000000000000e+02 1.336246313602825087e+00 6.595930086875076426e-02
7.650000000000000000e+02 1.341639435807717717e+00 6.626769412794787650e-02
7.700000000000000000e+02 1.347102915029840364e+00 6.657603195305210331e-02
7.750000000000000000e+02 1.352561816462510835e+00 6.697893738970828181e-02
7.800000000000000000e+02 1.357972091446596696e+00 6.741628319488987553e-02
7.850000000000000000e+02 1.363382717842192671e+00 6.780617777597808260e-02
7.900000000000000000e+02 1.368733851043606009e+00 6.813314343905892134e-02
7.950000000000000000e+02 1.374127081102173742e+00 6.847651116558935158e-02
8.000000000000000000e+02 1.379451201649168013e+00 6.879228615442606332e-02
8.050000000000000000e+02 1.384717267376746053e+00 6.916552978372669802e-02
8.100000000000000000e+02 1.390035416977283722e+00 6.955784071595991214e-02
8.150000000000000000e+02 1.395242566089583969e+00 7.002368171429949883e-02
8.200000000000000000e+02 1.400486319753880826e+00 7.037245832541161317e-02
8.250000000000000000e+02 1.405745222971293673e+00 7.070567266287511310e-02
8.300000000000000000e+02 1.410987726590883229e+00 7.110412745623501118e-02
8.350000000000000000e+02 1.416171692203600285e+00 7.146507863186142562e-02
8.400000000000000000e+02 1.421396043815371435e+00 7.198272570238523071e-02
8.450000000000000000e+02 1.426513358355552707e+00 7.249125633244676847e-02
8.500000000000000000e+02 1.431593394516801565e+00 7.292686782042949456e-02
8.550000000000000000e+02 1.436692912710954007e+00 7.347830878539679533e-02
8.600000000000000000e+02 1.441788052291698818e+00 7.397873970337538740e-02
8.650000000000000000e+02 1.446966906621156346e+00 7.448174612869959410e-02
8.700000000000000000e+02 1.452127941383017706e+00 7.490216792768117360e-02
8.750000000000000000e+02 1.457214871412644275e+00 7.544215844718174524e-02
8.800000000000000000e+02 1.462272529055091086e+00 7.593875391485528648e-02
8.850000000000000000e+02 1.467319897046891253e+00 7.639558641612943790e-02
8.900000000000000000e+02 1.472354728583918249e+00 7.685599143772529895e-02
8.950000000000000000e+02 1.477381523426815946e+00 7.728536157515031313e-02
9.000000000000000000e+02 1.482417266778377929e+00 7.771865318409043599e-02
9.050000000000000000e+02 1.487462335688086501e+00 7.812908445960689563e-02
9.100000000000000000e+02 1.492425856783314631e+00 7.852782646195576033e-02
9.150000000000000000e+02 1.497365953645435788e+00 7.889765318859745524e-02
9.200000000000000000e+02 1.502276342251980035e+00 7.926495579141418224e-02
9.250000000000000000e+02 1.507224947092573375e+00 7.966084816479804265e-02
9.300000000000000000e+02 1.512151555793061153e+00 8.002429489657605921e-02
9.350000000000000000e+02 1.516997440009912657e+00 8.042204182360154774e-02
9.400000000000000000e+02 1.521882118474989998e+00 8.081705512954290294e-02
9.450000000000000000e+02 1.526704044064042254e+00 8.115179616890443037e-02
9.500000000000000000e+02 1.531605304726834760e+00 8.152650643354047988e-02
9.550000000000000000e+02 1.536452319544367784e+00 8.186242300304391595e-02
9.600000000000000000e+02 1.541282972863511569e+00 8.222617436232158850e-02
9.650000000000000000e+02 1.546113965509192445e+00 8.253763735136690483e-02
9.700000000000000000e+02 1.550892808652024835e+00 8.280777928813250199e-02
9.750000000000000000e+02 1.555744568546171269e+00 8.302708950753778794e-02
9.800000000000000000e+02 1.560547356221659410e+00 8.325457004274997019e-02
9.850000000000000000e+02 1.565389683017610167e+00 8.352433074628323739e-02
9.900000000000000000e+02 1.570227112325476515e+00 8.373076898246836763e-02
9.950000000000000000e+02 1.575010093412307688e+00 8.389263213491883475e-02
1.000000000000000000e+03 1.579873204623418292e+00 8.410047405297552126e-02
1.005000000000000000e+03 1.584634883978271569e+00 8.430579147776899596e-02
1.010000000000000000e+03 1.589410014465388654e+00 8.451021848646834977e-02
1.015000000000000000e+03 1.594170880903511556e+00 8.468191431530291968e-02
1.020000000000000000e+03 1.598908848079982237e+00 8.487915573458379437e-02
1.025000000000000000e+03 1.603578771404168712e+00 8.513732460797787671e-02
1.030000000000000000e+03 1.608368888571397148e+00 8.533509843562091246e-02
1.035000000000000000e+03 1.613073252841349614e+00 8.555523744600491975e-02
1.040000000000000000e+03 1.617795077636547951e+00 8.571772585249452792e-02
1.045000000000000000e+03 1.622547622074741014e+00 8.592386921693104251e-02
1.050000000000000000e+03 1.627250154789133374e+00 8.618507814836851022e-02
1.055000000000000000e+03 1.631981878173358602e+00 8.634745098941797037e-02
1.060000000000000000e+03 1.636640668843880819e+00 8.654858723296607326e-02
1.065000000000000000e+03 1.641275576813419290e+00 8.679784041062434119e-02
1.070000000000000000e+03 1.645915568744182877e+00 8.697668889287075988e-02
1.075000000000000000e+03 1.650538670216882275e+00 8.722428415578685479e-02
1.080000000000000000e+03 1.655189330529977187e+00 8.741067730393659030e-02
1.085000000000000000e+03 1.659803974199768550e+00 8.755329760842818498e-02
1.090000000000000000e+03 1.664389892053213194e+00 8.775670335837905400e-02
1.095000000000000000e+03 1.668904314318893300e+00 8.802787339842964298e-02
1.100000000000000000e+03 1.673425582764954234e+00 8.832491091495862923e-02
1.105000000000000000e+03 1.677927131086852874e+00 8.869968966741821614e-02
1.110000000000000000e+03 1.682438078022525207e+00 8.909402853363680708e-02
1.115000000000000000e+03 1.686994904357603575e+00 8.947203941666274918e-02
1.120000000000000000e+03 1.691495211359171913e+00 8.983500096994530282e-02
1.125000000000000000e+03 1.695959599355501890e+00 9.008770578112733352e-02
1.130000000000000000e+03 1.700492736913554292e+00 9.044300680792610736e-02
1.135000000000000000e+03 1.705035920148191719e+00 9.083711853890988341e-02
1.140000000000000000e+03 1.709584544498725878e+00 9.121575144540462754e-02
1.145000000000000000e+03 1.714163102095697111e+00 9.155117434643736396e-02
1.150000000000000000e+03 1.718765068904303250e+00 9.185634558590262400e-02
1.155000000000000000e+03 1.723328278401640157e+00 9.213681713571489351e-02
1.160000000000000000e+03 1.727843536932391899e+00 9.243167251600084566e-02
1.165000000000000000e+03 1.732366647920303704e+00 9.272469081763674847e-02
1.170000000000000000e+03 1.736869156704087702e+00 9.303473419250045395e-02
1.175000000000000000e+03 1.741436628377796891e+00 9.338974275300751526e-02
1.180000000000000000e+03 1.745935636395879786e+00 9.367306387054909200e-02
1.185000000000000000e+03 1.750459316611265193e+00 9.396633253490567494e-02
1.190000000000000000e+03 1.755082276191890722e+00 9.427965529011640700e-02
1.195000000000000000e+03 1.759580555113532396e+00 9.451254737982804632e-02
1.200000000000000000e+03 1.764063601528925496e+00 9.476646553245827997e-02
1.205000000000000000e+03 1.768611795839366119e+00 9.500030476507738408e-02
1.210000000000000000e+03 1.773151602008191441e+00 9.533612577638525543e-02
1.215000000000000000e+03 1.777656576813025247e+00 9.571176299129122156e-02
1.220000000000000000e+03 1.782216868646998797e+00 9.602717277521899408e-02
1.225000000000000000e+03 1.786744504405978429e+00 9.637514085011221476e-02
1.230000000000000000e+03 1.791213958545448959e+00 9.662924381999132839e-02
1.235000000000000000e+03 1.795775902430264193e+00 9.697046711617082759e-02
1.240000000000000000e+03 1.800253304568164570e+00 9.734678508908831129e-02
1.245000000000000000e+03 1.804713951063968924e+00 9.773468372157106954e-02
1.250000000000000000e+03 1.809168094735582599e+00 9.812311254993014153e-02
1.255000000000000000e+03 1.813669650339017503e+00 9.853143832295256643e-02
1.260000000000000000e+03 1.818176011603757303e+00 9.899864490546678164e-02
1.265000000000000000e+03 1.822660688717215871e+00 9.947977301022066510e-02
1.270000000000000000e+03 1.827207091852085741e+00 9.987900415613487626e-02
1.275000000000000000e+03 1.831753296914410134e+00 1.002731618387074086e-01
1.280000000000000000e+03 1.836328569219371598e+00 1.006569708428851628e-01
1.285000000000000000e+03 1.840906266911447098e+00 1.010402154748273884e-01
1.290000000000000000e+03 1.845399886082087493e+00 1.014852131042781602e-01
1.295000000000000000e+03 1.849899317626407358e+00 1.019392418070546452e-01
1.300000000000000000e+03 1.854393706144874754e+00 1.024551605272339405e-01
1.305000000000000000e+03 1.858876601915194549e+00 1.029169120835465301e-01
1.310000000000000000e+03 1.863374329426162435e+00 1.034342994676693134e-01
1.315000000000000000e+03 1.867872917892667850e+00 1.039660574463583120e-01
1.320000000000000000e+03 1.872343956401008480e+00 1.044784721507619057e-01
1.325000000000000000e+03 1.876786122985943717e+00 1.049828481499919530e-01
1.330000000000000000e+03 1.881131059651155679e+00 1.055378783094896994e-01
1.335000000000000000e+03 1.885551164460940621e+00 1.061793036055069805e-01
1.340000000000000000e+03 1.889854825458762155e+00 1.066923049476481006e-01
1.345000000000000000e+03 1.894229049451498392e+00 1.072154630483011795e-01
1.350000000000000000e+03 1.898612141763255989e+00 1.075898743641106881e-01
1.355000000000000000e+03 1.902983357938827780e+00 1.079875884898216926e-01
1.360000000000000000e+03 1.907388280790421886e+00 1.083976891443016038e-01
1.365000000000000000e+03 1.911741870119044062e+00 1.088008856271664299e-01
1.370000000000000000e+03 1.916072028936551153e+00 1.091753599810129510e-01
1.375000000000000000e+03 1.920394915839250372e+00 1.095802926653312720e-01
1.380000000000000000e+03 1.924662883226450516e+00 1.099735886731918744e-01
1.385000000000000000e+03 1.928907460540019825e+00 1.102446684136368649e-01
1.390000000000000000e+03 1.933172706563349719e+00 1.105490452348938529e-01
1.395000000000000000e+03 1.937450945686013393e+00 1.108582860546481613e-01
1.400000000000000000e+03 1.941722835229057420e+00 1.112726561231657807e-01
1.405000000000000000e+03 1.946009086818295541e+00 1.116156120700711185e-01
1.410000000000000000e+03 1.950267925649092238e+00 1.118949365546150349e-01
1.415000000000000000e+03 1.954574054413559692e+00 1.122325475477724821e-01
1.420000000000000000e+03 1.958811193756846203e+00 1.126017286996350147e-01
1.425000000000000000e+03 1.963017883624357474e+00 1.129313607972423361e-01
1.430000000000000000e+03 1.967298518556925835e+00 1.133248816810826370e-01
1.435000000000000000e+03 1.971568543137395491e+00 1.136526158546998788e-01
1.440000000000000000e+03 1.975841860546508899e+00 1.139483790699069438e-01
1.445000000000000000e+03 1.980071128138852998e+00 1.143195572047712993e-01
1.450000000000000000e+03 1.984298711427234352e+00 1.146615945034993311e-01
1.455000000000000000e+03 1.988465599727712307e+00 1.149892865166566996e-01
1.460000000000000000e+03 1.992666475522015368e+00 1.153403324392537066e-01
1.465000000000000000e+03 1.996856814552554038e+00 1.157247391742245030e-01
1.470000000000000000e+03 2.001051831195109543e+00 1.161586252744200298e-01
1.475000000000000000e+03 2.005250861228940362e+00 1.165588887600138152e-01
1.480000000000000000e+03 2.009441633275867556e+00 1.169198601791802405e-01
1.485000000000000000e+03 2.013641036800587703e+00 1.173672261274324724e-01
1.490000000000000000e+03 2.017877849047044592e+00 1.178613197578575050e-01
1.495000000000000000e+03 2.022084947691889401e+00 1.182618810999148951e-01
1.500000000000000000e+03 2.026315893537099733e+00 1.185769005974871698e-01
1.505000000000000000e+03 2.030509261767045714e+00 1.188939149359768549e-01
1.510000000000000000e+03 2.034760636348462715e+00 1.192782621631468115e-01
1.515000000000000000e+03 2.038963856746765391e+00 1.196178155708737256e-01
1.520000000000000000e+03 2.043151382839512031e+00 1.200127290980524397e-01
1.525000000000000000e+03 2.047347112944972736e+00 1.203695437758743464e-01
1.530000000000000000e+03 2.051580068148341152e+00 1.207411047747919269e-01
1.535000000000000000e+03 2.055735602381251415e+00 1.209668571112206686e-01
1.540000000000000000e+03 2.059972652049442132e+00 1.213248328143791133e-01
1.545000000000000000e+03 2.064278042219930942e+00 1.216749232734675029e-01
1.550000000000000000e+03 2.068556731814279459e+00 1.219939837870073346e-01
1.555000000000000000e+03 2.072765604299758202e+00 1.224058052783024569e-01
1.560000000000000000e+03 2.077008700710869071e+00 1.227461532311716758e-01
1.565000000000000000e+03 2.081259934702362813e+00 1.230294224959407601e-01
1.570000000000000000e+03 2.085420333661284431e+00 1.233371573981654756e-01
1.575000000000000000e+03 2.089613081808373352e+00 1.236000846574049766e-01
1.580000000000000000e+03 2.093808458684375484e+00 1.238654301437519950e-01
1.585000000000000000e+03 2.098018126293414998e+00 1.241571088944974505e-01
1.590000000000000000e+03 2.102126675198210837e+00 1.244824544871333538e-01
1.595000000000000000e+03 2.106213742755768781e+00 1.247084864412901922e-01
1.600000000000000000e+03 2.110319506599040551e+00 1.250080110111661813e-01
1.605000000000000000e+03 2.114468462113358704e+00 1.252808321453185991e-01
1.610000000000000000e+03 2.118576879010091840e+00 1.255586676882949337e-01
1.615000000000000000e+03 2.122706412048882996e+00 1.258687565531062535e-01
1.620000000000000000e+03 2.126719060810689843e+00 1.262228335756172826e-01
1.625000000000000000e+03 2.130749277450299850e+00 1.265993499816243650e-01
1.630000000000000000e+03 2.134767120330620216e+00 1.269811754577942764e-01
1.635000000000000000e+03 2.138838586618609483e+00 1.272588829197944249e-01
1.640000000000000000e+03 2.142931456505712262e+00 1.275417016136129733e-01
1.645000000000000000e+03 2.147023797947962276e+00 1.277963230147978468e-01
1.650000000000000000e+03 2.151110902758496479e+00 1.281222093405630924e-01
1.655000000000000000e+03 2.155219878744547124e+00 1.284252930496041778e-01
1.660000000000000000e+03 2.159345267747057928e+00 1.287664504239354746e-01
1.665000000000000000e+03 2.163421684247336607e+00 1.290852166674653634e-01
1.670000000000000000e+03 2.167485154839787764e+00 1.294154612152343120e-01
1.675000000000000000e+03 2.171589435382262678e+00 1.296753206397010250e-01
1.680000000000000000e+03 2.175698727439475455e+00 1.300108466012868114e-01
1.685000000000000000e+03 2.179775003866983418e+00 1.303409009441680588e-01
1.690000000000000000e+03 2.183846966394793920e+00 1.307040233333598700e-01
1.695000000000000000e+03 2.187982434330066894e+00 1.310228762216181786e-01
1.700000000000000000e+03 2.192140329941451249e+00 1.314147741635375011e-01
1.705000000000000000e+03 2.196290173989440042e+00 1.317185039381835732e-01
1.710000000000000000e+03 2.200380888439284810e+00 1.320582509893330481e-01
1.715000000000000000e+03 2.204447665327967876e+00 1.323529505338592038e-01
1.720000000000000000e+03 2.208569260576761728e+00 1.326582602218184803e-01
1.725000000000000000e+03 2.212616858989206126e+00 1.330128294899261543e-01
1.730000000000000000e+03 2.216657680350170523e+00 1.334001951497592320e-01
1.735000000000000000e+03 2.220639512759623901e+00 1.337088761409815640e-01
1.740000000000000000e+03 2.224629918390682359e+00 1.341023307923477903e-01
1.745000000000000000e+03 2.228631759867760298e+00 1.344847660601513617e-01
1.750000000000000000e+03 2.232575349100484718e+00 1.349242736215048033e-01
1.755000000000000000e+03 2.236456204335428133e+00 1.353021235243237197e-01
1.760000000000000000e+03 2.240380789250595139e+00 1.357893943339564813e-01
1.765000000000000000e+03 2.244295948730064438e+00 1.361620549347780096e-01
1.770000000000000000e+03 2.248199648173883070e+00 1.365379497622561666e-01
1.775000000000000000e+03 2.252001832779112256e+00 1.369143791568863400e-01
1.780000000000000000e+03 2.255866792634768192e+00 1.372768387986645078e-01
1.785000000000000000e+03 2.259735960093991913e+00 1.376242651797417449e-01
1.790000000000000000e+03 2.263582444268621430e+00 1.380601206491836042e-01
1.795000000000000000e+03 2.267395257639423178e+00 1.384708044284307382e-01
1.800000000000000000e+03 2.271164625053504249e+00 1.388578614760080376e-01
1.805000000000000000e+03 2.274898494701549811e+00 1.390846637486964632e-01
1.810000000000000000e+03 2.278721399669686676e+00 1.393512098356632922e-01
1.815000000000000000e+03 2.282586590059467291e+00 1.395969167679999290e-01
1.820000000000000000e+03 2.286412786778057260e+00 1.398227951840348149e-01
1.825000000000000000e+03 2.290261448688030388e+00 1.400327891398927549e-01
1.830000000000000000e+03 2.294059018275625750e+00 1.402500155749447919e-01
1.835000000000000000e+03 2.297826157773129374e+00 1.405327815129998048e-01
1.840000000000000000e+03 2.301601775691023644e+00 1.407839836489962748e-01
1.845000000000000000e+03 2.305325462391884628e+00 1.409983247441484733e-01
1.850000000000000000e+03 2.309031141020402966e+00 1.411025821017382609e-01
1.855000000000000000e+03 2.312767106874509260e+00 1.413486067691648029e-01
1.860000000000000000e+03 2.316504405350121587e+00 1.416409801678841229e-01
1.865000000000000000e+03 2.320275367046445769e+00 1.419305517576389120e-01
1.870000000000000000e+03 2.323994988089097102e+00 1.422326290095508594e-01
1.875000000000000000e+03 2.327727405181545972e+00 1.425296538456156947e-01
1.880000000000000000e+03 2.331415364535664114e+00 1.428358562674854337e-01
1.885000000000000000e+03 2.335136298158750900e+00 1.431485688148918245e-01
1.890000000000000000e+03 2.338831036738059588e+00 1.434669496260451704e-01
1.895000000000000000e+03 2.342587791011065512e+00 1.437521733552465653e-01
1.900000000000000000e+03 2.346330860754681780e+00 1.440535655944922278e-01
1.905000000000000000e+03 2.350041280547906286e+00 1.442979220319829670e-01
1.910000000000000000e+03 2.353804239933261044e+00 1.445765111717336182e-01
1.915000000000000000e+03 2.357535484725617358e+00 1.448591892945513826e-01
1.920000000000000000e+03 2.361293912428139130e+00 1.451789172216332302e-01
1.925000000000000000e+03 2.364932232246407029e+00 1.453917060641541081e-01
1.930000000000000000e+03 2.368658580286359783e+00 1.456096352928398785e-01
1.935000000000000000e+03 2.372391486446649100e+00 1.458256153458300786e-01
