step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20392	20.392	3.71865	50201.7	0.391	-23090.3	3929.93	3508.95	5020.81	7308.13	1111.69	4281.65	1178.04	3751.84	-164.445	-314.102
20393	20.393	3.71152	50105.5	0.392	-23084.7	3935	3482.52	5017.74	7316.76	1107.9	4275.87	1177.89	3770.26	-165.743	-316.729
20394	20.394	3.70984	50082.9	0.393	-23080.1	3943.09	3458.12	5015.85	7325.31	1106.06	4272.09	1174.28	3788.8	-167.087	-319.271
20395	20.395	3.70544	50023.4	0.394	-23076.9	3954.37	3438.8	5017.48	7333.61	1106.14	4267.43	1178.76	3807.48	-168.478	-321.789
20396	20.396	3.69542	49888.2	0.395	-23075.5	3964.09	3422.05	5023.02	7341.41	1107.53	4259.3	1176.75	3826.17	-169.886	-324.323
20397	20.397	3.6911	49829.9	0.396	-23075.5	3973.51	3410.04	5031.89	7349.2	1108.53	4247.27	1170.22	3844.82	-171.288	-326.767
20398	20.398	3.68715	49776.6	0.397	-23054.2	3982.41	3400.15	5042.23	7356.22	1108.29	4233.98	1168.62	3863.46	-172.722	-329.145
20399	20.399	3.67816	49655.1	0.398	-23058.2	3986.15	3394.32	5056.12	7363	1106.71	4220.45	1166.01	3882.09	-174.166	-331.615
20400	20.4	3.67451	49605.9	0.399	-23063.8	3987.46	3390.37	5073.5	7369.67	1103.72	4208.56	1166.69	3900.69	-175.588	-334.074
20401	20.401	3.67407	49599.9	0.4	-23070.2	3985.49	3389.81	5092.1	7377.16	1099.93	4198.2	1167.47	3919.15	-177.027	-336.397
20402	20.402	3.66497	49477.1	0.401	-23058.2	3984.48	3390.52	5111.45	7385.15	1095.97	4191.88	1164.21	3937.36	-178.474	-338.762
20403	20.403	3.65375	49325.6	0.402	-23048.4	3979.86	3393.79	5130.43	7393.96	1091.93	4189.53	1164.8	3955.58	-179.888	-341.134
20404	20.404	3.6452	49210.2	0.403	-23059.4	3976.54	3398.55	5148.27	7402.88	1089.91	4188.01	1162.51	3973.63	-181.283	-343.554
20405	20.405	3.64166	49162.4	0.404	-23072.2	3970.24	3403.34	5163.21	7412.87	1092.62	4186.76	1159.89	3991.65	-182.661	-345.945
20406	20.406	3.63523	49075.6	0.405	-23086.7	3957.95	3407.57	5176.69	7423.46	1099.3	4184.48	1156.95	4009.75	-183.994	-348.266
20407	20.407	3.62442	48929.6	0.406	-23102.4	3945.52	3409.72	5186.07	7434.49	1106.24	4180.51	1157.55	4027.82	-185.302	-350.454
20408	20.408	3.61993	48869	0.407	-23112.7	3932.85	3408.43	5192.46	7445.73	1110.49	4174.34	1162.04	4045.99	-186.557	-352.675
20409	20.409	3.62038	48875.2	0.408	-23130.8	3921.97	3404.34	5195.57	7458.55	1110.67	4165.8	1159.95	4064.17	-187.75	-354.87
20410	20.41	3.62128	48887.3	0.409	-23149.4	3911.62	3399.26	5193.01	7472.21	1104.6	4153.53	1161.21	4082.12	-188.92	-357.103
20411	20.411	3.62478	48934.6	0.41	-23169.2	3905.13	3392.14	5185.98	7488.34	1094.7	4138.95	1160.99	4099.9	-190.023	-359.348
20412	20.412	3.61752	48836.5	0.411	-23189.5	3896.54	3383.31	5174.5	7506	1083.05	4124.33	1160.48	4117.45	-191.104	-361.497
20413	20.413	3.61922	48859.5	0.412	-23210.2	3889.69	3372.1	5159.04	7524.45	1072.34	4109.85	1160.98	4134.72	-192.166	-363.68
20414	20.414	3.61479	48799.6	0.413	-23209.8	3889.98	3356.53	5138.46	7544.23	1064.2	4097.59	1158.53	4151.78	-193.222	-365.886
20415	20.415	3.61724	48832.8	0.414	-23230.6	3896.13	3337.11	5113.77	7565.2	1059.04	4086.39	1159.8	4168.55	-194.264	-368.076
20416	20.416	3.61803	48843.5	0.415	-23252.3	3906.34	3315.92	5085.32	7586.17	1056.04	4075.56	1159.44	4184.79	-195.285	-370.387
20417	20.417	3.62185	48895	0.416	-23262.4	3916.94	3291.58	5055.11	7606.79	1053.66	4066.33	1152.36	4200.24	-196.315	-372.843
20418	20.418	3.62745	48970.5	0.417	-23270.9	3928.57	3266.8	5023.23	7627.92	1051.83	4056.9	1150.36	4215.16	-197.344	-375.486
20419	20.419	3.62977	49001.9	0.418	-23261.7	3940.59	3241.29	4988.52	7649.05	1051.19	4047.23	1147.16	4230.16	-198.381	-378.341
20420	20.42	3.6338	49056.3	0.419	-23267.8	3949.4	3217.45	4951.47	7669.96	1050.91	4037.93	1143.45	4246.04	-199.449	-381.343
20421	20.421	3.63822	49116	0.42	-23289.2	3955.01	3194.51	4912.6	7689.9	1050.11	4028.59	1138.85	4262.36	-200.573	-384.417
20422	20.422	3.63561	49080.7	0.421	-23310.5	3959.31	3171.69	4874.31	7708.62	1047.69	4020.21	1138.78	4278.67	-201.723	-387.648
20423	20.423	3.63728	49103.3	0.422	-23330.7	3962.52	3150.52	4835.21	7726.72	1043.78	4013.24	1138.45	4294.92	-202.837	-391.05
20424	20.424	3.64272	49176.8	0.423	-23351.5	3960.13	3131.4	4796.26	7744.47	1039.76	4007.84	1138.61	4311.09	-203.946	-394.562
20425	20.425	3.64928	49265.3	0.424	-23359.1	3954.44	3113.16	4756.92	7761.55	1036.7	4004.5	1134.29	4327.42	-205.045	-398.436
20426	20.426	3.65602	49356.3	0.425	-23549.7	3948.23	3097.01	4719.29	7778.29	1035.57	4001.52	1131.65	4343.71	-206.17	-402.302
20427	20.427	3.66139	49428.7	0.426	-23569.3	3940.58	3083.23	4684.13	7794.33	1034.82	3997.5	1129.97	4359.64	-207.272	-406.273
20428	20.428	3.66866	49527	0.427	-23575	3929.08	3071.55	4653.51	7809.29	1033.3	3992.33	1127.7	4375.33	-208.334	-410.397
20429	20.429	3.6776	49647.7	0.428	-23582	3917.96	3062.71	4625.18	7823.27	1030.93	3986.56	1125.48	4390.56	-209.341	-414.363
20430	20.43	3.68173	49703.4	0.429	-23574.2	3908.12	3056.02	4599.22	7837.55	1028.06	3980.15	1125.94	4405.56	-210.303	-418.444
20431	20.431	3.67793	49652	0.43	-23570.6	3902.83	3051.99	4577.89	7851.01	1024.84	3973.01	1130.79	4420.4	-211.233	-422.642
20432	20.432	3.68833	49792.5	0.431	-23590.2	3900.26	3051.63	4561.38	7864.36	1022.1	3964.44	1130.6	4435.02	-212.135	-426.905
20433	20.433	3.68206	49707.8	0.432	-23609.9	3899.72	3052.68	4549.14	7877.13	1021.73	3954.91	1131.63	4449.68	-212.964	-431.177
20434	20.434	3.67769	49648.9	0.433	-23614.2	3904.81	3057.69	4542.45	7889.04	1024.42	3948.76	1130.63	4464.25	-213.751	-435.539
20435	20.435	3.6806	49688.1	0.434	-23622	3916.58	3064.55	4540.41	7902.08	1027.42	3945.33	1128.15	4478.67	-214.53	-439.957
20436	20.436	3.67095	49557.8	0.435	-23626.6	3934.26	3072.71	4543.9	7915.29	1027.5	3942.73	1129.66	4493.11	-215.276	-444.317
20437	20.437	3.65903	49396.9	0.436	-23645.2	3954.52	3082.68	4552.63	7928.07	1024.66	3940.68	1127.9	4507.61	-215.989	-448.724
20438	20.438	3.65298	49315.3	0.437	-23662.4	3979.99	3095.87	4565.9	7940.23	1021.61	3937.1	1126.41	4522.31	-216.692	-453
20439	20.439	3.6421	49168.3	0.438	-23679.7	4005.75	3109.24	4585.01	7952.79	1020.09	3932.54	1127.71	4536.98	-217.378	-457.189
20440	20.44	3.62641	48956.5	0.439	-23682.1	4029.09	3122.91	4610.52	7965.55	1019.07	3929.26	1127.51	4551.79	-218.056	-461.29
20441	20.441	3.60768	48703.7	0.44	-23698.3	4051.19	3137.34	4640.8	7977.41	1018.23	3926.47	1126.39	4566.9	-218.715	-465.176
20442	20.442	3.59493	48531.6	0.441	-23713.3	4068.93	3151.08	4673.94	7988.15	1017.52	3923.12	1120.69	4582.27	-219.392	-469.121
20443	20.443	3.59114	48480.3	0.442	-23711.4	4077.88	3164.35	4707.78	7998.95	1017.07	3917.85	1121.02	4598.09	-220.089	-473.053
20444	20.444	3.58203	48357.4	0.443	-23724.8	4076.6	3177.49	4740.65	8009.38	1017.24	3911.68	1123.26	4614.34	-220.761	-476.878
20445	20.445	3.57676	48286.3	0.444	-23737	4069.22	3190.6	4770.56	8019.32	1017.9	3904.07	1127.08	4630.89	-221.477	-480.571
20446	20.446	3.57133	48212.9	0.445	-23748.5	4052.51	3201.79	4796.58	8027.2	1017.38	3895.97	1133.37	4647.73	-222.201	-484.289
20447	20.447	3.56514	48129.4	0.446	-23758.9	4022.54	3209.83	4815.73	8033.49	1016	3889.59	1130.9	4664.64	-222.946	-487.899
20448	20.448	3.56603	48141.4	0.447	-23768.6	3981.67	3214.75	4832.34	8038.58	1013.05	3884.56	1131.23	4681.8	-223.728	-491.179
20449	20.449	3.56931	48185.7	0.448	-23777.2	3938.68	3217.45	4844.23	8042.44	1010.36	3880.22	1129.89	4699.12	-224.538	-494.356
20450	20.45	3.57568	48271.7	0.449	-23785.1	3894.19	3215.88	4850.05	8045.73	1008.83	3877.28	1132.01	4716.38	-225.378	-497.414
20451	20.451	3.57944	48322.4	0.45	-23793.2	3853.46	3211.41	4850.88	8047.86	1008.81	3875.44	1130.32	4733.73	-226.176	-500.245
20452	20.452	3.57986	48328.1	0.451	-23799	3818.37	3203.98	4846.73	8047.66	1009.93	3874.41	1126.95	4750.96	-226.916	-502.884
20453	20.453	3.58733	48428.9	0.452	-23804.2	3794.25	3192.55	4836.21	8046.65	1010.13	3873.06	1124.63	4768.11	-227.693	-505.51
20454	20.454	3.5864	48416.4	0.453	-23794.8	3789.17	3180.79	4820.13	8045.06	1008.84	3871.95	1122.04	4785.25	-228.433	-508.199
20455	20.455	3.58749	48431.1	0.454	-23798	3795.48	3164.19	4799.04	8042.18	1005.88	3871.51	1119.11	4802.43	-229.138	-511.009
20456	20.456	3.58806	48438.8	0.455	-23800.5	3817.18	3146.31	4774.17	8037.92	1001.62	3870.37	1117.3	4819.48	-229.802	-513.994
20457	20.457	3.59024	48468.2	0.456	-23801.8	3850.69	3127.68	4747.46	8032.98	996.984	3868.3	1120.26	4836.72	-230.474	-517.217
20458	20.458	3.58384	48381.9	0.457	-23958.3	3891.94	3107.97	4718.27	8027.05	993.175	3864.15	1118.76	4854.21	-231.147	-520.696
20459	20.459	3.58371	48380.1	0.458	-23949.7	3936.05	3087.17	4688.23	8018.96	990.822	3857.74	1117.71	4871.79	-231.815	-524.228
20460	20.46	3.57872	48312.7	0.459	-23948.6	3982.17	3066.08	4658.77	8009.54	990.263	3849.04	1117.9	4889.83	-232.486	-527.991
20461	20.461	3.57928	48320.3	0.46	-23920.5	4027.41	3046.53	4630.38	7998.81	990.286	3840.81	1119.4	4907.82	-233.165	-531.775
20462	20.462	3.57981	48327.5	0.461	-23904.1	4063.52	3029.85	4603.51	7986.96	990.127	3834.05	1117.72	4926.16	-233.859	-535.575
20463	20.463	3.57969	48325.8	0.462	-23901.4	4088	3018.03	4579.43	7975.26	989.503	3828.74	1121.28	4944.57	-234.56	-539.202
20464	20.464	3.57405	48249.7	0.463	-23888.9	4098.31	3008.9	4560.47	7963.42	988.296	3823.42	1124.78	4963.11	-235.215	-542.682
20465	20.465	3.57449	48255.6	0.464	-23865.8	4099.23	3005.9	4548.22	7952.13	986.625	3818.42	1121.12	4981.98	-235.827	-546.164
20466	20.466	3.5717	48218	0.465	-23861.6	4085.81	3007.46	4540.13	7941.41	984.661	3813.85	1122.77	5000.9	-236.44	-549.451
20467	20.467	3.57088	48206.9	0.466	-23856.9	4061.79	3012.1	4536.44	7930.88	982.845	3810.43	1118.42	5019.4	-237.071	-552.603
20468	20.468	3.57393	48248.1	0.467	-23851.4	4029.81	3021.41	4536.43	7920.15	981.409	3808.08	1113.71	5038.01	-237.619	-555.566
20469	20.469	3.57198	48221.7	0.468	-23839.9	3993.85	3035.31	4538.96	7910.31	980.273	3808.06	1110.83	5056.59	-238.078	-558.516
20470	20.47	3.57102	48208.8	0.469	-23833.5	3954.48	3052.19	4548.22	7901.69	980.402	3810.87	1107.19	5075.26	-238.503	-561.321
20471	20.471	3.57341	48241	0.47	-23826.7	3920.73	3071.43	4562.21	7895.13	982.244	3815.18	1107.91	5093.87	-238.867	-563.873
20472	20.472	3.56694	48153.7	0.471	-23798.5	3892.24	3093.52	4580.43	7890.52	985.02	3818.03	1107.25	5112.3	-239.272	-566.296
20473	20.473	3.56936	48186.3	0.472	-23782.8	3875.37	3116.66	4599.38	7886.92	988.568	3817.67	1104.05	5130.54	-239.705	-568.708
20474	20.474	3.55824	48036.3	0.473	-23775.5	3871.02	3141.37	4621.78	7884.05	992.801	3814.45	1103.09	5148.65	-240.098	-570.927
20475	20.475	3.54517	47859.8	0.474	-23768.4	3879.05	3165.13	4645.63	7882.27	996.265	3808.44	1099.61	5166.62	-240.461	-573.077
20476	20.476	3.53116	47670.6	0.475	-23760.9	3901.1	3185.5	4671.58	7881.09	998.094	3801.1	1092.95	5184.45	-240.822	-575.169
20477	20.477	3.5178	47490.3	0.476	-23753.4	3929.16	3204.24	4699.08	7880.45	997.636	3792.87	1090.4	5202.17	-241.228	-577.177
20478	20.478	3.49946	47242.7	0.477	-23747	3960.43	3219.54	4726.77	7879.81	994.696	3784.16	1089.81	5219.87	-241.631	-579.208
20479	20.479	3.4852	47050.3	0.478	-23741.1	3991.02	3232.08	4755.07	7879.64	989.914	3775.27	1090.51	5237.19	-242.039	-581.168
20480	20.48	3.47822	46956	0.479	-23735.7	4018.24	3237.93	4783.04	7878.62	984.611	3768.68	1092.32	5254.6	-242.496	-583.14
20481	20.481	3.46217	46739.3	0.48	-23730.6	4041.71	3239.19	4809.56	7876.71	979.256	3765.52	1088.8	5271.77	-242.955	-585.059
20482	20.482	3.44835	46552.8	0.481	-23718.5	4062.28	3237.59	4832.63	7873.67	975.073	3764.09	1088.11	5289.16	-243.434	-586.919
20483	20.483	3.44249	46473.7	0.482	-23715.6	4070.18	3229.13	4851.36	7869.27	971.686	3761.68	1087.05	5306.18	-244.058	-588.779
20484	20.484	3.43952	46433.5	0.483	-23714.7	4071.28	3218.02	4866.05	7864.01	969.452	3757.6	1085.77	5323.19	-244.704	-590.746
20485	20.485	3.42402	46224.3	0.484	-23715.3	4063.81	3200.61	4877.26	7857.75	968.654	3751.85	1084.56	5339.93	-245.431	-592.901
20486	20.486	3.42252	46204	0.485	-23717.2	4044.26	3178.23	4883.65	7850.38	968.013	3743.86	1080.54	5356.72	-246.249	-595.057
20487	20.487	3.42595	46250.4	0.486	-23712.9	4016.21	3154.56	4885.14	7841.12	967.073	3735.32	1078.37	5373.46	-247.181	-597.135
20488	20.488	3.43177	46328.9	0.487	-23718.5	3984.5	3128.47	4883.79	7829.79	965.311	3727.91	1074.22	5390.05	-248.207	-599.128
20489	20.489	3.4363	46390	0.488	-23715.3	3949.77	3098.82	4876.21	7817.13	962.863	3722.51	1072.64	5406.75	-249.359	-601.124
20490	20.49	3.44394	46493.2	0.489	-23716.3	3919.97	3067.14	4865.86	7803.27	959.825	3719.15	1071.77	5423.67	-250.589	-603.173
20491	20.491	3.44874	46558	0.49	-23718.2	3895.27	3034.17	4852.66	7789.02	956.309	3715.8	1073.88	5440.87	-251.913	-605.124
20492	20.492	3.46316	46752.6	0.491	-23729.1	3878	3003.42	4835.42	7774.54	952.654	3712.02	1074.37	5458.54	-253.241	-607.171
20493	20.493	3.46319	46753.1	0.492	-23893.5	3869.22	2973.01	4815.69	7760.73	948.811	3707.92	1075.53	5476.55	-254.621	-609.297
20494	20.494	3.46224	46740.2	0.493	-23906.6	3873.47	2944.9	4793.51	7747.62	945.16	3704.34	1072.24	5494.73	-256.032	-611.61
20495	20.495	3.46923	46834.6	0.494	-23920.1	3885.6	2918.95	4770.12	7735.8	942.187	3702.06	1070.66	5513.22	-257.508	-614.032
20496	20.496	3.46948	46837.9	0.495	-23934.6	3908.04	2895.97	4745.52	7724.86	939.833	3700.95	1071.4	5532.08	-259.102	-616.533
20497	20.497	3.4697	46841	0.496	-23949.9	3935.97	2874.33	4720.65	7713.64	938.07	3699.18	1074.88	5551.34	-260.712	-619.235
20498	20.498	3.47425	46902.4	0.497	-23966.2	3968.77	2855.34	4695.43	7703.76	936.614	3695.05	1081.06	5571.02	-262.329	-622.21
20499	20.499	3.47074	46855	0.498	-23967.9	4002.8	2838.55	4669.18	7694.73	935.575	3687.7	1080.52	5591.26	-264.013	-625.426
20500	20.5	3.4711	46859.9	0.499	-23985.4	4032.68	2823.72	4644.42	7687.5	934.694	3677.94	1077.76	5611.8	-265.738	-628.736
20501	20.501	3.46444	46769.9	0.5	-24003.4	4057.74	2811.08	4620.41	7680.69	934.029	3665.75	1076.93	5632.52	-267.451	-632.115
20502	20.502	3.46449	46770.6	0.501	-24021.6	4072.29	2800.02	4598.91	7675.78	933.706	3652.1	1073.37	5653.17	-269.272	-635.601
20503	20.503	3.46077	46720.4	0.502	-24032.5	4081.62	2791.12	4577	7671.97	933.757	3639.11	1069.31	5673.72	-271.121	-639.086
20504	20.504	3.46493	46776.5	0.503	-24051.6	4081.61	2783.36	4557.77	7669.78	933.664	3627.53	1068.91	5694.24	-272.914	-642.714
20505	20.505	3.46906	46832.3	0.504	-24059.7	4072.18	2778.89	4540.57	7669.61	932.512	3618.05	1070.55	5714.76	-274.692	-646.389
20506	20.506	3.46541	46783	0.505	-24080.2	4054.6	2776.93	4526.7	7670.23	930.559	3610.1	1069.62	5735.07	-276.396	-649.982
20507	20.507	3.46264	46745.6	0.506	-24101.4	4027.6	2775.98	4514.39	7671.5	928.119	3603.67	1068.25	5755.17	-278.078	-653.556
20508	20.508	3.46336	46755.3	0.507	-24122.6	3993.77	2776.09	4507.44	7673.72	925.407	3598.87	1072.34	5774.81	-279.677	-656.986
20509	20.509	3.46209	46738.2	0.508	-24134.7	3961.32	2777.54	4502.48	7676.65	922.741	3595.54	1069.24	5794.29	-281.244	-660.321
20510	20.51	3.45744	46675.4	0.509	-24156.3	3932.35	2780.25	4500.82	7679.93	920.182	3592.8	1065.33	5813.55	-282.818	-663.434
20511	20.511	3.45577	46652.9	0.51	-24177.8	3909.24	2781.98	4499.2	7683.62	917.776	3590.48	1061.89	5832.76	-284.34	-666.467
20512	20.512	3.45721	46672.3	0.511	-24198.8	3891.65	2784.63	4499.43	7687.55	915.795	3587.11	1055.83	5852	-285.838	-669.374
20513	20.513	3.45128	46592.2	0.512	-24219.3	3882.37	2788.32	4500.41	7690.68	914.423	3583.49	1051.26	5870.93	-287.194	-671.999
20514	20.514	3.45372	46625.3	0.513	-24230.6	3881.33	2791.61	4501.5	7693.04	913.6	3577.6	1041.13	5889.5	-288.569	-674.555
20515	20.515	3.44331	46484.7	0.514	-24251.2	3886.4	2795.61	4505.35	7696.1	912.704	3569.1	1035.97	5907.85	-289.874	-676.974
20516	20.516	3.44738	46539.7	0.515	-24260.7	3897.71	2799.78	4508.79	7699.46	911.728	3558.1	1033.7	5926.09	-291.163	-679.227
20517	20.517	3.44484	46505.4	0.516	-24267.4	3913.59	2804.43	4512.99	7703.44	911.046	3545.76	1034.04	5944.16	-292.432	-681.356
20518	20.518	3.4424	46472.4	0.517	-24287.5	3935.22	2809.11	4515.52	7706.8	911.273	3534.97	1037.32	5962.14	-293.695	-683.332
20519	20.519	3.44323	46483.6	0.518	-24307.2	3960.28	2813.87	4516.03	7711.1	910.954	3527.14	1037.84	5980.04	-294.921	-685.222
20520	20.52	3.4419	46465.7	0.519	-24326.7	3985	2817.98	4513.52	7716.8	909.753	3521.68	1037.02	5998.15	-296.122	-687.011
20521	20.521	3.43693	46398.6	0.52	-24344.9	4012.38	2822.24	4507.23	7723.71	907.722	3517.32	1036.81	6016.42	-297.299	-688.74
20522	20.522	3.43366	46354.4	0.521	-24362.7	4035.29	2827.23	4500.68	7730.37	905.643	3510.92	1032.26	6034.74	-298.475	-690.449
20523	20.523	3.4268	46261.7	0.522	-24374.4	4049.65	2832.78	4493.01	7737.92	904.142	3501.75	1032.91	6052.99	-299.649	-692.239
20524	20.524	3.42108	46184.6	0.523	-24390.7	4052.29	2838.86	4484.22	7745.96	902.941	3491.21	1032.65	6071.34	-300.788	-693.817
20525	20.525	3.42034	46174.6	0.524	-24405.5	4046.24	2845.63	4471.99	7755.58	901.471	3480.19	1030.11	6089.88	-301.939	-695.294
20526	20.526	3.41692	46128.5	0.525	-24419.5	4032.99	2849.73	4459.04	7766.31	899.991	3470.1	1028.31	6108.15	-303.158	-696.761
20527	20.527	3.41896	46155.9	0.526	-24423.4	4012.58	2851.93	4444.69	7778.78	898.916	3461.9	1025.58	6126.36	-304.423	-698.17
20528	20.528	3.4168	46126.8	0.527	-24435.9	3986.79	2853.2	4429.27	7792.86	898.724	3457	1026.5	6144.71	-305.685	-699.716
20529	20.529	3.41936	46161.4	0.528	-24540.8	3960.39	2853.24	4415.13	7807.74	899.016	3455.49	1026.33	6163.27	-306.992	-701.269
20530	20.53	3.41959	46164.4	0.529	-24535.2	3938.66	2850.8	4400.48	7824.11	900.184	3456.07	1027.46	6181.84	-308.309	-702.79
20531	20.531	3.4164	46121.4	0.53	-24543.6	3922.05	2845.63	4383.61	7840.54	901.108	3456.68	1028.28	6200.67	-309.726	-704.313
20532	20.532	3.41114	46050.4	0.531	-24539.3	3910.12	2840.14	4366.26	7857.49	901.135	3455.26	1030.06	6219.68	-311.155	-705.808
20533	20.533	3.40574	45977.5	0.532	-24544.5	3903.78	2832.1	4347.38	7874.47	899.863	3450.72	1027.05	6238.99	-312.559	-707.434
20534	20.534	3.40868	46017.2	0.533	-24529	3904.98	2823.61	4327.86	7891.32	897.565	3444.01	1024.1	6258.58	-313.95	-709.198
20535	20.535	3.40968	46030.7	0.534	-24531.6	3915.69	2815.12	4308.19	7907.45	895.383	3435.87	1023.99	6278.16	-315.381	-710.868
20536	20.536	3.409	46021.5	0.535	-24533.3	3938.72	2804.86	4291.53	7922.66	894.325	3427.23	1022.23	6297.93	-316.799	-712.559
20537	20.537	3.40009	45901.3	0.536	-24520.2	3974.99	2795.41	4279.01	7937.07	893.82	3419.51	1016.44	6317.94	-318.235	-714.241
20538	20.538	3.3945	45825.8	0.537	-24520.1	4014.52	2785.72	4269.89	7950.45	893.398	3412.87	1013.73	6338.39	-319.639	-715.912
20539	20.539	3.39002	45765.3	0.538	-24518.8	4055.68	2776	4266.21	7962.53	892.202	3407.83	1007.04	6359.13	-320.989	-717.681
20540	20.54	3.38272	45666.7	0.539	-24508.2	4092.66	2767.42	4266.47	7973.94	890.225	3403.43	1003.15	6380.23	-322.27	-719.568
20541	20.541	3.3681	45469.3	0.54	-24504.4	4121.52	2760.82	4272.82	7984.26	888.561	3401.12	1001.1	6401.52	-323.488	-721.577
20542	20.542	3.35074	45235	0.541	-24499.6	4138.03	2754.95	4284.85	7993.85	888.457	3400.53	1001.61	6422.67	-324.735	-723.441
20543	20.543	3.34799	45197.9	0.542	-24475.6	4138.52	2748.62	4302.4	8002.88	890.213	3400.09	1003.35	6443.84	-325.926	-725.304
20544	20.544	3.34213	45118.8	0.543	-24457.2	4125.07	2744.06	4325.73	8010.59	892.985	3398.72	1003.42	6464.84	-327.097	-727.13
20545	20.545	3.33696	45049	0.544	-24449.8	4101.82	2739.62	4351.87	8017.86	895.947	3397.33	1004.36	6485.72	-328.283	-729.173
20546	20.546	3.33755	45057	0.545	-24416.4	4072.55	2735.24	4379.61	8023.93	898.261	3395.96	1002.06	6506.27	-329.485	-731.237
20547	20.547	3.33005	44955.7	0.546	-24408.6	4040.46	2729.65	4409.95	8029.72	899.549	3394.95	1002.29	6526.57	-330.703	-733.349
20548	20.548	3.3264	44906.5	0.547	-24400.7	4006.27	2725.44	4442.36	8034.58	898.833	3393.65	998.462	6546.61	-331.937	-735.495
20549	20.549	3.32869	44937.4	0.548	-24380.9	3969.79	2720.57	4473.43	8038.03	895.756	3391.38	995.157	6566.28	-333.249	-737.499
20550	20.55	3.32461	44882.3	0.549	-24364.4	3937.01	2712.6	4502.33	8039.82	890.988	3386.94	991.145	6585.87	-334.555	-739.54
20551	20.551	3.32631	44905.2	0.55	-24339.9	3907.56	2706.14	4527.76	8041.42	884.981	3379.19	987.545	6605.04	-335.816	-741.703
20552	20.552	3.31825	44796.4	0.551	-24333.1	3886.18	2698.64	4550.9	8042.67	878.885	3369.74	988.063	6623.88	-337.126	-743.79
20553	20.553	3.31716	44781.6	0.552	-24314.9	3875.41	2689.96	4567.24	8042.85	873.109	3360.28	987.035	6642.35	-338.464	-745.886
20554	20.554	3.31414	44740.9	0.553	-24295.8	3874.82	2680.74	4578.16	8041.56	868.601	3352.29	985.237	6660.49	-339.856	-748.083
20555	20.555	3.31159	44706.5	0.554	-24299.6	3884.46	2671.47	4583.94	8039.56	865.145	3345.8	986.477	6678.29	-341.309	-750.38
20556	20.556	3.31229	44715.9	0.555	-24295	3903.42	2661.92	4584.7	8036.98	861.948	3340.88	985.341	6696.02	-342.72	-752.787
20557	20.557	3.31176	44708.8	0.556	-24290.6	3932.39	2652.9	4579.09	8032.81	859.142	3337.31	986.16	6713.34	-344.098	-755.224
20558	20.558	3.31499	44752.4	0.557	-24286.5	3969.97	2643.91	4568.76	8027.49	858.463	3333.86	984.652	6730.48	-345.489	-757.641
20559	20.559	3.30533	44622	0.558	-24277.7	4012.23	2637.33	4554.55	8021.16	859.594	3331.59	983.974	6747.41	-346.851	-760.072
20560	20.56	3.29871	44532.6	0.559	-24258.3	4059.41	2630.97	4534.33	8013.88	861.866	3329.73	977.178	6764.58	-348.197	-762.329
20561	20.561	3.29981	44547.5	0.56	-24256.7	4103.11	2625.68	4508.19	8006.02	864.201	3327.01	976.007	6781.24	-349.496	-764.396
20562	20.562	3.3033	44594.5	0.561	-24247.8	4140.88	2619.32	4479.6	7997.13	865.852	3320.99	976.938	6797.89	-350.76	-766.547
20563	20.563	3.30107	44564.4	0.562	-24241	4168.12	2614.11	4452.22	7987.63	866.251	3309.27	980.05	6814.45	-352.018	-768.959
20564	20.564	3.29841	44528.5	0.563	-24456.6	4181.4	2608.29	4423.93	7977.08	865.634	3296.07	978.109	6831.19	-353.244	-771.448
20565	20.565	3.29651	44502.9	0.564	-24449.3	4178.23	2604.38	4396.62	7965.97	863.581	3284.23	972.103	6847.9	-354.479	-774.026
20566	20.566	3.29994	44549.2	0.565	-24452.9	4158.62	2600.08	4370.56	7954.64	859.66	3274.27	971.592	6864.45	-355.709	-776.832
20567	20.567	3.30536	44622.4	0.566	-24457.8	4130.57	2596.95	4347.48	7943.23	854.111	3267.62	973.059	6880.89	-356.994	-779.778
20568	20.568	3.30996	44684.4	0.567	-24445.1	4095.08	2592.97	4327	7932.78	848.128	3262.23	970.314	6897.59	-358.36	-782.851
20569	20.569	3.31626	44769.5	0.568	-24440.4	4054.66	2590.51	4308.69	7922.06	842.349	3256.66	967.919	6914.64	-359.756	-786.014
20570	20.57	3.3295	44948.3	0.569	-24437.3	4006.75	2587.55	4294.65	7912.39	837.707	3250.66	965.432	6931.47	-361.181	-789.342
20571	20.571	3.32626	44904.6	0.57	-24442.5	3960.82	2584.38	4286.18	7902.32	834.674	3243.13	964.762	6948.61	-362.603	-792.917
20572	20.572	3.3297	44950.9	0.571	-24453.6	3923.22	2580.95	4280.1	7893.39	833.12	3234.41	966.068	6965.68	-364.009	-796.568
20573	20.573	3.32638	44906.1	0.572	-24465.6	3892.95	2577.39	4279.45	7884.72	832.072	3227.9	965.545	6983.01	-365.391	-800.261
20574	20.574	3.33328	44999.2	0.573	-24473.6	3874.95	2571.8	4282.02	7877.12	831.179	3224.4	964.674	7000.31	-366.65	-804.479
