step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20018	20.018	2.58245	34863	0.0085	-24205.2	4085.32	2757.92	218.894	33.7503	1359.77	4513.84	1396.43	1.81529	464.078	820.981
20019	20.019	2.58204	34857.5	0.009	-24204.9	4095.6	2783.94	245.28	37.8162	1359.46	4525.45	1394.55	2.03411	475.112	833.651
20020	20.02	2.59187	34990.3	0.0095	-24204.3	4093.84	2811.48	273.165	42.1098	1359.37	4536.05	1397.98	2.26469	485.193	844.348
20021	20.021	2.60338	35145.6	0.01	-24186.2	4082.51	2841.49	302.544	46.629	1359.28	4541.68	1401.92	2.50739	494.473	853.127
20022	20.022	2.61067	35244	0.0105	-24185.1	4062.5	2874.48	333.423	51.3732	1359.2	4539.45	1407.73	2.76267	502.628	860.014
20023	20.023	2.62352	35417.5	0.011	-24183.9	4039.34	2909.95	365.796	56.3402	1359.19	4529.21	1411.22	3.03079	508.928	865.364
20024	20.024	2.63725	35602.8	0.0115	-24183	4011.95	2947.87	399.665	61.5299	1359.32	4514.38	1408.43	3.31167	513.736	869.438
20025	20.025	2.64869	35757.3	0.012	-24378.3	3984.61	2986.07	435.03	66.9398	1360.2	4501.38	1404.89	3.60528	516.979	871.151
20026	20.026	2.65531	35846.6	0.0125	-24360	3960.83	3025.33	471.904	72.5683	1362.22	4491.99	1403.64	3.91163	518.481	870.983
20027	20.027	2.66541	35983.1	0.013	-24357.8	3942.74	3065.75	510.284	78.4149	1365.55	4487.03	1400.85	4.23022	518.874	869.833
20028	20.028	2.67437	36104	0.0135	-24319.8	3929.55	3105.53	550.203	84.48	1369.16	4485.37	1401.66	4.56026	518.987	867.593
20029	20.029	2.68046	36186.2	0.014	-24298.4	3928.17	3143.6	591.637	90.7624	1372.09	4484.38	1403.57	4.9016	518.524	864.898
20030	20.03	2.6879	36286.6	0.0145	-24295.6	3938.27	3177.89	634.605	97.2587	1373.61	4481.87	1402.76	5.25454	518.238	862.335
20031	20.031	2.69586	36394.2	0.015	-24293.3	3963.2	3209.73	679.096	103.969	1374.25	4478.32	1400.56	5.61897	518.238	859.962
20032	20.032	2.69302	36355.8	0.0155	-24274.9	3994.83	3240.12	725.096	110.891	1374.76	4476.73	1400.05	5.99797	518.493	857.453
20033	20.033	2.68952	36308.5	0.016	-24271.8	4030.39	3265.98	772.618	118.021	1376.11	4475.97	1399.24	6.39102	519.1	855.601
20034	20.034	2.69065	36323.8	0.0165	-24268.8	4065.69	3286.31	821.656	125.36	1377.44	4477.33	1398.06	6.79637	519.875	854.637
20035	20.035	2.69002	36315.2	0.017	-24265.9	4098.82	3304.46	872.182	132.907	1378.44	4478.88	1401.21	7.21324	520.366	854.323
20036	20.036	2.68683	36272.2	0.0175	-24263	4127.48	3320.55	924.212	140.661	1378.46	4479.76	1405.26	7.64129	520.896	854.715
20037	20.037	2.68089	36192	0.018	-24240.6	4151.06	3333.73	977.731	148.622	1377.12	4479.93	1405.02	8.08048	521.412	856.09
20038	20.038	2.68233	36211.5	0.0185	-24237.4	4167.72	3342.76	1032.67	156.785	1374.81	4477.85	1405.44	8.53121	521.218	857.442
20039	20.039	2.68756	36282.1	0.019	-24233.9	4171.84	3349.77	1089.02	165.148	1372.25	4475.91	1406.62	8.99426	520.563	858.937
20040	20.04	2.68986	36313.2	0.0195	-24230.9	4163.9	3356.44	1146.73	173.709	1370.53	4475.83	1406.05	9.46945	519.532	859.941
20041	20.041	2.6963	36400.1	0.02	-24206.4	4145.29	3361.53	1205.79	182.468	1370.59	4476.48	1403.64	9.95678	517.867	861.174
20042	20.042	2.70717	36546.7	0.0205	-24203	4118.93	3365.86	1266.13	191.421	1371.99	4476.65	1399.21	10.4562	516.178	862.289
20043	20.043	2.7108	36595.8	0.021	-24199.4	4083.61	3368.78	1327.74	200.566	1374.07	4476.14	1394.15	10.968	514.22	862.848
20044	20.044	2.71835	36697.8	0.0215	-24181.3	4042.6	3371.32	1390.48	209.895	1376.67	4474.41	1390.09	11.492	511.925	862.71
20045	20.045	2.7242	36776.7	0.022	-24177.3	4000.87	3372.47	1454.39	219.413	1379.6	4472.34	1386.05	12.0281	509.945	862.346
20046	20.046	2.73025	36858.4	0.0225	-24173.2	3960.08	3372.73	1519.43	229.121	1383.13	4469.71	1383.82	12.5768	507.988	861.521
20047	20.047	2.73785	36961	0.023	-24169.1	3923.05	3371.44	1585.59	239.012	1387.21	4467.32	1379.95	13.1372	506.128	860.004
20048	20.048	2.7508	37135.8	0.0235	-24139.9	3894.14	3368.26	1652.8	249.085	1390.89	4466.33	1377.82	13.7093	504.624	857.776
20049	20.049	2.7598	37257.3	0.024	-24135.7	3874.59	3365.1	1721.07	259.338	1394.59	4465.61	1375.71	14.2937	503.301	855.086
20050	20.05	2.77271	37431.5	0.0245	-24131.7	3861.22	3362.42	1790.34	269.776	1396.99	4466.84	1369.92	14.8913	502.167	852.6
20051	20.051	2.77092	37407.4	0.025	-24109.3	3864.66	3360.57	1860.57	280.394	1398.43	4469.07	1372.47	15.5027	501.441	850.734
20052	20.052	2.77671	37485.6	0.0255	-24105.5	3880.39	3356.51	1931.71	291.191	1398.41	4473.73	1373.16	16.1311	500.83	848.992
20053	20.053	2.77543	37468.3	0.026	-24101.5	3905.94	3352.87	2003.73	302.155	1397.55	4478.75	1379.91	16.7559	500.269	846.607
20054	20.054	2.77192	37420.9	0.0265	-24097.8	3937.02	3349.6	2076.65	313.287	1396.56	4484.17	1380.82	17.4049	499.91	843.89
20055	20.055	2.77028	37398.7	0.027	-24277.9	3966.68	3346.91	2150.43	324.582	1395.81	4489.29	1381.79	18.0808	499.676	840.289
20056	20.056	2.77284	37433.4	0.0275	-24273.8	3993.22	3342.66	2225.04	336.034	1395.93	4493.19	1384.73	18.7651	499.269	836.122
20057	20.057	2.77207	37423	0.028	-24270.1	4014.96	3341.42	2300.4	347.641	1397.25	4495.87	1386.86	19.4568	498.56	831.517
20058	20.058	2.77636	37480.9	0.0285	-24249	4028.84	3341.77	2376.49	359.4	1399.16	4495.64	1382.86	20.1603	497.943	826.99
20059	20.059	2.77296	37434.9	0.029	-24245.5	4037.81	3341.65	2453.38	371.318	1401.23	4493.72	1383.49	20.8765	497.21	822.946
20060	20.06	2.77971	37526.1	0.0295	-24241.9	4036.52	3343.34	2531.06	383.397	1402.59	4491.07	1383.69	21.6038	496.174	818.835
20061	20.061	2.77409	37450.2	0.03	-24219.8	4027.3	3345.74	2609.5	395.624	1402.79	4487.33	1382.02	22.3415	494.796	814.818
20062	20.062	2.7767	37485.4	0.0305	-24216.2	4006.58	3347.34	2688.71	408.008	1401.85	4482.43	1378.3	23.0914	493.332	810.655
20063	20.063	2.77605	37476.6	0.031	-24212.9	3976.78	3350.72	2768.71	420.54	1400.81	4477.75	1381.01	23.8549	492.003	806.651
20064	20.064	2.77704	37490	0.0315	-24209.9	3941.35	3353.65	2849.49	433.226	1400.58	4475.37	1379.12	24.6345	490.658	802.287
20065	20.065	2.79054	37672.4	0.032	-24206.9	3906.51	3357.05	2930.95	446.06	1400.91	4476.54	1376.72	25.4303	489.466	798.117
20066	20.066	2.80475	37864.1	0.0325	-24204.2	3870.77	3359.86	3013.06	459.044	1401.9	4479.56	1380.43	26.2436	488.542	794.012
20067	20.067	2.80717	37896.8	0.033	-24201.5	3840.2	3360.75	3095.83	472.179	1403.18	4481.97	1374.68	27.0733	487.669	790.044
20068	20.068	2.8088	37918.9	0.0335	-24199.3	3815.83	3360.09	3179.24	485.452	1404.5	4484.01	1371.26	27.916	486.815	786.204
20069	20.069	2.81064	37943.6	0.034	-24145.9	3800.73	3359.03	3263.35	498.863	1405.68	4484.29	1368.83	28.771	486.113	782.586
20070	20.07	2.81411	37990.5	0.0345	-24143.8	3798.76	3358.52	3348.26	512.423	1406.38	4483.37	1367.01	29.6369	485.774	779.063
20071	20.071	2.81637	38021.1	0.035	-24141.8	3805.1	3356.4	3433.7	526.125	1406.75	4482.4	1364.02	30.5169	485.549	775.428
20072	20.072	2.81715	38031.5	0.0355	-24139.8	3820.71	3354.15	3519.65	539.967	1406.59	4482.71	1361.86	31.4113	485.621	772.004
20073	20.073	2.81826	38046.5	0.036	-24137.5	3848.35	3350.6	3606.16	553.948	1406.4	4485.28	1365.52	32.3224	485.988	768.84
20074	20.074	2.81693	38028.5	0.0365	-24135.1	3881.88	3347.18	3693.32	568.074	1406.47	4488.43	1370.15	33.2493	486.541	766.061
20075	20.075	2.81984	38067.8	0.037	-24133	3918.4	3342.64	3781.11	582.346	1407.04	4492.16	1374.22	34.1926	487.196	763.719
20076	20.076	2.81498	38002.2	0.0375	-24149.5	3958.72	3338.11	3869.48	596.757	1408.19	4497.39	1376.94	35.1476	487.801	762.05
20077	20.077	2.8066	37889.1	0.038	-24147.7	3997.93	3333.48	3958.24	611.294	1410.58	4502.71	1377.05	36.1123	488.825	760.659
20078	20.078	2.8088	37918.8	0.0385	-24145.8	4034.11	3326.71	4047.4	625.962	1413.92	4507.23	1373.01	37.088	489.924	759.602
20079	20.079	2.81555	38009.9	0.039	-24126.9	4061.79	3319.7	4136.89	640.751	1417.22	4510.32	1365.86	38.0767	490.982	758.358
20080	20.08	2.81442	37994.7	0.0395	-24125.6	4080.03	3310.57	4226.63	655.635	1419.71	4512.1	1365.14	39.0755	491.712	757.351
20081	20.081	2.81882	38054.1	0.04	-24124.8	4083.15	3300.51	4316.59	670.63	1421.04	4510.26	1360.79	40.0831	492.247	756.314
20082	20.082	2.8149	38001.1	0.0405	-24124	4076.07	3290.01	4406.66	685.727	1420.57	4505.56	1359.4	41.094	492.556	754.8
20083	20.083	2.82815	38180	0.041	-24123.5	4057.03	3277.58	4496.63	700.925	1418.42	4499.69	1361.39	42.1101	492.284	753.373
20084	20.084	2.83773	38309.3	0.0415	-24098.4	4030.81	3263.02	4586.45	716.219	1415.52	4494.34	1360.16	43.1326	491.936	751.668
20085	20.085	2.85533	38547	0.042	-24098	3994.31	3247.21	4676.02	731.608	1413.57	4492.54	1360.7	44.1643	491.111	749.564
20086	20.086	2.86347	38656.8	0.0425	-24074.6	3952.81	3230.55	4765.33	747.097	1412.4	4493.95	1367.81	45.208	489.881	747.08
20087	20.087	2.87203	38772.4	0.043	-24074.3	3912.22	3213.89	4854.11	762.651	1411.74	4498.14	1370.94	46.268	488.355	744.084
20088	20.088	2.87991	38878.7	0.0435	-24204.6	3874.33	3196.39	4942.67	778.307	1410.93	4503.29	1371.54	47.3442	486.558	740.536
20089	20.089	2.88763	38983	0.044	-24189.9	3846.67	3180.04	5030.96	794.035	1409.68	4507	1370.58	48.4234	484.439	736.725
20090	20.09	2.89775	39119.6	0.0445	-24189.4	3825.55	3163.12	5118.75	809.823	1407.78	4507.96	1372.29	49.5281	482.055	732.151
20091	20.091	2.90549	39224.1	0.045	-24189.1	3813.65	3148.67	5206.05	825.678	1405.11	4506.89	1373.76	50.6496	479.339	727.179
20092	20.092	2.90353	39197.6	0.0455	-24188.8	3812.36	3134.73	5292.94	841.6	1402.48	4505.04	1375.72	51.7755	476.385	721.672
20093	20.093	2.9056	39225.7	0.046	-24189	3822.49	3121.62	5379.08	857.57	1400.53	4501.83	1375.25	52.8931	473.195	715.856
20094	20.094	2.91416	39341.2	0.0465	-24171.5	3841.2	3110.39	5464.57	873.609	1399.64	4497.52	1376.42	54.0623	469.817	709.657
20095	20.095	2.92078	39430.5	0.047	-24171.9	3867.85	3100.36	5549.45	889.685	1399.55	4493.1	1376.97	55.2473	466.241	703.013
20096	20.096	2.92205	39447.7	0.0475	-24172.2	3896.56	3091.37	5633.79	905.822	1399.72	4491.15	1379.7	56.4367	462.82	696.208
20097	20.097	2.92518	39490	0.048	-24173	3926.53	3084.18	5717.4	922.005	1399.65	4492.71	1384.54	57.6025	459.348	688.996
20098	20.098	2.93022	39557.9	0.0485	-24165.1	3959.03	3077.63	5800.48	938.23	1399.21	4494.8	1389.48	58.7729	455.828	681.464
20099	20.099	2.9321	39583.4	0.049	-24153.4	3989.51	3073.99	5882.93	954.503	1398.05	4496.55	1393.85	59.9762	452.606	673.57
20100	20.1	2.93023	39558	0.0495	-24153.6	4013.27	3069.71	5964.64	970.811	1396.04	4496.6	1394.62	61.2147	449.33	666.013
20101	20.101	2.93777	39659.9	0.05	-24153.9	4032.44	3064.43	6045.63	987.16	1393.42	4495.39	1394.04	62.4489	446.102	658.356
20102	20.102	2.94013	39691.8	0.0505	-24154	4045.29	3058.2	6126.01	1003.53	1391.09	4493.34	1395.42	63.6737	443.143	650.684
20103	20.103	2.94502	39757.7	0.051	-24154.2	4045.9	3049.42	6205.95	1019.95	1389.44	4492.98	1392.87	64.9297	440.373	643.358
20104	20.104	2.93824	39666.3	0.0515	-24142.9	4036.83	3040.55	6285.34	1036.45	1388.38	4493.74	1396.31	66.1805	437.954	636.417
20105	20.105	2.94801	39798.2	0.052	-24124.8	4019.62	3030.2	6363.96	1052.97	1387.48	4496.33	1399.33	67.4366	435.783	629.684
20106	20.106	2.95905	39947.2	0.0525	-24125	3991.79	3018.79	6442.02	1069.54	1386.21	4499.25	1398.67	68.7109	433.699	623.13
20107	20.107	2.96585	40038.9	0.053	-24100.5	3961.87	3007.98	6519.63	1086.16	1384.69	4502.31	1392.04	70.0075	431.804	616.674
20108	20.108	2.98041	40235.5	0.0535	-24100.2	3930.72	2997.36	6596.75	1102.8	1382.71	4504.25	1397.03	71.3272	430.059	610.733
20109	20.109	2.98014	40232	0.054	-24100.4	3902.98	2990.22	6673.29	1119.47	1380.6	4503.98	1393.51	72.6664	428.253	605.099
20110	20.11	2.99286	40403.6	0.0545	-24100.5	3878.17	2983.94	6749.29	1136.15	1378.74	4502.42	1385.97	74.0262	426.543	599.995
20111	20.111	2.99187	40390.2	0.055	-24100.3	3857.22	2981.57	6824.68	1152.87	1377.71	4500.92	1381.5	75.3983	424.771	595.268
20112	20.112	3.00327	40544.2	0.0555	-24086.5	3842.26	2980.95	6899.31	1169.62	1377.89	4500.06	1378.51	76.7866	422.963	590.782
20113	20.113	3.01222	40665	0.056	-24086.1	3837.68	2984.01	6973.04	1186.39	1378.41	4499.86	1381.57	78.1906	421.025	586.09
20114	20.114	3.01436	40693.8	0.0565	-24085.6	3844.51	2987.21	7045.87	1203.2	1377.93	4500.02	1380.42	79.6066	419.009	581.763
20115	20.115	3.01422	40691.9	0.057	-24061.5	3860.99	2994.71	7118.32	1220.04	1376.21	4501.19	1376.9	81.0321	416.922	577.561
20116	20.116	3.02407	40824.9	0.0575	-24061.3	3885.12	3004.6	7189.98	1236.92	1373.44	4502.36	1378.37	82.5326	414.729	573.462
20117	20.117	3.02338	40815.6	0.058	-24060.9	3910.27	3015.51	7260.88	1253.81	1370.03	4503.56	1380.82	83.9719	412.433	569.153
20118	20.118	3.02879	40888.7	0.0585	-24047.2	3939.83	3026.35	7330.48	1270.68	1367.59	4504.28	1384.65	85.4369	410.04	564.74
20119	20.119	3.0288	40888.8	0.059	-24208.2	3972.65	3036.24	7398.99	1287.54	1366.02	4503.97	1388.35	86.9213	407.546	560.472
20120	20.12	3.03038	40910.1	0.0595	-24201.1	4008.28	3045.46	7466.34	1304.4	1365.28	4502.69	1387.59	88.4025	404.984	555.957
20121	20.121	3.03083	40916.3	0.06	-24159.2	4040.12	3054.21	7532.5	1321.27	1364.59	4501.37	1389.9	89.8784	402.515	551.217
20122	20.122	3.03472	40968.7	0.0605	-24159.2	4065.25	3061.48	7597.32	1338.11	1363.55	4500.42	1386.21	91.3465	400.223	546.277
20123	20.123	3.03484	40970.3	0.061	-24159.5	4084.04	3067.93	7660.89	1354.96	1361.92	4500.27	1381.83	92.8158	398.114	541.027
20124	20.124	3.03979	41037.1	0.0615	-24159.8	4091.8	3074.84	7723.25	1371.82	1359.92	4501.73	1384.64	94.2882	395.99	535.557
20125	20.125	3.04489	41106.1	0.062	-24158.8	4088.53	3077.32	7784.06	1388.65	1357.74	4503.79	1380.31	95.7568	393.79	529.948
20126	20.126	3.05114	41190.4	0.0625	-24159.5	4077.92	3077	7843.52	1405.43	1355.8	4506.02	1377.25	97.2279	391.509	524.214
20127	20.127	3.05579	41253.2	0.063	-24160.2	4062.52	3075.16	7901.47	1422.2	1354.37	4508.48	1378.23	98.7016	389.228	518.43
20128	20.128	3.06129	41327.4	0.0635	-24161.4	4042.66	3071.96	7957.63	1438.95	1353.39	4509.81	1376.48	100.191	386.945	512.42
20129	20.129	3.06552	41384.5	0.064	-24146.4	4013.3	3067.93	8011.92	1455.61	1352.61	4509.98	1381.3	101.701	384.538	506.487
20130	20.13	3.07788	41551.4	0.0645	-24147.7	3981.52	3061.68	8064.15	1472.21	1351.11	4509.45	1389.21	103.218	381.947	500.592
20131	20.131	3.0936	41763.6	0.065	-24131.3	3951.36	3054.7	8114.75	1488.78	1349.44	4507.58	1390.87	104.771	379.186	494.458
20132	20.132	3.10547	41923.9	0.0655	-24118.2	3923.1	3045.44	8163.52	1505.3	1347.35	4504.44	1387.85	106.344	376.169	488.273
20133	20.133	3.11482	42050.1	0.066	-24100.1	3906.68	3034.27	8210.55	1521.76	1345.07	4500.49	1392.77	107.933	373.131	482.096
20134	20.134	3.12318	42163	0.0665	-24102	3892.46	3021.96	8255.78	1538.16	1342.84	4496.52	1395.18	109.607	369.893	476.06
20135	20.135	3.13731	42353.7	0.067	-24104	3881.68	3008.34	8299.03	1554.48	1340.76	4493.47	1396.49	111.219	366.584	470.053
20136	20.136	3.14382	42441.6	0.0675	-24106.1	3879	2995.95	8340.38	1570.71	1338.81	4490.05	1400.19	112.84	363.236	464.101
20137	20.137	3.15211	42553.5	0.068	-24107.9	3883.27	2981.34	8379.85	1586.87	1337.09	4486.82	1403.76	114.481	359.751	458.061
20138	20.138	3.15809	42634.2	0.0685	-24109.6	3892.46	2968.47	8417.3	1602.95	1335.88	4483.14	1402.65	116.146	356.216	452.09
20139	20.139	3.16929	42785.4	0.069	-24111.2	3904.65	2957.46	8452.9	1619	1334.89	4479.37	1403.91	117.828	352.627	446.03
20140	20.14	3.16681	42751.9	0.0695	-24113.4	3916	2945.97	8486.77	1634.96	1333.94	4475.43	1403.53	119.523	349.072	440.052
20141	20.141	3.17378	42846.1	0.07	-24089.4	3928.48	2938.29	8518.96	1650.85	1332.82	4472.33	1405.24	121.2	345.381	434.041
20142	20.142	3.18098	42943.3	0.0705	-24092.3	3940.51	2932.17	8549.62	1666.67	1331.25	4472.4	1403.1	122.874	341.705	428.167
20143	20.143	3.19009	43066.2	0.071	-24095	3954.57	2926.44	8578.51	1682.4	1330.03	4476.55	1399.28	124.572	338.102	422.402
20144	20.144	3.19527	43136.1	0.0715	-24066.7	3964.76	2921.75	8605.36	1698.05	1329.75	4483.02	1396.88	126.397	334.423	416.764
20145	20.145	3.20222	43230	0.072	-24069.3	3966.44	2916.34	8630.5	1713.65	1329.9	4488.77	1397.11	128.181	330.798	411.311
20146	20.146	3.2086	43316.1	0.0725	-24072.3	3956.01	2912.29	8653.39	1729.15	1329.94	4491.96	1398.81	129.976	327.143	405.883
20147	20.147	3.22229	43500.9	0.073	-24076.6	3942.45	2908.64	8674.03	1744.63	1329.66	4491.03	1404.18	131.786	323.593	400.561
20148	20.148	3.22525	43540.8	0.0735	-24253.6	3922.64	2906.61	8692.86	1760.08	1329.07	4486.08	1404.86	133.626	320.183	395.379
20149	20.149	3.24275	43777.2	0.074	-24256.6	3905.66	2907.04	8710.17	1775.47	1327.83	4476.25	1403.41	135.525	316.873	390.377
20150	20.15	3.25053	43882.2	0.0745	-24241.2	3891.78	2906.84	8725.66	1790.81	1325.88	4464.34	1406.47	137.252	313.838	385.605
20151	20.151	3.26671	44100.6	0.075	-24233.1	3877.9	2908.04	8739.32	1806.08	1323.7	4453.68	1407.34	139.131	310.868	381.059
20152	20.152	3.27676	44236.3	0.0755	-24236.1	3868.91	2908.69	8751.24	1821.32	1322.13	4445.92	1410.97	140.962	308.16	376.552
20153	20.153	3.28493	44346.6	0.076	-24239	3865.17	2907.84	8761.14	1836.5	1321.16	4442.55	1407.64	142.721	305.535	372.112
20154	20.154	3.28607	44362	0.0765	-24241.8	3864.12	2906.03	8769.37	1851.65	1320.46	4440.88	1400.27	144.487	302.998	367.639
20155	20.155	3.29673	44505.9	0.077	-24244.6	3867.38	2902.66	8776.12	1866.66	1319.76	4440.11	1394.88	146.306	300.517	363.063
20156	20.156	3.30355	44598	0.0775	-24246.9	3877.91	2900.36	8781.15	1881.59	1318.93	4439.28	1388.16	148.083	298.104	358.397
20157	20.157	3.30573	44627.3	0.078	-24210.2	3891.19	2897.3	8784.67	1896.46	1318.22	4439.04	1384.68	149.847	295.77	353.77
20158	20.158	3.30763	44653	0.0785	-24212.6	3909.16	2894.66	8786.46	1911.27	1317.64	4438.96	1381.82	151.624	293.558	349.078
20159	20.159	3.31023	44688	0.079	-24180.6	3931.31	2892.18	8786.58	1925.96	1317.05	4438.8	1386.14	153.422	291.294	344.354
20160	20.16	3.30866	44666.9	0.0795	-24166.6	3952.48	2889.91	8784.82	1940.61	1316.72	4438.12	1390.56	155.219	289.164	339.57
20161	20.161	3.31094	44697.7	0.08	-24168.2	3967.58	2888.15	8781.15	1955.2	1317.01	4438.62	1394.32	157.073	287.14	334.807
20162	20.162	3.31916	44808.6	0.0805	-24169.6	3978.57	2887.48	8775.7	1969.69	1318.29	4437.61	1387.37	159.081	285.069	330.131
20163	20.163	3.31957	44814.2	0.081	-24170.5	3984.34	2884.97	8768.54	1984.11	1319.8	4434.95	1387.19	161.049	283.17	325.367
20164	20.164	3.334	45009	0.0815	-24150.8	3984.6	2882.28	8759.76	1998.45	1320.91	4429.67	1388.97	163.104	281.223	320.551
20165	20.165	3.3524	45257.4	0.082	-24151.5	3975.99	2876.8	8748.97	2012.72	1321.18	4423.69	1392.48	165.232	279.168	315.685
20166	20.166	3.35619	45308.6	0.0825	-24134.4	3961.13	2869.98	8735.61	2026.85	1320.36	4419.51	1393.91	167.395	277.154	310.687
20167	20.167	3.37192	45521	0.083	-24092.1	3946.71	2863.1	8719.97	2040.8	1318.82	4416.85	1396.95	169.481	275.008	305.656
20168	20.168	3.38828	45741.8	0.0835	-24092.6	3932.2	2855.4	8702.45	2054.61	1316.69	4415.73	1397.98	171.51	272.943	300.577
20169	20.169	3.40725	45997.8	0.084	-24093.2	3916.77	2848.09	8682.95	2068.3	1314.29	4416.19	1398.05	173.5	270.79	295.476
20170	20.17	3.41853	46150.1	0.0845	-24077.8	3903.8	2841.79	8661.62	2081.87	1312.43	4417.81	1398.6	175.531	268.548	290.511
20171	20.171	3.42176	46193.8	0.085	-24077.9	3894.52	2837.92	8638.26	2095.29	1311.54	4420.74	1400.64	177.563	266.234	285.58
20172	20.172	3.42452	46231	0.0855	-24078.6	3888.91	2834.57	8612.73	2108.56	1311.23	4422.81	1392.38	179.607	263.916	280.535
20173	20.173	3.43143	46324.3	0.086	-24078.9	3887.35	2831.17	8585.4	2121.72	1311.11	4425.95	1394.12	181.678	261.656	275.356
20174	20.174	3.43813	46414.8	0.0865	-24079.3	3886.92	2829.6	8555.71	2134.68	1310.4	4430.17	1396.51	183.776	259.191	270.177
20175	20.175	3.44626	46524.5	0.087	-24079.5	3891.19	2830.18	8524.3	2147.44	1309.01	4436.86	1399.52	185.907	256.669	264.974
20176	20.176	3.44989	46573.5	0.0875	-24079.6	3900.12	2829.64	8491.02	2160.07	1307.61	4443.17	1402.4	188.048	254.069	259.696
20177	20.177	3.45696	46669	0.088	-24079.7	3913.76	2830.88	8455.67	2172.64	1306.35	4450.67	1402.07	190.219	251.376	254.653
20178	20.178	3.45186	46600	0.0885	-24059	3928.34	2833.68	8418.53	2185.07	1305.34	4455.67	1401.02	192.474	248.654	249.624
20179	20.179	3.45996	46709.5	0.089	-24059.3	3941.46	2836.8	8379.76	2197.34	1304.56	4458.56	1403.87	194.802	245.97	244.788
20180	20.18	3.4629	46749.2	0.0895	-24293.2	3952.11	2839.37	8339.57	2209.48	1304.11	4459.35	1405.8	197.177	243.22	239.966
20181	20.181	3.47622	46929	0.09	-24293.4	3964.31	2841.08	8297.29	2221.42	1305.07	4456.19	1406.8	199.549	240.505	235.314
20182	20.182	3.47952	46973.5	0.0905	-24293.2	3976.62	2842.29	8253.78	2233.32	1307.51	4451.32	1411.62	201.882	237.735	230.756
20183	20.183	3.48845	47094.1	0.091	-24293	3986.58	2841.36	8208.71	2244.99	1310.23	4448.35	1418.49	204.168	234.871	226.248
20184	20.184	3.49626	47199.6	0.0915	-24293.1	3989.63	2839.22	8161.88	2256.53	1312.05	4451.96	1414.8	206.36	231.937	221.927
20185	20.185	3.51221	47414.8	0.092	-24292.8	3986.26	2836.17	8113.76	2267.96	1311.73	4459.41	1416.61	208.716	228.993	217.772
20186	20.186	3.52004	47520.5	0.0925	-24292.9	3979.46	2831.3	8064.64	2279.23	1309.36	4466.87	1418.03	211.015	226.018	213.616
20187	20.187	3.53372	47705.2	0.093	-24292.8	3965.88	2825.22	8014.02	2290.33	1305.25	4472.16	1417.32	213.149	222.99	209.491
20188	20.188	3.54889	47910	0.0935	-24277.7	3954.66	2817.18	7962.36	2301.29	1300.78	4476.29	1425.04	215.326	220.076	205.354
20189	20.189	3.56322	48103.5	0.094	-24277.8	3938.48	2807.26	7909.51	2312.06	1296.9	4477.76	1423.85	217.662	217.114	201.28
20190	20.19	3.57751	48296.4	0.0945	-24277.6	3923.14	2795.38	7855.68	2322.69	1294.92	4476.79	1425.8	219.995	214.066	197.416
20191	20.191	3.59242	48497.7	0.095	-24277.4	3911.11	2784.73	7801.19	2333.27	1293.86	4475.51	1422.72	222.291	211.04	193.599
20192	20.192	3.60551	48674.3	0.0955	-24277.1	3902.75	2772.46	7745.93	2343.72	1292.82	4475.91	1418.66	224.604	208.006	189.744
20193	20.193	3.61685	48827.4	0.096	-24276.2	3901.94	2760.29	7690.25	2354.01	1292.28	4478.94	1419.21	226.943	204.878	185.963
20194	20.194	3.61845	48849	0.0965	-24275.5	3906.51	2748.07	7634.28	2364.27	1292.88	4483.68	1416.59	229.326	201.871	182.328
20195	20.195	3.6235	48917.3	0.097	-24227.9	3917.42	2736.89	7577.66	2374.31	1294.38	4487.44	1419.07	231.878	198.888	178.789
20196	20.196	3.62204	48897.6	0.0975	-24226.9	3932.6	2726.83	7520.83	2384.29	1296.18	4488.42	1417.67	234.528	195.96	175.405
20197	20.197	3.62924	48994.7	0.098	-24211.8	3949.26	2718.63	7463.54	2394.11	1297.3	4487.92	1414.95	237.108	193.141	172.078
20198	20.198	3.63804	49113.5	0.0985	-24210.7	3963.65	2715.08	7405.68	2403.8	1297.19	4487.09	1416	239.538	190.416	168.789
20199	20.199	3.64588	49219.3	0.099	-24196.7	3979.22	2712.46	7347.3	2413.35	1295.58	4486.98	1414.41	242.518	187.742	165.58
20200	20.2	3.65561	49350.7	0.0995	-24175.2	3990.77	2713.2	7288.28	2422.71	1293.43	4489.08	1410.58	245.204	185.179	162.423
20201	20.201	3.65819	49385.6	0.1	-24173.9	3997.03	2716.26	7229.01	2432	1291.04	4492.21	1413.55	247.716	182.731	159.311
20202	20.202	3.65844	49389	0.1005	-24172.5	4000.55	2721.97	7169.63	2441.24	1289.44	4496.45	1414.72	250.364	180.386	156.327
20203	20.203	3.66623	49494.1	0.101	-24171.3	4000.21	2732.04	7109.32	2450.36	1288.37	4501.25	1416.87	253.052	178.095	153.457
20204	20.204	3.66125	49426.8	0.1015	-24170	3999.28	2744.02	7049.06	2459.4	1287.02	4506.15	1422.19	255.752	175.846	150.65
