3.800000000000000000e+01 7.679624545658410018e-01 5.120744784668603694e-02
3.900000000000000000e+01 7.658392611636921643e-01 5.143141934676569854e-02
4.000000000000000000e+01 7.635805238650480442e-01 5.197573772261555869e-02
4.100000000000000000e+01 7.614513371610471815e-01 5.178230440318355027e-02
4.200000000000000000e+01 7.593315290835211950e-01 5.202352487724368202e-02
4.300000000000000000e+01 7.569394699132020454e-01 5.233659954437511197e-02
4.400000000000000000e+01 7.549600266584977071e-01 5.248247879191221543e-02
4.500000000000000000e+01 7.530856103436572857e-01 5.236053545726168656e-02
4.600000000000000000e+01 7.511664442602921099e-01 5.249266094157636897e-02
4.700000000000000000e+01 7.492280546764985560e-01 5.221866764973440156e-02
4.800000000000000000e+01 7.471783965739494660e-01 5.211936427568195779e-02
4.900000000000000000e+01 7.455780099291124952e-01 5.199311263061985600e-02
5.000000000000000000e+01 7.434426011079332541e-01 5.201641769798725362e-02
5.100000000000000000e+01 7.415829974776360078e-01 5.235663614146033457e-02
5.200000000000000000e+01 7.397010465782344335e-01 5.269315625864039870e-02
5.300000000000000000e+01 7.376105884293012727e-01 5.279940488652497960e-02
5.400000000000000000e+01 7.359683961105734085e-01 5.300929296667965945e-02
5.500000000000000000e+01 7.343252051643490708e-01 5.311277867513045092e-02
5.600000000000000000e+01 7.323532316239921292e-01 5.318305393667283054e-02
5.700000000000000000e+01 7.306944506977551823e-01 5.325672061385756245e-02
5.800000000000000000e+01 7.288966937929657330e-01 5.356266123462468526e-02
5.900000000000000000e+01 7.274482213608703951e-01 5.333999130906349334e-02
6.000000000000000000e+01 7.255564072611144777e-01 5.354847182339668443e-02
6.100000000000000000e+01 7.239500145448330981e-01 5.343690912883476696e-02
6.200000000000000000e+01 7.226334571330371714e-01 5.354624248873715575e-02
6.300000000000000000e+01 7.207648278094909156e-01 5.354364929998701311e-02
6.400000000000000000e+01 7.193755070747994695e-01 5.353938432973963379e-02
6.500000000000000000e+01 7.177994134162875017e-01 5.367065634836713783e-02
6.600000000000000000e+01 7.160550794513935724e-01 5.424835058535892873e-02
6.700000000000000000e+01 7.144104516689833151e-01 5.421727021150379161e-02
6.800000000000000000e+01 7.127992596774807010e-01 5.417934330108243463e-02
6.900000000000000000e+01 7.113107295725634716e-01 5.422087264136547097e-02
7.000000000000000000e+01 7.098344835819061505e-01 5.431292417196587757e-02
7.100000000000000000e+01 7.084326918936797446e-01 5.451201064513270383e-02
7.200000000000000000e+01 7.067918177502822141e-01 5.459437495341874086e-02
7.300000000000000000e+01 7.054009638521536729e-01 5.447396129481883037e-02
7.400000000000000000e+01 7.037132279562051673e-01 5.454141935062060270e-02
7.500000000000000000e+01 7.022718750629409756e-01 5.431812326967432047e-02
7.600000000000000000e+01 7.009980455578087577e-01 5.460425718371615667e-02
7.700000000000000000e+01 6.994036529903184807e-01 5.464809631985405314e-02
7.800000000000000000e+01 6.981702204600386263e-01 5.501212758278540421e-02
7.900000000000000000e+01 6.967873776740360903e-01 5.503227092227272466e-02
8.000000000000000000e+01 6.954710911003668672e-01 5.511472991443992775e-02
8.100000000000000000e+01 6.939766693705031742e-01 5.506336435752076652e-02
8.200000000000000000e+01 6.927486557003962320e-01 5.547163326338501455e-02
8.300000000000000000e+01 6.911214220817495368e-01 5.547596571918049502e-02
8.400000000000000000e+01 6.896660812132459073e-01 5.562021776824926239e-02
8.500000000000000000e+01 6.882425221974474150e-01 5.532266417799670821e-02
8.600000000000000000e+01 6.870631637215511844e-01 5.570932248837465184e-02
8.700000000000000000e+01 6.857742302915987853e-01 5.589619274573899566e-02
8.800000000000000000e+01 6.843458005939183630e-01 5.589096413335475216e-02
8.900000000000000000e+01 6.830622462791706706e-01 5.591104742476505490e-02
9.000000000000000000e+01 6.818603227715013260e-01 5.584211626044412180e-02
9.100000000000000000e+01 6.808858688237811041e-01 5.585933149175148493e-02
9.200000000000000000e+01 6.792830633301822907e-01 5.598840669804201059e-02
9.300000000000000000e+01 6.781792033539449926e-01 5.603469974393889691e-02
9.400000000000000000e+01 6.771507679658487211e-01 5.596001271248605274e-02
9.500000000000000000e+01 6.759299522959711926e-01 5.606604404225334903e-02
9.600000000000000000e+01 6.743568639490269412e-01 5.603862343644355759e-02
9.700000000000000000e+01 6.730897919269307472e-01 5.593907971752245384e-02
9.800000000000000000e+01 6.721813657201564096e-01 5.610931096095028020e-02
9.900000000000000000e+01 6.710643518284895581e-01 5.616103497795251615e-02
1.000000000000000000e+02 6.698283462992919990e-01 5.605281967284519301e-02
1.010000000000000000e+02 6.687242162878835883e-01 5.664949249972835166e-02
1.020000000000000000e+02 6.674552829158170164e-01 5.643243825941432479e-02
1.030000000000000000e+02 6.661589605429716343e-01 5.658442415258825575e-02
1.040000000000000000e+02 6.648497048456011305e-01 5.673319704060889729e-02
1.050000000000000000e+02 6.635925155892148375e-01 5.656058825142411262e-02
1.060000000000000000e+02 6.624401548588167987e-01 5.646955108811740898e-02
1.070000000000000000e+02 6.610366885872555054e-01 5.656320428994422028e-02
1.080000000000000000e+02 6.598958142369519830e-01 5.649872115120822130e-02
1.090000000000000000e+02 6.587826049859986099e-01 5.694116576921168932e-02
1.100000000000000000e+02 6.575855003288578748e-01 5.690853350071894273e-02
1.110000000000000000e+02 6.564270793282411809e-01 5.703203114119821671e-02
1.120000000000000000e+02 6.555661740248539537e-01 5.699459914523485882e-02
1.130000000000000000e+02 6.544589046558988432e-01 5.709511001990409673e-02
1.140000000000000000e+02 6.535456542551121295e-01 5.697742729404483425e-02
1.150000000000000000e+02 6.524087371963069870e-01 5.709323823589267793e-02
1.160000000000000000e+02 6.510644041821339600e-01 5.718627676230790546e-02
1.170000000000000000e+02 6.498774514522319690e-01 5.754618306167832986e-02
1.180000000000000000e+02 6.487920841626788615e-01 5.785909234790678063e-02
1.190000000000000000e+02 6.478696708448584696e-01 5.794419000061726277e-02
1.200000000000000000e+02 6.465224930526785041e-01 5.810338307784693873e-02
1.210000000000000000e+02 6.455929819000530978e-01 5.838793793419323752e-02
1.220000000000000000e+02 6.445551566615480565e-01 5.847545277917185619e-02
1.230000000000000000e+02 6.434256798900448437e-01 5.862531746695485296e-02
1.240000000000000000e+02 6.425369452659696057e-01 5.874963655487831088e-02
1.250000000000000000e+02 6.416007696252786774e-01 5.901976843626489944e-02
1.260000000000000000e+02 6.404991353727141901e-01 5.919409380157106965e-02
1.270000000000000000e+02 6.393078022806032434e-01 5.935706415408115860e-02
1.280000000000000000e+02 6.383278426948894024e-01 5.952111285124511708e-02
1.290000000000000000e+02 6.373340998462201368e-01 5.951439462139999220e-02
1.300000000000000000e+02 6.364014014578067702e-01 5.949144308683121385e-02
1.310000000000000000e+02 6.351800744377180674e-01 5.959082835956878987e-02
1.320000000000000000e+02 6.342411710825507365e-01 5.954042467809849554e-02
1.330000000000000000e+02 6.333976681387516461e-01 5.991070334170062878e-02
1.340000000000000000e+02 6.323899038693574504e-01 5.980777469763311899e-02
1.350000000000000000e+02 6.313648835762968314e-01 6.001333726752147713e-02
1.360000000000000000e+02 6.304671397455904325e-01 6.007194844521853566e-02
1.370000000000000000e+02 6.294452974659019429e-01 5.994357271557165801e-02
1.380000000000000000e+02 6.283073888501151671e-01 5.994241515715360846e-02
1.390000000000000000e+02 6.272303486685851803e-01 6.003630207881768821e-02
1.400000000000000000e+02 6.262469558295976624e-01 6.041890924454885320e-02
1.410000000000000000e+02 6.252437824978677172e-01 6.042214266331941835e-02
1.420000000000000000e+02 6.244162883015249577e-01 6.032654010466558664e-02
1.430000000000000000e+02 6.236596922753376848e-01 6.040341673844996234e-02
1.440000000000000000e+02 6.226620567178849930e-01 6.035597221168928495e-02
1.450000000000000000e+02 6.217371145454987369e-01 6.039206488689671803e-02
1.460000000000000000e+02 6.207521154147876974e-01 6.022199716906113248e-02
1.470000000000000000e+02 6.200642888767142757e-01 6.019628043683043078e-02
1.480000000000000000e+02 6.192120776729714837e-01 6.014214387001270284e-02
1.490000000000000000e+02 6.181912394496869023e-01 6.029534196086702713e-02
1.500000000000000000e+02 6.174856041809847484e-01 6.041471921005563822e-02
1.510000000000000000e+02 6.168507692170359658e-01 6.035468272080155711e-02
1.520000000000000000e+02 6.158059392499731777e-01 6.046457888366396638e-02
1.530000000000000000e+02 6.148388825531180268e-01 6.043863394175396503e-02
1.540000000000000000e+02 6.141328049023536684e-01 6.039343682036140554e-02
1.550000000000000000e+02 6.132371047543285769e-01 6.036154120318343308e-02
1.560000000000000000e+02 6.123741516611022062e-01 6.053354051105677008e-02
1.570000000000000000e+02 6.116858687362562996e-01 6.055417922972936018e-02
1.580000000000000000e+02 6.109430656384732261e-01 6.043287313571616554e-02
1.590000000000000000e+02 6.100920218060862377e-01 6.027867712863183014e-02
1.600000000000000000e+02 6.093484473135128976e-01 6.020134617440744962e-02
1.610000000000000000e+02 6.086733775257624490e-01 6.008005507668910672e-02
1.620000000000000000e+02 6.080165109053357053e-01 6.005007487744151717e-02
1.630000000000000000e+02 6.069913959189607855e-01 6.024036017695843376e-02
1.640000000000000000e+02 6.060753974157478963e-01 6.010573815065784614e-02
1.650000000000000000e+02 6.051634212084235909e-01 6.005792181026373827e-02
1.660000000000000000e+02 6.045528214823990831e-01 6.009865089814635936e-02
1.670000000000000000e+02 6.037787788026344193e-01 5.987933502252466844e-02
1.680000000000000000e+02 6.032061995827725509e-01 5.958850903150433170e-02
1.690000000000000000e+02 6.024969314324961633e-01 5.995443230117625255e-02
1.700000000000000000e+02 6.019297569543690107e-01 5.986436628245928038e-02
1.710000000000000000e+02 6.012455049669893636e-01 5.974183691980078370e-02
1.720000000000000000e+02 6.003453082909617766e-01 5.962649455850223962e-02
1.730000000000000000e+02 5.997286527978007431e-01 5.966370065427446107e-02
1.740000000000000000e+02 5.987251484533568924e-01 5.985811208251708149e-02
1.750000000000000000e+02 5.981968535690455058e-01 5.996157881521354399e-02
1.760000000000000000e+02 5.975565745816412422e-01 6.021063008610067629e-02
1.770000000000000000e+02 5.967479385884433274e-01 6.010954198271835358e-02
1.780000000000000000e+02 5.962701959738702095e-01 6.015302937165534214e-02
1.790000000000000000e+02 5.953727657592208233e-01 6.004263312964720073e-02
1.800000000000000000e+02 5.945451819293093854e-01 6.026790163947005896e-02
1.810000000000000000e+02 5.937886412310733331e-01 6.051746287965651533e-02
1.820000000000000000e+02 5.929865338679178866e-01 6.065759562948772748e-02
1.830000000000000000e+02 5.924229122919597579e-01 6.064416821387479811e-02
1.840000000000000000e+02 5.916967705537833355e-01 6.070617429185899694e-02
1.850000000000000000e+02 5.911009186186411135e-01 6.074570092483776856e-02
1.860000000000000000e+02 5.902449303143034731e-01 6.084514126669515743e-02
1.870000000000000000e+02 5.896346574385236128e-01 6.087395247642015533e-02
1.880000000000000000e+02 5.888313671152235473e-01 6.103279237492779952e-02
1.890000000000000000e+02 5.882393357413636670e-01 6.091177198259536268e-02
1.900000000000000000e+02 5.874483764938033259e-01 6.087025906667080377e-02
1.910000000000000000e+02 5.868405416155564325e-01 6.067511295354728607e-02
1.920000000000000000e+02 5.863244483304836940e-01 6.067760811712705205e-02
1.930000000000000000e+02 5.854531377177811802e-01 6.082256171627217073e-02
1.940000000000000000e+02 5.844935876596545343e-01 6.070314609291906777e-02
1.950000000000000000e+02 5.838305817508783191e-01 6.087333567749293739e-02
1.960000000000000000e+02 5.830485241730358759e-01 6.094066822356048602e-02
1.970000000000000000e+02 5.824669400197967084e-01 6.086641513470150699e-02
1.980000000000000000e+02 5.814487452594251371e-01 6.082536354395072509e-02
1.990000000000000000e+02 5.811846067682854278e-01 6.100938388574234095e-02
2.000000000000000000e+02 5.805411226359626919e-01 6.119393802219035006e-02
2.010000000000000000e+02 5.797770184210958577e-01 6.108848881358849847e-02
2.020000000000000000e+02 5.790450073431282485e-01 6.123044556566351049e-02
2.030000000000000000e+02 5.784994427172895914e-01 6.139999304140772440e-02
2.040000000000000000e+02 5.778437626429878682e-01 6.122730981252829524e-02
2.050000000000000000e+02 5.771973526657100395e-01 6.117504928698073996e-02
2.060000000000000000e+02 5.765555081592431685e-01 6.106985555093176476e-02
2.070000000000000000e+02 5.758365077366308649e-01 6.139218340894566500e-02
2.080000000000000000e+02 5.751747540599470021e-01 6.113624689328023276e-02
2.090000000000000000e+02 5.744911650900443867e-01 6.093790419613832887e-02
2.100000000000000000e+02 5.739176374005281467e-01 6.072732606654895199e-02
2.110000000000000000e+02 5.732315828155970516e-01 6.108761745642605351e-02
2.120000000000000000e+02 5.726326886525303639e-01 6.118406470949213499e-02
2.130000000000000000e+02 5.719743355488986492e-01 6.121100666428448689e-02
2.140000000000000000e+02 5.714335555224245855e-01 6.128974052014615065e-02
2.150000000000000000e+02 5.708312395257729710e-01 6.161135089496039274e-02
2.160000000000000000e+02 5.701713541688945286e-01 6.149104710268966933e-02
2.170000000000000000e+02 5.694372129758639156e-01 6.140444054641173988e-02
2.180000000000000000e+02 5.687892969991374947e-01 6.153036445163278384e-02
2.190000000000000000e+02 5.683770030955396235e-01 6.153221250254495289e-02
2.200000000000000000e+02 5.678819805816225363e-01 6.139372905963103727e-02
2.210000000000000000e+02 5.672333151647619420e-01 6.157132548634880465e-02
2.220000000000000000e+02 5.664845496440813477e-01 6.172277409971432816e-02
2.230000000000000000e+02 5.657799956243094730e-01 6.183939104963623312e-02
2.240000000000000000e+02 5.650854298166381184e-01 6.182090455623229230e-02
2.250000000000000000e+02 5.641963661630382543e-01 6.186885650514207385e-02
2.260000000000000000e+02 5.634913846018877459e-01 6.174444141711941253e-02
2.270000000000000000e+02 5.629064562342773748e-01 6.148051031511603259e-02
2.280000000000000000e+02 5.624369537690608878e-01 6.175792934583522464e-02
2.290000000000000000e+02 5.617188441003946320e-01 6.149448793752753523e-02
2.300000000000000000e+02 5.610055018123336623e-01 6.132590917976852435e-02
2.310000000000000000e+02 5.605538497571651568e-01 6.142829709119142223e-02
2.320000000000000000e+02 5.597569926425991493e-01 6.139713169073552496e-02
2.330000000000000000e+02 5.590156066033015181e-01 6.140436410410205631e-02
2.340000000000000000e+02 5.583650246875739853e-01 6.146719211876873479e-02
2.350000000000000000e+02 5.578375914540074643e-01 6.155053820216222632e-02
2.360000000000000000e+02 5.573359834813247371e-01 6.136185859464796111e-02
2.370000000000000000e+02 5.566648558037017303e-01 6.127463970791065251e-02
2.380000000000000000e+02 5.560760229496688467e-01 6.144355734452169177e-02
2.390000000000000000e+02 5.556435897551795788e-01 6.126253242298629331e-02
2.400000000000000000e+02 5.549298689240861338e-01 6.117502404315689618e-02
2.410000000000000000e+02 5.542414729660168904e-01 6.112611429193537393e-02
2.420000000000000000e+02 5.537135530109031922e-01 6.116905842424003037e-02
2.430000000000000000e+02 5.532212057053572662e-01 6.140511604290350978e-02
2.440000000000000000e+02 5.526171144699562054e-01 6.165898583650223502e-02
2.450000000000000000e+02 5.519256070926228386e-01 6.158465885909222143e-02
2.460000000000000000e+02 5.512995934861455449e-01 6.178674803952924344e-02
2.470000000000000000e+02 5.505234703875701019e-01 6.193686024983791061e-02
2.480000000000000000e+02 5.497579001005729049e-01 6.222420818049648888e-02
2.490000000000000000e+02 5.491804022361699289e-01 6.221550652509109935e-02
2.500000000000000000e+02 5.486127945541660056e-01 6.205110586169061693e-02
2.510000000000000000e+02 5.481719810854428498e-01 6.233028084335280605e-02
2.520000000000000000e+02 5.475281684553334749e-01 6.246955632023480642e-02
2.530000000000000000e+02 5.469351490748318723e-01 6.247904723461301935e-02
2.540000000000000000e+02 5.463907813489233822e-01 6.253941858866321479e-02
2.550000000000000000e+02 5.457564693783595322e-01 6.260352649583524054e-02
2.560000000000000000e+02 5.451598194307465395e-01 6.266912761154486144e-02
2.570000000000000000e+02 5.445766699724809978e-01 6.251535130113987371e-02
2.580000000000000000e+02 5.440679753815688136e-01 6.280870109533759349e-02
2.590000000000000000e+02 5.433966490834408747e-01 6.301168071585475094e-02
2.600000000000000000e+02 5.428821584603494843e-01 6.279138502182957104e-02
2.610000000000000000e+02 5.423397447523743420e-01 6.286311741049004087e-02
2.620000000000000000e+02 5.417513596929325326e-01 6.300222358567530989e-02
2.630000000000000000e+02 5.410267301669202666e-01 6.260588372233100163e-02
2.640000000000000000e+02 5.402114189926474630e-01 6.251361984554000550e-02
2.650000000000000000e+02 5.397271211983872830e-01 6.262476772120946500e-02
2.660000000000000000e+02 5.390294697094665244e-01 6.242351613997623727e-02
2.670000000000000000e+02 5.381915850507279497e-01 6.254001615014728732e-02
2.680000000000000000e+02 5.374802207772030327e-01 6.278717172320422146e-02
2.690000000000000000e+02 5.370644826538885086e-01 6.284396528079272404e-02
2.700000000000000000e+02 5.362473074153230046e-01 6.288776773066802328e-02
2.710000000000000000e+02 5.356892301977109749e-01 6.296890821119575932e-02
2.720000000000000000e+02 5.350879934378813818e-01 6.313273015382273035e-02
2.730000000000000000e+02 5.344652216193263028e-01 6.305608561771236520e-02
2.740000000000000000e+02 5.336455268220327008e-01 6.297043229204335457e-02
2.750000000000000000e+02 5.330873230525697837e-01 6.283997650020670123e-02
2.760000000000000000e+02 5.322858993240526804e-01 6.273949196991653043e-02
2.770000000000000000e+02 5.316581980552658182e-01 6.271281753268430348e-02
2.780000000000000000e+02 5.311318519964320917e-01 6.266464027364060385e-02
2.790000000000000000e+02 5.304427002667397861e-01 6.270862510329269779e-02
2.800000000000000000e+02 5.298843661337437894e-01 6.284401886541345073e-02
2.810000000000000000e+02 5.294552384852255766e-01 6.291711793898391303e-02
2.820000000000000000e+02 5.288059446485926518e-01 6.282833264120636640e-02
2.830000000000000000e+02 5.284282301850452557e-01 6.274024822371430943e-02
2.840000000000000000e+02 5.278600703938027827e-01 6.262076648637571186e-02
2.850000000000000000e+02 5.272447484576028298e-01 6.280434459671140057e-02
2.860000000000000000e+02 5.266388481557608969e-01 6.279635486348772444e-02
2.870000000000000000e+02 5.260712618070186863e-01 6.292345574502890282e-02
2.880000000000000000e+02 5.258343228857312868e-01 6.275830613944341496e-02
2.890000000000000000e+02 5.250676610447255754e-01 6.288598230674054268e-02
2.900000000000000000e+02 5.245027278915508351e-01 6.269305487824976264e-02
2.910000000000000000e+02 5.240218932481703895e-01 6.281146795938638561e-02
2.920000000000000000e+02 5.235739276808448750e-01 6.289057902975002390e-02
2.930000000000000000e+02 5.231447738895381727e-01 6.273857912105368362e-02
2.940000000000000000e+02 5.227574581726790459e-01 6.300858638752387941e-02
2.950000000000000000e+02 5.224364807461669979e-01 6.277668820231556424e-02
2.960000000000000000e+02 5.216530784517421360e-01 6.305618647117672282e-02
2.970000000000000000e+02 5.211505614698171973e-01 6.303130636231790707e-02
2.980000000000000000e+02 5.206322768739574114e-01 6.302222043455822653e-02
2.990000000000000000e+02 5.202017861215441075e-01 6.315155457304527653e-02
3.000000000000000000e+02 5.196768979358046270e-01 6.298736045659984739e-02
3.010000000000000000e+02 5.191966171378299411e-01 6.291207246913380069e-02
3.020000000000000000e+02 5.185898939028246168e-01 6.302844305472171671e-02
3.030000000000000000e+02 5.181224943432816143e-01 6.325385645491143904e-02
3.040000000000000000e+02 5.173630984992558801e-01 6.329848054763098641e-02
3.050000000000000000e+02 5.169401433909680543e-01 6.370698499668334125e-02
3.060000000000000000e+02 5.163420963494494975e-01 6.352757257876176511e-02
3.070000000000000000e+02 5.158078391520292127e-01 6.378987605667957306e-02
3.080000000000000000e+02 5.153443580662330215e-01 6.393043112472897305e-02
3.090000000000000000e+02 5.147790603590012282e-01 6.389974720814868558e-02
3.100000000000000000e+02 5.141858428697496652e-01 6.413606805339622241e-02
3.110000000000000000e+02 5.138934789500424483e-01 6.401476755018588316e-02
3.120000000000000000e+02 5.134374530416723204e-01 6.423172854884726113e-02
3.130000000000000000e+02 5.127860430661611568e-01 6.432570970509564334e-02
3.140000000000000000e+02 5.125058688727401890e-01 6.440912149127137054e-02
3.150000000000000000e+02 5.120880002335768122e-01 6.451991575170670790e-02
3.160000000000000000e+02 5.117477347270572574e-01 6.444905931101982399e-02
3.170000000000000000e+02 5.113745367206121717e-01 6.461233001073916904e-02
3.180000000000000000e+02 5.109915934701896312e-01 6.473680812642826354e-02
3.190000000000000000e+02 5.104529171806615473e-01 6.479962922386672819e-02
3.200000000000000000e+02 5.099839273920152571e-01 6.464681419366946624e-02
3.210000000000000000e+02 5.096672078208399626e-01 6.464817262244862417e-02
3.220000000000000000e+02 5.092517080062055612e-01 6.495990140921935330e-02
3.230000000000000000e+02 5.087948568784405046e-01 6.479363621810919904e-02
3.240000000000000000e+02 5.084035445079764237e-01 6.490606806922481764e-02
3.250000000000000000e+02 5.078117017388787957e-01 6.494329298473441869e-02
3.260000000000000000e+02 5.074760287093847966e-01 6.486188249848406917e-02
3.270000000000000000e+02 5.071186964537354180e-01 6.491282384333384170e-02
3.280000000000000000e+02 5.066526160875659546e-01 6.504580635119985854e-02
3.290000000000000000e+02 5.061595585750595649e-01 6.502277808954605443e-02
3.300000000000000000e+02 5.055658821920699930e-01 6.507945299370079817e-02
3.310000000000000000e+02 5.050672109397359444e-01 6.504251539005546923e-02
3.320000000000000000e+02 5.047257252972542352e-01 6.521190023016376625e-02
3.330000000000000000e+02 5.042382939247112006e-01 6.518946321071332484e-02
3.340000000000000000e+02 5.039892997617654302e-01 6.535462952329317010e-02
3.350000000000000000e+02 5.036155705042215658e-01 6.517915142522481831e-02
3.360000000000000000e+02 5.033838922203257571e-01 6.502964710272453319e-02
3.370000000000000000e+02 5.028010166911192069e-01 6.524581217844398207e-02
3.380000000000000000e+02 5.022510752862239247e-01 6.515397168430675512e-02
3.390000000000000000e+02 5.017143834265382907e-01 6.526523321667235256e-02
3.400000000000000000e+02 5.011286804229062586e-01 6.511350228708065457e-02
3.410000000000000000e+02 5.006032938596806092e-01 6.516587442677494735e-02
3.420000000000000000e+02 5.001119126888028399e-01 6.520546129493641485e-02
3.430000000000000000e+02 4.996955246926287897e-01 6.496735332104985883e-02
3.440000000000000000e+02 4.992394143435917031e-01 6.508945451616804379e-02
3.450000000000000000e+02 4.988902696343718857e-01 6.516632527963246713e-02
3.460000000000000000e+02 4.984578284204371768e-01 6.524160127737177461e-02
3.470000000000000000e+02 4.979418899430562706e-01 6.522248402324276606e-02
3.480000000000000000e+02 4.977528115460375657e-01 6.524202345956785221e-02
3.490000000000000000e+02 4.974222173192644481e-01 6.484052734152150055e-02
3.500000000000000000e+02 4.969650473890219744e-01 6.476266317009937712e-02
3.510000000000000000e+02 4.966938867426906046e-01 6.493365781822842131e-02
3.520000000000000000e+02 4.961837241842081414e-01 6.493804123154245378e-02
3.530000000000000000e+02 4.959239339589018858e-01 6.514873430177323121e-02
3.540000000000000000e+02 4.954553999650318508e-01 6.523494179845165664e-02
3.550000000000000000e+02 4.950025167417261840e-01 6.518992485262022074e-02
3.560000000000000000e+02 4.945833117948417179e-01 6.515805900041499177e-02
3.570000000000000000e+02 4.940961385219228008e-01 6.513599555993242196e-02
3.580000000000000000e+02 4.938411925550375559e-01 6.537628274932752448e-02
3.590000000000000000e+02 4.935514297548849183e-01 6.545675840132188228e-02
3.600000000000000000e+02 4.929785175375181461e-01 6.549570867591142376e-02
3.610000000000000000e+02 4.924494282885411578e-01 6.533526449723674190e-02
3.620000000000000000e+02 4.919238306871257516e-01 6.545367905717948409e-02
3.630000000000000000e+02 4.913919007597720157e-01 6.548370149374145577e-02
3.640000000000000000e+02 4.911334061141005569e-01 6.529949393764974963e-02
3.650000000000000000e+02 4.907027832121376165e-01 6.555342832643164253e-02
3.660000000000000000e+02 4.901455220513944999e-01 6.566819695531055101e-02
3.670000000000000000e+02 4.898284815111828006e-01 6.565089068002712136e-02
3.680000000000000000e+02 4.892085433515975801e-01 6.579429463340072393e-02
3.690000000000000000e+02 4.887959362563684129e-01 6.579933013957428578e-02
3.700000000000000000e+02 4.882152852438217949e-01 6.565738717226829446e-02
3.710000000000000000e+02 4.878634575488598468e-01 6.550708172550974429e-02
3.720000000000000000e+02 4.875646910377977594e-01 6.556064724825359791e-02
3.730000000000000000e+02 4.872338763195398492e-01 6.557621813328322335e-02
3.740000000000000000e+02 4.868443217514774601e-01 6.515567410099330770e-02
3.750000000000000000e+02 4.864658464311743535e-01 6.497219715560174913e-02
3.760000000000000000e+02 4.859965137704877480e-01 6.482058820705430269e-02
3.770000000000000000e+02 4.855942503049094916e-01 6.489558850616444774e-02
3.780000000000000000e+02 4.850584380147313079e-01 6.473526386048623904e-02
3.790000000000000000e+02 4.846389502492899903e-01 6.472644840209411388e-02
3.800000000000000000e+02 4.842151884797339934e-01 6.444263797346633238e-02
3.810000000000000000e+02 4.839079888276739960e-01 6.435148957333099162e-02
3.820000000000000000e+02 4.835050212168506834e-01 6.454847244378714155e-02
3.830000000000000000e+02 4.831101497923039889e-01 6.426645698717840804e-02
3.840000000000000000e+02 4.828975425488062356e-01 6.427633302324529951e-02
3.850000000000000000e+02 4.824190456858734599e-01 6.430259476079973335e-02
3.860000000000000000e+02 4.820451739538815228e-01 6.438718463372412881e-02
3.870000000000000000e+02 4.818690569061562790e-01 6.420426832454569077e-02
