1.160000000000000000e+02 6.364598723343130038e-01 6.085166848726965283e-02
1.170000000000000000e+02 6.353769125412257468e-01 6.066558564310625679e-02
1.180000000000000000e+02 6.341271922334259514e-01 6.070251487425976783e-02
1.190000000000000000e+02 6.331394114811902396e-01 6.025926731184727547e-02
1.200000000000000000e+02 6.320133211428441422e-01 5.997345846269318964e-02
1.210000000000000000e+02 6.310469941278845640e-01 6.000682091716916244e-02
1.220000000000000000e+02 6.300114395824453206e-01 6.012497898684188852e-02
1.230000000000000000e+02 6.288924841219840633e-01 6.019804064607880978e-02
1.240000000000000000e+02 6.277276786422215649e-01 6.049363474972255933e-02
1.250000000000000000e+02 6.267440212434872704e-01 6.035828926476827921e-02
1.260000000000000000e+02 6.256011468844129286e-01 6.074122017687918346e-02
1.270000000000000000e+02 6.247231345261737845e-01 6.076702080796041877e-02
1.280000000000000000e+02 6.235825225913569358e-01 6.061343376231907026e-02
1.290000000000000000e+02 6.225019359502435012e-01 6.047817587976438147e-02
1.300000000000000000e+02 6.213462810564289729e-01 6.093525592935953444e-02
1.310000000000000000e+02 6.202884168802155207e-01 6.098365140594665113e-02
1.320000000000000000e+02 6.190605535107265300e-01 6.094549947395420941e-02
1.330000000000000000e+02 6.180510342150618008e-01 6.106378757151906256e-02
1.340000000000000000e+02 6.170943376829072236e-01 6.117325709404945744e-02
1.350000000000000000e+02 6.158817872755348866e-01 6.119884207697172396e-02
1.360000000000000000e+02 6.150231260449746662e-01 6.109392089310211604e-02
1.370000000000000000e+02 6.140351336219588285e-01 6.085061767435402669e-02
1.380000000000000000e+02 6.128978606991740685e-01 6.090333936370556644e-02
1.390000000000000000e+02 6.119433028565779420e-01 6.091054421531361118e-02
1.400000000000000000e+02 6.110200846438043065e-01 6.092245312339343577e-02
1.410000000000000000e+02 6.100376633241110236e-01 6.092106766917838173e-02
1.420000000000000000e+02 6.091876048722523196e-01 6.092546988427480215e-02
1.430000000000000000e+02 6.082566689978636809e-01 6.091520417601190701e-02
1.440000000000000000e+02 6.072667144016363761e-01 6.132790380402861063e-02
1.450000000000000000e+02 6.065526401793683853e-01 6.137360639883755048e-02
1.460000000000000000e+02 6.058500859198500121e-01 6.162085504549316695e-02
1.470000000000000000e+02 6.048817637357696286e-01 6.174503910240616150e-02
1.480000000000000000e+02 6.040163542557178689e-01 6.211550207619239566e-02
1.490000000000000000e+02 6.031224377689016203e-01 6.199581670702212360e-02
1.500000000000000000e+02 6.024580765328181320e-01 6.193764421884530302e-02
1.510000000000000000e+02 6.012082530996593066e-01 6.219284100688095979e-02
1.520000000000000000e+02 6.005554569106626994e-01 6.235604808416948114e-02
1.530000000000000000e+02 5.997681011874302914e-01 6.247091173986358409e-02
1.540000000000000000e+02 5.988296255708857041e-01 6.240176037046941265e-02
1.550000000000000000e+02 5.978029694941857652e-01 6.216247726891789560e-02
1.560000000000000000e+02 5.970543540936646965e-01 6.206219282936820125e-02
1.570000000000000000e+02 5.960960514533322208e-01 6.210515400340894943e-02
1.580000000000000000e+02 5.952987629214226972e-01 6.191207968563364888e-02
1.590000000000000000e+02 5.945343331992558600e-01 6.211594755590651995e-02
1.600000000000000000e+02 5.936968133895954569e-01 6.218866612995596621e-02
1.610000000000000000e+02 5.929183455952058424e-01 6.229981710941590728e-02
1.620000000000000000e+02 5.919713075099981570e-01 6.220795679473661854e-02
1.630000000000000000e+02 5.912228320708933227e-01 6.241083254300321126e-02
1.640000000000000000e+02 5.903684355713538778e-01 6.226062543431419571e-02
1.650000000000000000e+02 5.894979046173149939e-01 6.215484433223492089e-02
1.660000000000000000e+02 5.885073326377578962e-01 6.207351319622439467e-02
1.670000000000000000e+02 5.878616669961371777e-01 6.217819306817238406e-02
1.680000000000000000e+02 5.871888145875071574e-01 6.222751760321719450e-02
1.690000000000000000e+02 5.861916514367765396e-01 6.225470567049713050e-02
1.700000000000000000e+02 5.853477123846148045e-01 6.238035527132709118e-02
1.710000000000000000e+02 5.845320146340465817e-01 6.230173902746233977e-02
1.720000000000000000e+02 5.834808433708643660e-01 6.210930389099804383e-02
1.730000000000000000e+02 5.826767977455113989e-01 6.250893110382503559e-02
1.740000000000000000e+02 5.814683324046756585e-01 6.242826589965231460e-02
1.750000000000000000e+02 5.806047991938685371e-01 6.257666469985187496e-02
1.760000000000000000e+02 5.798364881721332909e-01 6.271542128612016265e-02
1.770000000000000000e+02 5.788657423772692878e-01 6.257570588622587970e-02
1.780000000000000000e+02 5.778966462678096772e-01 6.240957134704264858e-02
1.790000000000000000e+02 5.768780909224927589e-01 6.237958246757143582e-02
1.800000000000000000e+02 5.759620285453327382e-01 6.260835661745391134e-02
1.810000000000000000e+02 5.752443419691137816e-01 6.283075653268867244e-02
1.820000000000000000e+02 5.743504471746601059e-01 6.264556914473147498e-02
1.830000000000000000e+02 5.736255313932689948e-01 6.266794927415045291e-02
1.840000000000000000e+02 5.726362448360085011e-01 6.269102877399934659e-02
1.850000000000000000e+02 5.715841323966721621e-01 6.294957047635563185e-02
1.860000000000000000e+02 5.707664506530386594e-01 6.277205894552247145e-02
1.870000000000000000e+02 5.700801396890848860e-01 6.283338759171887278e-02
1.880000000000000000e+02 5.693187231781219326e-01 6.272931724354116612e-02
1.890000000000000000e+02 5.685387195077342692e-01 6.264494426724259712e-02
1.900000000000000000e+02 5.678417376783961856e-01 6.278581035657093690e-02
1.910000000000000000e+02 5.670147199670669824e-01 6.276664300355531967e-02
1.920000000000000000e+02 5.662102489150847573e-01 6.293456560003203581e-02
1.930000000000000000e+02 5.655966080491344750e-01 6.291019242463824490e-02
1.940000000000000000e+02 5.649137972947007036e-01 6.292441541976612207e-02
1.950000000000000000e+02 5.640632383993415822e-01 6.321784659060546152e-02
1.960000000000000000e+02 5.633436702982956845e-01 6.341747725061579188e-02
1.970000000000000000e+02 5.626005885994576072e-01 6.368699796884147446e-02
1.980000000000000000e+02 5.615713183834436517e-01 6.372404444382968880e-02
1.990000000000000000e+02 5.609487336301836047e-01 6.379342759563781662e-02
2.000000000000000000e+02 5.601926729383133186e-01 6.391936470471512588e-02
2.010000000000000000e+02 5.597026358649624944e-01 6.406608198806053311e-02
2.020000000000000000e+02 5.590650772312315553e-01 6.404300534183154925e-02
2.030000000000000000e+02 5.582725128740956277e-01 6.402722794939545714e-02
2.040000000000000000e+02 5.575328922029936241e-01 6.424932148042193647e-02
2.050000000000000000e+02 5.568332130849015238e-01 6.415868943610884834e-02
2.060000000000000000e+02 5.559175880516773471e-01 6.426445379808544411e-02
2.070000000000000000e+02 5.551886872821677477e-01 6.429134573817726905e-02
2.080000000000000000e+02 5.544581148612244270e-01 6.429334869580863310e-02
2.090000000000000000e+02 5.536838265932494396e-01 6.428998249932740827e-02
2.100000000000000000e+02 5.531011408501153026e-01 6.461073523654412010e-02
2.110000000000000000e+02 5.525524272966141348e-01 6.428498503605287184e-02
2.120000000000000000e+02 5.515400197142423799e-01 6.430441524496838257e-02
2.130000000000000000e+02 5.508070482961139325e-01 6.426776723331610597e-02
2.140000000000000000e+02 5.500275375470178307e-01 6.420550879371751674e-02
2.150000000000000000e+02 5.492801355544763009e-01 6.434256141048176614e-02
2.160000000000000000e+02 5.485748854072047820e-01 6.441990205400324743e-02
2.170000000000000000e+02 5.478781361204634326e-01 6.437991583453890609e-02
2.180000000000000000e+02 5.470873517177182732e-01 6.440861772414301079e-02
2.190000000000000000e+02 5.464240380147699083e-01 6.432847154031329229e-02
2.200000000000000000e+02 5.455659168066809839e-01 6.463142771628091476e-02
2.210000000000000000e+02 5.447892430196027425e-01 6.461076913130886501e-02
2.220000000000000000e+02 5.439978875406099590e-01 6.470333987664592112e-02
2.230000000000000000e+02 5.433582310932130177e-01 6.501826814784431030e-02
2.240000000000000000e+02 5.424872064895821522e-01 6.527955425508029375e-02
2.250000000000000000e+02 5.418147877142683866e-01 6.535363423846839159e-02
2.260000000000000000e+02 5.412451490972612911e-01 6.515477600432155458e-02
2.270000000000000000e+02 5.406199102925767219e-01 6.535326663206324216e-02
2.280000000000000000e+02 5.397631729226298747e-01 6.565733741858020833e-02
2.290000000000000000e+02 5.390732810962618471e-01 6.558561873743472270e-02
2.300000000000000000e+02 5.384964017714728435e-01 6.566771305816310189e-02
2.310000000000000000e+02 5.379896475596955829e-01 6.551492053747315358e-02
2.320000000000000000e+02 5.373360713125945320e-01 6.536848416586656108e-02
2.330000000000000000e+02 5.367452350334334099e-01 6.529924335455430939e-02
2.340000000000000000e+02 5.359233901566263780e-01 6.562990716137850900e-02
2.350000000000000000e+02 5.352240519131354901e-01 6.550707893763402234e-02
2.360000000000000000e+02 5.346248276168511504e-01 6.556305395377849676e-02
2.370000000000000000e+02 5.340596549551509531e-01 6.544381262143834921e-02
2.380000000000000000e+02 5.333594068594206261e-01 6.534944171233893206e-02
2.390000000000000000e+02 5.324895070053975443e-01 6.555969757620629113e-02
2.400000000000000000e+02 5.316922282323293114e-01 6.560913629234541022e-02
2.410000000000000000e+02 5.310635848288127736e-01 6.581855662258567774e-02
2.420000000000000000e+02 5.302899263814154773e-01 6.574234669405165654e-02
2.430000000000000000e+02 5.296316163942182964e-01 6.601307941574997840e-02
2.440000000000000000e+02 5.288103825820349435e-01 6.583938878224786240e-02
2.450000000000000000e+02 5.281761549938064348e-01 6.603310786025992640e-02
2.460000000000000000e+02 5.277196390340419541e-01 6.603785798745616387e-02
2.470000000000000000e+02 5.269968989851609997e-01 6.622306637897878989e-02
2.480000000000000000e+02 5.264011806816336625e-01 6.614951237585778299e-02
2.490000000000000000e+02 5.257576437716978690e-01 6.617397849217367123e-02
2.500000000000000000e+02 5.253913781419553564e-01 6.625139438652705159e-02
2.510000000000000000e+02 5.243874681755184008e-01 6.639059171822014882e-02
2.520000000000000000e+02 5.241343663515537488e-01 6.630722074272531186e-02
2.530000000000000000e+02 5.234152513824911201e-01 6.633571281551745025e-02
2.540000000000000000e+02 5.227758924325505152e-01 6.634874332471940583e-02
2.550000000000000000e+02 5.220324365793393984e-01 6.630975662688970429e-02
2.560000000000000000e+02 5.216580556426749782e-01 6.605624169706077187e-02
2.570000000000000000e+02 5.210954849906348496e-01 6.636975502480942091e-02
2.580000000000000000e+02 5.206176966073798873e-01 6.653632809460559294e-02
2.590000000000000000e+02 5.198451677251417768e-01 6.662202786961536616e-02
2.600000000000000000e+02 5.194149455426850803e-01 6.679560493551117695e-02
2.610000000000000000e+02 5.188784685892868787e-01 6.687062363176740631e-02
2.620000000000000000e+02 5.181467876077997525e-01 6.708151551422703029e-02
2.630000000000000000e+02 5.175228219668841501e-01 6.677051211480201920e-02
2.640000000000000000e+02 5.168250376035841143e-01 6.668457399650212780e-02
2.650000000000000000e+02 5.164029326484468330e-01 6.691485107204077354e-02
2.660000000000000000e+02 5.157529919488498260e-01 6.684117551162320481e-02
2.670000000000000000e+02 5.149501601684191021e-01 6.680996318465681760e-02
2.680000000000000000e+02 5.146368164324355288e-01 6.681152943192482374e-02
2.690000000000000000e+02 5.140629984225919547e-01 6.673238691201577311e-02
2.700000000000000000e+02 5.135546095590408644e-01 6.644823698750852714e-02
2.710000000000000000e+02 5.129264826100485841e-01 6.642192154270727678e-02
2.720000000000000000e+02 5.123949270915245657e-01 6.636086651293389427e-02
2.730000000000000000e+02 5.116055362519000838e-01 6.621413482621134328e-02
2.740000000000000000e+02 5.108665153440975493e-01 6.645648386351563075e-02
2.750000000000000000e+02 5.102096027593703287e-01 6.655253514996918585e-02
2.760000000000000000e+02 5.096746283767893404e-01 6.660852464320615729e-02
2.770000000000000000e+02 5.092692765284609901e-01 6.669896581486782494e-02
2.780000000000000000e+02 5.084753791191464201e-01 6.658150453311598160e-02
2.790000000000000000e+02 5.079061394698124454e-01 6.661914110926622778e-02
2.800000000000000000e+02 5.071686692416867981e-01 6.648125670037791091e-02
2.810000000000000000e+02 5.064481077005612564e-01 6.646499095856631123e-02
2.820000000000000000e+02 5.058670112896248572e-01 6.628850546372710983e-02
2.830000000000000000e+02 5.051753491022902276e-01 6.627464936084480340e-02
2.840000000000000000e+02 5.044806428671289034e-01 6.615766588299873407e-02
2.850000000000000000e+02 5.040490944687190389e-01 6.630345587863455126e-02
2.860000000000000000e+02 5.035038924149719541e-01 6.627623599279161559e-02
2.870000000000000000e+02 5.028743979245875462e-01 6.621292602205887390e-02
2.880000000000000000e+02 5.022796867177902191e-01 6.592940122608820230e-02
2.890000000000000000e+02 5.019627823167783776e-01 6.589632239897835753e-02
2.900000000000000000e+02 5.013613857233355509e-01 6.574456278279038057e-02
2.910000000000000000e+02 5.007083548931473560e-01 6.577624772879184234e-02
2.920000000000000000e+02 5.002756562387332684e-01 6.569722583167894592e-02
2.930000000000000000e+02 4.996359552068189158e-01 6.580829190158916930e-02
2.940000000000000000e+02 4.991655176223413481e-01 6.561164587428036654e-02
2.950000000000000000e+02 4.985829570997849514e-01 6.596119974570557876e-02
2.960000000000000000e+02 4.980156763090103356e-01 6.556600249021411753e-02
2.970000000000000000e+02 4.974852784935147043e-01 6.559555622639048900e-02
2.980000000000000000e+02 4.970518114297681755e-01 6.559331628072875842e-02
2.990000000000000000e+02 4.964577300538560167e-01 6.573966277045970030e-02
3.000000000000000000e+02 4.959059286262438304e-01 6.563943122209171810e-02
3.010000000000000000e+02 4.954014826582509579e-01 6.543088609770386643e-02
3.020000000000000000e+02 4.950601809481646187e-01 6.525711350623251972e-02
3.030000000000000000e+02 4.945530785370778060e-01 6.535323432822785772e-02
3.040000000000000000e+02 4.939621547434911997e-01 6.544022770043265991e-02
3.050000000000000000e+02 4.937955472800532042e-01 6.531328977485822973e-02
3.060000000000000000e+02 4.931939013351983037e-01 6.533255672449381213e-02
3.070000000000000000e+02 4.925526979743747313e-01 6.521246580808763571e-02
3.080000000000000000e+02 4.919402977097055429e-01 6.528806871206059570e-02
3.090000000000000000e+02 4.911708675597919460e-01 6.539390254272767211e-02
3.100000000000000000e+02 4.905409437736021894e-01 6.537364456901384457e-02
3.110000000000000000e+02 4.900230312622931295e-01 6.563464444378908080e-02
3.120000000000000000e+02 4.896684666632736826e-01 6.537341891056928922e-02
3.130000000000000000e+02 4.892268414376360064e-01 6.516302781778458841e-02
3.140000000000000000e+02 4.886031339936706130e-01 6.535697959007014113e-02
3.150000000000000000e+02 4.879043860368704744e-01 6.531477692141911262e-02
3.160000000000000000e+02 4.874803741524281753e-01 6.534047640317491856e-02
3.170000000000000000e+02 4.868252270204745935e-01 6.519595250941502551e-02
3.180000000000000000e+02 4.861892580522436669e-01 6.520112074802013324e-02
3.190000000000000000e+02 4.855983288044494195e-01 6.509707052474322797e-02
3.200000000000000000e+02 4.850421584515656748e-01 6.506181059136578737e-02
3.210000000000000000e+02 4.845680870888729452e-01 6.527399029254113416e-02
3.220000000000000000e+02 4.839625618966073017e-01 6.532103892366676601e-02
3.230000000000000000e+02 4.836955354847266020e-01 6.515126792411457535e-02
3.240000000000000000e+02 4.830162509756049105e-01 6.509649743881724959e-02
3.250000000000000000e+02 4.823345915276812668e-01 6.519023807698388906e-02
3.260000000000000000e+02 4.819409551120528157e-01 6.519445954252529873e-02
3.270000000000000000e+02 4.814138746414756698e-01 6.530397748698126004e-02
3.280000000000000000e+02 4.810662955449614975e-01 6.510284484591735699e-02
3.290000000000000000e+02 4.806102964938686051e-01 6.496468246281364434e-02
3.300000000000000000e+02 4.801972044162360898e-01 6.493005297279901000e-02
3.310000000000000000e+02 4.797000644518509826e-01 6.498250651591241933e-02
3.320000000000000000e+02 4.791736889154280532e-01 6.500899270049338707e-02
3.330000000000000000e+02 4.786069124932240126e-01 6.502445934133485594e-02
3.340000000000000000e+02 4.782603116810750787e-01 6.502035581889646643e-02
3.350000000000000000e+02 4.777206797451356013e-01 6.483790538442536777e-02
3.360000000000000000e+02 4.770829790154274552e-01 6.486131304560326105e-02
3.370000000000000000e+02 4.765601812884645017e-01 6.454411945932381212e-02
3.380000000000000000e+02 4.760253234307296744e-01 6.466200465627561234e-02
3.390000000000000000e+02 4.756201841336465397e-01 6.460746456609044175e-02
3.400000000000000000e+02 4.751282569160876212e-01 6.455216154321659350e-02
3.410000000000000000e+02 4.745294571794090865e-01 6.451443380957457008e-02
3.420000000000000000e+02 4.741146299398504849e-01 6.435129124618702012e-02
3.430000000000000000e+02 4.737358303242394375e-01 6.445817391885236280e-02
3.440000000000000000e+02 4.730872204315933471e-01 6.442332628074426415e-02
3.450000000000000000e+02 4.724371907329036890e-01 6.454568869953578036e-02
3.460000000000000000e+02 4.720297304850364362e-01 6.450228436706263724e-02
3.470000000000000000e+02 4.714005019121692008e-01 6.458895671752694356e-02
3.480000000000000000e+02 4.709562651544277334e-01 6.477756071143465910e-02
3.490000000000000000e+02 4.704269537688511305e-01 6.456556486514512805e-02
3.500000000000000000e+02 4.700580395201776618e-01 6.450127540607712706e-02
3.510000000000000000e+02 4.695253614181149060e-01 6.462227742014792220e-02
3.520000000000000000e+02 4.690791836592514419e-01 6.470308239260279259e-02
3.530000000000000000e+02 4.685620735047348884e-01 6.481632217632622706e-02
3.540000000000000000e+02 4.680393592982170503e-01 6.450604023015076016e-02
3.550000000000000000e+02 4.675462953006819244e-01 6.440698614555183388e-02
3.560000000000000000e+02 4.670363849727385830e-01 6.459362252970062002e-02
3.570000000000000000e+02 4.666232359716448452e-01 6.454054455697595671e-02
3.580000000000000000e+02 4.662466086120866104e-01 6.450823741014367896e-02
3.590000000000000000e+02 4.657092023140158576e-01 6.436630541441008824e-02
3.600000000000000000e+02 4.652026976996200269e-01 6.441814792083799812e-02
3.610000000000000000e+02 4.647097589350284164e-01 6.431952288234618620e-02
3.620000000000000000e+02 4.642373519991264130e-01 6.425757824510759664e-02
3.630000000000000000e+02 4.639066733011941168e-01 6.421430160661625863e-02
3.640000000000000000e+02 4.633886465383139086e-01 6.411565366856564196e-02
3.650000000000000000e+02 4.627368723133513662e-01 6.411374245093412472e-02
3.660000000000000000e+02 4.625080657375498783e-01 6.365583074139716246e-02
3.670000000000000000e+02 4.622587865896512493e-01 6.369944249087655663e-02
3.680000000000000000e+02 4.616621634188605716e-01 6.348670997902611246e-02
3.690000000000000000e+02 4.610176745375891283e-01 6.337627397993503275e-02
3.700000000000000000e+02 4.607850149970053044e-01 6.349793870173309207e-02
3.710000000000000000e+02 4.603038959348008108e-01 6.351422377364637772e-02
3.720000000000000000e+02 4.600431244869588876e-01 6.327422160301490739e-02
3.730000000000000000e+02 4.595532005415576826e-01 6.322912695386019577e-02
3.740000000000000000e+02 4.590992126216197344e-01 6.345820858353160010e-02
3.750000000000000000e+02 4.586529637308128238e-01 6.328588411827223981e-02
3.760000000000000000e+02 4.582339332951465005e-01 6.336268795205172999e-02
3.770000000000000000e+02 4.578968981616849954e-01 6.326580971562366373e-02
3.780000000000000000e+02 4.574083957138224688e-01 6.312831730856255374e-02
3.790000000000000000e+02 4.566622304394515330e-01 6.305575175092806295e-02
3.800000000000000000e+02 4.561748448335474215e-01 6.306955467836788953e-02
3.810000000000000000e+02 4.556743991596707843e-01 6.304361146870937627e-02
3.820000000000000000e+02 4.551274945264539018e-01 6.311718248070022352e-02
3.830000000000000000e+02 4.548858823762861880e-01 6.299850697837090785e-02
3.840000000000000000e+02 4.542051918096142171e-01 6.312329078915696057e-02
3.850000000000000000e+02 4.539011267742911748e-01 6.340684891998094042e-02
3.860000000000000000e+02 4.532772422834575599e-01 6.348454466784220207e-02
3.870000000000000000e+02 4.529147346472666702e-01 6.336076465427652182e-02
