1.990000000000000000e+02 5.736480447115798187e-01 6.251307067041465826e-02
2.000000000000000000e+02 5.729261086462918984e-01 6.245448369487491963e-02
2.010000000000000000e+02 5.721196744660062006e-01 6.241530572038969660e-02
2.020000000000000000e+02 5.714492328966653822e-01 6.263096462885733851e-02
2.030000000000000000e+02 5.705750047732124353e-01 6.265149184576589148e-02
2.040000000000000000e+02 5.700749606257340396e-01 6.304744670989205491e-02
2.050000000000000000e+02 5.692368181473218547e-01 6.315738291955450001e-02
2.060000000000000000e+02 5.685730510733811860e-01 6.285811109530804741e-02
2.070000000000000000e+02 5.679162459666494689e-01 6.308780134184956145e-02
2.080000000000000000e+02 5.674651954332943227e-01 6.322111820625898881e-02
2.090000000000000000e+02 5.665705038656162484e-01 6.306365086787438234e-02
2.100000000000000000e+02 5.656957340871575646e-01 6.300326211045446934e-02
2.110000000000000000e+02 5.646913768400304567e-01 6.334039200705024464e-02
2.120000000000000000e+02 5.641255730379973743e-01 6.317058024832057639e-02
2.130000000000000000e+02 5.635382471012597705e-01 6.320846230053191184e-02
2.140000000000000000e+02 5.628606256731103485e-01 6.306547807946355499e-02
2.150000000000000000e+02 5.622781607501250445e-01 6.325239457204893945e-02
2.160000000000000000e+02 5.614684177458472147e-01 6.297544012620558129e-02
2.170000000000000000e+02 5.606035658115317011e-01 6.311117755409755004e-02
2.180000000000000000e+02 5.597862805967206423e-01 6.309661442158079336e-02
2.190000000000000000e+02 5.590105085607123270e-01 6.322472724035102520e-02
2.200000000000000000e+02 5.581770758527418996e-01 6.300129217964541006e-02
2.210000000000000000e+02 5.571180236844121003e-01 6.329695358014827966e-02
2.220000000000000000e+02 5.564914834010100675e-01 6.292024980434579584e-02
2.230000000000000000e+02 5.557652250903559743e-01 6.291088058238633596e-02
2.240000000000000000e+02 5.551671846148119593e-01 6.292228146726808191e-02
2.250000000000000000e+02 5.543502933151468470e-01 6.294505967422719950e-02
2.260000000000000000e+02 5.536195697862191789e-01 6.282941714752507401e-02
2.270000000000000000e+02 5.529365491689421930e-01 6.258199006443102008e-02
2.280000000000000000e+02 5.520094085072400070e-01 6.282091041834865497e-02
2.290000000000000000e+02 5.512592344885681728e-01 6.258183116943377700e-02
2.300000000000000000e+02 5.505780875922433593e-01 6.262135258758166900e-02
2.310000000000000000e+02 5.500169547672103532e-01 6.251002757198620419e-02
2.320000000000000000e+02 5.492837283859022257e-01 6.236757610071581165e-02
2.330000000000000000e+02 5.486820113337415039e-01 6.240327039035267059e-02
2.340000000000000000e+02 5.477900942948887852e-01 6.247919710378666003e-02
2.350000000000000000e+02 5.470680451108300701e-01 6.247409801174123173e-02
2.360000000000000000e+02 5.466157183386908258e-01 6.260233393770002486e-02
2.370000000000000000e+02 5.458458798336841555e-01 6.242671204408439811e-02
2.380000000000000000e+02 5.451273517682092562e-01 6.297342620503103283e-02
2.390000000000000000e+02 5.442756339350007799e-01 6.311451373456712644e-02
2.400000000000000000e+02 5.438505705346791119e-01 6.321256766459679155e-02
2.410000000000000000e+02 5.431725434701492050e-01 6.332642689617538900e-02
2.420000000000000000e+02 5.426850241910272654e-01 6.325288896468268807e-02
2.430000000000000000e+02 5.419642199715686282e-01 6.340195566908693459e-02
2.440000000000000000e+02 5.415046650167835152e-01 6.349846846971819725e-02
2.450000000000000000e+02 5.408207879117997718e-01 6.339625696168918467e-02
2.460000000000000000e+02 5.400346143270878807e-01 6.315954651184030322e-02
2.470000000000000000e+02 5.392187892026618634e-01 6.306370184294173009e-02
2.480000000000000000e+02 5.384950634146065118e-01 6.292839095275949701e-02
2.490000000000000000e+02 5.377430664584704756e-01 6.319491809035536478e-02
2.500000000000000000e+02 5.370032320760833588e-01 6.337800452160484432e-02
2.510000000000000000e+02 5.363326697650956376e-01 6.309617476941177527e-02
2.520000000000000000e+02 5.358298782757142664e-01 6.329516974069109014e-02
2.530000000000000000e+02 5.352116808657054747e-01 6.333989290087681245e-02
2.540000000000000000e+02 5.344705556926936385e-01 6.353320906832060633e-02
2.550000000000000000e+02 5.338511479979565211e-01 6.345751994209523905e-02
2.560000000000000000e+02 5.332890844611853920e-01 6.371139535491587846e-02
2.570000000000000000e+02 5.326383703949598702e-01 6.323178264571148455e-02
2.580000000000000000e+02 5.318738456463648623e-01 6.359032868596022070e-02
2.590000000000000000e+02 5.312540688304370207e-01 6.370706140474705070e-02
2.600000000000000000e+02 5.307908768619120643e-01 6.343841439630230894e-02
2.610000000000000000e+02 5.302331586961213095e-01 6.330609924631230845e-02
2.620000000000000000e+02 5.293623745899772581e-01 6.319044291290984439e-02
2.630000000000000000e+02 5.287093233269319903e-01 6.318623715589286038e-02
2.640000000000000000e+02 5.281177792127290660e-01 6.367540204962991723e-02
2.650000000000000000e+02 5.274124293476765146e-01 6.359069649768539501e-02
2.660000000000000000e+02 5.269442318656391011e-01 6.362925788034694274e-02
2.670000000000000000e+02 5.260304732824391261e-01 6.344286777453660153e-02
2.680000000000000000e+02 5.256184963481553840e-01 6.360284461666147748e-02
2.690000000000000000e+02 5.251514388073890149e-01 6.381365220355657286e-02
2.700000000000000000e+02 5.247743390895219795e-01 6.368929089858574311e-02
2.710000000000000000e+02 5.241478773413684733e-01 6.382261385825373223e-02
2.720000000000000000e+02 5.236312218703783605e-01 6.390664247613345172e-02
2.730000000000000000e+02 5.230798555267580641e-01 6.399489820576294286e-02
2.740000000000000000e+02 5.225849001138557215e-01 6.402651058108625726e-02
2.750000000000000000e+02 5.221654891578432212e-01 6.403013892899948878e-02
2.760000000000000000e+02 5.215152365359305708e-01 6.425611562738238469e-02
2.770000000000000000e+02 5.211604504607646460e-01 6.426949594436340285e-02
2.780000000000000000e+02 5.206642753239052457e-01 6.429966706574516411e-02
2.790000000000000000e+02 5.202019558633433904e-01 6.447977895808673643e-02
2.800000000000000000e+02 5.197000658175742194e-01 6.440937731264155530e-02
2.810000000000000000e+02 5.190650327995163238e-01 6.429721545883226863e-02
2.820000000000000000e+02 5.183570408597315549e-01 6.447702668133908910e-02
2.830000000000000000e+02 5.178344447583317356e-01 6.435913235753433492e-02
2.840000000000000000e+02 5.172975945774543893e-01 6.452821972205420586e-02
2.850000000000000000e+02 5.168350036968464289e-01 6.461976655007711789e-02
2.860000000000000000e+02 5.165196311330596535e-01 6.476927654774385090e-02
2.870000000000000000e+02 5.158298895509395576e-01 6.476513510062899270e-02
2.880000000000000000e+02 5.154447739803010853e-01 6.470659418227302229e-02
2.890000000000000000e+02 5.150139664988833132e-01 6.473981578201083720e-02
2.900000000000000000e+02 5.144463240007396410e-01 6.475722885865876910e-02
2.910000000000000000e+02 5.139603623776685115e-01 6.499225351343823620e-02
2.920000000000000000e+02 5.135191942597169268e-01 6.491547566509195399e-02
2.930000000000000000e+02 5.130434414329173576e-01 6.501709308688137512e-02
2.940000000000000000e+02 5.127426759919569976e-01 6.512170842295766926e-02
2.950000000000000000e+02 5.124307369779311783e-01 6.530035521630894735e-02
2.960000000000000000e+02 5.118785786956400186e-01 6.529389224321396901e-02
2.970000000000000000e+02 5.112457226543594135e-01 6.548507138367869185e-02
2.980000000000000000e+02 5.106142715472670179e-01 6.536315292725178305e-02
2.990000000000000000e+02 5.103082283789418527e-01 6.562069621095210914e-02
3.000000000000000000e+02 5.094990360559006337e-01 6.589909176873667840e-02
3.010000000000000000e+02 5.090503425319420350e-01 6.605916253669394389e-02
3.020000000000000000e+02 5.086192159810030144e-01 6.602612297066692837e-02
3.030000000000000000e+02 5.082347730355977200e-01 6.571290197750467854e-02
3.040000000000000000e+02 5.076947413377052021e-01 6.552200455103854293e-02
3.050000000000000000e+02 5.072410958696225158e-01 6.550585690546122108e-02
3.060000000000000000e+02 5.067000293554918544e-01 6.578602777428865789e-02
3.070000000000000000e+02 5.062661513705982719e-01 6.618428354890211474e-02
3.080000000000000000e+02 5.057507758105179718e-01 6.636966911215877452e-02
3.090000000000000000e+02 5.053488862080502964e-01 6.607370219239162845e-02
3.100000000000000000e+02 5.047443104243625189e-01 6.613022253359247815e-02
3.110000000000000000e+02 5.044375719908216205e-01 6.600874940573706051e-02
3.120000000000000000e+02 5.040087308983666192e-01 6.596678314403424392e-02
3.130000000000000000e+02 5.038717582783577287e-01 6.625701448304564811e-02
3.140000000000000000e+02 5.032994730868698419e-01 6.629272935883087636e-02
3.150000000000000000e+02 5.029026745607502180e-01 6.639093345123717183e-02
3.160000000000000000e+02 5.026288597068452324e-01 6.615696796689637948e-02
3.170000000000000000e+02 5.023216759188195990e-01 6.622129870876827806e-02
3.180000000000000000e+02 5.019337526097316093e-01 6.623693884957734812e-02
3.190000000000000000e+02 5.017725147397010810e-01 6.603779574252899298e-02
3.200000000000000000e+02 5.011575035218612806e-01 6.621464897262090143e-02
3.210000000000000000e+02 5.008418278626958209e-01 6.634971166979837520e-02
3.220000000000000000e+02 5.002866846726939931e-01 6.634808306194586724e-02
3.230000000000000000e+02 4.998688109462261497e-01 6.640466228984015506e-02
3.240000000000000000e+02 4.996037887892177953e-01 6.649666166791269595e-02
3.250000000000000000e+02 4.991769962697201191e-01 6.652627731894820984e-02
3.260000000000000000e+02 4.984874455303460739e-01 6.649855239600327428e-02
3.270000000000000000e+02 4.980499193462981644e-01 6.642399799256100412e-02
3.280000000000000000e+02 4.975301332591130499e-01 6.636940753303414986e-02
3.290000000000000000e+02 4.971094682146086075e-01 6.629786582694457975e-02
3.300000000000000000e+02 4.967215875487330234e-01 6.621671585205603228e-02
3.310000000000000000e+02 4.960385088435257384e-01 6.626555207509764178e-02
3.320000000000000000e+02 4.956215695600795224e-01 6.624692129122869422e-02
3.330000000000000000e+02 4.950290876618520519e-01 6.623334586708257143e-02
3.340000000000000000e+02 4.947215593221484520e-01 6.647509105923110617e-02
3.350000000000000000e+02 4.942296498396285265e-01 6.621338530099389608e-02
3.360000000000000000e+02 4.937868924180897068e-01 6.604532712365544789e-02
3.370000000000000000e+02 4.934065897313537619e-01 6.604886808674934051e-02
3.380000000000000000e+02 4.928966939160138727e-01 6.606017158610796858e-02
3.390000000000000000e+02 4.924025353989425202e-01 6.620192142891971609e-02
3.400000000000000000e+02 4.918173709597423171e-01 6.621097219447254212e-02
3.410000000000000000e+02 4.914029547932575737e-01 6.614613749287914790e-02
3.420000000000000000e+02 4.909514194261013209e-01 6.628616667840665777e-02
3.430000000000000000e+02 4.905869024444215465e-01 6.636896502331464387e-02
3.440000000000000000e+02 4.902053883216481167e-01 6.632206784705843572e-02
3.450000000000000000e+02 4.896682919435686454e-01 6.608186807983489064e-02
3.460000000000000000e+02 4.893296664044172739e-01 6.579702592300742947e-02
3.470000000000000000e+02 4.886789045882797833e-01 6.567156396629317272e-02
3.480000000000000000e+02 4.884125947754047181e-01 6.535960053810009607e-02
3.490000000000000000e+02 4.878663193831855316e-01 6.552713052476920319e-02
3.500000000000000000e+02 4.876361003835786856e-01 6.577624869921094852e-02
3.510000000000000000e+02 4.871833948470643549e-01 6.537171465788135793e-02
3.520000000000000000e+02 4.866640354374001665e-01 6.531965379171597585e-02
3.530000000000000000e+02 4.861275874399799135e-01 6.547114075873443351e-02
3.540000000000000000e+02 4.858175470133659912e-01 6.537284106940627337e-02
3.550000000000000000e+02 4.854566430246557984e-01 6.538568458832688668e-02
3.560000000000000000e+02 4.851259341623708199e-01 6.517504095760189020e-02
3.570000000000000000e+02 4.847974852506100052e-01 6.509570249357174432e-02
3.580000000000000000e+02 4.844336590048168856e-01 6.509438146765159083e-02
3.590000000000000000e+02 4.839913624924784830e-01 6.505883668863193803e-02
3.600000000000000000e+02 4.836777039016570412e-01 6.534662552734156471e-02
3.610000000000000000e+02 4.833924181606344961e-01 6.554777009608998839e-02
3.620000000000000000e+02 4.829275803252667809e-01 6.578772677900880661e-02
3.630000000000000000e+02 4.825078157954247882e-01 6.580477393380754214e-02
3.640000000000000000e+02 4.821714264153318386e-01 6.573635211260964173e-02
3.650000000000000000e+02 4.818762222579585641e-01 6.583221319767425250e-02
3.660000000000000000e+02 4.814753293378269960e-01 6.594692910148534926e-02
3.670000000000000000e+02 4.809115907511797849e-01 6.575860122358018200e-02
3.680000000000000000e+02 4.804230520004323934e-01 6.568058302322496433e-02
3.690000000000000000e+02 4.800196872318553409e-01 6.593911848100358908e-02
3.700000000000000000e+02 4.795148836511716750e-01 6.617083996416922576e-02
3.710000000000000000e+02 4.791509139692365360e-01 6.633455712497882129e-02
3.720000000000000000e+02 4.789271174131203290e-01 6.651208889129496538e-02
3.730000000000000000e+02 4.782102380978978107e-01 6.637762971446416194e-02
3.740000000000000000e+02 4.778268349955835381e-01 6.631845446752271389e-02
3.750000000000000000e+02 4.775274213459987371e-01 6.608029885712345119e-02
3.760000000000000000e+02 4.772969462697792542e-01 6.613498998987815680e-02
3.770000000000000000e+02 4.768618619834428252e-01 6.635016231890934757e-02
3.780000000000000000e+02 4.764272657448808679e-01 6.654140655605469967e-02
3.790000000000000000e+02 4.761221038947220374e-01 6.647542009693196974e-02
3.800000000000000000e+02 4.757785621224960293e-01 6.653571439344853344e-02
3.810000000000000000e+02 4.753889405528866074e-01 6.657258748989776376e-02
3.820000000000000000e+02 4.752690661243982873e-01 6.650997045968591592e-02
3.830000000000000000e+02 4.748478801782877179e-01 6.645683646859384952e-02
3.840000000000000000e+02 4.743653034186527395e-01 6.654186817716699343e-02
3.850000000000000000e+02 4.739055350487660911e-01 6.662092026459931482e-02
3.860000000000000000e+02 4.733302068045451283e-01 6.649668095314756333e-02
3.870000000000000000e+02 4.730049668621145731e-01 6.651098746671801898e-02
