4.500000000000000000e+01 7.593321363832448156e-01 5.519808577822203632e-02
4.600000000000000000e+01 7.574405601798364085e-01 5.552127635870703071e-02
4.700000000000000000e+01 7.555995100537599152e-01 5.544943932305211598e-02
4.800000000000000000e+01 7.533696677893289007e-01 5.583239104885809323e-02
4.900000000000000000e+01 7.512311683457992828e-01 5.617197118915310400e-02
5.000000000000000000e+01 7.492742981455525753e-01 5.622037846546481393e-02
5.100000000000000000e+01 7.475899465033669644e-01 5.618778543287587801e-02
5.200000000000000000e+01 7.457970757498868508e-01 5.643247700614160284e-02
5.300000000000000000e+01 7.437816147971939573e-01 5.675824021266388103e-02
5.400000000000000000e+01 7.420523902354330126e-01 5.680656833027591252e-02
5.500000000000000000e+01 7.404427446938723900e-01 5.689581899663333914e-02
5.600000000000000000e+01 7.386693085993315533e-01 5.689586246212906956e-02
5.700000000000000000e+01 7.368904416737052099e-01 5.686061320235954314e-02
5.800000000000000000e+01 7.352405359547286023e-01 5.692899801490079043e-02
5.900000000000000000e+01 7.333434869324366723e-01 5.684075727678968709e-02
6.000000000000000000e+01 7.316368156137765810e-01 5.701888617799245884e-02
6.100000000000000000e+01 7.299651331579122271e-01 5.716974995612127824e-02
6.200000000000000000e+01 7.282437217910470162e-01 5.693815818513010135e-02
6.300000000000000000e+01 7.264960331716763253e-01 5.696990565109998766e-02
6.400000000000000000e+01 7.249380231481554748e-01 5.710081432264531992e-02
6.500000000000000000e+01 7.234990289662893703e-01 5.720065464789516468e-02
6.600000000000000000e+01 7.218482782930495389e-01 5.719085738558877391e-02
6.700000000000000000e+01 7.202818132364673387e-01 5.737127480298990362e-02
6.800000000000000000e+01 7.188769485032607820e-01 5.770653147857147947e-02
6.900000000000000000e+01 7.171470550480185668e-01 5.776769947449188897e-02
7.000000000000000000e+01 7.160328298311254835e-01 5.791976541881659057e-02
7.100000000000000000e+01 7.145182280595391289e-01 5.808379713352703616e-02
7.200000000000000000e+01 7.128848243977292665e-01 5.798847516327897134e-02
7.300000000000000000e+01 7.113327665989619408e-01 5.829676687342940505e-02
7.400000000000000000e+01 7.098251535072560570e-01 5.840794307085275111e-02
7.500000000000000000e+01 7.083582948521135458e-01 5.863418423355834519e-02
7.600000000000000000e+01 7.068597359725666829e-01 5.870004741427432143e-02
7.700000000000000000e+01 7.052249108734436334e-01 5.853092092659401002e-02
7.800000000000000000e+01 7.037422156904665771e-01 5.859453119447542713e-02
7.900000000000000000e+01 7.023757543485042998e-01 5.883619105990747777e-02
8.000000000000000000e+01 7.011827634971864454e-01 5.942527991915164121e-02
8.100000000000000000e+01 6.997578029401037014e-01 5.917668789470355989e-02
8.200000000000000000e+01 6.984713988742946578e-01 5.949655964963092986e-02
8.300000000000000000e+01 6.970971656908722114e-01 5.971194876763606663e-02
8.400000000000000000e+01 6.957550465133796047e-01 6.003994596116821875e-02
8.500000000000000000e+01 6.945381928901620538e-01 5.970019271378495390e-02
8.600000000000000000e+01 6.931320040599429078e-01 5.974982732278759368e-02
8.700000000000000000e+01 6.917554382043200611e-01 5.978987628408106991e-02
8.800000000000000000e+01 6.902783805398124972e-01 6.000836976571206210e-02
8.900000000000000000e+01 6.891709466627273795e-01 5.999296620005410002e-02
9.000000000000000000e+01 6.878437522991011077e-01 5.991388857356110681e-02
9.100000000000000000e+01 6.867935572055313687e-01 5.991576283014078685e-02
9.200000000000000000e+01 6.853667763473145769e-01 5.986663898686469393e-02
9.300000000000000000e+01 6.840099810746987918e-01 5.997635264853282133e-02
9.400000000000000000e+01 6.828050664428569894e-01 5.990925331072682186e-02
9.500000000000000000e+01 6.815990611793966147e-01 6.004875437500058200e-02
9.600000000000000000e+01 6.803520170258915423e-01 5.999936157029867045e-02
9.700000000000000000e+01 6.791016671791624271e-01 6.015412259722271310e-02
9.800000000000000000e+01 6.777991312091649068e-01 6.038394919458830307e-02
9.900000000000000000e+01 6.765501361291764715e-01 6.021418385832605358e-02
1.000000000000000000e+02 6.753749005849922771e-01 6.021145651013001809e-02
1.010000000000000000e+02 6.743369346756075133e-01 6.019735433656170365e-02
1.020000000000000000e+02 6.732865456755920963e-01 6.018958901926865085e-02
1.030000000000000000e+02 6.722059146660440687e-01 6.016816028505512365e-02
1.040000000000000000e+02 6.709981809765778182e-01 6.028962666238592977e-02
1.050000000000000000e+02 6.695171999424410769e-01 5.998521442192907005e-02
1.060000000000000000e+02 6.683999876766900661e-01 6.030949346453867710e-02
1.070000000000000000e+02 6.672566944967424085e-01 6.029487800237492978e-02
1.080000000000000000e+02 6.659959070286943783e-01 6.044165559283604106e-02
1.090000000000000000e+02 6.650833655416870105e-01 6.028441865179474946e-02
1.100000000000000000e+02 6.641565687068993196e-01 6.037866041445445059e-02
1.110000000000000000e+02 6.629464886285370007e-01 6.036171141116057626e-02
1.120000000000000000e+02 6.618434692524693963e-01 6.038217244661914229e-02
1.130000000000000000e+02 6.608128371843398075e-01 6.064526385658570301e-02
1.140000000000000000e+02 6.597294779809241838e-01 6.034880301800781693e-02
1.150000000000000000e+02 6.587492170149311654e-01 6.053979389273411726e-02
1.160000000000000000e+02 6.576125407173256665e-01 6.081450556697536730e-02
1.170000000000000000e+02 6.566333343558093949e-01 6.088371326158804192e-02
1.180000000000000000e+02 6.556860989925549221e-01 6.074208282639834838e-02
1.190000000000000000e+02 6.549629487513115578e-01 6.061205735196380923e-02
1.200000000000000000e+02 6.538552611879560050e-01 6.092639113206435586e-02
1.210000000000000000e+02 6.528860730865169160e-01 6.099246928830520664e-02
1.220000000000000000e+02 6.516908877813513135e-01 6.109075187148797770e-02
1.230000000000000000e+02 6.506850466062353844e-01 6.105034384772688172e-02
1.240000000000000000e+02 6.498351741709891272e-01 6.126429199043512824e-02
1.250000000000000000e+02 6.487599296771741075e-01 6.134415369456060196e-02
1.260000000000000000e+02 6.479409781757891063e-01 6.130313755620323685e-02
1.270000000000000000e+02 6.467253735125916281e-01 6.114881726779831245e-02
1.280000000000000000e+02 6.457058760925014074e-01 6.122705829953069973e-02
1.290000000000000000e+02 6.447550225807973101e-01 6.124707327383047128e-02
1.300000000000000000e+02 6.438042485211221688e-01 6.152096347962002915e-02
1.310000000000000000e+02 6.427497657869072345e-01 6.159853980812152185e-02
1.320000000000000000e+02 6.420099664813598839e-01 6.179087761053034950e-02
1.330000000000000000e+02 6.407991513228645797e-01 6.172064519071875088e-02
1.340000000000000000e+02 6.395932618034059214e-01 6.179878965395102508e-02
1.350000000000000000e+02 6.387626940652382235e-01 6.181569125078559268e-02
1.360000000000000000e+02 6.377319762634156008e-01 6.201698075760093964e-02
1.370000000000000000e+02 6.368392313862759613e-01 6.188725065686203480e-02
1.380000000000000000e+02 6.357219507717517537e-01 6.204709519894827108e-02
1.390000000000000000e+02 6.349934594748446459e-01 6.191846540366451740e-02
1.400000000000000000e+02 6.343029146582833677e-01 6.185590075361101919e-02
1.410000000000000000e+02 6.333251655285228043e-01 6.205510014427029208e-02
1.420000000000000000e+02 6.324150708116687003e-01 6.193149632710488045e-02
1.430000000000000000e+02 6.315000559106466183e-01 6.199526331828018877e-02
1.440000000000000000e+02 6.306846321204752082e-01 6.185250840623846003e-02
1.450000000000000000e+02 6.298198108132209150e-01 6.200609399085621476e-02
1.460000000000000000e+02 6.288531277426707700e-01 6.199150234964114631e-02
1.470000000000000000e+02 6.279431642144706061e-01 6.207453278283095455e-02
1.480000000000000000e+02 6.271124599207298367e-01 6.225815989032505021e-02
1.490000000000000000e+02 6.259199499800399691e-01 6.241764087370701986e-02
1.500000000000000000e+02 6.249676673961309659e-01 6.246890590544633415e-02
1.510000000000000000e+02 6.241957104469182394e-01 6.238927176413355119e-02
1.520000000000000000e+02 6.231378742025283080e-01 6.266605191715907131e-02
1.530000000000000000e+02 6.223074157104842019e-01 6.257313293589271408e-02
1.540000000000000000e+02 6.215788705694118566e-01 6.225691885995512931e-02
1.550000000000000000e+02 6.205181740445311345e-01 6.247471935366580992e-02
1.560000000000000000e+02 6.195676365976015010e-01 6.238064905234576990e-02
1.570000000000000000e+02 6.187731525408894928e-01 6.228227353169428493e-02
1.580000000000000000e+02 6.177631881566634231e-01 6.227156515996992714e-02
1.590000000000000000e+02 6.169684554161730672e-01 6.228427668885252316e-02
1.600000000000000000e+02 6.159815173692470003e-01 6.264234977901410317e-02
1.610000000000000000e+02 6.151639915358745325e-01 6.257730952826098814e-02
1.620000000000000000e+02 6.143216155471248330e-01 6.255152370101176029e-02
1.630000000000000000e+02 6.135154646072943363e-01 6.292818714031112037e-02
1.640000000000000000e+02 6.129557750582870224e-01 6.299347299151034085e-02
1.650000000000000000e+02 6.120198228045286015e-01 6.315353636208996535e-02
1.660000000000000000e+02 6.112843093471587164e-01 6.326184216788642567e-02
1.670000000000000000e+02 6.104465043535045599e-01 6.328494988779187480e-02
1.680000000000000000e+02 6.095409786199698088e-01 6.318189507279908801e-02
1.690000000000000000e+02 6.088129038550654792e-01 6.312772763224590300e-02
1.700000000000000000e+02 6.076869273336867883e-01 6.332875981174704294e-02
1.710000000000000000e+02 6.069673527331654883e-01 6.359672199246263480e-02
1.720000000000000000e+02 6.064183909085758550e-01 6.341205937324867481e-02
1.730000000000000000e+02 6.055968807972249568e-01 6.340382536012385828e-02
1.740000000000000000e+02 6.047665455176408633e-01 6.326006949811011082e-02
1.750000000000000000e+02 6.040015790290661490e-01 6.345951428697978181e-02
1.760000000000000000e+02 6.032177224972469221e-01 6.349959995123333201e-02
1.770000000000000000e+02 6.024929057192336401e-01 6.374804611176923541e-02
1.780000000000000000e+02 6.016804767144309229e-01 6.350710774321086105e-02
1.790000000000000000e+02 6.007843719101423341e-01 6.379636299903268526e-02
1.800000000000000000e+02 6.000932670423227977e-01 6.410868347144689505e-02
1.810000000000000000e+02 5.995744556725144392e-01 6.402012992912234357e-02
1.820000000000000000e+02 5.988636050397917465e-01 6.412381600984565222e-02
1.830000000000000000e+02 5.982775224194120112e-01 6.418940189487931658e-02
1.840000000000000000e+02 5.976273042916043776e-01 6.422307859519917062e-02
1.850000000000000000e+02 5.971213483886204099e-01 6.429369707735212158e-02
1.860000000000000000e+02 5.965934520068879587e-01 6.427739915514785185e-02
1.870000000000000000e+02 5.958889357085367378e-01 6.434376495684060449e-02
1.880000000000000000e+02 5.951771318190988147e-01 6.460228559087176359e-02
1.890000000000000000e+02 5.944346660830871487e-01 6.466305576736376681e-02
1.900000000000000000e+02 5.938882250808441565e-01 6.485544922501357279e-02
1.910000000000000000e+02 5.933194626355167145e-01 6.513204056803398312e-02
1.920000000000000000e+02 5.927888901937002908e-01 6.528841969482082619e-02
1.930000000000000000e+02 5.921150659696134966e-01 6.547254503778089652e-02
1.940000000000000000e+02 5.915666669250935206e-01 6.560252584334598513e-02
1.950000000000000000e+02 5.910285305271431033e-01 6.570963749933057818e-02
1.960000000000000000e+02 5.903097679721631685e-01 6.578220089348141286e-02
1.970000000000000000e+02 5.897018694090706559e-01 6.596968113069127948e-02
1.980000000000000000e+02 5.889697074699017376e-01 6.610071667520762972e-02
1.990000000000000000e+02 5.883919565147113229e-01 6.609578991717375562e-02
2.000000000000000000e+02 5.878311834843097383e-01 6.634404566588063268e-02
2.010000000000000000e+02 5.869323159179300475e-01 6.604014321322919379e-02
2.020000000000000000e+02 5.860385377543095853e-01 6.618636849433358338e-02
2.030000000000000000e+02 5.853471086968600190e-01 6.626844620361936611e-02
2.040000000000000000e+02 5.846112631865626463e-01 6.645386892522245348e-02
2.050000000000000000e+02 5.837968245418784230e-01 6.636624054133866135e-02
2.060000000000000000e+02 5.830748023266137947e-01 6.645253193764757982e-02
2.070000000000000000e+02 5.823789181854178709e-01 6.638379206840051838e-02
2.080000000000000000e+02 5.817040284858390198e-01 6.613720144734530626e-02
2.090000000000000000e+02 5.809343255008945217e-01 6.639016373767138435e-02
2.100000000000000000e+02 5.802471691448788382e-01 6.633354668194593740e-02
2.110000000000000000e+02 5.793638888922928443e-01 6.613336143447653970e-02
2.120000000000000000e+02 5.788233860703938527e-01 6.642320200971219002e-02
2.130000000000000000e+02 5.782380330987316741e-01 6.615951946178605381e-02
2.140000000000000000e+02 5.776286210530452436e-01 6.607895097910647386e-02
2.150000000000000000e+02 5.770054772586081793e-01 6.627800468986065618e-02
2.160000000000000000e+02 5.762062787349112591e-01 6.629486110784209296e-02
2.170000000000000000e+02 5.753958065314240811e-01 6.641687027420428713e-02
2.180000000000000000e+02 5.746032908890976731e-01 6.643902585166873431e-02
2.190000000000000000e+02 5.737928850169861095e-01 6.632906074314651179e-02
2.200000000000000000e+02 5.731964267796501034e-01 6.630821096164069006e-02
2.210000000000000000e+02 5.724976786598827694e-01 6.622747059812358894e-02
2.220000000000000000e+02 5.719765399694206609e-01 6.631784429533042757e-02
2.230000000000000000e+02 5.712488139574450896e-01 6.665263078990613099e-02
2.240000000000000000e+02 5.706939586798119857e-01 6.673698832730033670e-02
2.250000000000000000e+02 5.702582551503746489e-01 6.666175957580701417e-02
2.260000000000000000e+02 5.696677412910352567e-01 6.668385078929271736e-02
2.270000000000000000e+02 5.689861097673951651e-01 6.665449966246253521e-02
2.280000000000000000e+02 5.682901203952741565e-01 6.656317395081619293e-02
2.290000000000000000e+02 5.676934272247285973e-01 6.641177010460432018e-02
2.300000000000000000e+02 5.672676181324276534e-01 6.654643157077351490e-02
2.310000000000000000e+02 5.665536118031692103e-01 6.644369796041613152e-02
2.320000000000000000e+02 5.658814908698103219e-01 6.666032158717964673e-02
2.330000000000000000e+02 5.651311540901302610e-01 6.660448129368437553e-02
2.340000000000000000e+02 5.645436281076617879e-01 6.644218074898927684e-02
2.350000000000000000e+02 5.641031763458818071e-01 6.629442449952786809e-02
2.360000000000000000e+02 5.633910090896254719e-01 6.632668138216527010e-02
2.370000000000000000e+02 5.625994278786817793e-01 6.623283768469634403e-02
2.380000000000000000e+02 5.618090509439298552e-01 6.663014819157724034e-02
2.390000000000000000e+02 5.612145912158627015e-01 6.630322369713362307e-02
2.400000000000000000e+02 5.604460945813787287e-01 6.630736221259742047e-02
2.410000000000000000e+02 5.597099295430613131e-01 6.653680511933984798e-02
2.420000000000000000e+02 5.589744543507789709e-01 6.648658318733917383e-02
2.430000000000000000e+02 5.583527582274486756e-01 6.658822471170501578e-02
2.440000000000000000e+02 5.578816728893388754e-01 6.648935144434059419e-02
2.450000000000000000e+02 5.571627459290610096e-01 6.651416151223274453e-02
2.460000000000000000e+02 5.564863277205184255e-01 6.651038756514769668e-02
2.470000000000000000e+02 5.558857446054406015e-01 6.644529315405457714e-02
2.480000000000000000e+02 5.552380289039058336e-01 6.643889300496506889e-02
2.490000000000000000e+02 5.546267436991362265e-01 6.648660458478961033e-02
2.500000000000000000e+02 5.542256986489412229e-01 6.656219054856636619e-02
2.510000000000000000e+02 5.533326804392757481e-01 6.644465876569073670e-02
2.520000000000000000e+02 5.527794489272850331e-01 6.661086386082817890e-02
2.530000000000000000e+02 5.521724752562348071e-01 6.657736620151118168e-02
2.540000000000000000e+02 5.514587852662893308e-01 6.672021087974434883e-02
2.550000000000000000e+02 5.507214598303028508e-01 6.674674893328548519e-02
2.560000000000000000e+02 5.502405738286955117e-01 6.681014883054339770e-02
2.570000000000000000e+02 5.494645634660146882e-01 6.664115679669520287e-02
2.580000000000000000e+02 5.488961747908084332e-01 6.664644822425919157e-02
2.590000000000000000e+02 5.482302663484013294e-01 6.677220702321765011e-02
2.600000000000000000e+02 5.477244151845135356e-01 6.664535832509679847e-02
2.610000000000000000e+02 5.470890832443685570e-01 6.666204331537146921e-02
2.620000000000000000e+02 5.463188669858027868e-01 6.661387447416169949e-02
2.630000000000000000e+02 5.456681222955890309e-01 6.658084473554758131e-02
2.640000000000000000e+02 5.453422156003536747e-01 6.656112055140683825e-02
2.650000000000000000e+02 5.444488909627518414e-01 6.653397496487342688e-02
2.660000000000000000e+02 5.438927880338708665e-01 6.662261671293319421e-02
2.670000000000000000e+02 5.432091387629521817e-01 6.662586445797986923e-02
2.680000000000000000e+02 5.426394480109666407e-01 6.638173713937405018e-02
2.690000000000000000e+02 5.419964923433129300e-01 6.620843926526615020e-02
2.700000000000000000e+02 5.413149066715410296e-01 6.621068611738882559e-02
2.710000000000000000e+02 5.406080037301889130e-01 6.640726500242480346e-02
2.720000000000000000e+02 5.399577060648937943e-01 6.606690715801137592e-02
2.730000000000000000e+02 5.393700024065020138e-01 6.625752178233033918e-02
2.740000000000000000e+02 5.387072708977191926e-01 6.628045185666893435e-02
2.750000000000000000e+02 5.381047884111613833e-01 6.647763243748788797e-02
2.760000000000000000e+02 5.374765094602317328e-01 6.638742479793381668e-02
2.770000000000000000e+02 5.368686191358427173e-01 6.651430731398773333e-02
2.780000000000000000e+02 5.362207474851741207e-01 6.621485682620897872e-02
2.790000000000000000e+02 5.356754330670665531e-01 6.612913577770065943e-02
2.800000000000000000e+02 5.351617995956965412e-01 6.615512518118019103e-02
2.810000000000000000e+02 5.344694278075303728e-01 6.593249592107143509e-02
2.820000000000000000e+02 5.337341244591788936e-01 6.594137398112326354e-02
2.830000000000000000e+02 5.333791030129554356e-01 6.590138311702373186e-02
2.840000000000000000e+02 5.327882477031569142e-01 6.570863674592948567e-02
2.850000000000000000e+02 5.322124430507046977e-01 6.566359902822067884e-02
2.860000000000000000e+02 5.315795534636751363e-01 6.571354964207892779e-02
2.870000000000000000e+02 5.311457368206609075e-01 6.567907533443827217e-02
2.880000000000000000e+02 5.307480895482358241e-01 6.549688205591647217e-02
2.890000000000000000e+02 5.301053488401248348e-01 6.543864065519142126e-02
2.900000000000000000e+02 5.295862081050733972e-01 6.549903575764333408e-02
2.910000000000000000e+02 5.289237267966454548e-01 6.565361062545534143e-02
2.920000000000000000e+02 5.284350159159773019e-01 6.554824354344165882e-02
2.930000000000000000e+02 5.279950295351464318e-01 6.561729557544691838e-02
2.940000000000000000e+02 5.274331941380869804e-01 6.569750118710226960e-02
2.950000000000000000e+02 5.269204114490881885e-01 6.556989348605410384e-02
2.960000000000000000e+02 5.266518406533571284e-01 6.569546226561800983e-02
2.970000000000000000e+02 5.263342701891925435e-01 6.532053993628610111e-02
2.980000000000000000e+02 5.257334654389950179e-01 6.530887553953070024e-02
2.990000000000000000e+02 5.252960357875848807e-01 6.552933432267392388e-02
3.000000000000000000e+02 5.245933680597048010e-01 6.540244681906780266e-02
3.010000000000000000e+02 5.240290770842623846e-01 6.568562118409582151e-02
3.020000000000000000e+02 5.237798162940471292e-01 6.565384941044460909e-02
3.030000000000000000e+02 5.231708100778691417e-01 6.571989966327883292e-02
3.040000000000000000e+02 5.224591489519906373e-01 6.608533332563588936e-02
3.050000000000000000e+02 5.218238736450707682e-01 6.615807433883062749e-02
3.060000000000000000e+02 5.212686407831216284e-01 6.629415614282893610e-02
3.070000000000000000e+02 5.208195787039474611e-01 6.618529966656784558e-02
3.080000000000000000e+02 5.201794250314206725e-01 6.636423803720015169e-02
3.090000000000000000e+02 5.195020080068220025e-01 6.658001547755819371e-02
3.100000000000000000e+02 5.190055364791841264e-01 6.660890571321284592e-02
3.110000000000000000e+02 5.185634232835151236e-01 6.631807938078465581e-02
3.120000000000000000e+02 5.181340250878009313e-01 6.622791831237728744e-02
3.130000000000000000e+02 5.174929802001768664e-01 6.623727527710604468e-02
3.140000000000000000e+02 5.170625415754449561e-01 6.604754883923179276e-02
3.150000000000000000e+02 5.167387993563283821e-01 6.595904569982491417e-02
3.160000000000000000e+02 5.162846687612572261e-01 6.601580945301056824e-02
3.170000000000000000e+02 5.155460721497717724e-01 6.612555509916445695e-02
3.180000000000000000e+02 5.149729178845092736e-01 6.612440633532791490e-02
3.190000000000000000e+02 5.145163012532858460e-01 6.613301825742851081e-02
3.200000000000000000e+02 5.138827493497911680e-01 6.616978250040843335e-02
3.210000000000000000e+02 5.133672654896537235e-01 6.618859175485190816e-02
3.220000000000000000e+02 5.127527283182632400e-01 6.624857859787758319e-02
3.230000000000000000e+02 5.121253968535018908e-01 6.647331989799168395e-02
3.240000000000000000e+02 5.117081724673990806e-01 6.655017549028101331e-02
3.250000000000000000e+02 5.114016938983245719e-01 6.649200400272720080e-02
3.260000000000000000e+02 5.106688596199543406e-01 6.636617707053518722e-02
3.270000000000000000e+02 5.100391135853142854e-01 6.652731310349375982e-02
3.280000000000000000e+02 5.095427322748101728e-01 6.652638982250852484e-02
3.290000000000000000e+02 5.089629131509961768e-01 6.647196167860464078e-02
3.300000000000000000e+02 5.085787944602842003e-01 6.641568247638685030e-02
3.310000000000000000e+02 5.078655964369629405e-01 6.637667816735905169e-02
3.320000000000000000e+02 5.073959623393791141e-01 6.641052499005313525e-02
3.330000000000000000e+02 5.068058054400784718e-01 6.657540362914039778e-02
3.340000000000000000e+02 5.063243995360837690e-01 6.655231660824620366e-02
3.350000000000000000e+02 5.060437344847391605e-01 6.649344976624514680e-02
3.360000000000000000e+02 5.053218743858377549e-01 6.644194091275026914e-02
3.370000000000000000e+02 5.048626386290696599e-01 6.638670488504833100e-02
3.380000000000000000e+02 5.043132975504460713e-01 6.641384975320058226e-02
3.390000000000000000e+02 5.038277119610247157e-01 6.650662133835413825e-02
3.400000000000000000e+02 5.033342948579699883e-01 6.655112000895517521e-02
3.410000000000000000e+02 5.029118641924135158e-01 6.657353169040285124e-02
3.420000000000000000e+02 5.022594346031525880e-01 6.652504153455686409e-02
3.430000000000000000e+02 5.016892480572869850e-01 6.660209214660060828e-02
3.440000000000000000e+02 5.011120649242062353e-01 6.666284448641389415e-02
3.450000000000000000e+02 5.006026549549603688e-01 6.671760386232640505e-02
3.460000000000000000e+02 5.000663335212391925e-01 6.671348414023037243e-02
3.470000000000000000e+02 4.997833029309546871e-01 6.649504222830757150e-02
3.480000000000000000e+02 4.992645947824929098e-01 6.664934348140567899e-02
3.490000000000000000e+02 4.986890977675181857e-01 6.642551243532565652e-02
3.500000000000000000e+02 4.981688214413264593e-01 6.663036887238429906e-02
3.510000000000000000e+02 4.976486095368805596e-01 6.667229471958646680e-02
3.520000000000000000e+02 4.971816576140282162e-01 6.680157387043421380e-02
3.530000000000000000e+02 4.967210089090631220e-01 6.649770975583541022e-02
3.540000000000000000e+02 4.961105764366772197e-01 6.662827447770384992e-02
3.550000000000000000e+02 4.956790711915667891e-01 6.688153887056239033e-02
3.560000000000000000e+02 4.952887092012979720e-01 6.705587802953824617e-02
3.570000000000000000e+02 4.948874654323231481e-01 6.701439694776237244e-02
3.580000000000000000e+02 4.946984310155871922e-01 6.678707785994929258e-02
3.590000000000000000e+02 4.941718044084791317e-01 6.659381186605839442e-02
3.600000000000000000e+02 4.935664740693965769e-01 6.670331726693580487e-02
3.610000000000000000e+02 4.932155696970457748e-01 6.647223354712167298e-02
3.620000000000000000e+02 4.928284320922534101e-01 6.653441958355660324e-02
3.630000000000000000e+02 4.926101411478842063e-01 6.653863444419877426e-02
3.640000000000000000e+02 4.922180190081377194e-01 6.635992417098192375e-02
3.650000000000000000e+02 4.917411874439327479e-01 6.655513791983526384e-02
3.660000000000000000e+02 4.912699603032903428e-01 6.650925438162914871e-02
3.670000000000000000e+02 4.907820494769487008e-01 6.655846430942864711e-02
3.680000000000000000e+02 4.903925826946108901e-01 6.645011306951736918e-02
3.690000000000000000e+02 4.898004374875744027e-01 6.618092151557436464e-02
3.700000000000000000e+02 4.892963707233455861e-01 6.612865691338815077e-02
3.710000000000000000e+02 4.886738989490589935e-01 6.609899120276839513e-02
3.720000000000000000e+02 4.882267590093615217e-01 6.612486043039478290e-02
3.730000000000000000e+02 4.878545576182488075e-01 6.607157576652758491e-02
3.740000000000000000e+02 4.873962771426186835e-01 6.590190649619437346e-02
3.750000000000000000e+02 4.870707670531680411e-01 6.605654358017395977e-02
3.760000000000000000e+02 4.867606104960364166e-01 6.601641405268374174e-02
3.770000000000000000e+02 4.862196668154418755e-01 6.619552061396018205e-02
3.780000000000000000e+02 4.856811328185077214e-01 6.605834702095879363e-02
3.790000000000000000e+02 4.851995392546935015e-01 6.631577469829655347e-02
3.800000000000000000e+02 4.845631476481763733e-01 6.624520784730414391e-02
3.810000000000000000e+02 4.840714814328884175e-01 6.617138017284637797e-02
3.820000000000000000e+02 4.838912849939556726e-01 6.624381958320850472e-02
3.830000000000000000e+02 4.834811398270193461e-01 6.619381895377657310e-02
3.840000000000000000e+02 4.830804128457681368e-01 6.633455381917899296e-02
3.850000000000000000e+02 4.825864734315741256e-01 6.620833905774772821e-02
3.860000000000000000e+02 4.822525166784986106e-01 6.607115931310039714e-02
3.870000000000000000e+02 4.817698157135476555e-01 6.621208634770539558e-02
