9.200000000000000000e+01 6.924990223562254021e-01 5.815144597393272219e-02
9.300000000000000000e+01 6.909898451962642740e-01 5.846242476796663368e-02
9.400000000000000000e+01 6.898533574890269859e-01 5.848064195720706349e-02
9.500000000000000000e+01 6.888567504438516398e-01 5.845606954355535984e-02
9.600000000000000000e+01 6.876577195044212276e-01 5.853624629713067434e-02
9.700000000000000000e+01 6.865058758122590810e-01 5.878405431030463840e-02
9.800000000000000000e+01 6.850547620543151472e-01 5.900427512826075804e-02
9.900000000000000000e+01 6.837929946162509820e-01 5.907025515204220034e-02
1.000000000000000000e+02 6.826638126660335981e-01 5.904871553936653916e-02
1.010000000000000000e+02 6.815275455802696225e-01 5.914034115228969379e-02
1.020000000000000000e+02 6.803833260101280755e-01 5.924192047644417231e-02
1.030000000000000000e+02 6.792263017204196451e-01 5.919075727890621419e-02
1.040000000000000000e+02 6.779996873179756633e-01 5.937557432971878046e-02
1.050000000000000000e+02 6.766743364939868943e-01 5.970574891875044671e-02
1.060000000000000000e+02 6.757520307981167429e-01 5.988081055091946242e-02
1.070000000000000000e+02 6.748629438421414051e-01 6.003480366955913500e-02
1.080000000000000000e+02 6.735572237103862880e-01 6.011779109732130755e-02
1.090000000000000000e+02 6.727221314406877095e-01 5.983665516070749840e-02
1.100000000000000000e+02 6.714878594697517578e-01 5.993443715190136661e-02
1.110000000000000000e+02 6.703656934830505287e-01 5.979853676788298572e-02
1.120000000000000000e+02 6.692470942979020787e-01 5.990686682622846371e-02
1.130000000000000000e+02 6.678943893617029781e-01 5.997407293209401635e-02
1.140000000000000000e+02 6.667253860025916801e-01 5.987841200095688626e-02
1.150000000000000000e+02 6.655814469095234776e-01 6.003422957321645492e-02
1.160000000000000000e+02 6.643173204090685458e-01 6.017071528582510626e-02
1.170000000000000000e+02 6.631644813322237209e-01 6.020568771064460645e-02
1.180000000000000000e+02 6.621674890321118667e-01 6.022563392501259494e-02
1.190000000000000000e+02 6.610734070350464675e-01 6.031201295450410588e-02
1.200000000000000000e+02 6.600412416236346447e-01 6.013179033128303319e-02
1.210000000000000000e+02 6.590331549490825447e-01 6.010748621794326924e-02
1.220000000000000000e+02 6.577022125690904497e-01 6.016097661720778977e-02
1.230000000000000000e+02 6.568857620211115966e-01 6.047109096639322057e-02
1.240000000000000000e+02 6.555687451067769844e-01 6.048293222231536370e-02
1.250000000000000000e+02 6.543834284419027814e-01 6.062502511424107399e-02
1.260000000000000000e+02 6.533631319993155051e-01 6.080705418892576319e-02
1.270000000000000000e+02 6.521304544255840385e-01 6.104809141666792116e-02
1.280000000000000000e+02 6.511094222617246352e-01 6.094705650755852244e-02
1.290000000000000000e+02 6.503284037081056290e-01 6.089872823406203284e-02
1.300000000000000000e+02 6.488846627304352133e-01 6.119675583532918628e-02
1.310000000000000000e+02 6.479362262330841116e-01 6.125881982183715296e-02
1.320000000000000000e+02 6.471134150970007104e-01 6.140797775770277800e-02
1.330000000000000000e+02 6.461728792935360621e-01 6.129098238533705473e-02
1.340000000000000000e+02 6.450664443718541197e-01 6.107517609486896870e-02
1.350000000000000000e+02 6.439457813852514922e-01 6.143219844564286325e-02
1.360000000000000000e+02 6.429995787927046402e-01 6.148025001331589717e-02
1.370000000000000000e+02 6.419476751974017015e-01 6.150747404295187071e-02
1.380000000000000000e+02 6.412250974349669175e-01 6.149242735482438049e-02
1.390000000000000000e+02 6.401974072960751050e-01 6.165061325941424003e-02
1.400000000000000000e+02 6.392277038201387152e-01 6.196240068022746544e-02
1.410000000000000000e+02 6.382228184566832718e-01 6.199082020726120329e-02
1.420000000000000000e+02 6.370662218150496825e-01 6.190071400856431150e-02
1.430000000000000000e+02 6.359114430277233998e-01 6.194231976528374178e-02
1.440000000000000000e+02 6.350440054308060800e-01 6.208516197633635880e-02
1.450000000000000000e+02 6.343491429355178068e-01 6.221280333518026950e-02
1.460000000000000000e+02 6.330732642850513958e-01 6.245945407504777808e-02
1.470000000000000000e+02 6.320639035279798090e-01 6.241676683297954498e-02
1.480000000000000000e+02 6.312128377364395471e-01 6.244618858470856598e-02
1.490000000000000000e+02 6.302623719401634350e-01 6.263501654942002506e-02
1.500000000000000000e+02 6.291795863407101397e-01 6.280721347721057723e-02
1.510000000000000000e+02 6.281583865662494492e-01 6.282776700470762976e-02
1.520000000000000000e+02 6.270799814220131552e-01 6.309493855817566166e-02
1.530000000000000000e+02 6.261637272876858784e-01 6.310874056332073379e-02
1.540000000000000000e+02 6.252219067526180174e-01 6.296951795762237292e-02
1.550000000000000000e+02 6.242008631404978303e-01 6.312290589732448554e-02
1.560000000000000000e+02 6.230486201221747677e-01 6.319194104104218501e-02
1.570000000000000000e+02 6.221404040796399970e-01 6.316265065302564818e-02
1.580000000000000000e+02 6.213031369450494612e-01 6.319556198255689428e-02
1.590000000000000000e+02 6.201567265409827501e-01 6.314373229533000453e-02
1.600000000000000000e+02 6.190956416786193017e-01 6.334477516739810132e-02
1.610000000000000000e+02 6.184136536242281768e-01 6.363790268016879248e-02
1.620000000000000000e+02 6.175831243012004368e-01 6.365156792399717656e-02
1.630000000000000000e+02 6.168115309192898632e-01 6.354542348417448194e-02
1.640000000000000000e+02 6.163175992602004660e-01 6.360862040817216734e-02
1.650000000000000000e+02 6.154045543275252772e-01 6.380530023768787862e-02
1.660000000000000000e+02 6.147168352188613349e-01 6.387924535658434655e-02
1.670000000000000000e+02 6.136565464639340828e-01 6.423720713443861752e-02
1.680000000000000000e+02 6.127635562021910287e-01 6.433859535355956893e-02
1.690000000000000000e+02 6.120184292180510521e-01 6.434707867785630087e-02
1.700000000000000000e+02 6.110487697287134701e-01 6.426449553105909041e-02
1.710000000000000000e+02 6.104345881531499929e-01 6.452654581840787384e-02
1.720000000000000000e+02 6.097036031531658518e-01 6.426883916218542603e-02
1.730000000000000000e+02 6.088591393902011983e-01 6.436002202680521367e-02
1.740000000000000000e+02 6.080455796060846296e-01 6.451899810359006116e-02
1.750000000000000000e+02 6.074682234220248889e-01 6.451465188103049087e-02
1.760000000000000000e+02 6.065160787909216200e-01 6.446087082540810642e-02
1.770000000000000000e+02 6.057283674408588947e-01 6.454419699957002210e-02
1.780000000000000000e+02 6.049022728018397244e-01 6.441050986437220349e-02
1.790000000000000000e+02 6.038065832186059190e-01 6.454871861753205819e-02
1.800000000000000000e+02 6.028059264994392041e-01 6.500499634703840734e-02
1.810000000000000000e+02 6.021381859274692605e-01 6.508879328774987150e-02
1.820000000000000000e+02 6.012850126099885673e-01 6.507352868551263825e-02
1.830000000000000000e+02 6.003658181926331272e-01 6.508024548540881915e-02
1.840000000000000000e+02 5.995720500835305389e-01 6.526410814133049021e-02
1.850000000000000000e+02 5.988193687871694593e-01 6.542413153042113405e-02
1.860000000000000000e+02 5.981815685954473549e-01 6.544701460843925511e-02
1.870000000000000000e+02 5.973229266775629265e-01 6.533098303728651635e-02
1.880000000000000000e+02 5.965022660477604655e-01 6.556452684743314940e-02
1.890000000000000000e+02 5.956878926664139762e-01 6.588187044843366036e-02
1.900000000000000000e+02 5.947929175229504928e-01 6.581113828820644995e-02
1.910000000000000000e+02 5.939994145963741756e-01 6.581238109295776961e-02
1.920000000000000000e+02 5.933104982238794900e-01 6.611900643103617303e-02
1.930000000000000000e+02 5.923552597048669099e-01 6.610509569559834542e-02
1.940000000000000000e+02 5.915161180389361117e-01 6.639321348588451965e-02
1.950000000000000000e+02 5.908788826803984540e-01 6.632393268185722557e-02
1.960000000000000000e+02 5.902718379977740515e-01 6.659545498603980374e-02
1.970000000000000000e+02 5.895497212245426333e-01 6.679021117361184923e-02
1.980000000000000000e+02 5.886597560170915289e-01 6.680371602088516769e-02
1.990000000000000000e+02 5.879712555178302491e-01 6.682600960649244526e-02
2.000000000000000000e+02 5.870404702634008931e-01 6.692383418922448479e-02
2.010000000000000000e+02 5.863539162457218623e-01 6.660505265491192817e-02
2.020000000000000000e+02 5.856210443129342691e-01 6.651396832174773233e-02
2.030000000000000000e+02 5.847576902819375810e-01 6.646774212334814746e-02
2.040000000000000000e+02 5.838942285129969934e-01 6.660915855260106377e-02
2.050000000000000000e+02 5.831840055345649532e-01 6.640089815515040628e-02
2.060000000000000000e+02 5.824111248731089763e-01 6.644573745432617862e-02
2.070000000000000000e+02 5.816943297176128125e-01 6.647107494603418654e-02
2.080000000000000000e+02 5.809529984538570613e-01 6.664022506604998231e-02
2.090000000000000000e+02 5.802148959608461887e-01 6.668915227410214530e-02
2.100000000000000000e+02 5.794788003353035233e-01 6.657649120717758218e-02
2.110000000000000000e+02 5.786729066931333154e-01 6.629619696203432888e-02
2.120000000000000000e+02 5.779602584686208688e-01 6.661816592664533687e-02
2.130000000000000000e+02 5.770079563144258072e-01 6.646781692460707047e-02
2.140000000000000000e+02 5.762328815854422803e-01 6.663593409616203056e-02
2.150000000000000000e+02 5.755086651134627695e-01 6.666687982824176517e-02
2.160000000000000000e+02 5.748619552320480830e-01 6.682946940771665456e-02
2.170000000000000000e+02 5.741254926118082302e-01 6.668055248938969948e-02
2.180000000000000000e+02 5.733769304476281636e-01 6.701113869097828635e-02
2.190000000000000000e+02 5.724761025818003723e-01 6.698703803845701410e-02
2.200000000000000000e+02 5.718341454103116339e-01 6.719003151961237819e-02
2.210000000000000000e+02 5.708710006001398440e-01 6.706512998055913499e-02
2.220000000000000000e+02 5.703448146689085174e-01 6.711122357805948679e-02
2.230000000000000000e+02 5.696032360346808820e-01 6.699982266418340326e-02
2.240000000000000000e+02 5.689469065628997013e-01 6.707180727877692927e-02
2.250000000000000000e+02 5.682182423700473661e-01 6.703886326242559923e-02
2.260000000000000000e+02 5.673374797932170255e-01 6.717740620027785881e-02
2.270000000000000000e+02 5.664025492601399980e-01 6.723337895120727603e-02
2.280000000000000000e+02 5.657564657809339703e-01 6.723837586270485500e-02
2.290000000000000000e+02 5.649963115786823531e-01 6.752648294786640915e-02
2.300000000000000000e+02 5.642073910631557609e-01 6.749401921119063674e-02
2.310000000000000000e+02 5.634700476325700258e-01 6.731803154829948954e-02
2.320000000000000000e+02 5.628135445166120299e-01 6.728661421783434238e-02
2.330000000000000000e+02 5.622228326344966831e-01 6.743715806827810244e-02
2.340000000000000000e+02 5.614992188494593028e-01 6.721590496135278203e-02
2.350000000000000000e+02 5.610161745059021321e-01 6.703447684202980261e-02
2.360000000000000000e+02 5.603613158700727626e-01 6.664683223278246305e-02
2.370000000000000000e+02 5.598097524052636498e-01 6.664651254866930941e-02
2.380000000000000000e+02 5.591656691032500515e-01 6.611049850380201764e-02
2.390000000000000000e+02 5.582637848109266443e-01 6.597053891679441340e-02
2.400000000000000000e+02 5.575729523787678055e-01 6.594437571408701126e-02
2.410000000000000000e+02 5.571700463343605136e-01 6.586733417474679997e-02
2.420000000000000000e+02 5.562916787391820606e-01 6.607806153868452104e-02
2.430000000000000000e+02 5.557112425275230194e-01 6.611145758466113742e-02
2.440000000000000000e+02 5.550825692013344748e-01 6.607481313440588533e-02
2.450000000000000000e+02 5.545563130161790255e-01 6.622976889602276429e-02
2.460000000000000000e+02 5.539933045105064346e-01 6.635582282915597485e-02
2.470000000000000000e+02 5.534097246941953596e-01 6.652191310580342354e-02
2.480000000000000000e+02 5.529506453322593496e-01 6.645575219982026438e-02
2.490000000000000000e+02 5.520955667513198772e-01 6.667820693464079906e-02
2.500000000000000000e+02 5.515318559203029603e-01 6.672114275840490549e-02
2.510000000000000000e+02 5.507885347458225667e-01 6.653152677471359244e-02
2.520000000000000000e+02 5.501822848571348290e-01 6.651490598919487796e-02
2.530000000000000000e+02 5.497696165885451736e-01 6.669554701333144098e-02
2.540000000000000000e+02 5.491387890466886690e-01 6.640829307274319360e-02
2.550000000000000000e+02 5.485688235279717606e-01 6.647099638248603337e-02
2.560000000000000000e+02 5.479582561104527905e-01 6.643335196477151428e-02
2.570000000000000000e+02 5.474778319675431826e-01 6.625025404215773017e-02
2.580000000000000000e+02 5.467523234934617005e-01 6.606214046988785615e-02
2.590000000000000000e+02 5.460070301537507387e-01 6.621518386179445215e-02
2.600000000000000000e+02 5.455985487403703926e-01 6.613484714408217335e-02
2.610000000000000000e+02 5.449729572779453690e-01 6.584891443436369229e-02
2.620000000000000000e+02 5.443545950349747420e-01 6.602260679770477481e-02
2.630000000000000000e+02 5.436634355768957816e-01 6.627409592011478112e-02
2.640000000000000000e+02 5.431857118247387373e-01 6.631017025145850841e-02
2.650000000000000000e+02 5.426802363333640411e-01 6.602588657720737109e-02
2.660000000000000000e+02 5.420753178540741457e-01 6.617809357561250938e-02
2.670000000000000000e+02 5.416895381191796366e-01 6.622399821727800728e-02
2.680000000000000000e+02 5.410680298851195946e-01 6.631756113050517321e-02
2.690000000000000000e+02 5.404882579113471364e-01 6.643566329130742854e-02
2.700000000000000000e+02 5.399268083310916344e-01 6.648781639646161867e-02
2.710000000000000000e+02 5.391733674829618517e-01 6.637123795293554951e-02
2.720000000000000000e+02 5.385493125375746537e-01 6.655016244574532558e-02
2.730000000000000000e+02 5.381460051066525585e-01 6.639968211584366953e-02
2.740000000000000000e+02 5.375158759192198987e-01 6.668527549233803364e-02
2.750000000000000000e+02 5.370279108717869176e-01 6.681433953381570034e-02
2.760000000000000000e+02 5.362276899272595543e-01 6.688773773030277925e-02
2.770000000000000000e+02 5.357798585596036389e-01 6.689609823496360519e-02
2.780000000000000000e+02 5.351691329433692079e-01 6.675683556154461684e-02
2.790000000000000000e+02 5.347128816974383581e-01 6.688568765697093521e-02
2.800000000000000000e+02 5.340384742324930656e-01 6.702679326257429682e-02
2.810000000000000000e+02 5.333990361206859543e-01 6.708281803190643822e-02
2.820000000000000000e+02 5.327063605278966607e-01 6.719543071760600284e-02
2.830000000000000000e+02 5.321805893572391088e-01 6.698981785488837548e-02
2.840000000000000000e+02 5.318458955590454895e-01 6.711753004298030845e-02
2.850000000000000000e+02 5.312515746046573284e-01 6.722938463807799636e-02
2.860000000000000000e+02 5.304756467785928242e-01 6.713592463809969768e-02
2.870000000000000000e+02 5.300769358931223252e-01 6.721379003523765550e-02
2.880000000000000000e+02 5.295061645277766571e-01 6.731830775501247699e-02
2.890000000000000000e+02 5.289985185412260371e-01 6.741497956520743629e-02
2.900000000000000000e+02 5.285016085299920618e-01 6.740906928578663249e-02
2.910000000000000000e+02 5.282346763560699099e-01 6.756881406151998837e-02
2.920000000000000000e+02 5.274973696598030948e-01 6.759799734937269045e-02
2.930000000000000000e+02 5.269943047377798617e-01 6.783769464144431827e-02
2.940000000000000000e+02 5.266124616148558646e-01 6.778673254737620224e-02
2.950000000000000000e+02 5.262644761927284254e-01 6.777797676202572397e-02
2.960000000000000000e+02 5.255662551969420004e-01 6.765179183719850775e-02
2.970000000000000000e+02 5.250479461348259713e-01 6.774524679184483478e-02
2.980000000000000000e+02 5.244429449018467304e-01 6.770227171892904960e-02
2.990000000000000000e+02 5.240699919108170457e-01 6.766657332768249988e-02
3.000000000000000000e+02 5.234865706861276946e-01 6.766918366069422930e-02
3.010000000000000000e+02 5.230176945538520528e-01 6.736771451405489108e-02
3.020000000000000000e+02 5.225402269228123231e-01 6.749503205672202633e-02
3.030000000000000000e+02 5.219035183558510260e-01 6.724212833672546519e-02
3.040000000000000000e+02 5.215895184889878244e-01 6.723593249492475221e-02
3.050000000000000000e+02 5.209923777860856475e-01 6.730074051397659518e-02
3.060000000000000000e+02 5.206894611121194449e-01 6.699323730996088744e-02
3.070000000000000000e+02 5.201603379493574542e-01 6.732719305641371443e-02
3.080000000000000000e+02 5.197353080214554000e-01 6.728088157836653593e-02
3.090000000000000000e+02 5.194609969846047948e-01 6.745295139886661739e-02
3.100000000000000000e+02 5.187957906111764217e-01 6.760996195824857391e-02
3.110000000000000000e+02 5.182332572236088009e-01 6.758160178316302558e-02
3.120000000000000000e+02 5.179356008359495833e-01 6.784254178898380117e-02
3.130000000000000000e+02 5.174817394464255038e-01 6.796585347932852794e-02
3.140000000000000000e+02 5.169834724676002358e-01 6.811305465518566193e-02
3.150000000000000000e+02 5.162641851090696843e-01 6.822348960802825102e-02
3.160000000000000000e+02 5.158430835583511787e-01 6.844169273720590585e-02
3.170000000000000000e+02 5.154692150086329638e-01 6.820001096144540087e-02
3.180000000000000000e+02 5.151051425047291632e-01 6.820138655534223326e-02
3.190000000000000000e+02 5.144973450265168946e-01 6.829769334452051588e-02
3.200000000000000000e+02 5.139790996701597559e-01 6.826274026862341748e-02
3.210000000000000000e+02 5.134173530082880577e-01 6.838027845146110728e-02
3.220000000000000000e+02 5.128813237492668708e-01 6.832508844801574166e-02
3.230000000000000000e+02 5.125397716208839327e-01 6.845954472058922435e-02
3.240000000000000000e+02 5.120475395228315518e-01 6.844722952638374047e-02
3.250000000000000000e+02 5.117667821878262302e-01 6.836531920126445727e-02
3.260000000000000000e+02 5.111262641051349531e-01 6.860914251734792635e-02
3.270000000000000000e+02 5.104617209795395683e-01 6.852831384462627906e-02
3.280000000000000000e+02 5.099792480614283585e-01 6.852798536437321175e-02
3.290000000000000000e+02 5.094630330847209621e-01 6.838055780304859443e-02
3.300000000000000000e+02 5.090122300224467766e-01 6.839845693250605485e-02
3.310000000000000000e+02 5.084759950576762666e-01 6.827446313797719268e-02
3.320000000000000000e+02 5.077928186852496140e-01 6.819748581017756606e-02
3.330000000000000000e+02 5.073707104904211507e-01 6.802943233156465153e-02
3.340000000000000000e+02 5.068495013504598079e-01 6.791613691140717390e-02
3.350000000000000000e+02 5.063329745405835691e-01 6.795917311276938877e-02
3.360000000000000000e+02 5.058452775145552138e-01 6.763806925655974078e-02
3.370000000000000000e+02 5.055093802902653755e-01 6.762299533325591416e-02
3.380000000000000000e+02 5.050200273298025566e-01 6.762551296697005832e-02
3.390000000000000000e+02 5.046671893453741342e-01 6.769935715063742088e-02
3.400000000000000000e+02 5.043659542088154701e-01 6.764148981979527242e-02
3.410000000000000000e+02 5.037498763878800467e-01 6.774959961743035053e-02
3.420000000000000000e+02 5.033037324480708063e-01 6.735213416531267427e-02
3.430000000000000000e+02 5.026618254842725175e-01 6.738551625040414828e-02
3.440000000000000000e+02 5.021477386810329069e-01 6.731914832673713267e-02
3.450000000000000000e+02 5.016571173148522966e-01 6.737160678948096726e-02
3.460000000000000000e+02 5.012670206359001179e-01 6.733942857792001024e-02
3.470000000000000000e+02 5.007830501532060108e-01 6.735452293088822762e-02
3.480000000000000000e+02 5.003915927239002137e-01 6.720581471051674527e-02
3.490000000000000000e+02 4.998855954247521383e-01 6.746477288831111141e-02
3.500000000000000000e+02 4.993233477298518741e-01 6.717869319916991433e-02
3.510000000000000000e+02 4.986436149654019934e-01 6.736667077990364516e-02
3.520000000000000000e+02 4.982902862152026047e-01 6.738283331928746067e-02
3.530000000000000000e+02 4.978083249663664001e-01 6.747914227644186136e-02
3.540000000000000000e+02 4.972223450009667367e-01 6.758476724819578729e-02
3.550000000000000000e+02 4.967546916491369369e-01 6.766601424466801851e-02
3.560000000000000000e+02 4.961844937725849447e-01 6.743562430863306312e-02
3.570000000000000000e+02 4.956797303357732276e-01 6.730170476378119493e-02
3.580000000000000000e+02 4.951602018232260094e-01 6.722959076178100513e-02
3.590000000000000000e+02 4.945875738155067203e-01 6.730748605653436023e-02
3.600000000000000000e+02 4.942130716761014564e-01 6.709960505345517745e-02
3.610000000000000000e+02 4.936634325589289718e-01 6.688478358847894933e-02
3.620000000000000000e+02 4.931100296769786451e-01 6.707076245092678801e-02
3.630000000000000000e+02 4.927649692302388251e-01 6.686806742487182154e-02
3.640000000000000000e+02 4.923550765736025014e-01 6.706921014521478874e-02
3.650000000000000000e+02 4.917770147818707471e-01 6.708904867009862771e-02
3.660000000000000000e+02 4.914412779146127286e-01 6.680225401297465448e-02
3.670000000000000000e+02 4.909071464027457421e-01 6.676240244840804527e-02
3.680000000000000000e+02 4.904887338810514086e-01 6.688501408587774200e-02
3.690000000000000000e+02 4.901462766518811520e-01 6.669873953728827631e-02
3.700000000000000000e+02 4.896739583489905234e-01 6.654737891083023493e-02
3.710000000000000000e+02 4.892097398413136622e-01 6.668152968811845438e-02
3.720000000000000000e+02 4.887207808423381095e-01 6.655751912107457646e-02
3.730000000000000000e+02 4.882622431412411146e-01 6.642127209281163680e-02
3.740000000000000000e+02 4.878313398374019005e-01 6.630277263174448599e-02
3.750000000000000000e+02 4.874648372866235979e-01 6.634616077028220038e-02
3.760000000000000000e+02 4.868620198965175616e-01 6.648644818346483021e-02
3.770000000000000000e+02 4.862973692016760996e-01 6.642749201971211159e-02
3.780000000000000000e+02 4.858455049781015278e-01 6.664360279374931251e-02
3.790000000000000000e+02 4.852872554065475463e-01 6.659414875817393220e-02
3.800000000000000000e+02 4.849322066847471802e-01 6.662198991176641882e-02
3.810000000000000000e+02 4.845297362473168223e-01 6.661313121252672442e-02
3.820000000000000000e+02 4.841311233169065531e-01 6.658102030581290742e-02
3.830000000000000000e+02 4.837272076369076301e-01 6.652100808644277607e-02
3.840000000000000000e+02 4.833071508171046804e-01 6.641053575932906461e-02
3.850000000000000000e+02 4.828320813135068557e-01 6.663953415140809466e-02
3.860000000000000000e+02 4.824221330827573317e-01 6.654962101756563275e-02
3.870000000000000000e+02 4.819453752515641676e-01 6.654108241977813032e-02
