5.700000000000000000e+01 7.371713983727552488e-01 5.550372248849522183e-02
5.800000000000000000e+01 7.354456318055599962e-01 5.572691800677916085e-02
5.900000000000000000e+01 7.336782425522869744e-01 5.582423908664202461e-02
6.000000000000000000e+01 7.322999593362049531e-01 5.554969333669028397e-02
6.100000000000000000e+01 7.306478440606395397e-01 5.604271497997776602e-02
6.200000000000000000e+01 7.289602982916034701e-01 5.619330299292975284e-02
6.300000000000000000e+01 7.272858418547989423e-01 5.654840549168883845e-02
6.400000000000000000e+01 7.255235236396098131e-01 5.663759845302557272e-02
6.500000000000000000e+01 7.238979747938585341e-01 5.685714563361712881e-02
6.600000000000000000e+01 7.223090905978090115e-01 5.721610120135909444e-02
6.700000000000000000e+01 7.207972784591637483e-01 5.698992898879803176e-02
6.800000000000000000e+01 7.192422201759450795e-01 5.724007037331831083e-02
6.900000000000000000e+01 7.177999118541469326e-01 5.739406860455250475e-02
7.000000000000000000e+01 7.162493328637026258e-01 5.757098068741828972e-02
7.100000000000000000e+01 7.145611491449458397e-01 5.790558671357597803e-02
7.200000000000000000e+01 7.132140846873639140e-01 5.789580690649313161e-02
7.300000000000000000e+01 7.116608337056908873e-01 5.809676791153758901e-02
7.400000000000000000e+01 7.101990200190003710e-01 5.800761940187803417e-02
7.500000000000000000e+01 7.087179750258040256e-01 5.805568966687786603e-02
7.600000000000000000e+01 7.073633707954708472e-01 5.803055765210615030e-02
7.700000000000000000e+01 7.058177481030495359e-01 5.808825659478130538e-02
7.800000000000000000e+01 7.042880001921976163e-01 5.801499024103615870e-02
7.900000000000000000e+01 7.027879440141804324e-01 5.841413585358780358e-02
8.000000000000000000e+01 7.016015908615261809e-01 5.843734055249949488e-02
8.100000000000000000e+01 7.001165630423749064e-01 5.867193787036831948e-02
8.200000000000000000e+01 6.984443275297450571e-01 5.873872726409438277e-02
8.300000000000000000e+01 6.973633639453723498e-01 5.866295775191669032e-02
8.400000000000000000e+01 6.958653267283414490e-01 5.889561536083766369e-02
8.500000000000000000e+01 6.943001733222995409e-01 5.904375601107721139e-02
8.600000000000000000e+01 6.931217128701000485e-01 5.904491376539072744e-02
8.700000000000000000e+01 6.917644151302714262e-01 5.910471259249552162e-02
8.800000000000000000e+01 6.905364205670971867e-01 5.905678410898658470e-02
8.900000000000000000e+01 6.891858240798285351e-01 5.907156651997105823e-02
9.000000000000000000e+01 6.881669287623132236e-01 5.925567544817278431e-02
9.100000000000000000e+01 6.869322093562225673e-01 5.954390486779426173e-02
9.200000000000000000e+01 6.855495855181372722e-01 5.964424221325168723e-02
9.300000000000000000e+01 6.841472418658725019e-01 5.975071867067598130e-02
9.400000000000000000e+01 6.827654216445340207e-01 6.004915572542268015e-02
9.500000000000000000e+01 6.817160256437259092e-01 6.025175502900916719e-02
9.600000000000000000e+01 6.804832401608621462e-01 6.050914473256288617e-02
9.700000000000000000e+01 6.789806693107253155e-01 6.056630045366011295e-02
9.800000000000000000e+01 6.776868558458224445e-01 6.100989304082091863e-02
9.900000000000000000e+01 6.765798905265932861e-01 6.090562230754863193e-02
1.000000000000000000e+02 6.753222451095798329e-01 6.115384135023942125e-02
1.010000000000000000e+02 6.741926451007533849e-01 6.120264217745911145e-02
1.020000000000000000e+02 6.727568853903614920e-01 6.126911402071316681e-02
1.030000000000000000e+02 6.716815913403100247e-01 6.136503092737717602e-02
1.040000000000000000e+02 6.708932164068945880e-01 6.083923508572811750e-02
1.050000000000000000e+02 6.697241515095897491e-01 6.092811962873061205e-02
1.060000000000000000e+02 6.686508408030089612e-01 6.069594519421273732e-02
1.070000000000000000e+02 6.675595476447925281e-01 6.093830630966057260e-02
1.080000000000000000e+02 6.664607162846161170e-01 6.094293772766384149e-02
1.090000000000000000e+02 6.654253841010999704e-01 6.104727818343260587e-02
1.100000000000000000e+02 6.641424719924805542e-01 6.082096142894111157e-02
1.110000000000000000e+02 6.632916777152415566e-01 6.070492804063256503e-02
1.120000000000000000e+02 6.623313365269242192e-01 6.070378752666417271e-02
1.130000000000000000e+02 6.613603214383104723e-01 6.085031548235021043e-02
1.140000000000000000e+02 6.602172438499540608e-01 6.083710672940822323e-02
1.150000000000000000e+02 6.590606267607147517e-01 6.082400052801975598e-02
1.160000000000000000e+02 6.578052600691723928e-01 6.094955192107673336e-02
1.170000000000000000e+02 6.566998291532131216e-01 6.127937923227652628e-02
1.180000000000000000e+02 6.555386650919396985e-01 6.124129315111959820e-02
1.190000000000000000e+02 6.544284193486546997e-01 6.128687248219825273e-02
1.200000000000000000e+02 6.533959293252293854e-01 6.122576596942436861e-02
1.210000000000000000e+02 6.521974285693894480e-01 6.117907218061653662e-02
1.220000000000000000e+02 6.511743219842275332e-01 6.122307291486068365e-02
1.230000000000000000e+02 6.501096346921851898e-01 6.149128012015488837e-02
1.240000000000000000e+02 6.490236223307292995e-01 6.144484293337455771e-02
1.250000000000000000e+02 6.479885620795654555e-01 6.173596680217121463e-02
1.260000000000000000e+02 6.469612847800405575e-01 6.210833429402685263e-02
1.270000000000000000e+02 6.459150473743491272e-01 6.233028411489849319e-02
1.280000000000000000e+02 6.447573555856147554e-01 6.239120520443664636e-02
1.290000000000000000e+02 6.437226369405287807e-01 6.253433685714739065e-02
1.300000000000000000e+02 6.426642743783262945e-01 6.278780653009899404e-02
1.310000000000000000e+02 6.417224051458231271e-01 6.272292411925053934e-02
1.320000000000000000e+02 6.407021245274705512e-01 6.296215173404659526e-02
1.330000000000000000e+02 6.394895509856798332e-01 6.315916801739458741e-02
1.340000000000000000e+02 6.385847584804239530e-01 6.314645469686207269e-02
1.350000000000000000e+02 6.374916049655615646e-01 6.335489032881755356e-02
1.360000000000000000e+02 6.365565449938792586e-01 6.380747329768708676e-02
1.370000000000000000e+02 6.355391607025139278e-01 6.377168510688992209e-02
1.380000000000000000e+02 6.346004307835183544e-01 6.407891292814764383e-02
1.390000000000000000e+02 6.336510770075816090e-01 6.420062810543419873e-02
1.400000000000000000e+02 6.325501773377638637e-01 6.447905523550334639e-02
1.410000000000000000e+02 6.316394017344865164e-01 6.444193035115977630e-02
1.420000000000000000e+02 6.305894745979334637e-01 6.465290799503978225e-02
1.430000000000000000e+02 6.299262684837042547e-01 6.456358574023934871e-02
1.440000000000000000e+02 6.288649862685872227e-01 6.460701310629325678e-02
1.450000000000000000e+02 6.281244671382756328e-01 6.479422372620585735e-02
1.460000000000000000e+02 6.273604327423047966e-01 6.520708434708251400e-02
1.470000000000000000e+02 6.266213424723197090e-01 6.507231562895872401e-02
1.480000000000000000e+02 6.255428273160288377e-01 6.505641460876493420e-02
1.490000000000000000e+02 6.247735375385313761e-01 6.512979335665623759e-02
1.500000000000000000e+02 6.238351679203790745e-01 6.532055481370432903e-02
1.510000000000000000e+02 6.231960888997442050e-01 6.530712488514323066e-02
1.520000000000000000e+02 6.222942333968710660e-01 6.507479471246749303e-02
1.530000000000000000e+02 6.214875241245731985e-01 6.537834165475416015e-02
1.540000000000000000e+02 6.206866251451285121e-01 6.548926889911790838e-02
1.550000000000000000e+02 6.199816807429888721e-01 6.551826824027484619e-02
1.560000000000000000e+02 6.191879653674049466e-01 6.556487035338694203e-02
1.570000000000000000e+02 6.184573033148733634e-01 6.553121335502708200e-02
1.580000000000000000e+02 6.176590111196347266e-01 6.576389124834620958e-02
1.590000000000000000e+02 6.171095729766274962e-01 6.561769107922846289e-02
1.600000000000000000e+02 6.162343495804156746e-01 6.602193176500535665e-02
1.610000000000000000e+02 6.156904525799015149e-01 6.606884647635952179e-02
1.620000000000000000e+02 6.146565151486399481e-01 6.617764399801127906e-02
1.630000000000000000e+02 6.138183703381012712e-01 6.636727693598040712e-02
1.640000000000000000e+02 6.130897904160015344e-01 6.636601116596113625e-02
1.650000000000000000e+02 6.122032227660302306e-01 6.646048184168588946e-02
1.660000000000000000e+02 6.114836918882766703e-01 6.666506537390537446e-02
1.670000000000000000e+02 6.105820846176402972e-01 6.668486321978560338e-02
1.680000000000000000e+02 6.098239767563372604e-01 6.673801439003836100e-02
1.690000000000000000e+02 6.091967585096054183e-01 6.708892166319883887e-02
1.700000000000000000e+02 6.082584249924717357e-01 6.701922737518568873e-02
1.710000000000000000e+02 6.073654298152705300e-01 6.706549669740149988e-02
1.720000000000000000e+02 6.065589076090790455e-01 6.700988865111162651e-02
1.730000000000000000e+02 6.057657056222008896e-01 6.688153119264064750e-02
1.740000000000000000e+02 6.048869724108861812e-01 6.675488426171091727e-02
1.750000000000000000e+02 6.039083694359906884e-01 6.696164857158888595e-02
1.760000000000000000e+02 6.031195946345278003e-01 6.684797622935408079e-02
1.770000000000000000e+02 6.021450732498669911e-01 6.651758400217130940e-02
1.780000000000000000e+02 6.014487102650182271e-01 6.655827566239516657e-02
1.790000000000000000e+02 6.007071452321516292e-01 6.650875717421468603e-02
1.800000000000000000e+02 5.999136656137094015e-01 6.683562586768389269e-02
1.810000000000000000e+02 5.991017150772942612e-01 6.670204728314653442e-02
1.820000000000000000e+02 5.985483727384006691e-01 6.684368751905658823e-02
1.830000000000000000e+02 5.977950676914647321e-01 6.688314498561363786e-02
1.840000000000000000e+02 5.972090424437603851e-01 6.679627609705639235e-02
1.850000000000000000e+02 5.964807489461159129e-01 6.675882758199153111e-02
1.860000000000000000e+02 5.959262528645721257e-01 6.694273132877931465e-02
1.870000000000000000e+02 5.951427429199862562e-01 6.680889754391555746e-02
1.880000000000000000e+02 5.946427251461681163e-01 6.658365087272916094e-02
1.890000000000000000e+02 5.940130388963059671e-01 6.658583831033798583e-02
1.900000000000000000e+02 5.933370806161276656e-01 6.666000213924611062e-02
1.910000000000000000e+02 5.925124195889263090e-01 6.650047669865229161e-02
1.920000000000000000e+02 5.917637818834261543e-01 6.656365795298142818e-02
1.930000000000000000e+02 5.910841422335386675e-01 6.651043967481058694e-02
1.940000000000000000e+02 5.903977669404431028e-01 6.676677709140675654e-02
1.950000000000000000e+02 5.898381166997482827e-01 6.661422203619696281e-02
1.960000000000000000e+02 5.888729319001272389e-01 6.664076166382812416e-02
1.970000000000000000e+02 5.882744989291711635e-01 6.652058402181464103e-02
1.980000000000000000e+02 5.873502247247709418e-01 6.634981464769100501e-02
1.990000000000000000e+02 5.867253121605868760e-01 6.639334104894072108e-02
2.000000000000000000e+02 5.859966119247007610e-01 6.652414535600441325e-02
2.010000000000000000e+02 5.853338627820410256e-01 6.640189845033034333e-02
2.020000000000000000e+02 5.847600754952063662e-01 6.651361589509746652e-02
2.030000000000000000e+02 5.840014739270773525e-01 6.637087530575763727e-02
2.040000000000000000e+02 5.832786284081834527e-01 6.633489829025099316e-02
2.050000000000000000e+02 5.826982021153985780e-01 6.625943437020093141e-02
2.060000000000000000e+02 5.821504640095354066e-01 6.624795094558005859e-02
2.070000000000000000e+02 5.815722442113498980e-01 6.642569590230441856e-02
2.080000000000000000e+02 5.806975451857477877e-01 6.643170569435492834e-02
2.090000000000000000e+02 5.799412162688379890e-01 6.669132040314063037e-02
2.100000000000000000e+02 5.792321127591288921e-01 6.671469952654196511e-02
2.110000000000000000e+02 5.785302743839754180e-01 6.690616742823517205e-02
2.120000000000000000e+02 5.780633272331766603e-01 6.676272166681579412e-02
2.130000000000000000e+02 5.773277851756239976e-01 6.711457240343177144e-02
2.140000000000000000e+02 5.766174753089838845e-01 6.727099006116719904e-02
2.150000000000000000e+02 5.758105384170778551e-01 6.720536096444518215e-02
2.160000000000000000e+02 5.752084288135712598e-01 6.738316687560776119e-02
2.170000000000000000e+02 5.745853226639625611e-01 6.735978724607555312e-02
2.180000000000000000e+02 5.740156222003105491e-01 6.723761716024120871e-02
2.190000000000000000e+02 5.732482172127351117e-01 6.731389615232820367e-02
2.200000000000000000e+02 5.724621664330785675e-01 6.739922560292016529e-02
2.210000000000000000e+02 5.717164701036184793e-01 6.751179558800433911e-02
2.220000000000000000e+02 5.712743820433942021e-01 6.740111044230989723e-02
2.230000000000000000e+02 5.706310489272966580e-01 6.738561191269773487e-02
2.240000000000000000e+02 5.700382997967102794e-01 6.719529165944648774e-02
2.250000000000000000e+02 5.692307938606492312e-01 6.747324934986295708e-02
2.260000000000000000e+02 5.686377270987605925e-01 6.729256233017134881e-02
2.270000000000000000e+02 5.681448219093290231e-01 6.731218959069851238e-02
2.280000000000000000e+02 5.674708808796082860e-01 6.722369946588843681e-02
2.290000000000000000e+02 5.669261869049508906e-01 6.700898286141934723e-02
2.300000000000000000e+02 5.662726621358382673e-01 6.704067997492532682e-02
2.310000000000000000e+02 5.654802576917946633e-01 6.676308039969865160e-02
2.320000000000000000e+02 5.650341176641628937e-01 6.677284340403789875e-02
2.330000000000000000e+02 5.643334276762093094e-01 6.676170751937331171e-02
2.340000000000000000e+02 5.638846915896515988e-01 6.677566522027718332e-02
2.350000000000000000e+02 5.633029727878047233e-01 6.678006633396237068e-02
2.360000000000000000e+02 5.625442076318727391e-01 6.669485869705311931e-02
2.370000000000000000e+02 5.618336926529047259e-01 6.670623169566639032e-02
2.380000000000000000e+02 5.611790523048676427e-01 6.692675229790538693e-02
2.390000000000000000e+02 5.604664759157196308e-01 6.689748154711222528e-02
2.400000000000000000e+02 5.598968025614375899e-01 6.706883231498131370e-02
2.410000000000000000e+02 5.593911440087248055e-01 6.705835507248769645e-02
2.420000000000000000e+02 5.587588055616318217e-01 6.735071933213993001e-02
2.430000000000000000e+02 5.581596756048917696e-01 6.759184010044737290e-02
2.440000000000000000e+02 5.574787804331023944e-01 6.733934156391352399e-02
2.450000000000000000e+02 5.569100837992745356e-01 6.749875201083145593e-02
2.460000000000000000e+02 5.563019398473824095e-01 6.759815349291926900e-02
2.470000000000000000e+02 5.555592059894711721e-01 6.766179264937580151e-02
2.480000000000000000e+02 5.548652903690641791e-01 6.784809140731752619e-02
2.490000000000000000e+02 5.540085738978540730e-01 6.780773593365863050e-02
2.500000000000000000e+02 5.532511080119416613e-01 6.789172487673061918e-02
2.510000000000000000e+02 5.526239014823490781e-01 6.783769741995086811e-02
2.520000000000000000e+02 5.521596335706850933e-01 6.763780557646001390e-02
2.530000000000000000e+02 5.517188136929973563e-01 6.745111152274266275e-02
2.540000000000000000e+02 5.511870806566704362e-01 6.734976712803632248e-02
2.550000000000000000e+02 5.504508255100746261e-01 6.719524546242945651e-02
2.560000000000000000e+02 5.498686594895159097e-01 6.687566712643630562e-02
2.570000000000000000e+02 5.492454811775343559e-01 6.698972205741769714e-02
2.580000000000000000e+02 5.487424584035854869e-01 6.704334452980637016e-02
2.590000000000000000e+02 5.482187600793583249e-01 6.683749651577425288e-02
2.600000000000000000e+02 5.476496088732484280e-01 6.669071267453480223e-02
2.610000000000000000e+02 5.470321755541142084e-01 6.701446462453973518e-02
2.620000000000000000e+02 5.467016800276549571e-01 6.697168756975070691e-02
2.630000000000000000e+02 5.460520334300332790e-01 6.681852908626392806e-02
2.640000000000000000e+02 5.453128863333041032e-01 6.682381770462074433e-02
2.650000000000000000e+02 5.447148961002414858e-01 6.698591990706483090e-02
2.660000000000000000e+02 5.443345908856729309e-01 6.705659730430278687e-02
2.670000000000000000e+02 5.437680881660403864e-01 6.673632356753288197e-02
2.680000000000000000e+02 5.430827714427991504e-01 6.700186052433461381e-02
2.690000000000000000e+02 5.425639831068578278e-01 6.660960744162355840e-02
2.700000000000000000e+02 5.417454983826511805e-01 6.643536498698801585e-02
2.710000000000000000e+02 5.411174304362582621e-01 6.643447336356962662e-02
2.720000000000000000e+02 5.405414201439816546e-01 6.655513245641270226e-02
2.730000000000000000e+02 5.399684128370842995e-01 6.648501833664134664e-02
2.740000000000000000e+02 5.394480352904389431e-01 6.616097574368429157e-02
2.750000000000000000e+02 5.388919990400755644e-01 6.604397135551412501e-02
2.760000000000000000e+02 5.380748438396769640e-01 6.591784032066422272e-02
2.770000000000000000e+02 5.374211097535076531e-01 6.590502854670071686e-02
2.780000000000000000e+02 5.366167015989327105e-01 6.596949388221887145e-02
2.790000000000000000e+02 5.358919464100111441e-01 6.581315182473991554e-02
2.800000000000000000e+02 5.351944873838998529e-01 6.590980938401165556e-02
2.810000000000000000e+02 5.344965791229002727e-01 6.605416042962911072e-02
2.820000000000000000e+02 5.339295025816285234e-01 6.588398330310267503e-02
2.830000000000000000e+02 5.335602681528286428e-01 6.596456794644246779e-02
2.840000000000000000e+02 5.329321467262370104e-01 6.570979270521497273e-02
2.850000000000000000e+02 5.322972308419617882e-01 6.569266057712380702e-02
2.860000000000000000e+02 5.316828731233881333e-01 6.556039639339059089e-02
2.870000000000000000e+02 5.311802445240186854e-01 6.539892762692821326e-02
2.880000000000000000e+02 5.306256339703002700e-01 6.542084462297380332e-02
2.890000000000000000e+02 5.299416439110098409e-01 6.533205213276854773e-02
2.900000000000000000e+02 5.293599529490220501e-01 6.552261080386516390e-02
2.910000000000000000e+02 5.287054579055300296e-01 6.554209457882902157e-02
2.920000000000000000e+02 5.282890891821836465e-01 6.550598772318078078e-02
2.930000000000000000e+02 5.276840500660977540e-01 6.530973616122034975e-02
2.940000000000000000e+02 5.273487828497105401e-01 6.534165957468456021e-02
2.950000000000000000e+02 5.268072527341479683e-01 6.548146472600543944e-02
2.960000000000000000e+02 5.261407155227278976e-01 6.565213699458834207e-02
2.970000000000000000e+02 5.256275796418227175e-01 6.566322652367237445e-02
2.980000000000000000e+02 5.250244792752333245e-01 6.567291069658576230e-02
2.990000000000000000e+02 5.244073059277432058e-01 6.584109114330714829e-02
3.000000000000000000e+02 5.239404518189947346e-01 6.586215863846586749e-02
3.010000000000000000e+02 5.233449892693299299e-01 6.590854655933689465e-02
3.020000000000000000e+02 5.228026756402249786e-01 6.565745187849565678e-02
3.030000000000000000e+02 5.223095716029146907e-01 6.556080027135317845e-02
3.040000000000000000e+02 5.215880637371060891e-01 6.571158687541421572e-02
3.050000000000000000e+02 5.211265941443649075e-01 6.561456750662095216e-02
3.060000000000000000e+02 5.205856622078993690e-01 6.552912122971693565e-02
3.070000000000000000e+02 5.199710616191718371e-01 6.552984225232147408e-02
3.080000000000000000e+02 5.195367456733346323e-01 6.563647556004312267e-02
3.090000000000000000e+02 5.189876423008563666e-01 6.555492225577343179e-02
3.100000000000000000e+02 5.185528091541090623e-01 6.550742359999617292e-02
3.110000000000000000e+02 5.179902753307756846e-01 6.562069237511296282e-02
3.120000000000000000e+02 5.177368960804534792e-01 6.553705549546640086e-02
3.130000000000000000e+02 5.171644033154778608e-01 6.556843169659670734e-02
3.140000000000000000e+02 5.166983515196990062e-01 6.540844341886348223e-02
3.150000000000000000e+02 5.161856641154926040e-01 6.562813649605629684e-02
3.160000000000000000e+02 5.156237162962449272e-01 6.579025290140698423e-02
3.170000000000000000e+02 5.149361821027088615e-01 6.588905960724182609e-02
3.180000000000000000e+02 5.146066875603618751e-01 6.606268233316991978e-02
3.190000000000000000e+02 5.142013741074918931e-01 6.584050232516990009e-02
3.200000000000000000e+02 5.138123446310960407e-01 6.589317698635166476e-02
3.210000000000000000e+02 5.133365178298137099e-01 6.601059740680217947e-02
3.220000000000000000e+02 5.127472498449281435e-01 6.582527379343681984e-02
3.230000000000000000e+02 5.123191905189379280e-01 6.609179689379231226e-02
3.240000000000000000e+02 5.118018775363882833e-01 6.604226530658804939e-02
3.250000000000000000e+02 5.112582079621599274e-01 6.618847867814749153e-02
3.260000000000000000e+02 5.105499896152931871e-01 6.616892811155415666e-02
3.270000000000000000e+02 5.100516978358468068e-01 6.600471301486028619e-02
3.280000000000000000e+02 5.096895418016590407e-01 6.614576388187007328e-02
3.290000000000000000e+02 5.089218175734749883e-01 6.609557828487969133e-02
3.300000000000000000e+02 5.084230650141087215e-01 6.609785703681539393e-02
3.310000000000000000e+02 5.079612907891480900e-01 6.601848484759219315e-02
3.320000000000000000e+02 5.074206776340870473e-01 6.602158368188690285e-02
3.330000000000000000e+02 5.068410682748869522e-01 6.582525128654206914e-02
3.340000000000000000e+02 5.063544045659706949e-01 6.586770478070630430e-02
3.350000000000000000e+02 5.059742395868270792e-01 6.594156827369067331e-02
3.360000000000000000e+02 5.055273995273622534e-01 6.583284535815193961e-02
3.370000000000000000e+02 5.051942939819706879e-01 6.594352712784576354e-02
3.380000000000000000e+02 5.047109170281250945e-01 6.604110022757207765e-02
3.390000000000000000e+02 5.042776006702138769e-01 6.581605885037178361e-02
3.400000000000000000e+02 5.038000320231329487e-01 6.582795092239845935e-02
3.410000000000000000e+02 5.032480880186587235e-01 6.578037554540429321e-02
3.420000000000000000e+02 5.026072763390713183e-01 6.561689626842971690e-02
3.430000000000000000e+02 5.023083657658117263e-01 6.566823021305059904e-02
3.440000000000000000e+02 5.015642074676588402e-01 6.569241764005913364e-02
3.450000000000000000e+02 5.011901465961281499e-01 6.559081930729511456e-02
3.460000000000000000e+02 5.007779402334811003e-01 6.559476899960314800e-02
3.470000000000000000e+02 5.004727980655372388e-01 6.582051401496245846e-02
3.480000000000000000e+02 4.999918193675790268e-01 6.584698147774799282e-02
3.490000000000000000e+02 4.996539635229820808e-01 6.583721086726337934e-02
3.500000000000000000e+02 4.992241079536019477e-01 6.587753569951702859e-02
3.510000000000000000e+02 4.987971000262090837e-01 6.579670689156123797e-02
3.520000000000000000e+02 4.980491799658495755e-01 6.573088223010091491e-02
3.530000000000000000e+02 4.976209316429653362e-01 6.561124529127067284e-02
3.540000000000000000e+02 4.972856303847830173e-01 6.586034395775829109e-02
3.550000000000000000e+02 4.969518264314315981e-01 6.605164173345703937e-02
3.560000000000000000e+02 4.964656515304658457e-01 6.603725073474056573e-02
3.570000000000000000e+02 4.961120094233606448e-01 6.582071936627247044e-02
3.580000000000000000e+02 4.957424937956509403e-01 6.591514640970873307e-02
3.590000000000000000e+02 4.953280584784234830e-01 6.561268828983421453e-02
3.600000000000000000e+02 4.949746160587313315e-01 6.593197386133363425e-02
3.610000000000000000e+02 4.945310473630478154e-01 6.579789852541810535e-02
3.620000000000000000e+02 4.942092689369886327e-01 6.607848397946530783e-02
3.630000000000000000e+02 4.938408777039761111e-01 6.620358816632120058e-02
3.640000000000000000e+02 4.933489737692792754e-01 6.613428436521590070e-02
3.650000000000000000e+02 4.927384499476742397e-01 6.624425277832847458e-02
3.660000000000000000e+02 4.924733409690699726e-01 6.626926798442915600e-02
3.670000000000000000e+02 4.922116045278126517e-01 6.625767421826334047e-02
3.680000000000000000e+02 4.916166686245689865e-01 6.630898342781377242e-02
3.690000000000000000e+02 4.912058808556765133e-01 6.636901595877985061e-02
3.700000000000000000e+02 4.906450800490477770e-01 6.609724796942167968e-02
3.710000000000000000e+02 4.902031489222071214e-01 6.604844960718050939e-02
3.720000000000000000e+02 4.898298385326047000e-01 6.610981571622366604e-02
3.730000000000000000e+02 4.894919898279894155e-01 6.622106351973620908e-02
3.740000000000000000e+02 4.890755992696955157e-01 6.624496099767517021e-02
3.750000000000000000e+02 4.885437532277462913e-01 6.628115164987680163e-02
3.760000000000000000e+02 4.881825064119981183e-01 6.598861711180960266e-02
3.770000000000000000e+02 4.879772416620047348e-01 6.589557394656121725e-02
3.780000000000000000e+02 4.874913296195134138e-01 6.576502970137496074e-02
3.790000000000000000e+02 4.869108846341270169e-01 6.568086496709442390e-02
3.800000000000000000e+02 4.866340635932808745e-01 6.573353922028381258e-02
3.810000000000000000e+02 4.859451794659068735e-01 6.565839750608799819e-02
3.820000000000000000e+02 4.855038659168108839e-01 6.572330130409168025e-02
3.830000000000000000e+02 4.850964697143758664e-01 6.555506676947249478e-02
3.840000000000000000e+02 4.847244115061913883e-01 6.516348814962336089e-02
3.850000000000000000e+02 4.841913968503099852e-01 6.522171953811012335e-02
3.860000000000000000e+02 4.837109461115527975e-01 6.553031558090946507e-02
3.870000000000000000e+02 4.831996525528043929e-01 6.534533862474745103e-02
