1.178000000000000000e+03 2.649684411732416423e-01 6.487386484453358526e-02
1.179000000000000000e+03 2.648718504729246637e-01 6.463842818909384946e-02
1.180000000000000000e+03 2.647206166836514885e-01 6.467104049447039427e-02
1.181000000000000000e+03 2.645082993197482857e-01 6.480141871219279037e-02
1.182000000000000000e+03 2.644553062008963562e-01 6.472266922723556026e-02
1.183000000000000000e+03 2.642944700959943272e-01 6.495947370399468568e-02
1.184000000000000000e+03 2.641915264127555063e-01 6.496750008552577837e-02
1.185000000000000000e+03 2.640507729003542803e-01 6.496925602716249748e-02
1.186000000000000000e+03 2.639359885363840585e-01 6.497528442164035578e-02
1.187000000000000000e+03 2.638411626594404091e-01 6.504815350578734001e-02
1.188000000000000000e+03 2.637131647624775810e-01 6.503430352453433427e-02
1.189000000000000000e+03 2.633920661979767264e-01 6.503451185059574979e-02
1.190000000000000000e+03 2.631936734142292234e-01 6.505490416129522391e-02
1.191000000000000000e+03 2.631219059773059477e-01 6.511057484557231101e-02
1.192000000000000000e+03 2.631429571004292312e-01 6.533867334315196507e-02
1.193000000000000000e+03 2.629175453249436023e-01 6.522923337977135083e-02
1.194000000000000000e+03 2.627111003594294059e-01 6.528241112204774543e-02
1.195000000000000000e+03 2.626209141911426403e-01 6.534399970957678605e-02
1.196000000000000000e+03 2.624107497203747585e-01 6.517364337962049115e-02
1.197000000000000000e+03 2.622614871833471861e-01 6.512665590170534091e-02
1.198000000000000000e+03 2.621820808029913796e-01 6.498155401540167686e-02
1.199000000000000000e+03 2.620518396313187282e-01 6.480284956626167214e-02
1.200000000000000000e+03 2.619894481155242705e-01 6.476354557330936401e-02
1.201000000000000000e+03 2.621016925321283941e-01 6.470851915211199568e-02
1.202000000000000000e+03 2.620084843566847232e-01 6.461760933424944009e-02
1.203000000000000000e+03 2.619973851455746905e-01 6.479109995498255614e-02
1.204000000000000000e+03 2.618016535991268823e-01 6.474761776826080950e-02
1.205000000000000000e+03 2.616606069689021430e-01 6.475591572549503627e-02
1.206000000000000000e+03 2.615625713898268034e-01 6.473883243530140219e-02
1.207000000000000000e+03 2.615141357057393923e-01 6.471707088638731231e-02
1.208000000000000000e+03 2.613876408453637556e-01 6.463512680920731335e-02
1.209000000000000000e+03 2.611027874422816031e-01 6.474034156787156213e-02
1.210000000000000000e+03 2.609821178740058256e-01 6.481401853453559736e-02
1.211000000000000000e+03 2.609820638531311077e-01 6.500147940068455588e-02
1.212000000000000000e+03 2.607502489230509313e-01 6.499921691662881307e-02
1.213000000000000000e+03 2.606551909980202586e-01 6.511024827089588463e-02
1.214000000000000000e+03 2.605405177662333260e-01 6.496624686987370612e-02
1.215000000000000000e+03 2.603474896978450470e-01 6.515886630181273731e-02
1.216000000000000000e+03 2.604213003116233049e-01 6.524173604969334128e-02
1.217000000000000000e+03 2.602397138800792709e-01 6.524128848992860608e-02
1.218000000000000000e+03 2.600221250145595686e-01 6.509451392220540200e-02
1.219000000000000000e+03 2.599877161911983703e-01 6.510155062589841057e-02
1.220000000000000000e+03 2.598465712745244294e-01 6.488503482583038440e-02
1.221000000000000000e+03 2.597240396436963916e-01 6.471874287782096447e-02
1.222000000000000000e+03 2.596190766366777147e-01 6.466122269026647329e-02
1.223000000000000000e+03 2.592953689379836058e-01 6.455880938650604417e-02
1.224000000000000000e+03 2.591341382556228701e-01 6.459446115483125084e-02
1.225000000000000000e+03 2.590912466067998299e-01 6.464028523945480886e-02
1.226000000000000000e+03 2.589257655455911022e-01 6.473305248167625370e-02
1.227000000000000000e+03 2.589017236105008446e-01 6.470411239690677940e-02
1.228000000000000000e+03 2.586131861556471567e-01 6.480147824313867155e-02
1.229000000000000000e+03 2.586786277556049618e-01 6.472677542576099619e-02
1.230000000000000000e+03 2.586577524384160998e-01 6.481012876404607104e-02
1.231000000000000000e+03 2.586900379764819902e-01 6.491602071552442232e-02
1.232000000000000000e+03 2.585708230702029042e-01 6.490627762205818108e-02
1.233000000000000000e+03 2.585155516422609212e-01 6.470563705471707450e-02
1.234000000000000000e+03 2.584349151343674489e-01 6.476242033614862392e-02
1.235000000000000000e+03 2.583546857993475609e-01 6.502634442373715629e-02
1.236000000000000000e+03 2.583612566490985918e-01 6.510234324262742511e-02
1.237000000000000000e+03 2.583798724984934791e-01 6.541152725848854710e-02
1.238000000000000000e+03 2.583525257128476693e-01 6.550572524864761714e-02
1.239000000000000000e+03 2.582809176838163912e-01 6.552953404129713277e-02
1.240000000000000000e+03 2.581889643836447479e-01 6.565192383658756403e-02
1.241000000000000000e+03 2.580792904033885060e-01 6.551398867684127270e-02
1.242000000000000000e+03 2.579823746037418486e-01 6.556627775575009365e-02
1.243000000000000000e+03 2.579513601405308276e-01 6.550788154572108335e-02
1.244000000000000000e+03 2.577368878265286489e-01 6.531162329466852490e-02
1.245000000000000000e+03 2.576433420209843228e-01 6.556916743514043522e-02
1.246000000000000000e+03 2.575387013863350560e-01 6.557062293895732363e-02
1.247000000000000000e+03 2.574324547762250059e-01 6.558442675006037614e-02
1.248000000000000000e+03 2.573214343373242396e-01 6.536499446516275125e-02
1.249000000000000000e+03 2.571900327028192046e-01 6.547208044416280570e-02
1.250000000000000000e+03 2.570317132853047193e-01 6.545018578106027995e-02
1.251000000000000000e+03 2.569748712717850880e-01 6.531674648869402466e-02
1.252000000000000000e+03 2.569418828429676505e-01 6.535511232357842093e-02
1.253000000000000000e+03 2.568871269101140609e-01 6.523100175803564493e-02
1.254000000000000000e+03 2.566793563016004365e-01 6.515855734883735373e-02
1.255000000000000000e+03 2.566145908164578771e-01 6.497389602570152745e-02
1.256000000000000000e+03 2.564848692700373300e-01 6.487046005277390115e-02
1.257000000000000000e+03 2.563225191395607228e-01 6.485515323259621878e-02
1.258000000000000000e+03 2.561465362207886454e-01 6.480104502631407748e-02
1.259000000000000000e+03 2.560122712723221228e-01 6.474587190942662773e-02
1.260000000000000000e+03 2.557682256391209386e-01 6.494199167896086422e-02
1.261000000000000000e+03 2.557204109035249306e-01 6.509524187746902613e-02
1.262000000000000000e+03 2.556086114876056081e-01 6.503995289819758385e-02
1.263000000000000000e+03 2.553947763141846128e-01 6.502359688874376209e-02
1.264000000000000000e+03 2.553604493100090078e-01 6.508535223467044883e-02
1.265000000000000000e+03 2.552527366101912665e-01 6.520201272450193430e-02
1.266000000000000000e+03 2.550669782317461776e-01 6.523526996900591568e-02
1.267000000000000000e+03 2.551131422180257236e-01 6.533005008850287232e-02
1.268000000000000000e+03 2.549410582880602405e-01 6.519993420643969972e-02
1.269000000000000000e+03 2.547536484253035693e-01 6.542722164782550920e-02
1.270000000000000000e+03 2.545504500971744188e-01 6.559901929537437226e-02
1.271000000000000000e+03 2.544320206971574794e-01 6.556572983416870948e-02
1.272000000000000000e+03 2.543780038935845034e-01 6.554160088934050943e-02
1.273000000000000000e+03 2.544224410008497084e-01 6.540086890557030019e-02
1.274000000000000000e+03 2.543228372590527475e-01 6.551356652478597387e-02
1.275000000000000000e+03 2.542791296195325845e-01 6.558829255971308780e-02
1.276000000000000000e+03 2.541030609825396525e-01 6.565213353680160457e-02
1.277000000000000000e+03 2.539673766463474980e-01 6.555317999760869319e-02
1.278000000000000000e+03 2.537112438096751355e-01 6.584392010104835047e-02
1.279000000000000000e+03 2.535697437465381232e-01 6.581210357299550895e-02
1.280000000000000000e+03 2.535493169138204328e-01 6.582353218619708957e-02
1.281000000000000000e+03 2.534334751238167538e-01 6.583657592683417326e-02
1.282000000000000000e+03 2.533336616644715766e-01 6.579280034343412686e-02
1.283000000000000000e+03 2.532472192572043923e-01 6.584379906720927433e-02
1.284000000000000000e+03 2.533263232149185473e-01 6.599946227653601116e-02
1.285000000000000000e+03 2.532829090081215595e-01 6.582744842983460909e-02
1.286000000000000000e+03 2.532343108953543087e-01 6.559862578930310273e-02
1.287000000000000000e+03 2.530165050588596420e-01 6.565971175484720812e-02
1.288000000000000000e+03 2.530889550868175020e-01 6.571973856352046617e-02
1.289000000000000000e+03 2.530024408612275844e-01 6.559622905523115888e-02
1.290000000000000000e+03 2.528823125958102880e-01 6.559575645268843347e-02
1.291000000000000000e+03 2.526663523862632821e-01 6.562786262305413121e-02
1.292000000000000000e+03 2.525863187807464993e-01 6.579442635438696729e-02
1.293000000000000000e+03 2.525136359083298698e-01 6.589138254797828609e-02
1.294000000000000000e+03 2.523346066096363582e-01 6.583971713792446945e-02
1.295000000000000000e+03 2.521042382685645955e-01 6.583733769784574918e-02
1.296000000000000000e+03 2.518276076298154864e-01 6.580178335877952256e-02
1.297000000000000000e+03 2.518456659147139121e-01 6.569547544789965110e-02
1.298000000000000000e+03 2.516648661277796628e-01 6.563608208585354487e-02
1.299000000000000000e+03 2.515831107472887851e-01 6.593319836386576926e-02
1.300000000000000000e+03 2.516202259582840939e-01 6.605937951410119358e-02
1.301000000000000000e+03 2.514313470732312816e-01 6.626511649399698112e-02
1.302000000000000000e+03 2.515803269527961405e-01 6.627471901018326672e-02
1.303000000000000000e+03 2.515751412561735290e-01 6.638103512656925997e-02
1.304000000000000000e+03 2.515334514227667850e-01 6.646686326749731699e-02
1.305000000000000000e+03 2.514676450840351296e-01 6.640148313308127936e-02
1.306000000000000000e+03 2.513494995242642194e-01 6.649921571480854610e-02
1.307000000000000000e+03 2.513486701358462749e-01 6.642037620418415889e-02
1.308000000000000000e+03 2.512752191482202635e-01 6.644821139513121255e-02
1.309000000000000000e+03 2.510575085002200724e-01 6.631897544608325590e-02
1.310000000000000000e+03 2.510484150079588805e-01 6.632179534271565036e-02
1.311000000000000000e+03 2.508267269716148995e-01 6.643752669550420653e-02
1.312000000000000000e+03 2.507991566100158387e-01 6.642180906270968299e-02
1.313000000000000000e+03 2.505481264283961340e-01 6.652236439471385931e-02
1.314000000000000000e+03 2.504034128257085490e-01 6.654569879427164880e-02
1.315000000000000000e+03 2.501960171531508181e-01 6.651759769396743682e-02
1.316000000000000000e+03 2.499561715219926483e-01 6.665080465194951620e-02
1.317000000000000000e+03 2.497334694138885480e-01 6.674387190197680897e-02
1.318000000000000000e+03 2.496500205820051665e-01 6.668546147407093672e-02
1.319000000000000000e+03 2.494673610981467948e-01 6.668476882822484131e-02
1.320000000000000000e+03 2.492882786990398003e-01 6.678355133478146299e-02
1.321000000000000000e+03 2.492726580416193827e-01 6.668704346474797762e-02
1.322000000000000000e+03 2.492264574074626315e-01 6.669142443507461437e-02
1.323000000000000000e+03 2.490660286477194840e-01 6.648554910167833731e-02
1.324000000000000000e+03 2.490175590862948318e-01 6.634925855909243331e-02
1.325000000000000000e+03 2.490060204741397221e-01 6.653638405015148416e-02
1.326000000000000000e+03 2.487405614605356641e-01 6.658083685144661201e-02
1.327000000000000000e+03 2.486170268670680195e-01 6.660505716154786759e-02
1.328000000000000000e+03 2.484484232881848109e-01 6.655078007000805873e-02
1.329000000000000000e+03 2.482607156980003726e-01 6.672969749410875839e-02
1.330000000000000000e+03 2.482007166497204043e-01 6.663736655431398703e-02
1.331000000000000000e+03 2.480737805346802938e-01 6.677114240699569270e-02
1.332000000000000000e+03 2.479729921336199239e-01 6.676964529363733913e-02
1.333000000000000000e+03 2.478725421139957863e-01 6.709811204049807853e-02
1.334000000000000000e+03 2.477650349806417851e-01 6.720794206018887440e-02
1.335000000000000000e+03 2.475311651702843951e-01 6.718381856052435541e-02
1.336000000000000000e+03 2.472805535205328253e-01 6.750646772628958459e-02
1.337000000000000000e+03 2.473658092635207806e-01 6.777362731299342580e-02
1.338000000000000000e+03 2.472862687678894500e-01 6.767054927249734064e-02
1.339000000000000000e+03 2.471227770829172443e-01 6.779806227356209580e-02
1.340000000000000000e+03 2.470891297511307871e-01 6.780070670933537047e-02
1.341000000000000000e+03 2.469821532014508103e-01 6.805347656136871703e-02
1.342000000000000000e+03 2.467080241140709451e-01 6.791396585170363098e-02
1.343000000000000000e+03 2.467028145175951259e-01 6.781542458327735612e-02
1.344000000000000000e+03 2.465868952813768389e-01 6.796920518055242499e-02
1.345000000000000000e+03 2.465071308339822354e-01 6.795262698838708260e-02
1.346000000000000000e+03 2.463907880821684382e-01 6.793542812846638246e-02
1.347000000000000000e+03 2.462379237584079172e-01 6.808459190776237901e-02
1.348000000000000000e+03 2.461245153909258354e-01 6.826950619747074178e-02
1.349000000000000000e+03 2.460709137072859543e-01 6.817823250267540658e-02
1.350000000000000000e+03 2.460054476936594237e-01 6.819088621671165473e-02
1.351000000000000000e+03 2.458636388576274368e-01 6.821451978940670791e-02
1.352000000000000000e+03 2.460203984598952898e-01 6.822949713572618036e-02
1.353000000000000000e+03 2.459828087967852461e-01 6.830882236901868187e-02
1.354000000000000000e+03 2.458335253807783505e-01 6.818639551929067677e-02
1.355000000000000000e+03 2.456480957795601217e-01 6.811094866052286312e-02
1.356000000000000000e+03 2.455173193387453212e-01 6.812356278161946221e-02
1.357000000000000000e+03 2.453653573253474218e-01 6.837239288395563497e-02
1.358000000000000000e+03 2.452238997742058058e-01 6.836845825616365280e-02
1.359000000000000000e+03 2.450558460296307639e-01 6.857278186591436731e-02
1.360000000000000000e+03 2.451172619756177284e-01 6.834892669519458674e-02
1.361000000000000000e+03 2.449597817795671206e-01 6.865285038774382453e-02
1.362000000000000000e+03 2.448670910066709783e-01 6.866944928045094765e-02
1.363000000000000000e+03 2.447816131836273168e-01 6.865543195726550585e-02
1.364000000000000000e+03 2.444882093610502016e-01 6.872103050413780334e-02
1.365000000000000000e+03 2.446163542722620821e-01 6.863880549939724296e-02
1.366000000000000000e+03 2.447505802966810362e-01 6.851839534257128661e-02
1.367000000000000000e+03 2.446475944744402886e-01 6.856384704652575268e-02
1.368000000000000000e+03 2.445887454259400018e-01 6.842958737279589143e-02
1.369000000000000000e+03 2.446058282459047939e-01 6.865516680090431867e-02
1.370000000000000000e+03 2.443769434464539980e-01 6.866333076847187800e-02
1.371000000000000000e+03 2.441615418568427731e-01 6.861492928048937290e-02
1.372000000000000000e+03 2.439842218714154687e-01 6.855895424017352524e-02
1.373000000000000000e+03 2.438232998828183395e-01 6.855934484290061859e-02
1.374000000000000000e+03 2.435557096140033573e-01 6.834473773196439450e-02
1.375000000000000000e+03 2.434427424976064180e-01 6.854206693826236929e-02
1.376000000000000000e+03 2.432064181430975136e-01 6.853104615508667785e-02
1.377000000000000000e+03 2.431828562400855931e-01 6.880834249952696990e-02
1.378000000000000000e+03 2.431003803459505785e-01 6.856289168479989815e-02
1.379000000000000000e+03 2.430208802930550194e-01 6.863925319435870698e-02
1.380000000000000000e+03 2.429536726027236582e-01 6.857443736773663479e-02
1.381000000000000000e+03 2.429215681360339385e-01 6.879072124906364383e-02
1.382000000000000000e+03 2.427878920499016990e-01 6.846801176060518523e-02
1.383000000000000000e+03 2.427379740046270440e-01 6.854585830711923400e-02
1.384000000000000000e+03 2.425334687938572875e-01 6.853769182080619859e-02
1.385000000000000000e+03 2.424264031440177547e-01 6.848421074498309280e-02
1.386000000000000000e+03 2.421980578250521321e-01 6.843333141469253034e-02
1.387000000000000000e+03 2.420556357453572394e-01 6.830081999939657811e-02
1.388000000000000000e+03 2.419880251124379711e-01 6.833448198535652107e-02
1.389000000000000000e+03 2.417985324999808172e-01 6.853364644659830363e-02
1.390000000000000000e+03 2.417136157058629442e-01 6.837460904921820182e-02
1.391000000000000000e+03 2.415799841348883203e-01 6.820952406174121685e-02
1.392000000000000000e+03 2.415687073453871569e-01 6.842178639337227752e-02
1.393000000000000000e+03 2.413591954251189664e-01 6.839970075224884039e-02
1.394000000000000000e+03 2.413177984158401401e-01 6.837771893620366026e-02
1.395000000000000000e+03 2.412300943905612560e-01 6.848415589810000204e-02
1.396000000000000000e+03 2.410885876797526639e-01 6.816547171451452225e-02
1.397000000000000000e+03 2.409928960243537810e-01 6.839674788569996555e-02
1.398000000000000000e+03 2.408807421048581587e-01 6.848839268027694105e-02
1.399000000000000000e+03 2.408731079655998253e-01 6.837940212955541386e-02
1.400000000000000000e+03 2.407365548360033969e-01 6.857767810654470664e-02
1.401000000000000000e+03 2.406712318619727842e-01 6.868890572166898301e-02
1.402000000000000000e+03 2.406473925010589598e-01 6.874886242123699753e-02
1.403000000000000000e+03 2.403595700642235933e-01 6.888641255186966905e-02
1.404000000000000000e+03 2.401785201757892785e-01 6.894934428992369191e-02
1.405000000000000000e+03 2.401012524094049416e-01 6.905356111511283534e-02
1.406000000000000000e+03 2.399382309629247978e-01 6.910179751015073368e-02
1.407000000000000000e+03 2.397475399953232778e-01 6.930868325910805039e-02
1.408000000000000000e+03 2.395365753705153700e-01 6.922766617876772999e-02
1.409000000000000000e+03 2.395211498340202028e-01 6.930875467786876132e-02
1.410000000000000000e+03 2.394165049713555538e-01 6.923632584466916928e-02
1.411000000000000000e+03 2.395288098864686022e-01 6.922957062667697836e-02
1.412000000000000000e+03 2.393749303280015006e-01 6.942102131942111398e-02
1.413000000000000000e+03 2.393651820864222124e-01 6.937965021697908852e-02
1.414000000000000000e+03 2.391116980721401108e-01 6.938962796915533471e-02
1.415000000000000000e+03 2.391714827500730223e-01 6.961135163194243081e-02
1.416000000000000000e+03 2.389329770786166318e-01 6.973173147285356699e-02
1.417000000000000000e+03 2.388213447240865872e-01 6.963969318093495009e-02
1.418000000000000000e+03 2.387460222807857579e-01 6.940888112659815423e-02
1.419000000000000000e+03 2.387571228543480528e-01 6.954119146129385254e-02
1.420000000000000000e+03 2.385705666350078358e-01 6.949304439450965099e-02
1.421000000000000000e+03 2.385145023156280408e-01 6.931666340701844731e-02
1.422000000000000000e+03 2.381701238129310949e-01 6.945834757420557559e-02
1.423000000000000000e+03 2.379523872181282251e-01 6.937935342229158142e-02
1.424000000000000000e+03 2.378366665995683416e-01 6.945379942045619426e-02
1.425000000000000000e+03 2.377507895003237171e-01 6.930333459184798151e-02
1.426000000000000000e+03 2.377178938005192754e-01 6.941055790433721395e-02
1.427000000000000000e+03 2.374246985128535548e-01 6.913405761867363886e-02
1.428000000000000000e+03 2.373036750359828473e-01 6.911700623969722901e-02
1.429000000000000000e+03 2.371846336185970960e-01 6.912733692160649701e-02
1.430000000000000000e+03 2.369592958710033670e-01 6.905085816231919249e-02
1.431000000000000000e+03 2.370276144195979928e-01 6.875684983335367262e-02
1.432000000000000000e+03 2.369289745324092422e-01 6.865158877128189896e-02
1.433000000000000000e+03 2.368504574761053083e-01 6.875346502036190632e-02
1.434000000000000000e+03 2.368946819868530951e-01 6.876989208491536554e-02
1.435000000000000000e+03 2.367603762599164996e-01 6.857517684484971954e-02
1.436000000000000000e+03 2.366154472748755455e-01 6.859212079821402908e-02
1.437000000000000000e+03 2.364020575809706870e-01 6.843765913727027639e-02
1.438000000000000000e+03 2.361981816635398412e-01 6.841125575153327032e-02
1.439000000000000000e+03 2.361199603101425959e-01 6.851685402551423165e-02
1.440000000000000000e+03 2.361264358046999134e-01 6.820232166237023830e-02
1.441000000000000000e+03 2.360430760914742354e-01 6.817761272610670109e-02
1.442000000000000000e+03 2.360652063434268699e-01 6.802880800287848528e-02
1.443000000000000000e+03 2.358513285656446967e-01 6.811667982832288193e-02
1.444000000000000000e+03 2.358564942648792573e-01 6.790021956793919344e-02
1.445000000000000000e+03 2.356668234409191043e-01 6.785950148389197079e-02
1.446000000000000000e+03 2.356049549124399067e-01 6.784105502542929489e-02
1.447000000000000000e+03 2.354501548295891145e-01 6.794491561681648140e-02
1.448000000000000000e+03 2.351238018427629639e-01 6.802743733772473322e-02
1.449000000000000000e+03 2.350976034545412818e-01 6.804013844282322254e-02
1.450000000000000000e+03 2.349700381107767688e-01 6.796408112749698083e-02
1.451000000000000000e+03 2.349471240755044155e-01 6.783948049937929548e-02
1.452000000000000000e+03 2.349509938153946098e-01 6.773005170304524647e-02
1.453000000000000000e+03 2.346883258310825671e-01 6.764361583543265777e-02
1.454000000000000000e+03 2.347428711310093619e-01 6.751094475066177214e-02
1.455000000000000000e+03 2.347352123310165184e-01 6.736954946187767579e-02
1.456000000000000000e+03 2.347919030704716248e-01 6.711431969692982502e-02
1.457000000000000000e+03 2.348131115766375343e-01 6.672132667694931352e-02
1.458000000000000000e+03 2.347457292799539630e-01 6.662802901761286090e-02
1.459000000000000000e+03 2.347365311320925296e-01 6.655379519790793896e-02
1.460000000000000000e+03 2.347083622725011920e-01 6.671508727403489825e-02
1.461000000000000000e+03 2.347550600576353841e-01 6.671543202333167499e-02
1.462000000000000000e+03 2.346737087561696911e-01 6.703275207781360379e-02
1.463000000000000000e+03 2.345066593057276993e-01 6.683845084775470735e-02
1.464000000000000000e+03 2.344087982715971630e-01 6.692528030429562014e-02
1.465000000000000000e+03 2.343467824667204435e-01 6.693232461665860056e-02
1.466000000000000000e+03 2.341569727075907548e-01 6.693999835622597983e-02
1.467000000000000000e+03 2.341878429546826179e-01 6.704648869404115918e-02
1.468000000000000000e+03 2.340817033161517458e-01 6.714029093805980175e-02
1.469000000000000000e+03 2.340686600820675312e-01 6.695025194783724154e-02
1.470000000000000000e+03 2.339573122810281736e-01 6.680163984998588322e-02
1.471000000000000000e+03 2.341372648938469248e-01 6.675673675429069642e-02
1.472000000000000000e+03 2.342167284334341348e-01 6.683207532010182472e-02
1.473000000000000000e+03 2.342026596323489029e-01 6.689735258741232038e-02
1.474000000000000000e+03 2.341683888118540613e-01 6.696118270594611510e-02
1.475000000000000000e+03 2.342098916815424370e-01 6.718580532305089281e-02
1.476000000000000000e+03 2.342015111508479186e-01 6.706837206794127870e-02
1.477000000000000000e+03 2.343392990718750069e-01 6.690142951908666091e-02
1.478000000000000000e+03 2.343784057054062731e-01 6.696808521909100587e-02
1.479000000000000000e+03 2.344057304808595810e-01 6.694735289612821494e-02
1.480000000000000000e+03 2.344905441315402461e-01 6.688827916660775030e-02
1.481000000000000000e+03 2.345629785413490265e-01 6.708897803261262838e-02
1.482000000000000000e+03 2.345774092896422414e-01 6.702602020389722415e-02
1.483000000000000000e+03 2.344314932976435673e-01 6.690220997377878398e-02
1.484000000000000000e+03 2.345695910805244977e-01 6.712359982745190468e-02
1.485000000000000000e+03 2.345439865636587684e-01 6.708704650707260353e-02
1.486000000000000000e+03 2.344258216732701683e-01 6.699486819671780780e-02
1.487000000000000000e+03 2.343380392687496039e-01 6.711982433178219354e-02
1.488000000000000000e+03 2.342873869318108648e-01 6.714954136087047942e-02
1.489000000000000000e+03 2.342676780108822743e-01 6.725061718185190718e-02
1.490000000000000000e+03 2.341657910955194932e-01 6.733116568563303483e-02
1.491000000000000000e+03 2.340652672922331756e-01 6.755562870815104426e-02
1.492000000000000000e+03 2.341895397184210470e-01 6.770085788567789531e-02
1.493000000000000000e+03 2.342185769411305463e-01 6.759080159523871145e-02
1.494000000000000000e+03 2.340567092459140408e-01 6.766091036769153466e-02
1.495000000000000000e+03 2.340513334034090842e-01 6.781846182287017133e-02
1.496000000000000000e+03 2.339017342470366689e-01 6.786118942140308141e-02
1.497000000000000000e+03 2.337657114199647446e-01 6.795060091148474868e-02
1.498000000000000000e+03 2.336730848164651486e-01 6.782005365669793728e-02
1.499000000000000000e+03 2.335130597340198677e-01 6.769485227583701970e-02
1.500000000000000000e+03 2.335674620405677748e-01 6.768610416467855939e-02
1.501000000000000000e+03 2.333704876113790461e-01 6.759888160870562712e-02
1.502000000000000000e+03 2.333535026478881225e-01 6.755234483368309506e-02
1.503000000000000000e+03 2.335339673083010326e-01 6.776405936204799030e-02
1.504000000000000000e+03 2.334185405812865266e-01 6.780392021993775220e-02
1.505000000000000000e+03 2.334376753566767548e-01 6.781799863741679035e-02
1.506000000000000000e+03 2.336395606358883104e-01 6.743061785184668866e-02
1.507000000000000000e+03 2.335425160282882384e-01 6.743388407392814088e-02
1.508000000000000000e+03 2.336958383284502561e-01 6.740448233634471764e-02
1.509000000000000000e+03 2.336440176447823758e-01 6.736328964133080077e-02
1.510000000000000000e+03 2.335569890183324115e-01 6.722742476682051771e-02
1.511000000000000000e+03 2.335667538494228257e-01 6.703531311876985421e-02
1.512000000000000000e+03 2.335420436699169322e-01 6.712898289927614337e-02
1.513000000000000000e+03 2.336702277156802177e-01 6.719290570012910468e-02
1.514000000000000000e+03 2.335390710658391544e-01 6.716801605069086523e-02
1.515000000000000000e+03 2.335945409964411690e-01 6.737320000493911276e-02
1.516000000000000000e+03 2.335624079531320452e-01 6.721175863343512025e-02
1.517000000000000000e+03 2.335696872938394786e-01 6.712260146504679670e-02
1.518000000000000000e+03 2.337241778439718698e-01 6.732414707901676620e-02
1.519000000000000000e+03 2.338273844511480348e-01 6.743420578764441897e-02
1.520000000000000000e+03 2.337482172892181853e-01 6.728927051927659220e-02
1.521000000000000000e+03 2.335896447885658922e-01 6.745668901313758847e-02
1.522000000000000000e+03 2.337028450818459668e-01 6.753042042803122924e-02
1.523000000000000000e+03 2.334974219344933266e-01 6.742529046119180580e-02
1.524000000000000000e+03 2.335728860450863031e-01 6.739702806077377262e-02
1.525000000000000000e+03 2.337921726592444849e-01 6.706540669844433811e-02
1.526000000000000000e+03 2.338905520354123968e-01 6.721588829388670805e-02
1.527000000000000000e+03 2.338898669210902059e-01 6.725940605442863596e-02
1.528000000000000000e+03 2.337675548743043674e-01 6.714582899225424173e-02
1.529000000000000000e+03 2.336350858411882780e-01 6.707141961548465647e-02
1.530000000000000000e+03 2.335034022353684180e-01 6.693840551410781825e-02
1.531000000000000000e+03 2.335480325581042738e-01 6.696677459363105378e-02
1.532000000000000000e+03 2.335244771187360291e-01 6.689899949089711528e-02
1.533000000000000000e+03 2.333590412388837909e-01 6.700703857171182165e-02
1.534000000000000000e+03 2.333098240824489911e-01 6.686725116237154931e-02
1.535000000000000000e+03 2.332235399988583924e-01 6.681934818862393655e-02
1.536000000000000000e+03 2.331705525696219361e-01 6.687261833519157761e-02
1.537000000000000000e+03 2.332693084988657073e-01 6.684871241257595020e-02
1.538000000000000000e+03 2.329441501904322698e-01 6.696389746589906378e-02
1.539000000000000000e+03 2.326205354546136417e-01 6.720086027248133032e-02
1.540000000000000000e+03 2.326935290639939868e-01 6.715165765389756458e-02
1.541000000000000000e+03 2.325438570137505767e-01 6.730417998036333782e-02
1.542000000000000000e+03 2.322828485461929382e-01 6.720211301323909814e-02
1.543000000000000000e+03 2.321516952229787933e-01 6.741533318329706592e-02
1.544000000000000000e+03 2.320884397645857078e-01 6.744914994169178002e-02
1.545000000000000000e+03 2.319625974379149469e-01 6.745273328667505952e-02
1.546000000000000000e+03 2.320164031528766935e-01 6.728906780783593111e-02
1.547000000000000000e+03 2.318577084658189902e-01 6.745972624195295531e-02
1.548000000000000000e+03 2.317264736584312979e-01 6.737261047111928192e-02
1.549000000000000000e+03 2.317623411346643181e-01 6.741633368621600952e-02
1.550000000000000000e+03 2.316671195591331611e-01 6.729206985879247760e-02
1.551000000000000000e+03 2.316332099558459090e-01 6.723110227378671644e-02
1.552000000000000000e+03 2.314882720226280333e-01 6.708154569803997935e-02
1.553000000000000000e+03 2.315699953129949085e-01 6.733943142596404696e-02
1.554000000000000000e+03 2.315802984137920739e-01 6.720971878100048813e-02
1.555000000000000000e+03 2.313646103367399676e-01 6.734824227347258052e-02
1.556000000000000000e+03 2.313237137651166231e-01 6.734244267711111953e-02
1.557000000000000000e+03 2.314622537481985931e-01 6.725294187980142280e-02
1.558000000000000000e+03 2.314754609119135664e-01 6.725791482299915691e-02
1.559000000000000000e+03 2.312822517691558721e-01 6.734487549142710583e-02
1.560000000000000000e+03 2.313655020708244858e-01 6.748621012812941466e-02
1.561000000000000000e+03 2.311365802769363709e-01 6.754582909586070993e-02
1.562000000000000000e+03 2.312682582252142405e-01 6.753336907496008956e-02
1.563000000000000000e+03 2.313496902635589214e-01 6.737970138933434272e-02
1.564000000000000000e+03 2.313354865195141052e-01 6.719698155697764741e-02
1.565000000000000000e+03 2.312070609192304060e-01 6.713302279012328677e-02
