3.570000000000000000e+02 4.705885295001991375e-01 6.804148027707708490e-02
3.580000000000000000e+02 4.700842778535178068e-01 6.807000203962480789e-02
3.590000000000000000e+02 4.699276173850296390e-01 6.816898569145064812e-02
3.600000000000000000e+02 4.694179399402970687e-01 6.831657930520697308e-02
3.610000000000000000e+02 4.690669217392855472e-01 6.826395970839616023e-02
3.620000000000000000e+02 4.685958899907077813e-01 6.813581126161830093e-02
3.630000000000000000e+02 4.681220222463267078e-01 6.813226019817048007e-02
3.640000000000000000e+02 4.677385516815001365e-01 6.829478540296536615e-02
3.650000000000000000e+02 4.672231273748234659e-01 6.815905171173652910e-02
3.660000000000000000e+02 4.665914715864898366e-01 6.808299131792926173e-02
3.670000000000000000e+02 4.662410604469606201e-01 6.809654117329988487e-02
3.680000000000000000e+02 4.656456996723826181e-01 6.813248582647261908e-02
3.690000000000000000e+02 4.653158895748989443e-01 6.825291830587719433e-02
3.700000000000000000e+02 4.650438042451032761e-01 6.833541162100659205e-02
3.710000000000000000e+02 4.645665113589411699e-01 6.802794531035087633e-02
3.720000000000000000e+02 4.641151850238213750e-01 6.811458101286413380e-02
3.730000000000000000e+02 4.637688460704983973e-01 6.812521054532846843e-02
3.740000000000000000e+02 4.633403101250858080e-01 6.813939164513722890e-02
3.750000000000000000e+02 4.628201173978217509e-01 6.823654253181948848e-02
3.760000000000000000e+02 4.624674394763911289e-01 6.815354263719382300e-02
3.770000000000000000e+02 4.621230624581557089e-01 6.815703912145348875e-02
3.780000000000000000e+02 4.615638123218139821e-01 6.830800305231547742e-02
3.790000000000000000e+02 4.611262887909695629e-01 6.827987468841981156e-02
3.800000000000000000e+02 4.608077038514453161e-01 6.826981692849314054e-02
3.810000000000000000e+02 4.603000880916006676e-01 6.846278759612275944e-02
3.820000000000000000e+02 4.598279617355016113e-01 6.856010310181848144e-02
3.830000000000000000e+02 4.593243279868339246e-01 6.862982417327180562e-02
3.840000000000000000e+02 4.589444733907269702e-01 6.879908966984193963e-02
3.850000000000000000e+02 4.584628244693765842e-01 6.893112950792137927e-02
3.860000000000000000e+02 4.579748162867773864e-01 6.909172698214359476e-02
3.870000000000000000e+02 4.575798807171373994e-01 6.939861064377653155e-02
