8.000000000000000000e+01 6.842972581392886555e-01 6.117252930745117195e-02
8.100000000000000000e+01 6.830011562241293799e-01 6.138191109741111123e-02
8.200000000000000000e+01 6.816001731122001139e-01 6.137391162033126873e-02
8.300000000000000000e+01 6.799843982605889847e-01 6.195665127762108731e-02
8.400000000000000000e+01 6.786521971127373876e-01 6.206358456157174547e-02
8.500000000000000000e+01 6.772529919341431226e-01 6.234056344063790278e-02
8.600000000000000000e+01 6.759106887116960172e-01 6.241603327562122300e-02
8.700000000000000000e+01 6.745619549483345967e-01 6.213637669236645594e-02
8.800000000000000000e+01 6.729686899652265186e-01 6.237496227351640304e-02
8.900000000000000000e+01 6.717956816187321545e-01 6.257824210419679622e-02
9.000000000000000000e+01 6.705167897861319393e-01 6.252549829436286621e-02
9.100000000000000000e+01 6.689936266512502838e-01 6.234216433494017828e-02
9.200000000000000000e+01 6.677592142185634350e-01 6.213191759356672533e-02
9.300000000000000000e+01 6.664898766112669071e-01 6.245281380578915353e-02
9.400000000000000000e+01 6.650731123129671740e-01 6.235307300542587000e-02
9.500000000000000000e+01 6.637251090179222546e-01 6.229540155770372373e-02
9.600000000000000000e+01 6.623061024526504248e-01 6.224562543825917782e-02
9.700000000000000000e+01 6.610381056019891677e-01 6.233039520500513464e-02
9.800000000000000000e+01 6.597011289843621729e-01 6.244529346346063686e-02
9.900000000000000000e+01 6.583047866085706135e-01 6.264803247107146589e-02
1.000000000000000000e+02 6.571888523402690252e-01 6.223817587430115900e-02
1.010000000000000000e+02 6.557306938964880816e-01 6.232983686156148145e-02
1.020000000000000000e+02 6.544632079226131438e-01 6.278027805692540375e-02
1.030000000000000000e+02 6.534809859396747411e-01 6.277179391308417011e-02
1.040000000000000000e+02 6.521593327794376060e-01 6.283005611587672012e-02
1.050000000000000000e+02 6.507657531919361915e-01 6.325950949722852767e-02
1.060000000000000000e+02 6.495192855014916278e-01 6.339397100494791049e-02
1.070000000000000000e+02 6.484316733704356128e-01 6.339998215336037357e-02
1.080000000000000000e+02 6.473488481546488815e-01 6.364052728435938555e-02
1.090000000000000000e+02 6.461736247015109624e-01 6.338135941245214011e-02
1.100000000000000000e+02 6.452209273416169566e-01 6.346699904936368986e-02
1.110000000000000000e+02 6.439594941844573039e-01 6.386300084636481467e-02
1.120000000000000000e+02 6.427092683533902617e-01 6.393155542064522801e-02
1.130000000000000000e+02 6.413789601831147991e-01 6.400566940422929008e-02
1.140000000000000000e+02 6.400979463624685284e-01 6.408546096358543054e-02
1.150000000000000000e+02 6.391578403876972958e-01 6.436480513209721921e-02
1.160000000000000000e+02 6.377288111691747918e-01 6.451660525370297994e-02
1.170000000000000000e+02 6.364898773474989557e-01 6.462532003887071219e-02
1.180000000000000000e+02 6.352641306817511380e-01 6.429739846363823064e-02
1.190000000000000000e+02 6.341432136740400294e-01 6.434892008621147241e-02
1.200000000000000000e+02 6.330149788063446081e-01 6.455733384072284697e-02
1.210000000000000000e+02 6.319173216699865980e-01 6.466978372196945102e-02
1.220000000000000000e+02 6.308165748833123310e-01 6.483459287148476968e-02
1.230000000000000000e+02 6.297595197792291710e-01 6.480721323121459154e-02
1.240000000000000000e+02 6.285674274466478417e-01 6.485219565710079181e-02
1.250000000000000000e+02 6.277329361756177617e-01 6.460910134478282940e-02
1.260000000000000000e+02 6.266512720402149794e-01 6.461577372176155465e-02
1.270000000000000000e+02 6.255070368993447261e-01 6.437629381671622353e-02
1.280000000000000000e+02 6.245215221035832487e-01 6.427294507183350936e-02
1.290000000000000000e+02 6.235385929979169184e-01 6.410010195169452141e-02
1.300000000000000000e+02 6.223569492259467539e-01 6.415527106592215645e-02
1.310000000000000000e+02 6.213903604237240863e-01 6.381987070050339217e-02
1.320000000000000000e+02 6.204523715678327278e-01 6.389171622653413984e-02
1.330000000000000000e+02 6.195138903466000935e-01 6.366344603172033323e-02
1.340000000000000000e+02 6.184460956202469939e-01 6.358459812754656271e-02
1.350000000000000000e+02 6.172577265483489839e-01 6.372277242004245612e-02
1.360000000000000000e+02 6.163663291921525067e-01 6.381793662832485614e-02
1.370000000000000000e+02 6.154072028282367990e-01 6.402805636747674334e-02
1.380000000000000000e+02 6.144796440251513170e-01 6.406998962015506005e-02
1.390000000000000000e+02 6.134548154394489083e-01 6.424861732265631231e-02
1.400000000000000000e+02 6.126080556186541681e-01 6.449834997177428253e-02
1.410000000000000000e+02 6.119752873105140933e-01 6.409145146961149619e-02
1.420000000000000000e+02 6.110494380662899738e-01 6.414575502263371309e-02
1.430000000000000000e+02 6.099522317145894545e-01 6.439678581447630390e-02
1.440000000000000000e+02 6.088039119742519878e-01 6.446359961813105666e-02
1.450000000000000000e+02 6.079026558192444085e-01 6.450770502733976786e-02
1.460000000000000000e+02 6.068803044882848940e-01 6.455462595874265908e-02
1.470000000000000000e+02 6.058602197567690695e-01 6.447038233349283720e-02
1.480000000000000000e+02 6.049065021481333515e-01 6.483977535812798787e-02
1.490000000000000000e+02 6.040346317578833002e-01 6.515443362462014498e-02
1.500000000000000000e+02 6.030827533104433646e-01 6.493528823162754426e-02
1.510000000000000000e+02 6.017469332643357038e-01 6.507774411475045206e-02
1.520000000000000000e+02 6.008352395352970499e-01 6.515999871005802302e-02
1.530000000000000000e+02 5.996501692904425695e-01 6.537597744470403927e-02
1.540000000000000000e+02 5.989092192348839383e-01 6.535346539294002721e-02
1.550000000000000000e+02 5.979245665631655049e-01 6.537022502074855967e-02
1.560000000000000000e+02 5.967965753075715751e-01 6.547944651160013396e-02
1.570000000000000000e+02 5.958684520200832058e-01 6.540867825249441214e-02
1.580000000000000000e+02 5.947731535139937353e-01 6.555511821399710726e-02
1.590000000000000000e+02 5.939886259611877328e-01 6.560303846577236753e-02
1.600000000000000000e+02 5.931747552616297714e-01 6.584620463823118164e-02
1.610000000000000000e+02 5.921594711483600948e-01 6.587939185793199870e-02
1.620000000000000000e+02 5.913569390349484589e-01 6.613907005927303906e-02
1.630000000000000000e+02 5.905746395390122361e-01 6.596361191469767016e-02
1.640000000000000000e+02 5.896061181350488178e-01 6.625002091116774516e-02
1.650000000000000000e+02 5.886963621699332627e-01 6.602576942192034393e-02
1.660000000000000000e+02 5.878237820008597181e-01 6.597041497214485573e-02
1.670000000000000000e+02 5.868564758000086590e-01 6.630022410201841243e-02
1.680000000000000000e+02 5.860738427892668856e-01 6.593708142289594898e-02
1.690000000000000000e+02 5.851023202568303994e-01 6.598599362726359496e-02
1.700000000000000000e+02 5.843327579676916850e-01 6.604029109781622831e-02
1.710000000000000000e+02 5.834849318969778098e-01 6.597402591083606493e-02
1.720000000000000000e+02 5.826782323650419038e-01 6.605900232989789234e-02
1.730000000000000000e+02 5.816417623992451436e-01 6.614865966359102789e-02
1.740000000000000000e+02 5.811053357813017461e-01 6.619690907285158410e-02
1.750000000000000000e+02 5.802252914363814629e-01 6.610176063647464628e-02
1.760000000000000000e+02 5.795965111125573888e-01 6.580528402379737241e-02
1.770000000000000000e+02 5.785912206258023716e-01 6.611045834577831959e-02
1.780000000000000000e+02 5.780515594229664877e-01 6.609811494129047560e-02
1.790000000000000000e+02 5.774285688358599122e-01 6.625479241037962597e-02
1.800000000000000000e+02 5.763830723448009064e-01 6.624844921015994592e-02
1.810000000000000000e+02 5.755845025329882070e-01 6.620205705075417335e-02
1.820000000000000000e+02 5.749247068659903981e-01 6.620597422219513806e-02
1.830000000000000000e+02 5.743174908974958415e-01 6.628913431658295385e-02
1.840000000000000000e+02 5.737335858867264049e-01 6.628199900712222759e-02
1.850000000000000000e+02 5.728730939011694723e-01 6.626249098038387852e-02
1.860000000000000000e+02 5.721422760721448508e-01 6.626681966555374170e-02
1.870000000000000000e+02 5.714372240830057903e-01 6.652013794097193233e-02
1.880000000000000000e+02 5.707910023164629587e-01 6.648644351099271266e-02
1.890000000000000000e+02 5.700691562563151571e-01 6.650778365725440455e-02
1.900000000000000000e+02 5.695761676241124505e-01 6.654346497077841260e-02
1.910000000000000000e+02 5.689482875311195897e-01 6.650521145436283366e-02
1.920000000000000000e+02 5.685811874280305434e-01 6.648235397358985554e-02
1.930000000000000000e+02 5.677557584128514190e-01 6.651232755843096422e-02
1.940000000000000000e+02 5.668872629530513629e-01 6.633174188022876450e-02
1.950000000000000000e+02 5.663795657984848075e-01 6.640763694328849498e-02
1.960000000000000000e+02 5.657396263294791616e-01 6.649477456995479818e-02
1.970000000000000000e+02 5.647180015211351600e-01 6.672655053913642553e-02
1.980000000000000000e+02 5.640244178041010636e-01 6.697831803121706562e-02
1.990000000000000000e+02 5.631851812476741381e-01 6.696523817141968038e-02
2.000000000000000000e+02 5.626268247379647702e-01 6.702379868371098615e-02
2.010000000000000000e+02 5.619260740693790002e-01 6.688567068792003467e-02
2.020000000000000000e+02 5.611829161666795907e-01 6.701642339449317975e-02
2.030000000000000000e+02 5.602246246230523363e-01 6.676408670172676030e-02
2.040000000000000000e+02 5.595078788846040707e-01 6.687977084501213476e-02
2.050000000000000000e+02 5.588330886268331188e-01 6.661144732559430570e-02
2.060000000000000000e+02 5.579404945849290032e-01 6.679905829453464117e-02
2.070000000000000000e+02 5.573687314997221032e-01 6.696375255441470997e-02
2.080000000000000000e+02 5.564508542422171855e-01 6.709820130848885567e-02
2.090000000000000000e+02 5.558620254469949229e-01 6.717313389192283712e-02
2.100000000000000000e+02 5.548711371595845820e-01 6.699429217708537110e-02
2.110000000000000000e+02 5.542537793775067501e-01 6.673781035141466977e-02
2.120000000000000000e+02 5.535321700658748512e-01 6.674627674094293917e-02
2.130000000000000000e+02 5.527421361197961680e-01 6.639918202263847546e-02
2.140000000000000000e+02 5.517984677572245200e-01 6.661993902573179471e-02
2.150000000000000000e+02 5.510963443525717098e-01 6.665689534662183613e-02
2.160000000000000000e+02 5.504331898066311402e-01 6.673437630801640208e-02
2.170000000000000000e+02 5.499316394839550703e-01 6.661750029517989058e-02
2.180000000000000000e+02 5.491470331897442270e-01 6.645888749720518796e-02
2.190000000000000000e+02 5.485596043112468401e-01 6.686616256146600545e-02
2.200000000000000000e+02 5.478617007775584691e-01 6.706767662490197013e-02
2.210000000000000000e+02 5.471536861194783441e-01 6.702936821360998276e-02
2.220000000000000000e+02 5.464985635777037665e-01 6.708953804383697983e-02
2.230000000000000000e+02 5.459298626222640616e-01 6.729443668317643124e-02
2.240000000000000000e+02 5.452043766932648250e-01 6.746736298712344149e-02
2.250000000000000000e+02 5.446044223279763452e-01 6.729399762976756572e-02
2.260000000000000000e+02 5.437746911213030554e-01 6.759477780801936841e-02
2.270000000000000000e+02 5.430521522527645972e-01 6.770641182538945924e-02
2.280000000000000000e+02 5.423889527236137598e-01 6.767744026531549717e-02
2.290000000000000000e+02 5.417879189822087938e-01 6.774520922283466806e-02
2.300000000000000000e+02 5.409608886891675850e-01 6.794843930014435318e-02
2.310000000000000000e+02 5.399771459503086568e-01 6.798632386060277089e-02
2.320000000000000000e+02 5.393279837219524531e-01 6.813661356873386421e-02
2.330000000000000000e+02 5.386279291133279079e-01 6.825170783980338829e-02
2.340000000000000000e+02 5.377681065997990117e-01 6.838756853944116809e-02
2.350000000000000000e+02 5.370984904391905568e-01 6.860840125276071455e-02
2.360000000000000000e+02 5.363496728950088999e-01 6.851280892986423565e-02
2.370000000000000000e+02 5.355527215649888984e-01 6.878855597271532618e-02
2.380000000000000000e+02 5.348666574251176309e-01 6.870249517089888069e-02
2.390000000000000000e+02 5.341844281761943813e-01 6.874146945916714824e-02
2.400000000000000000e+02 5.336921482804606320e-01 6.881803012333700953e-02
2.410000000000000000e+02 5.329310881477672401e-01 6.870782632985154847e-02
2.420000000000000000e+02 5.323763845197703182e-01 6.857062973846500542e-02
2.430000000000000000e+02 5.317108958690398568e-01 6.855506130202924930e-02
2.440000000000000000e+02 5.306753440964783186e-01 6.867425723638288793e-02
2.450000000000000000e+02 5.301369922477826568e-01 6.892567134133020801e-02
2.460000000000000000e+02 5.294946313123095605e-01 6.854308086990058835e-02
2.470000000000000000e+02 5.289887614340793576e-01 6.869679170448758643e-02
2.480000000000000000e+02 5.283987324344903147e-01 6.870069618083682328e-02
2.490000000000000000e+02 5.277180258849679673e-01 6.873005971919013413e-02
2.500000000000000000e+02 5.268790566470989978e-01 6.851417442533325186e-02
2.510000000000000000e+02 5.260918400856058330e-01 6.839971113514495271e-02
2.520000000000000000e+02 5.254479105049579823e-01 6.859033677138230700e-02
2.530000000000000000e+02 5.247160762924184541e-01 6.863406757588084994e-02
2.540000000000000000e+02 5.240861488855836914e-01 6.881058661134854815e-02
2.550000000000000000e+02 5.234720319298957758e-01 6.869094654887872298e-02
2.560000000000000000e+02 5.227552781734158271e-01 6.867903902058578036e-02
2.570000000000000000e+02 5.221241811254568876e-01 6.855522703285468755e-02
2.580000000000000000e+02 5.213362343080507610e-01 6.875465372288930288e-02
2.590000000000000000e+02 5.208695090399508842e-01 6.874031158794964569e-02
2.600000000000000000e+02 5.202858246149396626e-01 6.881753826145362019e-02
2.610000000000000000e+02 5.196467283475543208e-01 6.897037082441140332e-02
2.620000000000000000e+02 5.190384760338762060e-01 6.903016525564309447e-02
2.630000000000000000e+02 5.184344829261288146e-01 6.900265175102045234e-02
2.640000000000000000e+02 5.178665582101938947e-01 6.898177216182621585e-02
2.650000000000000000e+02 5.171864649135080594e-01 6.869635765910758751e-02
2.660000000000000000e+02 5.165398684052165956e-01 6.885260578768932771e-02
2.670000000000000000e+02 5.159666834122043078e-01 6.862635794372293208e-02
2.680000000000000000e+02 5.154239784330958418e-01 6.885805836566023796e-02
2.690000000000000000e+02 5.148308495779891913e-01 6.915073747185145059e-02
2.700000000000000000e+02 5.141815701988540210e-01 6.892356816785930040e-02
2.710000000000000000e+02 5.135388558185596253e-01 6.874223535562777598e-02
2.720000000000000000e+02 5.128201523341954227e-01 6.845176325394827788e-02
2.730000000000000000e+02 5.123095025891801768e-01 6.837048719903310312e-02
2.740000000000000000e+02 5.116646338723754850e-01 6.857465998683363873e-02
2.750000000000000000e+02 5.111214679633536706e-01 6.847107705603093508e-02
2.760000000000000000e+02 5.105913126084050679e-01 6.831814240667985483e-02
2.770000000000000000e+02 5.098725680320714826e-01 6.842884046867697689e-02
2.780000000000000000e+02 5.090894140270577628e-01 6.858813382124780145e-02
2.790000000000000000e+02 5.085682214218214536e-01 6.852063844558968497e-02
2.800000000000000000e+02 5.078022018608375765e-01 6.847197450931141738e-02
2.810000000000000000e+02 5.072944045694531834e-01 6.867321540460320783e-02
2.820000000000000000e+02 5.064249524309565320e-01 6.864446531073642443e-02
2.830000000000000000e+02 5.055876531747629521e-01 6.835372701301180298e-02
2.840000000000000000e+02 5.050226396888586322e-01 6.855759467021217690e-02
2.850000000000000000e+02 5.044923186815327698e-01 6.851229950809420433e-02
2.860000000000000000e+02 5.040700715496310158e-01 6.851067828699720919e-02
2.870000000000000000e+02 5.035066818753163309e-01 6.889258074910473151e-02
2.880000000000000000e+02 5.028740207623280112e-01 6.897997964424444628e-02
2.890000000000000000e+02 5.022306182204108183e-01 6.897886063325266159e-02
2.900000000000000000e+02 5.015418869969261451e-01 6.920621848435948298e-02
2.910000000000000000e+02 5.008509932910347739e-01 6.920921568335752783e-02
2.920000000000000000e+02 5.002709975896856287e-01 6.931013611099642868e-02
2.930000000000000000e+02 4.996589064345159370e-01 6.933330970578185926e-02
2.940000000000000000e+02 4.989700095686381842e-01 6.917062024589688829e-02
2.950000000000000000e+02 4.983364541156717897e-01 6.921452324848513527e-02
2.960000000000000000e+02 4.977923582964682292e-01 6.910478958902693813e-02
2.970000000000000000e+02 4.971343236345082683e-01 6.924513809373579465e-02
2.980000000000000000e+02 4.964208781649392943e-01 6.920314175787639632e-02
2.990000000000000000e+02 4.958940275331277237e-01 6.914210518633304159e-02
3.000000000000000000e+02 4.952731395342792609e-01 6.887470289037270210e-02
3.010000000000000000e+02 4.946846779877178690e-01 6.896175848354561821e-02
3.020000000000000000e+02 4.940262583287106657e-01 6.877767797915007586e-02
3.030000000000000000e+02 4.935487101497597617e-01 6.873373169128761673e-02
3.040000000000000000e+02 4.929839683092170355e-01 6.856873300860026610e-02
3.050000000000000000e+02 4.922952512912897594e-01 6.850720356482581375e-02
3.060000000000000000e+02 4.916126043284921310e-01 6.875846439787856867e-02
3.070000000000000000e+02 4.910274602222176599e-01 6.882375912445426458e-02
3.080000000000000000e+02 4.903795209135537458e-01 6.878770793490422697e-02
3.090000000000000000e+02 4.898176465650552203e-01 6.862044294982197479e-02
3.100000000000000000e+02 4.891424806160822869e-01 6.881160625631306538e-02
3.110000000000000000e+02 4.886339252540716771e-01 6.869515720653278368e-02
3.120000000000000000e+02 4.881221133648452892e-01 6.880539091657839057e-02
3.130000000000000000e+02 4.874733605021599470e-01 6.894896512089188079e-02
3.140000000000000000e+02 4.868379185055074498e-01 6.885565743792411431e-02
3.150000000000000000e+02 4.862561431936859302e-01 6.883893915596606128e-02
3.160000000000000000e+02 4.856472660654578277e-01 6.880787033505060546e-02
3.170000000000000000e+02 4.848365397659245568e-01 6.886108649346418809e-02
3.180000000000000000e+02 4.841592435983463893e-01 6.874534668756245026e-02
3.190000000000000000e+02 4.836709386060696336e-01 6.871058174437806587e-02
3.200000000000000000e+02 4.832229647616206325e-01 6.877614301903434146e-02
3.210000000000000000e+02 4.827893208581240381e-01 6.876320371068846138e-02
3.220000000000000000e+02 4.822438169055938695e-01 6.865416634506929516e-02
3.230000000000000000e+02 4.818236055419841124e-01 6.849668459867237769e-02
3.240000000000000000e+02 4.812528947292660231e-01 6.855057869241168444e-02
3.250000000000000000e+02 4.806591638948125023e-01 6.851493735679441144e-02
3.260000000000000000e+02 4.802785815904674349e-01 6.850777760899368074e-02
3.270000000000000000e+02 4.796284988151582884e-01 6.857619928636302098e-02
3.280000000000000000e+02 4.793324331167285735e-01 6.839215877343361727e-02
3.290000000000000000e+02 4.787589149682521250e-01 6.838469645439546052e-02
3.300000000000000000e+02 4.781412171430752811e-01 6.829746928787557014e-02
3.310000000000000000e+02 4.778334956872409278e-01 6.848759701383162757e-02
3.320000000000000000e+02 4.773102814548820239e-01 6.865832832029841737e-02
3.330000000000000000e+02 4.769406187139316744e-01 6.849201819845530947e-02
3.340000000000000000e+02 4.766600412541093790e-01 6.855031517103918337e-02
3.350000000000000000e+02 4.761329777792088214e-01 6.856974805069553092e-02
3.360000000000000000e+02 4.753109988143617848e-01 6.858321777729196878e-02
3.370000000000000000e+02 4.747630804801437066e-01 6.836901126019769015e-02
3.380000000000000000e+02 4.742364100481237799e-01 6.843745255053948484e-02
3.390000000000000000e+02 4.735020603833994257e-01 6.848634807047339346e-02
3.400000000000000000e+02 4.730048661625857465e-01 6.843345321233550160e-02
3.410000000000000000e+02 4.726408266720681928e-01 6.827071675245764693e-02
3.420000000000000000e+02 4.721408255332251169e-01 6.830351888241603664e-02
3.430000000000000000e+02 4.717058694864449953e-01 6.819898478949319720e-02
3.440000000000000000e+02 4.711087181025572224e-01 6.813394601728284261e-02
3.450000000000000000e+02 4.706278365048119361e-01 6.794452078372321957e-02
3.460000000000000000e+02 4.700356456760058643e-01 6.816478538466393122e-02
3.470000000000000000e+02 4.695907315532977244e-01 6.840261645911605015e-02
3.480000000000000000e+02 4.691312863730048299e-01 6.830007732367310291e-02
3.490000000000000000e+02 4.686233769564226992e-01 6.859488576390633530e-02
3.500000000000000000e+02 4.681495903910452561e-01 6.857559701969431765e-02
3.510000000000000000e+02 4.677683759945787667e-01 6.848523278191864794e-02
3.520000000000000000e+02 4.674618162515645770e-01 6.863044007633781196e-02
3.530000000000000000e+02 4.668669759197219826e-01 6.874123255184888537e-02
3.540000000000000000e+02 4.664268957707461416e-01 6.852488261802025526e-02
3.550000000000000000e+02 4.659072647889375696e-01 6.876306123352474153e-02
3.560000000000000000e+02 4.654355178061277964e-01 6.904460257818537117e-02
3.570000000000000000e+02 4.647800849416289237e-01 6.898434185263298268e-02
3.580000000000000000e+02 4.644149943812711512e-01 6.907363860480462969e-02
3.590000000000000000e+02 4.638401609592375241e-01 6.908669003649332840e-02
3.600000000000000000e+02 4.632798241798603001e-01 6.907592506031108581e-02
3.610000000000000000e+02 4.627149293471358726e-01 6.912217892806388209e-02
3.620000000000000000e+02 4.622924839924870688e-01 6.909171203004776940e-02
3.630000000000000000e+02 4.617568101800267888e-01 6.911951767814707159e-02
3.640000000000000000e+02 4.613904259305348643e-01 6.900648614882343157e-02
3.650000000000000000e+02 4.609117689142868679e-01 6.918654117573086459e-02
3.660000000000000000e+02 4.606148737099731161e-01 6.921572518940978525e-02
3.670000000000000000e+02 4.600675618085121599e-01 6.915315891369755441e-02
3.680000000000000000e+02 4.598113847681885025e-01 6.889835824195363057e-02
3.690000000000000000e+02 4.593104532850107447e-01 6.875629395716850722e-02
3.700000000000000000e+02 4.589353983379398927e-01 6.857202378730745118e-02
3.710000000000000000e+02 4.587397243642357125e-01 6.878377124743638438e-02
3.720000000000000000e+02 4.582288443887276852e-01 6.891356127084231897e-02
3.730000000000000000e+02 4.577839609756718109e-01 6.901443181406256844e-02
3.740000000000000000e+02 4.576459236508682582e-01 6.897284064844153018e-02
3.750000000000000000e+02 4.573602113672531888e-01 6.903540492290373420e-02
3.760000000000000000e+02 4.568770240306474495e-01 6.882522897194484623e-02
3.770000000000000000e+02 4.562454915851191228e-01 6.902806174359356339e-02
3.780000000000000000e+02 4.558613270714118038e-01 6.894837086455635200e-02
3.790000000000000000e+02 4.555124923440406759e-01 6.867317683822657393e-02
3.800000000000000000e+02 4.551174646076887598e-01 6.855288639211272461e-02
3.810000000000000000e+02 4.545901469854223831e-01 6.885206102985515220e-02
3.820000000000000000e+02 4.540767478676108748e-01 6.882676359059917981e-02
3.830000000000000000e+02 4.536671761124012603e-01 6.867186330667340854e-02
3.840000000000000000e+02 4.531158161551360752e-01 6.861732282614539657e-02
3.850000000000000000e+02 4.529038189302783124e-01 6.875918553005837264e-02
3.860000000000000000e+02 4.522795922390812073e-01 6.860362532682284797e-02
3.870000000000000000e+02 4.517760714209920758e-01 6.847327051731541547e-02
