5.900000000000000000e+01 7.359668795886289416e-01 5.675720425338282027e-02
6.000000000000000000e+01 7.346837677380778642e-01 5.669847726473682681e-02
6.100000000000000000e+01 7.328993074143190789e-01 5.667954192590440171e-02
6.200000000000000000e+01 7.315322677877884594e-01 5.676636455396732311e-02
6.300000000000000000e+01 7.299251310985167551e-01 5.685870659629392587e-02
6.400000000000000000e+01 7.282438365631219712e-01 5.688339882313056539e-02
6.500000000000000000e+01 7.267732317118545948e-01 5.702422085185301220e-02
6.600000000000000000e+01 7.252152212300356782e-01 5.718528376904130628e-02
6.700000000000000000e+01 7.234487002511922338e-01 5.747330185345811415e-02
6.800000000000000000e+01 7.216781268344083511e-01 5.758515352055292719e-02
6.900000000000000000e+01 7.203538598764640533e-01 5.773062427657155160e-02
7.000000000000000000e+01 7.188477835593612975e-01 5.765381716168118537e-02
7.100000000000000000e+01 7.173302566608098507e-01 5.800443458129941887e-02
7.200000000000000000e+01 7.158923389974396478e-01 5.788128249781430978e-02
7.300000000000000000e+01 7.144816474311050936e-01 5.821892635664398241e-02
7.400000000000000000e+01 7.131052942919969828e-01 5.820247806009277297e-02
7.500000000000000000e+01 7.114901724769194802e-01 5.817682217953204504e-02
7.600000000000000000e+01 7.100835829673337596e-01 5.860235589912051596e-02
7.700000000000000000e+01 7.086334936840926746e-01 5.888504876734258070e-02
7.800000000000000000e+01 7.070376588026573428e-01 5.876625032089321382e-02
7.900000000000000000e+01 7.057158048085059310e-01 5.912052947258032709e-02
8.000000000000000000e+01 7.044959154449432770e-01 5.910254168267518177e-02
8.100000000000000000e+01 7.034177678673965151e-01 5.885809364463143178e-02
8.200000000000000000e+01 7.020292521919657691e-01 5.889012995387041260e-02
8.300000000000000000e+01 7.006478985824459160e-01 5.908586676164321455e-02
8.400000000000000000e+01 6.993973182958386214e-01 5.934760617825744766e-02
8.500000000000000000e+01 6.980235635987054321e-01 5.950415107268289955e-02
8.600000000000000000e+01 6.966937679082798596e-01 5.924333599512616316e-02
8.700000000000000000e+01 6.957426145504125303e-01 5.942714789632983635e-02
8.800000000000000000e+01 6.944991939814966209e-01 5.939107006819368401e-02
8.900000000000000000e+01 6.931088743513600381e-01 5.950543547025463620e-02
9.000000000000000000e+01 6.918419766967975892e-01 5.948933680411126745e-02
9.100000000000000000e+01 6.905153704939955839e-01 5.939216859570849161e-02
9.200000000000000000e+01 6.892096224229402601e-01 5.960055439612393924e-02
9.300000000000000000e+01 6.879255460349807949e-01 5.943487465110641743e-02
9.400000000000000000e+01 6.867210504310539143e-01 5.950071739883473765e-02
9.500000000000000000e+01 6.855881817649890353e-01 5.946639777361667489e-02
9.600000000000000000e+01 6.844885753773406467e-01 5.953385639846828226e-02
9.700000000000000000e+01 6.832931448189488721e-01 5.918456376491743054e-02
9.800000000000000000e+01 6.818391121631632856e-01 5.938726418650266264e-02
9.900000000000000000e+01 6.807067746286366017e-01 5.956297712526559263e-02
1.000000000000000000e+02 6.793325053764894816e-01 5.962294353075618669e-02
1.010000000000000000e+02 6.784418309334618868e-01 5.954555896687811073e-02
1.020000000000000000e+02 6.774861598395597317e-01 5.958888023034235315e-02
1.030000000000000000e+02 6.765549756756993327e-01 5.951397142226935721e-02
1.040000000000000000e+02 6.753240631419028528e-01 5.948298470163573132e-02
1.050000000000000000e+02 6.742707467155226730e-01 5.938145435714375919e-02
1.060000000000000000e+02 6.731109008491262813e-01 5.980187611972467149e-02
1.070000000000000000e+02 6.719378731505051272e-01 5.965252700591478635e-02
1.080000000000000000e+02 6.708643449602963438e-01 5.955333465211558319e-02
1.090000000000000000e+02 6.697257778177417853e-01 5.970991039700206809e-02
1.100000000000000000e+02 6.682744360821595286e-01 5.987046452516193995e-02
1.110000000000000000e+02 6.674093791703458178e-01 5.983386893630723152e-02
1.120000000000000000e+02 6.662256784756810379e-01 5.964318905627305489e-02
1.130000000000000000e+02 6.650723929833118886e-01 5.997514170790844978e-02
1.140000000000000000e+02 6.640296685659761167e-01 6.005704499321339734e-02
1.150000000000000000e+02 6.626290163290381452e-01 6.018184902393228231e-02
1.160000000000000000e+02 6.615192707940225070e-01 6.019955255503248170e-02
1.170000000000000000e+02 6.604535811210936469e-01 6.027210571416959095e-02
1.180000000000000000e+02 6.595309943200938774e-01 6.045307554324491628e-02
1.190000000000000000e+02 6.584157249306274995e-01 6.042671505465564002e-02
1.200000000000000000e+02 6.572643306605132629e-01 6.051883449037633728e-02
1.210000000000000000e+02 6.563175958995426384e-01 6.070407797378638004e-02
1.220000000000000000e+02 6.554756205321037310e-01 6.070188333401699277e-02
1.230000000000000000e+02 6.545887202925552151e-01 6.088590125672661141e-02
1.240000000000000000e+02 6.538079435473427292e-01 6.091078239402548944e-02
1.250000000000000000e+02 6.528791656350310113e-01 6.088880216876634693e-02
1.260000000000000000e+02 6.517692949540285774e-01 6.090547028818416725e-02
1.270000000000000000e+02 6.509375432145870777e-01 6.104197063371671200e-02
1.280000000000000000e+02 6.499447618969150797e-01 6.122298379924035611e-02
1.290000000000000000e+02 6.487711630373734772e-01 6.148098339752058883e-02
1.300000000000000000e+02 6.477498761377280534e-01 6.144894026550577759e-02
1.310000000000000000e+02 6.466585673958835656e-01 6.183147949881161870e-02
1.320000000000000000e+02 6.459493416682560163e-01 6.183674099601225993e-02
1.330000000000000000e+02 6.446572054106695093e-01 6.237721599283000545e-02
1.340000000000000000e+02 6.436032880813463697e-01 6.253375021335690065e-02
1.350000000000000000e+02 6.426260624984341252e-01 6.262817020772090681e-02
1.360000000000000000e+02 6.414928774739191430e-01 6.263784222090211518e-02
1.370000000000000000e+02 6.401347446515153194e-01 6.255489245893326722e-02
1.380000000000000000e+02 6.391613648901753875e-01 6.272761313264667293e-02
1.390000000000000000e+02 6.382859204386840402e-01 6.287745644906743425e-02
1.400000000000000000e+02 6.372556001362607025e-01 6.282323249938816245e-02
1.410000000000000000e+02 6.361364295565630211e-01 6.279319760164336905e-02
1.420000000000000000e+02 6.352278283722369023e-01 6.265018821637537150e-02
1.430000000000000000e+02 6.340996556863126576e-01 6.279729034431730250e-02
1.440000000000000000e+02 6.330776970818341454e-01 6.287611671486553755e-02
1.450000000000000000e+02 6.320798916001885148e-01 6.287658272954739502e-02
1.460000000000000000e+02 6.310697840236095812e-01 6.323162645886747091e-02
1.470000000000000000e+02 6.301792379522161980e-01 6.326905774397155457e-02
1.480000000000000000e+02 6.293647464374038103e-01 6.338585499528988365e-02
1.490000000000000000e+02 6.285863135974767424e-01 6.370059342473528841e-02
1.500000000000000000e+02 6.276172295232158582e-01 6.355340791294043779e-02
1.510000000000000000e+02 6.267904791002298914e-01 6.364237424782544228e-02
1.520000000000000000e+02 6.257923692155255013e-01 6.374959928647495888e-02
1.530000000000000000e+02 6.246922546203269588e-01 6.377288467152567031e-02
1.540000000000000000e+02 6.239044640725927016e-01 6.376362023532838874e-02
1.550000000000000000e+02 6.230758414574434356e-01 6.380956251393844758e-02
1.560000000000000000e+02 6.222323741363365857e-01 6.398392949398873375e-02
1.570000000000000000e+02 6.213182016721398027e-01 6.415364601038096859e-02
1.580000000000000000e+02 6.202804036700300117e-01 6.409687418831067074e-02
1.590000000000000000e+02 6.195885252250935560e-01 6.410152813896061175e-02
1.600000000000000000e+02 6.184532467041200521e-01 6.419445608984210294e-02
1.610000000000000000e+02 6.176199988179972289e-01 6.435135571217330541e-02
1.620000000000000000e+02 6.168746755687610772e-01 6.424879065614579055e-02
1.630000000000000000e+02 6.161644199822183809e-01 6.439567842423064847e-02
1.640000000000000000e+02 6.152595453231444189e-01 6.452638062361373827e-02
1.650000000000000000e+02 6.143252390561707577e-01 6.459922039354659695e-02
1.660000000000000000e+02 6.134236964776847989e-01 6.484477222264087293e-02
1.670000000000000000e+02 6.125700104528986056e-01 6.466404064179748223e-02
1.680000000000000000e+02 6.116949884676567972e-01 6.483685868553244747e-02
1.690000000000000000e+02 6.108418142488493130e-01 6.497368926618131424e-02
1.700000000000000000e+02 6.096437648648704855e-01 6.513161655849135367e-02
1.710000000000000000e+02 6.086771242980724139e-01 6.514887840979227684e-02
1.720000000000000000e+02 6.078062368245231717e-01 6.507137893111088200e-02
1.730000000000000000e+02 6.070592114005978202e-01 6.513527864464932482e-02
1.740000000000000000e+02 6.062903988239981556e-01 6.537558569268311914e-02
1.750000000000000000e+02 6.054325268801511450e-01 6.527036509156379507e-02
1.760000000000000000e+02 6.045075958773361569e-01 6.544434694136064268e-02
1.770000000000000000e+02 6.036969788158941252e-01 6.566611855855922220e-02
1.780000000000000000e+02 6.029601313584705968e-01 6.577468789143642303e-02
1.790000000000000000e+02 6.019368569430176841e-01 6.567791403538122963e-02
1.800000000000000000e+02 6.013524639187712850e-01 6.576415982699304608e-02
1.810000000000000000e+02 6.005237015836194514e-01 6.603935077854442004e-02
1.820000000000000000e+02 5.997229606889056264e-01 6.581016791788593667e-02
1.830000000000000000e+02 5.987428144322161083e-01 6.569568840086509320e-02
1.840000000000000000e+02 5.982740318247879996e-01 6.566980480625680960e-02
1.850000000000000000e+02 5.972480477725959913e-01 6.572253327486986263e-02
1.860000000000000000e+02 5.964738693726655550e-01 6.560297774848286578e-02
1.870000000000000000e+02 5.956256639863940494e-01 6.551019007856044574e-02
1.880000000000000000e+02 5.949575982569662580e-01 6.547628968160951191e-02
1.890000000000000000e+02 5.944615171083605931e-01 6.543399643649838726e-02
1.900000000000000000e+02 5.941371510957649260e-01 6.553279144152206193e-02
1.910000000000000000e+02 5.931851361859555860e-01 6.551151884420731986e-02
1.920000000000000000e+02 5.923919687113786692e-01 6.573386502453662517e-02
1.930000000000000000e+02 5.914556997047168974e-01 6.563044490734422365e-02
1.940000000000000000e+02 5.906787676914646568e-01 6.582842900060187352e-02
1.950000000000000000e+02 5.901024039085284167e-01 6.594005978286723857e-02
1.960000000000000000e+02 5.891727190589214347e-01 6.587356578444945876e-02
1.970000000000000000e+02 5.886000101465584944e-01 6.609558243636001751e-02
1.980000000000000000e+02 5.878467771136935971e-01 6.615749557849658069e-02
1.990000000000000000e+02 5.871721638273122990e-01 6.614230665747772298e-02
2.000000000000000000e+02 5.863589836787247433e-01 6.607057657610938828e-02
2.010000000000000000e+02 5.856180636085478453e-01 6.631890675901283561e-02
2.020000000000000000e+02 5.849892924923026927e-01 6.654062157329755645e-02
2.030000000000000000e+02 5.841491478732117049e-01 6.654094405486059294e-02
2.040000000000000000e+02 5.833670229030804011e-01 6.684580653604146883e-02
2.050000000000000000e+02 5.826369402251356799e-01 6.707159219313625631e-02
2.060000000000000000e+02 5.821018651662717147e-01 6.722297187946303654e-02
2.070000000000000000e+02 5.815026596023573635e-01 6.729835542284465233e-02
2.080000000000000000e+02 5.808916020743668529e-01 6.715122731927863908e-02
2.090000000000000000e+02 5.801713182749235198e-01 6.703458616080637533e-02
2.100000000000000000e+02 5.794772190785876242e-01 6.699736243368271948e-02
2.110000000000000000e+02 5.788506493150152865e-01 6.696254981245360061e-02
2.120000000000000000e+02 5.780981024488610620e-01 6.700754029400056433e-02
2.130000000000000000e+02 5.774400605690881427e-01 6.704708895897974752e-02
2.140000000000000000e+02 5.767144664523804476e-01 6.719608647531113976e-02
2.150000000000000000e+02 5.761209038246988268e-01 6.736863743000716387e-02
2.160000000000000000e+02 5.753595125983537173e-01 6.721753268048008545e-02
2.170000000000000000e+02 5.747905255481051690e-01 6.713647759993328357e-02
2.180000000000000000e+02 5.738394936983490791e-01 6.745254169405369427e-02
2.190000000000000000e+02 5.729737210779451972e-01 6.706055810396341355e-02
2.200000000000000000e+02 5.722779895664128480e-01 6.715739944641301029e-02
2.210000000000000000e+02 5.716357668801280711e-01 6.742031943182452691e-02
2.220000000000000000e+02 5.707888722039944351e-01 6.731944551383149677e-02
2.230000000000000000e+02 5.699508294070685377e-01 6.745774184719798006e-02
2.240000000000000000e+02 5.689688838689747064e-01 6.747505129485097120e-02
2.250000000000000000e+02 5.683578101364937796e-01 6.739759718798837840e-02
2.260000000000000000e+02 5.677095216383932774e-01 6.758159527793845822e-02
2.270000000000000000e+02 5.670484445507479876e-01 6.747994259485690094e-02
2.280000000000000000e+02 5.663362722447820019e-01 6.727432205979497204e-02
2.290000000000000000e+02 5.656339804213292854e-01 6.728015081802439512e-02
2.300000000000000000e+02 5.650362269793256509e-01 6.712736785066929224e-02
2.310000000000000000e+02 5.643829392499972730e-01 6.714632094121665562e-02
2.320000000000000000e+02 5.638406472976049688e-01 6.722484342663655188e-02
2.330000000000000000e+02 5.632703803616131433e-01 6.732074978053705083e-02
2.340000000000000000e+02 5.625724503000446575e-01 6.724717568967447656e-02
2.350000000000000000e+02 5.619818327061959495e-01 6.713250412977167514e-02
2.360000000000000000e+02 5.613315051338030326e-01 6.731285214400556383e-02
2.370000000000000000e+02 5.606025977513264813e-01 6.765618428061931366e-02
2.380000000000000000e+02 5.601858273212966255e-01 6.765992265916027926e-02
2.390000000000000000e+02 5.593090993612268580e-01 6.785169938591853467e-02
2.400000000000000000e+02 5.586419497943573287e-01 6.784276771005741391e-02
2.410000000000000000e+02 5.581213905360872252e-01 6.783093071845718025e-02
2.420000000000000000e+02 5.576930393293516586e-01 6.810100898304562167e-02
2.430000000000000000e+02 5.570109211568892160e-01 6.783949824293276920e-02
2.440000000000000000e+02 5.564367374320753346e-01 6.794647272419554462e-02
2.450000000000000000e+02 5.556494616526336250e-01 6.782936088482070802e-02
2.460000000000000000e+02 5.550446328018914244e-01 6.800720742427927845e-02
2.470000000000000000e+02 5.544212655230570386e-01 6.811728442108500037e-02
2.480000000000000000e+02 5.538595217688118133e-01 6.824043375582417026e-02
2.490000000000000000e+02 5.532449913362672556e-01 6.819014445584001272e-02
2.500000000000000000e+02 5.527803928316098458e-01 6.829965804053203526e-02
2.510000000000000000e+02 5.520150119840054881e-01 6.819546026391697102e-02
2.520000000000000000e+02 5.515545771268814956e-01 6.827014237573957034e-02
2.530000000000000000e+02 5.507882856158001772e-01 6.821989941770104093e-02
2.540000000000000000e+02 5.502636751489263789e-01 6.823661435026878719e-02
2.550000000000000000e+02 5.495600210801584451e-01 6.845694238107119522e-02
2.560000000000000000e+02 5.490432286037550957e-01 6.843164709017945935e-02
2.570000000000000000e+02 5.484644487623847597e-01 6.854397016849936297e-02
2.580000000000000000e+02 5.479000392334686387e-01 6.840804717743709240e-02
2.590000000000000000e+02 5.471751801447247709e-01 6.835267812676040777e-02
2.600000000000000000e+02 5.466263143558225401e-01 6.848875980487080517e-02
2.610000000000000000e+02 5.459238332859327469e-01 6.851113338716893764e-02
2.620000000000000000e+02 5.455384830787116668e-01 6.848404200146092358e-02
2.630000000000000000e+02 5.447803329978940790e-01 6.863919617536384798e-02
2.640000000000000000e+02 5.440912671556838998e-01 6.869335198792970998e-02
2.650000000000000000e+02 5.436429678014271794e-01 6.854613306662094008e-02
2.660000000000000000e+02 5.431120301248160143e-01 6.870590602091079802e-02
2.670000000000000000e+02 5.423453004687858181e-01 6.865006397999380561e-02
2.680000000000000000e+02 5.418810212590943198e-01 6.867467235566294959e-02
2.690000000000000000e+02 5.410753385510737035e-01 6.862823782695832986e-02
2.700000000000000000e+02 5.406573364065215825e-01 6.879365227034414665e-02
2.710000000000000000e+02 5.401271472268990292e-01 6.866141956566110260e-02
2.720000000000000000e+02 5.395892088225059391e-01 6.874683554506262617e-02
2.730000000000000000e+02 5.388646610017999716e-01 6.880688965466522089e-02
2.740000000000000000e+02 5.383391572987499263e-01 6.881838442147961143e-02
2.750000000000000000e+02 5.377506101873132938e-01 6.864626032117195076e-02
2.760000000000000000e+02 5.371813763764284877e-01 6.873241514793153317e-02
2.770000000000000000e+02 5.366195291613397034e-01 6.881409819870226707e-02
2.780000000000000000e+02 5.361539790072615830e-01 6.874633611885636042e-02
2.790000000000000000e+02 5.354352516977276544e-01 6.856176011127740333e-02
2.800000000000000000e+02 5.348926498554029685e-01 6.851781428238370997e-02
2.810000000000000000e+02 5.344388475664545446e-01 6.873150569773629759e-02
2.820000000000000000e+02 5.339073323598111376e-01 6.905098634231715549e-02
2.830000000000000000e+02 5.335463475694660618e-01 6.879977491118169364e-02
2.840000000000000000e+02 5.327406954255485827e-01 6.865791988008294877e-02
2.850000000000000000e+02 5.320764609069119633e-01 6.859876138598984541e-02
2.860000000000000000e+02 5.313909265081743216e-01 6.877694311152919571e-02
2.870000000000000000e+02 5.308984445494245863e-01 6.885791632366590476e-02
2.880000000000000000e+02 5.305177744254829797e-01 6.883972488267950385e-02
2.890000000000000000e+02 5.297916116838451428e-01 6.897940448882787512e-02
2.900000000000000000e+02 5.291575773091498069e-01 6.898945906800009464e-02
2.910000000000000000e+02 5.286385268818868388e-01 6.883779335089032503e-02
2.920000000000000000e+02 5.280270237985759119e-01 6.905123356056956652e-02
2.930000000000000000e+02 5.274633849121724838e-01 6.892047251044462752e-02
2.940000000000000000e+02 5.268208090476063088e-01 6.887458278963248803e-02
2.950000000000000000e+02 5.264431868683215887e-01 6.907588581480161860e-02
2.960000000000000000e+02 5.259541750705736263e-01 6.892426520188704719e-02
2.970000000000000000e+02 5.253417057315071803e-01 6.908397630220440566e-02
2.980000000000000000e+02 5.247433866921998868e-01 6.912281790322108432e-02
2.990000000000000000e+02 5.243787923744606116e-01 6.886606726005126133e-02
3.000000000000000000e+02 5.238634256023124713e-01 6.876372881898915046e-02
3.010000000000000000e+02 5.233465594329116399e-01 6.872356722847548782e-02
3.020000000000000000e+02 5.228407882880439228e-01 6.850080076007011853e-02
3.030000000000000000e+02 5.222894560005144626e-01 6.843223290395128444e-02
3.040000000000000000e+02 5.219635040023870021e-01 6.840242569288096375e-02
3.050000000000000000e+02 5.214202822301025053e-01 6.872130647337840181e-02
3.060000000000000000e+02 5.210291700299517492e-01 6.886644963010075948e-02
3.070000000000000000e+02 5.204908297263899364e-01 6.889311326781810685e-02
3.080000000000000000e+02 5.200484184624156736e-01 6.906337398960175900e-02
3.090000000000000000e+02 5.194933748858110434e-01 6.904468633608903949e-02
3.100000000000000000e+02 5.189514386519196165e-01 6.883595622388313795e-02
3.110000000000000000e+02 5.185509776022109163e-01 6.896577390667973928e-02
3.120000000000000000e+02 5.181343259615696084e-01 6.875943729847786012e-02
3.130000000000000000e+02 5.175835391588965440e-01 6.878638914162779616e-02
3.140000000000000000e+02 5.170166653503199816e-01 6.869756948267348451e-02
3.150000000000000000e+02 5.164313906973255763e-01 6.871444674696698673e-02
3.160000000000000000e+02 5.159283915912395990e-01 6.850301638414800498e-02
3.170000000000000000e+02 5.155803612265265068e-01 6.838094435522144854e-02
3.180000000000000000e+02 5.149437019436994278e-01 6.849935189767453192e-02
3.190000000000000000e+02 5.146589294916962265e-01 6.838361212274360335e-02
3.200000000000000000e+02 5.143131152393107808e-01 6.832674585050377281e-02
3.210000000000000000e+02 5.138476981998189030e-01 6.842742840784463154e-02
3.220000000000000000e+02 5.133415098719761316e-01 6.873730371506828196e-02
3.230000000000000000e+02 5.130477838469365004e-01 6.846691893953872621e-02
3.240000000000000000e+02 5.125967883751145759e-01 6.863396497633537929e-02
3.250000000000000000e+02 5.122956277546223403e-01 6.851542104222349550e-02
3.260000000000000000e+02 5.119070380631786099e-01 6.854639981191980314e-02
3.270000000000000000e+02 5.113973132426382628e-01 6.841789868952088960e-02
3.280000000000000000e+02 5.108776791078831758e-01 6.853897687227074320e-02
3.290000000000000000e+02 5.105064953662394878e-01 6.848444774664447232e-02
3.300000000000000000e+02 5.099143507674678277e-01 6.837597824677332792e-02
3.310000000000000000e+02 5.093734917827092978e-01 6.859940526582883336e-02
3.320000000000000000e+02 5.088939858254176718e-01 6.882972721112963488e-02
3.330000000000000000e+02 5.081070464829350319e-01 6.880558045163397141e-02
3.340000000000000000e+02 5.077618302442185039e-01 6.889391528230952300e-02
3.350000000000000000e+02 5.072070931422483220e-01 6.893795403071600880e-02
3.360000000000000000e+02 5.067684619400329993e-01 6.895871770512190801e-02
3.370000000000000000e+02 5.062682393538747716e-01 6.891854869546322482e-02
3.380000000000000000e+02 5.058220963908197643e-01 6.887450626943485144e-02
3.390000000000000000e+02 5.054643967701248908e-01 6.909068036243180833e-02
3.400000000000000000e+02 5.051342508320872948e-01 6.915736994940643867e-02
3.410000000000000000e+02 5.044928735954159471e-01 6.902727180930644246e-02
3.420000000000000000e+02 5.040575639712516764e-01 6.894115785213132674e-02
3.430000000000000000e+02 5.034908167504441590e-01 6.910862235836251477e-02
3.440000000000000000e+02 5.029456646520739094e-01 6.893128633657616411e-02
3.450000000000000000e+02 5.025075058269097283e-01 6.918530142105731862e-02
3.460000000000000000e+02 5.020097441570491315e-01 6.908281860978378319e-02
3.470000000000000000e+02 5.013587714192714317e-01 6.916958503883749443e-02
3.480000000000000000e+02 5.010355635206183988e-01 6.916626820525521857e-02
3.490000000000000000e+02 5.006112334010740517e-01 6.920019363027656023e-02
3.500000000000000000e+02 5.000311646015461742e-01 6.913274073985221924e-02
3.510000000000000000e+02 4.996288136634149391e-01 6.894208594112564981e-02
3.520000000000000000e+02 4.993524620785699808e-01 6.901517427224870826e-02
3.530000000000000000e+02 4.991411128395978336e-01 6.878321462616367177e-02
3.540000000000000000e+02 4.984707264864025045e-01 6.885762213755290684e-02
3.550000000000000000e+02 4.979638641921600439e-01 6.896934374041449600e-02
3.560000000000000000e+02 4.978796314316370486e-01 6.876702994119852919e-02
3.570000000000000000e+02 4.972474556493787223e-01 6.878943876406909408e-02
3.580000000000000000e+02 4.968709617163132308e-01 6.873699938322530567e-02
3.590000000000000000e+02 4.965359890473720617e-01 6.865161179630785426e-02
3.600000000000000000e+02 4.958926035536016519e-01 6.875485711451106985e-02
3.610000000000000000e+02 4.953767551656672041e-01 6.887211201952614381e-02
3.620000000000000000e+02 4.948474692893428672e-01 6.874869161528046613e-02
3.630000000000000000e+02 4.942810240290759216e-01 6.871072116155788057e-02
3.640000000000000000e+02 4.939549790295210685e-01 6.865971886624035181e-02
3.650000000000000000e+02 4.935615713906997271e-01 6.859916908432890648e-02
3.660000000000000000e+02 4.931125403418026298e-01 6.862551762481639006e-02
3.670000000000000000e+02 4.926734031850684148e-01 6.874745422465131095e-02
3.680000000000000000e+02 4.923551707400648514e-01 6.873741155939309955e-02
3.690000000000000000e+02 4.917900258006092096e-01 6.877130226508884614e-02
3.700000000000000000e+02 4.912930911673447087e-01 6.890602589752331530e-02
3.710000000000000000e+02 4.909472672126896087e-01 6.912481122942114309e-02
3.720000000000000000e+02 4.904897465310552596e-01 6.909100086208751212e-02
3.730000000000000000e+02 4.902010362240704633e-01 6.904557059212183823e-02
3.740000000000000000e+02 4.899152606579346703e-01 6.912144794175306695e-02
3.750000000000000000e+02 4.895668781366404598e-01 6.882447252133193361e-02
3.760000000000000000e+02 4.890683277054942435e-01 6.891537175272939575e-02
3.770000000000000000e+02 4.886266087779888578e-01 6.891273436242531525e-02
3.780000000000000000e+02 4.881634684105216615e-01 6.875244230400816281e-02
3.790000000000000000e+02 4.877993687028197578e-01 6.873847043688546821e-02
3.800000000000000000e+02 4.872541479597417013e-01 6.849007504900572751e-02
3.810000000000000000e+02 4.868108567070535964e-01 6.854060669514290549e-02
3.820000000000000000e+02 4.862129213436547359e-01 6.890007553705458643e-02
3.830000000000000000e+02 4.857301403638518700e-01 6.866006910652582007e-02
3.840000000000000000e+02 4.852452891450471095e-01 6.872353685355858666e-02
3.850000000000000000e+02 4.850203041320980124e-01 6.864960119456590959e-02
3.860000000000000000e+02 4.846029431711654789e-01 6.876002977344272682e-02
3.870000000000000000e+02 4.839976968146737502e-01 6.869501181801908329e-02
