1.340000000000000000e+02 6.226846078958507835e-01 6.445575519649243690e-02
1.350000000000000000e+02 6.215983792077586223e-01 6.458200652927947871e-02
1.360000000000000000e+02 6.208915445453245807e-01 6.431589488658379095e-02
1.370000000000000000e+02 6.198471865283408100e-01 6.441262550180711088e-02
1.380000000000000000e+02 6.187700887316598397e-01 6.415992668991074566e-02
1.390000000000000000e+02 6.178162078915251376e-01 6.429674174891021610e-02
1.400000000000000000e+02 6.167186233280178564e-01 6.415348540142161438e-02
1.410000000000000000e+02 6.157394391716108917e-01 6.423232728421848781e-02
1.420000000000000000e+02 6.147173661229197172e-01 6.429382113699454171e-02
1.430000000000000000e+02 6.138595998876907878e-01 6.430297744100747781e-02
1.440000000000000000e+02 6.127404543503434109e-01 6.454044102348166501e-02
1.450000000000000000e+02 6.116420180806537710e-01 6.452603760302653979e-02
1.460000000000000000e+02 6.108211553706300867e-01 6.427373226637581038e-02
1.470000000000000000e+02 6.097340808980161730e-01 6.420247343828354436e-02
1.480000000000000000e+02 6.087007066713988612e-01 6.413903076268352710e-02
1.490000000000000000e+02 6.076985042511092727e-01 6.399007319836491625e-02
1.500000000000000000e+02 6.068911147805846618e-01 6.406867729166244863e-02
1.510000000000000000e+02 6.059175847292204153e-01 6.408260220001220364e-02
1.520000000000000000e+02 6.051588902117711610e-01 6.405133359503514812e-02
1.530000000000000000e+02 6.042884790794895711e-01 6.411242367141101184e-02
1.540000000000000000e+02 6.034384554322894667e-01 6.418975348493011213e-02
1.550000000000000000e+02 6.025831206614792324e-01 6.423468730953281469e-02
1.560000000000000000e+02 6.016129941717627272e-01 6.399279208806765706e-02
1.570000000000000000e+02 6.007299653399974515e-01 6.419169571378098571e-02
1.580000000000000000e+02 5.997812183978987743e-01 6.415992784760810030e-02
1.590000000000000000e+02 5.988928007789483532e-01 6.414988832619465675e-02
1.600000000000000000e+02 5.977718800216321737e-01 6.439607124384390258e-02
1.610000000000000000e+02 5.968007731389727288e-01 6.432906257350765045e-02
1.620000000000000000e+02 5.959533787426728457e-01 6.454413266165816288e-02
1.630000000000000000e+02 5.951482662765785747e-01 6.449881966782003428e-02
1.640000000000000000e+02 5.940525159841502090e-01 6.449955375847456207e-02
1.650000000000000000e+02 5.932198676199114118e-01 6.443562066968416824e-02
1.660000000000000000e+02 5.922947494672575752e-01 6.452714365653432205e-02
1.670000000000000000e+02 5.914307327074928011e-01 6.451406282617044852e-02
1.680000000000000000e+02 5.906802844844836198e-01 6.444024023034389259e-02
1.690000000000000000e+02 5.899534653141612628e-01 6.428639643787464886e-02
1.700000000000000000e+02 5.889353432462642868e-01 6.434162898780849960e-02
1.710000000000000000e+02 5.882056425960709989e-01 6.453399490177023912e-02
1.720000000000000000e+02 5.874318078299400891e-01 6.431016173321310592e-02
1.730000000000000000e+02 5.864291347335967020e-01 6.433812699091311094e-02
1.740000000000000000e+02 5.856072685069153572e-01 6.430102680472622734e-02
1.750000000000000000e+02 5.849657739664352318e-01 6.448437009075452808e-02
1.760000000000000000e+02 5.839266289851520186e-01 6.443389753410604104e-02
1.770000000000000000e+02 5.829126899305879794e-01 6.461664841576036933e-02
1.780000000000000000e+02 5.821330892172060789e-01 6.466796303086909392e-02
1.790000000000000000e+02 5.812801765855658553e-01 6.472431319589051768e-02
1.800000000000000000e+02 5.804141701951305299e-01 6.470156733761844858e-02
1.810000000000000000e+02 5.798341665674362488e-01 6.462844655530269877e-02
1.820000000000000000e+02 5.791647223801470457e-01 6.461422361309110407e-02
1.830000000000000000e+02 5.783432343808906362e-01 6.419222221875699186e-02
1.840000000000000000e+02 5.774638359077478578e-01 6.428161952781018262e-02
1.850000000000000000e+02 5.766910621836756068e-01 6.437541066011495672e-02
1.860000000000000000e+02 5.758971319333325845e-01 6.428964049982098528e-02
1.870000000000000000e+02 5.753070770366132125e-01 6.409733823556718058e-02
1.880000000000000000e+02 5.747208433453561138e-01 6.428442693189713453e-02
1.890000000000000000e+02 5.738724836653583683e-01 6.424982557252768844e-02
1.900000000000000000e+02 5.732956265277266983e-01 6.452295327673386593e-02
1.910000000000000000e+02 5.726837737684676854e-01 6.440606502860458937e-02
1.920000000000000000e+02 5.717996730084766721e-01 6.433204757431189302e-02
1.930000000000000000e+02 5.710073658470550262e-01 6.444443027608312557e-02
1.940000000000000000e+02 5.700822931250304482e-01 6.437099977726006006e-02
1.950000000000000000e+02 5.692324834800139843e-01 6.466064449760398902e-02
1.960000000000000000e+02 5.683826950772368214e-01 6.459810562971134151e-02
1.970000000000000000e+02 5.675982185480976661e-01 6.484767374305516752e-02
1.980000000000000000e+02 5.668197299648065624e-01 6.486767429689317688e-02
1.990000000000000000e+02 5.661699092351106799e-01 6.484661101629943247e-02
2.000000000000000000e+02 5.653565638513110558e-01 6.470584802333788355e-02
2.010000000000000000e+02 5.645104157092217800e-01 6.510462472951761281e-02
2.020000000000000000e+02 5.637942411043879165e-01 6.503812195795166673e-02
2.030000000000000000e+02 5.631013077311505244e-01 6.517182054493635135e-02
2.040000000000000000e+02 5.624355117809483051e-01 6.526817149674712937e-02
2.050000000000000000e+02 5.616775435975444042e-01 6.542668139086213475e-02
2.060000000000000000e+02 5.610215694363064332e-01 6.523292691618798322e-02
2.070000000000000000e+02 5.602008038060768413e-01 6.548960487409821729e-02
2.080000000000000000e+02 5.596106115288715932e-01 6.552016133386934227e-02
2.090000000000000000e+02 5.589771751511349862e-01 6.563138700206083698e-02
2.100000000000000000e+02 5.581632381924205299e-01 6.550187841178098380e-02
2.110000000000000000e+02 5.576260806283795946e-01 6.553051719924303520e-02
2.120000000000000000e+02 5.570494301104180757e-01 6.567636283523624330e-02
2.130000000000000000e+02 5.564303422081099404e-01 6.601546126797973313e-02
2.140000000000000000e+02 5.557608761016661347e-01 6.607443351385403063e-02
2.150000000000000000e+02 5.552595390273042941e-01 6.612575673061336923e-02
2.160000000000000000e+02 5.544040208824702054e-01 6.601291569296495465e-02
2.170000000000000000e+02 5.537514828781252563e-01 6.600987060379780169e-02
2.180000000000000000e+02 5.530959160883479608e-01 6.611200592112809193e-02
2.190000000000000000e+02 5.526421671008826531e-01 6.592379432420435170e-02
2.200000000000000000e+02 5.518723925415581766e-01 6.623025798143966636e-02
2.210000000000000000e+02 5.512788857077290938e-01 6.644016117860315762e-02
2.220000000000000000e+02 5.507721460092515064e-01 6.621279598854956649e-02
2.230000000000000000e+02 5.501529839768339869e-01 6.638290519328157724e-02
2.240000000000000000e+02 5.495428542846384490e-01 6.617766656500395639e-02
2.250000000000000000e+02 5.487823192188546750e-01 6.623721405347174351e-02
2.260000000000000000e+02 5.479718657639321977e-01 6.661933487129323428e-02
2.270000000000000000e+02 5.469201801358809512e-01 6.638719150617201914e-02
2.280000000000000000e+02 5.463898591561997531e-01 6.625563422956641524e-02
2.290000000000000000e+02 5.457792119120571384e-01 6.630317648831229871e-02
2.300000000000000000e+02 5.451632978840095234e-01 6.625923922627781348e-02
2.310000000000000000e+02 5.445223437000835665e-01 6.646830998842173654e-02
2.320000000000000000e+02 5.437852689158986230e-01 6.637885373177593307e-02
2.330000000000000000e+02 5.431115586871677614e-01 6.659090244365102607e-02
2.340000000000000000e+02 5.426034600942497566e-01 6.653961416573868359e-02
2.350000000000000000e+02 5.418499716359366225e-01 6.680354357194727422e-02
2.360000000000000000e+02 5.410541580392120853e-01 6.660073043583407404e-02
2.370000000000000000e+02 5.405613883037051481e-01 6.691437141755880724e-02
2.380000000000000000e+02 5.400522680325734459e-01 6.704263138123858767e-02
2.390000000000000000e+02 5.392894360088261729e-01 6.704337599490832467e-02
2.400000000000000000e+02 5.386457456948585687e-01 6.717448178712327744e-02
2.410000000000000000e+02 5.379219784270018456e-01 6.704576156110295115e-02
2.420000000000000000e+02 5.372071992754506864e-01 6.687858190184331475e-02
2.430000000000000000e+02 5.367888910144030801e-01 6.697233770360755400e-02
2.440000000000000000e+02 5.361987614509501343e-01 6.714868349904597189e-02
2.450000000000000000e+02 5.355188489187181489e-01 6.704750444066885640e-02
2.460000000000000000e+02 5.346420635386609499e-01 6.709107584428876392e-02
2.470000000000000000e+02 5.341362485026432960e-01 6.719101844470383444e-02
2.480000000000000000e+02 5.336277903369018860e-01 6.713933815722095133e-02
2.490000000000000000e+02 5.328260607005227412e-01 6.701757707645468465e-02
2.500000000000000000e+02 5.321584456551734510e-01 6.716629275722915682e-02
2.510000000000000000e+02 5.314559983644839836e-01 6.746346343677694923e-02
2.520000000000000000e+02 5.307581759717235892e-01 6.749178212696831103e-02
2.530000000000000000e+02 5.299711722422846272e-01 6.752620311276195941e-02
2.540000000000000000e+02 5.292037895807747416e-01 6.759183503017575367e-02
2.550000000000000000e+02 5.286235513945545250e-01 6.785463248999422381e-02
2.560000000000000000e+02 5.280280147942842950e-01 6.803649581050669193e-02
2.570000000000000000e+02 5.274617525260071327e-01 6.818018976723207170e-02
2.580000000000000000e+02 5.265566322242265507e-01 6.805278596287589465e-02
2.590000000000000000e+02 5.256864179486195887e-01 6.826807547641290663e-02
2.600000000000000000e+02 5.252985093979342102e-01 6.819155097342860516e-02
2.610000000000000000e+02 5.247785451946896940e-01 6.845626364434433120e-02
2.620000000000000000e+02 5.239933109680819934e-01 6.851864448385776296e-02
2.630000000000000000e+02 5.234397124926798428e-01 6.855095814343445393e-02
2.640000000000000000e+02 5.226938041358332177e-01 6.829002870301946471e-02
2.650000000000000000e+02 5.222135097531507286e-01 6.825511174408588344e-02
2.660000000000000000e+02 5.214378164457745823e-01 6.833075753453268786e-02
2.670000000000000000e+02 5.208905406832895491e-01 6.861078995705767458e-02
2.680000000000000000e+02 5.203907097506775825e-01 6.886111784650325585e-02
2.690000000000000000e+02 5.198793860556424340e-01 6.867101960252114390e-02
2.700000000000000000e+02 5.193574955741349086e-01 6.857819787992382177e-02
2.710000000000000000e+02 5.186396331263496418e-01 6.859410011446123723e-02
2.720000000000000000e+02 5.180397205545059780e-01 6.886032695231017464e-02
2.730000000000000000e+02 5.175479674400293995e-01 6.909918664416524192e-02
2.740000000000000000e+02 5.169625747184378728e-01 6.909400420655430197e-02
2.750000000000000000e+02 5.164689147197573105e-01 6.923399757529064003e-02
2.760000000000000000e+02 5.157742406836569593e-01 6.893566096400173537e-02
2.770000000000000000e+02 5.151894302583110985e-01 6.909641483203329826e-02
2.780000000000000000e+02 5.146916449540445138e-01 6.897805884762416018e-02
2.790000000000000000e+02 5.140610743787934478e-01 6.914139940661707950e-02
2.800000000000000000e+02 5.133485886196246240e-01 6.876907904897061607e-02
2.810000000000000000e+02 5.130324723672510245e-01 6.875310981716674374e-02
2.820000000000000000e+02 5.124993242173219166e-01 6.872840511765158922e-02
2.830000000000000000e+02 5.120712252085660721e-01 6.857651018827204403e-02
2.840000000000000000e+02 5.114395089790699789e-01 6.872584990313167219e-02
2.850000000000000000e+02 5.108998694757661552e-01 6.873882744025333613e-02
2.860000000000000000e+02 5.103983663156727024e-01 6.905459460161698926e-02
2.870000000000000000e+02 5.096783112065724763e-01 6.897403420518960493e-02
2.880000000000000000e+02 5.091427434210027414e-01 6.892349119710139416e-02
2.890000000000000000e+02 5.085245458775516925e-01 6.900676651360788949e-02
2.900000000000000000e+02 5.080498302611626826e-01 6.901849691683394072e-02
2.910000000000000000e+02 5.075929042297101512e-01 6.896277021635262294e-02
2.920000000000000000e+02 5.069917121655698189e-01 6.875401186950119703e-02
2.930000000000000000e+02 5.066490444899516277e-01 6.909021676746326945e-02
2.940000000000000000e+02 5.060164391152827124e-01 6.896214765397742918e-02
2.950000000000000000e+02 5.054626424004030616e-01 6.914557684028793672e-02
2.960000000000000000e+02 5.051166538285458696e-01 6.939602964243618555e-02
2.970000000000000000e+02 5.046578656984090916e-01 6.931337824215139110e-02
2.980000000000000000e+02 5.042426342694611430e-01 6.916089673399392068e-02
2.990000000000000000e+02 5.038724779280981947e-01 6.905531991619302812e-02
3.000000000000000000e+02 5.033096762643580746e-01 6.919871468805459391e-02
3.010000000000000000e+02 5.026657381255799084e-01 6.941445848626445758e-02
3.020000000000000000e+02 5.024286594272679984e-01 6.948795952716141366e-02
3.030000000000000000e+02 5.019127025974325917e-01 6.972792962427486196e-02
3.040000000000000000e+02 5.013164986837788106e-01 6.985556648873145202e-02
3.050000000000000000e+02 5.006485526096676741e-01 6.990766981829736604e-02
3.060000000000000000e+02 5.000806695478108299e-01 7.004479383164813333e-02
3.070000000000000000e+02 4.996135303249024662e-01 7.002652065607964382e-02
3.080000000000000000e+02 4.989984607061281330e-01 7.032854832865399752e-02
3.090000000000000000e+02 4.987240765595211678e-01 7.044456586405159482e-02
3.100000000000000000e+02 4.981520114899878338e-01 7.038088317861342091e-02
3.110000000000000000e+02 4.973939815936313513e-01 7.031747354242044723e-02
3.120000000000000000e+02 4.969120621367539847e-01 7.043958706356993893e-02
3.130000000000000000e+02 4.964704756777306716e-01 7.036372874417144707e-02
3.140000000000000000e+02 4.957969672831117336e-01 7.012981017516127513e-02
3.150000000000000000e+02 4.951335301254210508e-01 7.037723161127591720e-02
3.160000000000000000e+02 4.947026009901880905e-01 7.045909684012123531e-02
3.170000000000000000e+02 4.941435953571109430e-01 7.029444281326659161e-02
3.180000000000000000e+02 4.937714014415015007e-01 7.043613418397352832e-02
3.190000000000000000e+02 4.932204707388024301e-01 7.062291591404723512e-02
3.200000000000000000e+02 4.927329121631638942e-01 7.078994803823646098e-02
3.210000000000000000e+02 4.923635358634481096e-01 7.061095605048242629e-02
3.220000000000000000e+02 4.919395962039919135e-01 7.101931178436990399e-02
3.230000000000000000e+02 4.914310283302639193e-01 7.108006620733650638e-02
3.240000000000000000e+02 4.909571584194371563e-01 7.108879216272985524e-02
3.250000000000000000e+02 4.905314388236219347e-01 7.121689041327632086e-02
3.260000000000000000e+02 4.898858462897325849e-01 7.127042239430278481e-02
3.270000000000000000e+02 4.893504669760639914e-01 7.135857191302852343e-02
3.280000000000000000e+02 4.887623810455129503e-01 7.150645241011986675e-02
3.290000000000000000e+02 4.882415381992813441e-01 7.155511051255949995e-02
3.300000000000000000e+02 4.879019239113491224e-01 7.120062968330437281e-02
3.310000000000000000e+02 4.874253511841224462e-01 7.137838569612957318e-02
3.320000000000000000e+02 4.869026925034672382e-01 7.122470474572263621e-02
3.330000000000000000e+02 4.865852349567861279e-01 7.146828703813158656e-02
3.340000000000000000e+02 4.861444751809477216e-01 7.171156962632252441e-02
3.350000000000000000e+02 4.856632175179583233e-01 7.170811975349390688e-02
3.360000000000000000e+02 4.849958173838395670e-01 7.162425543860805044e-02
3.370000000000000000e+02 4.844582989892903258e-01 7.158079176313175696e-02
3.380000000000000000e+02 4.839308044839147893e-01 7.179521613295872240e-02
3.390000000000000000e+02 4.834533410347016114e-01 7.182711147552901798e-02
3.400000000000000000e+02 4.829739134289871005e-01 7.202531304266336643e-02
3.410000000000000000e+02 4.824627088457961732e-01 7.204540097203103455e-02
3.420000000000000000e+02 4.818816454016463524e-01 7.233306587947216371e-02
3.430000000000000000e+02 4.812561999460551188e-01 7.225637074241204882e-02
3.440000000000000000e+02 4.807711137080626917e-01 7.179478505933795107e-02
3.450000000000000000e+02 4.803726275362367182e-01 7.201613940221399113e-02
3.460000000000000000e+02 4.798111109214586167e-01 7.197991786112299673e-02
3.470000000000000000e+02 4.793421757699937724e-01 7.199392839330649718e-02
3.480000000000000000e+02 4.788282918953883915e-01 7.217770967822402517e-02
3.490000000000000000e+02 4.783964999766709969e-01 7.215864154413649534e-02
3.500000000000000000e+02 4.780468103805999847e-01 7.203685226548205145e-02
3.510000000000000000e+02 4.775746016130036908e-01 7.192396875370134224e-02
3.520000000000000000e+02 4.769145912923465902e-01 7.214066591782795912e-02
3.530000000000000000e+02 4.764025184559635973e-01 7.209197169745862332e-02
3.540000000000000000e+02 4.760341103980474387e-01 7.180239082131714690e-02
3.550000000000000000e+02 4.756801717500653282e-01 7.188610464846877102e-02
3.560000000000000000e+02 4.751715685908353692e-01 7.193246655516256916e-02
3.570000000000000000e+02 4.745677901730472881e-01 7.198664721286703039e-02
3.580000000000000000e+02 4.742393339615385006e-01 7.200073251634823979e-02
3.590000000000000000e+02 4.736841569460539803e-01 7.191349295626106586e-02
3.600000000000000000e+02 4.731344933069763781e-01 7.193129162387984499e-02
3.610000000000000000e+02 4.726395076850833932e-01 7.201201016239539010e-02
3.620000000000000000e+02 4.723007909309687169e-01 7.191494624287557424e-02
3.630000000000000000e+02 4.719898724442513904e-01 7.210177996705868786e-02
3.640000000000000000e+02 4.715030534634552795e-01 7.207856870216221290e-02
3.650000000000000000e+02 4.709808090876530517e-01 7.214247340952391341e-02
3.660000000000000000e+02 4.705557292677993164e-01 7.222308601503553416e-02
3.670000000000000000e+02 4.702987129288384582e-01 7.215849229879144067e-02
3.680000000000000000e+02 4.699664648990877214e-01 7.245152341355259873e-02
3.690000000000000000e+02 4.694856212758313219e-01 7.252252670349922103e-02
3.700000000000000000e+02 4.693154222333472680e-01 7.250839811437667648e-02
3.710000000000000000e+02 4.689049198769366100e-01 7.240185955936137563e-02
3.720000000000000000e+02 4.684265514133216790e-01 7.253697725773577965e-02
3.730000000000000000e+02 4.681384109303284857e-01 7.246917797266259897e-02
3.740000000000000000e+02 4.674689959701762709e-01 7.225407061032665390e-02
3.750000000000000000e+02 4.671466136680013648e-01 7.242802080157657862e-02
3.760000000000000000e+02 4.668545653940894269e-01 7.231386590788159430e-02
3.770000000000000000e+02 4.665432826391534005e-01 7.204907193058607273e-02
3.780000000000000000e+02 4.660675533409773252e-01 7.196060473083124021e-02
3.790000000000000000e+02 4.656431529812015135e-01 7.208718671348920970e-02
3.800000000000000000e+02 4.653842366869296865e-01 7.208874697548471600e-02
3.810000000000000000e+02 4.648747159613545454e-01 7.208746240481822554e-02
3.820000000000000000e+02 4.644208638726599614e-01 7.203915651440670476e-02
3.830000000000000000e+02 4.642176165394825693e-01 7.186846637296442908e-02
3.840000000000000000e+02 4.638133297250113807e-01 7.203662349437031653e-02
3.850000000000000000e+02 4.634804153564538454e-01 7.159951353705112931e-02
3.860000000000000000e+02 4.629399434144902403e-01 7.198964696438354960e-02
3.870000000000000000e+02 4.627467686573782935e-01 7.162376764802545759e-02
