1.500000000000000000e+02 6.281046714911273643e-01 5.834423906792444992e-02
1.510000000000000000e+02 6.271643896727338019e-01 5.820984418213178552e-02
1.520000000000000000e+02 6.262156529366370572e-01 5.822565388259692831e-02
1.530000000000000000e+02 6.252694963856125776e-01 5.851455970691756686e-02
1.540000000000000000e+02 6.242913387076270970e-01 5.830668260255282564e-02
1.550000000000000000e+02 6.232523474547543296e-01 5.790835835784632207e-02
1.560000000000000000e+02 6.226927413071892126e-01 5.805794559789428239e-02
1.570000000000000000e+02 6.217209966469806615e-01 5.803767218449031734e-02
1.580000000000000000e+02 6.207361436493074036e-01 5.799318623776514303e-02
1.590000000000000000e+02 6.199992881018685509e-01 5.798369135615755177e-02
1.600000000000000000e+02 6.188678143732070369e-01 5.794759560940732773e-02
1.610000000000000000e+02 6.183180315996897880e-01 5.844634305068149849e-02
1.620000000000000000e+02 6.176221606312852774e-01 5.826600285191636808e-02
1.630000000000000000e+02 6.168785551191745542e-01 5.854644940218598631e-02
1.640000000000000000e+02 6.160876392368361820e-01 5.855889815041959851e-02
1.650000000000000000e+02 6.152684787440891867e-01 5.838858941720879991e-02
1.660000000000000000e+02 6.145108455659048508e-01 5.822172495408483445e-02
1.670000000000000000e+02 6.135217211735047860e-01 5.869917207583534580e-02
1.680000000000000000e+02 6.128981866226023145e-01 5.900023628998289638e-02
1.690000000000000000e+02 6.119905998569498129e-01 5.930160826927876466e-02
1.700000000000000000e+02 6.111712595093520273e-01 5.914618678595853773e-02
1.710000000000000000e+02 6.107351668987343052e-01 5.933774860967125364e-02
1.720000000000000000e+02 6.097655167077600247e-01 5.950598739294835071e-02
1.730000000000000000e+02 6.088624874987221824e-01 5.974525257678744289e-02
1.740000000000000000e+02 6.081744750926876275e-01 5.995554631830782993e-02
1.750000000000000000e+02 6.072132812059006790e-01 5.991744744705170683e-02
1.760000000000000000e+02 6.064894276459692479e-01 6.020177600569291687e-02
1.770000000000000000e+02 6.056052698066836104e-01 5.998800877515488017e-02
1.780000000000000000e+02 6.047384648378923977e-01 5.995702091901019409e-02
1.790000000000000000e+02 6.038779966822551692e-01 6.013642392573847334e-02
1.800000000000000000e+02 6.029936491757882377e-01 6.045822700745796807e-02
1.810000000000000000e+02 6.023455651824231039e-01 6.073580048139148174e-02
1.820000000000000000e+02 6.014814008406821344e-01 6.055863212902919124e-02
1.830000000000000000e+02 6.007550739957756569e-01 6.075935483459539432e-02
1.840000000000000000e+02 6.000910578820738417e-01 6.068005984839348194e-02
1.850000000000000000e+02 5.993209322944264006e-01 6.063230037689766594e-02
1.860000000000000000e+02 5.988194691133070791e-01 6.075907699733323203e-02
1.870000000000000000e+02 5.978522335079363703e-01 6.076171684663232014e-02
1.880000000000000000e+02 5.971998168372979476e-01 6.075135351342130646e-02
1.890000000000000000e+02 5.964008040403875333e-01 6.073096041046832649e-02
1.900000000000000000e+02 5.957744078138014210e-01 6.095357205057897604e-02
1.910000000000000000e+02 5.949996505266864633e-01 6.106712643030719201e-02
1.920000000000000000e+02 5.942327059887536622e-01 6.125144456620614658e-02
1.930000000000000000e+02 5.936941330300757880e-01 6.131343854399632504e-02
1.940000000000000000e+02 5.929901262743653145e-01 6.122149132760647955e-02
1.950000000000000000e+02 5.923368000120080579e-01 6.127951064504292417e-02
1.960000000000000000e+02 5.914363758907427160e-01 6.150768449486145040e-02
1.970000000000000000e+02 5.906652119647349819e-01 6.169667156228576116e-02
1.980000000000000000e+02 5.901134304162301003e-01 6.195932872356159360e-02
1.990000000000000000e+02 5.894584510198982441e-01 6.190404719662679495e-02
2.000000000000000000e+02 5.887924377161519729e-01 6.205334153930076174e-02
2.010000000000000000e+02 5.881277806035137834e-01 6.206896459556594109e-02
2.020000000000000000e+02 5.872508326209657792e-01 6.230270440853626079e-02
2.030000000000000000e+02 5.865062077879580338e-01 6.264553770361606932e-02
2.040000000000000000e+02 5.859230142313230916e-01 6.262634028521191221e-02
2.050000000000000000e+02 5.849993722684929676e-01 6.252899130513771275e-02
2.060000000000000000e+02 5.845320852526398880e-01 6.287752801739100728e-02
2.070000000000000000e+02 5.838749971554773044e-01 6.281592321287077230e-02
2.080000000000000000e+02 5.830178243309817043e-01 6.279369063456667621e-02
2.090000000000000000e+02 5.823205706014354943e-01 6.282600610803069918e-02
2.100000000000000000e+02 5.817536590918500616e-01 6.293821664149247541e-02
2.110000000000000000e+02 5.811184122463717294e-01 6.295566531035264035e-02
2.120000000000000000e+02 5.806302906199816150e-01 6.295330554987546567e-02
2.130000000000000000e+02 5.799167105793079369e-01 6.309107657108400935e-02
2.140000000000000000e+02 5.791837768987161406e-01 6.302525435687639233e-02
2.150000000000000000e+02 5.787737088610137581e-01 6.288369473339742999e-02
2.160000000000000000e+02 5.779605699816504627e-01 6.280164249565467482e-02
2.170000000000000000e+02 5.774405500958944559e-01 6.259370765495028688e-02
2.180000000000000000e+02 5.767706088222529504e-01 6.229368803074375460e-02
2.190000000000000000e+02 5.761246631475194224e-01 6.255750973677010052e-02
2.200000000000000000e+02 5.755408035427984625e-01 6.244795824091817910e-02
2.210000000000000000e+02 5.745962350846073319e-01 6.233016892533903980e-02
2.220000000000000000e+02 5.741360744207502087e-01 6.224670614523807044e-02
2.230000000000000000e+02 5.735976727028992972e-01 6.216038872963179640e-02
2.240000000000000000e+02 5.729407960297231428e-01 6.208300287114447424e-02
2.250000000000000000e+02 5.724058761323905786e-01 6.188788320936013804e-02
2.260000000000000000e+02 5.717494863222293278e-01 6.181421971639514124e-02
2.270000000000000000e+02 5.711071188708831681e-01 6.184892705226085335e-02
2.280000000000000000e+02 5.707230242739372850e-01 6.189527451419586657e-02
2.290000000000000000e+02 5.699244584553692095e-01 6.188205142877144932e-02
2.300000000000000000e+02 5.693731168979433432e-01 6.184119056304403922e-02
2.310000000000000000e+02 5.686625465947503510e-01 6.198046510099708417e-02
2.320000000000000000e+02 5.680080129597988581e-01 6.201094816414626926e-02
2.330000000000000000e+02 5.673115175990792736e-01 6.222897131803237919e-02
2.340000000000000000e+02 5.668197517835833477e-01 6.212504939186080932e-02
2.350000000000000000e+02 5.663673930786423671e-01 6.230761695092620900e-02
2.360000000000000000e+02 5.657833893232506739e-01 6.239429202941480790e-02
2.370000000000000000e+02 5.652223297312474193e-01 6.251273487207620327e-02
2.380000000000000000e+02 5.645789514920558361e-01 6.249110732928867679e-02
2.390000000000000000e+02 5.640245465893615195e-01 6.258466710104740316e-02
2.400000000000000000e+02 5.636167939442640051e-01 6.246456542690446284e-02
2.410000000000000000e+02 5.631880599806737830e-01 6.290635844067762883e-02
2.420000000000000000e+02 5.627067182609564178e-01 6.264521411299822651e-02
2.430000000000000000e+02 5.618712681354495198e-01 6.287365055018548365e-02
2.440000000000000000e+02 5.613848074195145754e-01 6.272411196863182659e-02
2.450000000000000000e+02 5.608735657457627477e-01 6.290736689557509254e-02
2.460000000000000000e+02 5.604184906522882148e-01 6.271939029928831622e-02
2.470000000000000000e+02 5.599799836459790070e-01 6.274228850866278573e-02
2.480000000000000000e+02 5.594205791695410213e-01 6.283130010830373369e-02
2.490000000000000000e+02 5.587153079251258037e-01 6.294036300777892945e-02
2.500000000000000000e+02 5.582196158896418625e-01 6.300571241358174368e-02
2.510000000000000000e+02 5.576628005060199067e-01 6.306265133046619342e-02
2.520000000000000000e+02 5.571533994569156656e-01 6.292454908810435343e-02
2.530000000000000000e+02 5.565932005874906219e-01 6.310631971779005756e-02
2.540000000000000000e+02 5.560807019519757866e-01 6.332403520864733626e-02
2.550000000000000000e+02 5.555352876272094953e-01 6.334249208962644540e-02
2.560000000000000000e+02 5.548788903162913400e-01 6.361773233794051907e-02
2.570000000000000000e+02 5.544555903317320844e-01 6.361613919484507274e-02
2.580000000000000000e+02 5.538554575478338293e-01 6.371055964298216745e-02
2.590000000000000000e+02 5.531603671347752327e-01 6.362129315905191984e-02
2.600000000000000000e+02 5.526593556589830536e-01 6.379671022993008145e-02
2.610000000000000000e+02 5.520289786153321776e-01 6.358423230778093016e-02
2.620000000000000000e+02 5.515317239887769230e-01 6.347543154084864248e-02
2.630000000000000000e+02 5.508142758139619177e-01 6.367280347656152639e-02
2.640000000000000000e+02 5.504368156175090121e-01 6.376316323426164945e-02
2.650000000000000000e+02 5.499201091950315368e-01 6.382583019448585804e-02
2.660000000000000000e+02 5.492276210768222144e-01 6.396344519871244305e-02
2.670000000000000000e+02 5.489097339091294492e-01 6.414642749715412928e-02
2.680000000000000000e+02 5.484264079417462412e-01 6.413753343768811843e-02
2.690000000000000000e+02 5.479667659957652148e-01 6.427489953347426122e-02
2.700000000000000000e+02 5.476353669734957963e-01 6.394681130530278923e-02
2.710000000000000000e+02 5.468725530782990729e-01 6.372983692248287979e-02
2.720000000000000000e+02 5.463831208419991370e-01 6.380423588041872485e-02
2.730000000000000000e+02 5.458539233623186382e-01 6.390813145782997529e-02
2.740000000000000000e+02 5.454174372342962540e-01 6.395787053458630578e-02
2.750000000000000000e+02 5.448253883121073615e-01 6.406791687040851169e-02
2.760000000000000000e+02 5.444357081570674328e-01 6.402273992901270916e-02
2.770000000000000000e+02 5.440567853684306066e-01 6.425251048765266704e-02
2.780000000000000000e+02 5.435153417784627239e-01 6.407497701680116287e-02
2.790000000000000000e+02 5.430590693551785586e-01 6.435430043837495062e-02
2.800000000000000000e+02 5.426289737795766399e-01 6.425346110407523237e-02
2.810000000000000000e+02 5.419416633483741252e-01 6.436425685775323813e-02
2.820000000000000000e+02 5.415720340108182151e-01 6.459075106023423607e-02
2.830000000000000000e+02 5.411120730747474017e-01 6.434038489692955887e-02
2.840000000000000000e+02 5.407043878398857251e-01 6.434904440104338708e-02
2.850000000000000000e+02 5.401919463315439929e-01 6.455435001033602016e-02
2.860000000000000000e+02 5.396312269011929175e-01 6.446089539825630710e-02
2.870000000000000000e+02 5.390866399496743178e-01 6.442379785835421202e-02
2.880000000000000000e+02 5.386813814137558776e-01 6.455602312327643477e-02
2.890000000000000000e+02 5.381224670282974687e-01 6.446147201655359760e-02
2.900000000000000000e+02 5.377611727161619726e-01 6.450843195969042931e-02
2.910000000000000000e+02 5.372853318374697373e-01 6.461759381005260927e-02
2.920000000000000000e+02 5.365227355840374024e-01 6.463238655058903270e-02
2.930000000000000000e+02 5.361925338317783396e-01 6.455437123814650180e-02
2.940000000000000000e+02 5.356136032256204604e-01 6.434921654293467019e-02
2.950000000000000000e+02 5.350029099947277711e-01 6.429007238662523549e-02
2.960000000000000000e+02 5.345514076546618032e-01 6.472498847136552713e-02
2.970000000000000000e+02 5.339654460884720732e-01 6.472712897535956578e-02
2.980000000000000000e+02 5.334464726222593045e-01 6.463794858924634679e-02
2.990000000000000000e+02 5.326536505117265285e-01 6.457214478405909341e-02
3.000000000000000000e+02 5.323481875560851506e-01 6.457905611657778489e-02
3.010000000000000000e+02 5.317006116777274194e-01 6.443174594310832615e-02
3.020000000000000000e+02 5.312535748665984103e-01 6.459600718915235740e-02
3.030000000000000000e+02 5.305712168894174408e-01 6.433708973271597131e-02
3.040000000000000000e+02 5.302265137302888398e-01 6.442206400445950332e-02
3.050000000000000000e+02 5.297214714321160089e-01 6.428747745984336737e-02
3.060000000000000000e+02 5.290615496624611058e-01 6.450108985471511569e-02
3.070000000000000000e+02 5.283620596151413773e-01 6.461642819698797113e-02
3.080000000000000000e+02 5.281270248922725896e-01 6.469641305149279042e-02
3.090000000000000000e+02 5.273744983538883879e-01 6.461536914067830817e-02
3.100000000000000000e+02 5.267794247921169237e-01 6.459095742739671964e-02
3.110000000000000000e+02 5.264948024157259931e-01 6.461114002912102250e-02
3.120000000000000000e+02 5.258887046074677274e-01 6.443297470829989493e-02
3.130000000000000000e+02 5.252112274896804101e-01 6.447046074728050857e-02
3.140000000000000000e+02 5.246368869214846908e-01 6.472265850297383161e-02
3.150000000000000000e+02 5.241370003083035689e-01 6.496744692471211058e-02
3.160000000000000000e+02 5.234881867112778364e-01 6.462708281204405936e-02
3.170000000000000000e+02 5.229683050672301325e-01 6.458786562463568470e-02
3.180000000000000000e+02 5.225371173006204684e-01 6.474705505456927745e-02
3.190000000000000000e+02 5.216443173525253663e-01 6.486028606936233842e-02
3.200000000000000000e+02 5.211596348565799008e-01 6.479725970003269442e-02
3.210000000000000000e+02 5.207889030681760456e-01 6.463116389486046887e-02
3.220000000000000000e+02 5.201698393742508753e-01 6.444534216044633945e-02
3.230000000000000000e+02 5.198115298006448226e-01 6.452354500667842330e-02
3.240000000000000000e+02 5.194148135818997813e-01 6.455788584963031984e-02
3.250000000000000000e+02 5.188357728404041636e-01 6.471796799637022368e-02
3.260000000000000000e+02 5.182615631018975266e-01 6.462055276015409022e-02
3.270000000000000000e+02 5.177882137167599819e-01 6.446732330908104547e-02
3.280000000000000000e+02 5.173187337657663143e-01 6.435295221024522894e-02
3.290000000000000000e+02 5.168750353321548419e-01 6.431613972494459874e-02
3.300000000000000000e+02 5.163209090972752380e-01 6.412576209663280180e-02
3.310000000000000000e+02 5.157673031283150911e-01 6.422904241633704825e-02
3.320000000000000000e+02 5.154493393895843711e-01 6.404581568400688485e-02
3.330000000000000000e+02 5.149664885620675037e-01 6.413891990141286359e-02
3.340000000000000000e+02 5.143172538854426934e-01 6.405511730038772333e-02
3.350000000000000000e+02 5.137738135153325780e-01 6.411215795766332659e-02
3.360000000000000000e+02 5.132398173221097704e-01 6.422428847708112898e-02
3.370000000000000000e+02 5.127324055805955183e-01 6.412365729586542995e-02
3.380000000000000000e+02 5.119899425120937320e-01 6.421956259526581667e-02
3.390000000000000000e+02 5.115470516349733821e-01 6.395921071053588258e-02
3.400000000000000000e+02 5.111343921006907820e-01 6.411025806757356116e-02
3.410000000000000000e+02 5.107264711466593665e-01 6.407304277815648041e-02
3.420000000000000000e+02 5.103035519723216895e-01 6.424880258985500581e-02
3.430000000000000000e+02 5.097810204182620097e-01 6.412489022590465992e-02
3.440000000000000000e+02 5.093235540626247504e-01 6.400269085957685511e-02
3.450000000000000000e+02 5.088763295464964198e-01 6.414704133245273387e-02
3.460000000000000000e+02 5.085195909558185567e-01 6.421376994931909943e-02
3.470000000000000000e+02 5.083068733002580331e-01 6.430770132762425595e-02
3.480000000000000000e+02 5.077253457951574900e-01 6.411639643022497281e-02
3.490000000000000000e+02 5.071820547827368131e-01 6.421817728542203452e-02
3.500000000000000000e+02 5.067597446842245779e-01 6.390219633858799930e-02
3.510000000000000000e+02 5.062455578616273932e-01 6.389331559363922719e-02
3.520000000000000000e+02 5.059493223475620693e-01 6.381317641410748365e-02
3.530000000000000000e+02 5.052992045963431433e-01 6.380193952585218320e-02
3.540000000000000000e+02 5.048757665696237407e-01 6.386123806320251339e-02
3.550000000000000000e+02 5.045359285268363747e-01 6.386844887659556824e-02
3.560000000000000000e+02 5.041244707133784031e-01 6.400892257083938552e-02
3.570000000000000000e+02 5.036140553684256282e-01 6.375814626145548392e-02
3.580000000000000000e+02 5.030450068276096642e-01 6.372629522111705747e-02
3.590000000000000000e+02 5.025460661094083292e-01 6.388327585757197502e-02
3.600000000000000000e+02 5.021729440295527036e-01 6.366799342556327124e-02
3.610000000000000000e+02 5.017442367489608479e-01 6.381936405661142730e-02
3.620000000000000000e+02 5.012618353193184495e-01 6.357885614795051599e-02
3.630000000000000000e+02 5.007769200916126762e-01 6.365805054385860473e-02
3.640000000000000000e+02 5.003834728870683035e-01 6.342771354093841574e-02
3.650000000000000000e+02 4.998990855825129476e-01 6.343519733470363853e-02
3.660000000000000000e+02 4.994171256336488174e-01 6.328633912009933027e-02
3.670000000000000000e+02 4.987985348502541050e-01 6.321872249919227582e-02
3.680000000000000000e+02 4.983714248815151460e-01 6.335064519968168495e-02
3.690000000000000000e+02 4.979690825450306391e-01 6.345052084966984474e-02
3.700000000000000000e+02 4.976025611948108884e-01 6.352947436517776547e-02
3.710000000000000000e+02 4.972652168283758223e-01 6.343969473551214211e-02
3.720000000000000000e+02 4.969883409049780099e-01 6.336740250764805182e-02
3.730000000000000000e+02 4.964765323766246463e-01 6.351611394234529806e-02
3.740000000000000000e+02 4.959747342540429815e-01 6.413694667773603419e-02
3.750000000000000000e+02 4.953947531181271957e-01 6.381941392110627997e-02
3.760000000000000000e+02 4.948762322508249989e-01 6.369305011252858473e-02
3.770000000000000000e+02 4.943868937716406897e-01 6.360135338963547602e-02
3.780000000000000000e+02 4.938664368905290591e-01 6.380584357690446962e-02
3.790000000000000000e+02 4.935464631488845066e-01 6.409964780392601869e-02
3.800000000000000000e+02 4.928995747389014470e-01 6.410386224829722757e-02
3.810000000000000000e+02 4.921949641853148871e-01 6.397532712424935930e-02
3.820000000000000000e+02 4.918992497366024841e-01 6.377559511206201681e-02
3.830000000000000000e+02 4.912990332477771283e-01 6.382364845126173303e-02
3.840000000000000000e+02 4.909163066016453691e-01 6.384362626197429003e-02
3.850000000000000000e+02 4.902634504049378505e-01 6.377798994419617284e-02
3.860000000000000000e+02 4.896975128154785750e-01 6.404923670738481289e-02
3.870000000000000000e+02 4.893182418259148236e-01 6.382208894264573829e-02
