8.240000000000000000e+02 3.240850994095398341e-01 7.336729600288270647e-02
8.250000000000000000e+02 3.240863223990385067e-01 7.324239638059971969e-02
8.260000000000000000e+02 3.238686660970219733e-01 7.314757387020565105e-02
8.270000000000000000e+02 3.238833119659438875e-01 7.302504908354881530e-02
8.280000000000000000e+02 3.235682874200571102e-01 7.292808183176555104e-02
8.290000000000000000e+02 3.233094276841990689e-01 7.300952089619068552e-02
8.300000000000000000e+02 3.230714649295885477e-01 7.288355748558676683e-02
8.310000000000000000e+02 3.229076159800164936e-01 7.299701559463936396e-02
8.320000000000000000e+02 3.226784091078095384e-01 7.284986434490339779e-02
8.330000000000000000e+02 3.222857191661230303e-01 7.309192559581838278e-02
8.340000000000000000e+02 3.221949649038373109e-01 7.325608753362754244e-02
8.350000000000000000e+02 3.221072725899443157e-01 7.322925773935647087e-02
8.360000000000000000e+02 3.220293705947714913e-01 7.294339467953028788e-02
8.370000000000000000e+02 3.215444496978377975e-01 7.318843385254479583e-02
8.380000000000000000e+02 3.214028885925458989e-01 7.335153502161669004e-02
8.390000000000000000e+02 3.210430565101659584e-01 7.339028071758425809e-02
8.400000000000000000e+02 3.204817438893735604e-01 7.348445248760179793e-02
8.410000000000000000e+02 3.201775835233972578e-01 7.322134088362290683e-02
8.420000000000000000e+02 3.199793894774386471e-01 7.312780421866743596e-02
8.430000000000000000e+02 3.197136565145591858e-01 7.316229378827192320e-02
8.440000000000000000e+02 3.194981155401621642e-01 7.322820991995673823e-02
8.450000000000000000e+02 3.191645336793543786e-01 7.315061339804627971e-02
8.460000000000000000e+02 3.191375878739851624e-01 7.337924308636627202e-02
8.470000000000000000e+02 3.190094107928858058e-01 7.316100936301499214e-02
8.480000000000000000e+02 3.186297634656104494e-01 7.313603003199663222e-02
8.490000000000000000e+02 3.184860975326099242e-01 7.312713572176003651e-02
8.500000000000000000e+02 3.182830137040069118e-01 7.306427840968009180e-02
8.510000000000000000e+02 3.181643699069123254e-01 7.268956019010476555e-02
8.520000000000000000e+02 3.179526695371349687e-01 7.267883631218596818e-02
8.530000000000000000e+02 3.177096401105521939e-01 7.268758867560658199e-02
8.540000000000000000e+02 3.173969068998416243e-01 7.234712564739594065e-02
8.550000000000000000e+02 3.172725604250505871e-01 7.229070179761053205e-02
8.560000000000000000e+02 3.172181357227275567e-01 7.219047054760925619e-02
8.570000000000000000e+02 3.168610865577279334e-01 7.222029810865468469e-02
8.580000000000000000e+02 3.167807954566778106e-01 7.218565691897728398e-02
8.590000000000000000e+02 3.165137317246012327e-01 7.203826642452035300e-02
8.600000000000000000e+02 3.163214544400934636e-01 7.180518147129626161e-02
8.610000000000000000e+02 3.160914131471377342e-01 7.178425396474377718e-02
8.620000000000000000e+02 3.160688579901558826e-01 7.194337680375591237e-02
8.630000000000000000e+02 3.160588737114618518e-01 7.196562806239294174e-02
8.640000000000000000e+02 3.160450273846528435e-01 7.199101265937900285e-02
8.650000000000000000e+02 3.159818670651229344e-01 7.158895377680764283e-02
8.660000000000000000e+02 3.157595410558525217e-01 7.197234239420385871e-02
8.670000000000000000e+02 3.156368244897170272e-01 7.215147574155515720e-02
8.680000000000000000e+02 3.151107970519732016e-01 7.238986035828112731e-02
8.690000000000000000e+02 3.148721719246930228e-01 7.224070243220466481e-02
8.700000000000000000e+02 3.144912240861559294e-01 7.226513440072469818e-02
8.710000000000000000e+02 3.141664138997093403e-01 7.243935822267853764e-02
8.720000000000000000e+02 3.140829530307670536e-01 7.297441149822733730e-02
8.730000000000000000e+02 3.137278960577059017e-01 7.321098193858208147e-02
8.740000000000000000e+02 3.135435904760968673e-01 7.282792322523364004e-02
8.750000000000000000e+02 3.131519560292392312e-01 7.297607421449042731e-02
8.760000000000000000e+02 3.129688439664820021e-01 7.288533054682379275e-02
8.770000000000000000e+02 3.126972606652256848e-01 7.323681619043566349e-02
8.780000000000000000e+02 3.124300705697540259e-01 7.261219354204816179e-02
8.790000000000000000e+02 3.121267748330153191e-01 7.280490342180483132e-02
8.800000000000000000e+02 3.119060920410013926e-01 7.271657201611857191e-02
8.810000000000000000e+02 3.116802407463620805e-01 7.292252089958628503e-02
8.820000000000000000e+02 3.114726374627410088e-01 7.280757831951818748e-02
8.830000000000000000e+02 3.111584754261852437e-01 7.269554986660535512e-02
8.840000000000000000e+02 3.110927895332833426e-01 7.269526616094551530e-02
8.850000000000000000e+02 3.104386417115600483e-01 7.259789989403671318e-02
8.860000000000000000e+02 3.103435972205845217e-01 7.265316225941721717e-02
8.870000000000000000e+02 3.104630034303986763e-01 7.290153134613211461e-02
8.880000000000000000e+02 3.103204402192876743e-01 7.275815565810583863e-02
8.890000000000000000e+02 3.100766960812496587e-01 7.282146557632133976e-02
8.900000000000000000e+02 3.098335057596744435e-01 7.303085753511433242e-02
8.910000000000000000e+02 3.094576035606420028e-01 7.282097003468609997e-02
8.920000000000000000e+02 3.093955721024252981e-01 7.278532856351431490e-02
8.930000000000000000e+02 3.093158197610633708e-01 7.263883202892802704e-02
8.940000000000000000e+02 3.090403886895142227e-01 7.248765748445769319e-02
8.950000000000000000e+02 3.084823589452425074e-01 7.249389762981335583e-02
8.960000000000000000e+02 3.082159007329361988e-01 7.247006034818431752e-02
8.970000000000000000e+02 3.081190327484282232e-01 7.246975709788952558e-02
8.980000000000000000e+02 3.078092509257137066e-01 7.262647674708619383e-02
8.990000000000000000e+02 3.075867791168464538e-01 7.259223141738066487e-02
9.000000000000000000e+02 3.074135779295477100e-01 7.249822837999017611e-02
9.010000000000000000e+02 3.072021198477606352e-01 7.252262319325691875e-02
9.020000000000000000e+02 3.068032887423880473e-01 7.246150220647040729e-02
9.030000000000000000e+02 3.066142397221849336e-01 7.235480062116021738e-02
9.040000000000000000e+02 3.062775394170986210e-01 7.263683157465436468e-02
9.050000000000000000e+02 3.060449345205702443e-01 7.285023241789337356e-02
9.060000000000000000e+02 3.057969341744795067e-01 7.280083239218497482e-02
9.070000000000000000e+02 3.056299856120564540e-01 7.272952369662404049e-02
9.080000000000000000e+02 3.055505846234292111e-01 7.307022860533389508e-02
9.090000000000000000e+02 3.054953269011905781e-01 7.318896841392626140e-02
9.100000000000000000e+02 3.053165693190805774e-01 7.347199839293375168e-02
9.110000000000000000e+02 3.051717830222140937e-01 7.301400666507108783e-02
9.120000000000000000e+02 3.048270155099932488e-01 7.316565252611442749e-02
9.130000000000000000e+02 3.045732845692926682e-01 7.265234915951020167e-02
9.140000000000000000e+02 3.045471783769543306e-01 7.247454796339238003e-02
9.150000000000000000e+02 3.043984620846364453e-01 7.227668361263168972e-02
9.160000000000000000e+02 3.040408293457032007e-01 7.226174264824178350e-02
9.170000000000000000e+02 3.037986087413998559e-01 7.213350583626858270e-02
9.180000000000000000e+02 3.033491668725402657e-01 7.187510790750520351e-02
9.190000000000000000e+02 3.030685068465991394e-01 7.198143628257468174e-02
9.200000000000000000e+02 3.028403112776483219e-01 7.172585390013622164e-02
9.210000000000000000e+02 3.024760513487837477e-01 7.172050849160757635e-02
9.220000000000000000e+02 3.022499077177240867e-01 7.169156104847036748e-02
9.230000000000000000e+02 3.022388885736463360e-01 7.147609024171308612e-02
9.240000000000000000e+02 3.019907974406149664e-01 7.109831830015855836e-02
9.250000000000000000e+02 3.018066858260573526e-01 7.102799386028833817e-02
9.260000000000000000e+02 3.014723773323759737e-01 7.102769696747011918e-02
9.270000000000000000e+02 3.015787379399210710e-01 7.115935698356704031e-02
9.280000000000000000e+02 3.011719392744963697e-01 7.119176174940146373e-02
9.290000000000000000e+02 3.010784268498676308e-01 7.099085093798061796e-02
9.300000000000000000e+02 3.004216563023370812e-01 7.116704627490548496e-02
9.310000000000000000e+02 3.002654470856028768e-01 7.085791351498207935e-02
9.320000000000000000e+02 3.000196832668726166e-01 7.064975719309318780e-02
9.330000000000000000e+02 2.996752329961413497e-01 7.078049359876915914e-02
9.340000000000000000e+02 2.996107924064675410e-01 7.074979792063568196e-02
9.350000000000000000e+02 2.992126053499618576e-01 7.076977342113904834e-02
9.360000000000000000e+02 2.988498560960619055e-01 7.055839261125165796e-02
9.370000000000000000e+02 2.984761802493043903e-01 7.083689300329652772e-02
9.380000000000000000e+02 2.980445966477676123e-01 7.071788607242392166e-02
9.390000000000000000e+02 2.977187343521141005e-01 7.034710100661774324e-02
9.400000000000000000e+02 2.975609432911486274e-01 7.033916430071578130e-02
9.410000000000000000e+02 2.971837913542261234e-01 7.023633936059402172e-02
9.420000000000000000e+02 2.968575626694602287e-01 7.068967089596892017e-02
9.430000000000000000e+02 2.967089647948669695e-01 7.054333781375289603e-02
9.440000000000000000e+02 2.964397823584809522e-01 7.021606972078661690e-02
9.450000000000000000e+02 2.963693506832137947e-01 7.014715840346551212e-02
9.460000000000000000e+02 2.961592483641872220e-01 6.995328052844912436e-02
9.470000000000000000e+02 2.959876038895352113e-01 7.012793586423204939e-02
9.480000000000000000e+02 2.958572858598052524e-01 6.987980966012956319e-02
9.490000000000000000e+02 2.957483290206805449e-01 6.990901462196996707e-02
9.500000000000000000e+02 2.953670374515249275e-01 6.991856399949533674e-02
9.510000000000000000e+02 2.952467091486472017e-01 7.030339023730207415e-02
9.520000000000000000e+02 2.951009752946552878e-01 7.004327519577685512e-02
9.530000000000000000e+02 2.946441951167640960e-01 7.019481360619356236e-02
9.540000000000000000e+02 2.947654815553837349e-01 7.007445367059683683e-02
9.550000000000000000e+02 2.944798749282389050e-01 7.000099047398290752e-02
9.560000000000000000e+02 2.942136403973170666e-01 7.023117918274550397e-02
9.570000000000000000e+02 2.941585736336846391e-01 7.021503272166756959e-02
9.580000000000000000e+02 2.939764751969165535e-01 7.026084521894687684e-02
9.590000000000000000e+02 2.937327642888234447e-01 7.022871640976054153e-02
9.600000000000000000e+02 2.935607447874828413e-01 7.008672587786388131e-02
9.610000000000000000e+02 2.934575104486540909e-01 6.963297240557952961e-02
9.620000000000000000e+02 2.933628885954208121e-01 6.957466636271540661e-02
9.630000000000000000e+02 2.932078605857346698e-01 6.932083271064524987e-02
9.640000000000000000e+02 2.927468231766283124e-01 6.966319524394433416e-02
9.650000000000000000e+02 2.923410010206363707e-01 6.938662713475293731e-02
9.660000000000000000e+02 2.920271769246900462e-01 6.913584936250209700e-02
9.670000000000000000e+02 2.916288185403522193e-01 6.937467560108991071e-02
9.680000000000000000e+02 2.913345892976590967e-01 6.900891073469593573e-02
9.690000000000000000e+02 2.911313026489193989e-01 6.908629706019440986e-02
9.700000000000000000e+02 2.906957363538124062e-01 6.915838157527159913e-02
9.710000000000000000e+02 2.904795656510292257e-01 6.902540111883782858e-02
9.720000000000000000e+02 2.903510704659502117e-01 6.887408883544672566e-02
9.730000000000000000e+02 2.897125269019158456e-01 6.867415319658126682e-02
9.740000000000000000e+02 2.896424036818856518e-01 6.891525188587638295e-02
9.750000000000000000e+02 2.894886027568082110e-01 6.848879692727040391e-02
9.760000000000000000e+02 2.891589355628721436e-01 6.846410622689891312e-02
9.770000000000000000e+02 2.888235080718713488e-01 6.834602680420191756e-02
9.780000000000000000e+02 2.885876316530745500e-01 6.814375732112988582e-02
9.790000000000000000e+02 2.883469621197229382e-01 6.816380576346724174e-02
9.800000000000000000e+02 2.881463870546666639e-01 6.785870656423823033e-02
9.810000000000000000e+02 2.876695497996458184e-01 6.763026489513161710e-02
9.820000000000000000e+02 2.875461703617058773e-01 6.739788532568471990e-02
9.830000000000000000e+02 2.870568124601602378e-01 6.720860562481723033e-02
9.840000000000000000e+02 2.869084658403515120e-01 6.729476693464914172e-02
9.850000000000000000e+02 2.864832276171371817e-01 6.708042757611069884e-02
9.860000000000000000e+02 2.862721955452533495e-01 6.699483004346915016e-02
9.870000000000000000e+02 2.859775847651758185e-01 6.700174274136673491e-02
9.880000000000000000e+02 2.854681355680233623e-01 6.696782314830371230e-02
9.890000000000000000e+02 2.854821327617511617e-01 6.692895266901682794e-02
9.900000000000000000e+02 2.851701253503026723e-01 6.703877551927502065e-02
9.910000000000000000e+02 2.848098047955126000e-01 6.683360935614096610e-02
9.920000000000000000e+02 2.845024975090684749e-01 6.672807914172618204e-02
9.930000000000000000e+02 2.844602094599543163e-01 6.667447804804910172e-02
9.940000000000000000e+02 2.842512400586228449e-01 6.686237544649026310e-02
9.950000000000000000e+02 2.839319588928193028e-01 6.735043689541021783e-02
9.960000000000000000e+02 2.836480540882214685e-01 6.675404942376124418e-02
9.970000000000000000e+02 2.834574332519587681e-01 6.656671479275422243e-02
9.980000000000000000e+02 2.832553946076250551e-01 6.659209357168792420e-02
9.990000000000000000e+02 2.828380176464543871e-01 6.656084663965229631e-02
1.000000000000000000e+03 2.827101417280219464e-01 6.648841376493863642e-02
1.001000000000000000e+03 2.824243418249269832e-01 6.599267155661035777e-02
1.002000000000000000e+03 2.819642762494097288e-01 6.618173095622344182e-02
1.003000000000000000e+03 2.819713729255532986e-01 6.641623012586410357e-02
1.004000000000000000e+03 2.818237023386629958e-01 6.669224542709177583e-02
1.005000000000000000e+03 2.814021490094765210e-01 6.668979384967137214e-02
1.006000000000000000e+03 2.812911530428852114e-01 6.650650004952660121e-02
1.007000000000000000e+03 2.813582015511010281e-01 6.658620495116325533e-02
1.008000000000000000e+03 2.807621070051816159e-01 6.705797086552169051e-02
1.009000000000000000e+03 2.803607829571893029e-01 6.711773490134360920e-02
1.010000000000000000e+03 2.800475130584015315e-01 6.701408548566131773e-02
1.011000000000000000e+03 2.800036106881259035e-01 6.697632052287598448e-02
1.012000000000000000e+03 2.798201106669168658e-01 6.674094096514616992e-02
1.013000000000000000e+03 2.793936788444951747e-01 6.658432063072242113e-02
1.014000000000000000e+03 2.792936181332279499e-01 6.683741128506613671e-02
1.015000000000000000e+03 2.789186260107772153e-01 6.651907513090737911e-02
1.016000000000000000e+03 2.787017111990115481e-01 6.666904479155738583e-02
1.017000000000000000e+03 2.785405571763880928e-01 6.650033555902598592e-02
1.018000000000000000e+03 2.783096593985160960e-01 6.590871691494346041e-02
1.019000000000000000e+03 2.780763393795918637e-01 6.602169721288837778e-02
1.020000000000000000e+03 2.779854369588454222e-01 6.617396119454095615e-02
1.021000000000000000e+03 2.779512031535003591e-01 6.604132504743032150e-02
1.022000000000000000e+03 2.781896081757262440e-01 6.615907841663862254e-02
1.023000000000000000e+03 2.778109580491724961e-01 6.596668397545819851e-02
1.024000000000000000e+03 2.776634766950261124e-01 6.561992718070211450e-02
1.025000000000000000e+03 2.776091130351655001e-01 6.592757324938046393e-02
1.026000000000000000e+03 2.777644985212270878e-01 6.600489586026141164e-02
1.027000000000000000e+03 2.773949390473012810e-01 6.627083716549349302e-02
1.028000000000000000e+03 2.772618640655405420e-01 6.612852108681059604e-02
1.029000000000000000e+03 2.772157006226512177e-01 6.598950688737523218e-02
1.030000000000000000e+03 2.770064551088966542e-01 6.594178344445893181e-02
1.031000000000000000e+03 2.768545116572547204e-01 6.598012043179037056e-02
1.032000000000000000e+03 2.767140409250015698e-01 6.629536857025168650e-02
1.033000000000000000e+03 2.766019817579262741e-01 6.597258847412315608e-02
1.034000000000000000e+03 2.766351469722203027e-01 6.603738326569327799e-02
1.035000000000000000e+03 2.765144142160558816e-01 6.591800917717913211e-02
1.036000000000000000e+03 2.764102088458598727e-01 6.585645509843041090e-02
1.037000000000000000e+03 2.762536926732958031e-01 6.603716242313453777e-02
1.038000000000000000e+03 2.760138325828286332e-01 6.622938576707167180e-02
1.039000000000000000e+03 2.760122164850605242e-01 6.592949735596025096e-02
1.040000000000000000e+03 2.760299038902418456e-01 6.601970880195705271e-02
1.041000000000000000e+03 2.759499697588965739e-01 6.617558312681323662e-02
1.042000000000000000e+03 2.757919331571669352e-01 6.610322590665698717e-02
1.043000000000000000e+03 2.756435438616776645e-01 6.620338495265008782e-02
1.044000000000000000e+03 2.757609282205420453e-01 6.651147990659303511e-02
1.045000000000000000e+03 2.756347095308674389e-01 6.629611003942630088e-02
1.046000000000000000e+03 2.751817100641872349e-01 6.660313416584306978e-02
1.047000000000000000e+03 2.751382994873701748e-01 6.663992168404270222e-02
1.048000000000000000e+03 2.749812146460172135e-01 6.707232989031960968e-02
1.049000000000000000e+03 2.747346443528532189e-01 6.688145406294397632e-02
1.050000000000000000e+03 2.744254513765454484e-01 6.684224607819154451e-02
1.051000000000000000e+03 2.743300125197114525e-01 6.703831049186367852e-02
1.052000000000000000e+03 2.743116574067195335e-01 6.698455763682721609e-02
1.053000000000000000e+03 2.742843283782906982e-01 6.704271978551909483e-02
1.054000000000000000e+03 2.740390022937557735e-01 6.716531851912431461e-02
1.055000000000000000e+03 2.738380386118757226e-01 6.712190795373941532e-02
1.056000000000000000e+03 2.737999046129248604e-01 6.721704631930149054e-02
1.057000000000000000e+03 2.737067136864884120e-01 6.717250922499790056e-02
1.058000000000000000e+03 2.735036926387676703e-01 6.734091561128548176e-02
1.059000000000000000e+03 2.735139543175185706e-01 6.729020058784665470e-02
1.060000000000000000e+03 2.732605464940073836e-01 6.758911825238403392e-02
1.061000000000000000e+03 2.729400191869791326e-01 6.752792980218760843e-02
1.062000000000000000e+03 2.731482098888790011e-01 6.746537809397357144e-02
1.063000000000000000e+03 2.728156218611846873e-01 6.770326748218651047e-02
1.064000000000000000e+03 2.723139286618254662e-01 6.768543926997401539e-02
1.065000000000000000e+03 2.720830197553540941e-01 6.779926316859026525e-02
1.066000000000000000e+03 2.719616218403950736e-01 6.821613555199061707e-02
1.067000000000000000e+03 2.717920490642493081e-01 6.826962232229503991e-02
1.068000000000000000e+03 2.715522274462024432e-01 6.837059025168908122e-02
1.069000000000000000e+03 2.715768644127856679e-01 6.860708347257214734e-02
1.070000000000000000e+03 2.714415705448312566e-01 6.848761939162220647e-02
1.071000000000000000e+03 2.710579475626402890e-01 6.855408710523196170e-02
1.072000000000000000e+03 2.710071977639006424e-01 6.851063576236034180e-02
1.073000000000000000e+03 2.707637163456173557e-01 6.880221969252656167e-02
1.074000000000000000e+03 2.704456867475251158e-01 6.859444399645436841e-02
1.075000000000000000e+03 2.704081228523397828e-01 6.873149533085880225e-02
1.076000000000000000e+03 2.703021510808061301e-01 6.870278354564436640e-02
1.077000000000000000e+03 2.700216621606554845e-01 6.912985280337533012e-02
1.078000000000000000e+03 2.701237609895382197e-01 6.917167728720578779e-02
1.079000000000000000e+03 2.698627403421903215e-01 6.928210710579232878e-02
1.080000000000000000e+03 2.695369865176884816e-01 6.911804936896233376e-02
1.081000000000000000e+03 2.691804436755647068e-01 6.912701873548418585e-02
1.082000000000000000e+03 2.690790938506164576e-01 6.922203359184163352e-02
1.083000000000000000e+03 2.686256342286283405e-01 6.899588394017974746e-02
1.084000000000000000e+03 2.684653287863845716e-01 6.945578264568397220e-02
1.085000000000000000e+03 2.681118060812727744e-01 6.913737984391846170e-02
1.086000000000000000e+03 2.678682124692579047e-01 6.925629378229988808e-02
1.087000000000000000e+03 2.678002667593745723e-01 6.891144962334824764e-02
1.088000000000000000e+03 2.672428220831345458e-01 6.920017946657283647e-02
1.089000000000000000e+03 2.668545248728431685e-01 6.938235770914112643e-02
1.090000000000000000e+03 2.664431331153297999e-01 6.921043760142285561e-02
1.091000000000000000e+03 2.661183543666836293e-01 6.952912082450367348e-02
1.092000000000000000e+03 2.658302485231859857e-01 6.969643058090532750e-02
1.093000000000000000e+03 2.656179275442667742e-01 6.951602187225001950e-02
1.094000000000000000e+03 2.653005657088449709e-01 6.970086086158457095e-02
1.095000000000000000e+03 2.650866183564435929e-01 6.972849456347911257e-02
1.096000000000000000e+03 2.650625544090090546e-01 6.973585906420706748e-02
1.097000000000000000e+03 2.646792114137609397e-01 6.993849116104838837e-02
1.098000000000000000e+03 2.646686992034920083e-01 7.025934633762864756e-02
1.099000000000000000e+03 2.644055869856986596e-01 7.035512738485584505e-02
1.100000000000000000e+03 2.641019771565459862e-01 7.049733997347752690e-02
1.101000000000000000e+03 2.639475226202463443e-01 7.073424541359227269e-02
1.102000000000000000e+03 2.634591765182385248e-01 7.086430011891375891e-02
1.103000000000000000e+03 2.633283040357946025e-01 7.068464731311469018e-02
1.104000000000000000e+03 2.630512035083494848e-01 7.087495359088913371e-02
1.105000000000000000e+03 2.625541606853418752e-01 7.100836565046594884e-02
1.106000000000000000e+03 2.621054020364440018e-01 7.102338958701692739e-02
1.107000000000000000e+03 2.619772240232303151e-01 7.101831769783717441e-02
1.108000000000000000e+03 2.617701424698187229e-01 7.107983105837484272e-02
1.109000000000000000e+03 2.617436215141804023e-01 7.104441192363537827e-02
1.110000000000000000e+03 2.613816539190295662e-01 7.145720070202785101e-02
1.111000000000000000e+03 2.613197817966095848e-01 7.144181144522850080e-02
1.112000000000000000e+03 2.609232554407543980e-01 7.165523771458706670e-02
1.113000000000000000e+03 2.606026972720731361e-01 7.156133178131290906e-02
1.114000000000000000e+03 2.606176214443010064e-01 7.183843217757131250e-02
1.115000000000000000e+03 2.602799190362453108e-01 7.190973608656374416e-02
1.116000000000000000e+03 2.597990064655887887e-01 7.188414498094440608e-02
1.117000000000000000e+03 2.595913147738537763e-01 7.153356880941835749e-02
1.118000000000000000e+03 2.592699527166743012e-01 7.192319937747737590e-02
1.119000000000000000e+03 2.590346723362081938e-01 7.197923407940066964e-02
1.120000000000000000e+03 2.587937858103018240e-01 7.243258248652920117e-02
1.121000000000000000e+03 2.584820830287062332e-01 7.226979588516148356e-02
1.122000000000000000e+03 2.585213362557953198e-01 7.253240301963401193e-02
1.123000000000000000e+03 2.582976702964160931e-01 7.242495290429590282e-02
1.124000000000000000e+03 2.580733812138483185e-01 7.247746440338045937e-02
1.125000000000000000e+03 2.578337871235171219e-01 7.282286783845115519e-02
1.126000000000000000e+03 2.575641105496461747e-01 7.290341107034824242e-02
1.127000000000000000e+03 2.574700811556787095e-01 7.260724804024523693e-02
1.128000000000000000e+03 2.573191186523343665e-01 7.285667941324421026e-02
1.129000000000000000e+03 2.571535384236651178e-01 7.274201605092765754e-02
1.130000000000000000e+03 2.567454999035375662e-01 7.317925680237723218e-02
1.131000000000000000e+03 2.567281960832117349e-01 7.298299078003039897e-02
1.132000000000000000e+03 2.564079700004057716e-01 7.317436765209810179e-02
1.133000000000000000e+03 2.563300394931602999e-01 7.320011109941808314e-02
1.134000000000000000e+03 2.564351750716602485e-01 7.331004979604940908e-02
1.135000000000000000e+03 2.562389742020730332e-01 7.299447393345871726e-02
1.136000000000000000e+03 2.559506556736708682e-01 7.300312293452417001e-02
1.137000000000000000e+03 2.560864667669062178e-01 7.275634499316964432e-02
1.138000000000000000e+03 2.560660839585871540e-01 7.274226907258340979e-02
1.139000000000000000e+03 2.555613885212554282e-01 7.265061536052738744e-02
1.140000000000000000e+03 2.551294050169325978e-01 7.317107192231375734e-02
1.141000000000000000e+03 2.550446893661184600e-01 7.279672541572651534e-02
1.142000000000000000e+03 2.545701441623395844e-01 7.305613550576731119e-02
1.143000000000000000e+03 2.542984669173684042e-01 7.306015445636959704e-02
1.144000000000000000e+03 2.541272874548818894e-01 7.292561422541675442e-02
1.145000000000000000e+03 2.538315524556685743e-01 7.286149776158343250e-02
1.146000000000000000e+03 2.535353924948561266e-01 7.310235925207893282e-02
1.147000000000000000e+03 2.532765108813663235e-01 7.298566146580741376e-02
1.148000000000000000e+03 2.534395531303159088e-01 7.296876377601275998e-02
1.149000000000000000e+03 2.533617631388055402e-01 7.288662693585415409e-02
1.150000000000000000e+03 2.531594645381889941e-01 7.294370283047758863e-02
1.151000000000000000e+03 2.528545066709198541e-01 7.317697427538287502e-02
1.152000000000000000e+03 2.526111740131984917e-01 7.316048679554802703e-02
1.153000000000000000e+03 2.526930934117104233e-01 7.330814924433966262e-02
1.154000000000000000e+03 2.525803848109722805e-01 7.306511695432997555e-02
1.155000000000000000e+03 2.523919254401961187e-01 7.323492797711041169e-02
1.156000000000000000e+03 2.520099889424518569e-01 7.325514508031769068e-02
1.157000000000000000e+03 2.518812250713796108e-01 7.302440300056362021e-02
1.158000000000000000e+03 2.516958166369012151e-01 7.321572700386122512e-02
1.159000000000000000e+03 2.514640754058261041e-01 7.364910033617745599e-02
1.160000000000000000e+03 2.513418780704912980e-01 7.396928190943062587e-02
1.161000000000000000e+03 2.511054807131047895e-01 7.400542144448714332e-02
1.162000000000000000e+03 2.507587672197125750e-01 7.425246048828815226e-02
1.163000000000000000e+03 2.505507868964179097e-01 7.421535060042082355e-02
1.164000000000000000e+03 2.504881983819307600e-01 7.414083782109154308e-02
1.165000000000000000e+03 2.502593380828591063e-01 7.418405457129537139e-02
1.166000000000000000e+03 2.499453467379084137e-01 7.409675083797459538e-02
1.167000000000000000e+03 2.500703209958559103e-01 7.394674634862674623e-02
1.168000000000000000e+03 2.498678719923671243e-01 7.401186625248715178e-02
1.169000000000000000e+03 2.496354109104077512e-01 7.409642186144146936e-02
1.170000000000000000e+03 2.492724349102484194e-01 7.442207804423560391e-02
1.171000000000000000e+03 2.491654385040720232e-01 7.454758124741034386e-02
1.172000000000000000e+03 2.488462241833531152e-01 7.493279461214163994e-02
1.173000000000000000e+03 2.483755156493620553e-01 7.525207710096863678e-02
1.174000000000000000e+03 2.483585878753485354e-01 7.554197625616956846e-02
1.175000000000000000e+03 2.484619770833572661e-01 7.570205200820236124e-02
1.176000000000000000e+03 2.478508904798437107e-01 7.552495441720342984e-02
1.177000000000000000e+03 2.475418893902925355e-01 7.555923548951855306e-02
1.178000000000000000e+03 2.475994895883260882e-01 7.552569912616925729e-02
1.179000000000000000e+03 2.474275032381852146e-01 7.550785475761730148e-02
1.180000000000000000e+03 2.473434553505053091e-01 7.567250928358462692e-02
1.181000000000000000e+03 2.472043730365163228e-01 7.544867667231147657e-02
1.182000000000000000e+03 2.469932506632336322e-01 7.574916966168943055e-02
1.183000000000000000e+03 2.468660795935767871e-01 7.557952819937233113e-02
1.184000000000000000e+03 2.465365107081146367e-01 7.569427847510169782e-02
1.185000000000000000e+03 2.463461722160033840e-01 7.571731923703245437e-02
1.186000000000000000e+03 2.460454166496017780e-01 7.551115724011017716e-02
1.187000000000000000e+03 2.456390701017062139e-01 7.551594470942690762e-02
1.188000000000000000e+03 2.454505322294533165e-01 7.589876594978173241e-02
1.189000000000000000e+03 2.451944647192192128e-01 7.622878767120229437e-02
1.190000000000000000e+03 2.452059422778148090e-01 7.629713157799830614e-02
1.191000000000000000e+03 2.453331469476497662e-01 7.637824492699607504e-02
1.192000000000000000e+03 2.453160454286038017e-01 7.647410872785717628e-02
1.193000000000000000e+03 2.450385387010323990e-01 7.672639876448365814e-02
1.194000000000000000e+03 2.446709843562341613e-01 7.651267798437047518e-02
1.195000000000000000e+03 2.446654052983236460e-01 7.634975247556992362e-02
1.196000000000000000e+03 2.447392225695481649e-01 7.642459133619140810e-02
1.197000000000000000e+03 2.445290982499981336e-01 7.659821696734088470e-02
1.198000000000000000e+03 2.443581772921750717e-01 7.658432002609408262e-02
1.199000000000000000e+03 2.439481870655827445e-01 7.674332664365490775e-02
1.200000000000000000e+03 2.437318320324835252e-01 7.658692138332563737e-02
1.201000000000000000e+03 2.432821079695975386e-01 7.676849296952636958e-02
1.202000000000000000e+03 2.430072978855092602e-01 7.689258003986051970e-02
1.203000000000000000e+03 2.429136759714768390e-01 7.663510275805580918e-02
1.204000000000000000e+03 2.428680442759419134e-01 7.686086060436016221e-02
1.205000000000000000e+03 2.428534617572933596e-01 7.685809129186887967e-02
1.206000000000000000e+03 2.428230401724904564e-01 7.644507592877709812e-02
1.207000000000000000e+03 2.428299822417081533e-01 7.649799501713078209e-02
1.208000000000000000e+03 2.427882608022307598e-01 7.651356135124395830e-02
1.209000000000000000e+03 2.425058667489400910e-01 7.649168057037467050e-02
1.210000000000000000e+03 2.424263991822745434e-01 7.647706912770034504e-02
1.211000000000000000e+03 2.424485060888255661e-01 7.670028291101115003e-02
