1.770000000000000000e+02 5.787779986692357381e-01 6.330781436740995360e-02
1.780000000000000000e+02 5.782608005540633700e-01 6.312337070290860441e-02
1.790000000000000000e+02 5.777555857769047787e-01 6.314210819157195509e-02
1.800000000000000000e+02 5.769084477710083592e-01 6.322917477367333283e-02
1.810000000000000000e+02 5.762341314521300939e-01 6.324100647887211102e-02
1.820000000000000000e+02 5.754244986501459991e-01 6.310588867774066801e-02
1.830000000000000000e+02 5.744840774048279863e-01 6.329701835205531202e-02
1.840000000000000000e+02 5.738614101950766377e-01 6.326862510687687735e-02
1.850000000000000000e+02 5.731368577642533824e-01 6.315380931007776033e-02
1.860000000000000000e+02 5.723553363187696696e-01 6.309546719737083031e-02
1.870000000000000000e+02 5.713708056279793723e-01 6.311439585006244080e-02
1.880000000000000000e+02 5.708520194227495459e-01 6.322584735112456167e-02
1.890000000000000000e+02 5.701825722989076750e-01 6.333710876979700699e-02
1.900000000000000000e+02 5.693631356533139787e-01 6.341961469830273423e-02
1.910000000000000000e+02 5.686592699920324234e-01 6.310226351587946980e-02
1.920000000000000000e+02 5.678998434838773424e-01 6.306806219486675580e-02
1.930000000000000000e+02 5.672129734296962322e-01 6.323442128632866810e-02
1.940000000000000000e+02 5.663455617303406742e-01 6.329218458444285655e-02
1.950000000000000000e+02 5.655806642700601516e-01 6.317578769647044790e-02
1.960000000000000000e+02 5.649909566879135481e-01 6.340387598985977591e-02
1.970000000000000000e+02 5.643045582199929244e-01 6.357250089452394504e-02
1.980000000000000000e+02 5.636189962712304657e-01 6.361649377842679143e-02
1.990000000000000000e+02 5.632814339905196643e-01 6.329793154162219326e-02
2.000000000000000000e+02 5.625593409230664754e-01 6.363408211851469265e-02
2.010000000000000000e+02 5.618491235184472909e-01 6.350206591071679008e-02
2.020000000000000000e+02 5.611653481589328196e-01 6.363918121350212176e-02
2.030000000000000000e+02 5.605404189568656825e-01 6.344615075597773157e-02
2.040000000000000000e+02 5.600011205482242627e-01 6.350614998196121852e-02
2.050000000000000000e+02 5.591804696440041411e-01 6.350003488384604877e-02
2.060000000000000000e+02 5.583188112767137889e-01 6.352087935696161536e-02
2.070000000000000000e+02 5.577878281257596660e-01 6.357367408829112110e-02
2.080000000000000000e+02 5.568276789758733747e-01 6.383071889990128700e-02
2.090000000000000000e+02 5.561042995439570147e-01 6.371399582975065257e-02
2.100000000000000000e+02 5.554027158990875179e-01 6.399117198514439608e-02
2.110000000000000000e+02 5.545652920741731551e-01 6.380087993608030139e-02
2.120000000000000000e+02 5.537118522910140506e-01 6.405051074439711833e-02
2.130000000000000000e+02 5.530110183393941448e-01 6.397538524321155773e-02
2.140000000000000000e+02 5.523272172463487006e-01 6.422271243859734025e-02
2.150000000000000000e+02 5.519341310978137516e-01 6.430707573922907205e-02
2.160000000000000000e+02 5.512403702022536933e-01 6.431195143302326223e-02
2.170000000000000000e+02 5.506448081380070914e-01 6.416852990766831744e-02
2.180000000000000000e+02 5.498997751856338212e-01 6.413911946064897174e-02
2.190000000000000000e+02 5.489348214678473337e-01 6.436883215729172214e-02
2.200000000000000000e+02 5.482721449576016814e-01 6.442296771575800607e-02
2.210000000000000000e+02 5.476029677080742619e-01 6.413527517131790978e-02
2.220000000000000000e+02 5.470047130920262513e-01 6.392527311968100590e-02
2.230000000000000000e+02 5.463296301213375061e-01 6.409383938927909474e-02
2.240000000000000000e+02 5.458552929565989587e-01 6.405480245690173269e-02
2.250000000000000000e+02 5.451779609963914863e-01 6.352490072353345063e-02
2.260000000000000000e+02 5.444106256829761570e-01 6.351752226792571621e-02
2.270000000000000000e+02 5.436282087214625580e-01 6.346600947760575040e-02
2.280000000000000000e+02 5.431262873404659741e-01 6.331862320008198319e-02
2.290000000000000000e+02 5.424346650730994535e-01 6.385903392013095314e-02
2.300000000000000000e+02 5.415944732009230211e-01 6.356384455997471372e-02
2.310000000000000000e+02 5.411552492427157413e-01 6.367527683785906278e-02
2.320000000000000000e+02 5.406521124782779353e-01 6.362073965733658354e-02
2.330000000000000000e+02 5.400686284228070067e-01 6.352287309196277820e-02
2.340000000000000000e+02 5.393942165473291084e-01 6.331961523522426638e-02
2.350000000000000000e+02 5.386440500259589426e-01 6.343541605831003183e-02
2.360000000000000000e+02 5.380679391339787676e-01 6.326011408491907795e-02
2.370000000000000000e+02 5.374820002448048584e-01 6.345968350944039549e-02
2.380000000000000000e+02 5.371601385766999748e-01 6.341976216584989390e-02
2.390000000000000000e+02 5.364722579986435091e-01 6.323563235477491773e-02
2.400000000000000000e+02 5.359327628500992757e-01 6.315179902492241981e-02
2.410000000000000000e+02 5.351520076536048220e-01 6.312853964896184000e-02
2.420000000000000000e+02 5.344275940549013670e-01 6.310466375948797779e-02
2.430000000000000000e+02 5.338073187658157748e-01 6.279155772915233358e-02
2.440000000000000000e+02 5.332367535627333677e-01 6.254910182146591890e-02
2.450000000000000000e+02 5.323293396341819417e-01 6.276424638235565678e-02
2.460000000000000000e+02 5.318366041147193357e-01 6.307279517860832352e-02
2.470000000000000000e+02 5.309820159475042711e-01 6.278062315212881717e-02
2.480000000000000000e+02 5.301587908562842566e-01 6.288449417565299127e-02
2.490000000000000000e+02 5.295570450523410244e-01 6.295413470049329718e-02
2.500000000000000000e+02 5.290270160932928345e-01 6.273705171066380759e-02
2.510000000000000000e+02 5.283145252793467472e-01 6.275087842271598326e-02
2.520000000000000000e+02 5.276304610647019055e-01 6.261230318112760707e-02
2.530000000000000000e+02 5.270393860343041137e-01 6.248663145631598581e-02
2.540000000000000000e+02 5.265543167576355321e-01 6.252757487998700237e-02
2.550000000000000000e+02 5.259843824149260660e-01 6.254089425859092610e-02
2.560000000000000000e+02 5.253633230360205131e-01 6.272913856749548489e-02
2.570000000000000000e+02 5.248023921738408371e-01 6.293639633423168955e-02
2.580000000000000000e+02 5.243205993280836141e-01 6.280780556742898701e-02
2.590000000000000000e+02 5.238783308184770116e-01 6.273217368132885663e-02
2.600000000000000000e+02 5.233761252511698325e-01 6.263714017954839786e-02
2.610000000000000000e+02 5.228936968226455262e-01 6.259386456964642631e-02
2.620000000000000000e+02 5.222997178032970922e-01 6.235019907611254186e-02
2.630000000000000000e+02 5.216690523108752364e-01 6.258207682157261587e-02
2.640000000000000000e+02 5.211077480897579051e-01 6.261475885038184086e-02
2.650000000000000000e+02 5.204925656354169039e-01 6.226327401115523685e-02
2.660000000000000000e+02 5.201006754947506971e-01 6.232337068089210952e-02
2.670000000000000000e+02 5.194178636549833250e-01 6.218622019271341506e-02
2.680000000000000000e+02 5.188598088535792963e-01 6.228699413186985362e-02
2.690000000000000000e+02 5.182938027522535629e-01 6.222740784797396035e-02
2.700000000000000000e+02 5.177173735027890134e-01 6.195598743204280140e-02
2.710000000000000000e+02 5.170451198287342454e-01 6.190927768840194523e-02
2.720000000000000000e+02 5.167285074858825045e-01 6.200050300474403003e-02
2.730000000000000000e+02 5.160995302486393044e-01 6.201026624757151329e-02
2.740000000000000000e+02 5.153929819142150093e-01 6.184195943803730972e-02
2.750000000000000000e+02 5.147867617723881350e-01 6.204662833336569566e-02
2.760000000000000000e+02 5.143174116626143544e-01 6.193318798800762082e-02
2.770000000000000000e+02 5.136475874824399934e-01 6.212730727693756283e-02
2.780000000000000000e+02 5.131365619122995048e-01 6.186609651135349663e-02
2.790000000000000000e+02 5.123013610740906332e-01 6.171071128306616915e-02
2.800000000000000000e+02 5.117958479487161316e-01 6.172179709809828135e-02
2.810000000000000000e+02 5.112744648629172772e-01 6.143857079620253236e-02
2.820000000000000000e+02 5.107653639091561670e-01 6.152280301539292395e-02
2.830000000000000000e+02 5.101926163352870081e-01 6.166356730173983697e-02
2.840000000000000000e+02 5.096928739984618595e-01 6.150563527967409239e-02
2.850000000000000000e+02 5.090993170118548461e-01 6.150347782116557388e-02
2.860000000000000000e+02 5.087497459155048141e-01 6.150971074076403561e-02
2.870000000000000000e+02 5.081380544853519865e-01 6.154986212975095683e-02
2.880000000000000000e+02 5.075814713605838469e-01 6.194273998850390733e-02
2.890000000000000000e+02 5.070164006563840919e-01 6.206546638366490509e-02
2.900000000000000000e+02 5.065253334374272276e-01 6.205045374805219505e-02
2.910000000000000000e+02 5.059917557051611947e-01 6.208086123755052893e-02
2.920000000000000000e+02 5.053176515365906951e-01 6.200245971218684704e-02
2.930000000000000000e+02 5.049838157348583989e-01 6.208764512761783677e-02
2.940000000000000000e+02 5.046282025516034553e-01 6.193422919239598839e-02
2.950000000000000000e+02 5.040327228007396299e-01 6.237272372699993045e-02
2.960000000000000000e+02 5.031474642840402245e-01 6.250102651845436397e-02
2.970000000000000000e+02 5.026592417954690584e-01 6.225175310296474779e-02
2.980000000000000000e+02 5.019274311248291820e-01 6.214302532369923859e-02
2.990000000000000000e+02 5.014146037753027807e-01 6.231153365573786906e-02
3.000000000000000000e+02 5.008069468411993075e-01 6.242069592715229071e-02
3.010000000000000000e+02 5.001758115307584074e-01 6.246352528477811666e-02
3.020000000000000000e+02 4.997334080447053406e-01 6.232665806266497049e-02
3.030000000000000000e+02 4.992841626750601502e-01 6.242187534584352909e-02
3.040000000000000000e+02 4.987765892883072594e-01 6.221862085292195754e-02
3.050000000000000000e+02 4.982495266394409428e-01 6.228017428384269305e-02
3.060000000000000000e+02 4.978018560467249443e-01 6.224485612042927885e-02
3.070000000000000000e+02 4.972072586063425170e-01 6.245643921374587765e-02
3.080000000000000000e+02 4.967984217999606433e-01 6.245613134002824668e-02
3.090000000000000000e+02 4.962018137052615074e-01 6.264185137660510660e-02
3.100000000000000000e+02 4.956342351484128717e-01 6.242654928444524298e-02
3.110000000000000000e+02 4.951627219900586185e-01 6.254135423158245499e-02
3.120000000000000000e+02 4.945881074193821392e-01 6.266862246236200307e-02
3.130000000000000000e+02 4.938918149860936357e-01 6.274588863997458688e-02
3.140000000000000000e+02 4.931170369806043841e-01 6.273777706029128043e-02
3.150000000000000000e+02 4.927081423814048122e-01 6.279057344637453686e-02
3.160000000000000000e+02 4.920439238977303287e-01 6.292766275725650282e-02
3.170000000000000000e+02 4.912915493871551353e-01 6.281163455231507375e-02
3.180000000000000000e+02 4.908985199046346781e-01 6.307595923270047089e-02
3.190000000000000000e+02 4.901444137795661349e-01 6.320041372445255046e-02
3.200000000000000000e+02 4.894992829261393119e-01 6.341481884355587573e-02
3.210000000000000000e+02 4.890593300337655602e-01 6.321695801913616852e-02
3.220000000000000000e+02 4.884840632926764625e-01 6.335684779517164467e-02
3.230000000000000000e+02 4.882160314329890838e-01 6.354036089436472523e-02
3.240000000000000000e+02 4.874449808143525575e-01 6.358744980560013249e-02
3.250000000000000000e+02 4.870541896578542418e-01 6.382429840329177650e-02
3.260000000000000000e+02 4.866439246990477696e-01 6.382362745196341891e-02
3.270000000000000000e+02 4.859882385747844036e-01 6.419604950242978336e-02
3.280000000000000000e+02 4.853945687824386956e-01 6.421286926745321810e-02
3.290000000000000000e+02 4.845480561682909970e-01 6.434444054522693579e-02
3.300000000000000000e+02 4.841178597027944175e-01 6.462276534432256914e-02
3.310000000000000000e+02 4.835263513202148200e-01 6.467654133230966995e-02
3.320000000000000000e+02 4.829310397534164467e-01 6.466886121866184667e-02
3.330000000000000000e+02 4.825258327516858681e-01 6.482112416032743962e-02
3.340000000000000000e+02 4.820202769788161645e-01 6.507812361081485864e-02
3.350000000000000000e+02 4.817401367756865560e-01 6.512495388188294099e-02
3.360000000000000000e+02 4.810804396466797916e-01 6.531126867819614379e-02
3.370000000000000000e+02 4.806988978692728898e-01 6.533176978254007228e-02
3.380000000000000000e+02 4.803425665754940121e-01 6.559333394944102946e-02
3.390000000000000000e+02 4.800201344785755553e-01 6.580476944548946383e-02
3.400000000000000000e+02 4.795566790440349281e-01 6.606671201658277648e-02
3.410000000000000000e+02 4.788922565145438681e-01 6.604728249346789037e-02
3.420000000000000000e+02 4.781833474326311895e-01 6.612573023174102282e-02
3.430000000000000000e+02 4.776528213096791209e-01 6.611908803241381416e-02
3.440000000000000000e+02 4.771092306786471893e-01 6.597522200031694095e-02
3.450000000000000000e+02 4.764348568993292399e-01 6.594860219221287956e-02
3.460000000000000000e+02 4.757053972312165757e-01 6.609645985140896740e-02
3.470000000000000000e+02 4.752462453977378543e-01 6.628025861425886067e-02
3.480000000000000000e+02 4.747087520827727447e-01 6.652391539939184195e-02
3.490000000000000000e+02 4.741385297640431928e-01 6.634547551908966112e-02
3.500000000000000000e+02 4.738130095297600208e-01 6.680495846301008622e-02
3.510000000000000000e+02 4.733361992924225436e-01 6.671719429862049688e-02
3.520000000000000000e+02 4.729585465500121266e-01 6.671090040542956845e-02
3.530000000000000000e+02 4.727182881645607959e-01 6.673335327648344251e-02
3.540000000000000000e+02 4.724355588476826240e-01 6.658371676440308362e-02
3.550000000000000000e+02 4.719953228218038421e-01 6.645860217380587798e-02
3.560000000000000000e+02 4.717133803381306500e-01 6.667233275792061598e-02
3.570000000000000000e+02 4.712137486209874715e-01 6.658808373912110390e-02
3.580000000000000000e+02 4.705762521755329497e-01 6.676391147469337706e-02
3.590000000000000000e+02 4.702223527765164168e-01 6.678562508004269593e-02
3.600000000000000000e+02 4.698464032277052116e-01 6.690006275062414243e-02
3.610000000000000000e+02 4.693723361787467407e-01 6.671931074193312994e-02
3.620000000000000000e+02 4.688589762886866685e-01 6.658419660950833097e-02
3.630000000000000000e+02 4.684949516144338300e-01 6.698032760046522538e-02
3.640000000000000000e+02 4.681142028808980560e-01 6.716141905954685354e-02
3.650000000000000000e+02 4.677660872625056254e-01 6.709704109401799788e-02
3.660000000000000000e+02 4.673895132328352853e-01 6.691662135049313009e-02
3.670000000000000000e+02 4.669179854608450642e-01 6.702553059530126645e-02
3.680000000000000000e+02 4.664447449147667846e-01 6.713288497268032895e-02
3.690000000000000000e+02 4.659987895064907626e-01 6.722546249105465499e-02
3.700000000000000000e+02 4.656367099364323026e-01 6.718719655429716830e-02
3.710000000000000000e+02 4.652080586544248275e-01 6.723382660940044331e-02
3.720000000000000000e+02 4.647684083025406809e-01 6.707237314594322042e-02
3.730000000000000000e+02 4.642505577164569019e-01 6.715218442361714501e-02
3.740000000000000000e+02 4.638509314152210461e-01 6.725292770194292447e-02
3.750000000000000000e+02 4.634640033904728895e-01 6.708573613375072575e-02
3.760000000000000000e+02 4.630703789398803449e-01 6.724426484074835786e-02
3.770000000000000000e+02 4.628125871685144777e-01 6.721429314472672500e-02
3.780000000000000000e+02 4.625842662988571830e-01 6.725698763255598400e-02
3.790000000000000000e+02 4.620212468092031455e-01 6.734003779069532014e-02
3.800000000000000000e+02 4.615179166154825263e-01 6.740334231703269674e-02
3.810000000000000000e+02 4.611174788810143421e-01 6.735730929801225786e-02
3.820000000000000000e+02 4.605389857706975731e-01 6.762686959662127240e-02
3.830000000000000000e+02 4.600576476237168144e-01 6.769112311570096852e-02
3.840000000000000000e+02 4.598218277035737156e-01 6.775616704386171196e-02
3.850000000000000000e+02 4.595023171261095052e-01 6.778724946364639292e-02
3.860000000000000000e+02 4.590560802358684134e-01 6.766773087260909147e-02
3.870000000000000000e+02 4.587330838646253017e-01 6.771981106616140056e-02
