1.870000000000000000e+02 5.840229353418611158e-01 6.192093042323419672e-02
1.880000000000000000e+02 5.832622477730766697e-01 6.191194325035219437e-02
1.890000000000000000e+02 5.824524120151897133e-01 6.150633509723642950e-02
1.900000000000000000e+02 5.817846914934996505e-01 6.159026679006613519e-02
1.910000000000000000e+02 5.809884261768476499e-01 6.155474646526559734e-02
1.920000000000000000e+02 5.801170701052380529e-01 6.144701142042407332e-02
1.930000000000000000e+02 5.795214976658653594e-01 6.154156213388509156e-02
1.940000000000000000e+02 5.787930117209154623e-01 6.168495541156121531e-02
1.950000000000000000e+02 5.779858737282367320e-01 6.163354996635125871e-02
1.960000000000000000e+02 5.771727298768197789e-01 6.162424297614579188e-02
1.970000000000000000e+02 5.764170057619687482e-01 6.182380059092288521e-02
1.980000000000000000e+02 5.758294064883549002e-01 6.183654113966853549e-02
1.990000000000000000e+02 5.748951210720003591e-01 6.174093196402945238e-02
2.000000000000000000e+02 5.740456968363992774e-01 6.173123752287706933e-02
2.010000000000000000e+02 5.733402827925657697e-01 6.184301705018734746e-02
2.020000000000000000e+02 5.725701799826792282e-01 6.184799616363679392e-02
2.030000000000000000e+02 5.720653587690935904e-01 6.168407541647839137e-02
2.040000000000000000e+02 5.715664261267219270e-01 6.188804284701010516e-02
2.050000000000000000e+02 5.707648676675018962e-01 6.183805114353999044e-02
2.060000000000000000e+02 5.700761787288336491e-01 6.184236623382546871e-02
2.070000000000000000e+02 5.690435024598625713e-01 6.175765118676448256e-02
2.080000000000000000e+02 5.685048361523794558e-01 6.182467454617401881e-02
2.090000000000000000e+02 5.675023525824717252e-01 6.182319350458998636e-02
2.100000000000000000e+02 5.669118140280302587e-01 6.201667484006211095e-02
2.110000000000000000e+02 5.660773393749994886e-01 6.196564311672613651e-02
2.120000000000000000e+02 5.654757072831105846e-01 6.174913081908135065e-02
2.130000000000000000e+02 5.647796139337558641e-01 6.162791867825084813e-02
2.140000000000000000e+02 5.639700784658251420e-01 6.186158982283498919e-02
2.150000000000000000e+02 5.632517175122654374e-01 6.198356513002614004e-02
2.160000000000000000e+02 5.626891598089625024e-01 6.196752225895395261e-02
2.170000000000000000e+02 5.621069266930854846e-01 6.207989296465871859e-02
2.180000000000000000e+02 5.613415996746778935e-01 6.200968436766291642e-02
2.190000000000000000e+02 5.607897438761636488e-01 6.226615536969935805e-02
2.200000000000000000e+02 5.601870751175715979e-01 6.211900918827354540e-02
2.210000000000000000e+02 5.592082500777841858e-01 6.197687451014891741e-02
2.220000000000000000e+02 5.585414268582561403e-01 6.209751460755003755e-02
2.230000000000000000e+02 5.579787369509653372e-01 6.192923875867143574e-02
2.240000000000000000e+02 5.574429017278463849e-01 6.214370522731130220e-02
2.250000000000000000e+02 5.566646955211937975e-01 6.205008905517133549e-02
2.260000000000000000e+02 5.559927291529930260e-01 6.228175569475616347e-02
2.270000000000000000e+02 5.552852153180813932e-01 6.214474008929045390e-02
2.280000000000000000e+02 5.546238003822410167e-01 6.188392703103886422e-02
2.290000000000000000e+02 5.540842926602357332e-01 6.196467876709557676e-02
2.300000000000000000e+02 5.533143745562638660e-01 6.202269060047624349e-02
2.310000000000000000e+02 5.526798237935631741e-01 6.218008665981621108e-02
2.320000000000000000e+02 5.518253260277016237e-01 6.215589308480987119e-02
2.330000000000000000e+02 5.512206970765102243e-01 6.229096405544240489e-02
2.340000000000000000e+02 5.504192286989187943e-01 6.239699853803905294e-02
2.350000000000000000e+02 5.499284653722972260e-01 6.241013066507830609e-02
2.360000000000000000e+02 5.494675460111365650e-01 6.236500395874195607e-02
2.370000000000000000e+02 5.488122726688448028e-01 6.212652797112055980e-02
2.380000000000000000e+02 5.479664318944540424e-01 6.221857465551312860e-02
2.390000000000000000e+02 5.473210633527384461e-01 6.242210862295487217e-02
2.400000000000000000e+02 5.466510638412628298e-01 6.228073356340807498e-02
2.410000000000000000e+02 5.462182634886129096e-01 6.253402610095168401e-02
2.420000000000000000e+02 5.455663359753553099e-01 6.250632249588718159e-02
2.430000000000000000e+02 5.450933005702344181e-01 6.260590534253909767e-02
2.440000000000000000e+02 5.445476991372907305e-01 6.244479170272761170e-02
2.450000000000000000e+02 5.440177022828932563e-01 6.254295785150935927e-02
2.460000000000000000e+02 5.434295471158553381e-01 6.258307037271222673e-02
2.470000000000000000e+02 5.427569767557169911e-01 6.278885107909787378e-02
2.480000000000000000e+02 5.422091518623799455e-01 6.261533652103488945e-02
2.490000000000000000e+02 5.418127011230620127e-01 6.276088837001943255e-02
2.500000000000000000e+02 5.414058315663476950e-01 6.272030399066566564e-02
2.510000000000000000e+02 5.406711316159903413e-01 6.283284475345528308e-02
2.520000000000000000e+02 5.400495243642901011e-01 6.275353302867188454e-02
2.530000000000000000e+02 5.392426704010477856e-01 6.247729049301288529e-02
2.540000000000000000e+02 5.387569395981185449e-01 6.233548741888236822e-02
2.550000000000000000e+02 5.382747965705716453e-01 6.231407157897354138e-02
2.560000000000000000e+02 5.376040065802630830e-01 6.239893746828786836e-02
2.570000000000000000e+02 5.370634295833977001e-01 6.228401713518084276e-02
2.580000000000000000e+02 5.366292043437790316e-01 6.244346431223925242e-02
2.590000000000000000e+02 5.360817041889269774e-01 6.216604852721151209e-02
2.600000000000000000e+02 5.355216015144333985e-01 6.240803158362602521e-02
2.610000000000000000e+02 5.347738325360813505e-01 6.238156014808646926e-02
2.620000000000000000e+02 5.341112306225327400e-01 6.228365898772660059e-02
2.630000000000000000e+02 5.334719032662240679e-01 6.233686828719250256e-02
2.640000000000000000e+02 5.328604904658055252e-01 6.235970029774376422e-02
2.650000000000000000e+02 5.323720952258373940e-01 6.207418952867841538e-02
2.660000000000000000e+02 5.317999600545516570e-01 6.206941109588803157e-02
2.670000000000000000e+02 5.313048583829029781e-01 6.228089784118627514e-02
2.680000000000000000e+02 5.307525485758307626e-01 6.249008752544010781e-02
2.690000000000000000e+02 5.302072405931407273e-01 6.245799525656894197e-02
2.700000000000000000e+02 5.296799435548107393e-01 6.240454667391216736e-02
2.710000000000000000e+02 5.290425497804333022e-01 6.268135103521112195e-02
2.720000000000000000e+02 5.286704987216791496e-01 6.237569573678791029e-02
2.730000000000000000e+02 5.282080824803876418e-01 6.252707510475820352e-02
2.740000000000000000e+02 5.275790136766619343e-01 6.230449708825750582e-02
2.750000000000000000e+02 5.270217420702980604e-01 6.256960231978386799e-02
2.760000000000000000e+02 5.264053780343668221e-01 6.234957500593320961e-02
2.770000000000000000e+02 5.258378816452644600e-01 6.203683642856888669e-02
2.780000000000000000e+02 5.250760190835478403e-01 6.233223720315334698e-02
2.790000000000000000e+02 5.246165044480239903e-01 6.210326619199527109e-02
2.800000000000000000e+02 5.240852030052193244e-01 6.224059649427321483e-02
2.810000000000000000e+02 5.235538097844781857e-01 6.215773438804329115e-02
2.820000000000000000e+02 5.229549837805168577e-01 6.213373657873244582e-02
2.830000000000000000e+02 5.223492075485208774e-01 6.217399565596398031e-02
2.840000000000000000e+02 5.218786947967851697e-01 6.207556568861156976e-02
2.850000000000000000e+02 5.213801473557371224e-01 6.217746670782756113e-02
2.860000000000000000e+02 5.210164449204576220e-01 6.204823422334887484e-02
2.870000000000000000e+02 5.203487771940311646e-01 6.212534026308312585e-02
2.880000000000000000e+02 5.200409927819571454e-01 6.211422770479092109e-02
2.890000000000000000e+02 5.192858471894511441e-01 6.233946851636447406e-02
2.900000000000000000e+02 5.189661455055405437e-01 6.225406373665302168e-02
2.910000000000000000e+02 5.183658181726547021e-01 6.228700890446069172e-02
2.920000000000000000e+02 5.177207012125177865e-01 6.256810900180014012e-02
2.930000000000000000e+02 5.171572890274764855e-01 6.237091726565933275e-02
2.940000000000000000e+02 5.163481098853568430e-01 6.247996899704560264e-02
2.950000000000000000e+02 5.157479710440096010e-01 6.259732057136345451e-02
2.960000000000000000e+02 5.152841675437445090e-01 6.277566388112564011e-02
2.970000000000000000e+02 5.146947315447881754e-01 6.280431091973427693e-02
2.980000000000000000e+02 5.140407036414461617e-01 6.284573335776477698e-02
2.990000000000000000e+02 5.135366882850715964e-01 6.302417477772008503e-02
3.000000000000000000e+02 5.129702261126115603e-01 6.307121294590173344e-02
3.010000000000000000e+02 5.124044337318346409e-01 6.304990141046699914e-02
3.020000000000000000e+02 5.117669750742012136e-01 6.310657273379005616e-02
3.030000000000000000e+02 5.112276420288288659e-01 6.312118505983933814e-02
3.040000000000000000e+02 5.109218051462596222e-01 6.315155739554600967e-02
3.050000000000000000e+02 5.100435359756664289e-01 6.340145296016175269e-02
3.060000000000000000e+02 5.096648586577025020e-01 6.348676109077255880e-02
3.070000000000000000e+02 5.090717633932079211e-01 6.341497501248508084e-02
3.080000000000000000e+02 5.086451669471911963e-01 6.338680476644688311e-02
3.090000000000000000e+02 5.080022545017160995e-01 6.347903217821596056e-02
3.100000000000000000e+02 5.072765701057746490e-01 6.365734893141521133e-02
3.110000000000000000e+02 5.066631923735962495e-01 6.331394424446759595e-02
3.120000000000000000e+02 5.061276172674732399e-01 6.343247406769374208e-02
3.130000000000000000e+02 5.056606119341767736e-01 6.329864876881212410e-02
3.140000000000000000e+02 5.052230981462517700e-01 6.327128382456861933e-02
3.150000000000000000e+02 5.046424130657560791e-01 6.311100598992365474e-02
3.160000000000000000e+02 5.039599138723945826e-01 6.309162265563884875e-02
3.170000000000000000e+02 5.035287186156608419e-01 6.317871015210306529e-02
3.180000000000000000e+02 5.029869216049235314e-01 6.321158876630798840e-02
3.190000000000000000e+02 5.024349723847297833e-01 6.331198126134497672e-02
3.200000000000000000e+02 5.018416238886865832e-01 6.360342975683837274e-02
3.210000000000000000e+02 5.012568599391491464e-01 6.344211169119509663e-02
3.220000000000000000e+02 5.006139797125335189e-01 6.331825896417306310e-02
3.230000000000000000e+02 5.001435723582401405e-01 6.334158060604677676e-02
3.240000000000000000e+02 4.997772942021708742e-01 6.335087406113058817e-02
3.250000000000000000e+02 4.991376957150514548e-01 6.358714473043822202e-02
3.260000000000000000e+02 4.985506467225350180e-01 6.363762874219519583e-02
3.270000000000000000e+02 4.981212457032513363e-01 6.355357845279333007e-02
3.280000000000000000e+02 4.977636736052175603e-01 6.348091679570605494e-02
3.290000000000000000e+02 4.970149997323798918e-01 6.378779962712062546e-02
3.300000000000000000e+02 4.964787202477129457e-01 6.349787603776867184e-02
3.310000000000000000e+02 4.958180861727726207e-01 6.327879663195876137e-02
3.320000000000000000e+02 4.954828401514143055e-01 6.322094740375185096e-02
3.330000000000000000e+02 4.949071917892384764e-01 6.336680091841399853e-02
3.340000000000000000e+02 4.945207180210450248e-01 6.344955281599352903e-02
3.350000000000000000e+02 4.940149954904174967e-01 6.347225693508029565e-02
3.360000000000000000e+02 4.935315927428804428e-01 6.352907924274471541e-02
3.370000000000000000e+02 4.930972946576212546e-01 6.325376722435858967e-02
3.380000000000000000e+02 4.926017396245501723e-01 6.331666522223655669e-02
3.390000000000000000e+02 4.920322425536059474e-01 6.316824922897726347e-02
3.400000000000000000e+02 4.916143571738592621e-01 6.300883299459068831e-02
3.410000000000000000e+02 4.911919760428659076e-01 6.314832009481556596e-02
3.420000000000000000e+02 4.906495718176717147e-01 6.357767418728881015e-02
3.430000000000000000e+02 4.900234023583265319e-01 6.360004551022206687e-02
3.440000000000000000e+02 4.897809682870127856e-01 6.362786911881875007e-02
3.450000000000000000e+02 4.893826537321244174e-01 6.366602572355929690e-02
3.460000000000000000e+02 4.886918674257159090e-01 6.388365565248234346e-02
3.470000000000000000e+02 4.883337809196062196e-01 6.392042689442115067e-02
3.480000000000000000e+02 4.878981946112510570e-01 6.391865165251324477e-02
3.490000000000000000e+02 4.875900020835753912e-01 6.379723764603487113e-02
3.500000000000000000e+02 4.871924355567881504e-01 6.378678358652740965e-02
3.510000000000000000e+02 4.866640892049997613e-01 6.427541496357566664e-02
3.520000000000000000e+02 4.862988327435497915e-01 6.443717067108052643e-02
3.530000000000000000e+02 4.857199105437063347e-01 6.449794951646173335e-02
3.540000000000000000e+02 4.852222040407938031e-01 6.441900218610385753e-02
3.550000000000000000e+02 4.846715745000748643e-01 6.451753141307715878e-02
3.560000000000000000e+02 4.841909572678422258e-01 6.475588189018881280e-02
3.570000000000000000e+02 4.837075638842596725e-01 6.478613372431672734e-02
3.580000000000000000e+02 4.834202027721511974e-01 6.479769906173353522e-02
3.590000000000000000e+02 4.831418331798968957e-01 6.473595594266516595e-02
3.600000000000000000e+02 4.829943756743437233e-01 6.498353043576630961e-02
3.610000000000000000e+02 4.824011051360749258e-01 6.486720128411023467e-02
3.620000000000000000e+02 4.819956584169370895e-01 6.517884140092210232e-02
3.630000000000000000e+02 4.816990299098636852e-01 6.508734030607817023e-02
3.640000000000000000e+02 4.812038945732984296e-01 6.500312315273180930e-02
3.650000000000000000e+02 4.806221273065117705e-01 6.499085211115067373e-02
3.660000000000000000e+02 4.804012831854596044e-01 6.493721875699048907e-02
3.670000000000000000e+02 4.800018436631396934e-01 6.450458543047109250e-02
3.680000000000000000e+02 4.796450365799702631e-01 6.460189508328835484e-02
3.690000000000000000e+02 4.791700065369455253e-01 6.444327543652039747e-02
3.700000000000000000e+02 4.786351288639160706e-01 6.423069740785596060e-02
3.710000000000000000e+02 4.780520956795326626e-01 6.414777437341398492e-02
3.720000000000000000e+02 4.776695794366802583e-01 6.416663018211454794e-02
3.730000000000000000e+02 4.774115843318655905e-01 6.423421664145632926e-02
3.740000000000000000e+02 4.769139304630815590e-01 6.439175083842080261e-02
3.750000000000000000e+02 4.764896216873044099e-01 6.437975025202172241e-02
3.760000000000000000e+02 4.759950551173592337e-01 6.468481608484766276e-02
3.770000000000000000e+02 4.758164526451419407e-01 6.452403642699985897e-02
3.780000000000000000e+02 4.753165758609885216e-01 6.457129161434090048e-02
3.790000000000000000e+02 4.748264920824360469e-01 6.442316471640735509e-02
3.800000000000000000e+02 4.744000201866201971e-01 6.402938869288796186e-02
3.810000000000000000e+02 4.740604991921461009e-01 6.445417473630436767e-02
3.820000000000000000e+02 4.737797626842545906e-01 6.470988608943846476e-02
3.830000000000000000e+02 4.733114200364668123e-01 6.451768096981345957e-02
3.840000000000000000e+02 4.727569194800673724e-01 6.462967819875975461e-02
3.850000000000000000e+02 4.723862974704725604e-01 6.474818061779237521e-02
3.860000000000000000e+02 4.718875279136625633e-01 6.498327678322989021e-02
3.870000000000000000e+02 4.713807480790298543e-01 6.478228531388795230e-02
