5.800000000000000000e+01 7.318545344604601155e-01 5.401719865008418331e-02
5.900000000000000000e+01 7.298405481134491168e-01 5.408509974774436402e-02
6.000000000000000000e+01 7.281622164319480062e-01 5.434000655430819976e-02
6.100000000000000000e+01 7.263719124349072853e-01 5.424254692186269988e-02
6.200000000000000000e+01 7.244597321704683290e-01 5.418826488492963639e-02
6.300000000000000000e+01 7.226772238527923164e-01 5.395978105625241772e-02
6.400000000000000000e+01 7.209927320827203001e-01 5.417947098676633572e-02
6.500000000000000000e+01 7.190395362948486246e-01 5.435832779737663489e-02
6.600000000000000000e+01 7.176262306085198217e-01 5.397559566792720781e-02
6.700000000000000000e+01 7.158761289650514836e-01 5.441967412085374489e-02
6.800000000000000000e+01 7.144537173046621170e-01 5.455423788980099525e-02
6.900000000000000000e+01 7.131527982353380590e-01 5.466170579093673765e-02
7.000000000000000000e+01 7.117110655453779966e-01 5.478836903119922719e-02
7.100000000000000000e+01 7.101409669907644551e-01 5.474879440461710711e-02
7.200000000000000000e+01 7.084680171126939152e-01 5.498636113593392133e-02
7.300000000000000000e+01 7.069537499852033280e-01 5.509544065702919741e-02
7.400000000000000000e+01 7.054535058419313387e-01 5.523566550615522514e-02
7.500000000000000000e+01 7.038173103669780328e-01 5.523668191123835836e-02
7.600000000000000000e+01 7.023730520662292420e-01 5.542332584488189606e-02
7.700000000000000000e+01 7.008195320433154851e-01 5.586495237435966377e-02
7.800000000000000000e+01 6.993727203322244179e-01 5.572476918815241070e-02
7.900000000000000000e+01 6.979174231767806269e-01 5.596514923367190003e-02
8.000000000000000000e+01 6.966734978567361569e-01 5.605748571798211538e-02
8.100000000000000000e+01 6.953577786020649354e-01 5.621145440156025824e-02
8.200000000000000000e+01 6.940124427861085188e-01 5.600356291110784868e-02
8.300000000000000000e+01 6.926065278169438733e-01 5.623797578358741972e-02
8.400000000000000000e+01 6.910249109524804201e-01 5.632758891332872303e-02
8.500000000000000000e+01 6.895404457926977981e-01 5.623846704959509918e-02
8.600000000000000000e+01 6.883689752766993797e-01 5.593736523078220169e-02
8.700000000000000000e+01 6.868215709297450511e-01 5.634277596510051805e-02
8.800000000000000000e+01 6.856714560575158934e-01 5.618893231179172831e-02
8.900000000000000000e+01 6.840554111143074545e-01 5.614739582297160331e-02
9.000000000000000000e+01 6.822938013622077413e-01 5.620112933695084467e-02
9.100000000000000000e+01 6.809963774062681718e-01 5.629321326992425822e-02
9.200000000000000000e+01 6.796465700234392004e-01 5.649480988088075029e-02
9.300000000000000000e+01 6.781282988292515190e-01 5.655521933336511015e-02
9.400000000000000000e+01 6.766046802660351522e-01 5.671019591420316946e-02
9.500000000000000000e+01 6.754269240610090153e-01 5.702225761878847166e-02
9.600000000000000000e+01 6.740614071722556000e-01 5.711912988775447175e-02
9.700000000000000000e+01 6.728166868189110472e-01 5.716450436346387498e-02
9.800000000000000000e+01 6.715280894273516488e-01 5.718147212787356298e-02
9.900000000000000000e+01 6.699716819397478762e-01 5.759005525211334520e-02
1.000000000000000000e+02 6.685357405953215038e-01 5.771021341748340527e-02
1.010000000000000000e+02 6.673149976196922628e-01 5.765451685870893322e-02
1.020000000000000000e+02 6.660283771418800125e-01 5.816111812784598850e-02
1.030000000000000000e+02 6.647324500576466955e-01 5.823804007105602004e-02
1.040000000000000000e+02 6.636707257533138726e-01 5.841296188531736044e-02
1.050000000000000000e+02 6.625306869110697550e-01 5.841982297180971229e-02
1.060000000000000000e+02 6.611851134053846613e-01 5.860323998548155194e-02
1.070000000000000000e+02 6.601011750830412250e-01 5.859962002621899729e-02
1.080000000000000000e+02 6.587737884284800005e-01 5.893115528610838594e-02
1.090000000000000000e+02 6.576386383375421030e-01 5.888222252058504524e-02
1.100000000000000000e+02 6.565348474301943016e-01 5.848055962660059920e-02
1.110000000000000000e+02 6.552383515360977739e-01 5.849691772226331410e-02
1.120000000000000000e+02 6.541204219037234369e-01 5.863400468558963713e-02
1.130000000000000000e+02 6.531475284467567199e-01 5.891607494288092495e-02
1.140000000000000000e+02 6.519099778943930890e-01 5.912073567637969596e-02
1.150000000000000000e+02 6.505899886861851167e-01 5.926912867673130025e-02
1.160000000000000000e+02 6.496726018425437177e-01 5.934140553143786578e-02
1.170000000000000000e+02 6.485959343988978443e-01 5.936660960518759522e-02
1.180000000000000000e+02 6.472293560184664285e-01 5.932660801441221737e-02
1.190000000000000000e+02 6.461710402656507535e-01 5.960764941719182836e-02
1.200000000000000000e+02 6.449043907443406942e-01 6.009914042171143195e-02
1.210000000000000000e+02 6.437470301985617205e-01 5.993235419734030400e-02
1.220000000000000000e+02 6.426761568330826568e-01 5.976109106390700698e-02
1.230000000000000000e+02 6.415410369469686236e-01 5.970862678811034857e-02
1.240000000000000000e+02 6.404825772267681572e-01 5.990723927271093124e-02
1.250000000000000000e+02 6.393522173594253788e-01 5.966958867009339307e-02
1.260000000000000000e+02 6.381459099788543421e-01 5.953391977687650521e-02
1.270000000000000000e+02 6.371567635510708705e-01 5.974866585444228717e-02
1.280000000000000000e+02 6.358958190963505119e-01 5.967382733774785619e-02
1.290000000000000000e+02 6.347622631319663755e-01 5.965897448761103838e-02
1.300000000000000000e+02 6.336726846338321950e-01 5.958474729616757004e-02
1.310000000000000000e+02 6.324367283138221385e-01 5.988898708146828120e-02
1.320000000000000000e+02 6.313955533395907427e-01 5.979768850304147815e-02
1.330000000000000000e+02 6.304823974766244898e-01 5.981488425901818062e-02
1.340000000000000000e+02 6.295556163819291395e-01 6.010213750920816167e-02
1.350000000000000000e+02 6.285151281613545748e-01 5.988403787627848834e-02
1.360000000000000000e+02 6.274507506672877266e-01 6.020953512386412187e-02
1.370000000000000000e+02 6.264212329087073261e-01 6.038434341676789802e-02
1.380000000000000000e+02 6.253726001872113027e-01 6.049523224714033892e-02
1.390000000000000000e+02 6.243097468084923829e-01 6.089819109004537129e-02
1.400000000000000000e+02 6.235185553280946369e-01 6.069248093064134181e-02
1.410000000000000000e+02 6.223068653543716300e-01 6.066789049044074567e-02
1.420000000000000000e+02 6.212924900737661904e-01 6.088976817970531002e-02
1.430000000000000000e+02 6.204636296341113910e-01 6.074955052514748044e-02
1.440000000000000000e+02 6.194575973682354686e-01 6.078309817254539532e-02
1.450000000000000000e+02 6.184805387993548287e-01 6.084324334433002801e-02
1.460000000000000000e+02 6.175088386814320263e-01 6.110250536369971758e-02
1.470000000000000000e+02 6.165301392582652751e-01 6.113082335482893093e-02
1.480000000000000000e+02 6.154852307685617641e-01 6.106044198712575616e-02
1.490000000000000000e+02 6.146624326707231800e-01 6.113963186330990257e-02
1.500000000000000000e+02 6.136844182925147440e-01 6.134748622282600039e-02
1.510000000000000000e+02 6.128505388114842134e-01 6.149620940750917530e-02
1.520000000000000000e+02 6.117967670608605024e-01 6.148094893787515308e-02
1.530000000000000000e+02 6.110535658524179903e-01 6.175379866301686921e-02
1.540000000000000000e+02 6.099219989179907042e-01 6.162999220902506264e-02
1.550000000000000000e+02 6.090858936771325061e-01 6.169670373103897099e-02
1.560000000000000000e+02 6.081106996536085330e-01 6.165052366913151977e-02
1.570000000000000000e+02 6.071830696522404480e-01 6.165138609920568780e-02
1.580000000000000000e+02 6.064634454565055455e-01 6.155393070859343368e-02
1.590000000000000000e+02 6.054477223181841117e-01 6.174160998552175039e-02
1.600000000000000000e+02 6.045633791233910870e-01 6.171635259210871832e-02
1.610000000000000000e+02 6.034266454672077007e-01 6.194125589712474317e-02
1.620000000000000000e+02 6.025456851619476195e-01 6.186841191322808159e-02
1.630000000000000000e+02 6.016717152261292778e-01 6.180314317807004965e-02
1.640000000000000000e+02 6.009525154650563472e-01 6.178312400081328176e-02
1.650000000000000000e+02 6.000924200535906472e-01 6.192919854425089216e-02
1.660000000000000000e+02 5.992476374817479190e-01 6.194541117020510579e-02
1.670000000000000000e+02 5.985281716115992134e-01 6.190870104269637075e-02
1.680000000000000000e+02 5.975765744917628242e-01 6.168770855971139611e-02
1.690000000000000000e+02 5.965872205279454388e-01 6.178297269206440429e-02
1.700000000000000000e+02 5.957919307963307487e-01 6.171735150580357626e-02
1.710000000000000000e+02 5.948496475403923789e-01 6.176366256979157893e-02
1.720000000000000000e+02 5.939899245454176580e-01 6.199242785860610561e-02
1.730000000000000000e+02 5.931717641500371396e-01 6.184851592776992313e-02
1.740000000000000000e+02 5.922720272628215765e-01 6.181959272171613784e-02
1.750000000000000000e+02 5.914135187827592732e-01 6.169877935732753782e-02
1.760000000000000000e+02 5.906154747318632658e-01 6.173341634685575868e-02
1.770000000000000000e+02 5.899304996967220660e-01 6.185916150251180579e-02
1.780000000000000000e+02 5.889186330337244923e-01 6.177047086418700067e-02
1.790000000000000000e+02 5.879475336069331926e-01 6.192050091058060035e-02
1.800000000000000000e+02 5.870779379470074666e-01 6.200084099737685622e-02
1.810000000000000000e+02 5.861335466556490958e-01 6.183694178291694599e-02
1.820000000000000000e+02 5.854678689750735243e-01 6.187381405229929604e-02
1.830000000000000000e+02 5.846676468303714236e-01 6.187845022782897941e-02
1.840000000000000000e+02 5.837851595813476901e-01 6.191678401707681467e-02
1.850000000000000000e+02 5.831333552921594832e-01 6.188072331806537124e-02
1.860000000000000000e+02 5.824642212516164541e-01 6.192602292444220752e-02
1.870000000000000000e+02 5.815872877134039554e-01 6.207777535252211043e-02
1.880000000000000000e+02 5.809923189039818414e-01 6.214298719234693374e-02
1.890000000000000000e+02 5.802698097996965565e-01 6.255773221381366600e-02
1.900000000000000000e+02 5.795238295973881293e-01 6.275744457313824076e-02
1.910000000000000000e+02 5.787450475892819135e-01 6.245205077988867648e-02
1.920000000000000000e+02 5.781067053189699045e-01 6.245880163457959156e-02
1.930000000000000000e+02 5.773402400729060746e-01 6.251718057922941996e-02
1.940000000000000000e+02 5.765519218361476739e-01 6.276100573055162779e-02
1.950000000000000000e+02 5.757579365715250752e-01 6.268476082513596559e-02
1.960000000000000000e+02 5.749040591710862236e-01 6.263824215347089941e-02
1.970000000000000000e+02 5.740940727956004297e-01 6.273958509469081124e-02
1.980000000000000000e+02 5.735289369070277754e-01 6.234400684589086472e-02
1.990000000000000000e+02 5.728916535888827211e-01 6.236444137756790712e-02
2.000000000000000000e+02 5.719513107531949414e-01 6.247826124832168981e-02
2.010000000000000000e+02 5.712283711984493806e-01 6.221984324862046140e-02
2.020000000000000000e+02 5.705494473127454835e-01 6.208963938533779842e-02
2.030000000000000000e+02 5.697439575368110631e-01 6.198764525410258019e-02
2.040000000000000000e+02 5.687894125301130588e-01 6.191204349364221038e-02
2.050000000000000000e+02 5.681966827101498918e-01 6.176401838670632360e-02
2.060000000000000000e+02 5.672882567081909411e-01 6.166687137178801514e-02
2.070000000000000000e+02 5.665644543661001453e-01 6.162242164816371381e-02
2.080000000000000000e+02 5.660662633536943655e-01 6.190786285756353508e-02
2.090000000000000000e+02 5.653672901845822052e-01 6.198187702043298636e-02
2.100000000000000000e+02 5.644709191940679993e-01 6.165047388740922674e-02
2.110000000000000000e+02 5.638144861344395187e-01 6.181352123374618535e-02
2.120000000000000000e+02 5.629563225444044194e-01 6.167048839218364914e-02
2.130000000000000000e+02 5.620712338826986398e-01 6.152353245330507980e-02
2.140000000000000000e+02 5.615783797957412116e-01 6.178845562202987113e-02
2.150000000000000000e+02 5.606835740394053857e-01 6.179269730460285048e-02
2.160000000000000000e+02 5.601725470610383617e-01 6.155498716565883238e-02
2.170000000000000000e+02 5.592047276259793920e-01 6.169008792828337140e-02
2.180000000000000000e+02 5.585723279198234748e-01 6.149883679563495492e-02
2.190000000000000000e+02 5.578209366575854755e-01 6.144525181920875573e-02
2.200000000000000000e+02 5.571186770868360449e-01 6.151647942172804029e-02
2.210000000000000000e+02 5.563750996054969145e-01 6.152929365179914123e-02
2.220000000000000000e+02 5.557397960269098158e-01 6.135307292764910492e-02
2.230000000000000000e+02 5.551002400571000139e-01 6.138306758829335796e-02
2.240000000000000000e+02 5.543197963917526616e-01 6.136591770154191383e-02
2.250000000000000000e+02 5.536954282738562050e-01 6.149655211992988840e-02
2.260000000000000000e+02 5.530383616211734799e-01 6.103828361288250043e-02
2.270000000000000000e+02 5.523983143643365068e-01 6.100372339607054717e-02
2.280000000000000000e+02 5.517348716807498610e-01 6.118941121255909443e-02
2.290000000000000000e+02 5.512371815773444705e-01 6.095613295788029212e-02
2.300000000000000000e+02 5.505823362002143506e-01 6.109560838599487065e-02
2.310000000000000000e+02 5.500012743544944183e-01 6.102858318975427215e-02
2.320000000000000000e+02 5.490961579231593559e-01 6.127416127966206494e-02
2.330000000000000000e+02 5.484839398985029701e-01 6.118806123709028683e-02
2.340000000000000000e+02 5.479663924099382744e-01 6.109669117278729994e-02
2.350000000000000000e+02 5.472169912012060378e-01 6.123412390902679275e-02
2.360000000000000000e+02 5.466456369422767470e-01 6.105014339098875642e-02
2.370000000000000000e+02 5.460617772476805687e-01 6.110592357214381098e-02
2.380000000000000000e+02 5.453301613666335923e-01 6.104937018359327811e-02
2.390000000000000000e+02 5.448611512910902510e-01 6.105969787821829975e-02
2.400000000000000000e+02 5.444228996505814377e-01 6.088787042890666384e-02
2.410000000000000000e+02 5.439322620531340524e-01 6.087176687678784448e-02
2.420000000000000000e+02 5.433008191420125588e-01 6.091976263566172001e-02
2.430000000000000000e+02 5.426953415202905306e-01 6.086063576867552227e-02
2.440000000000000000e+02 5.420064385184995004e-01 6.107021953414147608e-02
2.450000000000000000e+02 5.416442104514114231e-01 6.116546558973740000e-02
2.460000000000000000e+02 5.409285218713292265e-01 6.107026605046513706e-02
2.470000000000000000e+02 5.403195619061692545e-01 6.087533346250985355e-02
2.480000000000000000e+02 5.396688482785148011e-01 6.109454473187976575e-02
2.490000000000000000e+02 5.391848851895603145e-01 6.121720784485886607e-02
2.500000000000000000e+02 5.384809250605060438e-01 6.103634034405294034e-02
2.510000000000000000e+02 5.379073706380536057e-01 6.113345383278057793e-02
2.520000000000000000e+02 5.375567722927189207e-01 6.126018502935947491e-02
2.530000000000000000e+02 5.368897614076058034e-01 6.127472678768098452e-02
2.540000000000000000e+02 5.363614519248767198e-01 6.131843031699963503e-02
2.550000000000000000e+02 5.356226648417712344e-01 6.125745340701584801e-02
2.560000000000000000e+02 5.352222881836954382e-01 6.109463411031346158e-02
2.570000000000000000e+02 5.344990131097921982e-01 6.110831359587773348e-02
2.580000000000000000e+02 5.339931973271495602e-01 6.105107271226654919e-02
2.590000000000000000e+02 5.334117865331324815e-01 6.124414011337258462e-02
2.600000000000000000e+02 5.330129031353374458e-01 6.140005056804698907e-02
2.610000000000000000e+02 5.323155323184470822e-01 6.162561968747385516e-02
2.620000000000000000e+02 5.318763457066668643e-01 6.144155540505015500e-02
2.630000000000000000e+02 5.312791258553539731e-01 6.156985692466127036e-02
2.640000000000000000e+02 5.307422253833642412e-01 6.152833426890044061e-02
2.650000000000000000e+02 5.301314057889726650e-01 6.179430362791055870e-02
2.660000000000000000e+02 5.296361152192901045e-01 6.201915114231546650e-02
2.670000000000000000e+02 5.291719260088229015e-01 6.191328102975093145e-02
2.680000000000000000e+02 5.285544204591136053e-01 6.184922194745661600e-02
2.690000000000000000e+02 5.279772092610138801e-01 6.189411469831943707e-02
2.700000000000000000e+02 5.272866614783089378e-01 6.192787278351325614e-02
2.710000000000000000e+02 5.265237319301139252e-01 6.209745824008019305e-02
2.720000000000000000e+02 5.258997216612364412e-01 6.208107946952914902e-02
2.730000000000000000e+02 5.253161863487746386e-01 6.247539791500140993e-02
2.740000000000000000e+02 5.247741700760321093e-01 6.246175811767303021e-02
2.750000000000000000e+02 5.240130233549626926e-01 6.249573304055967837e-02
2.760000000000000000e+02 5.233294151811138661e-01 6.279606601058167203e-02
2.770000000000000000e+02 5.228607970452567866e-01 6.254534380768400625e-02
2.780000000000000000e+02 5.221505385727548409e-01 6.278336423822186707e-02
2.790000000000000000e+02 5.215587750905078535e-01 6.260567112180270843e-02
2.800000000000000000e+02 5.210318290092839089e-01 6.263839429312213769e-02
2.810000000000000000e+02 5.203499716519194296e-01 6.262493132299623566e-02
2.820000000000000000e+02 5.199445556130682933e-01 6.254740501902163186e-02
2.830000000000000000e+02 5.192508988315711616e-01 6.245409192402771870e-02
2.840000000000000000e+02 5.185680599442790140e-01 6.249622382119365133e-02
2.850000000000000000e+02 5.179661659972734089e-01 6.250341660686532796e-02
2.860000000000000000e+02 5.174179875906528281e-01 6.227626061419905962e-02
2.870000000000000000e+02 5.168822322424733162e-01 6.241542494325876683e-02
2.880000000000000000e+02 5.162838264730613691e-01 6.236256336909828252e-02
2.890000000000000000e+02 5.156039450562805992e-01 6.246765568849513978e-02
2.900000000000000000e+02 5.148587356988949537e-01 6.249749810515285720e-02
2.910000000000000000e+02 5.143041156149379400e-01 6.245612397133919191e-02
2.920000000000000000e+02 5.137873966348267540e-01 6.255742763158553266e-02
2.930000000000000000e+02 5.131542342618153896e-01 6.259252735414050361e-02
2.940000000000000000e+02 5.125474787081474304e-01 6.270046139745989733e-02
2.950000000000000000e+02 5.121216776703140239e-01 6.274819536687809007e-02
2.960000000000000000e+02 5.111626335187083869e-01 6.288441013600364060e-02
2.970000000000000000e+02 5.105491185470918403e-01 6.294075769208844207e-02
2.980000000000000000e+02 5.098429917321390947e-01 6.308293330096129137e-02
2.990000000000000000e+02 5.095736355914876059e-01 6.297596157565141239e-02
3.000000000000000000e+02 5.090148196080420684e-01 6.317220834839343269e-02
3.010000000000000000e+02 5.085700265563046774e-01 6.309745882359377167e-02
3.020000000000000000e+02 5.080346448689608829e-01 6.300208742757049118e-02
3.030000000000000000e+02 5.075215948645874775e-01 6.302274886007905308e-02
3.040000000000000000e+02 5.070565682044007039e-01 6.299053955798458726e-02
3.050000000000000000e+02 5.065290571840919132e-01 6.305091354964206807e-02
3.060000000000000000e+02 5.059827972036498034e-01 6.302743936416349557e-02
3.070000000000000000e+02 5.057556918414471969e-01 6.324916165305549676e-02
3.080000000000000000e+02 5.051659765547967806e-01 6.330789105787644477e-02
3.090000000000000000e+02 5.045452180146929866e-01 6.327052589984832887e-02
3.100000000000000000e+02 5.041510109496980530e-01 6.349397402949413793e-02
3.110000000000000000e+02 5.036347250560680999e-01 6.325206191287818802e-02
3.120000000000000000e+02 5.031737220699534774e-01 6.326063402196464847e-02
3.130000000000000000e+02 5.025502235012516694e-01 6.343134625284223282e-02
3.140000000000000000e+02 5.022331223648557330e-01 6.374150908285870776e-02
3.150000000000000000e+02 5.019091643127417957e-01 6.389081175225164166e-02
3.160000000000000000e+02 5.015427229371814954e-01 6.395245237473545785e-02
3.170000000000000000e+02 5.011418576722138640e-01 6.393590083413354386e-02
3.180000000000000000e+02 5.008486147713029357e-01 6.406857344039654234e-02
3.190000000000000000e+02 5.003280067393369723e-01 6.400187685776002888e-02
3.200000000000000000e+02 4.998029426319503532e-01 6.425056197186006235e-02
3.210000000000000000e+02 4.994539337895987918e-01 6.416973845593113013e-02
3.220000000000000000e+02 4.990876258709761593e-01 6.428183325905838241e-02
3.230000000000000000e+02 4.987321447020135468e-01 6.446342908948955730e-02
3.240000000000000000e+02 4.982014822540886678e-01 6.449071237079929964e-02
3.250000000000000000e+02 4.976909167331439177e-01 6.454715352313676602e-02
3.260000000000000000e+02 4.972477805102233916e-01 6.471501986869697409e-02
3.270000000000000000e+02 4.967654911668830664e-01 6.490662527265018966e-02
3.280000000000000000e+02 4.962781333349119972e-01 6.532295693950582183e-02
3.290000000000000000e+02 4.957551929481124331e-01 6.540682765261084108e-02
3.300000000000000000e+02 4.954437351036754533e-01 6.540220999417052650e-02
3.310000000000000000e+02 4.950211200994895089e-01 6.541001910484242621e-02
3.320000000000000000e+02 4.943528742063363346e-01 6.567509510317384724e-02
3.330000000000000000e+02 4.939072444109421367e-01 6.576286926691410351e-02
3.340000000000000000e+02 4.934096187756757956e-01 6.587737936536855465e-02
3.350000000000000000e+02 4.929655508217084536e-01 6.598325923576851826e-02
3.360000000000000000e+02 4.926033744183315188e-01 6.610419234235861974e-02
3.370000000000000000e+02 4.922362290596138945e-01 6.611914852964617673e-02
3.380000000000000000e+02 4.918740773780305719e-01 6.625137842064873772e-02
3.390000000000000000e+02 4.913215513931233347e-01 6.617268393915012870e-02
3.400000000000000000e+02 4.909965585524012632e-01 6.625108931678612423e-02
3.410000000000000000e+02 4.904621097832854715e-01 6.622344132602657474e-02
3.420000000000000000e+02 4.901162553046474191e-01 6.607257191294869936e-02
3.430000000000000000e+02 4.896582200902027115e-01 6.616855438475913176e-02
3.440000000000000000e+02 4.892857253689642527e-01 6.614207828280539714e-02
3.450000000000000000e+02 4.888829124329341913e-01 6.611790605173983870e-02
3.460000000000000000e+02 4.884556263992668179e-01 6.613423756860088709e-02
3.470000000000000000e+02 4.879702105940913470e-01 6.614978393747775187e-02
3.480000000000000000e+02 4.873802399238716387e-01 6.592485468143056970e-02
3.490000000000000000e+02 4.868471027862698031e-01 6.602934771646859491e-02
3.500000000000000000e+02 4.864372374070058402e-01 6.591472926629736440e-02
3.510000000000000000e+02 4.859626803876833656e-01 6.605513533474220711e-02
3.520000000000000000e+02 4.855597691006788286e-01 6.605806864188736027e-02
3.530000000000000000e+02 4.852930820707216930e-01 6.614914403255291175e-02
3.540000000000000000e+02 4.849578368951772411e-01 6.606343366221603675e-02
3.550000000000000000e+02 4.844630822731009756e-01 6.608987519666155441e-02
3.560000000000000000e+02 4.839564484695705882e-01 6.602181447443923601e-02
3.570000000000000000e+02 4.834962668426712185e-01 6.593786220885701488e-02
3.580000000000000000e+02 4.830984326178390798e-01 6.598402741633557778e-02
3.590000000000000000e+02 4.827128989858044394e-01 6.602167275958252535e-02
3.600000000000000000e+02 4.821569756275039809e-01 6.597079909604734727e-02
3.610000000000000000e+02 4.817382240308480390e-01 6.621836149574057695e-02
3.620000000000000000e+02 4.811832515671454202e-01 6.616734563605213004e-02
3.630000000000000000e+02 4.809273882982222914e-01 6.604502665088574087e-02
3.640000000000000000e+02 4.805603023893239567e-01 6.596497031493388230e-02
3.650000000000000000e+02 4.800471016229744814e-01 6.603111691772868552e-02
3.660000000000000000e+02 4.797743603240344767e-01 6.593955638534214347e-02
3.670000000000000000e+02 4.792709729572734445e-01 6.608374136765315932e-02
3.680000000000000000e+02 4.789666224000180828e-01 6.608907980353091738e-02
3.690000000000000000e+02 4.787674184617652928e-01 6.591042633171600995e-02
3.700000000000000000e+02 4.782522937746335745e-01 6.611727251803066474e-02
3.710000000000000000e+02 4.779824597098936145e-01 6.598400076452654028e-02
3.720000000000000000e+02 4.774605933317384032e-01 6.597613705845332965e-02
3.730000000000000000e+02 4.770801527971411105e-01 6.581117503188632645e-02
3.740000000000000000e+02 4.767335418281554715e-01 6.596422225609514800e-02
3.750000000000000000e+02 4.762895909689239815e-01 6.568677903660212480e-02
3.760000000000000000e+02 4.758638983120443977e-01 6.560791864350593028e-02
3.770000000000000000e+02 4.755998242723821767e-01 6.551490253279328158e-02
3.780000000000000000e+02 4.753572332208149120e-01 6.569607347458709945e-02
3.790000000000000000e+02 4.747143463368541649e-01 6.574154878116866829e-02
3.800000000000000000e+02 4.743766611773049813e-01 6.580075125746012721e-02
3.810000000000000000e+02 4.740098762465523863e-01 6.565334403925957019e-02
3.820000000000000000e+02 4.735604065854616684e-01 6.590007438212139301e-02
3.830000000000000000e+02 4.731158724706436836e-01 6.588313704647401348e-02
3.840000000000000000e+02 4.728677749908812844e-01 6.595231402796054854e-02
3.850000000000000000e+02 4.724155055255503388e-01 6.570173824273058127e-02
3.860000000000000000e+02 4.724008828446310537e-01 6.572662716125393656e-02
3.870000000000000000e+02 4.721454402634659431e-01 6.556010172345798359e-02
