3.880000000000000000e+03 8.772169989134535939e+00 3.028541278804625092e-01
3.885000000000000000e+03 8.783620909478468519e+00 3.027112784757525210e-01
3.890000000000000000e+03 8.795095446510154957e+00 3.026035401207737285e-01
3.895000000000000000e+03 8.806516017996651513e+00 3.025951556620835037e-01
3.900000000000000000e+03 8.817987688018757098e+00 3.025138457213928933e-01
3.905000000000000000e+03 8.829466554859250138e+00 3.024776933822899139e-01
3.910000000000000000e+03 8.840970942953044087e+00 3.023872399894374507e-01
3.915000000000000000e+03 8.852478947573320767e+00 3.022538862951972827e-01
3.920000000000000000e+03 8.863981555618222430e+00 3.022064241199896584e-01
3.925000000000000000e+03 8.875433294047835986e+00 3.021426657335389288e-01
3.930000000000000000e+03 8.886888068291623810e+00 3.020391405729144774e-01
3.935000000000000000e+03 8.898356689722973556e+00 3.019596999659512337e-01
3.940000000000000000e+03 8.909744498137529334e+00 3.019062913452149055e-01
3.945000000000000000e+03 8.921118431228679313e+00 3.019698000914858849e-01
3.950000000000000000e+03 8.932513165469067928e+00 3.020276408738484242e-01
3.955000000000000000e+03 8.944014142488247998e+00 3.020627541713213349e-01
3.960000000000000000e+03 8.955472190452370640e+00 3.021312497590272206e-01
3.965000000000000000e+03 8.966906345401003620e+00 3.020746019191139498e-01
3.970000000000000000e+03 8.978345665587166735e+00 3.021281430289952663e-01
3.975000000000000000e+03 8.989737951725421894e+00 3.022939715795792126e-01
3.980000000000000000e+03 9.001179217195208082e+00 3.024550540003602128e-01
3.985000000000000000e+03 9.012624719968286513e+00 3.026051663909706257e-01
3.990000000000000000e+03 9.024054666884588016e+00 3.027226166295951537e-01
3.995000000000000000e+03 9.035545485237550523e+00 3.027789603184168898e-01
4.000000000000000000e+03 9.047019481211238556e+00 3.028086655002935612e-01
4.005000000000000000e+03 9.058467595697822006e+00 3.028994030479842392e-01
4.010000000000000000e+03 9.069931972804740283e+00 3.029960520622867470e-01
4.015000000000000000e+03 9.081385446299902853e+00 3.030683751387353020e-01
4.020000000000000000e+03 9.092832484805356330e+00 3.031165966247225119e-01
4.025000000000000000e+03 9.104286075285884294e+00 3.032513631689159883e-01
4.030000000000000000e+03 9.115749285339683539e+00 3.033116633590128286e-01
4.035000000000000000e+03 9.127152412112131685e+00 3.034459544990211199e-01
4.040000000000000000e+03 9.138602095428732142e+00 3.036093759714683094e-01
4.045000000000000000e+03 9.149994724094039356e+00 3.037287436642389093e-01
4.050000000000000000e+03 9.161362066484565858e+00 3.038398665764956985e-01
4.055000000000000000e+03 9.172832518533882151e+00 3.039902854934197762e-01
4.060000000000000000e+03 9.184216626214794843e+00 3.041523650429297509e-01
4.065000000000000000e+03 9.195568330596643136e+00 3.043202649557172346e-01
4.070000000000000000e+03 9.206970006169779452e+00 3.043754206710871935e-01
4.075000000000000000e+03 9.218301599730123641e+00 3.044666965231784261e-01
4.080000000000000000e+03 9.229604296311798350e+00 3.045507888100021376e-01
4.085000000000000000e+03 9.240951868210597553e+00 3.046056388191596964e-01
4.090000000000000000e+03 9.252250211981742467e+00 3.046166198868706099e-01
4.095000000000000000e+03 9.263557871051061099e+00 3.045991798943258888e-01
4.100000000000000000e+03 9.274851558318689015e+00 3.045926923931434049e-01
4.105000000000000000e+03 9.286087323372271385e+00 3.046509787309570894e-01
4.110000000000000000e+03 9.297356168441151425e+00 3.046928077088958964e-01
4.115000000000000000e+03 9.308675107237961655e+00 3.047574429275795027e-01
4.120000000000000000e+03 9.320004722661412444e+00 3.047428022037871331e-01
4.125000000000000000e+03 9.331317699040406310e+00 3.047289137218995303e-01
4.130000000000000000e+03 9.342621549002080528e+00 3.047161947562890827e-01
4.135000000000000000e+03 9.353943679005544354e+00 3.047487312909066826e-01
4.140000000000000000e+03 9.365241014320757174e+00 3.047252653331120609e-01
4.145000000000000000e+03 9.376603509495037514e+00 3.045054876901104324e-01
4.150000000000000000e+03 9.387868755107588115e+00 3.043731841704737651e-01
4.155000000000000000e+03 9.399195800053943728e+00 3.043637755261259237e-01
4.160000000000000000e+03 9.410486620381227851e+00 3.043350854697085550e-01
4.165000000000000000e+03 9.421823768917052533e+00 3.043751653268778612e-01
4.170000000000000000e+03 9.433130661587012966e+00 3.044793962016744127e-01
4.175000000000000000e+03 9.444408231927321040e+00 3.045341976660326244e-01
4.180000000000000000e+03 9.455729487831602498e+00 3.046094493648087154e-01
4.185000000000000000e+03 9.466989655885264199e+00 3.046450189073129922e-01
4.190000000000000000e+03 9.478203595683028837e+00 3.047108110807074666e-01
4.195000000000000000e+03 9.489500437574708513e+00 3.048156370662906678e-01
4.200000000000000000e+03 9.500750706991992089e+00 3.049753907617050452e-01
4.205000000000000000e+03 9.511989043551192680e+00 3.050991364895651592e-01
4.210000000000000000e+03 9.523265067022924413e+00 3.052221858624765694e-01
4.215000000000000000e+03 9.534587412559105246e+00 3.054120225081837225e-01
4.220000000000000000e+03 9.545923995163734688e+00 3.056252807551705919e-01
4.225000000000000000e+03 9.557226010003882166e+00 3.059216248019470119e-01
4.230000000000000000e+03 9.568504898023938665e+00 3.061799592295295080e-01
4.235000000000000000e+03 9.579715946144519378e+00 3.064537226726142261e-01
4.240000000000000000e+03 9.590958526998807798e+00 3.067535504335405228e-01
4.245000000000000000e+03 9.602281147424998053e+00 3.069810158500129726e-01
4.250000000000000000e+03 9.613478057943224186e+00 3.071522139250406624e-01
4.255000000000000000e+03 9.624735720560197549e+00 3.073949134588683796e-01
4.260000000000000000e+03 9.635924507154287610e+00 3.076758702520288602e-01
4.265000000000000000e+03 9.647144976315413345e+00 3.079296806248378870e-01
4.270000000000000000e+03 9.658413140991493506e+00 3.082127055782763470e-01
4.275000000000000000e+03 9.669697202576328365e+00 3.084351286926928504e-01
4.280000000000000000e+03 9.680932394368028326e+00 3.086492221541062286e-01
4.285000000000000000e+03 9.692186591035753196e+00 3.088826548927156024e-01
4.290000000000000000e+03 9.703408745304848537e+00 3.092587770626770149e-01
4.295000000000000000e+03 9.714590733598669203e+00 3.095384121181644632e-01
4.300000000000000000e+03 9.725750617541905285e+00 3.098383929883500865e-01
4.305000000000000000e+03 9.736952699232618968e+00 3.100605856770169977e-01
4.310000000000000000e+03 9.748185299925507863e+00 3.103392107774671782e-01
4.315000000000000000e+03 9.759392666675188011e+00 3.106581443441812085e-01
4.320000000000000000e+03 9.770633007528553904e+00 3.109185811343389561e-01
4.325000000000000000e+03 9.781841857030070031e+00 3.112392352497916348e-01
4.330000000000000000e+03 9.793110731825253268e+00 3.115300705553402660e-01
4.335000000000000000e+03 9.804371950839861682e+00 3.117380312392953878e-01
4.340000000000000000e+03 9.815703380233006925e+00 3.120634272532137876e-01
4.345000000000000000e+03 9.827035071825337198e+00 3.123291256424536311e-01
4.350000000000000000e+03 9.838328236164544549e+00 3.126534546244572055e-01
4.355000000000000000e+03 9.849611724850637628e+00 3.130621526698321722e-01
4.360000000000000000e+03 9.860790672055140149e+00 3.135110887167055216e-01
4.365000000000000000e+03 9.872056087728049434e+00 3.138596418900304053e-01
4.370000000000000000e+03 9.883321228776953404e+00 3.143341671019568295e-01
4.375000000000000000e+03 9.894579715251472507e+00 3.146738945058016323e-01
4.380000000000000000e+03 9.905841006680205396e+00 3.150687207054037597e-01
4.385000000000000000e+03 9.917012368628567387e+00 3.155687257985831939e-01
4.390000000000000000e+03 9.928143585817110761e+00 3.160630041212975083e-01
4.395000000000000000e+03 9.939207231030099621e+00 3.165685369529913085e-01
4.400000000000000000e+03 9.950282704358210495e+00 3.171057082758236834e-01
4.405000000000000000e+03 9.961375566075702181e+00 3.175828482110054085e-01
4.410000000000000000e+03 9.972474439422340353e+00 3.181344892529401336e-01
4.415000000000000000e+03 9.983567622053223900e+00 3.186604601811772186e-01
4.420000000000000000e+03 9.994660786204288883e+00 3.191343665967472654e-01
4.425000000000000000e+03 1.000576031514104791e+01 3.195512673452862162e-01
4.430000000000000000e+03 1.001680027501700110e+01 3.201111050772103006e-01
4.435000000000000000e+03 1.002784933423194325e+01 3.206829657815076229e-01
4.440000000000000000e+03 1.003884703149891067e+01 3.212561905000092533e-01
4.445000000000000000e+03 1.004985070342723219e+01 3.218572718782187203e-01
4.450000000000000000e+03 1.006089485157258956e+01 3.224524365256163927e-01
4.455000000000000000e+03 1.007196387965868034e+01 3.231573473935981933e-01
4.460000000000000000e+03 1.008314167145326046e+01 3.239002360755243171e-01
4.465000000000000000e+03 1.009425450820212156e+01 3.246195249174373409e-01
4.470000000000000000e+03 1.010541856812165662e+01 3.253295053183045682e-01
4.475000000000000000e+03 1.011657043700319214e+01 3.259794089229359759e-01
4.480000000000000000e+03 1.012765337623266326e+01 3.266426812065931773e-01
4.485000000000000000e+03 1.013879237319139470e+01 3.274197027314334485e-01
4.490000000000000000e+03 1.014991846469315462e+01 3.281155930855119141e-01
4.495000000000000000e+03 1.016108702046675738e+01 3.288423761556488190e-01
4.500000000000000000e+03 1.017228866851077029e+01 3.295863023883164877e-01
4.505000000000000000e+03 1.018342013467787055e+01 3.303604586357989370e-01
4.510000000000000000e+03 1.019459411399730442e+01 3.311391205704479757e-01
4.515000000000000000e+03 1.020582895748082919e+01 3.319588877158985429e-01
4.520000000000000000e+03 1.021696442573442809e+01 3.327288154262227349e-01
4.525000000000000000e+03 1.022811396800614681e+01 3.334685924757533892e-01
4.530000000000000000e+03 1.023929498364210389e+01 3.342433937467594318e-01
4.535000000000000000e+03 1.025049503640041593e+01 3.350707758929680757e-01
4.540000000000000000e+03 1.026161856303514064e+01 3.358425172461850794e-01
4.545000000000000000e+03 1.027273602679695408e+01 3.365386843855232568e-01
4.550000000000000000e+03 1.028381852478361580e+01 3.372855002143846370e-01
4.555000000000000000e+03 1.029487521728534638e+01 3.379619714801187502e-01
4.560000000000000000e+03 1.030600404138049342e+01 3.386258789219159238e-01
4.565000000000000000e+03 1.031716383326976327e+01 3.392836796816663947e-01
4.570000000000000000e+03 1.032840017962591617e+01 3.399790457589753068e-01
4.575000000000000000e+03 1.033962035877826047e+01 3.406349413787244096e-01
4.580000000000000000e+03 1.035081458673252541e+01 3.412951598488683236e-01
4.585000000000000000e+03 1.036210153761025055e+01 3.418881825552065878e-01
4.590000000000000000e+03 1.037337104771630969e+01 3.425462442405045049e-01
4.595000000000000000e+03 1.038468155015889138e+01 3.431481039211513040e-01
4.600000000000000000e+03 1.039605059370576967e+01 3.437677177970780984e-01
4.605000000000000000e+03 1.040731119397444182e+01 3.444768910868287182e-01
4.610000000000000000e+03 1.041859304967918298e+01 3.452075458324307955e-01
4.615000000000000000e+03 1.042980783301287317e+01 3.459146617728135475e-01
4.620000000000000000e+03 1.044096943051355453e+01 3.466642714564828753e-01
4.625000000000000000e+03 1.045224908035378419e+01 3.473584688917988328e-01
4.630000000000000000e+03 1.046342046625293953e+01 3.480305694006982642e-01
4.635000000000000000e+03 1.047458916349847158e+01 3.488219266559813847e-01
4.640000000000000000e+03 1.048575150337665995e+01 3.495573153010994583e-01
4.645000000000000000e+03 1.049691878481110763e+01 3.502909218936947622e-01
4.650000000000000000e+03 1.050813489098826103e+01 3.509535103835952352e-01
4.655000000000000000e+03 1.051946168040804253e+01 3.515723665736669723e-01
4.660000000000000000e+03 1.053078392761527304e+01 3.521436828411684816e-01
4.665000000000000000e+03 1.054203515985970263e+01 3.528166259689645701e-01
4.670000000000000000e+03 1.055330572447434534e+01 3.534440839691811442e-01
4.675000000000000000e+03 1.056451439366781031e+01 3.540472574877937539e-01
4.680000000000000000e+03 1.057575500960402159e+01 3.546585813522316610e-01
4.685000000000000000e+03 1.058700152996106603e+01 3.552397459591563611e-01
4.690000000000000000e+03 1.059822361274016700e+01 3.558827537675854913e-01
4.695000000000000000e+03 1.060942146807150976e+01 3.565098003453933129e-01
4.700000000000000000e+03 1.062069850224908585e+01 3.570631864665259614e-01
4.705000000000000000e+03 1.063198721477332320e+01 3.575555836043536329e-01
4.710000000000000000e+03 1.064322191858301103e+01 3.580258144591568215e-01
4.715000000000000000e+03 1.065449978567278322e+01 3.585102159949768441e-01
4.720000000000000000e+03 1.066586138193865274e+01 3.590014433113053460e-01
4.725000000000000000e+03 1.067715301442855136e+01 3.595387571648632208e-01
4.730000000000000000e+03 1.068842292019003182e+01 3.601551173853919652e-01
4.735000000000000000e+03 1.069971303898971549e+01 3.607860423073260825e-01
4.740000000000000000e+03 1.071095006591854215e+01 3.614168750307842903e-01
4.745000000000000000e+03 1.072226830965278310e+01 3.620054080465311963e-01
4.750000000000000000e+03 1.073359833431961086e+01 3.625229251822381649e-01
4.755000000000000000e+03 1.074494020684122653e+01 3.630295566423165643e-01
4.760000000000000000e+03 1.075628259308636103e+01 3.637406091275232622e-01
4.765000000000000000e+03 1.076760745849673917e+01 3.643274592882974061e-01
4.770000000000000000e+03 1.077896930941440345e+01 3.648032210922021457e-01
4.775000000000000000e+03 1.079028268662421830e+01 3.652801395071197388e-01
4.780000000000000000e+03 1.080160231967342632e+01 3.657121180768019841e-01
4.785000000000000000e+03 1.081289845675320649e+01 3.660861619015772228e-01
4.790000000000000000e+03 1.082412844712778366e+01 3.664641465380448770e-01
4.795000000000000000e+03 1.083536710522001378e+01 3.668831242958848771e-01
4.800000000000000000e+03 1.084662909490764093e+01 3.673359229436576334e-01
4.805000000000000000e+03 1.085785423475584111e+01 3.678575059604979325e-01
4.810000000000000000e+03 1.086907174621193839e+01 3.684797858283979655e-01
4.815000000000000000e+03 1.088030977622270967e+01 3.690490641467573663e-01
4.820000000000000000e+03 1.089150216773880331e+01 3.695802823410465066e-01
4.825000000000000000e+03 1.090267169820536175e+01 3.700434959036955074e-01
4.830000000000000000e+03 1.091385082159588471e+01 3.706523942868985566e-01
4.835000000000000000e+03 1.092500791734219234e+01 3.712787123393651023e-01
4.840000000000000000e+03 1.093612132120916414e+01 3.718099551072469033e-01
4.845000000000000000e+03 1.094724993489969300e+01 3.722791853164989506e-01
4.850000000000000000e+03 1.095840437995024708e+01 3.727286785859739160e-01
4.855000000000000000e+03 1.096955283841618467e+01 3.731357957128554892e-01
4.860000000000000000e+03 1.098067596055615880e+01 3.735462055631806888e-01
4.865000000000000000e+03 1.099175309957955626e+01 3.739470363944232822e-01
4.870000000000000000e+03 1.100289754400629327e+01 3.742802760136247908e-01
4.875000000000000000e+03 1.101403904885708940e+01 3.745820208352401148e-01
4.880000000000000000e+03 1.102517208358897882e+01 3.749192378204014853e-01
4.885000000000000000e+03 1.103627309968956638e+01 3.751783912999230863e-01
4.890000000000000000e+03 1.104727314351360512e+01 3.755399323176923931e-01
4.895000000000000000e+03 1.105835590430030280e+01 3.758864353877269249e-01
4.900000000000000000e+03 1.106953535981866565e+01 3.762166149333835974e-01
4.905000000000000000e+03 1.108073857934318696e+01 3.766732589337956072e-01
4.910000000000000000e+03 1.109182253715092159e+01 3.770863206118428290e-01
4.915000000000000000e+03 1.110287990566743588e+01 3.773264412983975968e-01
4.920000000000000000e+03 1.111390862050161665e+01 3.776120085666585524e-01
4.925000000000000000e+03 1.112492567535777077e+01 3.778505263040966011e-01
4.930000000000000000e+03 1.113600247121838649e+01 3.779551386297542726e-01
4.935000000000000000e+03 1.114703697790909764e+01 3.780537878784493988e-01
4.940000000000000000e+03 1.115811206336075578e+01 3.781201405376425351e-01
4.945000000000000000e+03 1.116917027899327053e+01 3.782489775144458055e-01
4.950000000000000000e+03 1.118024303418573595e+01 3.785008383781103825e-01
4.955000000000000000e+03 1.119136337989870889e+01 3.786391134766861621e-01
4.960000000000000000e+03 1.120238294702107140e+01 3.788015641967349412e-01
4.965000000000000000e+03 1.121347455326885623e+01 3.789512602446305500e-01
4.970000000000000000e+03 1.122454367166756128e+01 3.791660861605831712e-01
4.975000000000000000e+03 1.123563786285472332e+01 3.792704113025061607e-01
4.980000000000000000e+03 1.124674738928701245e+01 3.794524478220434038e-01
4.985000000000000000e+03 1.125796214911256854e+01 3.794288634330337806e-01
4.990000000000000000e+03 1.126918540764689247e+01 3.793992956809709161e-01
4.995000000000000000e+03 1.128035070113883798e+01 3.794583072291864978e-01
5.000000000000000000e+03 1.129157124499563380e+01 3.795302125770694257e-01
