2.900000000000000000e+02 8.391592740394263616e-01 3.141827220405678245e-02
2.950000000000000000e+02 8.514217065329618972e-01 3.183829348102933110e-02
3.000000000000000000e+02 8.636427172992355850e-01 3.213785292831989465e-02
3.050000000000000000e+02 8.758107021532933745e-01 3.241365988511529794e-02
3.100000000000000000e+02 8.879621933224453034e-01 3.276481259223044951e-02
3.150000000000000000e+02 9.000813974457333444e-01 3.316219087451224151e-02
3.200000000000000000e+02 9.121722166543048127e-01 3.350752771839961980e-02
3.250000000000000000e+02 9.242485887921600973e-01 3.394923222848780092e-02
3.300000000000000000e+02 9.362814517366550016e-01 3.433685055952857140e-02
3.350000000000000000e+02 9.482962801794760921e-01 3.473262113723261241e-02
3.400000000000000000e+02 9.603105890122075605e-01 3.511112145280492064e-02
3.450000000000000000e+02 9.722522606578815063e-01 3.547012019652235476e-02
3.500000000000000000e+02 9.841396461296089138e-01 3.582573934021219403e-02
3.550000000000000000e+02 9.960254763192858407e-01 3.619270529833205907e-02
3.600000000000000000e+02 1.007909652849192872e+00 3.664012167500812350e-02
3.650000000000000000e+02 1.019796300107697729e+00 3.708545144919445785e-02
3.700000000000000000e+02 1.031650037781378648e+00 3.752806039987995751e-02
3.750000000000000000e+02 1.043485166925453234e+00 3.792173209093947783e-02
3.800000000000000000e+02 1.055307947118397482e+00 3.830548120704019982e-02
3.850000000000000000e+02 1.067147287213051188e+00 3.865300709165764292e-02
3.900000000000000000e+02 1.078921966739902594e+00 3.896155179302431687e-02
3.950000000000000000e+02 1.090732299131777827e+00 3.929772457529131374e-02
4.000000000000000000e+02 1.102458422034463759e+00 3.960381664940048480e-02
4.050000000000000000e+02 1.114172548829821308e+00 3.994378528506439818e-02
4.100000000000000000e+02 1.125845270556102173e+00 4.033103403260349801e-02
4.150000000000000000e+02 1.137523409389765705e+00 4.077453248835474081e-02
4.200000000000000000e+02 1.149199614980877193e+00 4.123566249084602980e-02
4.250000000000000000e+02 1.160829050348232583e+00 4.164286992392238901e-02
4.300000000000000000e+02 1.172403658548835548e+00 4.195456255756471742e-02
4.350000000000000000e+02 1.183995005911432363e+00 4.228992221938100010e-02
4.400000000000000000e+02 1.195558472542212147e+00 4.270832087347084527e-02
4.450000000000000000e+02 1.207141176215835499e+00 4.308308521878167346e-02
4.500000000000000000e+02 1.218674893614068555e+00 4.349616287584399943e-02
4.550000000000000000e+02 1.230205060737139533e+00 4.394453359451123975e-02
4.600000000000000000e+02 1.241721946471771920e+00 4.441469238497045002e-02
4.650000000000000000e+02 1.253245922577704397e+00 4.482079964044245746e-02
4.700000000000000000e+02 1.264724778165430275e+00 4.527585050704274056e-02
4.750000000000000000e+02 1.276231314598052835e+00 4.574441092535843495e-02
4.800000000000000000e+02 1.287750956865732377e+00 4.621616735730631892e-02
4.850000000000000000e+02 1.299213313758355026e+00 4.664159909044281183e-02
4.900000000000000000e+02 1.310675823186451261e+00 4.710514890037952040e-02
4.950000000000000000e+02 1.322076313408711679e+00 4.753835223740784238e-02
5.000000000000000000e+02 1.333457421640036777e+00 4.802853544806428426e-02
5.050000000000000000e+02 1.344867455863387962e+00 4.846382955788777758e-02
5.100000000000000000e+02 1.356267048944483022e+00 4.891982074673643932e-02
5.150000000000000000e+02 1.367669020983269812e+00 4.938537730551594007e-02
5.200000000000000000e+02 1.379096989431834785e+00 4.990367151703555687e-02
5.250000000000000000e+02 1.390498672156202042e+00 5.037766587292081405e-02
5.300000000000000000e+02 1.401901766698614660e+00 5.086577505467607119e-02
5.350000000000000000e+02 1.413247386605567701e+00 5.137325602295541443e-02
5.400000000000000000e+02 1.424602706325562407e+00 5.180329680167210238e-02
5.450000000000000000e+02 1.435950603111045609e+00 5.224348920845642980e-02
5.500000000000000000e+02 1.447241043290333096e+00 5.270203729768681289e-02
5.550000000000000000e+02 1.458551870696721542e+00 5.316391349075223066e-02
5.600000000000000000e+02 1.469826548746007377e+00 5.352754427562615019e-02
5.650000000000000000e+02 1.481058741338716178e+00 5.391379721604820652e-02
5.700000000000000000e+02 1.492357876260363980e+00 5.428525720033017948e-02
5.750000000000000000e+02 1.503637698260521960e+00 5.455685529820920865e-02
5.800000000000000000e+02 1.514881647352343874e+00 5.484845368463871218e-02
5.850000000000000000e+02 1.526152352662540457e+00 5.516373914849199284e-02
5.900000000000000000e+02 1.537384819922151369e+00 5.544887189392984361e-02
5.950000000000000000e+02 1.548607164019169646e+00 5.575821012675190314e-02
6.000000000000000000e+02 1.559831662133867036e+00 5.607102872698240675e-02
6.050000000000000000e+02 1.570996160643518103e+00 5.639293308372223673e-02
6.100000000000000000e+02 1.582140671179529168e+00 5.671448048056704910e-02
6.150000000000000000e+02 1.593334365269283071e+00 5.709410359093258780e-02
6.200000000000000000e+02 1.604527177899711887e+00 5.752339119472867773e-02
6.250000000000000000e+02 1.615707159072221843e+00 5.786213012890616125e-02
6.300000000000000000e+02 1.626840221025972921e+00 5.821677259420536543e-02
6.350000000000000000e+02 1.637940694451831991e+00 5.855093285313912876e-02
6.400000000000000000e+02 1.649055279332867885e+00 5.893311302120659428e-02
6.450000000000000000e+02 1.660133417422240187e+00 5.928489119606067392e-02
6.500000000000000000e+02 1.671182796427569173e+00 5.961741533557457506e-02
6.550000000000000000e+02 1.682224237443006309e+00 5.991981349247946925e-02
6.600000000000000000e+02 1.693310989726124705e+00 6.021163072657418486e-02
6.650000000000000000e+02 1.704335311641168360e+00 6.047604395215558371e-02
6.700000000000000000e+02 1.715388518384175054e+00 6.080615339423282167e-02
6.750000000000000000e+02 1.726386488434416888e+00 6.101106497107128268e-02
6.800000000000000000e+02 1.737415358064333004e+00 6.135542944928670112e-02
6.850000000000000000e+02 1.748431127425837950e+00 6.174413858165458957e-02
6.900000000000000000e+02 1.759420036006250854e+00 6.201191077303730426e-02
6.950000000000000000e+02 1.770439884381415308e+00 6.227905321983046721e-02
7.000000000000000000e+02 1.781429055272608863e+00 6.246371429838065703e-02
7.050000000000000000e+02 1.792411705598931482e+00 6.274421020708929875e-02
7.100000000000000000e+02 1.803388936322348979e+00 6.303151466655659840e-02
7.150000000000000000e+02 1.814362127418817527e+00 6.342189105099425850e-02
7.200000000000000000e+02 1.825302367486948407e+00 6.380684262344900326e-02
7.250000000000000000e+02 1.836287900931106165e+00 6.413798288061997588e-02
7.300000000000000000e+02 1.847287509301018371e+00 6.449915637508729649e-02
7.350000000000000000e+02 1.858209682138707297e+00 6.485788529238679934e-02
7.400000000000000000e+02 1.869116385551024884e+00 6.512235863717109885e-02
7.450000000000000000e+02 1.880012307941879790e+00 6.550345831273987618e-02
7.500000000000000000e+02 1.890889344140147310e+00 6.589826159734064881e-02
7.550000000000000000e+02 1.901731600826890967e+00 6.626481644744781907e-02
7.600000000000000000e+02 1.912577385573003053e+00 6.657261935301757305e-02
7.650000000000000000e+02 1.923445400794634885e+00 6.690427271895375838e-02
7.700000000000000000e+02 1.934289039228888285e+00 6.716730544375248968e-02
7.750000000000000000e+02 1.945104467302002371e+00 6.746986073365200676e-02
7.800000000000000000e+02 1.955911680897672866e+00 6.769986911952492747e-02
7.850000000000000000e+02 1.966730793982890191e+00 6.787096997724817449e-02
7.900000000000000000e+02 1.977496607437909448e+00 6.808927576577859797e-02
7.950000000000000000e+02 1.988297543986327742e+00 6.841590461281943369e-02
8.000000000000000000e+02 1.999094469565458221e+00 6.876940365237636799e-02
8.050000000000000000e+02 2.009961311658436500e+00 6.914543953856995551e-02
8.100000000000000000e+02 2.020798123912760147e+00 6.948623744556872706e-02
8.150000000000000000e+02 2.031629322293018625e+00 6.987897585095545483e-02
8.200000000000000000e+02 2.042444439655138222e+00 7.017940869582665886e-02
8.250000000000000000e+02 2.053305066741606399e+00 7.059795884504492525e-02
8.300000000000000000e+02 2.064159397188128242e+00 7.099203026903992686e-02
8.350000000000000000e+02 2.075003877124792506e+00 7.135800497992854374e-02
8.400000000000000000e+02 2.085908224820383516e+00 7.184050086536916679e-02
8.450000000000000000e+02 2.096858427420047022e+00 7.228940843277298356e-02
8.500000000000000000e+02 2.107772146339740083e+00 7.271257629190439054e-02
8.550000000000000000e+02 2.118680804232470294e+00 7.317222383606494795e-02
8.600000000000000000e+02 2.129589132335182544e+00 7.362813642345258924e-02
8.650000000000000000e+02 2.140466981634616239e+00 7.409187361354729884e-02
8.700000000000000000e+02 2.151378008050491619e+00 7.455628048686030462e-02
8.750000000000000000e+02 2.162263355615640315e+00 7.502891143401853313e-02
8.800000000000000000e+02 2.173175574957796563e+00 7.543899526657625587e-02
8.850000000000000000e+02 2.184080955844312388e+00 7.585730610794208517e-02
8.900000000000000000e+02 2.194970547993990717e+00 7.628607237187265411e-02
8.950000000000000000e+02 2.205881089697293795e+00 7.669893145215127273e-02
9.000000000000000000e+02 2.216811582384494272e+00 7.706508154276803246e-02
9.050000000000000000e+02 2.227732670814860594e+00 7.748344699852249828e-02
9.100000000000000000e+02 2.238697802124624214e+00 7.797046690320552642e-02
9.150000000000000000e+02 2.249635593515026066e+00 7.841668765527713691e-02
9.200000000000000000e+02 2.260516168144955707e+00 7.883413587015627999e-02
9.250000000000000000e+02 2.271430290538873908e+00 7.920179724413914379e-02
9.300000000000000000e+02 2.282305257131060916e+00 7.950886077048636980e-02
9.350000000000000000e+02 2.293180226171538827e+00 7.984276351056726617e-02
9.400000000000000000e+02 2.304058618908150446e+00 8.019379523720121528e-02
9.450000000000000000e+02 2.314914465572742497e+00 8.046214956184698230e-02
9.500000000000000000e+02 2.325761095594808037e+00 8.080851841982059081e-02
9.550000000000000000e+02 2.336616342645915001e+00 8.112574923577807462e-02
9.600000000000000000e+02 2.347474543641323574e+00 8.147186815942748794e-02
9.650000000000000000e+02 2.358309606829992244e+00 8.179689492154328112e-02
9.700000000000000000e+02 2.369201161530282818e+00 8.215692093887264069e-02
9.750000000000000000e+02 2.380079505835718479e+00 8.249927325664398181e-02
9.800000000000000000e+02 2.390961922095012238e+00 8.277070209994370764e-02
9.850000000000000000e+02 2.401847067151199777e+00 8.305678563131477232e-02
9.900000000000000000e+02 2.412725768979045338e+00 8.337310169417637418e-02
9.950000000000000000e+02 2.423555515185469744e+00 8.367603567243750429e-02
1.000000000000000000e+03 2.434341164920151179e+00 8.399786274351790649e-02
1.005000000000000000e+03 2.445144557103006377e+00 8.424009176398618293e-02
1.010000000000000000e+03 2.455985075334399692e+00 8.462955403364420814e-02
1.015000000000000000e+03 2.466860032920456192e+00 8.489283993763176162e-02
1.020000000000000000e+03 2.477694719851493144e+00 8.515797300893213073e-02
1.025000000000000000e+03 2.488516247971285900e+00 8.550896529509882660e-02
1.030000000000000000e+03 2.499329849986331897e+00 8.574621375670736512e-02
1.035000000000000000e+03 2.510069788628474630e+00 8.595967826212966290e-02
1.040000000000000000e+03 2.520807095871071990e+00 8.614940718457284041e-02
1.045000000000000000e+03 2.531526885350518619e+00 8.634949412985325201e-02
1.050000000000000000e+03 2.542241344762802946e+00 8.659085194700648358e-02
1.055000000000000000e+03 2.552965943524621029e+00 8.687231937773333412e-02
1.060000000000000000e+03 2.563656254055008077e+00 8.705304326004288662e-02
1.065000000000000000e+03 2.574373755514869799e+00 8.731651568419977749e-02
1.070000000000000000e+03 2.585049430804235993e+00 8.758102745668461253e-02
1.075000000000000000e+03 2.595710375303790229e+00 8.797628038757838997e-02
1.080000000000000000e+03 2.606353060796478882e+00 8.822876751348789071e-02
1.085000000000000000e+03 2.617004828495942181e+00 8.845944760831027376e-02
1.090000000000000000e+03 2.627682992612919932e+00 8.881445891647883617e-02
1.095000000000000000e+03 2.638355703484432269e+00 8.919226375684982666e-02
1.100000000000000000e+03 2.649072610539437100e+00 8.966979067819522142e-02
1.105000000000000000e+03 2.659760189174270373e+00 9.006016122694227022e-02
1.110000000000000000e+03 2.670492232089331175e+00 9.046901966499781844e-02
1.115000000000000000e+03 2.681245180670049688e+00 9.077920883148458964e-02
1.120000000000000000e+03 2.692005488639889865e+00 9.115533120638101561e-02
1.125000000000000000e+03 2.702770181660843374e+00 9.155170041689213167e-02
1.130000000000000000e+03 2.713445225882701983e+00 9.194417063569927662e-02
1.135000000000000000e+03 2.724199976297753789e+00 9.225124844997387163e-02
1.140000000000000000e+03 2.734988562232545828e+00 9.255920805899101045e-02
1.145000000000000000e+03 2.745773835218225933e+00 9.284543480364133849e-02
1.150000000000000000e+03 2.756590598760686461e+00 9.314449220362541748e-02
1.155000000000000000e+03 2.767371809392337401e+00 9.345934314707785018e-02
1.160000000000000000e+03 2.778152131470684072e+00 9.371149904797847208e-02
1.165000000000000000e+03 2.788937377996392630e+00 9.403651209167619707e-02
1.170000000000000000e+03 2.799727076323984321e+00 9.428090808371493436e-02
1.175000000000000000e+03 2.810517141068242797e+00 9.463606340479605028e-02
1.180000000000000000e+03 2.821296353259548528e+00 9.492243486047838297e-02
1.185000000000000000e+03 2.832091169260974262e+00 9.522619435721453585e-02
1.190000000000000000e+03 2.842898812802281405e+00 9.559914873320490836e-02
1.195000000000000000e+03 2.853708096905582803e+00 9.596289616305886394e-02
1.200000000000000000e+03 2.864503544074268770e+00 9.633086101187768313e-02
1.205000000000000000e+03 2.875314849076734625e+00 9.675649527461213650e-02
1.210000000000000000e+03 2.886132944417602264e+00 9.713784124035593215e-02
1.215000000000000000e+03 2.896962566908849901e+00 9.757493490616064857e-02
1.220000000000000000e+03 2.907792537442432934e+00 9.792178677319181290e-02
1.225000000000000000e+03 2.918577139539153098e+00 9.830851745085063265e-02
1.230000000000000000e+03 2.929309123151419669e+00 9.869099221247049081e-02
1.235000000000000000e+03 2.940044994195440964e+00 9.905854013134392233e-02
1.240000000000000000e+03 2.950778811378461874e+00 9.937793298186525792e-02
1.245000000000000000e+03 2.961482076250201878e+00 9.973607626692879147e-02
1.250000000000000000e+03 2.972238294751988530e+00 1.000679028329483217e-01
1.255000000000000000e+03 2.982964508068317588e+00 1.004034822318487369e-01
1.260000000000000000e+03 2.993647474108453554e+00 1.006901036072477690e-01
1.265000000000000000e+03 3.004311097206839420e+00 1.009897509418255512e-01
1.270000000000000000e+03 3.014976858388796366e+00 1.012831251192535115e-01
1.275000000000000000e+03 3.025661362519960651e+00 1.015789010426366018e-01
1.280000000000000000e+03 3.036341847242747694e+00 1.018814653945141202e-01
1.285000000000000000e+03 3.047021369554442138e+00 1.021446699512606610e-01
1.290000000000000000e+03 3.057679641390399272e+00 1.023994534182557925e-01
1.295000000000000000e+03 3.068344284690847079e+00 1.027736599214621599e-01
1.300000000000000000e+03 3.078977838783560017e+00 1.031312903375850715e-01
1.305000000000000000e+03 3.089647449617561215e+00 1.034928153442269821e-01
1.310000000000000000e+03 3.100290775718173464e+00 1.038622276319151744e-01
1.315000000000000000e+03 3.110914642750468584e+00 1.043184243458560728e-01
1.320000000000000000e+03 3.121540266133734587e+00 1.046914779561772951e-01
1.325000000000000000e+03 3.132159761361627659e+00 1.049935827707336872e-01
1.330000000000000000e+03 3.142801143915351147e+00 1.054366372122319401e-01
1.335000000000000000e+03 3.153425979846785410e+00 1.057977875206494583e-01
1.340000000000000000e+03 3.164019822766259260e+00 1.061213907347940966e-01
1.345000000000000000e+03 3.174620632793127672e+00 1.064945171063474971e-01
1.350000000000000000e+03 3.185254129316994032e+00 1.068938480270285873e-01
1.355000000000000000e+03 3.195882695828248909e+00 1.071958641243688087e-01
1.360000000000000000e+03 3.206517647163426243e+00 1.075429359724210943e-01
1.365000000000000000e+03 3.217140128544669686e+00 1.078846860197443941e-01
1.370000000000000000e+03 3.227777597782959695e+00 1.082316096275580813e-01
1.375000000000000000e+03 3.238451464878811858e+00 1.086553123190776154e-01
1.380000000000000000e+03 3.249051474789271587e+00 1.089927384964975293e-01
1.385000000000000000e+03 3.259620675053988226e+00 1.094099403849712743e-01
1.390000000000000000e+03 3.270244803805864020e+00 1.097630463339408363e-01
1.395000000000000000e+03 3.280928523637274719e+00 1.101909298129335052e-01
1.400000000000000000e+03 3.291587954410112093e+00 1.106981204257175555e-01
1.405000000000000000e+03 3.302230605586996770e+00 1.111723909162146001e-01
1.410000000000000000e+03 3.312873131457396703e+00 1.116203521760371076e-01
1.415000000000000000e+03 3.323522923671665463e+00 1.121361583463299227e-01
1.420000000000000000e+03 3.334181439399241054e+00 1.126388755962958593e-01
1.425000000000000000e+03 3.344819548477263371e+00 1.131315865499452900e-01
1.430000000000000000e+03 3.355432955511778559e+00 1.135202181719623948e-01
1.435000000000000000e+03 3.366084124521157239e+00 1.139595763647025528e-01
1.440000000000000000e+03 3.376746691280396284e+00 1.144099058156876486e-01
1.445000000000000000e+03 3.387424521038547631e+00 1.147332524525825209e-01
1.450000000000000000e+03 3.398052109637291540e+00 1.150177038847378652e-01
1.455000000000000000e+03 3.408675634013924594e+00 1.153159025654160313e-01
1.460000000000000000e+03 3.419295840422222454e+00 1.155871309891346732e-01
1.465000000000000000e+03 3.429883432333429738e+00 1.157990812719998236e-01
1.470000000000000000e+03 3.440537141787576747e+00 1.159993210778932221e-01
1.475000000000000000e+03 3.451213962254304768e+00 1.161426113327439641e-01
1.480000000000000000e+03 3.461899126776876390e+00 1.163863105670887715e-01
1.485000000000000000e+03 3.472580994563903456e+00 1.166397064781308640e-01
1.490000000000000000e+03 3.483306724746433769e+00 1.168774681058393633e-01
1.495000000000000000e+03 3.494057147629956006e+00 1.172284779924295528e-01
1.500000000000000000e+03 3.504786553658319814e+00 1.176028761015436852e-01
1.505000000000000000e+03 3.515446369625942147e+00 1.179097258655739111e-01
1.510000000000000000e+03 3.526120936837622732e+00 1.182642676725228631e-01
1.515000000000000000e+03 3.536699811431050389e+00 1.186107706999650624e-01
1.520000000000000000e+03 3.547335264546368272e+00 1.189343800564648529e-01
1.525000000000000000e+03 3.557940580184978163e+00 1.192671353034821524e-01
1.530000000000000000e+03 3.568562058545539095e+00 1.195920804296532330e-01
1.535000000000000000e+03 3.579168243740441735e+00 1.198680956609339265e-01
1.540000000000000000e+03 3.589786518385881919e+00 1.200775240730830029e-01
1.545000000000000000e+03 3.600368678434439751e+00 1.203026173551248745e-01
1.550000000000000000e+03 3.610964509303789427e+00 1.205256054273386446e-01
1.555000000000000000e+03 3.621589356581869534e+00 1.207381053652789582e-01
1.560000000000000000e+03 3.632183613464551986e+00 1.209481058721579849e-01
1.565000000000000000e+03 3.642812556027458459e+00 1.211865248810059942e-01
1.570000000000000000e+03 3.653437299652086523e+00 1.213110849277125314e-01
1.575000000000000000e+03 3.664033949462362383e+00 1.215353978020664305e-01
1.580000000000000000e+03 3.674706278849629193e+00 1.216265518956114039e-01
1.585000000000000000e+03 3.685382024911064036e+00 1.217422405827428972e-01
1.590000000000000000e+03 3.696029434999441143e+00 1.219969940133186354e-01
1.595000000000000000e+03 3.706649582424971889e+00 1.222648739772479731e-01
1.600000000000000000e+03 3.717291021269681472e+00 1.225387749369661050e-01
1.605000000000000000e+03 3.727883912314998494e+00 1.227779669715162170e-01
1.610000000000000000e+03 3.738532781920041792e+00 1.231444926268902146e-01
1.615000000000000000e+03 3.749168645464852290e+00 1.234799422877144170e-01
1.620000000000000000e+03 3.759832143721496323e+00 1.238147911228692499e-01
1.625000000000000000e+03 3.770555457348239159e+00 1.241944096343566561e-01
1.630000000000000000e+03 3.781237533694704833e+00 1.245574549173470019e-01
1.635000000000000000e+03 3.791918614166372326e+00 1.249363044025375846e-01
1.640000000000000000e+03 3.802607992634167378e+00 1.252690962809342723e-01
1.645000000000000000e+03 3.813345261413294107e+00 1.256481575241875925e-01
1.650000000000000000e+03 3.824109166349774380e+00 1.259386767505787652e-01
1.655000000000000000e+03 3.834867801944760846e+00 1.263124385339449429e-01
1.660000000000000000e+03 3.845566414710511083e+00 1.266246565321791639e-01
1.665000000000000000e+03 3.856270505648833780e+00 1.269848703815958935e-01
1.670000000000000000e+03 3.866950925159526431e+00 1.273225236207652655e-01
1.675000000000000000e+03 3.877670378538098372e+00 1.276527771349449669e-01
1.680000000000000000e+03 3.888406129589041527e+00 1.279272011866339487e-01
1.685000000000000000e+03 3.899144702671923035e+00 1.281905384997708286e-01
1.690000000000000000e+03 3.909846777129611262e+00 1.284197651193589307e-01
1.695000000000000000e+03 3.920530162374316063e+00 1.286891138808521629e-01
1.700000000000000000e+03 3.931223022711496817e+00 1.289916957243010531e-01
1.705000000000000000e+03 3.941945542103248545e+00 1.292341278041765074e-01
1.710000000000000000e+03 3.952641871745723012e+00 1.295451003540247226e-01
1.715000000000000000e+03 3.963387886094636325e+00 1.298839496389999348e-01
1.720000000000000000e+03 3.974161385129665547e+00 1.302812765842631393e-01
1.725000000000000000e+03 3.984897001101473268e+00 1.306968772757735042e-01
1.730000000000000000e+03 3.995637792482026107e+00 1.309778561929495211e-01
1.735000000000000000e+03 4.006403604880813596e+00 1.312417882275575265e-01
1.740000000000000000e+03 4.017129923057223273e+00 1.315478482657464754e-01
1.745000000000000000e+03 4.027836012965714474e+00 1.318534496380463772e-01
1.750000000000000000e+03 4.038604846662531500e+00 1.321951218205981438e-01
1.755000000000000000e+03 4.049388333845335808e+00 1.324593744160307562e-01
1.760000000000000000e+03 4.060163260040671851e+00 1.327079411652480612e-01
1.765000000000000000e+03 4.070928157317018403e+00 1.329361281137697859e-01
1.770000000000000000e+03 4.081692073088905026e+00 1.331603034726648316e-01
1.775000000000000000e+03 4.092511723814779678e+00 1.334151641933153665e-01
1.780000000000000000e+03 4.103358395482587184e+00 1.336464782587705180e-01
1.785000000000000000e+03 4.114205579396064572e+00 1.338869424916719064e-01
1.790000000000000000e+03 4.125099350993457037e+00 1.340836316994991895e-01
1.795000000000000000e+03 4.136031128612059682e+00 1.342313076124066473e-01
1.800000000000000000e+03 4.146955536294024469e+00 1.343120852852451863e-01
1.805000000000000000e+03 4.157888064913347392e+00 1.343778166583745326e-01
1.810000000000000000e+03 4.168796846895999941e+00 1.344960792069209710e-01
1.815000000000000000e+03 4.179731279196063021e+00 1.346788244051255468e-01
1.820000000000000000e+03 4.190659003331342447e+00 1.348898223901062454e-01
1.825000000000000000e+03 4.201548422105266134e+00 1.350236933474390499e-01
1.830000000000000000e+03 4.212436323574299202e+00 1.351585374811901108e-01
1.835000000000000000e+03 4.223352208387436413e+00 1.352968522565847209e-01
1.840000000000000000e+03 4.234325632114326332e+00 1.354225882038586626e-01
1.845000000000000000e+03 4.245291603137764547e+00 1.356295947899524568e-01
1.850000000000000000e+03 4.256246095787221684e+00 1.358307812180334362e-01
1.855000000000000000e+03 4.267158515472260660e+00 1.360375256649592746e-01
1.860000000000000000e+03 4.278113332945698843e+00 1.362350874550645186e-01
1.865000000000000000e+03 4.289098790261498095e+00 1.363329057749870787e-01
1.870000000000000000e+03 4.300078590554220703e+00 1.363973246088349689e-01
1.875000000000000000e+03 4.310977970883286936e+00 1.365492077039656971e-01
1.880000000000000000e+03 4.321917795016053887e+00 1.367051542554538757e-01
1.885000000000000000e+03 4.332888681640881146e+00 1.368816334478802077e-01
1.890000000000000000e+03 4.343896369731984564e+00 1.370578412436154470e-01
1.895000000000000000e+03 4.354868107818676393e+00 1.372324764172861977e-01
1.900000000000000000e+03 4.365864912171642409e+00 1.374132123637486769e-01
1.905000000000000000e+03 4.376868943150471480e+00 1.374578080211194542e-01
1.910000000000000000e+03 4.387903582763724053e+00 1.376136937068246913e-01
1.915000000000000000e+03 4.398879631829564651e+00 1.376757171049795836e-01
1.920000000000000000e+03 4.409881605508449987e+00 1.378205152086893204e-01
1.925000000000000000e+03 4.420881053016272766e+00 1.379142462372268674e-01
1.930000000000000000e+03 4.431877900924725999e+00 1.379933323657112076e-01
1.935000000000000000e+03 4.442842744431118263e+00 1.381596911661865656e-01
