3.850000000000000000e+02 1.090083423060350887e+00 4.541276831975829542e-02
3.900000000000000000e+02 1.102187058475381010e+00 4.590297504709214133e-02
3.950000000000000000e+02 1.114214647281677406e+00 4.637998231939700899e-02
4.000000000000000000e+02 1.126226361204939908e+00 4.682070967227716651e-02
4.050000000000000000e+02 1.138222941429052559e+00 4.726433555034445511e-02
4.100000000000000000e+02 1.150223924655134899e+00 4.768704783309733741e-02
4.150000000000000000e+02 1.162200003056764519e+00 4.815041340669643649e-02
4.200000000000000000e+02 1.174168276585437987e+00 4.856720724967255459e-02
4.250000000000000000e+02 1.186103937243110140e+00 4.894782374623605353e-02
4.300000000000000000e+02 1.198027915422306577e+00 4.934587080568125783e-02
4.350000000000000000e+02 1.209925255934772181e+00 4.976040815570640513e-02
4.400000000000000000e+02 1.221829527201199861e+00 5.015300054280837777e-02
4.450000000000000000e+02 1.233692637116397428e+00 5.059023908548417048e-02
4.500000000000000000e+02 1.245525177341976431e+00 5.096053870448364470e-02
4.550000000000000000e+02 1.257345243986418337e+00 5.141199122881693478e-02
4.600000000000000000e+02 1.269137836924905560e+00 5.191212784960293897e-02
4.650000000000000000e+02 1.280916004035565603e+00 5.234472830713416541e-02
4.700000000000000000e+02 1.292662095700691793e+00 5.276486721646577588e-02
4.750000000000000000e+02 1.304437668598519506e+00 5.314564953561858734e-02
4.800000000000000000e+02 1.316192830193412489e+00 5.355178956037218857e-02
4.850000000000000000e+02 1.327939084559543126e+00 5.393820580958865601e-02
4.900000000000000000e+02 1.339672988989924596e+00 5.429364055255869043e-02
4.950000000000000000e+02 1.351394397410795811e+00 5.460898477623896824e-02
5.000000000000000000e+02 1.363095596936256815e+00 5.493337816402166923e-02
5.050000000000000000e+02 1.374810787780877286e+00 5.519989469636675528e-02
5.100000000000000000e+02 1.386498723053095627e+00 5.547125055665941967e-02
5.150000000000000000e+02 1.398196265588798282e+00 5.579748277652798322e-02
5.200000000000000000e+02 1.409882610888191667e+00 5.616674984471411308e-02
5.250000000000000000e+02 1.421514274055221350e+00 5.651327862997601592e-02
5.300000000000000000e+02 1.433158485195606735e+00 5.686711791140885985e-02
5.350000000000000000e+02 1.444808067366627702e+00 5.724845069494428895e-02
5.400000000000000000e+02 1.456468347280167386e+00 5.759058138659734621e-02
5.450000000000000000e+02 1.468151366112063094e+00 5.792677515757706924e-02
5.500000000000000000e+02 1.479779617953142390e+00 5.821607515242924885e-02
5.550000000000000000e+02 1.491448505797239088e+00 5.858967151957996528e-02
5.600000000000000000e+02 1.503118449460287831e+00 5.894600103629901722e-02
5.650000000000000000e+02 1.514783539602464923e+00 5.931937372828011146e-02
5.700000000000000000e+02 1.526436714438354825e+00 5.972042328894282270e-02
5.750000000000000000e+02 1.538066567848257904e+00 6.018218182622123158e-02
5.800000000000000000e+02 1.549682007718125920e+00 6.057805230234421245e-02
5.850000000000000000e+02 1.561244781394346859e+00 6.102828502048956300e-02
5.900000000000000000e+02 1.572787232393989321e+00 6.147393802683029373e-02
5.950000000000000000e+02 1.584327229521229397e+00 6.196052499434969579e-02
6.000000000000000000e+02 1.595838903412738929e+00 6.232879559067528580e-02
6.050000000000000000e+02 1.607323593092003566e+00 6.273274124487486503e-02
6.100000000000000000e+02 1.618808779385953578e+00 6.309992562352358114e-02
6.150000000000000000e+02 1.630278167498762754e+00 6.351195416167608465e-02
6.200000000000000000e+02 1.641738504500871443e+00 6.393007109680937106e-02
6.250000000000000000e+02 1.653182931149135504e+00 6.435074333733795116e-02
6.300000000000000000e+02 1.664593122566601968e+00 6.476486282387761140e-02
6.350000000000000000e+02 1.676015384909099737e+00 6.517964584896317193e-02
6.400000000000000000e+02 1.687420394658255995e+00 6.560695815335314263e-02
6.450000000000000000e+02 1.698821899113623912e+00 6.602851853285052197e-02
6.500000000000000000e+02 1.710206357644645125e+00 6.643949175489131942e-02
6.550000000000000000e+02 1.721570856090101520e+00 6.690397413194128229e-02
6.600000000000000000e+02 1.732924040985415415e+00 6.734994802263902236e-02
6.650000000000000000e+02 1.744269273964590639e+00 6.791839939743286869e-02
6.700000000000000000e+02 1.755651085953141566e+00 6.845155029634318600e-02
6.750000000000000000e+02 1.766987010800744828e+00 6.904066748448388358e-02
6.800000000000000000e+02 1.778347621870934869e+00 6.965909187894184229e-02
6.850000000000000000e+02 1.789667184018428836e+00 7.022497921992361392e-02
6.900000000000000000e+02 1.800966258762530581e+00 7.077226335259419188e-02
6.950000000000000000e+02 1.812233906857548149e+00 7.129187241277848419e-02
7.000000000000000000e+02 1.823510238422576091e+00 7.184250615945371454e-02
7.050000000000000000e+02 1.834822709833696663e+00 7.245477704144430431e-02
7.100000000000000000e+02 1.846122051029490230e+00 7.310742795226973789e-02
7.150000000000000000e+02 1.857434215161692936e+00 7.370117260841928253e-02
7.200000000000000000e+02 1.868749521434798000e+00 7.425675144090691793e-02
7.250000000000000000e+02 1.880104285207659043e+00 7.485743757658969155e-02
7.300000000000000000e+02 1.891456443010649968e+00 7.539973338725181051e-02
7.350000000000000000e+02 1.902784002019668241e+00 7.594538702472738989e-02
7.400000000000000000e+02 1.914121161303721008e+00 7.648525377856095486e-02
7.450000000000000000e+02 1.925479306408611979e+00 7.696061942456612626e-02
7.500000000000000000e+02 1.936819923776299746e+00 7.745111541600378791e-02
7.550000000000000000e+02 1.948156626502965727e+00 7.800569948886545979e-02
7.600000000000000000e+02 1.959451532881637092e+00 7.850536115298158146e-02
7.650000000000000000e+02 1.970787558811093687e+00 7.897431464537317536e-02
7.700000000000000000e+02 1.982069344271569777e+00 7.943612182527852450e-02
7.750000000000000000e+02 1.993344993873345850e+00 7.992862996891281213e-02
7.800000000000000000e+02 2.004656327471859623e+00 8.040065520442726821e-02
7.850000000000000000e+02 2.015894098156277625e+00 8.094830007675093975e-02
7.900000000000000000e+02 2.027144884503115030e+00 8.149884601471382717e-02
7.950000000000000000e+02 2.038383621891402875e+00 8.199217164055049023e-02
8.000000000000000000e+02 2.049611093348656432e+00 8.248236563392985499e-02
8.050000000000000000e+02 2.060840561531690707e+00 8.296970030187653111e-02
8.100000000000000000e+02 2.072101775215901220e+00 8.344415407404121021e-02
8.150000000000000000e+02 2.083321337707640275e+00 8.396229490765740044e-02
8.200000000000000000e+02 2.094543061522983418e+00 8.441618580912617353e-02
8.250000000000000000e+02 2.105785491180918179e+00 8.488867337938495183e-02
8.300000000000000000e+02 2.117006720872020686e+00 8.540502247833862970e-02
8.350000000000000000e+02 2.128235602635471402e+00 8.596844061857321362e-02
8.400000000000000000e+02 2.139486169279816608e+00 8.652291414157760319e-02
8.450000000000000000e+02 2.150749083892003810e+00 8.711102422698811798e-02
8.500000000000000000e+02 2.161970617909388270e+00 8.774685657131675587e-02
8.550000000000000000e+02 2.173238706126984443e+00 8.832504815754990690e-02
8.600000000000000000e+02 2.184464577183721889e+00 8.896995278103943250e-02
8.650000000000000000e+02 2.195711528233835086e+00 8.959261818266932298e-02
8.700000000000000000e+02 2.206946022907781746e+00 9.018319612339383007e-02
8.750000000000000000e+02 2.218189140072198029e+00 9.078718882648784128e-02
8.800000000000000000e+02 2.229406139318479418e+00 9.140058579781010217e-02
8.850000000000000000e+02 2.240663947709786719e+00 9.200471576511397298e-02
8.900000000000000000e+02 2.251895690798316085e+00 9.258120225340350784e-02
8.950000000000000000e+02 2.263087201875904508e+00 9.325857097756866387e-02
9.000000000000000000e+02 2.274279575631637851e+00 9.383437178450305949e-02
9.050000000000000000e+02 2.285467167307559944e+00 9.438645111204138627e-02
9.100000000000000000e+02 2.296660455530693312e+00 9.489382779329737228e-02
9.150000000000000000e+02 2.307833203136750555e+00 9.532708936877248851e-02
9.200000000000000000e+02 2.319000377103994648e+00 9.582154855726447706e-02
9.250000000000000000e+02 2.330104670815214440e+00 9.625307130928784094e-02
9.300000000000000000e+02 2.341268445353699601e+00 9.670465031520575350e-02
9.350000000000000000e+02 2.352409353213768206e+00 9.707152421685109889e-02
9.400000000000000000e+02 2.363498042224680074e+00 9.738302347704269613e-02
9.450000000000000000e+02 2.374575706191834445e+00 9.770311280043900148e-02
9.500000000000000000e+02 2.385648004637816566e+00 9.797974232007733431e-02
9.550000000000000000e+02 2.396745341410654095e+00 9.830627111980008714e-02
9.600000000000000000e+02 2.407822334130704789e+00 9.856280082121601782e-02
9.650000000000000000e+02 2.418886846836086235e+00 9.887467475733958955e-02
9.700000000000000000e+02 2.429945997158495352e+00 9.920342889322081303e-02
9.750000000000000000e+02 2.441005489550039709e+00 9.951305815146198330e-02
9.800000000000000000e+02 2.452100385921223147e+00 9.991130309565357526e-02
9.850000000000000000e+02 2.463190630758381072e+00 1.002508175334204388e-01
9.900000000000000000e+02 2.474245662290640357e+00 1.006006676020862051e-01
9.950000000000000000e+02 2.485259000404943297e+00 1.009122825028748172e-01
1.000000000000000000e+03 2.496236246111338986e+00 1.012607462417395437e-01
1.005000000000000000e+03 2.507243221133902189e+00 1.016498707142546171e-01
1.010000000000000000e+03 2.518273244859520865e+00 1.020333535784687523e-01
1.015000000000000000e+03 2.529296819843807498e+00 1.024536812705401367e-01
1.020000000000000000e+03 2.540319462284745367e+00 1.028462637350180675e-01
1.025000000000000000e+03 2.551350439700388328e+00 1.032676006164524873e-01
1.030000000000000000e+03 2.562370609839919933e+00 1.036360469301080695e-01
1.035000000000000000e+03 2.573433403336711667e+00 1.039805150347073992e-01
1.040000000000000000e+03 2.584474906362440816e+00 1.042896693161841914e-01
1.045000000000000000e+03 2.595474279628287917e+00 1.045675387262802319e-01
1.050000000000000000e+03 2.606432967071966367e+00 1.048181526227934118e-01
1.055000000000000000e+03 2.617432905321230852e+00 1.051273763833462521e-01
1.060000000000000000e+03 2.628430147299315234e+00 1.054050992112290225e-01
1.065000000000000000e+03 2.639420650700888160e+00 1.056569916722867597e-01
1.070000000000000000e+03 2.650416087399912524e+00 1.058392281984239236e-01
1.075000000000000000e+03 2.661388466058915991e+00 1.060694422090333738e-01
1.080000000000000000e+03 2.672374438234146332e+00 1.063303932580686867e-01
1.085000000000000000e+03 2.683425902229472637e+00 1.066104200305696414e-01
1.090000000000000000e+03 2.694467790323904488e+00 1.068719241277609339e-01
1.095000000000000000e+03 2.705488411301141038e+00 1.071087549067131633e-01
1.100000000000000000e+03 2.716503188835860172e+00 1.073064575807822774e-01
1.105000000000000000e+03 2.727556930582183625e+00 1.074881924752128515e-01
1.110000000000000000e+03 2.738582936256156675e+00 1.077301694472335425e-01
1.115000000000000000e+03 2.749642451272422683e+00 1.079026421648120737e-01
1.120000000000000000e+03 2.760696354737761204e+00 1.080974235718928089e-01
1.125000000000000000e+03 2.771712447088408471e+00 1.082771315917862992e-01
1.130000000000000000e+03 2.782723491030744345e+00 1.084450753140437512e-01
1.135000000000000000e+03 2.793699246639707479e+00 1.085811991272774973e-01
1.140000000000000000e+03 2.804663142193160041e+00 1.087150854889592511e-01
1.145000000000000000e+03 2.815590919069483444e+00 1.088283854447705395e-01
1.150000000000000000e+03 2.826513641705034718e+00 1.089452691987573552e-01
1.155000000000000000e+03 2.837421801220313622e+00 1.090624104266852690e-01
1.160000000000000000e+03 2.848351702223429704e+00 1.091509415157445317e-01
1.165000000000000000e+03 2.859302096731978882e+00 1.093347732808493261e-01
1.170000000000000000e+03 2.870269683213271250e+00 1.094952544466995803e-01
1.175000000000000000e+03 2.881241348474063102e+00 1.097106472128533128e-01
1.180000000000000000e+03 2.892212504477946755e+00 1.097906009357119406e-01
1.185000000000000000e+03 2.903215584656861026e+00 1.099266398061154726e-01
1.190000000000000000e+03 2.914142067088506316e+00 1.099519356404532744e-01
1.195000000000000000e+03 2.925103732722952987e+00 1.099895662445302541e-01
1.200000000000000000e+03 2.936041647498562224e+00 1.100772810271015978e-01
1.205000000000000000e+03 2.946965413589499594e+00 1.101273550101529580e-01
1.210000000000000000e+03 2.957854067298386180e+00 1.102349306311714433e-01
1.215000000000000000e+03 2.968776172416324854e+00 1.103281066189596149e-01
1.220000000000000000e+03 2.979719230912043937e+00 1.103404570859862766e-01
1.225000000000000000e+03 2.990636805595237480e+00 1.104516871218683277e-01
1.230000000000000000e+03 3.001546192573118166e+00 1.104688192811340425e-01
1.235000000000000000e+03 3.012432886524901043e+00 1.105262400252992605e-01
1.240000000000000000e+03 3.023294169094309147e+00 1.105936527601053959e-01
1.245000000000000000e+03 3.034154805447068615e+00 1.107017034563624741e-01
1.250000000000000000e+03 3.045031369729268800e+00 1.107744628371736817e-01
1.255000000000000000e+03 3.055950843203068867e+00 1.108166852968710814e-01
1.260000000000000000e+03 3.066858633733164474e+00 1.108690061963225615e-01
1.265000000000000000e+03 3.077775931981438173e+00 1.109462783411024334e-01
1.270000000000000000e+03 3.088642516544389593e+00 1.109850830246710274e-01
1.275000000000000000e+03 3.099545081685751047e+00 1.110117273451809439e-01
1.280000000000000000e+03 3.110434961523734998e+00 1.110125423235268777e-01
1.285000000000000000e+03 3.121264962089058237e+00 1.110005913606661176e-01
1.290000000000000000e+03 3.132173891269121935e+00 1.110720825139957513e-01
1.295000000000000000e+03 3.143040486841214953e+00 1.111144328324067260e-01
1.300000000000000000e+03 3.153942556483464887e+00 1.111642153587032028e-01
1.305000000000000000e+03 3.164832840845312134e+00 1.112475290748568407e-01
1.310000000000000000e+03 3.175748353844359162e+00 1.113248375563474779e-01
1.315000000000000000e+03 3.186638142832898257e+00 1.114183370340863510e-01
1.320000000000000000e+03 3.197556113560198199e+00 1.115465370295020825e-01
1.325000000000000000e+03 3.208447413771960743e+00 1.116324200514120651e-01
1.330000000000000000e+03 3.219308032691954757e+00 1.117047873947670106e-01
1.335000000000000000e+03 3.230211356031487568e+00 1.117665453409002335e-01
1.340000000000000000e+03 3.241125803831803598e+00 1.118798893158894081e-01
1.345000000000000000e+03 3.252068976086490260e+00 1.119695872602882170e-01
1.350000000000000000e+03 3.262971324289801078e+00 1.119430975919882970e-01
1.355000000000000000e+03 3.273804829066499611e+00 1.119553000530949943e-01
1.360000000000000000e+03 3.284638442359573141e+00 1.119576978141926110e-01
1.365000000000000000e+03 3.295476228891950132e+00 1.119366272112249372e-01
1.370000000000000000e+03 3.306344385889084414e+00 1.118126117591181773e-01
1.375000000000000000e+03 3.317150809337658934e+00 1.117345850937216528e-01
1.380000000000000000e+03 3.327928214773698823e+00 1.116778091549704005e-01
1.385000000000000000e+03 3.338686544538222112e+00 1.115299290303085056e-01
1.390000000000000000e+03 3.349481090460370236e+00 1.114394611557781717e-01
1.395000000000000000e+03 3.360277142263177641e+00 1.113938818497947625e-01
1.400000000000000000e+03 3.371052313032943282e+00 1.113309923284240277e-01
1.405000000000000000e+03 3.381778057477387911e+00 1.113313496517526341e-01
1.410000000000000000e+03 3.392528971354200618e+00 1.113380148156205424e-01
1.415000000000000000e+03 3.403285455968403372e+00 1.113570084245973785e-01
1.420000000000000000e+03 3.414084346946731685e+00 1.113491141758721492e-01
1.425000000000000000e+03 3.424850679833937761e+00 1.113303235591480284e-01
1.430000000000000000e+03 3.435614533581867747e+00 1.112623800870084917e-01
1.435000000000000000e+03 3.446391243929154857e+00 1.112184576566927763e-01
1.440000000000000000e+03 3.457164060660860461e+00 1.110623039785554739e-01
1.445000000000000000e+03 3.467950127885759404e+00 1.109329792136047738e-01
1.450000000000000000e+03 3.478765934418831751e+00 1.107985973665326085e-01
1.455000000000000000e+03 3.489624793928355562e+00 1.107305184040620755e-01
1.460000000000000000e+03 3.500482399896953645e+00 1.105253135319017310e-01
1.465000000000000000e+03 3.511387085526429974e+00 1.103572053076735393e-01
1.470000000000000000e+03 3.522234379489876055e+00 1.102398609860472112e-01
1.475000000000000000e+03 3.533021706108175675e+00 1.100240991839992744e-01
1.480000000000000000e+03 3.543845208336826591e+00 1.097899551246934446e-01
1.485000000000000000e+03 3.554657121349323656e+00 1.096026904533011770e-01
1.490000000000000000e+03 3.565493564307727237e+00 1.094063316836521998e-01
1.495000000000000000e+03 3.576375687578959184e+00 1.092044328238899464e-01
1.500000000000000000e+03 3.587206765684719301e+00 1.090725775758351335e-01
1.505000000000000000e+03 3.598072436741587943e+00 1.089836926317162835e-01
1.510000000000000000e+03 3.608920147945246626e+00 1.088860326510353999e-01
1.515000000000000000e+03 3.619759585807045710e+00 1.087766752716494145e-01
1.520000000000000000e+03 3.630617049914336203e+00 1.086601627162673833e-01
1.525000000000000000e+03 3.641513882578321759e+00 1.085131054099534864e-01
1.530000000000000000e+03 3.652406318923752337e+00 1.083662588478287864e-01
1.535000000000000000e+03 3.663249821585560451e+00 1.082904214934843901e-01
1.540000000000000000e+03 3.674111524534451334e+00 1.082188584656600117e-01
1.545000000000000000e+03 3.684958151582757857e+00 1.081709055925931390e-01
1.550000000000000000e+03 3.695825110349260090e+00 1.080300267775933382e-01
1.555000000000000000e+03 3.706667494482444702e+00 1.078664108743209726e-01
1.560000000000000000e+03 3.717485303125183549e+00 1.075631188038322084e-01
1.565000000000000000e+03 3.728288625536900103e+00 1.073255186880683471e-01
1.570000000000000000e+03 3.739094360762138081e+00 1.070136564811418750e-01
1.575000000000000000e+03 3.749916159818626138e+00 1.067188733148700525e-01
1.580000000000000000e+03 3.760755697648973328e+00 1.065491944267338981e-01
1.585000000000000000e+03 3.771589335873783977e+00 1.063894928243140775e-01
1.590000000000000000e+03 3.782443505725486599e+00 1.062622102559193094e-01
1.595000000000000000e+03 3.793262428846188694e+00 1.060749339512101624e-01
1.600000000000000000e+03 3.804122129790251439e+00 1.059406490636813636e-01
1.605000000000000000e+03 3.815016942634165797e+00 1.057973375197437949e-01
1.610000000000000000e+03 3.825862836388560062e+00 1.056635896493282462e-01
1.615000000000000000e+03 3.836715623639769923e+00 1.054874452124995171e-01
1.620000000000000000e+03 3.847604452141529130e+00 1.053380898684014993e-01
1.625000000000000000e+03 3.858502532603403701e+00 1.052023132375013992e-01
1.630000000000000000e+03 3.869442333841007553e+00 1.050791693403992366e-01
1.635000000000000000e+03 3.880339475849932551e+00 1.049879727777786736e-01
1.640000000000000000e+03 3.891283345096729462e+00 1.048564043110492977e-01
1.645000000000000000e+03 3.902218620554367412e+00 1.047199132927144200e-01
1.650000000000000000e+03 3.913109234172225115e+00 1.044234213727829874e-01
1.655000000000000000e+03 3.923998995389226696e+00 1.040366296253206757e-01
1.660000000000000000e+03 3.934889154036725678e+00 1.037118162777999480e-01
1.665000000000000000e+03 3.945827890760441381e+00 1.033710422924265376e-01
1.670000000000000000e+03 3.956741773848425847e+00 1.030418002281820872e-01
1.675000000000000000e+03 3.967687418763619078e+00 1.026951488721464939e-01
1.680000000000000000e+03 3.978640251553383411e+00 1.023817523143483454e-01
1.685000000000000000e+03 3.989588272590393725e+00 1.020502232463962877e-01
1.690000000000000000e+03 4.000591902606835504e+00 1.017095933634114824e-01
1.695000000000000000e+03 4.011544212175984114e+00 1.012557790456800888e-01
1.700000000000000000e+03 4.022515654820699282e+00 1.008201619944669308e-01
1.705000000000000000e+03 4.033504161016158385e+00 1.004265093600535397e-01
1.710000000000000000e+03 4.044435391479361819e+00 1.000034878278509842e-01
1.715000000000000000e+03 4.055350431069860484e+00 9.954776888400304613e-02
1.720000000000000000e+03 4.066268608073181134e+00 9.910598741078950613e-02
1.725000000000000000e+03 4.077232525697565002e+00 9.871724666755048172e-02
1.730000000000000000e+03 4.088172707128143735e+00 9.841878258891996467e-02
1.735000000000000000e+03 4.099184582550718048e+00 9.810776418554942313e-02
1.740000000000000000e+03 4.110203860720005764e+00 9.787138990486782264e-02
1.745000000000000000e+03 4.121228002329084816e+00 9.754065702622218004e-02
1.750000000000000000e+03 4.132233091770317834e+00 9.730008100714618302e-02
1.755000000000000000e+03 4.143226402368222594e+00 9.710525093938306151e-02
1.760000000000000000e+03 4.154278618647368582e+00 9.697219150195036941e-02
1.765000000000000000e+03 4.165305967807443110e+00 9.677834084971108364e-02
1.770000000000000000e+03 4.176315542510204537e+00 9.654509898706170601e-02
1.775000000000000000e+03 4.187314974681035196e+00 9.637911807024067412e-02
1.780000000000000000e+03 4.198360084660612834e+00 9.620709489300605100e-02
1.785000000000000000e+03 4.209380054522134706e+00 9.602845759615510901e-02
1.790000000000000000e+03 4.220424386331071531e+00 9.585319168827127756e-02
1.795000000000000000e+03 4.231465639724270034e+00 9.575756467944548933e-02
1.800000000000000000e+03 4.242513933421713013e+00 9.561488763940581559e-02
1.805000000000000000e+03 4.253641165278667202e+00 9.554541195592373970e-02
1.810000000000000000e+03 4.264771359185027144e+00 9.553772779185830399e-02
1.815000000000000000e+03 4.275892241683897588e+00 9.553402521786548418e-02
1.820000000000000000e+03 4.287016415084814014e+00 9.552360429085912652e-02
1.825000000000000000e+03 4.298173622197094090e+00 9.548343626480859658e-02
1.830000000000000000e+03 4.309330798339258806e+00 9.546490314132879962e-02
1.835000000000000000e+03 4.320457108345269859e+00 9.543730635084936298e-02
1.840000000000000000e+03 4.331573476850667070e+00 9.558837226844407731e-02
1.845000000000000000e+03 4.342636188619167115e+00 9.569379929687714392e-02
1.850000000000000000e+03 4.353651987261722311e+00 9.577616488702485331e-02
1.855000000000000000e+03 4.364698510224913619e+00 9.585599466534866497e-02
1.860000000000000000e+03 4.375793889812072734e+00 9.592932067166337617e-02
1.865000000000000000e+03 4.386856909658942705e+00 9.593982958203338407e-02
1.870000000000000000e+03 4.397896061809762891e+00 9.608453629021884712e-02
1.875000000000000000e+03 4.408921306019189856e+00 9.611412581025118029e-02
1.880000000000000000e+03 4.419934029368326911e+00 9.605472487884425536e-02
1.885000000000000000e+03 4.430991911009183326e+00 9.601917227159473267e-02
1.890000000000000000e+03 4.442092024168160513e+00 9.602295976005889577e-02
1.895000000000000000e+03 4.453099241264709462e+00 9.597349554282277873e-02
1.900000000000000000e+03 4.464127745885718035e+00 9.608050296412529168e-02
1.905000000000000000e+03 4.475181487690014670e+00 9.617142964589266152e-02
1.910000000000000000e+03 4.486187932082479790e+00 9.624260372524715001e-02
1.915000000000000000e+03 4.497159528724348654e+00 9.627422691511820785e-02
1.920000000000000000e+03 4.508129637339008511e+00 9.631448087546687353e-02
1.925000000000000000e+03 4.519103872967169089e+00 9.632962573997208566e-02
1.930000000000000000e+03 4.530072871525391953e+00 9.648534854427187613e-02
1.935000000000000000e+03 4.541052572418180944e+00 9.666877982224811316e-02
