2.100000000000000000e+02 6.446570190336478046e-01 2.425720100305155461e-02
2.150000000000000000e+02 6.577428520884845975e-01 2.468061788869380102e-02
2.200000000000000000e+02 6.707832009236626147e-01 2.504269167531427559e-02
2.250000000000000000e+02 6.837698762583824807e-01 2.539987066639304292e-02
2.300000000000000000e+02 6.967379289757253957e-01 2.579797924248911078e-02
2.350000000000000000e+02 7.096607140974147132e-01 2.619603362372547803e-02
2.400000000000000000e+02 7.225522701158639816e-01 2.659527969769302086e-02
2.450000000000000000e+02 7.353882025377044274e-01 2.698745943058211694e-02
2.500000000000000000e+02 7.481998206490789727e-01 2.738329016494463891e-02
2.550000000000000000e+02 7.609920961975540354e-01 2.775522037961045130e-02
2.600000000000000000e+02 7.737284656712987152e-01 2.808264850041580427e-02
2.650000000000000000e+02 7.864358184255610951e-01 2.844520343174897561e-02
2.700000000000000000e+02 7.991519445064526606e-01 2.878804799503643930e-02
2.750000000000000000e+02 8.118102909727448191e-01 2.910793621730546621e-02
2.800000000000000000e+02 8.244957856530527041e-01 2.938749498251472247e-02
2.850000000000000000e+02 8.371557492647277998e-01 2.974580954371163280e-02
2.900000000000000000e+02 8.497774069408438047e-01 3.021969138106759753e-02
2.950000000000000000e+02 8.623547729544644991e-01 3.068877167330421110e-02
3.000000000000000000e+02 8.749210958806959981e-01 3.121512355419968007e-02
3.050000000000000000e+02 8.874878821050392608e-01 3.188567795871855015e-02
3.100000000000000000e+02 9.000783580712680143e-01 3.247719620330752344e-02
3.150000000000000000e+02 9.126090603056069561e-01 3.305788228649732957e-02
3.200000000000000000e+02 9.250925910879516101e-01 3.364332654138994100e-02
3.250000000000000000e+02 9.375964971583619079e-01 3.420258763812009800e-02
3.300000000000000000e+02 9.501051462115931434e-01 3.473258344615878096e-02
3.350000000000000000e+02 9.625728186031009548e-01 3.534687484788420764e-02
3.400000000000000000e+02 9.750462235892447538e-01 3.595716475473580143e-02
3.450000000000000000e+02 9.874904596058506900e-01 3.656705384613832127e-02
3.500000000000000000e+02 9.999169925604644016e-01 3.707340915062118381e-02
3.550000000000000000e+02 1.012255698940843107e+00 3.756533358858434729e-02
3.600000000000000000e+02 1.024589001733141824e+00 3.807697442200241866e-02
3.650000000000000000e+02 1.036919261160173855e+00 3.863055250599058132e-02
3.700000000000000000e+02 1.049252751853493981e+00 3.916243547570364553e-02
3.750000000000000000e+02 1.061555614208192333e+00 3.959202291522406769e-02
3.800000000000000000e+02 1.073787580416310616e+00 3.999307859882427624e-02
3.850000000000000000e+02 1.086001486187920362e+00 4.037154189084746908e-02
3.900000000000000000e+02 1.098175192364027053e+00 4.077533787001850346e-02
3.950000000000000000e+02 1.110342595021283740e+00 4.119590016517736542e-02
4.000000000000000000e+02 1.122538379698815980e+00 4.165384911618574826e-02
4.050000000000000000e+02 1.134744410472985354e+00 4.209675257123273590e-02
4.100000000000000000e+02 1.146951372446741724e+00 4.256533192585914421e-02
4.150000000000000000e+02 1.159151760597121994e+00 4.305066789004831362e-02
4.200000000000000000e+02 1.171311941976797888e+00 4.353727477843972321e-02
4.250000000000000000e+02 1.183442621705222964e+00 4.405844716965769819e-02
4.300000000000000000e+02 1.195562259795389215e+00 4.463908288228488064e-02
4.350000000000000000e+02 1.207664588256407434e+00 4.517649155029949959e-02
4.400000000000000000e+02 1.219767533390683667e+00 4.573335115515855115e-02
4.450000000000000000e+02 1.231863156474798160e+00 4.633530707260433146e-02
4.500000000000000000e+02 1.243927625803141090e+00 4.688142717443301993e-02
4.550000000000000000e+02 1.256017154029816174e+00 4.736486057582785930e-02
4.600000000000000000e+02 1.268125831070148646e+00 4.795198591555650119e-02
4.650000000000000000e+02 1.280181989108983842e+00 4.851239080606378762e-02
4.700000000000000000e+02 1.292289604099765787e+00 4.903871727442923878e-02
4.750000000000000000e+02 1.304366287730864604e+00 4.953530280307602562e-02
4.800000000000000000e+02 1.316429559955405448e+00 5.005565273886642547e-02
4.850000000000000000e+02 1.328450559465682357e+00 5.061494959564578899e-02
4.900000000000000000e+02 1.340473214458183682e+00 5.120732641799391471e-02
4.950000000000000000e+02 1.352436157759161484e+00 5.182352428365025188e-02
5.000000000000000000e+02 1.364357565550967877e+00 5.240425737092149067e-02
5.050000000000000000e+02 1.376254662064317236e+00 5.300199705160187763e-02
5.100000000000000000e+02 1.388195455828797886e+00 5.358609592621978168e-02
5.150000000000000000e+02 1.400151844210758778e+00 5.422241976289744747e-02
5.200000000000000000e+02 1.412106463857569327e+00 5.487403181995267887e-02
5.250000000000000000e+02 1.424052158997716200e+00 5.541205159281741011e-02
5.300000000000000000e+02 1.435910955823804791e+00 5.596358870408034425e-02
5.350000000000000000e+02 1.447786921343707123e+00 5.654972487871470083e-02
5.400000000000000000e+02 1.459647283569878384e+00 5.715413607721352152e-02
5.450000000000000000e+02 1.471533111215206580e+00 5.766188081344719024e-02
5.500000000000000000e+02 1.483424424945389175e+00 5.816791731032310009e-02
5.550000000000000000e+02 1.495324647954356267e+00 5.869277159624473883e-02
5.600000000000000000e+02 1.507205439288079374e+00 5.923846926859215739e-02
5.650000000000000000e+02 1.519051717181014505e+00 5.980353127518083650e-02
5.700000000000000000e+02 1.530935221336826357e+00 6.034057084760786199e-02
5.750000000000000000e+02 1.542801668546977201e+00 6.087630239337753213e-02
5.800000000000000000e+02 1.554617650788991057e+00 6.142416857952232023e-02
5.850000000000000000e+02 1.566445056085205900e+00 6.204889428020695513e-02
5.900000000000000000e+02 1.578239687496385768e+00 6.266180990598972655e-02
5.950000000000000000e+02 1.590115961797227584e+00 6.327957754895867371e-02
6.000000000000000000e+02 1.601944578846382861e+00 6.387548479185224670e-02
6.050000000000000000e+02 1.613780819412133916e+00 6.451997859977580407e-02
6.100000000000000000e+02 1.625638546904289106e+00 6.508923376625461166e-02
6.150000000000000000e+02 1.637481793923550200e+00 6.564077824346885304e-02
6.200000000000000000e+02 1.649238635535868580e+00 6.621670101348137161e-02
6.250000000000000000e+02 1.661000623755895411e+00 6.684249384622188705e-02
6.300000000000000000e+02 1.672775832225102066e+00 6.738191590954122068e-02
6.350000000000000000e+02 1.684538530327059691e+00 6.788792828586345807e-02
6.400000000000000000e+02 1.696280753246973916e+00 6.844357070702739021e-02
6.450000000000000000e+02 1.708020236188572127e+00 6.899121603853200502e-02
6.500000000000000000e+02 1.719728720031544755e+00 6.946811475773291555e-02
6.550000000000000000e+02 1.731460789640103526e+00 7.005172144349026964e-02
6.600000000000000000e+02 1.743159512477032491e+00 7.068368582300114944e-02
6.650000000000000000e+02 1.754834193345386151e+00 7.129843204248119404e-02
6.700000000000000000e+02 1.766514974650391201e+00 7.189021642291537617e-02
6.750000000000000000e+02 1.778256984878558766e+00 7.253683845424967191e-02
6.800000000000000000e+02 1.789938592579878973e+00 7.318832947245268450e-02
6.850000000000000000e+02 1.801604438544506914e+00 7.386505653518470049e-02
6.900000000000000000e+02 1.813275087372555827e+00 7.443715583629101351e-02
6.950000000000000000e+02 1.824935333219507072e+00 7.508050859404737098e-02
7.000000000000000000e+02 1.836635336012419906e+00 7.571991887743419192e-02
7.050000000000000000e+02 1.848303610821206311e+00 7.641281167319932677e-02
7.100000000000000000e+02 1.859941162969134698e+00 7.715295526759061162e-02
7.150000000000000000e+02 1.871637266078568951e+00 7.793538281163162051e-02
7.200000000000000000e+02 1.883284487122494522e+00 7.860943380541651759e-02
7.250000000000000000e+02 1.894942805509758799e+00 7.925511166775084382e-02
7.300000000000000000e+02 1.906569261015048866e+00 7.988267137185553479e-02
7.350000000000000000e+02 1.918172900898404754e+00 8.048451927257191385e-02
7.400000000000000000e+02 1.929791179316712402e+00 8.099240006204252995e-02
7.450000000000000000e+02 1.941405164305108011e+00 8.150575514719930748e-02
7.500000000000000000e+02 1.952981639829769689e+00 8.201562122634914465e-02
7.550000000000000000e+02 1.964580441119933685e+00 8.254729966782137218e-02
7.600000000000000000e+02 1.976157618648223924e+00 8.307756586194574300e-02
7.650000000000000000e+02 1.987725678775427829e+00 8.356922975771687023e-02
7.700000000000000000e+02 1.999264565714653497e+00 8.412643092905702780e-02
7.750000000000000000e+02 2.010786085325414696e+00 8.467114869062880578e-02
7.800000000000000000e+02 2.022296156155567015e+00 8.522725053935267803e-02
7.850000000000000000e+02 2.033818302325725025e+00 8.575676748234525859e-02
7.900000000000000000e+02 2.045340163747607853e+00 8.630002759604359086e-02
7.950000000000000000e+02 2.056866736898463444e+00 8.679441908217681856e-02
8.000000000000000000e+02 2.068392723024774948e+00 8.722573175414292945e-02
8.050000000000000000e+02 2.079873907287936863e+00 8.769249527970784941e-02
8.100000000000000000e+02 2.091345205075817670e+00 8.814874563635306803e-02
8.150000000000000000e+02 2.102818553531713430e+00 8.862435844040457422e-02
8.200000000000000000e+02 2.114296171555638093e+00 8.910007891521055934e-02
8.250000000000000000e+02 2.125746933420191720e+00 8.959257657874299119e-02
8.300000000000000000e+02 2.137167819816820025e+00 9.009784074247649543e-02
8.350000000000000000e+02 2.148636059078635085e+00 9.064173313110933383e-02
8.400000000000000000e+02 2.160107648307793227e+00 9.120318184863741851e-02
8.450000000000000000e+02 2.171608539679999339e+00 9.172385900146913518e-02
8.500000000000000000e+02 2.183049428807854575e+00 9.224732599634707930e-02
8.550000000000000000e+02 2.194515109644434414e+00 9.278889618300575903e-02
8.600000000000000000e+02 2.205978217898819427e+00 9.336072859370013466e-02
8.650000000000000000e+02 2.217474708511395498e+00 9.396660904718115437e-02
8.700000000000000000e+02 2.228961050027933766e+00 9.451976482139996805e-02
8.750000000000000000e+02 2.240493770657833839e+00 9.505415335559087853e-02
8.800000000000000000e+02 2.251991874334682286e+00 9.558352650339331513e-02
8.850000000000000000e+02 2.263488159132746258e+00 9.617179462139940904e-02
8.900000000000000000e+02 2.274964937234446705e+00 9.678348199057405787e-02
8.950000000000000000e+02 2.286461896203765498e+00 9.742636130451709509e-02
9.000000000000000000e+02 2.297965111494304935e+00 9.810542445725185801e-02
9.050000000000000000e+02 2.309398203464573474e+00 9.873390006167657995e-02
9.100000000000000000e+02 2.320821148098212827e+00 9.941766740896619547e-02
9.150000000000000000e+02 2.332225436512201711e+00 1.000922642943488372e-01
9.200000000000000000e+02 2.343680720721679211e+00 1.007791124742142830e-01
9.250000000000000000e+02 2.355095557270772577e+00 1.013725482835363262e-01
9.300000000000000000e+02 2.366501578215629120e+00 1.019641142397538364e-01
9.350000000000000000e+02 2.377880950376727753e+00 1.025204743080660313e-01
9.400000000000000000e+02 2.389240592120475792e+00 1.031401331076229472e-01
9.450000000000000000e+02 2.400631116476455773e+00 1.037776507366904161e-01
9.500000000000000000e+02 2.412010027585516081e+00 1.043616833718367803e-01
9.550000000000000000e+02 2.423409463841569522e+00 1.049755821449423893e-01
9.600000000000000000e+02 2.434758620231497694e+00 1.054663303176428674e-01
9.650000000000000000e+02 2.446128367113260538e+00 1.059655317709468081e-01
9.700000000000000000e+02 2.457479511949646866e+00 1.065192729094904950e-01
9.750000000000000000e+02 2.468816044510396157e+00 1.070683692770615369e-01
9.800000000000000000e+02 2.480139450061804141e+00 1.076757448316049137e-01
9.850000000000000000e+02 2.491469938490743719e+00 1.081952366779755231e-01
9.900000000000000000e+02 2.502798426010810040e+00 1.087739544905893668e-01
9.950000000000000000e+02 2.514153710199269476e+00 1.092994918932894410e-01
1.000000000000000000e+03 2.525509698827435479e+00 1.098235613307486508e-01
1.005000000000000000e+03 2.536865167794600584e+00 1.103712467728999724e-01
1.010000000000000000e+03 2.548206119046427798e+00 1.108416147435638960e-01
1.015000000000000000e+03 2.559488307800489082e+00 1.113289632283505221e-01
1.020000000000000000e+03 2.570724592172008549e+00 1.116951889560403310e-01
1.025000000000000000e+03 2.581935275865818724e+00 1.120871221227268261e-01
1.030000000000000000e+03 2.593143989864032939e+00 1.124647467000329942e-01
1.035000000000000000e+03 2.604387606375797137e+00 1.128494148313979595e-01
1.040000000000000000e+03 2.615592455339317723e+00 1.132485883947453031e-01
1.045000000000000000e+03 2.626800810497453398e+00 1.136918491077918286e-01
1.050000000000000000e+03 2.638023734861102643e+00 1.141059000571540000e-01
1.055000000000000000e+03 2.649205385884187969e+00 1.144734124232378025e-01
1.060000000000000000e+03 2.660373888232039352e+00 1.147709449470262627e-01
1.065000000000000000e+03 2.671581974901061862e+00 1.151846478356241266e-01
1.070000000000000000e+03 2.682811164169654372e+00 1.155711413003964183e-01
1.075000000000000000e+03 2.694040302499277395e+00 1.159359672894360871e-01
1.080000000000000000e+03 2.705259597312054343e+00 1.162584089510480256e-01
1.085000000000000000e+03 2.716458050171999705e+00 1.166115236024668766e-01
1.090000000000000000e+03 2.727639161921585842e+00 1.169312629420633798e-01
1.095000000000000000e+03 2.738870110950073045e+00 1.172951646863637370e-01
1.100000000000000000e+03 2.750061620256617267e+00 1.176569776010363139e-01
1.105000000000000000e+03 2.761257535026200305e+00 1.180051922472011988e-01
1.110000000000000000e+03 2.772495140435388805e+00 1.183426790248091748e-01
1.115000000000000000e+03 2.783683782383917560e+00 1.187284514634722593e-01
1.120000000000000000e+03 2.794896483155812295e+00 1.191054229409443527e-01
1.125000000000000000e+03 2.806136957717521252e+00 1.194177275480747258e-01
1.130000000000000000e+03 2.817364432203046665e+00 1.196597068428965210e-01
1.135000000000000000e+03 2.828586733464776071e+00 1.199240346026976267e-01
1.140000000000000000e+03 2.839760920754975881e+00 1.202735771879647475e-01
1.145000000000000000e+03 2.850941963578194738e+00 1.205780336041722134e-01
1.150000000000000000e+03 2.862128662086622644e+00 1.209283034976623150e-01
1.155000000000000000e+03 2.873348301125611570e+00 1.212800009367658721e-01
1.160000000000000000e+03 2.884574736926133198e+00 1.216436953580841696e-01
1.165000000000000000e+03 2.895765775834998834e+00 1.220186533284143005e-01
1.170000000000000000e+03 2.906972037499971684e+00 1.223302399059418288e-01
1.175000000000000000e+03 2.918212383612719396e+00 1.226847728622711964e-01
1.180000000000000000e+03 2.929411480281461699e+00 1.230661181653402575e-01
1.185000000000000000e+03 2.940627149373923555e+00 1.234084020763383804e-01
1.190000000000000000e+03 2.951839268154168749e+00 1.237900130532112036e-01
1.195000000000000000e+03 2.963075823251316354e+00 1.241953791451776284e-01
1.200000000000000000e+03 2.974304107368807681e+00 1.245931179299556296e-01
1.205000000000000000e+03 2.985488009446435775e+00 1.249583815322990454e-01
1.210000000000000000e+03 2.996686127624296425e+00 1.253485583266379655e-01
1.215000000000000000e+03 3.007911203872704942e+00 1.257575331290127219e-01
1.220000000000000000e+03 3.019146741118623023e+00 1.261580597649941127e-01
1.225000000000000000e+03 3.030329892301030448e+00 1.265545218448662357e-01
1.230000000000000000e+03 3.041543963121967842e+00 1.269587566004644619e-01
1.235000000000000000e+03 3.052770467970026047e+00 1.273492012397535178e-01
1.240000000000000000e+03 3.063980202398720820e+00 1.278249710483322921e-01
1.245000000000000000e+03 3.075176804016549248e+00 1.282327229460862028e-01
1.250000000000000000e+03 3.086408785737883242e+00 1.286923362742669885e-01
1.255000000000000000e+03 3.097612645774252549e+00 1.292053332053781090e-01
1.260000000000000000e+03 3.108845047591045407e+00 1.297010884438019040e-01
1.265000000000000000e+03 3.120062339135026175e+00 1.301748580789860721e-01
1.270000000000000000e+03 3.131246463488151388e+00 1.306322442739729639e-01
1.275000000000000000e+03 3.142434930838874152e+00 1.310933091108654469e-01
1.280000000000000000e+03 3.153591717232069325e+00 1.315717295147912913e-01
1.285000000000000000e+03 3.164697001662236886e+00 1.320800539565900600e-01
1.290000000000000000e+03 3.175767175225665540e+00 1.325704095348324008e-01
1.295000000000000000e+03 3.186842309983898058e+00 1.329894483053924992e-01
1.300000000000000000e+03 3.197915569641784028e+00 1.333381926492218372e-01
1.305000000000000000e+03 3.208959716615077618e+00 1.337014272277842752e-01
1.310000000000000000e+03 3.220006030551375797e+00 1.340841499069861387e-01
1.315000000000000000e+03 3.231059758738164867e+00 1.345009374561858539e-01
1.320000000000000000e+03 3.242091372832970553e+00 1.348530266917520037e-01
1.325000000000000000e+03 3.253168953653799989e+00 1.352140934630274294e-01
1.330000000000000000e+03 3.264231537339915779e+00 1.355458183886900925e-01
1.335000000000000000e+03 3.275301229473641662e+00 1.358484967010520628e-01
1.340000000000000000e+03 3.286363600666468709e+00 1.361681026295364083e-01
1.345000000000000000e+03 3.297416505988070234e+00 1.365438451811235854e-01
1.350000000000000000e+03 3.308447153964309440e+00 1.368711912946399267e-01
1.355000000000000000e+03 3.319493380745576427e+00 1.372491836132687104e-01
1.360000000000000000e+03 3.330557897910839671e+00 1.375604932680364323e-01
1.365000000000000000e+03 3.341631434879468898e+00 1.378771229946695598e-01
1.370000000000000000e+03 3.352754747087262732e+00 1.381403236668410917e-01
1.375000000000000000e+03 3.363842306591741771e+00 1.383702910717040102e-01
1.380000000000000000e+03 3.374925519594563550e+00 1.386154879437981047e-01
1.385000000000000000e+03 3.386024134872612557e+00 1.389397764542425751e-01
1.390000000000000000e+03 3.397081759737290874e+00 1.391900080727770661e-01
1.395000000000000000e+03 3.408157064259028424e+00 1.394144687405541316e-01
1.400000000000000000e+03 3.419205005985674450e+00 1.396368696825675826e-01
1.405000000000000000e+03 3.430271149761613625e+00 1.398514741237771031e-01
1.410000000000000000e+03 3.441307503857136130e+00 1.400493024783293350e-01
1.415000000000000000e+03 3.452366012039288279e+00 1.403011814614160968e-01
1.420000000000000000e+03 3.463413051947080046e+00 1.405891658338615513e-01
1.425000000000000000e+03 3.474459855658190488e+00 1.408937453763448588e-01
1.430000000000000000e+03 3.485516491332425026e+00 1.411975446546344659e-01
1.435000000000000000e+03 3.496581761039036174e+00 1.414268503889179740e-01
1.440000000000000000e+03 3.507701430434014167e+00 1.416521209206758058e-01
1.445000000000000000e+03 3.518796568857043727e+00 1.418534434253841126e-01
1.450000000000000000e+03 3.529862103307016774e+00 1.420221737376830828e-01
1.455000000000000000e+03 3.540948204888663575e+00 1.421975179159028491e-01
1.460000000000000000e+03 3.552017828654597142e+00 1.424155229669144263e-01
1.465000000000000000e+03 3.563069964087165697e+00 1.426795783631457093e-01
1.470000000000000000e+03 3.574114484320215279e+00 1.429635092122238937e-01
1.475000000000000000e+03 3.585171431630909566e+00 1.432062632044097672e-01
1.480000000000000000e+03 3.596204838139041460e+00 1.434403972698649610e-01
1.485000000000000000e+03 3.607233897124564326e+00 1.437221850509556031e-01
1.490000000000000000e+03 3.618301916212160574e+00 1.439341137767737866e-01
1.495000000000000000e+03 3.629397155035411604e+00 1.441427929987446344e-01
1.500000000000000000e+03 3.640486538965377772e+00 1.443334028973589367e-01
1.505000000000000000e+03 3.651606946090517170e+00 1.445746531273436886e-01
1.510000000000000000e+03 3.662684789353396919e+00 1.448082714099954704e-01
1.515000000000000000e+03 3.673764257839794656e+00 1.451092515341290967e-01
1.520000000000000000e+03 3.684841484379279830e+00 1.453874962461436104e-01
1.525000000000000000e+03 3.695929280768365910e+00 1.456802470669898708e-01
1.530000000000000000e+03 3.706983236633444978e+00 1.459202285020950174e-01
1.535000000000000000e+03 3.718056253717081816e+00 1.462291286150006475e-01
1.540000000000000000e+03 3.729185298263717918e+00 1.465050255453423655e-01
1.545000000000000000e+03 3.740316155164663314e+00 1.467532289156779080e-01
1.550000000000000000e+03 3.751405762056773785e+00 1.470243477533811072e-01
1.555000000000000000e+03 3.762468275341587010e+00 1.472911792352618876e-01
1.560000000000000000e+03 3.773523359634356478e+00 1.475684756866477154e-01
1.565000000000000000e+03 3.784595087669747393e+00 1.479145669716409595e-01
1.570000000000000000e+03 3.795676212714559128e+00 1.482522124562286880e-01
1.575000000000000000e+03 3.806780805772255416e+00 1.485832042925451235e-01
1.580000000000000000e+03 3.817890971339642725e+00 1.488338993441962743e-01
1.585000000000000000e+03 3.829020890269658750e+00 1.491428829431450387e-01
1.590000000000000000e+03 3.840204249434099104e+00 1.494679962326246891e-01
1.595000000000000000e+03 3.851297570858581487e+00 1.496985534095620629e-01
1.600000000000000000e+03 3.862393529436439987e+00 1.499231274372132272e-01
1.605000000000000000e+03 3.873470593565556008e+00 1.502427852077163062e-01
1.610000000000000000e+03 3.884549385741941752e+00 1.505617562606501036e-01
1.615000000000000000e+03 3.895652018242721226e+00 1.508430640695255509e-01
1.620000000000000000e+03 3.906713145080835226e+00 1.510543535473123922e-01
1.625000000000000000e+03 3.917750896049440712e+00 1.513205108728961912e-01
1.630000000000000000e+03 3.928830850016931109e+00 1.515378701120494720e-01
1.635000000000000000e+03 3.939898857521565656e+00 1.517778916847450643e-01
1.640000000000000000e+03 3.950995769401530300e+00 1.520403397442732785e-01
1.645000000000000000e+03 3.962092236195224881e+00 1.522794043308518530e-01
1.650000000000000000e+03 3.973170989066392433e+00 1.525265773582659690e-01
1.655000000000000000e+03 3.984253385696442606e+00 1.526989389843569078e-01
1.660000000000000000e+03 3.995386232082683620e+00 1.528967965024846665e-01
1.665000000000000000e+03 4.006525985298043935e+00 1.531062608830384419e-01
1.670000000000000000e+03 4.017660878159746041e+00 1.533424077348061465e-01
1.675000000000000000e+03 4.028763057947695181e+00 1.535879344061895357e-01
1.680000000000000000e+03 4.039840743387526523e+00 1.537455341544765319e-01
1.685000000000000000e+03 4.050926952554749327e+00 1.539298805239466827e-01
1.690000000000000000e+03 4.061989699206008275e+00 1.540628956165819574e-01
1.695000000000000000e+03 4.073111206538703399e+00 1.541938712699682801e-01
1.700000000000000000e+03 4.084230255628514605e+00 1.542891337932848494e-01
1.705000000000000000e+03 4.095344492052411134e+00 1.544974343798056760e-01
1.710000000000000000e+03 4.106443855177005275e+00 1.546211746313441437e-01
1.715000000000000000e+03 4.117501988521699019e+00 1.547916124448730779e-01
1.720000000000000000e+03 4.128571341682183871e+00 1.548878736584509697e-01
1.725000000000000000e+03 4.139617842911163414e+00 1.549815934783288773e-01
1.730000000000000000e+03 4.150645689970616559e+00 1.551300099871958382e-01
1.735000000000000000e+03 4.161729380775017084e+00 1.553221368474450581e-01
1.740000000000000000e+03 4.172782428399989918e+00 1.554310123739188476e-01
1.745000000000000000e+03 4.183857433330685716e+00 1.555045393877485249e-01
1.750000000000000000e+03 4.194898926904702563e+00 1.556178126856532506e-01
1.755000000000000000e+03 4.205963020221127557e+00 1.557517538795999967e-01
1.760000000000000000e+03 4.216998847253279337e+00 1.559461562759733022e-01
1.765000000000000000e+03 4.228050469510236553e+00 1.561012999554980962e-01
1.770000000000000000e+03 4.239127892859345437e+00 1.562342215275376034e-01
1.775000000000000000e+03 4.250162664347660879e+00 1.563359638840599863e-01
1.780000000000000000e+03 4.261253677721520638e+00 1.564564244626980016e-01
1.785000000000000000e+03 4.272358542175033413e+00 1.565369560917987124e-01
1.790000000000000000e+03 4.283467430205360138e+00 1.566295357612135508e-01
1.795000000000000000e+03 4.294613028907060759e+00 1.567180451292069787e-01
1.800000000000000000e+03 4.305797415476373402e+00 1.567905473518325099e-01
1.805000000000000000e+03 4.317048694137967324e+00 1.568739197805540664e-01
1.810000000000000000e+03 4.328285528272313165e+00 1.569370043386814628e-01
1.815000000000000000e+03 4.339519933365580506e+00 1.570356478109477261e-01
1.820000000000000000e+03 4.350721625652052893e+00 1.571064093474198453e-01
1.825000000000000000e+03 4.361897560743017266e+00 1.572365704684323684e-01
1.830000000000000000e+03 4.373115374329485050e+00 1.572719007181400674e-01
1.835000000000000000e+03 4.384312835505997263e+00 1.573227402919919193e-01
1.840000000000000000e+03 4.395452450573120728e+00 1.573963607714854163e-01
1.845000000000000000e+03 4.406587761505681655e+00 1.574842924122950849e-01
1.850000000000000000e+03 4.417749001400112618e+00 1.574847024040801069e-01
1.855000000000000000e+03 4.428878905236714125e+00 1.575054390802676507e-01
1.860000000000000000e+03 4.439990928097099498e+00 1.575930688113998390e-01
1.865000000000000000e+03 4.451120152921722806e+00 1.577123071011139466e-01
1.870000000000000000e+03 4.462258785133344396e+00 1.578311868807667773e-01
1.875000000000000000e+03 4.473352353265366510e+00 1.579012900972399935e-01
1.880000000000000000e+03 4.484477212945108704e+00 1.579472049597832606e-01
1.885000000000000000e+03 4.495604188259589407e+00 1.579967107229572898e-01
1.890000000000000000e+03 4.506694429411323810e+00 1.580165431444519042e-01
1.895000000000000000e+03 4.517819289487368550e+00 1.580406170449312475e-01
1.900000000000000000e+03 4.528915690110576264e+00 1.580532657032316657e-01
1.905000000000000000e+03 4.540065749641503778e+00 1.581080562080101892e-01
1.910000000000000000e+03 4.551253909368951689e+00 1.581492161682085951e-01
1.915000000000000000e+03 4.562383468100500217e+00 1.581645689500931207e-01
1.920000000000000000e+03 4.573489296012181349e+00 1.581942785344396529e-01
1.925000000000000000e+03 4.584596427169694621e+00 1.581717365760406113e-01
1.930000000000000000e+03 4.595726725046222150e+00 1.581843018118150868e-01
1.935000000000000000e+03 4.606828967226609173e+00 1.581759474146725020e-01
