1.500000000000000000e+02 4.840718799859477506e-01 2.136231165609230390e-02
1.550000000000000000e+02 4.974181614743971580e-01 2.200689483599690965e-02
1.600000000000000000e+02 5.107356515040698541e-01 2.264989547282117432e-02
1.650000000000000000e+02 5.239876646116728987e-01 2.329821027924926929e-02
1.700000000000000000e+02 5.372012093714890746e-01 2.394514450443427714e-02
1.750000000000000000e+02 5.503819624953862899e-01 2.459396091202351031e-02
1.800000000000000000e+02 5.635484911103602057e-01 2.524044918900769305e-02
1.850000000000000000e+02 5.766225203806270017e-01 2.588667585471513335e-02
1.900000000000000000e+02 5.896350347398700009e-01 2.655757583720323722e-02
1.950000000000000000e+02 6.026262561069558599e-01 2.719291224894867728e-02
2.000000000000000000e+02 6.155763564996018511e-01 2.775541114062044651e-02
2.050000000000000000e+02 6.284696765795901863e-01 2.829841916231244647e-02
2.100000000000000000e+02 6.413274827164234804e-01 2.883164025911528344e-02
2.150000000000000000e+02 6.541354773692548141e-01 2.946529233544271237e-02
2.200000000000000000e+02 6.669113252283843662e-01 3.007069446204510554e-02
2.250000000000000000e+02 6.796600186640048280e-01 3.060678829509545437e-02
2.300000000000000000e+02 6.923378246816384030e-01 3.115186999083622427e-02
2.350000000000000000e+02 7.049409941752645681e-01 3.166485994149784849e-02
2.400000000000000000e+02 7.175374645369316795e-01 3.222737086958692848e-02
2.450000000000000000e+02 7.301272497296333874e-01 3.279387261769783207e-02
2.500000000000000000e+02 7.427161025854523979e-01 3.335413243235557657e-02
2.550000000000000000e+02 7.552338729463249356e-01 3.387950744296426564e-02
2.600000000000000000e+02 7.677176691398353015e-01 3.434779174954086245e-02
2.650000000000000000e+02 7.801882582245115438e-01 3.477603356960488890e-02
2.700000000000000000e+02 7.926274116087006494e-01 3.524029399357081482e-02
2.750000000000000000e+02 8.050566094657002347e-01 3.563908125426080986e-02
2.800000000000000000e+02 8.174440217369752792e-01 3.607430428086236263e-02
2.850000000000000000e+02 8.298200924660001920e-01 3.652351877931582502e-02
2.900000000000000000e+02 8.421605851788499519e-01 3.700125042255819618e-02
2.950000000000000000e+02 8.544707112509664082e-01 3.751671397064784003e-02
3.000000000000000000e+02 8.667704524493210494e-01 3.793900101535283703e-02
3.050000000000000000e+02 8.790246369730815301e-01 3.831945706440740423e-02
3.100000000000000000e+02 8.912396435536771300e-01 3.872417386028759179e-02
3.150000000000000000e+02 9.034502281805012469e-01 3.911509870896344443e-02
3.200000000000000000e+02 9.156212507753046514e-01 3.953477092932244225e-02
3.250000000000000000e+02 9.277970844468110823e-01 3.999167971274879274e-02
3.300000000000000000e+02 9.399554451111032938e-01 4.046717786899623609e-02
3.350000000000000000e+02 9.521028090844751990e-01 4.089163727635751477e-02
3.400000000000000000e+02 9.641604470608272637e-01 4.130788534357129893e-02
3.450000000000000000e+02 9.762391488386557015e-01 4.181290116578403188e-02
3.500000000000000000e+02 9.882571118802966348e-01 4.226002684447533603e-02
3.550000000000000000e+02 1.000222248984734330e+00 4.272791859719447111e-02
3.600000000000000000e+02 1.012164412974719596e+00 4.316514049223067057e-02
3.650000000000000000e+02 1.024097787099672141e+00 4.356821298660790154e-02
3.700000000000000000e+02 1.036046986450946505e+00 4.399749428845838028e-02
3.750000000000000000e+02 1.047930758229506543e+00 4.439678631663344227e-02
3.800000000000000000e+02 1.059820797096829192e+00 4.485756608161195480e-02
3.850000000000000000e+02 1.071709657370524260e+00 4.527600634587999190e-02
3.900000000000000000e+02 1.083621784755401496e+00 4.574690210944396679e-02
3.950000000000000000e+02 1.095446699328863849e+00 4.614754918507462528e-02
4.000000000000000000e+02 1.107268836335709494e+00 4.658243878289153317e-02
4.050000000000000000e+02 1.119089485427120945e+00 4.698729323378932066e-02
4.100000000000000000e+02 1.130870390215552579e+00 4.738075524913450132e-02
4.150000000000000000e+02 1.142601547619022551e+00 4.784005343151825212e-02
4.200000000000000000e+02 1.154322347812871907e+00 4.833127681433539713e-02
4.250000000000000000e+02 1.165972789394906339e+00 4.874572230063537598e-02
4.300000000000000000e+02 1.177640649897690572e+00 4.915534875764183270e-02
4.350000000000000000e+02 1.189300483849681678e+00 4.956964231530245485e-02
4.400000000000000000e+02 1.200945892969936812e+00 4.997184671683273238e-02
4.450000000000000000e+02 1.212572053648796055e+00 5.037521414081331389e-02
4.500000000000000000e+02 1.224156946228622589e+00 5.080344873685506413e-02
4.550000000000000000e+02 1.235733460436519549e+00 5.120007851874381483e-02
4.600000000000000000e+02 1.247271863345041032e+00 5.162269913729461424e-02
4.650000000000000000e+02 1.258765809957856696e+00 5.207435115612796261e-02
4.700000000000000000e+02 1.270289181730019923e+00 5.248698891622115975e-02
4.750000000000000000e+02 1.281743471500643716e+00 5.292991497086046992e-02
4.800000000000000000e+02 1.293178670152415943e+00 5.333585986682057301e-02
4.850000000000000000e+02 1.304618051696251113e+00 5.380204352856315930e-02
4.900000000000000000e+02 1.316023997186046346e+00 5.426232772318920206e-02
4.950000000000000000e+02 1.327412351558086012e+00 5.462810327135948774e-02
5.000000000000000000e+02 1.338803783057402219e+00 5.503695880064468637e-02
5.050000000000000000e+02 1.350202654362656407e+00 5.544143919692336164e-02
5.100000000000000000e+02 1.361562172029722184e+00 5.581629148597545137e-02
5.150000000000000000e+02 1.372931798910763890e+00 5.621680292425910302e-02
5.200000000000000000e+02 1.384277568649114443e+00 5.653627694705047613e-02
5.250000000000000000e+02 1.395626359031604258e+00 5.689256182250563426e-02
5.300000000000000000e+02 1.407002570234164196e+00 5.718330278917207327e-02
5.350000000000000000e+02 1.418364203463357232e+00 5.757907967945341543e-02
5.400000000000000000e+02 1.429689683002475897e+00 5.800688855270255684e-02
5.450000000000000000e+02 1.441016491306482905e+00 5.846323533523788141e-02
5.500000000000000000e+02 1.452321522685457111e+00 5.891598217184117192e-02
5.550000000000000000e+02 1.463615988404550539e+00 5.935465099100492581e-02
5.600000000000000000e+02 1.474898441519913783e+00 5.972942024830226598e-02
5.650000000000000000e+02 1.486194667734680674e+00 6.004822539120084623e-02
5.700000000000000000e+02 1.497520543693217077e+00 6.041847491563292344e-02
5.750000000000000000e+02 1.508791077223683441e+00 6.084772697952121195e-02
5.800000000000000000e+02 1.520058479547717889e+00 6.124613613506575682e-02
5.850000000000000000e+02 1.531354816674194153e+00 6.163309977832330533e-02
5.900000000000000000e+02 1.542619725754296400e+00 6.204342168585066930e-02
5.950000000000000000e+02 1.553889416213792174e+00 6.238477233493085194e-02
6.000000000000000000e+02 1.565166171069209522e+00 6.273584676395703441e-02
6.050000000000000000e+02 1.576480382191465912e+00 6.306871146583720167e-02
6.100000000000000000e+02 1.587731536206450356e+00 6.335202130990190417e-02
6.150000000000000000e+02 1.598933610344266842e+00 6.365599025568292879e-02
6.200000000000000000e+02 1.610115801227884891e+00 6.398044719550907700e-02
6.250000000000000000e+02 1.621300048407437799e+00 6.429082705535896225e-02
6.300000000000000000e+02 1.632494989526739548e+00 6.460690373994430746e-02
6.350000000000000000e+02 1.643685432595611839e+00 6.487850604562692136e-02
6.400000000000000000e+02 1.654859132149735013e+00 6.523867052983046977e-02
6.450000000000000000e+02 1.665993193144391205e+00 6.556787708830694172e-02
6.500000000000000000e+02 1.677136700105932521e+00 6.593311939509371999e-02
6.550000000000000000e+02 1.688250389891206904e+00 6.635676409081667226e-02
6.600000000000000000e+02 1.699334069344298426e+00 6.675727978782698691e-02
6.650000000000000000e+02 1.710411605823505932e+00 6.714470629068756968e-02
6.700000000000000000e+02 1.721471280529053072e+00 6.750991285035334855e-02
6.750000000000000000e+02 1.732548727536073141e+00 6.789894385068291627e-02
6.800000000000000000e+02 1.743629788974966788e+00 6.825402125154020339e-02
6.850000000000000000e+02 1.754674136310037547e+00 6.864031645891194300e-02
6.900000000000000000e+02 1.765746461947472978e+00 6.901413557523544684e-02
6.950000000000000000e+02 1.776764915637566000e+00 6.944202235244416321e-02
7.000000000000000000e+02 1.787823161748086420e+00 6.992363333667012126e-02
7.050000000000000000e+02 1.798842133016878453e+00 7.042838241467994087e-02
7.100000000000000000e+02 1.809864217883791815e+00 7.096611264374919070e-02
7.150000000000000000e+02 1.820865338687691182e+00 7.149855917611618039e-02
7.200000000000000000e+02 1.831882461589413147e+00 7.207474075724455698e-02
7.250000000000000000e+02 1.842852063826225795e+00 7.258100573515888221e-02
7.300000000000000000e+02 1.853875803512608167e+00 7.307057765686371387e-02
7.350000000000000000e+02 1.864844133942533011e+00 7.351187809650704119e-02
7.400000000000000000e+02 1.875845008455605534e+00 7.393130897160932191e-02
7.450000000000000000e+02 1.886775170491406195e+00 7.438240895942389852e-02
7.500000000000000000e+02 1.897691358779780790e+00 7.479049855157440807e-02
7.550000000000000000e+02 1.908589928836891048e+00 7.514427425165705332e-02
7.600000000000000000e+02 1.919526889948408366e+00 7.552123270541988287e-02
7.650000000000000000e+02 1.930456857419532213e+00 7.591831527525103041e-02
7.700000000000000000e+02 1.941366505886542138e+00 7.630822277823823274e-02
7.750000000000000000e+02 1.952259802865947469e+00 7.676598199578733850e-02
7.800000000000000000e+02 1.963173290388837033e+00 7.725861005230447165e-02
7.850000000000000000e+02 1.974054205297666398e+00 7.772798729418382846e-02
7.900000000000000000e+02 1.984917373958529740e+00 7.811257348473070461e-02
7.950000000000000000e+02 1.995714749436995783e+00 7.850957047175556591e-02
8.000000000000000000e+02 2.006515578691336010e+00 7.897046641285425383e-02
8.050000000000000000e+02 2.017308523291107658e+00 7.935014360765940689e-02
8.100000000000000000e+02 2.028078039594238824e+00 7.977005634658287936e-02
8.150000000000000000e+02 2.038853229223520191e+00 8.018497282685231597e-02
8.200000000000000000e+02 2.049649403714944196e+00 8.053350252019464417e-02
8.250000000000000000e+02 2.060384629530068512e+00 8.092678937924759064e-02
8.300000000000000000e+02 2.071167709633193077e+00 8.141284442314258851e-02
8.350000000000000000e+02 2.081904258653126671e+00 8.195303735312213511e-02
8.400000000000000000e+02 2.092690097327178478e+00 8.245983510182224030e-02
8.450000000000000000e+02 2.103454449751635646e+00 8.295414581812743382e-02
8.500000000000000000e+02 2.114253047994305135e+00 8.352368457794909218e-02
8.550000000000000000e+02 2.125096936698612105e+00 8.407481193869363600e-02
8.600000000000000000e+02 2.135900245947144782e+00 8.464082631284455815e-02
8.650000000000000000e+02 2.146660440412131443e+00 8.523148373486193197e-02
8.700000000000000000e+02 2.157343218789117056e+00 8.584978574762665293e-02
8.750000000000000000e+02 2.168053546886118621e+00 8.642227744641242659e-02
8.800000000000000000e+02 2.178789057335921875e+00 8.699540101087807620e-02
8.850000000000000000e+02 2.189506003392911015e+00 8.758677587795719865e-02
8.900000000000000000e+02 2.200197093940489790e+00 8.826740807105305786e-02
8.950000000000000000e+02 2.210931806427836488e+00 8.887396996983633335e-02
9.000000000000000000e+02 2.221667581273452985e+00 8.944239976739902509e-02
9.050000000000000000e+02 2.232415755469927543e+00 9.008593005386300590e-02
9.100000000000000000e+02 2.243153493376909946e+00 9.074139970612737915e-02
9.150000000000000000e+02 2.253882350749166985e+00 9.136728584346989757e-02
9.200000000000000000e+02 2.264665744878716414e+00 9.196914214362515716e-02
9.250000000000000000e+02 2.275411019855192229e+00 9.257769677298612054e-02
9.300000000000000000e+02 2.286180290172690643e+00 9.314961669412084866e-02
9.350000000000000000e+02 2.296870827798237258e+00 9.371259421633820752e-02
9.400000000000000000e+02 2.307588832162989156e+00 9.431827634258541093e-02
9.450000000000000000e+02 2.318324320995747811e+00 9.493822966860823720e-02
9.500000000000000000e+02 2.329042601521042588e+00 9.553214021729732053e-02
9.550000000000000000e+02 2.339774464518718400e+00 9.608466036812431110e-02
9.600000000000000000e+02 2.350497399735888227e+00 9.667744170983764984e-02
9.650000000000000000e+02 2.361239339806674220e+00 9.726497952154351812e-02
9.700000000000000000e+02 2.371940206829663556e+00 9.790058399385880017e-02
9.750000000000000000e+02 2.382665227034462596e+00 9.852554545396532970e-02
9.800000000000000000e+02 2.393391073125181290e+00 9.921468765147829771e-02
9.850000000000000000e+02 2.404154687021264003e+00 9.983502360611132276e-02
9.900000000000000000e+02 2.414908011628246864e+00 1.004962201126552712e-01
9.950000000000000000e+02 2.425653104588851861e+00 1.011710992135646109e-01
1.000000000000000000e+03 2.436394860627137504e+00 1.018477034212844079e-01
1.005000000000000000e+03 2.447148613633974179e+00 1.025039957199483098e-01
1.010000000000000000e+03 2.457902279224669417e+00 1.031023252639325372e-01
1.015000000000000000e+03 2.468612386152868599e+00 1.036943610534306615e-01
1.020000000000000000e+03 2.479323655923716618e+00 1.042927494042242553e-01
1.025000000000000000e+03 2.490032862333015462e+00 1.049271849834470943e-01
1.030000000000000000e+03 2.500729367778717016e+00 1.055444069648273503e-01
1.035000000000000000e+03 2.511422807761217513e+00 1.061779365148348697e-01
1.040000000000000000e+03 2.522123987784838484e+00 1.067806654029730129e-01
1.045000000000000000e+03 2.532790193170257886e+00 1.073470334489577266e-01
1.050000000000000000e+03 2.543454782326352248e+00 1.078643872506912516e-01
1.055000000000000000e+03 2.554128581875990900e+00 1.084420030477316471e-01
1.060000000000000000e+03 2.564782742103453028e+00 1.089937705189428924e-01
1.065000000000000000e+03 2.575439209552021769e+00 1.095887592984207543e-01
1.070000000000000000e+03 2.586113299513535413e+00 1.101759778851607308e-01
1.075000000000000000e+03 2.596780329508936003e+00 1.106633678668083459e-01
1.080000000000000000e+03 2.607451216722005416e+00 1.111841563138613598e-01
1.085000000000000000e+03 2.618104441709870667e+00 1.116713508888696332e-01
1.090000000000000000e+03 2.628783036964619679e+00 1.121204467683819678e-01
1.095000000000000000e+03 2.639467103108231516e+00 1.125854179483416206e-01
1.100000000000000000e+03 2.650159082559322865e+00 1.130542878834959741e-01
1.105000000000000000e+03 2.660823587670976487e+00 1.135361644173384921e-01
1.110000000000000000e+03 2.671464405529901054e+00 1.139434053834956356e-01
1.115000000000000000e+03 2.682120511526113749e+00 1.144064904180170511e-01
1.120000000000000000e+03 2.692806254328020454e+00 1.147833025823473546e-01
1.125000000000000000e+03 2.703488902327769061e+00 1.151987721893920347e-01
1.130000000000000000e+03 2.714183370696012343e+00 1.155285378993387013e-01
1.135000000000000000e+03 2.724872417435456384e+00 1.158940955356185104e-01
1.140000000000000000e+03 2.735527448939299333e+00 1.161764962695041592e-01
1.145000000000000000e+03 2.746161899354357505e+00 1.164938948662415236e-01
1.150000000000000000e+03 2.756821967573000354e+00 1.167665779643136947e-01
1.155000000000000000e+03 2.767489997923545886e+00 1.170765638179599305e-01
1.160000000000000000e+03 2.778132150276961365e+00 1.174013449477956800e-01
1.165000000000000000e+03 2.788804888884571564e+00 1.177890617831156145e-01
1.170000000000000000e+03 2.799480891645038216e+00 1.181480518732896390e-01
1.175000000000000000e+03 2.810159862058175140e+00 1.184594905920468288e-01
1.180000000000000000e+03 2.820859733675936010e+00 1.188206756818315363e-01
1.185000000000000000e+03 2.831537301277472274e+00 1.191829840645784178e-01
1.190000000000000000e+03 2.842232988863952592e+00 1.195080389726344283e-01
1.195000000000000000e+03 2.852945171117142742e+00 1.198143258346003742e-01
1.200000000000000000e+03 2.863601729903248128e+00 1.201132690066348541e-01
1.205000000000000000e+03 2.874253870315196746e+00 1.205183726724359250e-01
1.210000000000000000e+03 2.884915213303385961e+00 1.209066090527263632e-01
1.215000000000000000e+03 2.895537503927432699e+00 1.213518434798321749e-01
1.220000000000000000e+03 2.906183520657127151e+00 1.218106162676620974e-01
1.225000000000000000e+03 2.916913626697995809e+00 1.222423361111408119e-01
1.230000000000000000e+03 2.927589484926822916e+00 1.225864366911921244e-01
1.235000000000000000e+03 2.938264664037067320e+00 1.230086576648351110e-01
1.240000000000000000e+03 2.948920579283609289e+00 1.233667990030112988e-01
1.245000000000000000e+03 2.959659404693879559e+00 1.237908378231629414e-01
1.250000000000000000e+03 2.970392109478789955e+00 1.241408770128211714e-01
1.255000000000000000e+03 2.981176238479334106e+00 1.244499653206317391e-01
1.260000000000000000e+03 2.991960187939345150e+00 1.247774222704733094e-01
1.265000000000000000e+03 3.002663592895957745e+00 1.251143831340846002e-01
1.270000000000000000e+03 3.013373869176933617e+00 1.254216392621485543e-01
1.275000000000000000e+03 3.024064801124498381e+00 1.257810254230241342e-01
1.280000000000000000e+03 3.034806325658151671e+00 1.260901951854528080e-01
1.285000000000000000e+03 3.045548177829195069e+00 1.264804124489768145e-01
1.290000000000000000e+03 3.056320432909553464e+00 1.268882089156550264e-01
1.295000000000000000e+03 3.067108309776632069e+00 1.272836757966055721e-01
1.300000000000000000e+03 3.077888113910729473e+00 1.278112207406513212e-01
1.305000000000000000e+03 3.088619364535814427e+00 1.283242165237428178e-01
1.310000000000000000e+03 3.099397980198977720e+00 1.288578679150525763e-01
1.315000000000000000e+03 3.110165206788316983e+00 1.293708663531982495e-01
1.320000000000000000e+03 3.120956980023612548e+00 1.298975579626333587e-01
1.325000000000000000e+03 3.131728783266156224e+00 1.304090495223693968e-01
1.330000000000000000e+03 3.142507436791373898e+00 1.309132988901467454e-01
1.335000000000000000e+03 3.153265549851592908e+00 1.313798763565881822e-01
1.340000000000000000e+03 3.164029779223512584e+00 1.318921247882131054e-01
1.345000000000000000e+03 3.174810048657622730e+00 1.324132394245237654e-01
1.350000000000000000e+03 3.185571997172571557e+00 1.329403236833774649e-01
1.355000000000000000e+03 3.196297438752919273e+00 1.334155368212101844e-01
1.360000000000000000e+03 3.207045579966715021e+00 1.338901747227418115e-01
1.365000000000000000e+03 3.217822071296391861e+00 1.343686263116997959e-01
1.370000000000000000e+03 3.228581684507763061e+00 1.348315089824198565e-01
1.375000000000000000e+03 3.239349447613748989e+00 1.352502072976776437e-01
1.380000000000000000e+03 3.250108451702373724e+00 1.356463956202715038e-01
1.385000000000000000e+03 3.260916448312527915e+00 1.361279434003710986e-01
1.390000000000000000e+03 3.271633198909400075e+00 1.365597102353401093e-01
1.395000000000000000e+03 3.282380766282477769e+00 1.369545920687849361e-01
1.400000000000000000e+03 3.293123240208047253e+00 1.373215622806009117e-01
1.405000000000000000e+03 3.303872419100018831e+00 1.377056661696786088e-01
1.410000000000000000e+03 3.314678287559652325e+00 1.380437820193870235e-01
1.415000000000000000e+03 3.325408255102301869e+00 1.383849746342511178e-01
1.420000000000000000e+03 3.336135123824596871e+00 1.386993076820741966e-01
1.425000000000000000e+03 3.346838617564057650e+00 1.389917408311606983e-01
1.430000000000000000e+03 3.357546362957911423e+00 1.392647161657343535e-01
1.435000000000000000e+03 3.368265141516766814e+00 1.395385792561409100e-01
1.440000000000000000e+03 3.378992583094027502e+00 1.397796744486611009e-01
1.445000000000000000e+03 3.389728442693643817e+00 1.401010806012620014e-01
1.450000000000000000e+03 3.400409283508429414e+00 1.402942825576040664e-01
1.455000000000000000e+03 3.411098369706561773e+00 1.405024607074507881e-01
1.460000000000000000e+03 3.421838179631204735e+00 1.407070932405769803e-01
1.465000000000000000e+03 3.432525018825858254e+00 1.409702547237555170e-01
1.470000000000000000e+03 3.443223574391504727e+00 1.412096735016203086e-01
1.475000000000000000e+03 3.453936801999124118e+00 1.414542891066077335e-01
1.480000000000000000e+03 3.464629190556641536e+00 1.416436837385180170e-01
1.485000000000000000e+03 3.475367164423471600e+00 1.417630827339671218e-01
1.490000000000000000e+03 3.486100055996876446e+00 1.419718634956495529e-01
1.495000000000000000e+03 3.496824235351641441e+00 1.421952855540648819e-01
1.500000000000000000e+03 3.507533030504530469e+00 1.424478219401659473e-01
1.505000000000000000e+03 3.518230693283545651e+00 1.426978344812332988e-01
1.510000000000000000e+03 3.528935966377126920e+00 1.429570941483416513e-01
1.515000000000000000e+03 3.539620818335453389e+00 1.431997475999749470e-01
1.520000000000000000e+03 3.550254737678491868e+00 1.433368633089998345e-01
1.525000000000000000e+03 3.560869033563904829e+00 1.435019433938993227e-01
1.530000000000000000e+03 3.571508113644553895e+00 1.436209002463877393e-01
1.535000000000000000e+03 3.582163384018310914e+00 1.437271803597078013e-01
1.540000000000000000e+03 3.592795248312263379e+00 1.436871835328759339e-01
1.545000000000000000e+03 3.603442537927675549e+00 1.436847542444734949e-01
1.550000000000000000e+03 3.614132387493902865e+00 1.436410701383458999e-01
1.555000000000000000e+03 3.624852402694673348e+00 1.436158711569298918e-01
1.560000000000000000e+03 3.635572647409318847e+00 1.435777522039288212e-01
1.565000000000000000e+03 3.646244803262388423e+00 1.435350259500718095e-01
1.570000000000000000e+03 3.656948708618048993e+00 1.435173097431947653e-01
1.575000000000000000e+03 3.667637351631340081e+00 1.434662936514016773e-01
1.580000000000000000e+03 3.678309232296247622e+00 1.434017033069047986e-01
1.585000000000000000e+03 3.688985770688691712e+00 1.434322279452516224e-01
1.590000000000000000e+03 3.699693685212168237e+00 1.434743352119832449e-01
1.595000000000000000e+03 3.710424014788940461e+00 1.435191374209170423e-01
1.600000000000000000e+03 3.721140244732347391e+00 1.435179685320939202e-01
1.605000000000000000e+03 3.731906742895148898e+00 1.436084963138599957e-01
1.610000000000000000e+03 3.742639163306177075e+00 1.436758853371163658e-01
1.615000000000000000e+03 3.753397578664838807e+00 1.436846414884924983e-01
1.620000000000000000e+03 3.764164599668207600e+00 1.437177954744010000e-01
1.625000000000000000e+03 3.774912126861194039e+00 1.438014506995007602e-01
1.630000000000000000e+03 3.785745355302490900e+00 1.439231663245988946e-01
1.635000000000000000e+03 3.796579605902489885e+00 1.439935328063366160e-01
1.640000000000000000e+03 3.807383207170517814e+00 1.440709547128007084e-01
1.645000000000000000e+03 3.818164776514094694e+00 1.441627811220480837e-01
1.650000000000000000e+03 3.828967940277113513e+00 1.442538100852185645e-01
1.655000000000000000e+03 3.839722810430963751e+00 1.443267992079285689e-01
1.660000000000000000e+03 3.850507722993440129e+00 1.444142418660052940e-01
1.665000000000000000e+03 3.861309602708455468e+00 1.444873179744920189e-01
1.670000000000000000e+03 3.872120391805018436e+00 1.445384290100265867e-01
1.675000000000000000e+03 3.882861002659373284e+00 1.446388232332468937e-01
1.680000000000000000e+03 3.893588396150671649e+00 1.447611693137120792e-01
1.685000000000000000e+03 3.904316058066346962e+00 1.448442851690938948e-01
1.690000000000000000e+03 3.915074282816082274e+00 1.450267211055056849e-01
1.695000000000000000e+03 3.925864910151521059e+00 1.451528063209001906e-01
1.700000000000000000e+03 3.936618269204601450e+00 1.452312218630636975e-01
1.705000000000000000e+03 3.947446028493629022e+00 1.452248318076683475e-01
1.710000000000000000e+03 3.958201555895954016e+00 1.453416356174223045e-01
1.715000000000000000e+03 3.969001678834560565e+00 1.453645315039080732e-01
1.720000000000000000e+03 3.979782753419624175e+00 1.454038302855578113e-01
1.725000000000000000e+03 3.990516809399475395e+00 1.454348640580144791e-01
1.730000000000000000e+03 4.001233790369168375e+00 1.454048733435732987e-01
1.735000000000000000e+03 4.011969197583225011e+00 1.453569992257356946e-01
1.740000000000000000e+03 4.022681921140646821e+00 1.453434828314830729e-01
1.745000000000000000e+03 4.033402288659578616e+00 1.453767102572381953e-01
1.750000000000000000e+03 4.044189870682138199e+00 1.454401697415949324e-01
1.755000000000000000e+03 4.054962756753508479e+00 1.454670330283479585e-01
1.760000000000000000e+03 4.065741464626320578e+00 1.455568775219777677e-01
1.765000000000000000e+03 4.076485331323231875e+00 1.456444471355025361e-01
1.770000000000000000e+03 4.087278656147437239e+00 1.457312610698725808e-01
1.775000000000000000e+03 4.098082129936219786e+00 1.457990506002658226e-01
1.780000000000000000e+03 4.108912965573726872e+00 1.458519361428874672e-01
1.785000000000000000e+03 4.119771345609058777e+00 1.457944592105633597e-01
1.790000000000000000e+03 4.130632739105924323e+00 1.457556529578004356e-01
1.795000000000000000e+03 4.141456165600630790e+00 1.457390735701261097e-01
1.800000000000000000e+03 4.152278133957745254e+00 1.458746752838996907e-01
1.805000000000000000e+03 4.163109596228127707e+00 1.459960709153198810e-01
1.810000000000000000e+03 4.173913509391667276e+00 1.460079253037456504e-01
1.815000000000000000e+03 4.184664323084369641e+00 1.460921887052778478e-01
1.820000000000000000e+03 4.195514110818721498e+00 1.462615131347084207e-01
1.825000000000000000e+03 4.206381625762784182e+00 1.463778823642330196e-01
1.830000000000000000e+03 4.217225689207745098e+00 1.465119805707183476e-01
1.835000000000000000e+03 4.228078873973212914e+00 1.466787682742470844e-01
1.840000000000000000e+03 4.238941155475814071e+00 1.467489110966306853e-01
1.845000000000000000e+03 4.249731293625305995e+00 1.468241672233843165e-01
1.850000000000000000e+03 4.260533414559048992e+00 1.468500420935822115e-01
1.855000000000000000e+03 4.271323933567956033e+00 1.469751792324785478e-01
1.860000000000000000e+03 4.282049250701700949e+00 1.470359624449413261e-01
1.865000000000000000e+03 4.292808497491949815e+00 1.471798795437888330e-01
1.870000000000000000e+03 4.303558454462373284e+00 1.472940050719218075e-01
1.875000000000000000e+03 4.314364838004764557e+00 1.474127576386264349e-01
1.880000000000000000e+03 4.325152690739518135e+00 1.475398593151038829e-01
1.885000000000000000e+03 4.335924368564865183e+00 1.477715394614304567e-01
1.890000000000000000e+03 4.346703873531319040e+00 1.480414386543741911e-01
1.895000000000000000e+03 4.357493468233963441e+00 1.482647263449339003e-01
1.900000000000000000e+03 4.368319815968148667e+00 1.484126812732438627e-01
1.905000000000000000e+03 4.379108556751783787e+00 1.486089657180491574e-01
1.910000000000000000e+03 4.389899740155999375e+00 1.487492567374165131e-01
1.915000000000000000e+03 4.400674127236645639e+00 1.489272797774642554e-01
1.920000000000000000e+03 4.411399667422677418e+00 1.490151209553045031e-01
1.925000000000000000e+03 4.422164660662136093e+00 1.490933853084387140e-01
1.930000000000000000e+03 4.433000859009620598e+00 1.492232281842012787e-01
1.935000000000000000e+03 4.443803527460254088e+00 1.493794910297433221e-01
