4.050000000000000000e+02 1.129303189435201471e+00 4.178219177554379216e-02
4.100000000000000000e+02 1.141180967754986897e+00 4.209985628348109077e-02
4.150000000000000000e+02 1.153056541150747405e+00 4.250917273136579216e-02
4.200000000000000000e+02 1.164921342831984230e+00 4.289732606985457303e-02
4.250000000000000000e+02 1.176744296545254143e+00 4.323385203607556238e-02
4.300000000000000000e+02 1.188570464204531163e+00 4.352698033831587515e-02
4.350000000000000000e+02 1.200389766817311354e+00 4.384838616778085479e-02
4.400000000000000000e+02 1.212208930418082087e+00 4.413493392909856317e-02
4.450000000000000000e+02 1.223992672619754085e+00 4.445378701806630001e-02
4.500000000000000000e+02 1.235799910461926387e+00 4.478455217646545861e-02
4.550000000000000000e+02 1.247595055023773991e+00 4.507964949193320192e-02
4.600000000000000000e+02 1.259375101427330002e+00 4.535174762205771565e-02
4.650000000000000000e+02 1.271083441530092450e+00 4.561848563253824429e-02
4.700000000000000000e+02 1.282770988311196625e+00 4.584519655717539388e-02
4.750000000000000000e+02 1.294420431609755839e+00 4.612912803575956039e-02
4.800000000000000000e+02 1.306029586415786037e+00 4.640174991349784589e-02
4.850000000000000000e+02 1.317646971400260991e+00 4.663767150173524223e-02
4.900000000000000000e+02 1.329266087344488811e+00 4.694306721942755056e-02
4.950000000000000000e+02 1.340879148037825708e+00 4.728073268116357586e-02
5.000000000000000000e+02 1.352465236471745991e+00 4.757930296105127022e-02
5.050000000000000000e+02 1.364057467519724787e+00 4.791430694653890654e-02
5.100000000000000000e+02 1.375657694540274312e+00 4.824333464210635303e-02
5.150000000000000000e+02 1.387250674961120422e+00 4.855788655577890356e-02
5.200000000000000000e+02 1.398793773926013895e+00 4.881154109955204712e-02
5.250000000000000000e+02 1.410329872622130720e+00 4.902428955635940167e-02
5.300000000000000000e+02 1.421895030349366484e+00 4.927797979399387018e-02
5.350000000000000000e+02 1.433447442188160004e+00 4.957327936199011631e-02
5.400000000000000000e+02 1.444990323085260320e+00 4.988460737728513811e-02
5.450000000000000000e+02 1.456492959943699539e+00 5.017376580613983755e-02
5.500000000000000000e+02 1.467977094206012856e+00 5.037067164236595090e-02
5.550000000000000000e+02 1.479441079648037061e+00 5.063807263112878737e-02
5.600000000000000000e+02 1.490879404906492622e+00 5.091936685824161729e-02
5.650000000000000000e+02 1.502310662901958471e+00 5.113370984911654732e-02
5.700000000000000000e+02 1.513666125893965209e+00 5.136922336530622829e-02
5.750000000000000000e+02 1.525067385003078702e+00 5.158745266596501816e-02
5.800000000000000000e+02 1.536380369033442106e+00 5.184180545693226061e-02
5.850000000000000000e+02 1.547736648840616347e+00 5.210270543675638022e-02
5.900000000000000000e+02 1.559095432396233605e+00 5.241346682756527903e-02
5.950000000000000000e+02 1.570430226407770968e+00 5.278924343972941913e-02
6.000000000000000000e+02 1.581738737316288113e+00 5.317542691975334773e-02
6.050000000000000000e+02 1.593077029375218556e+00 5.361136482402520387e-02
6.100000000000000000e+02 1.604434207654972022e+00 5.397140490511347782e-02
6.150000000000000000e+02 1.615722492921446873e+00 5.438407671808030003e-02
6.200000000000000000e+02 1.627050928943530872e+00 5.484214426874108039e-02
6.250000000000000000e+02 1.638370981822536043e+00 5.526185271718226516e-02
6.300000000000000000e+02 1.649661284578070486e+00 5.563688908454191007e-02
6.350000000000000000e+02 1.660903728771897292e+00 5.598156385734014834e-02
6.400000000000000000e+02 1.672130510057951991e+00 5.629150728058166658e-02
6.450000000000000000e+02 1.683379797927423427e+00 5.663657759929197066e-02
6.500000000000000000e+02 1.694635058341718459e+00 5.696708534643292465e-02
6.550000000000000000e+02 1.705858034254152722e+00 5.722695260823530694e-02
6.600000000000000000e+02 1.717079772604997556e+00 5.754974337730062173e-02
6.650000000000000000e+02 1.728285868775293110e+00 5.783629492423594809e-02
6.700000000000000000e+02 1.739495085036026012e+00 5.815915611519967277e-02
6.750000000000000000e+02 1.750693159708509139e+00 5.840636965375969186e-02
6.800000000000000000e+02 1.761920070202313227e+00 5.871765405550345707e-02
6.850000000000000000e+02 1.773138826490528119e+00 5.898491893906813999e-02
6.900000000000000000e+02 1.784338100605489696e+00 5.932203540101656236e-02
6.950000000000000000e+02 1.795513820017349049e+00 5.964843261941466662e-02
7.000000000000000000e+02 1.806722764286021077e+00 5.990905962473144775e-02
7.050000000000000000e+02 1.817925748300944555e+00 6.017839861733972895e-02
7.100000000000000000e+02 1.829136448113299229e+00 6.040303645403447691e-02
7.150000000000000000e+02 1.840319370729866844e+00 6.065534047882541191e-02
7.200000000000000000e+02 1.851516120317420855e+00 6.093820419326528154e-02
7.250000000000000000e+02 1.862661375935320995e+00 6.121949226272281608e-02
7.300000000000000000e+02 1.873842158764257748e+00 6.147862148752427508e-02
7.350000000000000000e+02 1.884970473577212369e+00 6.179143761932890527e-02
7.400000000000000000e+02 1.896087569551541563e+00 6.206539082928808765e-02
7.450000000000000000e+02 1.907201401001125562e+00 6.235898511591209809e-02
7.500000000000000000e+02 1.918341602239022503e+00 6.269879917915945067e-02
7.550000000000000000e+02 1.929471992227312027e+00 6.300239356739141539e-02
7.600000000000000000e+02 1.940585958600443695e+00 6.345924907173307317e-02
7.650000000000000000e+02 1.951688461856328383e+00 6.383837481296758543e-02
7.700000000000000000e+02 1.962762469712673319e+00 6.416069881348518411e-02
7.750000000000000000e+02 1.973879596086298038e+00 6.448588986889799979e-02
7.800000000000000000e+02 1.984966742496318659e+00 6.491950738795256026e-02
7.850000000000000000e+02 1.996044968304341527e+00 6.536836651201792525e-02
7.900000000000000000e+02 2.007099070004323860e+00 6.575800244500321079e-02
7.950000000000000000e+02 2.018172503250708516e+00 6.616317460135565098e-02
8.000000000000000000e+02 2.029240168227297136e+00 6.652035634737446523e-02
8.050000000000000000e+02 2.040277800229022276e+00 6.687114145327291426e-02
8.100000000000000000e+02 2.051300056734010280e+00 6.718382809335905759e-02
8.150000000000000000e+02 2.062336890899631126e+00 6.753180274284235896e-02
8.200000000000000000e+02 2.073350824390511882e+00 6.778732743668364202e-02
8.250000000000000000e+02 2.084317751291066223e+00 6.809029666116846180e-02
8.300000000000000000e+02 2.095304374107178180e+00 6.842096680056944380e-02
8.350000000000000000e+02 2.106216194154316490e+00 6.878546862736970025e-02
8.400000000000000000e+02 2.117126731090420932e+00 6.914039340902987385e-02
8.450000000000000000e+02 2.128099788688095906e+00 6.949844408382566119e-02
8.500000000000000000e+02 2.139068212737316621e+00 6.980699797907675974e-02
8.550000000000000000e+02 2.150072463781410814e+00 7.013299643776847725e-02
8.600000000000000000e+02 2.161052285953555252e+00 7.038268090395413679e-02
8.650000000000000000e+02 2.172020920430588475e+00 7.060217014244604683e-02
8.700000000000000000e+02 2.183024122570961456e+00 7.082465777124569151e-02
8.750000000000000000e+02 2.194049168321118959e+00 7.092337369505601063e-02
8.800000000000000000e+02 2.205042944569646668e+00 7.111619864217023912e-02
8.850000000000000000e+02 2.216068811653612691e+00 7.131256404189095788e-02
8.900000000000000000e+02 2.227063869736179758e+00 7.152927123232438733e-02
8.950000000000000000e+02 2.238050818393182428e+00 7.170402301960940306e-02
9.000000000000000000e+02 2.249033819110360710e+00 7.204741988833794630e-02
9.050000000000000000e+02 2.260029717147258310e+00 7.232519970332544623e-02
9.100000000000000000e+02 2.271061044019419217e+00 7.260931220812605336e-02
9.150000000000000000e+02 2.282065955073893093e+00 7.284689110223638298e-02
9.200000000000000000e+02 2.293101621026952586e+00 7.310266135795570608e-02
9.250000000000000000e+02 2.304132740276273683e+00 7.335763377036633170e-02
9.300000000000000000e+02 2.315128210367014550e+00 7.358163546326983162e-02
9.350000000000000000e+02 2.326150289369195878e+00 7.383989856018467746e-02
9.400000000000000000e+02 2.337164167535535242e+00 7.402898685994284411e-02
9.450000000000000000e+02 2.348151188544002288e+00 7.426733273292979165e-02
9.500000000000000000e+02 2.359136116726825882e+00 7.445211509615484724e-02
9.550000000000000000e+02 2.370117045919209353e+00 7.462235536645656087e-02
9.600000000000000000e+02 2.381099519516624241e+00 7.473892582222843584e-02
9.650000000000000000e+02 2.392061573570096300e+00 7.486159933497153751e-02
9.700000000000000000e+02 2.402993350405000506e+00 7.497465569995051538e-02
9.750000000000000000e+02 2.413929140019507091e+00 7.509310562816599866e-02
9.800000000000000000e+02 2.424896648184267534e+00 7.515192943353792010e-02
9.850000000000000000e+02 2.435892922289381701e+00 7.523674561264293015e-02
9.900000000000000000e+02 2.446895317474227394e+00 7.528551245195599928e-02
9.950000000000000000e+02 2.457904593151372108e+00 7.545482824297412849e-02
1.000000000000000000e+03 2.468907394569198388e+00 7.558340037732308447e-02
1.005000000000000000e+03 2.479952109737426191e+00 7.573268978457121936e-02
1.010000000000000000e+03 2.490998722640607177e+00 7.595103164658877082e-02
1.015000000000000000e+03 2.502046173925332795e+00 7.614143596460276608e-02
1.020000000000000000e+03 2.513113201226935267e+00 7.637973362328451254e-02
1.025000000000000000e+03 2.524203560406116598e+00 7.659655697188735846e-02
1.030000000000000000e+03 2.535292109452639053e+00 7.686611433915126190e-02
1.035000000000000000e+03 2.546407476138673687e+00 7.712065078271564122e-02
1.040000000000000000e+03 2.557504469993343577e+00 7.736625744383483771e-02
1.045000000000000000e+03 2.568614557277972388e+00 7.757197289332731782e-02
1.050000000000000000e+03 2.579708775247810504e+00 7.784720542911112429e-02
1.055000000000000000e+03 2.590754308991368049e+00 7.814551313989699655e-02
1.060000000000000000e+03 2.601787863293773206e+00 7.835173285792552955e-02
1.065000000000000000e+03 2.612850325768621307e+00 7.865838837700292463e-02
1.070000000000000000e+03 2.623913388759479659e+00 7.897140167135277555e-02
1.075000000000000000e+03 2.634942241641769378e+00 7.923653131342230094e-02
1.080000000000000000e+03 2.645982288934491056e+00 7.943511593495294898e-02
1.085000000000000000e+03 2.656963086251487027e+00 7.959769778073338964e-02
1.090000000000000000e+03 2.667936084770801575e+00 7.979404959607726278e-02
1.095000000000000000e+03 2.678912862877648848e+00 7.998857258539888992e-02
1.100000000000000000e+03 2.689930963827368959e+00 8.016218707822368728e-02
1.105000000000000000e+03 2.700949631900200210e+00 8.028233298979313426e-02
1.110000000000000000e+03 2.711999321252578365e+00 8.044160084398928323e-02
1.115000000000000000e+03 2.723005749971704414e+00 8.061817624775198532e-02
1.120000000000000000e+03 2.734020857875713695e+00 8.083903938186567939e-02
1.125000000000000000e+03 2.744964884091540824e+00 8.108028973061155720e-02
1.130000000000000000e+03 2.755904975512563304e+00 8.126336878295975508e-02
1.135000000000000000e+03 2.766844492281642864e+00 8.134429939929041509e-02
1.140000000000000000e+03 2.777779687572292655e+00 8.142255239305831727e-02
1.145000000000000000e+03 2.788730339923577439e+00 8.156375852583989949e-02
1.150000000000000000e+03 2.799696017974727891e+00 8.159496294848946063e-02
1.155000000000000000e+03 2.810673229888331903e+00 8.168345745766532329e-02
1.160000000000000000e+03 2.821652295541987154e+00 8.188498058968876614e-02
1.165000000000000000e+03 2.832599423375524506e+00 8.207008625552569825e-02
1.170000000000000000e+03 2.843531607078551904e+00 8.225548689407248537e-02
1.175000000000000000e+03 2.854463024814696048e+00 8.251087951263276488e-02
1.180000000000000000e+03 2.865378782578786421e+00 8.271653555984527506e-02
1.185000000000000000e+03 2.876325582412194493e+00 8.293164334241097391e-02
1.190000000000000000e+03 2.887215119072238600e+00 8.307882351051690262e-02
1.195000000000000000e+03 2.898130253834371839e+00 8.327308082643107567e-02
1.200000000000000000e+03 2.909029222337721876e+00 8.342391588789527246e-02
1.205000000000000000e+03 2.919924206482199303e+00 8.354380086152499163e-02
1.210000000000000000e+03 2.930851468283482308e+00 8.361091045537327737e-02
1.215000000000000000e+03 2.941773260980304894e+00 8.361100709228123928e-02
1.220000000000000000e+03 2.952744602772879201e+00 8.364604389941830698e-02
1.225000000000000000e+03 2.963647742458213497e+00 8.369537155473252832e-02
1.230000000000000000e+03 2.974551396873230669e+00 8.377585148158424311e-02
1.235000000000000000e+03 2.985452315410790813e+00 8.391615972823855685e-02
1.240000000000000000e+03 2.996390216283151275e+00 8.404509181207729662e-02
1.245000000000000000e+03 3.007328842743257180e+00 8.415707383718985801e-02
1.250000000000000000e+03 3.018248291721701726e+00 8.427447666897108780e-02
1.255000000000000000e+03 3.029197936554912207e+00 8.428729285357042245e-02
1.260000000000000000e+03 3.040169281346630115e+00 8.426905260076392179e-02
1.265000000000000000e+03 3.051121235033597667e+00 8.429419146335201396e-02
1.270000000000000000e+03 3.062083273100172587e+00 8.433813497477629650e-02
1.275000000000000000e+03 3.073045563143232517e+00 8.433009918450057318e-02
1.280000000000000000e+03 3.084035926782762616e+00 8.427704686004353074e-02
1.285000000000000000e+03 3.094977672706265004e+00 8.433142887540923116e-02
1.290000000000000000e+03 3.105946717165809723e+00 8.443831869846120386e-02
1.295000000000000000e+03 3.116918764151993759e+00 8.457219300663967876e-02
1.300000000000000000e+03 3.127859310915774405e+00 8.479394674617736494e-02
1.305000000000000000e+03 3.138834548936307201e+00 8.506915438346683567e-02
1.310000000000000000e+03 3.149775879350265484e+00 8.529779080722417473e-02
1.315000000000000000e+03 3.160730433850360122e+00 8.563623176090923161e-02
1.320000000000000000e+03 3.171705515744952297e+00 8.598827916636514468e-02
1.325000000000000000e+03 3.182658012568723382e+00 8.636178023510657220e-02
1.330000000000000000e+03 3.193591703049602160e+00 8.674505330329811137e-02
1.335000000000000000e+03 3.204491843951342123e+00 8.706253903395691496e-02
1.340000000000000000e+03 3.215372655209108643e+00 8.740433606147514356e-02
1.345000000000000000e+03 3.226263835921792111e+00 8.771242242820746771e-02
1.350000000000000000e+03 3.237146225413638057e+00 8.800986463240068058e-02
1.355000000000000000e+03 3.248026813194395679e+00 8.837964843209467070e-02
1.360000000000000000e+03 3.258904457242231878e+00 8.873558908326177608e-02
1.365000000000000000e+03 3.269800789677795194e+00 8.917643582949630332e-02
1.370000000000000000e+03 3.280675617033391056e+00 8.957695737495936783e-02
1.375000000000000000e+03 3.291562984033617134e+00 8.991227285572021832e-02
1.380000000000000000e+03 3.302416987449816599e+00 9.031827845950907152e-02
1.385000000000000000e+03 3.313206912420084915e+00 9.074531177024636186e-02
1.390000000000000000e+03 3.324020475844642331e+00 9.118270295006106196e-02
1.395000000000000000e+03 3.334869686934140098e+00 9.164090457102425091e-02
1.400000000000000000e+03 3.345775549632951318e+00 9.214401496474801390e-02
1.405000000000000000e+03 3.356664711668149170e+00 9.268242987643764141e-02
1.410000000000000000e+03 3.367529920015977396e+00 9.315051228648056625e-02
1.415000000000000000e+03 3.378393910035434544e+00 9.362426728864478576e-02
1.420000000000000000e+03 3.389291830399282723e+00 9.410598335657519020e-02
1.425000000000000000e+03 3.400192337886162708e+00 9.457562034563238296e-02
1.430000000000000000e+03 3.411102682193725144e+00 9.504033360853215984e-02
1.435000000000000000e+03 3.421985911487593679e+00 9.556197712244683673e-02
1.440000000000000000e+03 3.432856928552482145e+00 9.605503153524709570e-02
1.445000000000000000e+03 3.443733499841862056e+00 9.668687921713779720e-02
1.450000000000000000e+03 3.454560999967148938e+00 9.720939177832632616e-02
1.455000000000000000e+03 3.465429202229389993e+00 9.769011091455166718e-02
1.460000000000000000e+03 3.476306414176590032e+00 9.821550789827934724e-02
1.465000000000000000e+03 3.487203551606396612e+00 9.878256288234010807e-02
1.470000000000000000e+03 3.498066667242441863e+00 9.931854027598788215e-02
1.475000000000000000e+03 3.508921271629219962e+00 9.981155240350532420e-02
1.480000000000000000e+03 3.519727058963159738e+00 1.002964198348836322e-01
1.485000000000000000e+03 3.530567023786931991e+00 1.007489825688488300e-01
1.490000000000000000e+03 3.541387058261877829e+00 1.012232078175155092e-01
1.495000000000000000e+03 3.552195840692646822e+00 1.016654009137552966e-01
1.500000000000000000e+03 3.563002937880671350e+00 1.021601584176527050e-01
1.505000000000000000e+03 3.573774374055655123e+00 1.026076793851560393e-01
1.510000000000000000e+03 3.584543492260231279e+00 1.030903024561486692e-01
1.515000000000000000e+03 3.595351073965691757e+00 1.036265834570570810e-01
1.520000000000000000e+03 3.606120232543361670e+00 1.041679748084373969e-01
1.525000000000000000e+03 3.616929525835510528e+00 1.047543245181745408e-01
1.530000000000000000e+03 3.627774186335140705e+00 1.052796004190464374e-01
1.535000000000000000e+03 3.638620335254102667e+00 1.058517528627841570e-01
1.540000000000000000e+03 3.649443758481266009e+00 1.063817077779691533e-01
1.545000000000000000e+03 3.660270215479689782e+00 1.068944367714889793e-01
1.550000000000000000e+03 3.671124216722977618e+00 1.074222931835067119e-01
1.555000000000000000e+03 3.681966842521879002e+00 1.079420932401651129e-01
1.560000000000000000e+03 3.692825812339303404e+00 1.084495879409058394e-01
1.565000000000000000e+03 3.703703499917089914e+00 1.089487884595432277e-01
1.570000000000000000e+03 3.714604834939215117e+00 1.094962239272019994e-01
1.575000000000000000e+03 3.725517864524338307e+00 1.100115020792155063e-01
1.580000000000000000e+03 3.736428134909631993e+00 1.105007021188694899e-01
1.585000000000000000e+03 3.747319704165045007e+00 1.110558674718015587e-01
1.590000000000000000e+03 3.758183448568873430e+00 1.115601055960163956e-01
1.595000000000000000e+03 3.769097709721787037e+00 1.121178496229659344e-01
1.600000000000000000e+03 3.780015439078381778e+00 1.127029138515032725e-01
1.605000000000000000e+03 3.790905650918766856e+00 1.132575963062683183e-01
1.610000000000000000e+03 3.801788958706677768e+00 1.138651518969811816e-01
1.615000000000000000e+03 3.812655838392604135e+00 1.144118512513978558e-01
1.620000000000000000e+03 3.823516382762762067e+00 1.149065562854209299e-01
1.625000000000000000e+03 3.834361011573276912e+00 1.155368893545677400e-01
1.630000000000000000e+03 3.845217993042220339e+00 1.160811146479165390e-01
1.635000000000000000e+03 3.856102874835073191e+00 1.166527094809401005e-01
1.640000000000000000e+03 3.866969094252606265e+00 1.172503073529110734e-01
1.645000000000000000e+03 3.877784860216012319e+00 1.178324534766196363e-01
1.650000000000000000e+03 3.888608320979755284e+00 1.183821255413883972e-01
1.655000000000000000e+03 3.899453214570638870e+00 1.190211333421757611e-01
1.660000000000000000e+03 3.910229093710693604e+00 1.195947053887107953e-01
1.665000000000000000e+03 3.921044610316058332e+00 1.201323814814491270e-01
1.670000000000000000e+03 3.931902403139916125e+00 1.206758472295129392e-01
1.675000000000000000e+03 3.942760641281848777e+00 1.212625579542391530e-01
1.680000000000000000e+03 3.953622468286988934e+00 1.217930228823601996e-01
1.685000000000000000e+03 3.964485472199454019e+00 1.223660974292857945e-01
1.690000000000000000e+03 3.975360674902177927e+00 1.228929261385761501e-01
1.695000000000000000e+03 3.986207507267228500e+00 1.234408169312022352e-01
1.700000000000000000e+03 3.997089866073284092e+00 1.239808334852498528e-01
1.705000000000000000e+03 4.007934172871061129e+00 1.245634733156616158e-01
1.710000000000000000e+03 4.018765451878222095e+00 1.251588515488585851e-01
1.715000000000000000e+03 4.029553906540983554e+00 1.257679775357332663e-01
1.720000000000000000e+03 4.040381454269505568e+00 1.263235072652734992e-01
1.725000000000000000e+03 4.051247449608533557e+00 1.269966872104998923e-01
1.730000000000000000e+03 4.062120791086123894e+00 1.276833721104522201e-01
1.735000000000000000e+03 4.072972518302109712e+00 1.283322459367411683e-01
1.740000000000000000e+03 4.083845209275035693e+00 1.289130836427430093e-01
1.745000000000000000e+03 4.094723807688736450e+00 1.296196238687403191e-01
1.750000000000000000e+03 4.105624356643206241e+00 1.302608204000123004e-01
1.755000000000000000e+03 4.116512087694926159e+00 1.308274884349001910e-01
1.760000000000000000e+03 4.127405121330152582e+00 1.313608140214615194e-01
1.765000000000000000e+03 4.138288873411184454e+00 1.318639663187599065e-01
1.770000000000000000e+03 4.149197071135474424e+00 1.322985189851668963e-01
1.775000000000000000e+03 4.160097334247974565e+00 1.327324105449824432e-01
1.780000000000000000e+03 4.171011887822326791e+00 1.331789125489703240e-01
1.785000000000000000e+03 4.181954755784881073e+00 1.336278603606488591e-01
1.790000000000000000e+03 4.192898714521417602e+00 1.340394439081230293e-01
1.795000000000000000e+03 4.203808695743274093e+00 1.345073390763543708e-01
1.800000000000000000e+03 4.214741036455212253e+00 1.349621625204412423e-01
1.805000000000000000e+03 4.225695106457663996e+00 1.354487418539227217e-01
1.810000000000000000e+03 4.236661152969790400e+00 1.360328064610779875e-01
1.815000000000000000e+03 4.247604470124189291e+00 1.365771725268588033e-01
1.820000000000000000e+03 4.258618058372546145e+00 1.370631507023565843e-01
1.825000000000000000e+03 4.269629380386855466e+00 1.375921058644105910e-01
1.830000000000000000e+03 4.280642915105051571e+00 1.380961991251269394e-01
1.835000000000000000e+03 4.291638453035014678e+00 1.385709605062389604e-01
1.840000000000000000e+03 4.302622986153602724e+00 1.390003863849775256e-01
1.845000000000000000e+03 4.313570335948311296e+00 1.394597701921166388e-01
1.850000000000000000e+03 4.324489521064404762e+00 1.398754148605327596e-01
1.855000000000000000e+03 4.335390126860136917e+00 1.403516236171302445e-01
1.860000000000000000e+03 4.346298748407844137e+00 1.407757870901751862e-01
1.865000000000000000e+03 4.357218578938835130e+00 1.411820576437395891e-01
1.870000000000000000e+03 4.368171263125762316e+00 1.416114861709541484e-01
1.875000000000000000e+03 4.379115891004278005e+00 1.420255771182685200e-01
1.880000000000000000e+03 4.390077024325393928e+00 1.424576343784701715e-01
1.885000000000000000e+03 4.401077183272184001e+00 1.429976087070649327e-01
1.890000000000000000e+03 4.412054696469906112e+00 1.435494923257039368e-01
1.895000000000000000e+03 4.423035736912870775e+00 1.441558936067633134e-01
1.900000000000000000e+03 4.434103408906261201e+00 1.446640270794842531e-01
1.905000000000000000e+03 4.445151144125063070e+00 1.451653420765393887e-01
1.910000000000000000e+03 4.456189820776090826e+00 1.456894943318915447e-01
1.915000000000000000e+03 4.467298846032631054e+00 1.462226333199972972e-01
1.920000000000000000e+03 4.478373037939721968e+00 1.467896181061814631e-01
1.925000000000000000e+03 4.489401643116258889e+00 1.474651939273441681e-01
1.930000000000000000e+03 4.500405956377068861e+00 1.480752549912974503e-01
1.935000000000000000e+03 4.511443178755777161e+00 1.486523891063032676e-01
