8.050000000000000000e+02 2.024378198973245890e+00 6.851821337763240594e-02
8.100000000000000000e+02 2.035339152281419484e+00 6.881335634217131125e-02
8.150000000000000000e+02 2.046261422932901475e+00 6.918291959403614910e-02
8.200000000000000000e+02 2.057150608154893145e+00 6.955933017105897509e-02
8.250000000000000000e+02 2.068063681897609030e+00 6.999437112917449022e-02
8.300000000000000000e+02 2.078934642793270449e+00 7.037181199339348492e-02
8.350000000000000000e+02 2.089800913934204196e+00 7.073128032012536426e-02
8.400000000000000000e+02 2.100674414993676908e+00 7.116288546484662858e-02
8.450000000000000000e+02 2.111518479201136778e+00 7.162036150454537120e-02
8.500000000000000000e+02 2.122354519152741315e+00 7.200657542683298884e-02
8.550000000000000000e+02 2.133156278969596364e+00 7.246721694979819939e-02
8.600000000000000000e+02 2.143992897834936073e+00 7.292185029812749131e-02
8.650000000000000000e+02 2.154822655544656129e+00 7.340431220341364638e-02
8.700000000000000000e+02 2.165658832215659135e+00 7.391798726491932703e-02
8.750000000000000000e+02 2.176495840913132529e+00 7.444337586726160194e-02
8.800000000000000000e+02 2.187321280137145330e+00 7.486801988286427567e-02
8.850000000000000000e+02 2.198129101453105250e+00 7.529920829413096206e-02
8.900000000000000000e+02 2.208960306909744986e+00 7.580396641606201857e-02
8.950000000000000000e+02 2.219816845214766854e+00 7.629999642011239813e-02
9.000000000000000000e+02 2.230642698988072326e+00 7.687146812931459905e-02
9.050000000000000000e+02 2.241452167861747835e+00 7.740964445535049310e-02
9.100000000000000000e+02 2.252212526671725445e+00 7.792668136018472691e-02
9.150000000000000000e+02 2.263038078434711942e+00 7.845620928524946192e-02
9.200000000000000000e+02 2.273839581060506543e+00 7.895799633041142296e-02
9.250000000000000000e+02 2.284664821835432846e+00 7.946959107921221233e-02
9.300000000000000000e+02 2.295465478871447917e+00 8.000516539306133657e-02
9.350000000000000000e+02 2.306250551485068190e+00 8.046374918265516984e-02
9.400000000000000000e+02 2.317043621036072754e+00 8.091704859027783192e-02
9.450000000000000000e+02 2.327861654907553035e+00 8.142599947879622380e-02
9.500000000000000000e+02 2.338668476834688814e+00 8.193649012820662658e-02
9.550000000000000000e+02 2.349471359326718467e+00 8.242776401756135574e-02
9.600000000000000000e+02 2.360263772344823874e+00 8.295178382159293373e-02
9.650000000000000000e+02 2.371038902091960665e+00 8.339892022772064928e-02
9.700000000000000000e+02 2.381791106390829249e+00 8.383127703124960972e-02
9.750000000000000000e+02 2.392590583032324414e+00 8.425756857337954320e-02
9.800000000000000000e+02 2.403360649658419668e+00 8.468977473276935453e-02
9.850000000000000000e+02 2.414102134882917028e+00 8.513382600353135155e-02
9.900000000000000000e+02 2.424871176890313951e+00 8.563703274625306117e-02
9.950000000000000000e+02 2.435694676971252193e+00 8.611460834453907309e-02
1.000000000000000000e+03 2.446485716068152794e+00 8.662462653160978021e-02
1.005000000000000000e+03 2.457296793076464869e+00 8.717807032778727983e-02
1.010000000000000000e+03 2.468068340044510922e+00 8.773848880587351018e-02
1.015000000000000000e+03 2.478819115508334558e+00 8.819565542599662467e-02
1.020000000000000000e+03 2.489539799690339894e+00 8.864025734979240345e-02
1.025000000000000000e+03 2.500263905729692038e+00 8.916331149383247001e-02
1.030000000000000000e+03 2.510964565019629724e+00 8.971865600643377792e-02
1.035000000000000000e+03 2.521677714835695916e+00 9.028194453463357638e-02
1.040000000000000000e+03 2.532364315753759421e+00 9.073629124612203611e-02
1.045000000000000000e+03 2.543073927905022735e+00 9.119960780143768209e-02
1.050000000000000000e+03 2.553827608883869171e+00 9.153370749254438610e-02
1.055000000000000000e+03 2.564607897769229705e+00 9.196494944808174254e-02
1.060000000000000000e+03 2.575349979726559990e+00 9.237468108077896700e-02
1.065000000000000000e+03 2.586100149191265185e+00 9.275175465184079537e-02
1.070000000000000000e+03 2.596793317118460287e+00 9.319646833289683963e-02
1.075000000000000000e+03 2.607470506302749236e+00 9.361702916077305203e-02
1.080000000000000000e+03 2.618184916832913434e+00 9.407183895343863844e-02
1.085000000000000000e+03 2.628909278240043168e+00 9.454142475881806285e-02
1.090000000000000000e+03 2.639643412682416201e+00 9.503787756027909372e-02
1.095000000000000000e+03 2.650325800903215345e+00 9.555137523955221923e-02
1.100000000000000000e+03 2.661009395158293600e+00 9.608539668375638831e-02
1.105000000000000000e+03 2.671702031200277272e+00 9.658100727044399703e-02
1.110000000000000000e+03 2.682336646624510657e+00 9.716803749593695694e-02
1.115000000000000000e+03 2.692963821039662253e+00 9.773515818707882719e-02
1.120000000000000000e+03 2.703625463280256103e+00 9.824208237747066030e-02
1.125000000000000000e+03 2.714257554503961778e+00 9.870960599612918496e-02
1.130000000000000000e+03 2.724857326711690231e+00 9.916480049139422825e-02
1.135000000000000000e+03 2.735470282652553653e+00 9.965625418192354534e-02
1.140000000000000000e+03 2.746122421581844275e+00 1.001307239080167361e-01
1.145000000000000000e+03 2.756718003410572937e+00 1.005924442523590534e-01
1.150000000000000000e+03 2.767288986501745818e+00 1.009747365909299532e-01
1.155000000000000000e+03 2.777915931359977275e+00 1.013723437973775288e-01
1.160000000000000000e+03 2.788557829432309010e+00 1.018172638972879018e-01
1.165000000000000000e+03 2.799115824128987295e+00 1.023070729253543754e-01
1.170000000000000000e+03 2.809695543758410796e+00 1.027530763378492890e-01
1.175000000000000000e+03 2.820268476322963291e+00 1.032071392884510441e-01
1.180000000000000000e+03 2.830863861248547941e+00 1.036556108468216775e-01
1.185000000000000000e+03 2.841491829826100712e+00 1.040727781713243622e-01
1.190000000000000000e+03 2.852131787812822061e+00 1.044399332302130001e-01
1.195000000000000000e+03 2.862765810541556544e+00 1.047920539599701273e-01
1.200000000000000000e+03 2.873393350874540175e+00 1.051500696150952791e-01
1.205000000000000000e+03 2.884035222803053244e+00 1.055809457412534985e-01
1.210000000000000000e+03 2.894705862438281319e+00 1.059848834908500570e-01
1.215000000000000000e+03 2.905363465407050594e+00 1.063859333083436720e-01
1.220000000000000000e+03 2.916014298976720820e+00 1.067727868674445135e-01
1.225000000000000000e+03 2.926674740557423604e+00 1.071586504072762763e-01
1.230000000000000000e+03 2.937309521778427523e+00 1.075154465893394112e-01
1.235000000000000000e+03 2.947955583229934451e+00 1.079059723540184701e-01
1.240000000000000000e+03 2.958555852824174437e+00 1.082299330793379949e-01
1.245000000000000000e+03 2.969197740736450264e+00 1.085428594828915794e-01
1.250000000000000000e+03 2.979832741901910165e+00 1.088949844428136332e-01
1.255000000000000000e+03 2.990498216510175666e+00 1.092587284425420718e-01
1.260000000000000000e+03 3.001156308256046845e+00 1.095382569645345222e-01
1.265000000000000000e+03 3.011837836405222735e+00 1.098418492201658631e-01
1.270000000000000000e+03 3.022546442385622534e+00 1.102062208517995689e-01
1.275000000000000000e+03 3.033278579397474584e+00 1.106077616348997983e-01
1.280000000000000000e+03 3.043951370734990114e+00 1.110332330256669081e-01
1.285000000000000000e+03 3.054596949255205196e+00 1.113837090713936384e-01
1.290000000000000000e+03 3.065201206670729928e+00 1.118059338957822363e-01
1.295000000000000000e+03 3.075863867063313606e+00 1.122556606509175908e-01
1.300000000000000000e+03 3.086534758235767839e+00 1.127139372173478898e-01
1.305000000000000000e+03 3.097156350760887911e+00 1.131132870393170148e-01
1.310000000000000000e+03 3.107799008181584277e+00 1.135041209072712026e-01
1.315000000000000000e+03 3.118426294486224659e+00 1.139021414442661917e-01
1.320000000000000000e+03 3.129061861475585182e+00 1.143295221811419654e-01
1.325000000000000000e+03 3.139714868443879148e+00 1.147205912052258331e-01
1.330000000000000000e+03 3.150331420477885391e+00 1.150937308812969989e-01
1.335000000000000000e+03 3.160956739972368812e+00 1.154286380285806241e-01
1.340000000000000000e+03 3.171594247594399452e+00 1.157649889427480733e-01
1.345000000000000000e+03 3.182271375504209132e+00 1.160612225111906787e-01
1.350000000000000000e+03 3.192874270666215875e+00 1.163823150474281448e-01
1.355000000000000000e+03 3.203463649285860360e+00 1.167606818831992271e-01
1.360000000000000000e+03 3.214061113822797022e+00 1.170089962070981482e-01
1.365000000000000000e+03 3.224643881729286843e+00 1.172063590134311134e-01
1.370000000000000000e+03 3.235251321317878848e+00 1.174417925663578666e-01
1.375000000000000000e+03 3.245848669685909460e+00 1.176935759156379491e-01
1.380000000000000000e+03 3.256424225867105449e+00 1.179420711340806865e-01
1.385000000000000000e+03 3.267037757752290883e+00 1.182137812630632556e-01
1.390000000000000000e+03 3.277656663212485277e+00 1.184763562192410191e-01
1.395000000000000000e+03 3.288260773074937138e+00 1.187051290217802924e-01
1.400000000000000000e+03 3.298859879292824093e+00 1.189484099445770188e-01
1.405000000000000000e+03 3.309507394344454401e+00 1.191530060403705876e-01
1.410000000000000000e+03 3.320112159618136882e+00 1.193422942256588820e-01
1.415000000000000000e+03 3.330684452608015711e+00 1.195238214291081819e-01
1.420000000000000000e+03 3.341240113178639781e+00 1.197405015660132632e-01
1.425000000000000000e+03 3.351850572260397065e+00 1.200398309099347527e-01
1.430000000000000000e+03 3.362410543345624170e+00 1.203357033618234068e-01
1.435000000000000000e+03 3.372992579168577976e+00 1.206632009283039181e-01
1.440000000000000000e+03 3.383567552500432729e+00 1.210022290257695698e-01
1.445000000000000000e+03 3.394161743897245120e+00 1.213007461802952797e-01
1.450000000000000000e+03 3.404735800755419373e+00 1.216376695434789462e-01
1.455000000000000000e+03 3.415276328627678382e+00 1.219024003092441799e-01
1.460000000000000000e+03 3.425853771820784655e+00 1.220869650009035745e-01
1.465000000000000000e+03 3.436432451072115146e+00 1.223143419393602910e-01
1.470000000000000000e+03 3.447044339303113158e+00 1.225359736718385772e-01
1.475000000000000000e+03 3.457623669805473199e+00 1.228061222394874891e-01
1.480000000000000000e+03 3.468224460127709019e+00 1.230813600965414006e-01
1.485000000000000000e+03 3.478822891807586970e+00 1.233274864926404008e-01
1.490000000000000000e+03 3.489482820092513649e+00 1.235966543048731686e-01
1.495000000000000000e+03 3.500095987697839472e+00 1.238581148149515282e-01
1.500000000000000000e+03 3.510739821375923775e+00 1.241536696996618505e-01
1.505000000000000000e+03 3.521376915621781567e+00 1.244023137555857195e-01
1.510000000000000000e+03 3.531989945032860234e+00 1.246612795226206549e-01
1.515000000000000000e+03 3.542557679177392504e+00 1.249087118590582191e-01
1.520000000000000000e+03 3.553102192477276766e+00 1.251528648695078849e-01
1.525000000000000000e+03 3.563658689930402357e+00 1.253859375567638601e-01
1.530000000000000000e+03 3.574254048916345461e+00 1.256589876624927549e-01
1.535000000000000000e+03 3.584874468865692609e+00 1.258939472226855705e-01
1.540000000000000000e+03 3.595522830258082614e+00 1.260614757406633424e-01
1.545000000000000000e+03 3.606200132986232987e+00 1.261897573445318887e-01
1.550000000000000000e+03 3.616876270006017524e+00 1.263079642610784314e-01
1.555000000000000000e+03 3.627554116077479573e+00 1.264464028211384761e-01
1.560000000000000000e+03 3.638218973104477616e+00 1.266187763194460136e-01
1.565000000000000000e+03 3.648869937671307628e+00 1.267690817279892024e-01
1.570000000000000000e+03 3.659538230002297166e+00 1.269228999425593696e-01
1.575000000000000000e+03 3.670213052540253429e+00 1.271563334460376893e-01
1.580000000000000000e+03 3.680888239706733511e+00 1.273624824542256839e-01
1.585000000000000000e+03 3.691610850695762114e+00 1.275654550260781062e-01
1.590000000000000000e+03 3.702278469974435549e+00 1.277605702247598951e-01
1.595000000000000000e+03 3.713003542622891118e+00 1.279321549111061551e-01
1.600000000000000000e+03 3.723734249589879752e+00 1.281251292695647359e-01
1.605000000000000000e+03 3.734439492742711586e+00 1.283313372663340279e-01
1.610000000000000000e+03 3.745136624715684981e+00 1.285589341078859360e-01
1.615000000000000000e+03 3.755868164655950192e+00 1.286975228887515810e-01
1.620000000000000000e+03 3.766625481399590747e+00 1.290031650008212627e-01
1.625000000000000000e+03 3.777342228822956560e+00 1.292143625986402478e-01
1.630000000000000000e+03 3.788067717418328151e+00 1.294716728871170841e-01
1.635000000000000000e+03 3.798816574313861327e+00 1.296980545898097081e-01
1.640000000000000000e+03 3.809528694217107603e+00 1.299738292772307791e-01
1.645000000000000000e+03 3.820260870225641980e+00 1.301898787625495324e-01
1.650000000000000000e+03 3.830950854994991772e+00 1.304227125856695646e-01
1.655000000000000000e+03 3.841589427668223866e+00 1.306779927016697151e-01
1.660000000000000000e+03 3.852209319161695955e+00 1.309335177389916449e-01
1.665000000000000000e+03 3.862850395398434333e+00 1.311899408649490339e-01
1.670000000000000000e+03 3.873503849155470746e+00 1.314102714837059038e-01
1.675000000000000000e+03 3.884128473660352299e+00 1.315646116174500613e-01
1.680000000000000000e+03 3.894783582890993578e+00 1.317702077549636752e-01
1.685000000000000000e+03 3.905405064844816199e+00 1.319712897087191028e-01
1.690000000000000000e+03 3.915970120942862565e+00 1.322074001533526666e-01
1.695000000000000000e+03 3.926561113128316904e+00 1.324596415057673893e-01
1.700000000000000000e+03 3.937169377736158715e+00 1.327465373276748017e-01
1.705000000000000000e+03 3.947783513996124150e+00 1.330132707575186202e-01
1.710000000000000000e+03 3.958434055238016391e+00 1.332357941101205145e-01
1.715000000000000000e+03 3.969063280580788611e+00 1.334875973602374644e-01
1.720000000000000000e+03 3.979686530258818244e+00 1.337056683159598414e-01
1.725000000000000000e+03 3.990350823271922476e+00 1.339249398009622616e-01
1.730000000000000000e+03 4.001030061552777184e+00 1.341520833039061555e-01
1.735000000000000000e+03 4.011698813532802887e+00 1.345037518861478543e-01
1.740000000000000000e+03 4.022338637954382179e+00 1.349197624576966292e-01
1.745000000000000000e+03 4.032901674796610436e+00 1.353100138847700140e-01
1.750000000000000000e+03 4.043478543891287025e+00 1.356306150048944004e-01
1.755000000000000000e+03 4.054068105624546448e+00 1.358908250838804233e-01
1.760000000000000000e+03 4.064649272860211937e+00 1.362046328534237127e-01
1.765000000000000000e+03 4.075288135801080180e+00 1.365441725855217614e-01
1.770000000000000000e+03 4.085840722531314917e+00 1.368810013172536977e-01
1.775000000000000000e+03 4.096393124819484477e+00 1.371937515854701473e-01
1.780000000000000000e+03 4.106971608438273691e+00 1.375280504942168469e-01
1.785000000000000000e+03 4.117554524286791917e+00 1.378930690850091179e-01
1.790000000000000000e+03 4.128183630724559627e+00 1.382019765253028332e-01
1.795000000000000000e+03 4.138824644592503432e+00 1.385857493037781218e-01
1.800000000000000000e+03 4.149502991551253572e+00 1.389755732209895789e-01
1.805000000000000000e+03 4.160167003992644830e+00 1.392744208664260797e-01
1.810000000000000000e+03 4.170775684905104086e+00 1.395587235598357567e-01
1.815000000000000000e+03 4.181405812569619407e+00 1.398009588236785450e-01
1.820000000000000000e+03 4.192033008804868288e+00 1.400894642654288980e-01
1.825000000000000000e+03 4.202626499996305220e+00 1.403712896337524774e-01
1.830000000000000000e+03 4.213244726605036128e+00 1.407224440624571804e-01
1.835000000000000000e+03 4.223862342619995047e+00 1.409489187611877581e-01
1.840000000000000000e+03 4.234391542760346461e+00 1.411153887839758370e-01
1.845000000000000000e+03 4.244959075761991052e+00 1.413549249528125440e-01
1.850000000000000000e+03 4.255521706417516370e+00 1.415562397461538058e-01
1.855000000000000000e+03 4.266140174088782544e+00 1.418258852034874062e-01
1.860000000000000000e+03 4.276759840591448203e+00 1.420659727166037611e-01
1.865000000000000000e+03 4.287340347936607898e+00 1.423167479698059512e-01
1.870000000000000000e+03 4.297925296773356330e+00 1.425337114314633724e-01
1.875000000000000000e+03 4.308489877348121944e+00 1.427262095159402000e-01
1.880000000000000000e+03 4.319025227913582121e+00 1.429510063546734489e-01
1.885000000000000000e+03 4.329574703344252207e+00 1.431686962401565455e-01
1.890000000000000000e+03 4.340174923760421244e+00 1.434230885560975333e-01
1.895000000000000000e+03 4.350763747747977028e+00 1.436385205249809394e-01
1.900000000000000000e+03 4.361344865772228019e+00 1.439143175382547601e-01
1.905000000000000000e+03 4.371886021020280566e+00 1.441629891355164506e-01
1.910000000000000000e+03 4.382424569430518169e+00 1.443970406072318524e-01
1.915000000000000000e+03 4.392958392283436986e+00 1.446547295752914075e-01
1.920000000000000000e+03 4.403527307614390374e+00 1.448849056816416125e-01
1.925000000000000000e+03 4.414054083043013499e+00 1.452222790237395755e-01
1.930000000000000000e+03 4.424563315504252969e+00 1.455997938864386498e-01
1.935000000000000000e+03 4.435094834433440880e+00 1.459539393863953094e-01
