1.940000000000000000e+03 4.562908142200573280e+00 1.238731169825861844e-01
1.945000000000000000e+03 4.573844974287521126e+00 1.237959395674474855e-01
1.950000000000000000e+03 4.584795724074211876e+00 1.237459165887463686e-01
1.955000000000000000e+03 4.595725159497675349e+00 1.236913085653310318e-01
1.960000000000000000e+03 4.606596295597711332e+00 1.235239351698219634e-01
1.965000000000000000e+03 4.617491297105003945e+00 1.234808697157336183e-01
1.970000000000000000e+03 4.628381462318660766e+00 1.234190261495433372e-01
1.975000000000000000e+03 4.639269917637113494e+00 1.233223537865155012e-01
1.980000000000000000e+03 4.650182532451954565e+00 1.231921541496559386e-01
1.985000000000000000e+03 4.661076370615515607e+00 1.230006275209668681e-01
1.990000000000000000e+03 4.671910193103410158e+00 1.228353178976703125e-01
1.995000000000000000e+03 4.682758405625340181e+00 1.226398255371759088e-01
2.000000000000000000e+03 4.693596968614161646e+00 1.225017321015484800e-01
2.005000000000000000e+03 4.704411547925373860e+00 1.223835672359400994e-01
2.010000000000000000e+03 4.715212734465396238e+00 1.222749651699819307e-01
2.015000000000000000e+03 4.726056530141559797e+00 1.221539191206209851e-01
2.020000000000000000e+03 4.736933629417803715e+00 1.221352816119054552e-01
2.025000000000000000e+03 4.747781848553366935e+00 1.220600949110602074e-01
2.030000000000000000e+03 4.758640064717762463e+00 1.220550246315042636e-01
2.035000000000000000e+03 4.769496579136057512e+00 1.220893943587761515e-01
2.040000000000000000e+03 4.780358521471268496e+00 1.221409388915694477e-01
2.045000000000000000e+03 4.791185673181977300e+00 1.222693304283854893e-01
2.050000000000000000e+03 4.801992641211125346e+00 1.224122438659192430e-01
2.055000000000000000e+03 4.812802589706173251e+00 1.225374440490793609e-01
2.060000000000000000e+03 4.823654550922690909e+00 1.226104542949564419e-01
2.065000000000000000e+03 4.834453620700243981e+00 1.227028566491347866e-01
2.070000000000000000e+03 4.845294127157191433e+00 1.226786101945807478e-01
2.075000000000000000e+03 4.856126420669411026e+00 1.226426869576860146e-01
2.080000000000000000e+03 4.866958565658388913e+00 1.227510600236033506e-01
2.085000000000000000e+03 4.877823079572146447e+00 1.227436903653210815e-01
2.090000000000000000e+03 4.888700839029429979e+00 1.227214217150636444e-01
2.095000000000000000e+03 4.899520985208801527e+00 1.227846060142466778e-01
2.100000000000000000e+03 4.910363858233068868e+00 1.228896673178417193e-01
2.105000000000000000e+03 4.921222707352189474e+00 1.229827249862986971e-01
2.110000000000000000e+03 4.932111196161852007e+00 1.230416277521690221e-01
2.115000000000000000e+03 4.943020605242907983e+00 1.231353137321122143e-01
2.120000000000000000e+03 4.953915533683907135e+00 1.231402424230224335e-01
2.125000000000000000e+03 4.964798743537221171e+00 1.231901055075516060e-01
2.130000000000000000e+03 4.975712317554667585e+00 1.233059821470565975e-01
2.135000000000000000e+03 4.986559495746727855e+00 1.233896634683279842e-01
2.140000000000000000e+03 4.997394029679033345e+00 1.234824436804046605e-01
2.145000000000000000e+03 5.008194707011399238e+00 1.235443909838438992e-01
2.150000000000000000e+03 5.019016399666124784e+00 1.236578917270984151e-01
2.155000000000000000e+03 5.029836242440535621e+00 1.237718548636728561e-01
2.160000000000000000e+03 5.040687891192741077e+00 1.238406927995118201e-01
2.165000000000000000e+03 5.051460853839474296e+00 1.238549426151408228e-01
2.170000000000000000e+03 5.062276488732960544e+00 1.238954406038443451e-01
2.175000000000000000e+03 5.073049754255131383e+00 1.239464050871719875e-01
2.180000000000000000e+03 5.083841779501333313e+00 1.240678568545943994e-01
2.185000000000000000e+03 5.094606149539409934e+00 1.242339135336670980e-01
2.190000000000000000e+03 5.105400441503092246e+00 1.244123467558510415e-01
2.195000000000000000e+03 5.116180588095136983e+00 1.245221600485361263e-01
2.200000000000000000e+03 5.126966336043857986e+00 1.246875649173382200e-01
2.205000000000000000e+03 5.137787309140898095e+00 1.247632681637123458e-01
2.210000000000000000e+03 5.148596283615368030e+00 1.248091317822577206e-01
2.215000000000000000e+03 5.159458507339342859e+00 1.248764113492342454e-01
2.220000000000000000e+03 5.170277281524180424e+00 1.249075362137270079e-01
2.225000000000000000e+03 5.181070329867867308e+00 1.250368522718277031e-01
2.230000000000000000e+03 5.191885089556724786e+00 1.251833145983958229e-01
2.235000000000000000e+03 5.202704525759090259e+00 1.253053446006351657e-01
2.240000000000000000e+03 5.213475011921325120e+00 1.253820975226808410e-01
2.245000000000000000e+03 5.224229911093317469e+00 1.253796574205376935e-01
2.250000000000000000e+03 5.235072741532055929e+00 1.254706582947513471e-01
2.255000000000000000e+03 5.245922839027128859e+00 1.254891687667348543e-01
2.260000000000000000e+03 5.256795904365172412e+00 1.253907221882935019e-01
2.265000000000000000e+03 5.267709720251482430e+00 1.252936146449311894e-01
2.270000000000000000e+03 5.278633628677894762e+00 1.252384677012321756e-01
2.275000000000000000e+03 5.289571962697208640e+00 1.252401692431472091e-01
2.280000000000000000e+03 5.300482117713322339e+00 1.252895511641819171e-01
2.285000000000000000e+03 5.311340072643761623e+00 1.253249670786061587e-01
2.290000000000000000e+03 5.322214289194464598e+00 1.253624164674171093e-01
2.295000000000000000e+03 5.333083813939052398e+00 1.253411971444131079e-01
2.300000000000000000e+03 5.343964000323908614e+00 1.252842180295362928e-01
2.305000000000000000e+03 5.354799079222048341e+00 1.252552836818917326e-01
2.310000000000000000e+03 5.365611487828126691e+00 1.252421208025920052e-01
2.315000000000000000e+03 5.376425975729731910e+00 1.252458734119903661e-01
2.320000000000000000e+03 5.387258424851417260e+00 1.253432211700184484e-01
2.325000000000000000e+03 5.398065862916250346e+00 1.254237353861906712e-01
2.330000000000000000e+03 5.408922499154839691e+00 1.255583404944967396e-01
2.335000000000000000e+03 5.419770491142529956e+00 1.255811936038195298e-01
2.340000000000000000e+03 5.430606879513610430e+00 1.257260719460809029e-01
2.345000000000000000e+03 5.441470053847796251e+00 1.258389811860568808e-01
2.350000000000000000e+03 5.452316062253228957e+00 1.260123632659823079e-01
2.355000000000000000e+03 5.463159217696451186e+00 1.261189634690399186e-01
2.360000000000000000e+03 5.474039863687295338e+00 1.262435861455296071e-01
2.365000000000000000e+03 5.484934914881089085e+00 1.263184014351640683e-01
2.370000000000000000e+03 5.495786430087777674e+00 1.264368165968710878e-01
2.375000000000000000e+03 5.506672255025110374e+00 1.266763453495082792e-01
2.380000000000000000e+03 5.517568590345076629e+00 1.267755400247844166e-01
2.385000000000000000e+03 5.528466150240568311e+00 1.268769482389431602e-01
2.390000000000000000e+03 5.539407795881615471e+00 1.270422178082047937e-01
2.395000000000000000e+03 5.550371055704225398e+00 1.272011055814785963e-01
2.400000000000000000e+03 5.561282275875950809e+00 1.272961396714559490e-01
2.405000000000000000e+03 5.572217248038453974e+00 1.274992319520786288e-01
2.410000000000000000e+03 5.583184644762123838e+00 1.275555468887433486e-01
2.415000000000000000e+03 5.594103576699714253e+00 1.276805540340217870e-01
2.420000000000000000e+03 5.605030124580638429e+00 1.278993148818176606e-01
2.425000000000000000e+03 5.615983624940151131e+00 1.281308541781668309e-01
2.430000000000000000e+03 5.626912070910337960e+00 1.283735145150410595e-01
2.435000000000000000e+03 5.637830316588812174e+00 1.285766772329811070e-01
2.440000000000000000e+03 5.648796686988884375e+00 1.288117772429371866e-01
2.445000000000000000e+03 5.659712069649996735e+00 1.292403295793160545e-01
2.450000000000000000e+03 5.670598413324871245e+00 1.296939911976427440e-01
2.455000000000000000e+03 5.681490855455717970e+00 1.301285960706061728e-01
2.460000000000000000e+03 5.692336794469332162e+00 1.306447787872845046e-01
2.465000000000000000e+03 5.703249068973594404e+00 1.312040865312410487e-01
2.470000000000000000e+03 5.714129468393315925e+00 1.318511713928294804e-01
2.475000000000000000e+03 5.725106603928031390e+00 1.322995065352619015e-01
2.480000000000000000e+03 5.736100569740723465e+00 1.327895845225221250e-01
2.485000000000000000e+03 5.747053694533972745e+00 1.332479185534328481e-01
2.490000000000000000e+03 5.757984946053794850e+00 1.337511955586190571e-01
2.495000000000000000e+03 5.768872648291222482e+00 1.341514785844831470e-01
2.500000000000000000e+03 5.779781325412368886e+00 1.346386636637830203e-01
2.505000000000000000e+03 5.790676229554574839e+00 1.352045755947213490e-01
2.510000000000000000e+03 5.801598962785670999e+00 1.356821286203662991e-01
2.515000000000000000e+03 5.812499347593379717e+00 1.361314835306772497e-01
2.520000000000000000e+03 5.823332077777654270e+00 1.366357423061539955e-01
2.525000000000000000e+03 5.834201471421940788e+00 1.371283057368574976e-01
2.530000000000000000e+03 5.845079291361381379e+00 1.375855291485925114e-01
2.535000000000000000e+03 5.855956800680392149e+00 1.380085303251073758e-01
2.540000000000000000e+03 5.866840715591492561e+00 1.384760369462203766e-01
2.545000000000000000e+03 5.877711217575799729e+00 1.389296050443818709e-01
2.550000000000000000e+03 5.888557769137323206e+00 1.393310891678706809e-01
2.555000000000000000e+03 5.899417847015048899e+00 1.397494804093201703e-01
2.560000000000000000e+03 5.910285773636092976e+00 1.402015479880480697e-01
2.565000000000000000e+03 5.921118896427949529e+00 1.407338136731204337e-01
2.570000000000000000e+03 5.931938989003303853e+00 1.412603217894967400e-01
2.575000000000000000e+03 5.942779524644693723e+00 1.418974523676559130e-01
2.580000000000000000e+03 5.953580419976268523e+00 1.424523915816408859e-01
2.585000000000000000e+03 5.964433603834357278e+00 1.429589052800865623e-01
2.590000000000000000e+03 5.975285027405469407e+00 1.433695017356556578e-01
2.595000000000000000e+03 5.986078291817808150e+00 1.438598696574494573e-01
2.600000000000000000e+03 5.996920802849095011e+00 1.442289346779461745e-01
2.605000000000000000e+03 6.007753852590163035e+00 1.445739380259979667e-01
2.610000000000000000e+03 6.018464269929462596e+00 1.449188383152782145e-01
2.615000000000000000e+03 6.029244922315421640e+00 1.453687186240958940e-01
2.620000000000000000e+03 6.039993322678451904e+00 1.458968164417408508e-01
2.625000000000000000e+03 6.050783541236689267e+00 1.464236682194594852e-01
2.630000000000000000e+03 6.061584950209414124e+00 1.469955708204752076e-01
2.635000000000000000e+03 6.072377938856652335e+00 1.476139195881893407e-01
2.640000000000000000e+03 6.083140737457862102e+00 1.480805766550536695e-01
2.645000000000000000e+03 6.093956365603159675e+00 1.485596049833985688e-01
2.650000000000000000e+03 6.104779520511382174e+00 1.490581800483835873e-01
2.655000000000000000e+03 6.115526575791982999e+00 1.496074447333568258e-01
2.660000000000000000e+03 6.126317200058034373e+00 1.500991403682651881e-01
2.665000000000000000e+03 6.137056402114066778e+00 1.507688189413519120e-01
2.670000000000000000e+03 6.147897193663133919e+00 1.513920640924803773e-01
2.675000000000000000e+03 6.158731014402457404e+00 1.519885502778497710e-01
2.680000000000000000e+03 6.169595347223051363e+00 1.526274879304778120e-01
2.685000000000000000e+03 6.180478605887651078e+00 1.530420123631310303e-01
2.690000000000000000e+03 6.191289848588052536e+00 1.534402116888877732e-01
2.695000000000000000e+03 6.202107046275291857e+00 1.538952419727615262e-01
2.700000000000000000e+03 6.212924113391833814e+00 1.544366797089220256e-01
2.705000000000000000e+03 6.223739705433396274e+00 1.549031093781111923e-01
2.710000000000000000e+03 6.234511641025928697e+00 1.554153638953800765e-01
2.715000000000000000e+03 6.245315915626328263e+00 1.558902968222856122e-01
2.720000000000000000e+03 6.256143984319271212e+00 1.563471080394069346e-01
2.725000000000000000e+03 6.266933794693199111e+00 1.569148222733442732e-01
2.730000000000000000e+03 6.277774035948235465e+00 1.574221258163000792e-01
2.735000000000000000e+03 6.288585667083572694e+00 1.578590464418986872e-01
2.740000000000000000e+03 6.299402557473708697e+00 1.581835642870537129e-01
2.745000000000000000e+03 6.310235937504769410e+00 1.587663559202765473e-01
2.750000000000000000e+03 6.321082583525742038e+00 1.592948456263454382e-01
2.755000000000000000e+03 6.331862394975726005e+00 1.598089315249446307e-01
2.760000000000000000e+03 6.342609141100068015e+00 1.603761241606412036e-01
2.765000000000000000e+03 6.353350012672625446e+00 1.609814423975453879e-01
2.770000000000000000e+03 6.364133826994310184e+00 1.615662497292217059e-01
2.775000000000000000e+03 6.374942628776323339e+00 1.620081453885818534e-01
2.780000000000000000e+03 6.385726789136104919e+00 1.623376019766542000e-01
2.785000000000000000e+03 6.396474478173965750e+00 1.627561202744207680e-01
2.790000000000000000e+03 6.407199775219512894e+00 1.630818437592118642e-01
2.795000000000000000e+03 6.417913714144363624e+00 1.633688071503611450e-01
2.800000000000000000e+03 6.428637031305344252e+00 1.636933067619445459e-01
2.805000000000000000e+03 6.439338224233520869e+00 1.640477399618994747e-01
2.810000000000000000e+03 6.450006599349300984e+00 1.643920085099456196e-01
2.815000000000000000e+03 6.460653437733268944e+00 1.647133589448475099e-01
2.820000000000000000e+03 6.471297665858926962e+00 1.650227093772222986e-01
2.825000000000000000e+03 6.481922790582419935e+00 1.653088698508952681e-01
2.830000000000000000e+03 6.492590510144651716e+00 1.656368764119559300e-01
2.835000000000000000e+03 6.503227657574678133e+00 1.659055871222397116e-01
2.840000000000000000e+03 6.513872679457530346e+00 1.661270790008228249e-01
2.845000000000000000e+03 6.524549744987369060e+00 1.665130079967984678e-01
2.850000000000000000e+03 6.535193873682573873e+00 1.668563070281050831e-01
2.855000000000000000e+03 6.545849679987966852e+00 1.672515777704648710e-01
2.860000000000000000e+03 6.556485411587862799e+00 1.676742075601736770e-01
2.865000000000000000e+03 6.567177408412531392e+00 1.681591329630416076e-01
2.870000000000000000e+03 6.577838268800274335e+00 1.685094291125534549e-01
2.875000000000000000e+03 6.588491988055685589e+00 1.688532641998742867e-01
2.880000000000000000e+03 6.599108415368604597e+00 1.692254080049668541e-01
2.885000000000000000e+03 6.609747027679002684e+00 1.695730533713428467e-01
2.890000000000000000e+03 6.620352981513034862e+00 1.699192335847252988e-01
2.895000000000000000e+03 6.630967852214163294e+00 1.703153395114893609e-01
2.900000000000000000e+03 6.641564169606015255e+00 1.707123211869153723e-01
2.905000000000000000e+03 6.652152493995919791e+00 1.709787297770342662e-01
2.910000000000000000e+03 6.662733681004438857e+00 1.711886850458112508e-01
2.915000000000000000e+03 6.673308686482552154e+00 1.714260406675074677e-01
2.920000000000000000e+03 6.683902153221395359e+00 1.717404526777551732e-01
2.925000000000000000e+03 6.694518981768577959e+00 1.720412381953473624e-01
2.930000000000000000e+03 6.705047718064633067e+00 1.723787184879166379e-01
2.935000000000000000e+03 6.715564761129653171e+00 1.726684606694726953e-01
2.940000000000000000e+03 6.726114434678661880e+00 1.730174930593880445e-01
2.945000000000000000e+03 6.736662374200886205e+00 1.733283617237444951e-01
2.950000000000000000e+03 6.747179106594127340e+00 1.736148539964237347e-01
2.955000000000000000e+03 6.757712762586773003e+00 1.737483828924711315e-01
2.960000000000000000e+03 6.768274859130683829e+00 1.738701655645165101e-01
2.965000000000000000e+03 6.778846175164837007e+00 1.740789811365511530e-01
2.970000000000000000e+03 6.789424342402729629e+00 1.742610584410346219e-01
2.975000000000000000e+03 6.800035241472182967e+00 1.744272956313724643e-01
2.980000000000000000e+03 6.810648373277047973e+00 1.746579152639512189e-01
2.985000000000000000e+03 6.821246702398094719e+00 1.750237679738089469e-01
2.990000000000000000e+03 6.831798911847586808e+00 1.753742596077350335e-01
2.995000000000000000e+03 6.842361041699785318e+00 1.757266591599020711e-01
3.000000000000000000e+03 6.852893207767014161e+00 1.762324830627640393e-01
3.005000000000000000e+03 6.863388915335390195e+00 1.767336402789482785e-01
3.010000000000000000e+03 6.873885590908122900e+00 1.771733205646586484e-01
3.015000000000000000e+03 6.884382685403964253e+00 1.776096224068008100e-01
3.020000000000000000e+03 6.894873575281170730e+00 1.780824949161972925e-01
3.025000000000000000e+03 6.905312040299364185e+00 1.785533990626042566e-01
3.030000000000000000e+03 6.915732438634218937e+00 1.790027607204906779e-01
3.035000000000000000e+03 6.926228542903436924e+00 1.794728233699006137e-01
3.040000000000000000e+03 6.936692761045075706e+00 1.799961361494585299e-01
3.045000000000000000e+03 6.947155104668766512e+00 1.805705617235978944e-01
3.050000000000000000e+03 6.957652899599073848e+00 1.811807106788766164e-01
3.055000000000000000e+03 6.968170502820036027e+00 1.817003297774827664e-01
3.060000000000000000e+03 6.978708937848892013e+00 1.823073437810048825e-01
3.065000000000000000e+03 6.989225553832219440e+00 1.827867506718199864e-01
3.070000000000000000e+03 6.999723101563905203e+00 1.832654952897656009e-01
3.075000000000000000e+03 7.010277975049352683e+00 1.837635665091009451e-01
3.080000000000000000e+03 7.020844521473671662e+00 1.842141593250787301e-01
3.085000000000000000e+03 7.031409459180210320e+00 1.847633898613198766e-01
3.090000000000000000e+03 7.041992503183303498e+00 1.852326234383124826e-01
3.095000000000000000e+03 7.052579283062498483e+00 1.857058985799990014e-01
3.100000000000000000e+03 7.063209791959298656e+00 1.861925046135999573e-01
3.105000000000000000e+03 7.073816997921008820e+00 1.867468553089879357e-01
3.110000000000000000e+03 7.084432261655436491e+00 1.873122332663414435e-01
3.115000000000000000e+03 7.095056062242995232e+00 1.879592858461811844e-01
3.120000000000000000e+03 7.105719100355927687e+00 1.885726375657164611e-01
3.125000000000000000e+03 7.116370751655792581e+00 1.892283136829552292e-01
3.130000000000000000e+03 7.127077511345164318e+00 1.898543080661305449e-01
3.135000000000000000e+03 7.137687190985253949e+00 1.904261072674374722e-01
3.140000000000000000e+03 7.148312227272658248e+00 1.911469186844478862e-01
3.145000000000000000e+03 7.158932421791591061e+00 1.918034260759505782e-01
3.150000000000000000e+03 7.169503527840087820e+00 1.923887230474609633e-01
3.155000000000000000e+03 7.180134539329134036e+00 1.929480675220139330e-01
3.160000000000000000e+03 7.190804944625249107e+00 1.935858762724002313e-01
3.165000000000000000e+03 7.201423578771016132e+00 1.942934868644509427e-01
3.170000000000000000e+03 7.212042879279102259e+00 1.949341667264777311e-01
3.175000000000000000e+03 7.222662080928535566e+00 1.955143970519954977e-01
3.180000000000000000e+03 7.233218797564790137e+00 1.961390833551290014e-01
3.185000000000000000e+03 7.243767084340773543e+00 1.967416952342586622e-01
3.190000000000000000e+03 7.254318442388002275e+00 1.974748846927233403e-01
3.195000000000000000e+03 7.264839279147441431e+00 1.980567937347479102e-01
3.200000000000000000e+03 7.275353099407004365e+00 1.986084837724090002e-01
3.205000000000000000e+03 7.285817789156592283e+00 1.991082059227996526e-01
3.210000000000000000e+03 7.296270417030501498e+00 1.995572303369837486e-01
3.215000000000000000e+03 7.306765243002286248e+00 1.999899079383153921e-01
3.220000000000000000e+03 7.317209525711996676e+00 2.004600646479708093e-01
3.225000000000000000e+03 7.327697884698065600e+00 2.009573894755874168e-01
3.230000000000000000e+03 7.338252430962769246e+00 2.014166483161249077e-01
3.235000000000000000e+03 7.348747470399925596e+00 2.018006994169292134e-01
3.240000000000000000e+03 7.359253559273670753e+00 2.022503158088515274e-01
3.245000000000000000e+03 7.369743016967738924e+00 2.027274387885793783e-01
3.250000000000000000e+03 7.380194340913601714e+00 2.032433685441782378e-01
3.255000000000000000e+03 7.390729071723783683e+00 2.037269734749638794e-01
3.260000000000000000e+03 7.401136900144686948e+00 2.042879029735822638e-01
3.265000000000000000e+03 7.411591735628446642e+00 2.048045704577357018e-01
3.270000000000000000e+03 7.422019940480398148e+00 2.052914045651747788e-01
3.275000000000000000e+03 7.432457880778402526e+00 2.057715828816309711e-01
3.280000000000000000e+03 7.442867205730784974e+00 2.062743227366380661e-01
3.285000000000000000e+03 7.453264555433030125e+00 2.067732338799676828e-01
3.290000000000000000e+03 7.463716948851081057e+00 2.072293056209451034e-01
3.295000000000000000e+03 7.474123862466057311e+00 2.077612434530891339e-01
3.300000000000000000e+03 7.484547605896412215e+00 2.082526918219622381e-01
3.305000000000000000e+03 7.494967524295092609e+00 2.087230182913408505e-01
3.310000000000000000e+03 7.505337217034290020e+00 2.092743874124688430e-01
3.315000000000000000e+03 7.515769206573422068e+00 2.097052106764537571e-01
3.320000000000000000e+03 7.526130204775567378e+00 2.100680048895214591e-01
3.325000000000000000e+03 7.536545418993708445e+00 2.104537345908381873e-01
3.330000000000000000e+03 7.546938116202015934e+00 2.108136530484327198e-01
3.335000000000000000e+03 7.557341814652631662e+00 2.111534795804541342e-01
3.340000000000000000e+03 7.567758620904201372e+00 2.115109346681755820e-01
3.345000000000000000e+03 7.578234315329264170e+00 2.120023938209308623e-01
3.350000000000000000e+03 7.588742300766682547e+00 2.125699297779842234e-01
3.355000000000000000e+03 7.599302685902979526e+00 2.131327882806258733e-01
3.360000000000000000e+03 7.609825059819596227e+00 2.137384919350091839e-01
3.365000000000000000e+03 7.620343883872963353e+00 2.142966545623040953e-01
3.370000000000000000e+03 7.630933501602130242e+00 2.149181836009049218e-01
3.375000000000000000e+03 7.641458190480401313e+00 2.155482173217753705e-01
3.380000000000000000e+03 7.651998578744853674e+00 2.162001829280761345e-01
3.385000000000000000e+03 7.662554309382984208e+00 2.169628559640744137e-01
3.390000000000000000e+03 7.673069939769531445e+00 2.175404010061671722e-01
3.395000000000000000e+03 7.683568095016080512e+00 2.181733668120454939e-01
3.400000000000000000e+03 7.694120437287553571e+00 2.189255022117588267e-01
3.405000000000000000e+03 7.704698021845521438e+00 2.196324712115387268e-01
3.410000000000000000e+03 7.715281201220237861e+00 2.203957899876682058e-01
3.415000000000000000e+03 7.725888071975625770e+00 2.211959095672717257e-01
3.420000000000000000e+03 7.736469249120981218e+00 2.219984566748769705e-01
3.425000000000000000e+03 7.746998161606470923e+00 2.228094520181914673e-01
3.430000000000000000e+03 7.757534441348189702e+00 2.235362797058391970e-01
3.435000000000000000e+03 7.768083991287016765e+00 2.244323171171453413e-01
3.440000000000000000e+03 7.778650869790467937e+00 2.252213413123061725e-01
3.445000000000000000e+03 7.789196006270085348e+00 2.260944695054588616e-01
3.450000000000000000e+03 7.799738527171000690e+00 2.269548703287346536e-01
3.455000000000000000e+03 7.810242293006345982e+00 2.278447573387163971e-01
3.460000000000000000e+03 7.820797449182194327e+00 2.285836673431539123e-01
3.465000000000000000e+03 7.831325598431304158e+00 2.294130250478112198e-01
3.470000000000000000e+03 7.841886976917229468e+00 2.301261600277859087e-01
3.475000000000000000e+03 7.852368779107423258e+00 2.309137441440765603e-01
3.480000000000000000e+03 7.862845384366305979e+00 2.316216448686178042e-01
3.485000000000000000e+03 7.873367196249682287e+00 2.323644001470022702e-01
3.490000000000000000e+03 7.883851663462888126e+00 2.331551874938254942e-01
3.495000000000000000e+03 7.894328979881599651e+00 2.339623500462230388e-01
3.500000000000000000e+03 7.904782752451557037e+00 2.346798898373074482e-01
3.505000000000000000e+03 7.915266222644265603e+00 2.353910711666451216e-01
3.510000000000000000e+03 7.925749003203096166e+00 2.360968575867299635e-01
3.515000000000000000e+03 7.936248532636248854e+00 2.367445485161284446e-01
3.520000000000000000e+03 7.946667725766261015e+00 2.373938078128012275e-01
3.525000000000000000e+03 7.957102684188149588e+00 2.380018390309308063e-01
3.530000000000000000e+03 7.967561091945136731e+00 2.384838853885809795e-01
3.535000000000000000e+03 7.978030254965720935e+00 2.389919092222993202e-01
3.540000000000000000e+03 7.988453344710848114e+00 2.395663136615581446e-01
3.545000000000000000e+03 7.998894114085021378e+00 2.400890382589805083e-01
3.550000000000000000e+03 8.009310505923224355e+00 2.405693749725816288e-01
3.555000000000000000e+03 8.019735348549728471e+00 2.411305060508173170e-01
3.560000000000000000e+03 8.030169117180980365e+00 2.415987858621983786e-01
3.565000000000000000e+03 8.040521474648684830e+00 2.420643275572294528e-01
3.570000000000000000e+03 8.050911204585371905e+00 2.427378012570620969e-01
3.575000000000000000e+03 8.061291130683223116e+00 2.432762992683793757e-01
3.580000000000000000e+03 8.071698508502258562e+00 2.438313648582102755e-01
3.585000000000000000e+03 8.082116239549304026e+00 2.443641562156153857e-01
3.590000000000000000e+03 8.092470893489576156e+00 2.448238022320093077e-01
3.595000000000000000e+03 8.102870281430318400e+00 2.452846122589269484e-01
3.600000000000000000e+03 8.113234431148432790e+00 2.457871279580536028e-01
3.605000000000000000e+03 8.123551292706219229e+00 2.462168352063537347e-01
3.610000000000000000e+03 8.133859390092911923e+00 2.466293037753737871e-01
3.615000000000000000e+03 8.144171667570045514e+00 2.471580364466214874e-01
3.620000000000000000e+03 8.154431321861157045e+00 2.476726114968319792e-01
3.625000000000000000e+03 8.164605247400718468e+00 2.480717963790615432e-01
3.630000000000000000e+03 8.174796516412211389e+00 2.484092815403548260e-01
3.635000000000000000e+03 8.184942999802871100e+00 2.487832570967781765e-01
3.640000000000000000e+03 8.195071862480183711e+00 2.491396904950421154e-01
3.645000000000000000e+03 8.205232422874809473e+00 2.494665037546654196e-01
3.650000000000000000e+03 8.215464282330970036e+00 2.497126753697753720e-01
3.655000000000000000e+03 8.225622417115918239e+00 2.499339076743256338e-01
3.660000000000000000e+03 8.235774850097392630e+00 2.500878546548376269e-01
3.665000000000000000e+03 8.245951875253132002e+00 2.501283162553559203e-01
3.670000000000000000e+03 8.256119008287107874e+00 2.502174146440447888e-01
3.675000000000000000e+03 8.266314706536679324e+00 2.503593550442239080e-01
3.680000000000000000e+03 8.276534699159915576e+00 2.506059235686781683e-01
3.685000000000000000e+03 8.286725533736213123e+00 2.508113961802094227e-01
3.690000000000000000e+03 8.296985466448719038e+00 2.510610803703373084e-01
3.695000000000000000e+03 8.307209266371742729e+00 2.511240339881412598e-01
3.700000000000000000e+03 8.317423500493481114e+00 2.511695058134782443e-01
3.705000000000000000e+03 8.327637059447344114e+00 2.511534925454039224e-01
3.710000000000000000e+03 8.337887379543321487e+00 2.511533315382743492e-01
3.715000000000000000e+03 8.348149120351155972e+00 2.512111912362405275e-01
3.720000000000000000e+03 8.358414441789856042e+00 2.512172964777138473e-01
3.725000000000000000e+03 8.368632806719102035e+00 2.511061473438390701e-01
3.730000000000000000e+03 8.378818274412637379e+00 2.510200812537176640e-01
3.735000000000000000e+03 8.389047276516349072e+00 2.508520884434241038e-01
3.740000000000000000e+03 8.399191725377086470e+00 2.506795262821105430e-01
3.745000000000000000e+03 8.409347106244997150e+00 2.505995958928106115e-01
3.750000000000000000e+03 8.419472883310760380e+00 2.504926707284135246e-01
3.755000000000000000e+03 8.429653011727777923e+00 2.504887650762537277e-01
3.760000000000000000e+03 8.439843775152340299e+00 2.504426864697161248e-01
3.765000000000000000e+03 8.449987634299290562e+00 2.504401155113397670e-01
3.770000000000000000e+03 8.460115802892246961e+00 2.504846858959767220e-01
3.775000000000000000e+03 8.470311191603984824e+00 2.504299419703341356e-01
3.780000000000000000e+03 8.480498261326586018e+00 2.503420026764672790e-01
3.785000000000000000e+03 8.490715461431046052e+00 2.503322864036149897e-01
3.790000000000000000e+03 8.500854625044592439e+00 2.502367129729081707e-01
3.795000000000000000e+03 8.511013537288114605e+00 2.502299303933135377e-01
3.800000000000000000e+03 8.521230300721374107e+00 2.502467176752387057e-01
3.805000000000000000e+03 8.531383576543762004e+00 2.502351138042490097e-01
3.810000000000000000e+03 8.541550370263125913e+00 2.501823370735282159e-01
3.815000000000000000e+03 8.551703526483832363e+00 2.501401421504111378e-01
3.820000000000000000e+03 8.561908959104712835e+00 2.501091673719745279e-01
3.825000000000000000e+03 8.572083517590133539e+00 2.501582068242350076e-01
3.830000000000000000e+03 8.582284623425811887e+00 2.500495357661117191e-01
3.835000000000000000e+03 8.592461380785334057e+00 2.500883046185098935e-01
3.840000000000000000e+03 8.602607062382872982e+00 2.501321007271901098e-01
3.845000000000000000e+03 8.612714006330405070e+00 2.502662488065648394e-01
3.850000000000000000e+03 8.622819016007330362e+00 2.504716290090500674e-01
3.855000000000000000e+03 8.632908949673304022e+00 2.506405965105782396e-01
3.860000000000000000e+03 8.643032921304159899e+00 2.508285877421931875e-01
3.865000000000000000e+03 8.653129337369998453e+00 2.510445844258332726e-01
3.870000000000000000e+03 8.663262966024081635e+00 2.512720503222808932e-01
3.875000000000000000e+03 8.673414661355307587e+00 2.515313044623348482e-01
