5.650000000000000000e+02 1.507334084430407284e+00 5.837519779429331535e-02
5.700000000000000000e+02 1.518945949544179497e+00 5.886003491475798322e-02
5.750000000000000000e+02 1.530495535958082520e+00 5.926749833981498350e-02
5.800000000000000000e+02 1.542074525544572028e+00 5.960771032756937565e-02
5.850000000000000000e+02 1.553662854628688583e+00 5.994864485144166255e-02
5.900000000000000000e+02 1.565274088837037336e+00 6.024829532163421264e-02
5.950000000000000000e+02 1.576892319577105628e+00 6.057106984948996964e-02
6.000000000000000000e+02 1.588527845794510673e+00 6.093472705744820000e-02
6.050000000000000000e+02 1.600156103924484041e+00 6.126873009126936054e-02
6.100000000000000000e+02 1.611792359984677958e+00 6.155667263833020791e-02
6.150000000000000000e+02 1.623414391753103203e+00 6.192468490289706334e-02
6.200000000000000000e+02 1.635053285700798220e+00 6.224505491430699922e-02
6.250000000000000000e+02 1.646683406365652580e+00 6.253661521760121855e-02
6.300000000000000000e+02 1.658263404485259107e+00 6.287590276416304969e-02
6.350000000000000000e+02 1.669812246821458901e+00 6.316333365317622350e-02
6.400000000000000000e+02 1.681363223147002151e+00 6.345795768311196516e-02
6.450000000000000000e+02 1.692885431187277412e+00 6.372905915513110697e-02
6.500000000000000000e+02 1.704440151599647235e+00 6.404789065116087143e-02
6.550000000000000000e+02 1.715992627225774392e+00 6.433698248206391745e-02
6.600000000000000000e+02 1.727526647989559239e+00 6.457326799765168712e-02
6.650000000000000000e+02 1.739071582408337369e+00 6.475199025202918457e-02
6.700000000000000000e+02 1.750608822681404719e+00 6.498960863872282889e-02
6.750000000000000000e+02 1.762134140265963156e+00 6.515906733780414684e-02
6.800000000000000000e+02 1.773617790594856913e+00 6.533083093971525646e-02
6.850000000000000000e+02 1.785107776041424898e+00 6.554418734151946924e-02
6.900000000000000000e+02 1.796631296531325805e+00 6.580166906710199770e-02
6.950000000000000000e+02 1.808140919897163634e+00 6.603029562588517976e-02
7.000000000000000000e+02 1.819639960334952011e+00 6.633548161475827376e-02
7.050000000000000000e+02 1.831154554547973268e+00 6.665510352245020143e-02
7.100000000000000000e+02 1.842648362648831917e+00 6.700245188878738156e-02
7.150000000000000000e+02 1.854149176124362031e+00 6.727501379013578475e-02
7.200000000000000000e+02 1.865674793849607660e+00 6.755058963284119034e-02
7.250000000000000000e+02 1.877207858111331396e+00 6.775361894521328421e-02
7.300000000000000000e+02 1.888755004159115014e+00 6.798480876050121136e-02
7.350000000000000000e+02 1.900256037103988271e+00 6.826544985358851125e-02
7.400000000000000000e+02 1.911771199485262418e+00 6.847820485347164143e-02
7.450000000000000000e+02 1.923258206429034223e+00 6.872954912965342777e-02
7.500000000000000000e+02 1.934751202505610168e+00 6.899589399752405205e-02
7.550000000000000000e+02 1.946248623268866051e+00 6.929101313347102442e-02
7.600000000000000000e+02 1.957731108893303595e+00 6.955598833426036853e-02
7.650000000000000000e+02 1.969206682140006048e+00 6.985488329618047554e-02
7.700000000000000000e+02 1.980713594156997326e+00 7.015395705033808382e-02
7.750000000000000000e+02 1.992191106619329188e+00 7.043377060457631234e-02
7.800000000000000000e+02 2.003647271306777000e+00 7.071982599092400956e-02
7.850000000000000000e+02 2.015063290420705755e+00 7.109662141720274331e-02
7.900000000000000000e+02 2.026523283897077921e+00 7.144540974450871995e-02
7.950000000000000000e+02 2.037981848107125238e+00 7.183829659604978879e-02
8.000000000000000000e+02 2.049419484096173694e+00 7.226068773692721769e-02
8.050000000000000000e+02 2.060840718668189631e+00 7.273168622943199102e-02
8.100000000000000000e+02 2.072263662869667566e+00 7.323527421121407699e-02
8.150000000000000000e+02 2.083693182509984254e+00 7.380744137051228893e-02
8.200000000000000000e+02 2.095084684661736585e+00 7.440597231564061165e-02
8.250000000000000000e+02 2.106473513207346659e+00 7.497019289173653678e-02
8.300000000000000000e+02 2.117932620537432253e+00 7.549745609406345592e-02
8.350000000000000000e+02 2.129384370218712963e+00 7.602898758396106627e-02
8.400000000000000000e+02 2.140830148065902439e+00 7.651625691014311836e-02
8.450000000000000000e+02 2.152258403097419226e+00 7.697416168561770078e-02
8.500000000000000000e+02 2.163624861447929870e+00 7.744191565091732010e-02
8.550000000000000000e+02 2.174982074801492971e+00 7.791098148616497354e-02
8.600000000000000000e+02 2.186384385200782710e+00 7.836903006376731706e-02
8.650000000000000000e+02 2.197765880108731196e+00 7.882463901800082495e-02
8.700000000000000000e+02 2.209156244650612777e+00 7.927346785555826336e-02
8.750000000000000000e+02 2.220501777947478050e+00 7.967854657340738000e-02
8.800000000000000000e+02 2.231852169551186371e+00 8.009745791177341756e-02
8.850000000000000000e+02 2.243215609411854050e+00 8.044275743525235167e-02
8.900000000000000000e+02 2.254567005839706262e+00 8.078418867178542573e-02
8.950000000000000000e+02 2.265904322979337859e+00 8.114838574321424358e-02
9.000000000000000000e+02 2.277309255242583319e+00 8.159237906353505876e-02
9.050000000000000000e+02 2.288714262519989440e+00 8.192864762658495781e-02
9.100000000000000000e+02 2.300071119069380110e+00 8.223872804640554313e-02
9.150000000000000000e+02 2.311433168404013472e+00 8.255743320335208468e-02
9.200000000000000000e+02 2.322728479749834207e+00 8.285896173384824093e-02
9.250000000000000000e+02 2.334045374043915544e+00 8.313582531240588935e-02
9.300000000000000000e+02 2.345361675745431640e+00 8.345850133434097595e-02
9.350000000000000000e+02 2.356678124798333496e+00 8.380969293306028689e-02
9.400000000000000000e+02 2.368045258673227238e+00 8.411773264946217910e-02
9.450000000000000000e+02 2.379421072518983493e+00 8.443269451469312403e-02
9.500000000000000000e+02 2.390850206546833778e+00 8.466186865006575246e-02
9.550000000000000000e+02 2.402268235006509656e+00 8.490729633914881336e-02
9.600000000000000000e+02 2.413671204012626248e+00 8.527565161732902910e-02
9.650000000000000000e+02 2.425047929176227690e+00 8.552580952188580665e-02
9.700000000000000000e+02 2.436413382052950105e+00 8.571358368222578572e-02
9.750000000000000000e+02 2.447805938965544659e+00 8.595330574123143108e-02
9.800000000000000000e+02 2.459170736944285007e+00 8.617161156423480683e-02
9.850000000000000000e+02 2.470580945387600647e+00 8.636897495941497915e-02
9.900000000000000000e+02 2.481981335394495947e+00 8.655716822491045515e-02
9.950000000000000000e+02 2.493364317620356374e+00 8.679220355482997196e-02
1.000000000000000000e+03 2.504754387895750778e+00 8.705391248305319185e-02
1.005000000000000000e+03 2.516119766891915965e+00 8.741395375824684288e-02
1.010000000000000000e+03 2.527454040309851990e+00 8.780797865174728989e-02
1.015000000000000000e+03 2.538809506013759876e+00 8.817537217892300327e-02
1.020000000000000000e+03 2.550192164147418783e+00 8.856221873286952706e-02
1.025000000000000000e+03 2.561556824310312397e+00 8.897190999621393259e-02
1.030000000000000000e+03 2.572889820878306644e+00 8.944291431089997080e-02
1.035000000000000000e+03 2.584238478704353081e+00 8.990718981575765434e-02
1.040000000000000000e+03 2.595589437577326297e+00 9.043702443785077427e-02
1.045000000000000000e+03 2.606929492694293415e+00 9.088793668153534455e-02
1.050000000000000000e+03 2.618273594797861037e+00 9.146776016096040685e-02
1.055000000000000000e+03 2.629623450336705304e+00 9.206770468252503670e-02
1.060000000000000000e+03 2.640934007426972929e+00 9.258749972781828153e-02
1.065000000000000000e+03 2.652253142419505050e+00 9.311857883083864140e-02
1.070000000000000000e+03 2.663572322924260938e+00 9.363035991548666892e-02
1.075000000000000000e+03 2.674864250174434854e+00 9.413407182829357234e-02
1.080000000000000000e+03 2.686143455958823978e+00 9.465776814311077647e-02
1.085000000000000000e+03 2.697404981922119749e+00 9.511784127998752780e-02
1.090000000000000000e+03 2.708618760815834303e+00 9.557840593022988440e-02
1.095000000000000000e+03 2.719841453485848159e+00 9.601887165244839262e-02
1.100000000000000000e+03 2.731065316915451291e+00 9.653705087715210020e-02
1.105000000000000000e+03 2.742307032055752991e+00 9.701422511554516626e-02
1.110000000000000000e+03 2.753565108207686407e+00 9.749892151204339608e-02
1.115000000000000000e+03 2.764831244820545209e+00 9.794032876596510395e-02
1.120000000000000000e+03 2.776054842039974435e+00 9.833916799381145490e-02
1.125000000000000000e+03 2.787269416709190484e+00 9.868091804289302882e-02
1.130000000000000000e+03 2.798475910062970584e+00 9.908092647144826903e-02
1.135000000000000000e+03 2.809684898935298492e+00 9.942842129394351136e-02
1.140000000000000000e+03 2.820901421759994143e+00 9.979831342170622510e-02
1.145000000000000000e+03 2.832140832125823238e+00 1.002561746184359726e-01
1.150000000000000000e+03 2.843415135813614381e+00 1.006739188722886869e-01
1.155000000000000000e+03 2.854686757853906354e+00 1.010752485108063758e-01
1.160000000000000000e+03 2.865956561337041908e+00 1.014760867242485431e-01
1.165000000000000000e+03 2.877257221769617956e+00 1.017635049016477888e-01
1.170000000000000000e+03 2.888543673337322204e+00 1.021656714784605208e-01
1.175000000000000000e+03 2.899805682863337175e+00 1.025484371884728546e-01
1.180000000000000000e+03 2.911056328073172494e+00 1.029191480307507789e-01
1.185000000000000000e+03 2.922301908884977983e+00 1.033038253214907803e-01
1.190000000000000000e+03 2.933532456351614304e+00 1.036519161725589638e-01
1.195000000000000000e+03 2.944780939729914504e+00 1.040212048516219040e-01
1.200000000000000000e+03 2.956021170351160077e+00 1.043338651542442819e-01
1.205000000000000000e+03 2.967261707011546346e+00 1.046476359516255034e-01
1.210000000000000000e+03 2.978503813130722211e+00 1.048990051368537679e-01
1.215000000000000000e+03 2.989737004209318094e+00 1.052706935836711377e-01
1.220000000000000000e+03 3.000955466861208620e+00 1.055734753444778629e-01
1.225000000000000000e+03 3.012199101723154193e+00 1.058701404931842033e-01
1.230000000000000000e+03 3.023442542606607830e+00 1.062035490563833645e-01
1.235000000000000000e+03 3.034724649605875513e+00 1.065119085899558365e-01
1.240000000000000000e+03 3.045965119420854794e+00 1.068379417693383210e-01
1.245000000000000000e+03 3.057176475606434352e+00 1.072137161658111015e-01
1.250000000000000000e+03 3.068453929084688170e+00 1.075176598531238370e-01
1.255000000000000000e+03 3.079721847184129668e+00 1.077860696271239621e-01
1.260000000000000000e+03 3.090990421812756406e+00 1.081357192351947716e-01
1.265000000000000000e+03 3.102268843095682627e+00 1.084499929398548695e-01
1.270000000000000000e+03 3.113528096635332698e+00 1.087960073012678303e-01
1.275000000000000000e+03 3.124840032986762495e+00 1.091084544996461791e-01
1.280000000000000000e+03 3.136139959775043895e+00 1.094275676169053635e-01
1.285000000000000000e+03 3.147469557407815977e+00 1.097469856914835146e-01
1.290000000000000000e+03 3.158787403437117725e+00 1.100732363672800446e-01
1.295000000000000000e+03 3.170112420692904998e+00 1.103531985351142441e-01
1.300000000000000000e+03 3.181416744870066537e+00 1.105884765542588105e-01
1.305000000000000000e+03 3.192733868021917054e+00 1.109343498523038540e-01
1.310000000000000000e+03 3.204047087834179131e+00 1.112927303741434587e-01
1.315000000000000000e+03 3.215364257174956109e+00 1.115589325177981650e-01
1.320000000000000000e+03 3.226691984008987824e+00 1.118184850429163879e-01
1.325000000000000000e+03 3.237992338790328883e+00 1.120998816912271712e-01
1.330000000000000000e+03 3.249323784813503035e+00 1.122820335251620144e-01
1.335000000000000000e+03 3.260668131865177788e+00 1.125324323814416716e-01
1.340000000000000000e+03 3.271993617541143262e+00 1.127836748968546465e-01
1.345000000000000000e+03 3.283336230912412557e+00 1.130362692331081109e-01
1.350000000000000000e+03 3.294680127006227366e+00 1.133950952124625211e-01
1.355000000000000000e+03 3.306003668068989931e+00 1.137851926976220784e-01
1.360000000000000000e+03 3.317301116928085936e+00 1.141973317604247501e-01
1.365000000000000000e+03 3.328621315366776745e+00 1.145774715251848125e-01
1.370000000000000000e+03 3.339954528571273062e+00 1.148937018594778925e-01
1.375000000000000000e+03 3.351265377832991721e+00 1.153709236266537153e-01
1.380000000000000000e+03 3.362592675426932409e+00 1.157727917388526734e-01
1.385000000000000000e+03 3.373884016132155939e+00 1.161760357938168425e-01
1.390000000000000000e+03 3.385197819196938962e+00 1.165871670481928579e-01
1.395000000000000000e+03 3.396523307031125594e+00 1.170106029460051128e-01
1.400000000000000000e+03 3.407832655686129364e+00 1.173565696097256666e-01
1.405000000000000000e+03 3.419145825897135449e+00 1.176631156734384981e-01
1.410000000000000000e+03 3.430461165168628757e+00 1.179551167787274008e-01
1.415000000000000000e+03 3.441763041633183917e+00 1.182602610360582313e-01
1.420000000000000000e+03 3.453081803271334849e+00 1.185328647473891384e-01
1.425000000000000000e+03 3.464386273602547028e+00 1.188708294894544881e-01
1.430000000000000000e+03 3.475688158524419702e+00 1.192684616672501224e-01
1.435000000000000000e+03 3.486953348844337164e+00 1.196644037058928189e-01
1.440000000000000000e+03 3.498231311325081361e+00 1.200725654891651034e-01
1.445000000000000000e+03 3.509476727825964204e+00 1.203972045077152109e-01
1.450000000000000000e+03 3.520731254747826888e+00 1.208302709678008291e-01
1.455000000000000000e+03 3.531980333920916593e+00 1.211909315183570951e-01
1.460000000000000000e+03 3.543206273662725003e+00 1.216213651970576154e-01
1.465000000000000000e+03 3.554401350728669584e+00 1.220084256908611497e-01
1.470000000000000000e+03 3.565581941219622131e+00 1.223341393225356732e-01
1.475000000000000000e+03 3.576781779802429728e+00 1.226683938707888583e-01
1.480000000000000000e+03 3.588006055399531213e+00 1.230245840630350279e-01
1.485000000000000000e+03 3.599254882532479272e+00 1.233742132185315782e-01
1.490000000000000000e+03 3.610479324907271526e+00 1.237652361892857961e-01
1.495000000000000000e+03 3.621736046536921272e+00 1.241322738811061893e-01
1.500000000000000000e+03 3.633007571231760213e+00 1.244881690626701287e-01
1.505000000000000000e+03 3.644199266227838852e+00 1.248543403989283429e-01
1.510000000000000000e+03 3.655403747937829184e+00 1.252029354371625436e-01
1.515000000000000000e+03 3.666621246612334240e+00 1.254349935232264568e-01
1.520000000000000000e+03 3.677824536017975987e+00 1.256693807673712471e-01
1.525000000000000000e+03 3.689030337957358796e+00 1.259390278200347435e-01
1.530000000000000000e+03 3.700255902258061003e+00 1.262273175052130714e-01
1.535000000000000000e+03 3.711440025517295460e+00 1.265313627268124241e-01
1.540000000000000000e+03 3.722645824310093055e+00 1.267932740743956677e-01
1.545000000000000000e+03 3.733831116839785302e+00 1.270914698903568563e-01
1.550000000000000000e+03 3.745052990334330367e+00 1.274357284752999919e-01
1.555000000000000000e+03 3.756301969716454803e+00 1.277386030660921101e-01
1.560000000000000000e+03 3.767537438579253717e+00 1.279872812511070324e-01
1.565000000000000000e+03 3.778793336787982238e+00 1.281993975733421443e-01
1.570000000000000000e+03 3.790053937626459923e+00 1.284163150334607928e-01
1.575000000000000000e+03 3.801333081208689180e+00 1.286156253110717629e-01
1.580000000000000000e+03 3.812625602255518942e+00 1.288462371444475396e-01
1.585000000000000000e+03 3.823906832895039631e+00 1.291258629355521159e-01
1.590000000000000000e+03 3.835173773653967721e+00 1.293985446254347083e-01
1.595000000000000000e+03 3.846470475230197028e+00 1.296458569669301231e-01
1.600000000000000000e+03 3.857766980297023807e+00 1.299377548002141058e-01
1.605000000000000000e+03 3.869080345578125968e+00 1.302802164241644856e-01
1.610000000000000000e+03 3.880360539707210954e+00 1.305945801319711441e-01
1.615000000000000000e+03 3.891682764163841401e+00 1.309150808835153335e-01
1.620000000000000000e+03 3.902978482841648500e+00 1.312176887688062399e-01
1.625000000000000000e+03 3.914245704442102625e+00 1.315430069503789323e-01
1.630000000000000000e+03 3.925492745025104480e+00 1.318994200730445321e-01
1.635000000000000000e+03 3.936773530300950785e+00 1.321975829966074434e-01
1.640000000000000000e+03 3.948071332337678818e+00 1.325772566997125979e-01
1.645000000000000000e+03 3.959374084142888162e+00 1.328938066006173091e-01
1.650000000000000000e+03 3.970648058864485908e+00 1.331837075017799077e-01
1.655000000000000000e+03 3.981986107529345453e+00 1.335470847425634933e-01
1.660000000000000000e+03 3.993313961948577795e+00 1.339208561681291820e-01
1.665000000000000000e+03 4.004649389784330715e+00 1.342577102826131019e-01
1.670000000000000000e+03 4.015945648899242215e+00 1.345943754206548326e-01
1.675000000000000000e+03 4.027249069531882775e+00 1.348968724125711449e-01
1.680000000000000000e+03 4.038530885225706690e+00 1.352132061122520712e-01
1.685000000000000000e+03 4.049778521152950894e+00 1.355128471411622959e-01
1.690000000000000000e+03 4.061055150641688982e+00 1.357946073790111396e-01
1.695000000000000000e+03 4.072337192567609065e+00 1.360760310650295790e-01
1.700000000000000000e+03 4.083603987641399868e+00 1.364043339626535012e-01
1.705000000000000000e+03 4.094920088896917498e+00 1.366878636514465839e-01
1.710000000000000000e+03 4.106188412738783988e+00 1.369786992966697814e-01
1.715000000000000000e+03 4.117409333911031588e+00 1.372574524077978531e-01
1.720000000000000000e+03 4.128606141341949254e+00 1.374910701070744257e-01
1.725000000000000000e+03 4.139828928089504423e+00 1.377052266448675899e-01
1.730000000000000000e+03 4.151063930051321904e+00 1.379044002057954743e-01
1.735000000000000000e+03 4.162307517879051844e+00 1.380439926179312105e-01
1.740000000000000000e+03 4.173536746062573854e+00 1.382009736764242824e-01
1.745000000000000000e+03 4.184754533556100498e+00 1.384002072537930672e-01
1.750000000000000000e+03 4.196013106644679524e+00 1.384809010267981921e-01
1.755000000000000000e+03 4.207222465196980288e+00 1.386289190019274475e-01
1.760000000000000000e+03 4.218424234147387430e+00 1.387263839299324730e-01
1.765000000000000000e+03 4.229634421601377703e+00 1.388329516316169077e-01
1.770000000000000000e+03 4.240860117486756842e+00 1.389152092506060754e-01
1.775000000000000000e+03 4.252094021976925653e+00 1.389958963832141625e-01
1.780000000000000000e+03 4.263286825763248800e+00 1.390045280316354603e-01
1.785000000000000000e+03 4.274511392308355973e+00 1.390407609775682896e-01
1.790000000000000000e+03 4.285751025991505259e+00 1.390922093252813241e-01
1.795000000000000000e+03 4.297012143810312601e+00 1.391220225967146340e-01
1.800000000000000000e+03 4.308230587888997043e+00 1.390993117574212956e-01
1.805000000000000000e+03 4.319392876704319484e+00 1.391517786506905607e-01
1.810000000000000000e+03 4.330533667561641487e+00 1.391971263878933052e-01
1.815000000000000000e+03 4.341727781941422393e+00 1.391988478307509547e-01
1.820000000000000000e+03 4.352882789497070526e+00 1.391570258923365555e-01
1.825000000000000000e+03 4.364017791289946047e+00 1.392080711484005862e-01
1.830000000000000000e+03 4.375138033832751461e+00 1.391616294927862929e-01
1.835000000000000000e+03 4.386259043212583641e+00 1.391545738321819659e-01
1.840000000000000000e+03 4.397377552372359055e+00 1.390725440282088443e-01
1.845000000000000000e+03 4.408485112800613948e+00 1.391190389385932313e-01
1.850000000000000000e+03 4.419616441511315053e+00 1.391278310843596655e-01
1.855000000000000000e+03 4.430716142777717970e+00 1.391768026995034990e-01
1.860000000000000000e+03 4.441842075775578103e+00 1.392347406337704208e-01
1.865000000000000000e+03 4.452958965851446571e+00 1.393341413219757463e-01
1.870000000000000000e+03 4.464020482002075241e+00 1.395110086655154402e-01
1.875000000000000000e+03 4.475095704869749724e+00 1.396766592396286588e-01
1.880000000000000000e+03 4.486139776716788319e+00 1.398830226238421126e-01
1.885000000000000000e+03 4.497222621681498111e+00 1.401188790277871632e-01
1.890000000000000000e+03 4.508273511321458926e+00 1.403710745682611449e-01
1.895000000000000000e+03 4.519339122631022221e+00 1.405524884756917392e-01
1.900000000000000000e+03 4.530369262016239240e+00 1.407238590572558179e-01
1.905000000000000000e+03 4.541371210957582782e+00 1.409211976265994093e-01
1.910000000000000000e+03 4.552443035997024268e+00 1.411275184001499206e-01
1.915000000000000000e+03 4.563539870793070996e+00 1.413398396554634007e-01
1.920000000000000000e+03 4.574576161364518612e+00 1.415707933764129844e-01
1.925000000000000000e+03 4.585557549202420091e+00 1.417758066224572844e-01
1.930000000000000000e+03 4.596581460619016291e+00 1.420129487283215974e-01
1.935000000000000000e+03 4.607569966300134823e+00 1.422022354021639512e-01
