2.250000000000000000e+02 6.897405556333925380e-01 2.553568917288796120e-02
2.300000000000000000e+02 7.027179287149053488e-01 2.600384733663594836e-02
2.350000000000000000e+02 7.156576017245666055e-01 2.647665107677653340e-02
2.400000000000000000e+02 7.285113794992351677e-01 2.696079248541451839e-02
2.450000000000000000e+02 7.413474464886009585e-01 2.743230220936724098e-02
2.500000000000000000e+02 7.541589841925722126e-01 2.796701827234418167e-02
2.550000000000000000e+02 7.669188088472176368e-01 2.849148299727671807e-02
2.600000000000000000e+02 7.796592372812538585e-01 2.896544259546969535e-02
2.650000000000000000e+02 7.923503933441627956e-01 2.949764541074909041e-02
2.700000000000000000e+02 8.049780984236994952e-01 3.000015268514033204e-02
2.750000000000000000e+02 8.175968499178387638e-01 3.051315037358003079e-02
2.800000000000000000e+02 8.302070988778444960e-01 3.104950513329949452e-02
2.850000000000000000e+02 8.428023491809288892e-01 3.157826678772070877e-02
2.900000000000000000e+02 8.553842393226123164e-01 3.212408483655700836e-02
2.950000000000000000e+02 8.679719024038297093e-01 3.262367660199019109e-02
3.000000000000000000e+02 8.805406140663218917e-01 3.306420556955599888e-02
3.050000000000000000e+02 8.931159520257265783e-01 3.343419878140120594e-02
3.100000000000000000e+02 9.056853076926242307e-01 3.381513367511911061e-02
3.150000000000000000e+02 9.181779389142809000e-01 3.421968653408422739e-02
3.200000000000000000e+02 9.306526169567732598e-01 3.465580594125027003e-02
3.250000000000000000e+02 9.430675753471863265e-01 3.512218017373680556e-02
3.300000000000000000e+02 9.554544690761455072e-01 3.559044978426930544e-02
3.350000000000000000e+02 9.678223916235629831e-01 3.603531508095986907e-02
3.400000000000000000e+02 9.801920754497096544e-01 3.650217828916189206e-02
3.450000000000000000e+02 9.924930891178187498e-01 3.691510582366678422e-02
3.500000000000000000e+02 1.004787853854101964e+00 3.734476797972988843e-02
3.550000000000000000e+02 1.017050579770975238e+00 3.779539190002524640e-02
3.600000000000000000e+02 1.029265700660791261e+00 3.821163465569742124e-02
3.650000000000000000e+02 1.041423238917702498e+00 3.868048482547428724e-02
3.700000000000000000e+02 1.053598775928634934e+00 3.916721712789807824e-02
3.750000000000000000e+02 1.065763427210122183e+00 3.963422430414523245e-02
3.800000000000000000e+02 1.077920230111985012e+00 4.010930161186788273e-02
3.850000000000000000e+02 1.090057984768420418e+00 4.058660138480035817e-02
3.900000000000000000e+02 1.102172689793269322e+00 4.108032676418307133e-02
3.950000000000000000e+02 1.114275742609005970e+00 4.163414424777715783e-02
4.000000000000000000e+02 1.126377691370106682e+00 4.214565155007636565e-02
4.050000000000000000e+02 1.138451890938845690e+00 4.257748386032765564e-02
4.100000000000000000e+02 1.150494459295994698e+00 4.300351175761353562e-02
4.150000000000000000e+02 1.162484630509047490e+00 4.342447684062877150e-02
4.200000000000000000e+02 1.174462692790118279e+00 4.383039922330021765e-02
4.250000000000000000e+02 1.186428612797502558e+00 4.429900203914659967e-02
4.300000000000000000e+02 1.198379813774211211e+00 4.480863559135526281e-02
4.350000000000000000e+02 1.210281951372614850e+00 4.528768777495915249e-02
4.400000000000000000e+02 1.222201558717506353e+00 4.574879091236563194e-02
4.450000000000000000e+02 1.234155518069988577e+00 4.624539338515326614e-02
4.500000000000000000e+02 1.246044042261713614e+00 4.673409499602936001e-02
4.550000000000000000e+02 1.257906438628302315e+00 4.720788155757867088e-02
4.600000000000000000e+02 1.269737911688219700e+00 4.766466349809798941e-02
4.650000000000000000e+02 1.281561326570381354e+00 4.815795843153898581e-02
4.700000000000000000e+02 1.293403867377684868e+00 4.859982645705965276e-02
4.750000000000000000e+02 1.305227052631148688e+00 4.910754663090008409e-02
4.800000000000000000e+02 1.316999553056245276e+00 4.959107159909649509e-02
4.850000000000000000e+02 1.328738452125553859e+00 5.010501940599397519e-02
4.900000000000000000e+02 1.340483976366769969e+00 5.057563568358428713e-02
4.950000000000000000e+02 1.352127186124770564e+00 5.106652713331539389e-02
5.000000000000000000e+02 1.363777555137502873e+00 5.154521796998549205e-02
5.050000000000000000e+02 1.375442474934104320e+00 5.206626637422808596e-02
5.100000000000000000e+02 1.387132755718350374e+00 5.259469433978209568e-02
5.150000000000000000e+02 1.398799144837637343e+00 5.308819812438912711e-02
5.200000000000000000e+02 1.410430234464178145e+00 5.355765553489439529e-02
5.250000000000000000e+02 1.422050855587343676e+00 5.405658668937102229e-02
5.300000000000000000e+02 1.433657098896780280e+00 5.447808599491431314e-02
5.350000000000000000e+02 1.445235116957596322e+00 5.493691771404034946e-02
5.400000000000000000e+02 1.456828067134981364e+00 5.544157989698603878e-02
5.450000000000000000e+02 1.468447546242835466e+00 5.595793664636539849e-02
5.500000000000000000e+02 1.480028128966808243e+00 5.643823368071691077e-02
5.550000000000000000e+02 1.491608230787877964e+00 5.690158288597411268e-02
5.600000000000000000e+02 1.503159547453920553e+00 5.732968916985944213e-02
5.650000000000000000e+02 1.514712081877721772e+00 5.781101440812169701e-02
5.700000000000000000e+02 1.526211291069050624e+00 5.821467184436289466e-02
5.750000000000000000e+02 1.537669072066533138e+00 5.866112174573485938e-02
5.800000000000000000e+02 1.549105161091774097e+00 5.911140108654058811e-02
5.850000000000000000e+02 1.560515410441147610e+00 5.955789918202192279e-02
5.900000000000000000e+02 1.571901023987096524e+00 6.007223741506068776e-02
5.950000000000000000e+02 1.583267945924639930e+00 6.056960757598695011e-02
6.000000000000000000e+02 1.594620251250680854e+00 6.110361838342671936e-02
6.050000000000000000e+02 1.605984515172772520e+00 6.157447579940807103e-02
6.100000000000000000e+02 1.617317250732537515e+00 6.206294774640963574e-02
6.150000000000000000e+02 1.628630222115814430e+00 6.260101366101808451e-02
6.200000000000000000e+02 1.639901800608161375e+00 6.309405879714453935e-02
6.250000000000000000e+02 1.651210423994607712e+00 6.355358901900529101e-02
6.300000000000000000e+02 1.662477701963631427e+00 6.403463966457220713e-02
6.350000000000000000e+02 1.673731043830288812e+00 6.453874437543120901e-02
6.400000000000000000e+02 1.684978743357062880e+00 6.506339854484705088e-02
6.450000000000000000e+02 1.696214256112346330e+00 6.555922936401308021e-02
6.500000000000000000e+02 1.707443406145687570e+00 6.601547269329562095e-02
6.550000000000000000e+02 1.718706933101430856e+00 6.644612736646368645e-02
6.600000000000000000e+02 1.729973372515254404e+00 6.689496072638569102e-02
6.650000000000000000e+02 1.741230903082924275e+00 6.727844033111018973e-02
6.700000000000000000e+02 1.752442813545130873e+00 6.770554901057883324e-02
6.750000000000000000e+02 1.763711737559179094e+00 6.812113282879131426e-02
6.800000000000000000e+02 1.774896244589488692e+00 6.851297223740568376e-02
6.850000000000000000e+02 1.786092331258357868e+00 6.884363194882020531e-02
6.900000000000000000e+02 1.797274726320927440e+00 6.918000097176928154e-02
6.950000000000000000e+02 1.808468148445622425e+00 6.954658822054017586e-02
7.000000000000000000e+02 1.819634695017203319e+00 6.986050307398389281e-02
7.050000000000000000e+02 1.830813039128531550e+00 7.016839631104314357e-02
7.100000000000000000e+02 1.842017389246871861e+00 7.050140891785709740e-02
7.150000000000000000e+02 1.853221282681924320e+00 7.079069469054564967e-02
7.200000000000000000e+02 1.864400691165150059e+00 7.102611801211848597e-02
7.250000000000000000e+02 1.875537457154383025e+00 7.127071630657935697e-02
7.300000000000000000e+02 1.886626301147331208e+00 7.159157251244883946e-02
7.350000000000000000e+02 1.897670619370330325e+00 7.184297607744553893e-02
7.400000000000000000e+02 1.908674211450819058e+00 7.216913669532755427e-02
7.450000000000000000e+02 1.919669219956212869e+00 7.238075401884624949e-02
7.500000000000000000e+02 1.930670804602561130e+00 7.269497413051083379e-02
7.550000000000000000e+02 1.941582694382480323e+00 7.295142804099756517e-02
7.600000000000000000e+02 1.952512587176499448e+00 7.325877418787936357e-02
7.650000000000000000e+02 1.963452983459169854e+00 7.357603161275413917e-02
7.700000000000000000e+02 1.974380711991592152e+00 7.378986871453170615e-02
7.750000000000000000e+02 1.985305263848548885e+00 7.404651125185950089e-02
7.800000000000000000e+02 1.996227091002431120e+00 7.422172252521666569e-02
7.850000000000000000e+02 2.007104819668106721e+00 7.447329226686202897e-02
7.900000000000000000e+02 2.018002801495685006e+00 7.469602335034865315e-02
7.950000000000000000e+02 2.028926056543330247e+00 7.492466768359715146e-02
8.000000000000000000e+02 2.039842552829344235e+00 7.519594065367260494e-02
8.050000000000000000e+02 2.050769260854078624e+00 7.552336876167084490e-02
8.100000000000000000e+02 2.061728283830077224e+00 7.585202334039244099e-02
8.150000000000000000e+02 2.072665194130486555e+00 7.616622550437734951e-02
8.200000000000000000e+02 2.083603237777360118e+00 7.642231547245058321e-02
8.250000000000000000e+02 2.094580237843460147e+00 7.660323758281917250e-02
8.300000000000000000e+02 2.105587637769178233e+00 7.679726355315696917e-02
8.350000000000000000e+02 2.116577399957656258e+00 7.709068356189138771e-02
8.400000000000000000e+02 2.127578044806818447e+00 7.734860038080716704e-02
8.450000000000000000e+02 2.138576436591494545e+00 7.755820785388049809e-02
8.500000000000000000e+02 2.149557591465391937e+00 7.774230601354037429e-02
8.550000000000000000e+02 2.160586650069109105e+00 7.795717740375790461e-02
8.600000000000000000e+02 2.171585921895076154e+00 7.819907771022026333e-02
8.650000000000000000e+02 2.182536438703877035e+00 7.846303997955038356e-02
8.700000000000000000e+02 2.193476745663617056e+00 7.864702254786115621e-02
8.750000000000000000e+02 2.204394335867513544e+00 7.890679614756346272e-02
8.800000000000000000e+02 2.215333698382776717e+00 7.913427877042777947e-02
8.850000000000000000e+02 2.226268849591045207e+00 7.931546304129194480e-02
8.900000000000000000e+02 2.237208400310489065e+00 7.955736732923525401e-02
8.950000000000000000e+02 2.248128053519133029e+00 7.979450026603134016e-02
9.000000000000000000e+02 2.259050316567824623e+00 7.996106418767738588e-02
9.050000000000000000e+02 2.269936408751179524e+00 8.019737224284805011e-02
9.100000000000000000e+02 2.280867002631012941e+00 8.045327498420305756e-02
9.150000000000000000e+02 2.291782324247695790e+00 8.068403183365339959e-02
9.200000000000000000e+02 2.302721686260422285e+00 8.081368410608678887e-02
9.250000000000000000e+02 2.313594654753178048e+00 8.103178202641828087e-02
9.300000000000000000e+02 2.324466600793694493e+00 8.124935491945552146e-02
9.350000000000000000e+02 2.335306363045550615e+00 8.149107267524678677e-02
9.400000000000000000e+02 2.346178154666325621e+00 8.167314940839649762e-02
9.450000000000000000e+02 2.357032031709640485e+00 8.190208495330271454e-02
9.500000000000000000e+02 2.367948015153672259e+00 8.213656066504355924e-02
9.550000000000000000e+02 2.378804096604500984e+00 8.235260189978052536e-02
9.600000000000000000e+02 2.389653756744827273e+00 8.253988379087127958e-02
9.650000000000000000e+02 2.400493285809842003e+00 8.267803767328324449e-02
9.700000000000000000e+02 2.411331499824996172e+00 8.289814442466302002e-02
9.750000000000000000e+02 2.422187851974766826e+00 8.311038300669021384e-02
9.800000000000000000e+02 2.433062970635563982e+00 8.337804088482521359e-02
9.850000000000000000e+02 2.443916955981933370e+00 8.365712848701264970e-02
9.900000000000000000e+02 2.454760949252467128e+00 8.395551484039269485e-02
9.950000000000000000e+02 2.465614140807326216e+00 8.417507087609175931e-02
1.000000000000000000e+03 2.476468115966204753e+00 8.439599544377802964e-02
1.005000000000000000e+03 2.487329870640852647e+00 8.461828688851012747e-02
1.010000000000000000e+03 2.498154723270064270e+00 8.474041996035701352e-02
1.015000000000000000e+03 2.509012370431309424e+00 8.492144426246139854e-02
1.020000000000000000e+03 2.519844108334615473e+00 8.502403283192305761e-02
1.025000000000000000e+03 2.530688817331634866e+00 8.518237947470572169e-02
1.030000000000000000e+03 2.541514944347726068e+00 8.533169164816059582e-02
1.035000000000000000e+03 2.552333917122190154e+00 8.549192124720930708e-02
1.040000000000000000e+03 2.563200826380515274e+00 8.570999566117068480e-02
1.045000000000000000e+03 2.574011846257661329e+00 8.593923781405947426e-02
1.050000000000000000e+03 2.584825079387143454e+00 8.619384828516646335e-02
1.055000000000000000e+03 2.595596389872515619e+00 8.645290351822737529e-02
1.060000000000000000e+03 2.606336667665626106e+00 8.673599893804201377e-02
1.065000000000000000e+03 2.617111722400224494e+00 8.701354388658152916e-02
1.070000000000000000e+03 2.627850234806305973e+00 8.733230062429907237e-02
1.075000000000000000e+03 2.638577254430750418e+00 8.760259467876244099e-02
1.080000000000000000e+03 2.649335276244862758e+00 8.792606403392870529e-02
1.085000000000000000e+03 2.660093954919051207e+00 8.820239384430651752e-02
1.090000000000000000e+03 2.670765839847797363e+00 8.851171778832683801e-02
1.095000000000000000e+03 2.681436186873601191e+00 8.882883576876728082e-02
1.100000000000000000e+03 2.692093279357650637e+00 8.909837238198951848e-02
1.105000000000000000e+03 2.702744043960737308e+00 8.941570471063543801e-02
1.110000000000000000e+03 2.713362928547083719e+00 8.978286801939516781e-02
1.115000000000000000e+03 2.723945116821528067e+00 9.007163611709190221e-02
1.120000000000000000e+03 2.734609411171448290e+00 9.033173686784769230e-02
1.125000000000000000e+03 2.745279790561308442e+00 9.055051983036552232e-02
1.130000000000000000e+03 2.755938591851148090e+00 9.073610432741420484e-02
1.135000000000000000e+03 2.766570191258558520e+00 9.098088425868858242e-02
1.140000000000000000e+03 2.777267962225330233e+00 9.118908893891129741e-02
1.145000000000000000e+03 2.787960266969805811e+00 9.141012728547576183e-02
1.150000000000000000e+03 2.798618318351183021e+00 9.164461011347614650e-02
1.155000000000000000e+03 2.809327072434009587e+00 9.193199797635573378e-02
1.160000000000000000e+03 2.820045699558864971e+00 9.223845109244860341e-02
1.165000000000000000e+03 2.830749126551035832e+00 9.249629724991317858e-02
1.170000000000000000e+03 2.841465887507762300e+00 9.269345933294817486e-02
1.175000000000000000e+03 2.852173943340772233e+00 9.292244286532969078e-02
1.180000000000000000e+03 2.862866927815192142e+00 9.308773544482430717e-02
1.185000000000000000e+03 2.873565436379171611e+00 9.329080939934621119e-02
1.190000000000000000e+03 2.884309772303059738e+00 9.357197505787820391e-02
1.195000000000000000e+03 2.895021019387281846e+00 9.375777955806495478e-02
1.200000000000000000e+03 2.905754673822004808e+00 9.400620641550762324e-02
1.205000000000000000e+03 2.916499017849324193e+00 9.421947013832401852e-02
1.210000000000000000e+03 2.927254606364991574e+00 9.444217532983265051e-02
1.215000000000000000e+03 2.937997725675113525e+00 9.470618659811640139e-02
1.220000000000000000e+03 2.948717015407197994e+00 9.489365571569642610e-02
1.225000000000000000e+03 2.959413879212457132e+00 9.505191754753726519e-02
1.230000000000000000e+03 2.970073037774234148e+00 9.525435386034102059e-02
1.235000000000000000e+03 2.980721328481691579e+00 9.549338005090932113e-02
1.240000000000000000e+03 2.991371916247969498e+00 9.573651271417456254e-02
1.245000000000000000e+03 3.002033441736068120e+00 9.597844934287667884e-02
1.250000000000000000e+03 3.012689122519598861e+00 9.623690841461260415e-02
1.255000000000000000e+03 3.023343576363068941e+00 9.651322956987284929e-02
1.260000000000000000e+03 3.033985729958536659e+00 9.673172105994015668e-02
1.265000000000000000e+03 3.044622769213670921e+00 9.701073342095034580e-02
1.270000000000000000e+03 3.055269346713466838e+00 9.742776709884273800e-02
1.275000000000000000e+03 3.065929653652274212e+00 9.779840772726570985e-02
1.280000000000000000e+03 3.076552344753820556e+00 9.823302920369557378e-02
1.285000000000000000e+03 3.087180638400222499e+00 9.858742560344624373e-02
1.290000000000000000e+03 3.097834923487019054e+00 9.888165401330073490e-02
1.295000000000000000e+03 3.108466961794471128e+00 9.917799025477884445e-02
1.300000000000000000e+03 3.119103421735386572e+00 9.949972886844238307e-02
1.305000000000000000e+03 3.129771412830729016e+00 9.989099392503970887e-02
1.310000000000000000e+03 3.140417298844524474e+00 1.002777428539410182e-01
1.315000000000000000e+03 3.151041401973851741e+00 1.005827290364538495e-01
1.320000000000000000e+03 3.161668904417981985e+00 1.008998409923004824e-01
1.325000000000000000e+03 3.172262409728394683e+00 1.012026352439735211e-01
1.330000000000000000e+03 3.182882912193667924e+00 1.014090770006873948e-01
1.335000000000000000e+03 3.193509389363829776e+00 1.016261941984975409e-01
1.340000000000000000e+03 3.204101605850317114e+00 1.017452794479906664e-01
1.345000000000000000e+03 3.214699954443901664e+00 1.019484210457309997e-01
1.350000000000000000e+03 3.225324023234859006e+00 1.021589751339010005e-01
1.355000000000000000e+03 3.235917310912748590e+00 1.023426996250526300e-01
1.360000000000000000e+03 3.246526627586534985e+00 1.025166799172098353e-01
1.365000000000000000e+03 3.257129734105595364e+00 1.027248275048066178e-01
1.370000000000000000e+03 3.267781182078968616e+00 1.029409503391280900e-01
1.375000000000000000e+03 3.278394793112473504e+00 1.032537260403155466e-01
1.380000000000000000e+03 3.288954636689009892e+00 1.035389808658735977e-01
1.385000000000000000e+03 3.299513531181954118e+00 1.037458845656047540e-01
1.390000000000000000e+03 3.310088583093454329e+00 1.039275934807651902e-01
1.395000000000000000e+03 3.320699665574667225e+00 1.041080809004238106e-01
1.400000000000000000e+03 3.331328881183940549e+00 1.043274289111393999e-01
1.405000000000000000e+03 3.341906290436147842e+00 1.045395509602650985e-01
1.410000000000000000e+03 3.352498899635186547e+00 1.047520705710308087e-01
1.415000000000000000e+03 3.363070396085327207e+00 1.049905356721671790e-01
1.420000000000000000e+03 3.373681149654151668e+00 1.052287496040663628e-01
1.425000000000000000e+03 3.384290832757463896e+00 1.054995815891022620e-01
1.430000000000000000e+03 3.394921445211346533e+00 1.057580497168268269e-01
1.435000000000000000e+03 3.405601027668791581e+00 1.060478610571028157e-01
1.440000000000000000e+03 3.416218062081333606e+00 1.063481007243920334e-01
1.445000000000000000e+03 3.426907869984100241e+00 1.066790622168495573e-01
1.450000000000000000e+03 3.437567379698537096e+00 1.068878819233904653e-01
1.455000000000000000e+03 3.448197054417234231e+00 1.071197548948416983e-01
1.460000000000000000e+03 3.458850177013958138e+00 1.073589771911434704e-01
1.465000000000000000e+03 3.469521340056451297e+00 1.076698478978439649e-01
1.470000000000000000e+03 3.480153578609091802e+00 1.079785357840021692e-01
1.475000000000000000e+03 3.490766336327888020e+00 1.082777561703743702e-01
1.480000000000000000e+03 3.501399487685959766e+00 1.085859379316758411e-01
1.485000000000000000e+03 3.512039792387042336e+00 1.089052113856308346e-01
1.490000000000000000e+03 3.522692344885858695e+00 1.091958120864744419e-01
1.495000000000000000e+03 3.533378054849710903e+00 1.094509097389353008e-01
1.500000000000000000e+03 3.544053266680265324e+00 1.095998459913469780e-01
1.505000000000000000e+03 3.554675235463756966e+00 1.097833931407867780e-01
1.510000000000000000e+03 3.565279892906377590e+00 1.100155173074839066e-01
1.515000000000000000e+03 3.575928669796876846e+00 1.102108954314366257e-01
1.520000000000000000e+03 3.586572301910018634e+00 1.104049118008613994e-01
1.525000000000000000e+03 3.597170852777623384e+00 1.106379459623585415e-01
1.530000000000000000e+03 3.607809035613390503e+00 1.108405755709365725e-01
1.535000000000000000e+03 3.618387845170270012e+00 1.110483400337135551e-01
1.540000000000000000e+03 3.628977360463753854e+00 1.112975105808007431e-01
1.545000000000000000e+03 3.639644230096014343e+00 1.115539759320778729e-01
1.550000000000000000e+03 3.650256871058968677e+00 1.118263743057247711e-01
1.555000000000000000e+03 3.660912901040953127e+00 1.121389723219846646e-01
1.560000000000000000e+03 3.671538923434673141e+00 1.125295536070123753e-01
1.565000000000000000e+03 3.682158588877727734e+00 1.127857500668193319e-01
1.570000000000000000e+03 3.692757424804641087e+00 1.130472050348013402e-01
1.575000000000000000e+03 3.703306825411420977e+00 1.133033160624262181e-01
1.580000000000000000e+03 3.713853237834433330e+00 1.135176559033631433e-01
1.585000000000000000e+03 3.724401454887923180e+00 1.136892814097227866e-01
1.590000000000000000e+03 3.734959040402491937e+00 1.139918556880784306e-01
1.595000000000000000e+03 3.745546063389793900e+00 1.142214518732976997e-01
1.600000000000000000e+03 3.756149484998292820e+00 1.143339650871396385e-01
1.605000000000000000e+03 3.766774004938256759e+00 1.145145940883366270e-01
1.610000000000000000e+03 3.777398427667140623e+00 1.146126144001463343e-01
1.615000000000000000e+03 3.788033441436004178e+00 1.146905015518413090e-01
1.620000000000000000e+03 3.798643961992256290e+00 1.148767211332576837e-01
1.625000000000000000e+03 3.809269781587222514e+00 1.150508635756806869e-01
1.630000000000000000e+03 3.819937790811478884e+00 1.152929519906426697e-01
1.635000000000000000e+03 3.830621221884032757e+00 1.155262471700611443e-01
1.640000000000000000e+03 3.841290968036712883e+00 1.157729039009083444e-01
1.645000000000000000e+03 3.851942263599651639e+00 1.161130836780131514e-01
1.650000000000000000e+03 3.862642297205888475e+00 1.164379907706748762e-01
1.655000000000000000e+03 3.873312549729642562e+00 1.166934203937037284e-01
1.660000000000000000e+03 3.884003285530265970e+00 1.169479129347534979e-01
1.665000000000000000e+03 3.894705232080708956e+00 1.172187175622111110e-01
1.670000000000000000e+03 3.905430275857110445e+00 1.175341998461703064e-01
1.675000000000000000e+03 3.916123330688292103e+00 1.179125826837795904e-01
1.680000000000000000e+03 3.926843836981559033e+00 1.182944649925964792e-01
1.685000000000000000e+03 3.937582666009465271e+00 1.186954201855717483e-01
1.690000000000000000e+03 3.948309485667288676e+00 1.189507448808574674e-01
1.695000000000000000e+03 3.959021384680919908e+00 1.192380457513164821e-01
1.700000000000000000e+03 3.969753298266181840e+00 1.195504769067646800e-01
1.705000000000000000e+03 3.980526912358646641e+00 1.199074365999343861e-01
1.710000000000000000e+03 3.991269146259950773e+00 1.202024709645525963e-01
1.715000000000000000e+03 4.002081267949130883e+00 1.204804867368637344e-01
1.720000000000000000e+03 4.012859015590254153e+00 1.208260331804250770e-01
1.725000000000000000e+03 4.023598234873872137e+00 1.211975298355428970e-01
1.730000000000000000e+03 4.034371748953352821e+00 1.216155961862595003e-01
1.735000000000000000e+03 4.045147719570221234e+00 1.219071206643556476e-01
1.740000000000000000e+03 4.055960917800432775e+00 1.222825690530750103e-01
1.745000000000000000e+03 4.066734063451700187e+00 1.225603937365774831e-01
1.750000000000000000e+03 4.077478617041641051e+00 1.228631068075142913e-01
1.755000000000000000e+03 4.088223067559655810e+00 1.231506017134278569e-01
1.760000000000000000e+03 4.098909292503543966e+00 1.235007870929306223e-01
1.765000000000000000e+03 4.109630175500953442e+00 1.238573496463762635e-01
1.770000000000000000e+03 4.120415256016226380e+00 1.242991648963161083e-01
1.775000000000000000e+03 4.131186278051613314e+00 1.246883476931033435e-01
1.780000000000000000e+03 4.141909708502596210e+00 1.250779573506460018e-01
1.785000000000000000e+03 4.152639546308491525e+00 1.254670627147383699e-01
1.790000000000000000e+03 4.163339615386704828e+00 1.257937441446392579e-01
1.795000000000000000e+03 4.174065748408664511e+00 1.261695468510459495e-01
1.800000000000000000e+03 4.184819527419102236e+00 1.266263305978309606e-01
1.805000000000000000e+03 4.195552083567129387e+00 1.270828435648202748e-01
1.810000000000000000e+03 4.206254078568576027e+00 1.274671797108697935e-01
1.815000000000000000e+03 4.216978145209936635e+00 1.278259652506274213e-01
1.820000000000000000e+03 4.227728246525625622e+00 1.282556479691533413e-01
1.825000000000000000e+03 4.238458738260788117e+00 1.285847941162958918e-01
1.830000000000000000e+03 4.249254704157406692e+00 1.290686840795191859e-01
1.835000000000000000e+03 4.259986061976920979e+00 1.294829975511716524e-01
1.840000000000000000e+03 4.270708385414338615e+00 1.297365226304526553e-01
1.845000000000000000e+03 4.281422831097947856e+00 1.301027963454980951e-01
1.850000000000000000e+03 4.292171188670909743e+00 1.305374630137062786e-01
1.855000000000000000e+03 4.302892234872245147e+00 1.310633792297644651e-01
1.860000000000000000e+03 4.313607370357028792e+00 1.314998934549785337e-01
1.865000000000000000e+03 4.324310606363328091e+00 1.320698253023868673e-01
1.870000000000000000e+03 4.335052838562056365e+00 1.325574714366023199e-01
1.875000000000000000e+03 4.345806991890502680e+00 1.330047663033363248e-01
1.880000000000000000e+03 4.356564226510961646e+00 1.334785261252312005e-01
1.885000000000000000e+03 4.367373793815194638e+00 1.339122423148742802e-01
1.890000000000000000e+03 4.378151767327292276e+00 1.344478959312376820e-01
1.895000000000000000e+03 4.388953000143327898e+00 1.349279923824799610e-01
1.900000000000000000e+03 4.399775064441538319e+00 1.353111816897915043e-01
1.905000000000000000e+03 4.410566833492416627e+00 1.357503471511710968e-01
1.910000000000000000e+03 4.421377223349201913e+00 1.361528983840132323e-01
1.915000000000000000e+03 4.432144463578743476e+00 1.366176092411569287e-01
1.920000000000000000e+03 4.442912506053642296e+00 1.370679871733841981e-01
1.925000000000000000e+03 4.453686063939278128e+00 1.375542611324696018e-01
1.930000000000000000e+03 4.464501955341084738e+00 1.379998800461527397e-01
1.935000000000000000e+03 4.475363064525705425e+00 1.384708356223404713e-01
