8.250000000000000000e+02 2.073869964776534403e+00 7.548522158187646880e-02
8.300000000000000000e+02 2.084950660188652272e+00 7.596701516666180820e-02
8.350000000000000000e+02 2.095996417805892076e+00 7.644086698585395023e-02
8.400000000000000000e+02 2.107050082174471317e+00 7.689546593484404557e-02
8.450000000000000000e+02 2.118128974570248957e+00 7.731736695314235519e-02
8.500000000000000000e+02 2.129186083089321446e+00 7.766264602367166370e-02
8.550000000000000000e+02 2.140262007411787515e+00 7.802463462196287947e-02
8.600000000000000000e+02 2.151249142929434033e+00 7.840029494883440919e-02
8.650000000000000000e+02 2.162227145950612606e+00 7.877938434060052786e-02
8.700000000000000000e+02 2.173264343679937927e+00 7.915653373690618999e-02
8.750000000000000000e+02 2.184290952015070175e+00 7.957522875916102356e-02
8.800000000000000000e+02 2.195321228332946184e+00 7.996775302210705483e-02
8.850000000000000000e+02 2.206378916768519716e+00 8.036887522618865742e-02
8.900000000000000000e+02 2.217450094764210622e+00 8.079757759741251766e-02
8.950000000000000000e+02 2.228555082134278109e+00 8.126433039941009795e-02
9.000000000000000000e+02 2.239641570613175592e+00 8.169879922976054643e-02
9.050000000000000000e+02 2.250748500507814054e+00 8.205385518694444102e-02
9.100000000000000000e+02 2.261836859572292635e+00 8.244793710277338594e-02
9.150000000000000000e+02 2.272892014045980513e+00 8.280171011647154133e-02
9.200000000000000000e+02 2.283985071153081581e+00 8.322742616690716189e-02
9.250000000000000000e+02 2.295052061153882494e+00 8.369141905090272948e-02
9.300000000000000000e+02 2.306132643587186060e+00 8.407857245902806975e-02
9.350000000000000000e+02 2.317205983841438943e+00 8.451700563867770022e-02
9.400000000000000000e+02 2.328273406052869809e+00 8.497670445699780084e-02
9.450000000000000000e+02 2.339346025144616981e+00 8.543386197388529169e-02
9.500000000000000000e+02 2.350410586267984492e+00 8.578315093395501301e-02
9.550000000000000000e+02 2.361487294443482376e+00 8.619507963857658828e-02
9.600000000000000000e+02 2.372482790939637098e+00 8.662521453175989206e-02
9.650000000000000000e+02 2.383467437450772053e+00 8.707164554909865850e-02
9.700000000000000000e+02 2.394507083421667293e+00 8.752286723355595655e-02
9.750000000000000000e+02 2.405544196194481454e+00 8.800038224571996026e-02
9.800000000000000000e+02 2.416599905670838488e+00 8.851568866039663530e-02
9.850000000000000000e+02 2.427598893189029106e+00 8.897851389789392107e-02
9.900000000000000000e+02 2.438583386448879065e+00 8.943829621538867958e-02
9.950000000000000000e+02 2.449605695490524315e+00 8.983587552632694984e-02
1.000000000000000000e+03 2.460596515244213744e+00 9.023298370125608370e-02
1.005000000000000000e+03 2.471587273321993905e+00 9.068119007381750252e-02
1.010000000000000000e+03 2.482589268715890807e+00 9.107681621130117589e-02
1.015000000000000000e+03 2.493555297297450402e+00 9.141246344590996109e-02
1.020000000000000000e+03 2.504530990264102641e+00 9.186009178303086720e-02
1.025000000000000000e+03 2.515503368759667513e+00 9.230501428839846256e-02
1.030000000000000000e+03 2.526473216006345890e+00 9.269867491064572029e-02
1.035000000000000000e+03 2.537407700041673930e+00 9.311190307823626056e-02
1.040000000000000000e+03 2.548365959302937966e+00 9.345439907135252855e-02
1.045000000000000000e+03 2.559333769235401235e+00 9.384472828194991012e-02
1.050000000000000000e+03 2.570280928010019839e+00 9.422239138333411701e-02
1.055000000000000000e+03 2.581223732539204008e+00 9.460757328562710566e-02
1.060000000000000000e+03 2.592181982507786309e+00 9.496968326022889317e-02
1.065000000000000000e+03 2.603123440525720422e+00 9.533266922553845779e-02
1.070000000000000000e+03 2.614100325854337825e+00 9.566119713509717293e-02
1.075000000000000000e+03 2.625097004666184120e+00 9.600479874040369899e-02
1.080000000000000000e+03 2.636120370516915390e+00 9.635977686399514741e-02
1.085000000000000000e+03 2.647170683765673882e+00 9.671939298013534914e-02
1.090000000000000000e+03 2.658229723379456289e+00 9.703386985836642831e-02
1.095000000000000000e+03 2.669292204970672877e+00 9.731733745895058962e-02
1.100000000000000000e+03 2.680360814064009389e+00 9.762392381997145319e-02
1.105000000000000000e+03 2.691428997863285932e+00 9.793395592383281889e-02
1.110000000000000000e+03 2.702439492543561084e+00 9.828045623172551593e-02
1.115000000000000000e+03 2.713471804700641865e+00 9.858789185332098026e-02
1.120000000000000000e+03 2.724531977167510721e+00 9.886278025148653725e-02
1.125000000000000000e+03 2.735608749224569980e+00 9.907003757334420513e-02
1.130000000000000000e+03 2.746673723905830311e+00 9.926375043759677608e-02
1.135000000000000000e+03 2.757740800302851181e+00 9.952024847719773137e-02
1.140000000000000000e+03 2.768776308284855769e+00 9.978487333053549790e-02
1.145000000000000000e+03 2.779849800323450637e+00 9.998349181424505405e-02
1.150000000000000000e+03 2.790866557664836822e+00 1.001852565758890312e-01
1.155000000000000000e+03 2.801871580103693304e+00 1.003027840375612378e-01
1.160000000000000000e+03 2.812915176990274269e+00 1.004617414147797733e-01
1.165000000000000000e+03 2.824002768134063590e+00 1.006399417358058573e-01
1.170000000000000000e+03 2.835073601868091764e+00 1.008463708649944973e-01
1.175000000000000000e+03 2.846140312993946431e+00 1.009979140396463082e-01
1.180000000000000000e+03 2.857204835254266051e+00 1.011653886106143596e-01
1.185000000000000000e+03 2.868241421782026013e+00 1.012567328701211578e-01
1.190000000000000000e+03 2.879264165157097821e+00 1.012874540023610409e-01
1.195000000000000000e+03 2.890308919342943650e+00 1.013409593768022365e-01
1.200000000000000000e+03 2.901347351964286503e+00 1.013619466320579976e-01
1.205000000000000000e+03 2.912378591767414981e+00 1.014045618877303934e-01
1.210000000000000000e+03 2.923410929306180517e+00 1.014551728877817055e-01
1.215000000000000000e+03 2.934451094864593657e+00 1.015159645939137656e-01
1.220000000000000000e+03 2.945549455607529676e+00 1.015346521162878574e-01
1.225000000000000000e+03 2.956651754091787154e+00 1.015775662607903002e-01
1.230000000000000000e+03 2.967732524213642531e+00 1.016279875916696884e-01
1.235000000000000000e+03 2.978796945297354615e+00 1.017300575157408515e-01
1.240000000000000000e+03 2.989811770357951204e+00 1.017640253778219067e-01
1.245000000000000000e+03 3.000845478710267855e+00 1.018790415711257891e-01
1.250000000000000000e+03 3.011810542675390945e+00 1.019681060123026201e-01
1.255000000000000000e+03 3.022785715344015856e+00 1.020545049283844152e-01
1.260000000000000000e+03 3.033764980432603231e+00 1.020432430914749028e-01
1.265000000000000000e+03 3.044733526898566911e+00 1.021040334496437635e-01
1.270000000000000000e+03 3.055701268350221156e+00 1.021344155320588615e-01
1.275000000000000000e+03 3.066698016798192317e+00 1.021624324522205779e-01
1.280000000000000000e+03 3.077682250365266103e+00 1.022635226730177482e-01
1.285000000000000000e+03 3.088681416088520759e+00 1.023310313084958012e-01
1.290000000000000000e+03 3.099695290625869237e+00 1.023539495036463187e-01
1.295000000000000000e+03 3.110671259150357137e+00 1.024657295731819934e-01
1.300000000000000000e+03 3.121672165020155987e+00 1.025833169738381290e-01
1.305000000000000000e+03 3.132720112162686643e+00 1.027368479328819723e-01
1.310000000000000000e+03 3.143742904597831789e+00 1.030131013335972567e-01
1.315000000000000000e+03 3.154786663695603011e+00 1.031688019469675782e-01
1.320000000000000000e+03 3.165817590193980458e+00 1.034290817756181036e-01
1.325000000000000000e+03 3.176851532686348900e+00 1.036512078151138189e-01
1.330000000000000000e+03 3.187910117499260565e+00 1.038495676435117337e-01
1.335000000000000000e+03 3.198960144210683421e+00 1.040876555555819011e-01
1.340000000000000000e+03 3.210028118546082165e+00 1.043231468596031580e-01
1.345000000000000000e+03 3.221049139942731454e+00 1.045918022353567872e-01
1.350000000000000000e+03 3.232120249191329453e+00 1.048936800591089014e-01
1.355000000000000000e+03 3.243197576619500477e+00 1.052314577633543802e-01
1.360000000000000000e+03 3.254250324453288545e+00 1.056088705178062775e-01
1.365000000000000000e+03 3.265316103929385427e+00 1.059944442618537264e-01
1.370000000000000000e+03 3.276351962522428440e+00 1.063407455867774049e-01
1.375000000000000000e+03 3.287335214177008247e+00 1.067108408808526282e-01
1.380000000000000000e+03 3.298336427413111949e+00 1.070935076180149909e-01
1.385000000000000000e+03 3.309354499090985779e+00 1.074767543583777935e-01
1.390000000000000000e+03 3.320343859799018471e+00 1.078350812791553509e-01
1.395000000000000000e+03 3.331333665485375128e+00 1.082279620889243787e-01
1.400000000000000000e+03 3.342317763321300816e+00 1.086584475990073767e-01
1.405000000000000000e+03 3.353316156409238413e+00 1.090817495727281483e-01
1.410000000000000000e+03 3.364354074960894891e+00 1.094095966909311296e-01
1.415000000000000000e+03 3.375361767029620097e+00 1.097876394278193279e-01
1.420000000000000000e+03 3.386322967803430561e+00 1.100834632327213763e-01
1.425000000000000000e+03 3.397314743990683006e+00 1.104720673377553170e-01
1.430000000000000000e+03 3.408324201404305587e+00 1.107919396416499891e-01
1.435000000000000000e+03 3.419390678235850078e+00 1.111787528410507486e-01
1.440000000000000000e+03 3.430395020971968023e+00 1.115349866085806191e-01
1.445000000000000000e+03 3.441395397974154946e+00 1.119228614521948079e-01
1.450000000000000000e+03 3.452443041283334235e+00 1.123671460965195296e-01
1.455000000000000000e+03 3.463431203386790891e+00 1.127764179473879635e-01
1.460000000000000000e+03 3.474459939097811922e+00 1.131777897308076930e-01
1.465000000000000000e+03 3.485495236460512736e+00 1.136128807143572395e-01
1.470000000000000000e+03 3.496487944788297053e+00 1.140447400910448300e-01
1.475000000000000000e+03 3.507549839695786265e+00 1.144536713155669821e-01
1.480000000000000000e+03 3.518608883080177829e+00 1.149074812808127261e-01
1.485000000000000000e+03 3.529670111925442555e+00 1.153978366163736224e-01
1.490000000000000000e+03 3.540769913362027399e+00 1.157848797932315155e-01
1.495000000000000000e+03 3.551861263501125077e+00 1.162430774852464682e-01
1.500000000000000000e+03 3.562958202854516809e+00 1.167224507004874373e-01
1.505000000000000000e+03 3.574035417331558939e+00 1.172512477703348821e-01
1.510000000000000000e+03 3.585123497816916416e+00 1.178651195821264624e-01
1.515000000000000000e+03 3.596178077432890863e+00 1.183639358479586096e-01
1.520000000000000000e+03 3.607252226988180155e+00 1.188206630207942482e-01
1.525000000000000000e+03 3.618360464977206536e+00 1.193018910153571949e-01
1.530000000000000000e+03 3.629403354201096832e+00 1.198324124224080522e-01
1.535000000000000000e+03 3.640513647683395693e+00 1.204312481683516428e-01
1.540000000000000000e+03 3.651635163048548627e+00 1.209863193666753794e-01
1.545000000000000000e+03 3.662795678845855107e+00 1.215746390556556589e-01
1.550000000000000000e+03 3.673903693640625079e+00 1.221669071718957389e-01
1.555000000000000000e+03 3.685052671758181742e+00 1.227321801960975511e-01
1.560000000000000000e+03 3.696176724917990430e+00 1.232665302285790299e-01
1.565000000000000000e+03 3.707267752066228272e+00 1.237820419636161129e-01
1.570000000000000000e+03 3.718435533627151290e+00 1.243183141776814243e-01
1.575000000000000000e+03 3.729574105551439533e+00 1.248551967245254135e-01
1.580000000000000000e+03 3.740765317526523859e+00 1.253377796649869091e-01
1.585000000000000000e+03 3.751935147929140513e+00 1.257747490731165041e-01
1.590000000000000000e+03 3.763113454060476482e+00 1.262716178658397359e-01
1.595000000000000000e+03 3.774320773757987801e+00 1.267105531692909182e-01
1.600000000000000000e+03 3.785581770563999360e+00 1.270794514574319078e-01
1.605000000000000000e+03 3.796796491469045076e+00 1.274343971807519182e-01
1.610000000000000000e+03 3.808038982659240901e+00 1.278763576724810669e-01
1.615000000000000000e+03 3.819259187454640880e+00 1.283110640797828772e-01
1.620000000000000000e+03 3.830449337328390325e+00 1.287072938640041186e-01
1.625000000000000000e+03 3.841642543962443757e+00 1.289989343484140294e-01
1.630000000000000000e+03 3.852822564394651650e+00 1.293838333507242588e-01
1.635000000000000000e+03 3.864021669745710152e+00 1.296640755597216199e-01
1.640000000000000000e+03 3.875201738938084173e+00 1.299433637232637606e-01
1.645000000000000000e+03 3.886393929521139157e+00 1.303297663618728508e-01
1.650000000000000000e+03 3.897578925130478211e+00 1.308004849828391658e-01
1.655000000000000000e+03 3.908789828133047983e+00 1.311418156427602844e-01
1.660000000000000000e+03 3.919966840091611004e+00 1.315202549357300243e-01
1.665000000000000000e+03 3.931170120658567857e+00 1.318851144740432468e-01
1.670000000000000000e+03 3.942374706203434886e+00 1.322729632661926169e-01
1.675000000000000000e+03 3.953623538822016226e+00 1.326097239422123764e-01
1.680000000000000000e+03 3.964806825945088598e+00 1.330355482264126699e-01
1.685000000000000000e+03 3.975971616485317384e+00 1.334588836635339504e-01
1.690000000000000000e+03 3.987100052001699702e+00 1.339401231180002982e-01
1.695000000000000000e+03 3.998274622561704295e+00 1.344078932999675235e-01
1.700000000000000000e+03 4.009478166832145085e+00 1.347931205099653640e-01
1.705000000000000000e+03 4.020688445762637286e+00 1.351596779237132506e-01
1.710000000000000000e+03 4.031914014376763333e+00 1.355455438418350367e-01
1.715000000000000000e+03 4.043135961031178560e+00 1.358652628025540932e-01
1.720000000000000000e+03 4.054303558826370057e+00 1.361840582511542885e-01
1.725000000000000000e+03 4.065471380280210489e+00 1.365066765054475939e-01
1.730000000000000000e+03 4.076630864931883202e+00 1.367827027241597104e-01
1.735000000000000000e+03 4.087772839928896396e+00 1.370746761037883177e-01
1.740000000000000000e+03 4.098964647441160736e+00 1.373892505112634665e-01
1.745000000000000000e+03 4.110169621839855125e+00 1.375843687636353063e-01
1.750000000000000000e+03 4.121323555033020725e+00 1.377548950699878649e-01
1.755000000000000000e+03 4.132479452778166973e+00 1.379577842963033152e-01
1.760000000000000000e+03 4.143592409097273332e+00 1.381604999694493741e-01
1.765000000000000000e+03 4.154750867433528505e+00 1.382283146381918515e-01
1.770000000000000000e+03 4.165932442114337775e+00 1.383884563186243144e-01
1.775000000000000000e+03 4.177109389275215356e+00 1.385960005935357453e-01
1.780000000000000000e+03 4.188282329588830066e+00 1.388691499132644058e-01
1.785000000000000000e+03 4.199496568736940993e+00 1.392396926720492756e-01
1.790000000000000000e+03 4.210689157982627329e+00 1.396010727964711040e-01
1.795000000000000000e+03 4.221911452396209796e+00 1.400253025331121559e-01
1.800000000000000000e+03 4.233112372550808189e+00 1.404352190661293520e-01
1.805000000000000000e+03 4.244276434352136640e+00 1.408111303480390486e-01
1.810000000000000000e+03 4.255409021779878564e+00 1.411654791097932959e-01
1.815000000000000000e+03 4.266573142686617359e+00 1.414288954588892033e-01
1.820000000000000000e+03 4.277677047086667628e+00 1.418037718702951921e-01
1.825000000000000000e+03 4.288785007123069981e+00 1.421592739060751065e-01
1.830000000000000000e+03 4.299847141074244483e+00 1.424943174062179574e-01
1.835000000000000000e+03 4.310915250925988929e+00 1.428566030288246913e-01
1.840000000000000000e+03 4.322023761843330369e+00 1.432335579637471490e-01
1.845000000000000000e+03 4.333086179147013439e+00 1.436234638890888093e-01
1.850000000000000000e+03 4.344223445303521558e+00 1.440693753205828931e-01
1.855000000000000000e+03 4.355346501947570559e+00 1.444515751293802552e-01
1.860000000000000000e+03 4.366516632870355963e+00 1.447923894525165178e-01
1.865000000000000000e+03 4.377634147910584694e+00 1.451281680067794677e-01
1.870000000000000000e+03 4.388803193941983594e+00 1.455289292105878263e-01
1.875000000000000000e+03 4.399997215491294966e+00 1.459245348253860597e-01
1.880000000000000000e+03 4.411223671905072585e+00 1.463071338762176044e-01
1.885000000000000000e+03 4.422461198748575129e+00 1.467228217468748985e-01
1.890000000000000000e+03 4.433696188226382340e+00 1.471747672616570135e-01
1.895000000000000000e+03 4.444930552079217279e+00 1.476680283624301204e-01
1.900000000000000000e+03 4.456149945462957618e+00 1.480810138235924278e-01
1.905000000000000000e+03 4.467359926039010887e+00 1.484509374252961089e-01
1.910000000000000000e+03 4.478601304252500803e+00 1.489090166164453721e-01
1.915000000000000000e+03 4.489823625102012272e+00 1.492962978734916069e-01
1.920000000000000000e+03 4.501020182449423146e+00 1.497559677595136640e-01
1.925000000000000000e+03 4.512194100768501137e+00 1.502371723024265304e-01
1.930000000000000000e+03 4.523366566669488442e+00 1.506540764155188949e-01
1.935000000000000000e+03 4.534559518708137560e+00 1.510653063879661417e-01
