6.009999999999999787e-01 3.555996687755257346e-01 7.504792315370961697e-01
6.019999999999999796e-01 3.554677418815648804e-01 7.485066160855250450e-01
6.029999999999999805e-01 3.549810191137423021e-01 7.475995879777500575e-01
6.039999999999999813e-01 3.548458860065396570e-01 7.467186366259535024e-01
6.049999999999999822e-01 3.546129886938764741e-01 7.484685602786963488e-01
6.059999999999999831e-01 3.543364500903791736e-01 7.476083038588272611e-01
6.069999999999999840e-01 3.540734154290310354e-01 7.477029331136859636e-01
6.079999999999999849e-01 3.538706545597388731e-01 7.480964126778756329e-01
6.089999999999999858e-01 3.535785639486850873e-01 7.472544869251245281e-01
6.099999999999999867e-01 3.532986245052477936e-01 7.465837748964151421e-01
6.109999999999999876e-01 3.532414819496513259e-01 7.473610030362652923e-01
6.119999999999999885e-01 3.528442482292086790e-01 7.472917686538582682e-01
6.129999999999999893e-01 3.526093641646354526e-01 7.463794033874504574e-01
6.139999999999999902e-01 3.525330960816666637e-01 7.468718267761743634e-01
6.149999999999999911e-01 3.522963118117405923e-01 7.499250203978528040e-01
6.159999999999999920e-01 3.520360246463065113e-01 7.491049263036246852e-01
6.169999999999999929e-01 3.518338270387040279e-01 7.491324851457487055e-01
6.179999999999999938e-01 3.517756973872779303e-01 7.492874077178038883e-01
6.189999999999999947e-01 3.518476401074923099e-01 7.498599294278083249e-01
6.199999999999999956e-01 3.516417660794813882e-01 7.507314976156059805e-01
6.209999999999999964e-01 3.517922282341338636e-01 7.489870014892093808e-01
6.219999999999999973e-01 3.513363245243340538e-01 7.475520246622755494e-01
6.229999999999999982e-01 3.511783580279864148e-01 7.497515328915893562e-01
6.239999999999999991e-01 3.508437843457719585e-01 7.510035513921675676e-01
6.250000000000000000e-01 3.504612322597981389e-01 7.528509004596511955e-01
6.260000000000000009e-01 3.502658861623738629e-01 7.509553399596493595e-01
6.270000000000000018e-01 3.502514310020871657e-01 7.501304361852477731e-01
6.280000000000000027e-01 3.500061708988010944e-01 7.500550059595743058e-01
6.290000000000000036e-01 3.498943215696124209e-01 7.510703476488828079e-01
6.300000000000000044e-01 3.498642936653158508e-01 7.519188174274558101e-01
6.310000000000000053e-01 3.495868201520551111e-01 7.521132188808006269e-01
6.320000000000000062e-01 3.495345081939782994e-01 7.537721404870517672e-01
6.330000000000000071e-01 3.494308372506848004e-01 7.532137486064535148e-01
6.340000000000000080e-01 3.494566499266406612e-01 7.527488569998627144e-01
6.350000000000000089e-01 3.493389448206508652e-01 7.514222755729301761e-01
6.360000000000000098e-01 3.489604986869793701e-01 7.530906119145438504e-01
6.370000000000000107e-01 3.485069306185360483e-01 7.521897711132730091e-01
6.380000000000000115e-01 3.483763262902375146e-01 7.530711326949254270e-01
6.390000000000000124e-01 3.481217101253500923e-01 7.549553149672658670e-01
6.400000000000000133e-01 3.481179083281279452e-01 7.539542387027760029e-01
6.410000000000000142e-01 3.476433388755397758e-01 7.551010258635536543e-01
6.420000000000000151e-01 3.474108249146451444e-01 7.560968059363206706e-01
6.430000000000000160e-01 3.473040336395367134e-01 7.559874915693581832e-01
6.440000000000000169e-01 3.470531856098287848e-01 7.581061436258806907e-01
6.450000000000000178e-01 3.467452879244838915e-01 7.572405341466538209e-01
6.460000000000000187e-01 3.464248620950650670e-01 7.594072390839810005e-01
6.470000000000000195e-01 3.464068956944422184e-01 7.561886002954604225e-01
6.480000000000000204e-01 3.464273013821278502e-01 7.567546773977634755e-01
6.490000000000000213e-01 3.461565674107221491e-01 7.530021987822898000e-01
6.500000000000000222e-01 3.461522451112213350e-01 7.544142206022904640e-01
6.510000000000000231e-01 3.457466099983987351e-01 7.528027981038716288e-01
6.520000000000000240e-01 3.455114739524624001e-01 7.525055690462313374e-01
6.530000000000000249e-01 3.451670336323067745e-01 7.545027014676111143e-01
6.540000000000000258e-01 3.448856257215469068e-01 7.535485578354781389e-01
6.550000000000000266e-01 3.447265533838055340e-01 7.548140816380585205e-01
6.560000000000000275e-01 3.446045079625313368e-01 7.539658037840650806e-01
6.570000000000000284e-01 3.442072341832065896e-01 7.525761556255524676e-01
6.580000000000000293e-01 3.440499956720958208e-01 7.517746844751586055e-01
6.590000000000000302e-01 3.436179012120836873e-01 7.529833938060730425e-01
6.600000000000000311e-01 3.434819810321843581e-01 7.536815620799813820e-01
6.610000000000000320e-01 3.431209026705424048e-01 7.545572915709751749e-01
6.620000000000000329e-01 3.429799668217669573e-01 7.509413649398279933e-01
6.630000000000000338e-01 3.426841433898634715e-01 7.503049584924272875e-01
6.640000000000000346e-01 3.425704016809845709e-01 7.508945449866095689e-01
6.650000000000000355e-01 3.423418951773406493e-01 7.521428560452559919e-01
6.660000000000000364e-01 3.420208968711169195e-01 7.507709618579381239e-01
6.670000000000000373e-01 3.417536843149487913e-01 7.504800785015441900e-01
6.680000000000000382e-01 3.417387469711516967e-01 7.491056407476907042e-01
6.690000000000000391e-01 3.416674378787519784e-01 7.508861952397940520e-01
6.700000000000000400e-01 3.415753265527942673e-01 7.500104737907697938e-01
6.710000000000000409e-01 3.413795709649259380e-01 7.501461320313762560e-01
6.720000000000000417e-01 3.409384033262531366e-01 7.499998026076337698e-01
6.730000000000000426e-01 3.408168351579566879e-01 7.533920205435494788e-01
6.740000000000000435e-01 3.405280821259779600e-01 7.521438990580383566e-01
6.750000000000000444e-01 3.404081641675199554e-01 7.549312959201391893e-01
6.760000000000000453e-01 3.402541910105633671e-01 7.540300936014926458e-01
6.770000000000000462e-01 3.400587892977866011e-01 7.546825404565693507e-01
6.780000000000000471e-01 3.397483806011264984e-01 7.542673911791389907e-01
6.790000000000000480e-01 3.395809200355242030e-01 7.564275365472035162e-01
6.800000000000000488e-01 3.391594940918618017e-01 7.537202159858572559e-01
6.810000000000000497e-01 3.386106099936098679e-01 7.518254268071364876e-01
6.820000000000000506e-01 3.385769577848277145e-01 7.530870697896309141e-01
6.830000000000000515e-01 3.384097907461772747e-01 7.561235861775037481e-01
6.840000000000000524e-01 3.380623146912641319e-01 7.581985352513980203e-01
6.850000000000000533e-01 3.378922323577627229e-01 7.564510705259821499e-01
6.860000000000000542e-01 3.376886905412725959e-01 7.572375410597751433e-01
6.870000000000000551e-01 3.372836337585529698e-01 7.599160608703199316e-01
6.880000000000000560e-01 3.370341886581138535e-01 7.625302521179043724e-01
6.890000000000000568e-01 3.369170026918882899e-01 7.626761038027290995e-01
6.900000000000000577e-01 3.368306148405640910e-01 7.626847664390525861e-01
6.910000000000000586e-01 3.364190914237097929e-01 7.631008136462456015e-01
6.920000000000000595e-01 3.364429696814724702e-01 7.619157679388682824e-01
6.930000000000000604e-01 3.363348759648699393e-01 7.595619684736090171e-01
6.940000000000000613e-01 3.360955507310653956e-01 7.615786694236228449e-01
6.950000000000000622e-01 3.357474591336360170e-01 7.608986273828701741e-01
6.960000000000000631e-01 3.354055090603535461e-01 7.600262015734595700e-01
6.970000000000000639e-01 3.351579727479905846e-01 7.607176865646574360e-01
6.980000000000000648e-01 3.349880075488441689e-01 7.617719715851380968e-01
6.990000000000000657e-01 3.345037767444591359e-01 7.609034467910841260e-01
7.000000000000000666e-01 3.339349119301588398e-01 7.586483644101651436e-01
7.010000000000000675e-01 3.337751162560747553e-01 7.609789374072187806e-01
7.020000000000000684e-01 3.333542801691529722e-01 7.583479240342984040e-01
7.030000000000000693e-01 3.331937176808286716e-01 7.583358098356179910e-01
7.039999999999999591e-01 3.328876066417872925e-01 7.551831054588040715e-01
7.049999999999999600e-01 3.327057656173270650e-01 7.559175575445672424e-01
7.059999999999999609e-01 3.325619929265563046e-01 7.551751572642461108e-01
7.069999999999999618e-01 3.323374853148598485e-01 7.533119163954364872e-01
7.079999999999999627e-01 3.321858494429449915e-01 7.565481551336007415e-01
7.089999999999999636e-01 3.317510089228950521e-01 7.556622601337823486e-01
7.099999999999999645e-01 3.315471289332921900e-01 7.555420319944274876e-01
7.109999999999999654e-01 3.313144739618654189e-01 7.536151635427850159e-01
7.119999999999999662e-01 3.313450706508073718e-01 7.551797898928684916e-01
7.129999999999999671e-01 3.307941969026900186e-01 7.554335924722016538e-01
7.139999999999999680e-01 3.305458186071993376e-01 7.555942084708591189e-01
7.149999999999999689e-01 3.303752959944322165e-01 7.502914448598714259e-01
7.159999999999999698e-01 3.302022360919302235e-01 7.500116447450598800e-01
7.169999999999999707e-01 3.300523458723202963e-01 7.482276256997103525e-01
7.179999999999999716e-01 3.298604020827200500e-01 7.476312672680346383e-01
7.189999999999999725e-01 3.295081346999607641e-01 7.470872718273332547e-01
7.199999999999999734e-01 3.295560879958543410e-01 7.455590962546775335e-01
7.209999999999999742e-01 3.293080305228839322e-01 7.464059674105487652e-01
7.219999999999999751e-01 3.288557158519352930e-01 7.454964340052590011e-01
7.229999999999999760e-01 3.283987155996762608e-01 7.476430284536736970e-01
7.239999999999999769e-01 3.280576102599173649e-01 7.477921565265305270e-01
7.249999999999999778e-01 3.278177403617503205e-01 7.470748712109518408e-01
7.259999999999999787e-01 3.275901733114505721e-01 7.466010076255946704e-01
7.269999999999999796e-01 3.274998213278296211e-01 7.450686109016999570e-01
7.279999999999999805e-01 3.273388530200513347e-01 7.442288217896565472e-01
7.289999999999999813e-01 3.270553314538419132e-01 7.456127037887003706e-01
7.299999999999999822e-01 3.270660825517447967e-01 7.467975115992253610e-01
7.309999999999999831e-01 3.268182796575575533e-01 7.446301013241922728e-01
7.319999999999999840e-01 3.265910087256350125e-01 7.434509178909107785e-01
7.329999999999999849e-01 3.265153662261028322e-01 7.457682400009122414e-01
7.339999999999999858e-01 3.260250331941462743e-01 7.441680131755790129e-01
7.349999999999999867e-01 3.260066459290401619e-01 7.466035522660235957e-01
7.359999999999999876e-01 3.259428785541183538e-01 7.450107556016574151e-01
7.369999999999999885e-01 3.258903359884719464e-01 7.452577321198958771e-01
7.379999999999999893e-01 3.256498865310666901e-01 7.450889416138989363e-01
7.389999999999999902e-01 3.254974995132777216e-01 7.428128890982614863e-01
7.399999999999999911e-01 3.256533859391532726e-01 7.397956162202476982e-01
7.409999999999999920e-01 3.253960471846993330e-01 7.418750988740954178e-01
7.419999999999999929e-01 3.253557710552426041e-01 7.386723288465599779e-01
7.429999999999999938e-01 3.252814981071053824e-01 7.391095612458806752e-01
7.439999999999999947e-01 3.253935739471403021e-01 7.373615108991938838e-01
7.449999999999999956e-01 3.248639706192198440e-01 7.380445887405814309e-01
7.459999999999999964e-01 3.251034443017361553e-01 7.377378721189706834e-01
7.469999999999999973e-01 3.248295741455916597e-01 7.389725632175652148e-01
7.479999999999999982e-01 3.247515031230983618e-01 7.396902390253209392e-01
7.489999999999999991e-01 3.244395929873130635e-01 7.381999149059905729e-01
7.500000000000000000e-01 3.241790462377482362e-01 7.408065104105436838e-01
7.510000000000000009e-01 3.238974624788770185e-01 7.401773555044104391e-01
7.520000000000000018e-01 3.237993764363984450e-01 7.405423126807129108e-01
7.530000000000000027e-01 3.235816112943902256e-01 7.423079101034040228e-01
7.540000000000000036e-01 3.234935180250922970e-01 7.449734722878835758e-01
7.550000000000000044e-01 3.232677964631419654e-01 7.459234775011244212e-01
7.560000000000000053e-01 3.225455488390180925e-01 7.455706183262021947e-01
7.570000000000000062e-01 3.224642785070681028e-01 7.470690713425520713e-01
7.580000000000000071e-01 3.223084240448426674e-01 7.469176095977719809e-01
7.590000000000000080e-01 3.221362952076411434e-01 7.422540803762177619e-01
7.600000000000000089e-01 3.219897416263994283e-01 7.464325227193819856e-01
7.610000000000000098e-01 3.218756834381668597e-01 7.461782125907477914e-01
7.620000000000000107e-01 3.215742185626759841e-01 7.461952062793911766e-01
7.630000000000000115e-01 3.212116040009019846e-01 7.487307604210408085e-01
7.640000000000000124e-01 3.212066495343756101e-01 7.505062525982918453e-01
7.650000000000000133e-01 3.207191370749732373e-01 7.495137834737322091e-01
7.660000000000000142e-01 3.206354362990745943e-01 7.505808726629845662e-01
7.670000000000000151e-01 3.204568103343314878e-01 7.479345886523417475e-01
7.680000000000000160e-01 3.204658491179850355e-01 7.471724324047129828e-01
7.690000000000000169e-01 3.204028444599922310e-01 7.471421714281113458e-01
7.700000000000000178e-01 3.204273625712183993e-01 7.476809669921249402e-01
7.710000000000000187e-01 3.202413210900319496e-01 7.469402771610733627e-01
7.720000000000000195e-01 3.201087983003242377e-01 7.474775217035360964e-01
7.730000000000000204e-01 3.197340946014600727e-01 7.467911817583861023e-01
7.740000000000000213e-01 3.193115204085650860e-01 7.447491756915025629e-01
7.750000000000000222e-01 3.193468745097604033e-01 7.443264788211623184e-01
7.760000000000000231e-01 3.189565124257858209e-01 7.441287855453908584e-01
7.770000000000000240e-01 3.187978594397095633e-01 7.438641268728330980e-01
7.780000000000000249e-01 3.185094002390481127e-01 7.436407623900249675e-01
7.790000000000000258e-01 3.182918903516067100e-01 7.439004211332684857e-01
7.800000000000000266e-01 3.181040903890473004e-01 7.448129855979586100e-01
7.810000000000000275e-01 3.177431590621918045e-01 7.459271165347709509e-01
7.820000000000000284e-01 3.173241603964209179e-01 7.466185555663632512e-01
7.830000000000000293e-01 3.171915023182061977e-01 7.482955157594417539e-01
7.840000000000000302e-01 3.171823110662992384e-01 7.434781691021792316e-01
7.850000000000000311e-01 3.168106324849859212e-01 7.447310423539621471e-01
7.860000000000000320e-01 3.166010107919270400e-01 7.453429689227630828e-01
7.870000000000000329e-01 3.163995902375713043e-01 7.450040136808370184e-01
7.880000000000000338e-01 3.162713254267389695e-01 7.452819286915931540e-01
7.890000000000000346e-01 3.162668935187728514e-01 7.472986979881207636e-01
7.900000000000000355e-01 3.164033041891169962e-01 7.452428944348475914e-01
7.910000000000000364e-01 3.161460085589603008e-01 7.439408338545272503e-01
7.920000000000000373e-01 3.160698808028480356e-01 7.433670543337993486e-01
7.930000000000000382e-01 3.157578355163169759e-01 7.468330705203964914e-01
7.940000000000000391e-01 3.157682865711999298e-01 7.474992959696464823e-01
7.950000000000000400e-01 3.155204759913364798e-01 7.491692515706928068e-01
7.960000000000000409e-01 3.154716981273742449e-01 7.496110464881478030e-01
7.970000000000000417e-01 3.151919101608469109e-01 7.496659054402045053e-01
7.980000000000000426e-01 3.148523856949420052e-01 7.507831130024416044e-01
7.990000000000000435e-01 3.145459030779683696e-01 7.493587068877268775e-01
8.000000000000000444e-01 3.144910759665908162e-01 7.494165224977152873e-01
8.010000000000000453e-01 3.145290204961240232e-01 7.469453246489065057e-01
8.020000000000000462e-01 3.145318121994686855e-01 7.469998931565814404e-01
8.030000000000000471e-01 3.145727405945017430e-01 7.457530827426821496e-01
8.040000000000000480e-01 3.143525667366186549e-01 7.456131506745689030e-01
8.050000000000000488e-01 3.142204952396543405e-01 7.469861699793509668e-01
8.060000000000000497e-01 3.141250267787570882e-01 7.457852407177246734e-01
8.070000000000000506e-01 3.138593521162144628e-01 7.461397752379551607e-01
8.080000000000000515e-01 3.137084224061613136e-01 7.477210309040017711e-01
8.090000000000000524e-01 3.137192254516370515e-01 7.481108964632599001e-01
8.100000000000000533e-01 3.136600031175946768e-01 7.470483794181168591e-01
8.110000000000000542e-01 3.131453083405292825e-01 7.463542945693755204e-01
8.120000000000000551e-01 3.127582621333949708e-01 7.438002508381211797e-01
8.130000000000000560e-01 3.126683347845881089e-01 7.414955504080461557e-01
8.140000000000000568e-01 3.127496909284626092e-01 7.405402612211157143e-01
8.150000000000000577e-01 3.125214946840976782e-01 7.411798761446758421e-01
8.160000000000000586e-01 3.126500552666437449e-01 7.411217102229158415e-01
8.170000000000000595e-01 3.119721870884311632e-01 7.381034902857633861e-01
8.180000000000000604e-01 3.118007834090176233e-01 7.396047889814757470e-01
8.190000000000000613e-01 3.118790701126312181e-01 7.379437348311317368e-01
8.200000000000000622e-01 3.115720403479037559e-01 7.381963679984244742e-01
8.210000000000000631e-01 3.115261609826813216e-01 7.405074225762952045e-01
8.220000000000000639e-01 3.114071402110717424e-01 7.387120119012152708e-01
8.230000000000000648e-01 3.112499444140358063e-01 7.389697813383985237e-01
8.240000000000000657e-01 3.111793349639096484e-01 7.382509607351611658e-01
8.250000000000000666e-01 3.110995064859289339e-01 7.401063572088317777e-01
8.260000000000000675e-01 3.107195080964615941e-01 7.406353162053995742e-01
8.270000000000000684e-01 3.109059574403517656e-01 7.437915067741887043e-01
8.280000000000000693e-01 3.106946628543313937e-01 7.437296859212563227e-01
8.290000000000000702e-01 3.107992900955898752e-01 7.439490203656088374e-01
8.300000000000000711e-01 3.104161663835078855e-01 7.445299286657818261e-01
8.310000000000000719e-01 3.101940167442913121e-01 7.469437801225053963e-01
8.320000000000000728e-01 3.102997963292057904e-01 7.481588667624023969e-01
8.329999999999999627e-01 3.101577775437189821e-01 7.504532250632323098e-01
8.339999999999999636e-01 3.100444598075985381e-01 7.480545891145033988e-01
8.349999999999999645e-01 3.098616188500091240e-01 7.476175075959660132e-01
8.359999999999999654e-01 3.095717744580701036e-01 7.463696801477581744e-01
8.369999999999999662e-01 3.097044180917272738e-01 7.446505927996122098e-01
8.379999999999999671e-01 3.095203255968998479e-01 7.445698590390955607e-01
8.389999999999999680e-01 3.090274035754245752e-01 7.473931581915914668e-01
8.399999999999999689e-01 3.091362074277745342e-01 7.483541893575234027e-01
8.409999999999999698e-01 3.088105493820447744e-01 7.492525427932107407e-01
8.419999999999999707e-01 3.085403436329348659e-01 7.490801423969443151e-01
8.429999999999999716e-01 3.081902622658790891e-01 7.507488949224152552e-01
8.439999999999999725e-01 3.083039719314964455e-01 7.527460239550418652e-01
8.449999999999999734e-01 3.080675329722427636e-01 7.508492449874822894e-01
8.459999999999999742e-01 3.079498922912232151e-01 7.524181488397466699e-01
8.469999999999999751e-01 3.077615917587840921e-01 7.558085866585870782e-01
8.479999999999999760e-01 3.072115416759004236e-01 7.554253109916135855e-01
8.489999999999999769e-01 3.071578035960146891e-01 7.536729431185152928e-01
8.499999999999999778e-01 3.070436705956582912e-01 7.523595237102810307e-01
8.509999999999999787e-01 3.068669831720737262e-01 7.520621243244921539e-01
8.519999999999999796e-01 3.065358394426951905e-01 7.507531012482069332e-01
8.529999999999999805e-01 3.063655733603785070e-01 7.513151233570398713e-01
8.539999999999999813e-01 3.062934901043879443e-01 7.514765378980693411e-01
8.549999999999999822e-01 3.062957446171685194e-01 7.518623309698680979e-01
8.559999999999999831e-01 3.062497925417215217e-01 7.527261076588688260e-01
8.569999999999999840e-01 3.058808766237937626e-01 7.515880648992075974e-01
8.579999999999999849e-01 3.058430258566866566e-01 7.540269170954723155e-01
8.589999999999999858e-01 3.059168696468219095e-01 7.545252333247769450e-01
8.599999999999999867e-01 3.058127323937195330e-01 7.532746494150800443e-01
8.609999999999999876e-01 3.055907341603904537e-01 7.526787149851541514e-01
8.619999999999999885e-01 3.053505805492808256e-01 7.536154648089395947e-01
8.629999999999999893e-01 3.053102672705901854e-01 7.515007891990874711e-01
8.639999999999999902e-01 3.049407673012495268e-01 7.529871289138138080e-01
8.649999999999999911e-01 3.049606019010023261e-01 7.543225810927193242e-01
8.659999999999999920e-01 3.049207761078270851e-01 7.533992618983719192e-01
8.669999999999999929e-01 3.047126143123417008e-01 7.509856821936785609e-01
8.679999999999999938e-01 3.043972970430774971e-01 7.500853055093532618e-01
8.689999999999999947e-01 3.043651699768401553e-01 7.503462843875775556e-01
8.699999999999999956e-01 3.041335077610585191e-01 7.520252563769140863e-01
8.709999999999999964e-01 3.037363875814194647e-01 7.525501497008605378e-01
8.719999999999999973e-01 3.035517333967634457e-01 7.544920373154228033e-01
8.729999999999999982e-01 3.032233540032380770e-01 7.522717995148605619e-01
8.739999999999999991e-01 3.031277019144287821e-01 7.507698289941847625e-01
8.750000000000000000e-01 3.030830727684207804e-01 7.500809530424416005e-01
8.760000000000000009e-01 3.029041272639418358e-01 7.521440784924606771e-01
8.770000000000000018e-01 3.028969159844583370e-01 7.507087845495833411e-01
8.780000000000000027e-01 3.027250785136699762e-01 7.501002378956728167e-01
8.790000000000000036e-01 3.027917988465166910e-01 7.531000013958326633e-01
8.800000000000000044e-01 3.022440596371956389e-01 7.535388646046532468e-01
8.810000000000000053e-01 3.022216660380016573e-01 7.556938523967385857e-01
8.820000000000000062e-01 3.022574313010946145e-01 7.557346349196685242e-01
8.830000000000000071e-01 3.022272278383416055e-01 7.554053222760741537e-01
8.840000000000000080e-01 3.019700300532949799e-01 7.554355163626869096e-01
8.850000000000000089e-01 3.019354414281223975e-01 7.568423608978689376e-01
8.860000000000000098e-01 3.017988835970314976e-01 7.571277657002235539e-01
8.870000000000000107e-01 3.013346767904828138e-01 7.538000948673867496e-01
8.880000000000000115e-01 3.012525790843717521e-01 7.543527557050516696e-01
8.890000000000000124e-01 3.011779843453666339e-01 7.558677936799012009e-01
8.900000000000000133e-01 3.010879624207130068e-01 7.558898252294590225e-01
8.910000000000000142e-01 3.007569934375852183e-01 7.563496675931129509e-01
8.920000000000000151e-01 3.005832877192842201e-01 7.568516855888468564e-01
8.930000000000000160e-01 3.002574546057280025e-01 7.549009601694753879e-01
8.940000000000000169e-01 3.001882317946398260e-01 7.572772259241455917e-01
8.950000000000000178e-01 3.001536337355813489e-01 7.568384502505546285e-01
8.960000000000000187e-01 2.999878353910492845e-01 7.547756947770724034e-01
8.970000000000000195e-01 2.997874667570921692e-01 7.553815220549005005e-01
8.980000000000000204e-01 2.993584060344496312e-01 7.536939012392900317e-01
8.990000000000000213e-01 2.992513555516137513e-01 7.541201066305615042e-01
9.000000000000000222e-01 2.988000239014783621e-01 7.545401169230965266e-01
9.010000000000000231e-01 2.988304964011231357e-01 7.553885164661975349e-01
9.020000000000000240e-01 2.987262011858908828e-01 7.568220576313713366e-01
9.030000000000000249e-01 2.983366313657961899e-01 7.542985104385001582e-01
9.040000000000000258e-01 2.981398190482800192e-01 7.545545292477463528e-01
9.050000000000000266e-01 2.979561541317541362e-01 7.577689694949134580e-01
9.060000000000000275e-01 2.980704996126500306e-01 7.577629115206157007e-01
9.070000000000000284e-01 2.978873156776035702e-01 7.581019273974630712e-01
9.080000000000000293e-01 2.976762971610426023e-01 7.575004661147781704e-01
9.090000000000000302e-01 2.975794053404157147e-01 7.564814011424901841e-01
9.100000000000000311e-01 2.975829783421983232e-01 7.578772575555691171e-01
9.110000000000000320e-01 2.975666890149648025e-01 7.579589504347344908e-01
9.120000000000000329e-01 2.974624988135570747e-01 7.593529752109944297e-01
9.130000000000000338e-01 2.974166424760291694e-01 7.592080117133124251e-01
9.140000000000000346e-01 2.970639490859275367e-01 7.608671543942888693e-01
9.150000000000000355e-01 2.972335539413803462e-01 7.580239299997633129e-01
9.160000000000000364e-01 2.969715392444443602e-01 7.587668164580028130e-01
9.170000000000000373e-01 2.966573826298893879e-01 7.582198154863017958e-01
9.180000000000000382e-01 2.960965173904638870e-01 7.564774748598458443e-01
9.190000000000000391e-01 2.961366649753624514e-01 7.558144261659386354e-01
9.200000000000000400e-01 2.959258220029390984e-01 7.558250964206866263e-01
9.210000000000000409e-01 2.956948335893567759e-01 7.523254661009679545e-01
9.220000000000000417e-01 2.953561276767066035e-01 7.540325450863158974e-01
9.230000000000000426e-01 2.952603058785370771e-01 7.553031252012289976e-01
9.240000000000000435e-01 2.952034401868431912e-01 7.568045841403467922e-01
9.250000000000000444e-01 2.951122975496673351e-01 7.573376585272686423e-01
9.260000000000000453e-01 2.948097130027269586e-01 7.579349615298512921e-01
9.270000000000000462e-01 2.946123360329856999e-01 7.571320848344168519e-01
9.280000000000000471e-01 2.944814366160358188e-01 7.573229748230458913e-01
9.290000000000000480e-01 2.944813350935971963e-01 7.569320750378119023e-01
9.300000000000000488e-01 2.942644150655792656e-01 7.561206322753379894e-01
9.310000000000000497e-01 2.942913079666216736e-01 7.566268592029494755e-01
9.320000000000000506e-01 2.941522608165451635e-01 7.576197144887240054e-01
9.330000000000000515e-01 2.938895828991631154e-01 7.559035765494386272e-01
9.340000000000000524e-01 2.936364415304194564e-01 7.567722251395436750e-01
9.350000000000000533e-01 2.933313955365559056e-01 7.589071613231567204e-01
9.360000000000000542e-01 2.932001670356979561e-01 7.567263822211416358e-01
9.370000000000000551e-01 2.927914820538250473e-01 7.570649277423068257e-01
9.380000000000000560e-01 2.925005449178148531e-01 7.592191634201735928e-01
9.390000000000000568e-01 2.921036254061910586e-01 7.588883707691418401e-01
9.400000000000000577e-01 2.919703291070749329e-01 7.576260592337400457e-01
9.410000000000000586e-01 2.917659166237392410e-01 7.592589355068111168e-01
9.420000000000000595e-01 2.916480239709577926e-01 7.585310658687357543e-01
9.430000000000000604e-01 2.914411317285765524e-01 7.563001126945053665e-01
9.440000000000000613e-01 2.914238182710714997e-01 7.550739271718764911e-01
9.450000000000000622e-01 2.909343964301405738e-01 7.576137377213481017e-01
9.460000000000000631e-01 2.908837270821231780e-01 7.606378293416042879e-01
9.470000000000000639e-01 2.907066771740146605e-01 7.614648875260456862e-01
9.480000000000000648e-01 2.903915579399228841e-01 7.600676041879018685e-01
9.490000000000000657e-01 2.898949638653118832e-01 7.608229932554418928e-01
9.500000000000000666e-01 2.901139057707726177e-01 7.622686074926832145e-01
9.510000000000000675e-01 2.898827977753204999e-01 7.597140291095288989e-01
9.520000000000000684e-01 2.898084607572679605e-01 7.632407495294829536e-01
9.530000000000000693e-01 2.894969214660104151e-01 7.634697865444032283e-01
9.540000000000000702e-01 2.892595830965080106e-01 7.640643453195891110e-01
9.550000000000000711e-01 2.892883351116476986e-01 7.646069438548034336e-01
9.560000000000000719e-01 2.887949228711524374e-01 7.622870758428282878e-01
9.570000000000000728e-01 2.886929222216470525e-01 7.621390448982603427e-01
9.580000000000000737e-01 2.883818347598419152e-01 7.631110728748272676e-01
9.590000000000000746e-01 2.882243947526067496e-01 7.601735429882718886e-01
9.599999999999999645e-01 2.880687145854484155e-01 7.612935492460910503e-01
9.609999999999999654e-01 2.880799945369852400e-01 7.594423439360640238e-01
9.619999999999999662e-01 2.877653960800252708e-01 7.599373418338261077e-01
9.629999999999999671e-01 2.876865088410842652e-01 7.600125381907490985e-01
9.639999999999999680e-01 2.875656032128589001e-01 7.592414621437973965e-01
9.649999999999999689e-01 2.873181671779530544e-01 7.593604452767941382e-01
9.659999999999999698e-01 2.873258778120135748e-01 7.581993880645292450e-01
9.669999999999999707e-01 2.869791409696770268e-01 7.585169915109007954e-01
9.679999999999999716e-01 2.866428840114078613e-01 7.599061759339953426e-01
9.689999999999999725e-01 2.863402700829296155e-01 7.576510094655956040e-01
9.699999999999999734e-01 2.863305032191160171e-01 7.568550320930615971e-01
9.709999999999999742e-01 2.862082437723426631e-01 7.546253987347805170e-01
9.719999999999999751e-01 2.862553444673036074e-01 7.551894477474686562e-01
9.729999999999999760e-01 2.861734741606001831e-01 7.555568805897148188e-01
9.739999999999999769e-01 2.858375541069647086e-01 7.544731119925047746e-01
9.749999999999999778e-01 2.854005426335637363e-01 7.519961419346758991e-01
9.759999999999999787e-01 2.852524586455890132e-01 7.530100690973854372e-01
9.769999999999999796e-01 2.851167795493526613e-01 7.508343297541287820e-01
9.779999999999999805e-01 2.849391391890234715e-01 7.498095976946215213e-01
9.789999999999999813e-01 2.846909613899822888e-01 7.517239201836254381e-01
9.799999999999999822e-01 2.843587606894070752e-01 7.517347080139882287e-01
9.809999999999999831e-01 2.840721982937259305e-01 7.497055338755584941e-01
9.819999999999999840e-01 2.839846960395820408e-01 7.481625385039305520e-01
9.829999999999999849e-01 2.837862351086604673e-01 7.488239443610519297e-01
9.839999999999999858e-01 2.835300876481634536e-01 7.504849868477605490e-01
9.849999999999999867e-01 2.833214995955826709e-01 7.514933282330219511e-01
9.859999999999999876e-01 2.832053730618512843e-01 7.507230262746564797e-01
9.869999999999999885e-01 2.831824576145589578e-01 7.491464620200513069e-01
9.879999999999999893e-01 2.831723580445276167e-01 7.494066642951224821e-01
