1.720000000000000140e-01 5.201246734424822549e-01 7.212653927364257589e-01
1.730000000000000149e-01 5.188911981165130749e-01 7.217954152993872885e-01
1.740000000000000158e-01 5.181041713099794332e-01 7.182669773036433059e-01
1.750000000000000167e-01 5.173797857113163756e-01 7.206032975667518992e-01
1.759999999999999898e-01 5.166779712763512888e-01 7.168833734806213664e-01
1.769999999999999907e-01 5.160675185621874661e-01 7.146633839025121615e-01
1.779999999999999916e-01 5.154168589234700004e-01 7.168322325509434156e-01
1.789999999999999925e-01 5.147406691225008268e-01 7.132566792313109749e-01
1.799999999999999933e-01 5.140798006428478617e-01 7.136517606560957017e-01
1.809999999999999942e-01 5.134427962351416630e-01 7.071568111717424499e-01
1.819999999999999951e-01 5.123989006952019976e-01 7.078697752858775782e-01
1.829999999999999960e-01 5.117766279609697877e-01 7.057937589511820153e-01
1.839999999999999969e-01 5.111844496825911355e-01 7.090698994566775326e-01
1.849999999999999978e-01 5.106606437256077102e-01 7.070165244400761217e-01
1.859999999999999987e-01 5.095576532173039519e-01 7.079853320673140660e-01
1.869999999999999996e-01 5.091962518387104231e-01 7.103761676273206982e-01
1.880000000000000004e-01 5.081701914487605221e-01 7.087428596489087074e-01
1.890000000000000013e-01 5.074771447961680115e-01 7.053354550430531722e-01
1.900000000000000022e-01 5.068566962757234950e-01 7.045695767453230562e-01
1.910000000000000031e-01 5.064170917917828474e-01 7.045206636707564973e-01
1.920000000000000040e-01 5.057215234657151948e-01 7.051091689926002326e-01
1.930000000000000049e-01 5.050166463937748595e-01 7.015824792951989020e-01
1.940000000000000058e-01 5.042058442794440376e-01 7.026121628312543832e-01
1.950000000000000067e-01 5.035946620356581693e-01 7.000600862669789093e-01
1.960000000000000075e-01 5.030216166457914806e-01 6.970627627082556232e-01
1.970000000000000084e-01 5.024583778077568175e-01 6.960102506503770270e-01
1.980000000000000093e-01 5.015240445025554994e-01 7.010308957221361714e-01
1.990000000000000102e-01 5.007735755558495594e-01 7.050856912465915949e-01
2.000000000000000111e-01 4.998490139491718609e-01 6.973511002301343575e-01
2.010000000000000120e-01 4.995011201281729929e-01 7.002481903751673897e-01
2.020000000000000129e-01 4.989951351240399791e-01 6.977233406015045380e-01
2.030000000000000138e-01 4.981376709723422391e-01 6.977246490193392825e-01
2.040000000000000147e-01 4.977756216810315104e-01 6.979407613682457878e-01
2.050000000000000155e-01 4.969362941454403271e-01 6.959672481017967760e-01
2.060000000000000164e-01 4.962884149085788899e-01 7.008179163657788369e-01
2.070000000000000173e-01 4.953716066595990619e-01 7.005560460129253153e-01
2.080000000000000182e-01 4.947433114994332359e-01 7.020725716068666467e-01
2.089999999999999913e-01 4.937636061806882082e-01 7.030957192415397961e-01
2.099999999999999922e-01 4.933792473590463135e-01 7.068095242401507550e-01
2.109999999999999931e-01 4.924289843928491006e-01 7.070781296642137947e-01
2.119999999999999940e-01 4.920602531278323033e-01 7.049974272829542254e-01
2.129999999999999949e-01 4.913568499745590290e-01 7.050450978318277828e-01
2.139999999999999958e-01 4.908805226403132882e-01 7.087856297860370969e-01
2.149999999999999967e-01 4.904603209214277726e-01 7.081931905683710449e-01
2.159999999999999976e-01 4.902126226198195713e-01 7.075595432734750334e-01
2.169999999999999984e-01 4.896097753316084877e-01 7.082027005874523828e-01
2.179999999999999993e-01 4.889843129637791996e-01 7.061932774904327026e-01
2.190000000000000002e-01 4.884133843326477487e-01 7.081317138498676167e-01
2.200000000000000011e-01 4.879040637674832981e-01 7.085710290303657288e-01
2.210000000000000020e-01 4.871437995944728483e-01 7.086437124967981394e-01
2.220000000000000029e-01 4.866060750443859106e-01 7.087423684310444338e-01
2.230000000000000038e-01 4.858804497347422591e-01 7.087177175210201963e-01
2.240000000000000047e-01 4.851598143415548625e-01 7.065575064061708765e-01
2.250000000000000056e-01 4.846076293841694027e-01 7.112851759804686980e-01
2.260000000000000064e-01 4.841448567468805142e-01 7.092294096979425699e-01
2.270000000000000073e-01 4.837904703758429958e-01 7.114430106451204994e-01
2.280000000000000082e-01 4.830195288326544212e-01 7.104335285790066568e-01
2.290000000000000091e-01 4.826467242035683003e-01 7.123225698318100818e-01
2.300000000000000100e-01 4.819635653154787369e-01 7.107286575548275032e-01
2.310000000000000109e-01 4.813076737078032519e-01 7.119844427261874387e-01
2.320000000000000118e-01 4.805637256050682149e-01 7.100770973673125042e-01
2.330000000000000127e-01 4.802924277214123405e-01 7.115796049610324525e-01
2.340000000000000135e-01 4.798116855061734243e-01 7.138752729546969933e-01
2.350000000000000144e-01 4.791256451924024162e-01 7.128489537769981954e-01
2.360000000000000153e-01 4.784157352339418190e-01 7.100453310892479442e-01
2.370000000000000162e-01 4.779271046113806043e-01 7.080743736415876510e-01
2.380000000000000171e-01 4.773554829969614555e-01 7.079141852167861737e-01
2.390000000000000180e-01 4.765370084108078719e-01 7.070782309153081924e-01
2.399999999999999911e-01 4.760840971657362419e-01 7.049692578650561536e-01
2.409999999999999920e-01 4.753226740852274368e-01 7.070845306603475988e-01
2.419999999999999929e-01 4.748632835225367610e-01 7.068516145278115337e-01
2.429999999999999938e-01 4.741230533072494091e-01 7.103193446641747899e-01
2.439999999999999947e-01 4.734671424453364419e-01 7.115675372404983712e-01
2.449999999999999956e-01 4.725547277018982695e-01 7.075946662249050778e-01
2.459999999999999964e-01 4.716119251261594036e-01 7.086551655677529871e-01
2.469999999999999973e-01 4.709729036481102304e-01 7.080111210675053002e-01
2.479999999999999982e-01 4.706079880418529426e-01 7.069867849561770612e-01
2.489999999999999991e-01 4.702206267995740485e-01 7.072084169597336878e-01
2.500000000000000000e-01 4.698336188188201312e-01 7.079473883516202992e-01
2.510000000000000009e-01 4.687714331443026960e-01 7.103741896012579771e-01
2.520000000000000018e-01 4.684427729219068914e-01 7.083765251919212913e-01
2.530000000000000027e-01 4.678322942761874437e-01 7.050193280223555625e-01
2.540000000000000036e-01 4.671684416167138920e-01 7.046875603223156093e-01
2.550000000000000044e-01 4.662872914979939165e-01 7.061367100507344174e-01
2.560000000000000053e-01 4.656778348090221398e-01 7.064220400913584497e-01
2.570000000000000062e-01 4.652048873918032679e-01 7.068655927554942098e-01
2.580000000000000071e-01 4.645131968428609648e-01 7.032513994628414311e-01
2.590000000000000080e-01 4.638038004748468168e-01 7.079259911897757274e-01
2.600000000000000089e-01 4.629122709967835592e-01 7.076574984033816573e-01
2.610000000000000098e-01 4.626164366491721802e-01 7.026230081794496707e-01
2.620000000000000107e-01 4.619015015046169514e-01 7.019096807772959856e-01
2.630000000000000115e-01 4.612756080260923541e-01 7.005838775852055722e-01
2.640000000000000124e-01 4.608094177429142846e-01 6.990713912638636396e-01
2.650000000000000133e-01 4.600693651316434263e-01 7.009257291708125281e-01
2.660000000000000142e-01 4.596915231685523295e-01 7.026720677609491483e-01
2.670000000000000151e-01 4.595706462287293959e-01 7.007903582634557038e-01
2.680000000000000160e-01 4.593982546163996039e-01 7.005366771001388937e-01
2.690000000000000169e-01 4.585353321755401557e-01 6.991218169677825278e-01
2.700000000000000178e-01 4.579351799564530534e-01 7.007805499812792549e-01
2.710000000000000187e-01 4.575403213838178385e-01 7.008654705955130737e-01
2.720000000000000195e-01 4.568070328845389994e-01 7.000326517753591160e-01
2.730000000000000204e-01 4.565126094785900701e-01 7.003910592745474784e-01
2.740000000000000213e-01 4.558039324609123866e-01 6.983086344974701598e-01
2.750000000000000222e-01 4.552242621203848594e-01 6.939392666444782476e-01
2.760000000000000231e-01 4.546551632928694797e-01 6.917245265332497839e-01
2.770000000000000240e-01 4.543190289528549752e-01 6.925950438937815701e-01
2.780000000000000249e-01 4.535390141880096815e-01 6.954806149207821697e-01
2.790000000000000258e-01 4.530934428276338632e-01 6.944061079578155438e-01
2.800000000000000266e-01 4.527047045856240071e-01 6.911515081160248819e-01
2.810000000000000275e-01 4.522142247634037271e-01 6.880327543745210495e-01
2.820000000000000284e-01 4.516148540935743250e-01 6.869719539040622935e-01
2.830000000000000293e-01 4.513921536789037847e-01 6.870492136825702145e-01
2.840000000000000302e-01 4.507432225464144127e-01 6.835468708730303433e-01
2.850000000000000311e-01 4.505521247725374212e-01 6.817642082715021923e-01
2.860000000000000320e-01 4.501555862195382174e-01 6.820225292949508855e-01
2.870000000000000329e-01 4.495902946847235571e-01 6.844642736182899867e-01
2.880000000000000338e-01 4.485646933120630564e-01 6.855761247429534855e-01
2.889999999999999791e-01 4.480151128916746162e-01 6.838798858343024811e-01
2.899999999999999800e-01 4.472483792045304218e-01 6.828850954534431139e-01
2.909999999999999809e-01 4.467566927531129717e-01 6.809159856862909699e-01
2.919999999999999818e-01 4.459701891201628410e-01 6.828628530670927121e-01
2.929999999999999827e-01 4.452517027555919493e-01 6.819008996476716433e-01
2.939999999999999836e-01 4.446830208899317793e-01 6.817503023894436742e-01
2.949999999999999845e-01 4.441508355430720534e-01 6.802981893252194601e-01
2.959999999999999853e-01 4.438009618183307303e-01 6.827300179114668133e-01
2.969999999999999862e-01 4.433413425399285179e-01 6.828114480886073867e-01
2.979999999999999871e-01 4.424926449784313820e-01 6.804718081508701610e-01
2.989999999999999880e-01 4.420564223844752894e-01 6.802032629072928271e-01
2.999999999999999889e-01 4.414981202252813430e-01 6.803161061500737627e-01
3.009999999999999898e-01 4.412740004926077875e-01 6.778081137027703873e-01
3.019999999999999907e-01 4.408975031169653502e-01 6.802944960270529418e-01
3.029999999999999916e-01 4.406716215378420065e-01 6.782644640643260558e-01
3.039999999999999925e-01 4.403223462823050993e-01 6.803889813874473003e-01
3.049999999999999933e-01 4.398707419335507462e-01 6.794657702256774456e-01
3.059999999999999942e-01 4.392623397131700247e-01 6.773090888575964419e-01
3.069999999999999951e-01 4.388788693529325213e-01 6.785770625905603870e-01
3.079999999999999960e-01 4.384360351652512588e-01 6.812165124180945552e-01
3.089999999999999969e-01 4.376742265273642629e-01 6.801718042236384321e-01
3.099999999999999978e-01 4.371746214176756018e-01 6.818124094104077715e-01
3.109999999999999987e-01 4.368462487677013395e-01 6.801643566053243717e-01
3.119999999999999996e-01 4.363582795079520849e-01 6.835910994133514995e-01
3.130000000000000004e-01 4.358430090351905761e-01 6.846810612892542114e-01
3.140000000000000013e-01 4.356005984362210093e-01 6.839855786355580891e-01
3.150000000000000022e-01 4.353386102175251793e-01 6.869657920990108746e-01
3.160000000000000031e-01 4.352014255375822316e-01 6.869482257601876585e-01
3.170000000000000040e-01 4.347548583809173195e-01 6.877453662017238845e-01
3.180000000000000049e-01 4.346925974122579084e-01 6.858473597439552760e-01
3.190000000000000058e-01 4.341067479037745147e-01 6.876581310629836796e-01
3.200000000000000067e-01 4.340989782942785147e-01 6.851009782828644257e-01
3.210000000000000075e-01 4.334602711624976901e-01 6.840202603649597757e-01
3.220000000000000084e-01 4.331472984210666954e-01 6.842030982427469432e-01
3.230000000000000093e-01 4.328752844699138014e-01 6.840493120435899854e-01
3.240000000000000102e-01 4.327168641950812633e-01 6.829274354511237766e-01
3.250000000000000111e-01 4.321527158984979633e-01 6.849828081519547807e-01
3.260000000000000120e-01 4.323161711885499803e-01 6.836953642481978788e-01
3.270000000000000129e-01 4.321265018620584764e-01 6.892940982234870839e-01
3.280000000000000138e-01 4.319000582508654151e-01 6.867756905546104074e-01
3.290000000000000147e-01 4.312584833740431556e-01 6.889415533489389176e-01
3.300000000000000155e-01 4.311132141117880456e-01 6.892789580262309590e-01
3.310000000000000164e-01 4.308299181052627214e-01 6.894175853867308135e-01
3.320000000000000173e-01 4.303642979501741128e-01 6.866715508828796777e-01
3.330000000000000182e-01 4.299674845814968061e-01 6.836988180965547501e-01
3.340000000000000191e-01 4.298739099430358146e-01 6.844508367375947699e-01
3.350000000000000200e-01 4.294376975301592014e-01 6.839501808228333202e-01
3.360000000000000209e-01 4.290480688378937590e-01 6.851760136624819308e-01
3.370000000000000218e-01 4.288369711887395352e-01 6.845103156866052529e-01
3.380000000000000226e-01 4.283376195232547756e-01 6.842440333021927446e-01
3.390000000000000235e-01 4.281557729349906860e-01 6.845032900774190576e-01
3.400000000000000244e-01 4.278959913622275568e-01 6.815800439711531267e-01
3.410000000000000253e-01 4.275636293083197037e-01 6.875204105305685598e-01
3.420000000000000262e-01 4.272108511072317261e-01 6.844570063664726645e-01
3.430000000000000271e-01 4.268030792152943120e-01 6.830335968452885265e-01
3.440000000000000280e-01 4.264686899221262206e-01 6.849364575749093964e-01
3.450000000000000289e-01 4.259336821527276995e-01 6.838790419390281539e-01
3.460000000000000298e-01 4.259029322448744659e-01 6.870172754268456528e-01
3.470000000000000306e-01 4.253784755029297870e-01 6.843757833677956981e-01
3.480000000000000315e-01 4.250020229451589304e-01 6.834709831970908755e-01
3.490000000000000324e-01 4.247479630557237096e-01 6.851674064011309406e-01
3.500000000000000333e-01 4.244432156138262524e-01 6.840780356394537964e-01
3.510000000000000342e-01 4.242325869938061156e-01 6.810281772985031790e-01
3.519999999999999796e-01 4.241379904458415506e-01 6.820948902073202813e-01
3.529999999999999805e-01 4.238678696460699835e-01 6.820418972396001811e-01
3.539999999999999813e-01 4.232854083723999183e-01 6.824339830528970419e-01
3.549999999999999822e-01 4.230305575198433088e-01 6.810237355384181068e-01
3.559999999999999831e-01 4.227519550221077171e-01 6.797616212171053718e-01
3.569999999999999840e-01 4.222987358638610189e-01 6.770864872967263803e-01
3.579999999999999849e-01 4.220440760559140414e-01 6.791155163501414460e-01
3.589999999999999858e-01 4.217454301746335066e-01 6.775159318306884781e-01
3.599999999999999867e-01 4.213317809729336672e-01 6.743354822866791665e-01
3.609999999999999876e-01 4.209971949230889576e-01 6.801288445740726329e-01
3.619999999999999885e-01 4.205589578544413065e-01 6.771510271417704452e-01
3.629999999999999893e-01 4.201305314393602441e-01 6.770871163185964159e-01
3.639999999999999902e-01 4.199251063478184332e-01 6.750491037115728954e-01
3.649999999999999911e-01 4.196494567263490683e-01 6.757610970772369718e-01
3.659999999999999920e-01 4.190249519569562153e-01 6.741621424435880749e-01
3.669999999999999929e-01 4.187603246716253280e-01 6.708076545076655517e-01
3.679999999999999938e-01 4.180727353999107998e-01 6.717440899109586860e-01
3.689999999999999947e-01 4.175433832279504820e-01 6.708318406011924973e-01
3.699999999999999956e-01 4.169287337116943104e-01 6.704201648913852285e-01
3.709999999999999964e-01 4.162941448608929451e-01 6.716778937512023484e-01
3.719999999999999973e-01 4.160549608351509776e-01 6.741011160939148761e-01
3.729999999999999982e-01 4.155157382164316182e-01 6.721956852064107091e-01
3.739999999999999991e-01 4.150221450613556518e-01 6.731400785041115054e-01
3.750000000000000000e-01 4.146565381051656729e-01 6.736109169897694926e-01
3.760000000000000009e-01 4.142774360231978870e-01 6.735465949374629391e-01
3.770000000000000018e-01 4.139033728241790500e-01 6.741823955811941937e-01
3.780000000000000027e-01 4.133490043890604149e-01 6.730989940246896452e-01
3.790000000000000036e-01 4.127297355159830206e-01 6.737247515358770755e-01
3.800000000000000044e-01 4.121671306916616095e-01 6.760452218108445877e-01
3.810000000000000053e-01 4.114897871469351820e-01 6.805470729596148072e-01
3.820000000000000062e-01 4.111273057852647961e-01 6.778086053083580698e-01
3.830000000000000071e-01 4.104670293487320265e-01 6.748068933395400260e-01
3.840000000000000080e-01 4.102297379893302676e-01 6.751220480812855085e-01
3.850000000000000089e-01 4.095294964418821348e-01 6.732437175682941533e-01
3.860000000000000098e-01 4.091738768826203576e-01 6.740282787103157869e-01
3.870000000000000107e-01 4.086453387297393491e-01 6.772176124188061808e-01
