1.199999999999999956e-01 5.678889303360161733e-01 6.622521826000099532e-01
1.209999999999999964e-01 5.674229099510476049e-01 6.651842424122511588e-01
1.219999999999999973e-01 5.661383438616246488e-01 6.642474793797839006e-01
1.229999999999999982e-01 5.648241348438260978e-01 6.644301348248774497e-01
1.239999999999999991e-01 5.641976718148596914e-01 6.688123020761168602e-01
1.250000000000000000e-01 5.633665480325277253e-01 6.688097209141681265e-01
1.260000000000000009e-01 5.623893976689346985e-01 6.678516152886946333e-01
1.270000000000000018e-01 5.614244296298711578e-01 6.674864734439226455e-01
1.280000000000000027e-01 5.603016529591486883e-01 6.669787123288895003e-01
1.290000000000000036e-01 5.596037690836013212e-01 6.652202055714669937e-01
1.300000000000000044e-01 5.587462209330008589e-01 6.618956882367310612e-01
1.310000000000000053e-01 5.579612941868389298e-01 6.619678771632213632e-01
1.320000000000000062e-01 5.567280238408540693e-01 6.628161399554427513e-01
1.330000000000000071e-01 5.561922976228900195e-01 6.672048482039401041e-01
1.340000000000000080e-01 5.554793209291054579e-01 6.646348478503708579e-01
1.350000000000000089e-01 5.545096238290857515e-01 6.648153803809165874e-01
1.360000000000000098e-01 5.537995009515713773e-01 6.626111622458311645e-01
1.370000000000000107e-01 5.528257573045806117e-01 6.618780480216938100e-01
1.380000000000000115e-01 5.520446114030267415e-01 6.587063500444150232e-01
1.390000000000000124e-01 5.511120688566257808e-01 6.588388860534678537e-01
1.400000000000000133e-01 5.506847318129175495e-01 6.583048255152301742e-01
1.410000000000000142e-01 5.496030708912378326e-01 6.555431365633613838e-01
1.420000000000000151e-01 5.488231914043820714e-01 6.573806304306655246e-01
1.430000000000000160e-01 5.480557840127194824e-01 6.547478672889922580e-01
1.440000000000000169e-01 5.473790289641755624e-01 6.554159963666325028e-01
1.449999999999999900e-01 5.467125407084528765e-01 6.547845097880145016e-01
1.459999999999999909e-01 5.458674588491566615e-01 6.551253870665423307e-01
1.469999999999999918e-01 5.450219628470064359e-01 6.554373394425743182e-01
1.479999999999999927e-01 5.445626242340078083e-01 6.555477988188795901e-01
1.489999999999999936e-01 5.437434201375525022e-01 6.542416703156858082e-01
1.499999999999999944e-01 5.432192830173002696e-01 6.537393040997907523e-01
1.509999999999999953e-01 5.424036925678078491e-01 6.503709176775639422e-01
1.519999999999999962e-01 5.418537029803233152e-01 6.509249296512384930e-01
1.529999999999999971e-01 5.411765956749866602e-01 6.496908285769268376e-01
1.539999999999999980e-01 5.405639123635505028e-01 6.487957471298525514e-01
1.549999999999999989e-01 5.398787878234803106e-01 6.514673451597509102e-01
1.559999999999999998e-01 5.392812105185533778e-01 6.531184256803715948e-01
1.570000000000000007e-01 5.383366859986467023e-01 6.549925349326755075e-01
1.580000000000000016e-01 5.376423768330209629e-01 6.521348263720845306e-01
1.590000000000000024e-01 5.367805679202990454e-01 6.533474645206078790e-01
1.600000000000000033e-01 5.362579419604177611e-01 6.527540050959472762e-01
1.610000000000000042e-01 5.353993544787497560e-01 6.538823244824639724e-01
1.620000000000000051e-01 5.348840853307037513e-01 6.547289131029467857e-01
1.630000000000000060e-01 5.340024722551630632e-01 6.543461344630853160e-01
1.640000000000000069e-01 5.335002936763475478e-01 6.566653959863263390e-01
1.650000000000000078e-01 5.329068298811290294e-01 6.588620970618404016e-01
1.660000000000000087e-01 5.321430137750818856e-01 6.570897331980832812e-01
1.670000000000000095e-01 5.316260369747112247e-01 6.571134795368310799e-01
1.680000000000000104e-01 5.308172936626014415e-01 6.556611036571522444e-01
1.690000000000000113e-01 5.300900507356972602e-01 6.579248563843570485e-01
1.700000000000000122e-01 5.293567228321252038e-01 6.583867275983097400e-01
1.710000000000000131e-01 5.285441650592396234e-01 6.586387325727741660e-01
1.720000000000000140e-01 5.277003733247906947e-01 6.630068376503522876e-01
1.730000000000000149e-01 5.271211633350725290e-01 6.641695825606597214e-01
1.740000000000000158e-01 5.267218687204635597e-01 6.666417359838867629e-01
1.750000000000000167e-01 5.256970733933462592e-01 6.660376715008301529e-01
1.759999999999999898e-01 5.248801616318399255e-01 6.643610678612952292e-01
1.769999999999999907e-01 5.241438324615571576e-01 6.652177061523976143e-01
1.779999999999999916e-01 5.232472566019737981e-01 6.669578615743764205e-01
1.789999999999999925e-01 5.225235878660895450e-01 6.667041408364412503e-01
1.799999999999999933e-01 5.221723147021577471e-01 6.664087981088451240e-01
1.809999999999999942e-01 5.214765582112560471e-01 6.670136774845489835e-01
1.819999999999999951e-01 5.209760614516290023e-01 6.701458285490330402e-01
1.829999999999999960e-01 5.202835225486971416e-01 6.680158007868064463e-01
1.839999999999999969e-01 5.192963894306894534e-01 6.675166500833301653e-01
1.849999999999999978e-01 5.186152902805457598e-01 6.658891178487779117e-01
1.859999999999999987e-01 5.180367078052816598e-01 6.649834783693898688e-01
1.869999999999999996e-01 5.171005292592389946e-01 6.654315181162961945e-01
1.880000000000000004e-01 5.162619251754321237e-01 6.656391403133407048e-01
1.890000000000000013e-01 5.156814892485993562e-01 6.649424273465589508e-01
1.900000000000000022e-01 5.151649855700536351e-01 6.671995698167899613e-01
1.910000000000000031e-01 5.147066463739525810e-01 6.692289155923404342e-01
1.920000000000000040e-01 5.137640163280039474e-01 6.701461612891039810e-01
1.930000000000000049e-01 5.130597335832661754e-01 6.708185665307099255e-01
1.940000000000000058e-01 5.126880564790134986e-01 6.709155885080330117e-01
1.950000000000000067e-01 5.118816977973111859e-01 6.709248458867819176e-01
1.960000000000000075e-01 5.111795213565524243e-01 6.737976650973813708e-01
1.970000000000000084e-01 5.102225654278370603e-01 6.755324022414255225e-01
1.980000000000000093e-01 5.095463812514047230e-01 6.733110087131879418e-01
1.990000000000000102e-01 5.085127375277656014e-01 6.749902355313271984e-01
2.000000000000000111e-01 5.077376512180503676e-01 6.736905481704335008e-01
2.010000000000000120e-01 5.070437914835442816e-01 6.706837276474038045e-01
2.020000000000000129e-01 5.065302194744394360e-01 6.697684213451811086e-01
2.030000000000000138e-01 5.056065579326131099e-01 6.705015409468800813e-01
2.040000000000000147e-01 5.049162947217258335e-01 6.688422088601657656e-01
2.050000000000000155e-01 5.041652689537950982e-01 6.686519977229935519e-01
2.060000000000000164e-01 5.032554883611867202e-01 6.692927103392181110e-01
2.070000000000000173e-01 5.025769034832056059e-01 6.743736743924583221e-01
2.080000000000000182e-01 5.019388101902564348e-01 6.688462917631992077e-01
2.089999999999999913e-01 5.010986147695213333e-01 6.681285545845280227e-01
2.099999999999999922e-01 5.002876153345391375e-01 6.667635180175573995e-01
2.109999999999999931e-01 4.996426189044403388e-01 6.705892622924647384e-01
2.119999999999999940e-01 4.994031469806284318e-01 6.652397416635722482e-01
2.129999999999999949e-01 4.989330144502732711e-01 6.669848561249803742e-01
2.139999999999999958e-01 4.982942050116712651e-01 6.696482191252390859e-01
2.149999999999999967e-01 4.976857317480148368e-01 6.697989055468235309e-01
2.159999999999999976e-01 4.966429610106054549e-01 6.741184978683786300e-01
2.169999999999999984e-01 4.958228326184792589e-01 6.739415280519233109e-01
2.179999999999999993e-01 4.953413388981355858e-01 6.737671322840604882e-01
2.190000000000000002e-01 4.951286705088089879e-01 6.722092706175140098e-01
2.200000000000000011e-01 4.949325630502406925e-01 6.708562380391847046e-01
2.210000000000000020e-01 4.940981694306175731e-01 6.717783066781631840e-01
2.220000000000000029e-01 4.937041091494023815e-01 6.720808301581652211e-01
2.230000000000000038e-01 4.926826595907271011e-01 6.726208609017425566e-01
2.240000000000000047e-01 4.917718674768651321e-01 6.741149283881614496e-01
2.250000000000000056e-01 4.911107779390986861e-01 6.751483899814380019e-01
2.260000000000000064e-01 4.906523932369337704e-01 6.765756944802148176e-01
2.270000000000000073e-01 4.898455231195084636e-01 6.750108260035403429e-01
2.280000000000000082e-01 4.895306785255837401e-01 6.755977776576406191e-01
2.290000000000000091e-01 4.886711646982306867e-01 6.785990189268608086e-01
2.300000000000000100e-01 4.881985613243907673e-01 6.760297950866250849e-01
2.310000000000000109e-01 4.879427814238768701e-01 6.741106404828970389e-01
2.320000000000000118e-01 4.877243778422811205e-01 6.745622559686184072e-01
2.330000000000000127e-01 4.871106695917192253e-01 6.758974661562664465e-01
2.340000000000000135e-01 4.866029517484001254e-01 6.744913583952398817e-01
2.350000000000000144e-01 4.859920749381158589e-01 6.771621073067382035e-01
2.360000000000000153e-01 4.856489594732166792e-01 6.758238213478156009e-01
2.370000000000000162e-01 4.849193862639535335e-01 6.772230195957201770e-01
2.380000000000000171e-01 4.843083173628192628e-01 6.789740352711098881e-01
2.390000000000000180e-01 4.834675590291518943e-01 6.768465101038249054e-01
2.399999999999999911e-01 4.829910126221339528e-01 6.767400979773067204e-01
2.409999999999999920e-01 4.826872379573074467e-01 6.774695031571102977e-01
2.419999999999999929e-01 4.819293992726094156e-01 6.772084618414898616e-01
2.429999999999999938e-01 4.816061435206387409e-01 6.801493258742404846e-01
2.439999999999999947e-01 4.809336234091999840e-01 6.785071929061534668e-01
2.449999999999999956e-01 4.804885891575320644e-01 6.802490943629080355e-01
2.459999999999999964e-01 4.798420709743439483e-01 6.781318082793474922e-01
2.469999999999999973e-01 4.791882300181973253e-01 6.754801790710716070e-01
2.479999999999999982e-01 4.786166412103197709e-01 6.767173432167165048e-01
2.489999999999999991e-01 4.779762797072584779e-01 6.732091336580395824e-01
2.500000000000000000e-01 4.772044521789637339e-01 6.748043226808816408e-01
2.510000000000000009e-01 4.766472828663461669e-01 6.741999584068395501e-01
2.520000000000000018e-01 4.757923615533175554e-01 6.728438051518792484e-01
2.530000000000000027e-01 4.751172697749868057e-01 6.750415597094914233e-01
2.540000000000000036e-01 4.745792371679786181e-01 6.725904614987970875e-01
2.550000000000000044e-01 4.740501960079551158e-01 6.730891160169540921e-01
2.560000000000000053e-01 4.734257279763757764e-01 6.751775056747266746e-01
2.570000000000000062e-01 4.729801066305377444e-01 6.731847749685775373e-01
2.580000000000000071e-01 4.724056160551199923e-01 6.720984450964408996e-01
2.590000000000000080e-01 4.719262214238337250e-01 6.724839092674218533e-01
2.600000000000000089e-01 4.711671274115469821e-01 6.711214779196220670e-01
2.610000000000000098e-01 4.705717466472548183e-01 6.701066488501733476e-01
2.620000000000000107e-01 4.699030889964177504e-01 6.714316747568785937e-01
2.630000000000000115e-01 4.692743143066755440e-01 6.702783943018071344e-01
2.640000000000000124e-01 4.685052230270642659e-01 6.721537983227677815e-01
2.650000000000000133e-01 4.679890110892930832e-01 6.699912128751404072e-01
2.660000000000000142e-01 4.673314193077041101e-01 6.723672631863687466e-01
2.670000000000000151e-01 4.664684143327066379e-01 6.705584017459116364e-01
2.680000000000000160e-01 4.658573788907693913e-01 6.667462929380348902e-01
2.690000000000000169e-01 4.652454254904984099e-01 6.693676461319488791e-01
2.700000000000000178e-01 4.640792231818534064e-01 6.691127471692127626e-01
2.710000000000000187e-01 4.637042988714769609e-01 6.676021976970607508e-01
2.720000000000000195e-01 4.631376917271382565e-01 6.677085475934683156e-01
2.730000000000000204e-01 4.627164644918159708e-01 6.680229191214277495e-01
2.740000000000000213e-01 4.621010475159750830e-01 6.676102017871586858e-01
2.750000000000000222e-01 4.613640152875620459e-01 6.627622187537707266e-01
2.760000000000000231e-01 4.608487844526987787e-01 6.646069820824288543e-01
2.770000000000000240e-01 4.604296876792668969e-01 6.675454025678305703e-01
2.780000000000000249e-01 4.600302143555846657e-01 6.650057659305171898e-01
2.790000000000000258e-01 4.597401609365183717e-01 6.641086064463448402e-01
2.800000000000000266e-01 4.589682531054055659e-01 6.610811207841068571e-01
2.810000000000000275e-01 4.586303141790437632e-01 6.614683220330008773e-01
2.820000000000000284e-01 4.580691438600100196e-01 6.594801274394218593e-01
2.830000000000000293e-01 4.573952793328561195e-01 6.588625383794829427e-01
2.840000000000000302e-01 4.568193011019418548e-01 6.590029389232214818e-01
2.850000000000000311e-01 4.562603024910408256e-01 6.584712784164721278e-01
2.860000000000000320e-01 4.554961017942537049e-01 6.578568253848769976e-01
2.870000000000000329e-01 4.550666408922235395e-01 6.564533201793684158e-01
2.880000000000000338e-01 4.544854046829111538e-01 6.590001793567272781e-01
2.889999999999999791e-01 4.538164403375130607e-01 6.601619651020192991e-01
2.899999999999999800e-01 4.534896596662260082e-01 6.594420662951692158e-01
2.909999999999999809e-01 4.529734141454576646e-01 6.608624319822329340e-01
2.919999999999999818e-01 4.523367406444043226e-01 6.604093627472996664e-01
2.929999999999999827e-01 4.518184936581439715e-01 6.611219749837876636e-01
2.939999999999999836e-01 4.511944078620391263e-01 6.592552457582075975e-01
2.949999999999999845e-01 4.506350976905942884e-01 6.587263244464361955e-01
2.959999999999999853e-01 4.500630940352337572e-01 6.593810268898157023e-01
2.969999999999999862e-01 4.493944091153745379e-01 6.573115333995684928e-01
2.979999999999999871e-01 4.487931091827855323e-01 6.586681613890866815e-01
2.989999999999999880e-01 4.483397083757165724e-01 6.577454168938422496e-01
2.999999999999999889e-01 4.475599540216684269e-01 6.582152276668982172e-01
3.009999999999999898e-01 4.473625530130209138e-01 6.604825709209842799e-01
3.019999999999999907e-01 4.468083807597916790e-01 6.602838264476706964e-01
3.029999999999999916e-01 4.463569258664966122e-01 6.581480706002106329e-01
3.039999999999999925e-01 4.458325332712195221e-01 6.570810248409084675e-01
3.049999999999999933e-01 4.450525198945547989e-01 6.568825186924516224e-01
3.059999999999999942e-01 4.447638421973972300e-01 6.547167334726746724e-01
3.069999999999999951e-01 4.442606327984527370e-01 6.548097698972660252e-01
3.079999999999999960e-01 4.437420500312510563e-01 6.523529101503277028e-01
3.089999999999999969e-01 4.431603220996140902e-01 6.522607573822226668e-01
3.099999999999999978e-01 4.429768249470408259e-01 6.545094086673187705e-01
3.109999999999999987e-01 4.425129686243782778e-01 6.546692753398158926e-01
3.119999999999999996e-01 4.419984091528323389e-01 6.557455710575920138e-01
3.130000000000000004e-01 4.416625320027476320e-01 6.516221371167625342e-01
3.140000000000000013e-01 4.412983850605811664e-01 6.538044696661072797e-01
3.150000000000000022e-01 4.411340169535172828e-01 6.515740941265517616e-01
3.160000000000000031e-01 4.404149422280823623e-01 6.553713765803642621e-01
3.170000000000000040e-01 4.398172990136369753e-01 6.570690803978139760e-01
3.180000000000000049e-01 4.396699806076658223e-01 6.553799241631811379e-01
3.190000000000000058e-01 4.390855480696708724e-01 6.573850333468351792e-01
3.200000000000000067e-01 4.386661615166370654e-01 6.566915879745776063e-01
3.210000000000000075e-01 4.382115212116242664e-01 6.570888798211855786e-01
3.220000000000000084e-01 4.376936231842570857e-01 6.544571072756699692e-01
3.230000000000000093e-01 4.374300224527847836e-01 6.519525914024143498e-01
3.240000000000000102e-01 4.366203721145382466e-01 6.532346464727656343e-01
3.250000000000000111e-01 4.362145833843300569e-01 6.538741833782177881e-01
3.260000000000000120e-01 4.357321290976876038e-01 6.534032949087119624e-01
3.270000000000000129e-01 4.354607561781616010e-01 6.542479550988405945e-01
3.280000000000000138e-01 4.350253322151270141e-01 6.525700139470685945e-01
3.290000000000000147e-01 4.344345412311955146e-01 6.534319341477141663e-01
3.300000000000000155e-01 4.338463713474723371e-01 6.540385677872957437e-01
3.310000000000000164e-01 4.335913124209202496e-01 6.549800302254490392e-01
3.320000000000000173e-01 4.329765403387593192e-01 6.523924678182864145e-01
3.330000000000000182e-01 4.323492104814053993e-01 6.472033588387134939e-01
3.340000000000000191e-01 4.319912985563540975e-01 6.490336278956184701e-01
3.350000000000000200e-01 4.317306363186546592e-01 6.530520197616561662e-01
3.360000000000000209e-01 4.312329082557870286e-01 6.536859764051918820e-01
3.370000000000000218e-01 4.307225720632423260e-01 6.536394638739588814e-01
3.380000000000000226e-01 4.300926231391545840e-01 6.505739463555993973e-01
3.390000000000000235e-01 4.296249791191197875e-01 6.518117895193873412e-01
3.400000000000000244e-01 4.290900220267574450e-01 6.535182745471682653e-01
3.410000000000000253e-01 4.284980268965326577e-01 6.541378876809910148e-01
3.420000000000000262e-01 4.279036610333165624e-01 6.527727848929326671e-01
3.430000000000000271e-01 4.272368701012223546e-01 6.493540960278370022e-01
3.440000000000000280e-01 4.266967686320049524e-01 6.509740379274537858e-01
3.450000000000000289e-01 4.262004110085704789e-01 6.507893267395762349e-01
3.460000000000000298e-01 4.256147015450559290e-01 6.568994495710378523e-01
3.470000000000000306e-01 4.250250811266131912e-01 6.535351897422507772e-01
3.480000000000000315e-01 4.242524524484860837e-01 6.540551175936447637e-01
3.490000000000000324e-01 4.239299136806323753e-01 6.578756665654038605e-01
3.500000000000000333e-01 4.234534642045638120e-01 6.556581301339147183e-01
3.510000000000000342e-01 4.230762282814458652e-01 6.560616110623410657e-01
3.519999999999999796e-01 4.227056243596108986e-01 6.564954810766503446e-01
3.529999999999999805e-01 4.221698529417433066e-01 6.599535914377471224e-01
3.539999999999999813e-01 4.215183589880531212e-01 6.617131774887072826e-01
3.549999999999999822e-01 4.211596337417071179e-01 6.601600148519189970e-01
3.559999999999999831e-01 4.208038668092843326e-01 6.624752468375807446e-01
3.569999999999999840e-01 4.205182466442531908e-01 6.627484699470619356e-01
3.579999999999999849e-01 4.199320220261822389e-01 6.642969443621991044e-01
3.589999999999999858e-01 4.196183780801368557e-01 6.630540035303758017e-01
3.599999999999999867e-01 4.189433956376544255e-01 6.644772348302339093e-01
3.609999999999999876e-01 4.184178097227204129e-01 6.635871634709409328e-01
3.619999999999999885e-01 4.177123541258560557e-01 6.614687803486148931e-01
3.629999999999999893e-01 4.175470041432324808e-01 6.611523703844712774e-01
3.639999999999999902e-01 4.170185444694065602e-01 6.589879628119906796e-01
3.649999999999999911e-01 4.165755556247954794e-01 6.591110279566049224e-01
3.659999999999999920e-01 4.163612043087568937e-01 6.586186068254730186e-01
3.669999999999999929e-01 4.158964604446195867e-01 6.595748686674954842e-01
3.679999999999999938e-01 4.152275755999214057e-01 6.587201091673128284e-01
3.689999999999999947e-01 4.144659574374434663e-01 6.577220091029898352e-01
3.699999999999999956e-01 4.138789568433176580e-01 6.580718500363040846e-01
3.709999999999999964e-01 4.135195832349647382e-01 6.575180125465190928e-01
3.719999999999999973e-01 4.130956889551237743e-01 6.540719253934409450e-01
3.729999999999999982e-01 4.123453735952055110e-01 6.571866208976208101e-01
3.739999999999999991e-01 4.120387075927048337e-01 6.551126856413777011e-01
3.750000000000000000e-01 4.113959879960509824e-01 6.582433180131762596e-01
3.760000000000000009e-01 4.107214570492149774e-01 6.592879715213003644e-01
3.770000000000000018e-01 4.101439817497178897e-01 6.579556922073536152e-01
3.780000000000000027e-01 4.095945034666552131e-01 6.590505169623208648e-01
3.790000000000000036e-01 4.087441125096389904e-01 6.565031494442581383e-01
3.800000000000000044e-01 4.086063979028866644e-01 6.560126634959273506e-01
3.810000000000000053e-01 4.082571503933172252e-01 6.557980294530677545e-01
3.820000000000000062e-01 4.078009983031583019e-01 6.587103195353538609e-01
3.830000000000000071e-01 4.077103225747439885e-01 6.565297649121909496e-01
3.840000000000000080e-01 4.071411072174411228e-01 6.544407449056734993e-01
3.850000000000000089e-01 4.069400630692395771e-01 6.542484388378334570e-01
3.860000000000000098e-01 4.065639324077006123e-01 6.535618038262032137e-01
3.870000000000000107e-01 4.061829452993007128e-01 6.544926767081913344e-01
