1.102999999999999980e+00 2.405978698516049175e-01 5.998608700641659963e-01
1.104000000000000092e+00 2.401777891155864320e-01 5.997895638892409842e-01
1.104999999999999982e+00 2.399853447149952745e-01 6.010244556309755071e-01
1.106000000000000094e+00 2.399750441194540840e-01 5.987864829289777369e-01
1.106999999999999984e+00 2.398618898867225235e-01 6.007629799565668005e-01
1.108000000000000096e+00 2.397561197835962887e-01 5.987695632755168917e-01
1.108999999999999986e+00 2.395922822667859442e-01 5.995574678406486724e-01
1.110000000000000098e+00 2.395245258085893780e-01 5.967007278567516559e-01
1.110999999999999988e+00 2.392859393709478311e-01 5.980870743240929155e-01
1.112000000000000099e+00 2.392194685788888442e-01 5.956772736467189633e-01
1.112999999999999989e+00 2.389647165869401846e-01 5.937140197228347738e-01
1.114000000000000101e+00 2.389932903969345934e-01 5.972703843254062450e-01
1.114999999999999991e+00 2.388719741002757746e-01 5.986193239404264954e-01
1.116000000000000103e+00 2.388052922561427760e-01 5.981359359003032283e-01
1.116999999999999993e+00 2.384651646207489595e-01 5.989518023850077810e-01
1.118000000000000105e+00 2.381702850418550288e-01 5.968791756670858151e-01
1.118999999999999995e+00 2.378999386189598886e-01 5.976206853710497313e-01
1.120000000000000107e+00 2.380815781544258491e-01 5.964055416245079844e-01
1.120999999999999996e+00 2.377801299270186908e-01 5.957960450672610264e-01
1.122000000000000108e+00 2.377646867795297214e-01 5.956234081983128315e-01
1.122999999999999998e+00 2.374815682628780289e-01 5.949014910571620574e-01
1.124000000000000110e+00 2.376305589928058570e-01 5.955422088492171584e-01
1.125000000000000000e+00 2.376400712141261418e-01 5.942346365762914973e-01
1.126000000000000112e+00 2.373491858822665279e-01 5.929938181903621208e-01
1.127000000000000002e+00 2.371770811745247121e-01 5.940148847113089214e-01
1.128000000000000114e+00 2.370730085121763864e-01 5.917921620861754661e-01
1.129000000000000004e+00 2.368518336364115462e-01 5.934600006318594412e-01
1.130000000000000115e+00 2.366687290284789080e-01 5.928507075964035700e-01
1.131000000000000005e+00 2.365129922287864117e-01 5.933388537662301898e-01
1.132000000000000117e+00 2.362935400329577440e-01 5.921413465185852987e-01
1.133000000000000007e+00 2.362563813737818263e-01 5.931861454810337664e-01
1.134000000000000119e+00 2.359587215929586090e-01 5.931334496332912876e-01
1.135000000000000009e+00 2.357195673938556058e-01 5.948787012760879955e-01
1.136000000000000121e+00 2.358460086383007692e-01 5.919962805415462936e-01
1.137000000000000011e+00 2.359578334253335519e-01 5.912298121505539239e-01
1.138000000000000123e+00 2.359628979026993090e-01 5.902993271905904171e-01
1.139000000000000012e+00 2.358819222602821508e-01 5.903466360178879491e-01
1.140000000000000124e+00 2.359157517312885921e-01 5.926887016469867264e-01
1.141000000000000014e+00 2.359606928738670895e-01 5.900212460366246470e-01
1.142000000000000126e+00 2.356518527021324860e-01 5.904091744683970244e-01
1.143000000000000016e+00 2.354095284449246039e-01 5.902902502786787631e-01
1.144000000000000128e+00 2.356037411790608826e-01 5.907056796458913794e-01
1.145000000000000018e+00 2.357664857987699092e-01 5.890662976615177460e-01
1.146000000000000130e+00 2.356396388305243006e-01 5.889875421583757875e-01
1.147000000000000020e+00 2.353408081711145516e-01 5.908758616379740092e-01
1.148000000000000131e+00 2.351255872189371710e-01 5.906045543989247859e-01
1.149000000000000021e+00 2.349515081759205037e-01 5.922086622310069881e-01
1.150000000000000133e+00 2.347120278078982103e-01 5.924613103212573728e-01
1.151000000000000023e+00 2.345199840231183552e-01 5.932715087761346595e-01
1.152000000000000135e+00 2.342707134261893809e-01 5.908315190565177621e-01
1.153000000000000025e+00 2.342620836254212524e-01 5.899988071419690616e-01
1.153999999999999915e+00 2.341663314587598965e-01 5.911567445079702887e-01
1.155000000000000027e+00 2.339974470712102295e-01 5.891024669386518697e-01
1.155999999999999917e+00 2.338808904632893870e-01 5.886827681106948651e-01
1.157000000000000028e+00 2.339462816908819132e-01 5.890467894481818956e-01
1.157999999999999918e+00 2.335773905144863383e-01 5.882987219276785140e-01
1.159000000000000030e+00 2.336727712614554975e-01 5.869427331975728412e-01
1.159999999999999920e+00 2.335477313964778590e-01 5.879473511213181292e-01
1.161000000000000032e+00 2.332204576387094386e-01 5.867374797879768566e-01
1.161999999999999922e+00 2.328068368266387744e-01 5.858519313530798911e-01
1.163000000000000034e+00 2.327735034660687596e-01 5.851033078504407348e-01
1.163999999999999924e+00 2.326852173479358743e-01 5.880236745534346277e-01
1.165000000000000036e+00 2.324618642673650371e-01 5.895435098552530562e-01
1.165999999999999925e+00 2.322941953156848760e-01 5.887349620186204113e-01
1.167000000000000037e+00 2.321305108276101592e-01 5.896325290105018935e-01
1.167999999999999927e+00 2.322505394173693116e-01 5.884073460448140391e-01
1.169000000000000039e+00 2.323223240104231035e-01 5.891568531716452339e-01
1.169999999999999929e+00 2.320050617364295409e-01 5.891587486823541830e-01
1.171000000000000041e+00 2.320860742302073843e-01 5.887131089688735219e-01
1.171999999999999931e+00 2.319716279369044842e-01 5.846856583390488415e-01
1.173000000000000043e+00 2.318086352168503284e-01 5.857307828825351059e-01
1.173999999999999932e+00 2.315547158306162923e-01 5.857305496934571698e-01
1.175000000000000044e+00 2.314552955278046387e-01 5.873251716683337564e-01
1.175999999999999934e+00 2.315361911315580445e-01 5.878126758165025390e-01
1.177000000000000046e+00 2.316636742553391248e-01 5.878556906109048130e-01
1.177999999999999936e+00 2.313735006905745517e-01 5.894257309185217952e-01
1.179000000000000048e+00 2.312330325471737280e-01 5.887566710120254454e-01
1.179999999999999938e+00 2.310352637836374512e-01 5.884482056138459205e-01
1.181000000000000050e+00 2.306587947426350094e-01 5.894170947428724050e-01
1.181999999999999940e+00 2.305844743177871414e-01 5.895554187607221497e-01
1.183000000000000052e+00 2.304411278733354274e-01 5.877834205389252942e-01
1.183999999999999941e+00 2.304842494496328331e-01 5.894534724628495148e-01
1.185000000000000053e+00 2.302261101825033573e-01 5.893493889067145108e-01
1.185999999999999943e+00 2.298984257947008503e-01 5.920631505480797863e-01
1.187000000000000055e+00 2.297626168200081198e-01 5.884368262008704553e-01
1.187999999999999945e+00 2.298220875827550469e-01 5.881260863823787322e-01
1.189000000000000057e+00 2.298391598481455689e-01 5.895060768261065620e-01
1.189999999999999947e+00 2.295869448827568271e-01 5.891847126984531835e-01
1.191000000000000059e+00 2.294023262668608010e-01 5.885602978585099399e-01
1.191999999999999948e+00 2.294335910771059805e-01 5.885942267014804274e-01
1.193000000000000060e+00 2.292690497815883521e-01 5.881133939242536579e-01
1.193999999999999950e+00 2.291776739473804225e-01 5.875544565139440012e-01
1.195000000000000062e+00 2.291798646217757252e-01 5.886537683560063572e-01
1.195999999999999952e+00 2.290546560356915562e-01 5.899569072824498717e-01
1.197000000000000064e+00 2.287664322386782634e-01 5.859441334730727258e-01
1.197999999999999954e+00 2.285072300262236400e-01 5.882083410764143983e-01
1.199000000000000066e+00 2.282490709647022609e-01 5.899612570738110850e-01
1.199999999999999956e+00 2.280116824237479745e-01 5.909652832975968995e-01
1.201000000000000068e+00 2.279927506687280392e-01 5.919992155339376394e-01
1.201999999999999957e+00 2.279176219319457020e-01 5.909375642840981602e-01
1.203000000000000069e+00 2.278205433799322666e-01 5.889692032249393971e-01
1.203999999999999959e+00 2.276567752590433202e-01 5.903472420458103498e-01
1.205000000000000071e+00 2.278359748473034185e-01 5.911932723726376349e-01
1.205999999999999961e+00 2.274991299168380998e-01 5.901487995447735058e-01
1.207000000000000073e+00 2.274275145913850216e-01 5.892398653658657004e-01
1.207999999999999963e+00 2.274671705019633561e-01 5.887287753218486408e-01
1.209000000000000075e+00 2.273237231970628158e-01 5.893798617747869617e-01
1.209999999999999964e+00 2.270788585478049904e-01 5.884080499200168290e-01
1.211000000000000076e+00 2.268257264203883961e-01 5.898899537305454244e-01
1.211999999999999966e+00 2.265597286000571031e-01 5.886203582932556522e-01
1.213000000000000078e+00 2.265712266678930331e-01 5.888449341204636811e-01
1.213999999999999968e+00 2.264301263502990491e-01 5.878325326066379253e-01
1.215000000000000080e+00 2.264264753638622063e-01 5.871127942864978744e-01
1.215999999999999970e+00 2.262706553931304321e-01 5.870995556633885615e-01
1.217000000000000082e+00 2.262700451823883852e-01 5.872061829633438146e-01
1.217999999999999972e+00 2.262533856679616873e-01 5.902772270984714131e-01
1.219000000000000083e+00 2.262020313652966796e-01 5.891627555719246567e-01
1.219999999999999973e+00 2.261150421529711796e-01 5.893508036353934942e-01
1.221000000000000085e+00 2.259751543032075261e-01 5.909417238395500149e-01
1.221999999999999975e+00 2.257759236488877941e-01 5.921903442414787611e-01
1.223000000000000087e+00 2.255957796254639824e-01 5.924348778561945306e-01
1.223999999999999977e+00 2.255391498920075732e-01 5.943941352276443935e-01
1.225000000000000089e+00 2.255875306679006875e-01 5.954781380761259291e-01
1.225999999999999979e+00 2.253705130908516263e-01 5.951035051394308883e-01
1.227000000000000091e+00 2.254213594880590255e-01 5.971073068504703096e-01
1.227999999999999980e+00 2.250662232335198520e-01 5.952806904061296311e-01
1.229000000000000092e+00 2.249452297179975191e-01 5.943610437187368811e-01
1.229999999999999982e+00 2.248906408862169637e-01 5.934657557608956635e-01
1.231000000000000094e+00 2.244678605616792777e-01 5.954705467418275333e-01
1.231999999999999984e+00 2.243295845579005854e-01 5.953111621902776873e-01
1.233000000000000096e+00 2.240884849544223512e-01 5.972508368692306391e-01
1.233999999999999986e+00 2.242264783852529753e-01 5.959539253487079469e-01
1.235000000000000098e+00 2.241342868273769329e-01 5.966148217328154368e-01
1.235999999999999988e+00 2.238273551120056049e-01 5.954986225584596449e-01
1.237000000000000099e+00 2.237075165645532882e-01 5.971182233685234930e-01
1.237999999999999989e+00 2.235338606034259212e-01 5.961027625531655216e-01
1.239000000000000101e+00 2.232200015157381201e-01 5.969972410845176825e-01
1.239999999999999991e+00 2.232014475365589889e-01 5.970398701132844099e-01
1.241000000000000103e+00 2.231705744464902441e-01 5.970268911748116691e-01
1.241999999999999993e+00 2.232771254210392242e-01 5.972254270983237134e-01
1.243000000000000105e+00 2.228841805609991789e-01 5.987929465501304893e-01
1.243999999999999995e+00 2.229987801176632201e-01 5.999488793072402792e-01
1.245000000000000107e+00 2.228507862932777583e-01 5.996886472986062699e-01
1.245999999999999996e+00 2.226227165579706124e-01 6.009028038843166053e-01
1.247000000000000108e+00 2.226135928554075771e-01 6.035776030471953213e-01
1.247999999999999998e+00 2.225757288886238694e-01 6.050197197883514511e-01
1.249000000000000110e+00 2.224165605198981932e-01 6.061085112334024805e-01
1.250000000000000000e+00 2.223398453039705513e-01 6.080494848279492937e-01
1.251000000000000112e+00 2.221497301110716971e-01 6.099556151520102443e-01
1.252000000000000002e+00 2.223591746750286091e-01 6.103659878338170142e-01
1.253000000000000114e+00 2.222745673391555432e-01 6.129151144213141889e-01
1.254000000000000004e+00 2.220999280147754329e-01 6.112246344811147480e-01
1.255000000000000115e+00 2.218490713374484946e-01 6.095273282457283059e-01
1.256000000000000005e+00 2.215961901027860559e-01 6.127219728180811620e-01
1.257000000000000117e+00 2.212438629371474841e-01 6.131288059952314518e-01
1.258000000000000007e+00 2.213336622052794744e-01 6.119125560670476416e-01
1.259000000000000119e+00 2.209898791190054168e-01 6.117294217175107685e-01
1.260000000000000009e+00 2.207643390973236530e-01 6.110569516788958433e-01
1.261000000000000121e+00 2.206682973218368482e-01 6.092578633164699164e-01
1.262000000000000011e+00 2.205125170974788218e-01 6.089572414883981377e-01
1.263000000000000123e+00 2.203537841142202136e-01 6.092314528859685829e-01
1.264000000000000012e+00 2.200402698159435733e-01 6.116608041540028129e-01
1.265000000000000124e+00 2.199199464302572793e-01 6.103492944244299778e-01
1.266000000000000014e+00 2.198505070195068134e-01 6.096189588755220878e-01
1.267000000000000126e+00 2.197291285859847565e-01 6.088911111618692251e-01
1.268000000000000016e+00 2.195173702173248420e-01 6.077645226949219825e-01
1.269000000000000128e+00 2.193471250982014786e-01 6.070507082313277847e-01
1.270000000000000018e+00 2.190994680939160333e-01 6.084092080740624020e-01
1.271000000000000130e+00 2.188855544683210863e-01 6.098950594409848769e-01
1.272000000000000020e+00 2.187452142430755253e-01 6.063646660533947852e-01
1.273000000000000131e+00 2.186273423983119413e-01 6.072648170058568828e-01
1.274000000000000021e+00 2.183966944277254407e-01 6.056262441893378590e-01
1.275000000000000133e+00 2.180110882713291454e-01 6.054762219289838709e-01
1.276000000000000023e+00 2.178034409374102476e-01 6.070729260617466760e-01
1.277000000000000135e+00 2.177687206575824874e-01 6.055896090868729820e-01
1.278000000000000025e+00 2.176759338154737322e-01 6.066429540316697899e-01
1.279000000000000137e+00 2.170923719263672946e-01 6.064795523858991233e-01
1.280000000000000027e+00 2.168018039565487443e-01 6.099260412400984155e-01
1.280999999999999917e+00 2.168299773391369478e-01 6.069515646665951669e-01
1.282000000000000028e+00 2.167015035932807754e-01 6.038951529910620009e-01
1.282999999999999918e+00 2.165530898483886968e-01 6.047387117437241777e-01
1.284000000000000030e+00 2.164933249157733608e-01 6.058268865808943415e-01
1.284999999999999920e+00 2.164384835945838137e-01 6.058651176111539138e-01
1.286000000000000032e+00 2.164275888143156468e-01 6.073909135648414281e-01
1.286999999999999922e+00 2.164225832491500079e-01 6.047471375199848787e-01
1.288000000000000034e+00 2.163028463007489188e-01 6.039022149564292619e-01
1.288999999999999924e+00 2.162694419425226222e-01 6.036043459722076898e-01
1.290000000000000036e+00 2.161265714505021251e-01 6.060175213378916625e-01
1.290999999999999925e+00 2.160546404983832713e-01 6.042179941463664550e-01
1.292000000000000037e+00 2.156423906354309195e-01 6.040674021114704750e-01
1.292999999999999927e+00 2.153050903191285614e-01 6.049554657008749947e-01
1.294000000000000039e+00 2.152140967730093724e-01 6.040670286439054903e-01
1.294999999999999929e+00 2.150052162911934572e-01 6.020301389712636730e-01
1.296000000000000041e+00 2.148919006220986194e-01 6.007955394799050497e-01
1.296999999999999931e+00 2.147918513359731163e-01 5.990118494495285661e-01
1.298000000000000043e+00 2.148973817396389319e-01 5.987306861013288461e-01
1.298999999999999932e+00 2.148088583155340903e-01 5.997996131973662992e-01
1.300000000000000044e+00 2.148946875994954264e-01 5.980504972560205523e-01
1.300999999999999934e+00 2.145910781565406600e-01 5.987253125420958222e-01
1.302000000000000046e+00 2.144731828213511937e-01 5.967565171739724894e-01
1.302999999999999936e+00 2.142931614955995712e-01 5.962032815654954021e-01
1.304000000000000048e+00 2.141595288379664896e-01 5.938146051681862936e-01
1.304999999999999938e+00 2.141105943328080463e-01 5.923846526993514772e-01
1.306000000000000050e+00 2.141092842176725020e-01 5.940754202932975181e-01
1.306999999999999940e+00 2.139600703537478943e-01 5.909792667353243045e-01
1.308000000000000052e+00 2.138634059249950592e-01 5.918796342209147188e-01
1.308999999999999941e+00 2.136909693452665737e-01 5.923478044971031142e-01
1.310000000000000053e+00 2.138146164834115459e-01 5.933094840360630950e-01
1.310999999999999943e+00 2.135445098534068387e-01 5.930656229565333115e-01
1.312000000000000055e+00 2.135577013157041182e-01 5.937520480697899838e-01
1.312999999999999945e+00 2.135285297745936894e-01 5.936008155814010978e-01
1.314000000000000057e+00 2.134727422924877216e-01 5.945839242820729620e-01
1.314999999999999947e+00 2.134209978445653633e-01 5.917243913910189557e-01
1.316000000000000059e+00 2.131933299343052313e-01 5.930701053740864426e-01
1.316999999999999948e+00 2.131486240792896669e-01 5.916312181817801052e-01
1.318000000000000060e+00 2.131915956626320996e-01 5.879612013582877772e-01
1.318999999999999950e+00 2.129342005066097165e-01 5.876901967613721300e-01
1.320000000000000062e+00 2.128237577109889367e-01 5.876713265792639085e-01
1.320999999999999952e+00 2.129958012598860972e-01 5.852456885587984381e-01
1.322000000000000064e+00 2.127762648930865141e-01 5.832193665462440668e-01
1.322999999999999954e+00 2.128036650821440445e-01 5.834541681284479697e-01
1.324000000000000066e+00 2.128803979883782116e-01 5.831681975243978577e-01
1.324999999999999956e+00 2.126533799652216283e-01 5.840955104714680157e-01
1.326000000000000068e+00 2.127701639383584586e-01 5.853875737068409135e-01
1.326999999999999957e+00 2.126154862764298992e-01 5.847828784074594610e-01
1.328000000000000069e+00 2.127635019610472633e-01 5.841655126564847533e-01
1.328999999999999959e+00 2.124909116317712787e-01 5.812090664770964699e-01
1.330000000000000071e+00 2.123715364787261417e-01 5.814528943159725793e-01
1.330999999999999961e+00 2.124874542511670517e-01 5.805450362903522565e-01
1.332000000000000073e+00 2.121824993380858893e-01 5.777793237207027310e-01
1.332999999999999963e+00 2.123679017516479361e-01 5.793692310579765525e-01
1.334000000000000075e+00 2.122906640064145256e-01 5.792281845713624922e-01
1.334999999999999964e+00 2.123803689821292806e-01 5.791626694513014595e-01
1.336000000000000076e+00 2.120678542559595314e-01 5.793237138808984277e-01
1.336999999999999966e+00 2.117641961396320438e-01 5.774994410726920213e-01
1.338000000000000078e+00 2.117579900883211352e-01 5.764137944430096638e-01
1.338999999999999968e+00 2.117731299037524662e-01 5.757718205700730341e-01
1.340000000000000080e+00 2.116314891002080700e-01 5.770117151189422255e-01
1.340999999999999970e+00 2.114964788808449681e-01 5.785600814397995340e-01
1.342000000000000082e+00 2.114677513541355913e-01 5.789237273082078472e-01
1.342999999999999972e+00 2.114684185107235381e-01 5.789008371711900081e-01
1.344000000000000083e+00 2.113946543626041563e-01 5.784685732934702340e-01
1.344999999999999973e+00 2.113728549052757144e-01 5.748868521476258042e-01
1.346000000000000085e+00 2.113643279880327297e-01 5.768582624090976552e-01
1.346999999999999975e+00 2.113934575912269354e-01 5.768480182321564786e-01
1.348000000000000087e+00 2.112071980037991958e-01 5.766517459667509504e-01
1.348999999999999977e+00 2.111852557954886911e-01 5.757555371051900073e-01
1.350000000000000089e+00 2.112645860074721660e-01 5.749490249992774693e-01
1.350999999999999979e+00 2.113788735591158041e-01 5.784228114660475706e-01
1.352000000000000091e+00 2.111647076419008451e-01 5.758293750760257179e-01
1.352999999999999980e+00 2.109191150824851757e-01 5.734122204829767977e-01
1.354000000000000092e+00 2.108040590008253001e-01 5.717674335277753705e-01
1.354999999999999982e+00 2.107465416812480119e-01 5.752049985613481020e-01
1.356000000000000094e+00 2.106692523243072768e-01 5.743560074746940636e-01
1.356999999999999984e+00 2.104957363337859599e-01 5.733140701002437112e-01
1.358000000000000096e+00 2.103100932179963467e-01 5.712935271851079522e-01
1.358999999999999986e+00 2.102578580241143691e-01 5.735370238181228819e-01
1.360000000000000098e+00 2.100290157139395875e-01 5.716206868317027512e-01
1.360999999999999988e+00 2.098057578217704389e-01 5.718190434910489506e-01
1.362000000000000099e+00 2.096868577561014357e-01 5.725407048992630088e-01
1.362999999999999989e+00 2.095260259867348096e-01 5.733945471317584142e-01
1.364000000000000101e+00 2.094647370528112118e-01 5.714443315841210014e-01
1.364999999999999991e+00 2.091966725756393419e-01 5.723001542163864697e-01
1.366000000000000103e+00 2.089623208309828728e-01 5.741487032943439761e-01
1.366999999999999993e+00 2.089439020798651570e-01 5.748259878369392784e-01
1.368000000000000105e+00 2.087064084244579509e-01 5.767136686817018187e-01
1.368999999999999995e+00 2.083188219054551982e-01 5.746144485565848337e-01
1.370000000000000107e+00 2.080664840479356514e-01 5.775238631808915502e-01
1.370999999999999996e+00 2.080489435743403948e-01 5.746861205709467013e-01
1.372000000000000108e+00 2.078596575274340441e-01 5.764115116414916251e-01
1.372999999999999998e+00 2.074659470102477865e-01 5.758533715506654049e-01
1.374000000000000110e+00 2.074304487183875612e-01 5.755455877914924523e-01
1.375000000000000000e+00 2.071085044313354384e-01 5.740954002390750155e-01
1.376000000000000112e+00 2.066247233944268624e-01 5.730370045682166014e-01
1.377000000000000002e+00 2.067606543614022019e-01 5.728806339772861689e-01
1.378000000000000114e+00 2.065047918422314721e-01 5.747558932886542848e-01
1.379000000000000004e+00 2.063095057620974726e-01 5.750174535729006831e-01
1.380000000000000115e+00 2.061783558274494776e-01 5.733235671241955211e-01
1.381000000000000005e+00 2.062391499536147810e-01 5.698958365234824130e-01
1.382000000000000117e+00 2.060234991286540585e-01 5.697167004389167566e-01
1.383000000000000007e+00 2.056810948888363744e-01 5.698518583843541485e-01
1.384000000000000119e+00 2.057341818797253918e-01 5.696039422793004459e-01
1.385000000000000009e+00 2.055933789490844155e-01 5.721769826251701385e-01
1.386000000000000121e+00 2.053982627449036091e-01 5.711914923323340165e-01
1.387000000000000011e+00 2.053993065864400669e-01 5.708934420714980584e-01
1.388000000000000123e+00 2.054682026383956306e-01 5.726431498562141176e-01
1.389000000000000012e+00 2.052216406017846606e-01 5.711159557706972922e-01
1.390000000000000124e+00 2.051748271034719295e-01 5.736168883399298535e-01
1.391000000000000014e+00 2.052529228558833962e-01 5.737233047330722036e-01
1.392000000000000126e+00 2.052314152717274187e-01 5.744549043812865463e-01
1.393000000000000016e+00 2.050591019842305518e-01 5.727537660344242942e-01
1.394000000000000128e+00 2.049209744639634012e-01 5.750114845217879633e-01
1.395000000000000018e+00 2.046946656007708476e-01 5.748807973549568962e-01
1.396000000000000130e+00 2.047487802355636988e-01 5.748843148666111791e-01
1.397000000000000020e+00 2.045492125989654686e-01 5.754069744357878102e-01
1.398000000000000131e+00 2.044940141755024199e-01 5.757503097115774793e-01
1.399000000000000021e+00 2.044351979012905551e-01 5.739019516773745666e-01
1.400000000000000133e+00 2.043122274493214541e-01 5.762191844513709915e-01
1.401000000000000023e+00 2.044239313190073237e-01 5.775964614395319163e-01
1.402000000000000135e+00 2.042710379392173314e-01 5.749352911938044874e-01
1.403000000000000025e+00 2.041099614880467761e-01 5.760595669767076821e-01
1.404000000000000137e+00 2.039543862750187453e-01 5.771499427422207562e-01
1.405000000000000027e+00 2.037542602012591686e-01 5.759276020716055378e-01
1.406000000000000139e+00 2.038000057119855046e-01 5.761029313658108109e-01
1.407000000000000028e+00 2.038136193521793704e-01 5.750966737378503391e-01
1.407999999999999918e+00 2.036648865228540828e-01 5.751205975038513607e-01
1.409000000000000030e+00 2.034775955382854273e-01 5.765986591840712716e-01
1.409999999999999920e+00 2.033939534125049631e-01 5.778307549111336705e-01
1.411000000000000032e+00 2.033143919178093673e-01 5.769222883512880040e-01
1.411999999999999922e+00 2.033363118925115565e-01 5.756426047149449943e-01
1.413000000000000034e+00 2.029532067023131492e-01 5.749992547893324479e-01
1.413999999999999924e+00 2.029344161231680654e-01 5.741528067765241383e-01
1.415000000000000036e+00 2.025625082406989630e-01 5.749692676388259427e-01
1.415999999999999925e+00 2.026224848291416636e-01 5.757049611179282378e-01
1.417000000000000037e+00 2.024042153271504441e-01 5.739530219982864612e-01
1.417999999999999927e+00 2.024893667402639374e-01 5.757530878093595206e-01
1.419000000000000039e+00 2.024380155112914248e-01 5.742001112361935222e-01
1.419999999999999929e+00 2.022939701362711229e-01 5.735926807480802303e-01
1.421000000000000041e+00 2.023891071191528113e-01 5.749970520003310215e-01
1.421999999999999931e+00 2.021043903965781263e-01 5.741636693651418488e-01
1.423000000000000043e+00 2.019433393631233642e-01 5.743137126580950547e-01
1.423999999999999932e+00 2.019489724863276214e-01 5.725552177006116850e-01
1.425000000000000044e+00 2.016371476094885873e-01 5.725271861392142725e-01
1.425999999999999934e+00 2.011853157846926754e-01 5.723800088421927557e-01
1.427000000000000046e+00 2.009841775490539550e-01 5.714671795557708656e-01
1.427999999999999936e+00 2.009472727123678970e-01 5.722935884043049981e-01
1.429000000000000048e+00 2.008120080337505442e-01 5.703150637211967799e-01
1.429999999999999938e+00 2.005721481899787884e-01 5.706575018224235851e-01
1.431000000000000050e+00 2.004171705488925481e-01 5.697396106058085774e-01
1.431999999999999940e+00 2.001836621647030690e-01 5.730208649265489118e-01
1.433000000000000052e+00 1.998371087615203046e-01 5.747256979508656993e-01
1.433999999999999941e+00 1.998255801282473876e-01 5.764292784272199155e-01
1.435000000000000053e+00 1.996734565179943410e-01 5.755211627084991788e-01
1.435999999999999943e+00 1.994744018193381763e-01 5.746896747725316335e-01
1.437000000000000055e+00 1.993352445359401759e-01 5.738897201197888931e-01
1.437999999999999945e+00 1.991935886666027222e-01 5.731167612018550628e-01
1.439000000000000057e+00 1.988874595512171717e-01 5.736097188697036886e-01
1.439999999999999947e+00 1.988588593026229256e-01 5.709147205132212299e-01
1.441000000000000059e+00 1.988714471108618820e-01 5.705124098078949713e-01
1.441999999999999948e+00 1.989271025083641509e-01 5.737991089707109582e-01
1.443000000000000060e+00 1.988552862727910042e-01 5.721553343568303029e-01
1.443999999999999950e+00 1.986403370313163941e-01 5.716092055428644292e-01
1.445000000000000062e+00 1.984447107851677605e-01 5.717975332439710900e-01
1.445999999999999952e+00 1.980686153431621410e-01 5.735444865010697058e-01
1.447000000000000064e+00 1.978948439344491161e-01 5.733345573343614499e-01
1.447999999999999954e+00 1.978625009758727682e-01 5.746607459317463196e-01
1.449000000000000066e+00 1.976516151629641727e-01 5.768343759092894318e-01
1.449999999999999956e+00 1.975001694110803951e-01 5.772609488836593084e-01
1.451000000000000068e+00 1.973328290736906521e-01 5.763759699357414723e-01
1.451999999999999957e+00 1.973114325417006931e-01 5.780831401207781051e-01
1.453000000000000069e+00 1.973462311396048108e-01 5.758361102960237732e-01
1.453999999999999959e+00 1.970996441192461313e-01 5.764528208381475283e-01
1.455000000000000071e+00 1.970709833499574015e-01 5.752627895118108681e-01
1.455999999999999961e+00 1.972567829260405692e-01 5.769706062394129864e-01
1.457000000000000073e+00 1.969179558336954239e-01 5.775114345230299984e-01
1.457999999999999963e+00 1.967468298144690597e-01 5.773948720672558155e-01
1.459000000000000075e+00 1.965754440064028385e-01 5.745375768428498953e-01
1.459999999999999964e+00 1.963806667083204671e-01 5.748810535977577629e-01
1.461000000000000076e+00 1.964420221915091080e-01 5.723495951589331332e-01
1.461999999999999966e+00 1.962373344877875736e-01 5.727272973666825973e-01
1.463000000000000078e+00 1.960993522458697735e-01 5.717080494921001899e-01
1.463999999999999968e+00 1.959929804443833745e-01 5.739841575873875223e-01
1.465000000000000080e+00 1.957175432105251189e-01 5.726228060395989194e-01
1.465999999999999970e+00 1.956601135898206889e-01 5.742195102209477486e-01
1.467000000000000082e+00 1.957184015602816129e-01 5.729666151532334384e-01
1.467999999999999972e+00 1.954494679921303657e-01 5.738940003789577693e-01
1.469000000000000083e+00 1.952337976074853265e-01 5.756491142098321134e-01
1.469999999999999973e+00 1.953111090579822129e-01 5.739117201219551267e-01
1.471000000000000085e+00 1.952179178430214490e-01 5.735587111504594215e-01
1.471999999999999975e+00 1.949209126409888193e-01 5.752431345424983133e-01
1.473000000000000087e+00 1.950960405582126411e-01 5.764611501698559959e-01
1.473999999999999977e+00 1.949895792302743791e-01 5.781280966708017832e-01
1.475000000000000089e+00 1.951072720072487554e-01 5.772010464309894617e-01
1.475999999999999979e+00 1.952022616760824558e-01 5.771061822842601385e-01
1.477000000000000091e+00 1.952003500822921678e-01 5.784985676950423761e-01
1.477999999999999980e+00 1.952104106588184729e-01 5.790503527264028172e-01
1.479000000000000092e+00 1.951651826476804019e-01 5.800239317832955876e-01
1.479999999999999982e+00 1.950801066192905664e-01 5.803271173703342667e-01
1.481000000000000094e+00 1.952105362764417484e-01 5.807473312253316200e-01
1.481999999999999984e+00 1.950970549693493983e-01 5.813411158165115999e-01
1.483000000000000096e+00 1.949560441538756295e-01 5.791360969282540738e-01
1.483999999999999986e+00 1.946230135650133808e-01 5.792204127012824388e-01
1.485000000000000098e+00 1.944446901105141567e-01 5.802390443567071454e-01
1.485999999999999988e+00 1.943797797348486289e-01 5.804494225457870193e-01
1.487000000000000099e+00 1.945775821586676335e-01 5.788419991177872204e-01
1.487999999999999989e+00 1.944202460556834766e-01 5.781049068661452406e-01
1.489000000000000101e+00 1.942155917719221858e-01 5.796908734737800106e-01
1.489999999999999991e+00 1.939254763175999041e-01 5.789133956715558638e-01
