6.500000000000000222e-02 6.290624296879688826e-01 6.931578609300409477e-01
6.600000000000000311e-02 6.271107212867399472e-01 6.950123954880960131e-01
6.700000000000000400e-02 6.252009729253634740e-01 6.958185446498639237e-01
6.800000000000000488e-02 6.239080009560239448e-01 6.979714616301970764e-01
6.900000000000000577e-02 6.225660217932776908e-01 6.988080490237553732e-01
7.000000000000000666e-02 6.204031524239091988e-01 6.994467116670496365e-01
7.100000000000000755e-02 6.186154092141025185e-01 7.010486401225156650e-01
7.200000000000000844e-02 6.170613065420325061e-01 7.035536656172644010e-01
7.299999999999999545e-02 6.156561191530245392e-01 7.061925607627029811e-01
7.399999999999999634e-02 6.140201827691821324e-01 7.028695344991194860e-01
7.499999999999999722e-02 6.128899281513571218e-01 7.038977361439812119e-01
7.599999999999999811e-02 6.110709604629770419e-01 7.077639971886157122e-01
7.699999999999999900e-02 6.094079158307997846e-01 7.070721062445642913e-01
7.799999999999999989e-02 6.077725428577333000e-01 7.043607384915653302e-01
7.900000000000000078e-02 6.066236611711290916e-01 7.063703777851972898e-01
8.000000000000000167e-02 6.048018234023806450e-01 7.093867421045291222e-01
8.100000000000000255e-02 6.037408637911274578e-01 7.099579048905371170e-01
8.200000000000000344e-02 6.023718464858454080e-01 7.064600742127571387e-01
8.300000000000000433e-02 6.006878783224947060e-01 7.123136562149130491e-01
8.400000000000000522e-02 5.991811417777528348e-01 7.122394140730541334e-01
8.500000000000000611e-02 5.978723223271363851e-01 7.089693945064320380e-01
8.600000000000000699e-02 5.966574666025260543e-01 7.109576433133499851e-01
8.700000000000000788e-02 5.950492893538180672e-01 7.132622178439863569e-01
8.799999999999999489e-02 5.940938450355552902e-01 7.104939516451249659e-01
8.899999999999999578e-02 5.924158657378104653e-01 7.121881617254788299e-01
8.999999999999999667e-02 5.910808621286541831e-01 7.093573911964586864e-01
9.099999999999999756e-02 5.895808439647689525e-01 7.075523330536291899e-01
9.199999999999999845e-02 5.881643466750492433e-01 7.093470103624103240e-01
9.299999999999999933e-02 5.869372092798681440e-01 7.088630759739552589e-01
9.400000000000000022e-02 5.860611050258281995e-01 7.042049436730835055e-01
9.500000000000000111e-02 5.844848116935515980e-01 7.053303585462494807e-01
9.600000000000000200e-02 5.834495693959987905e-01 7.040597643421291352e-01
9.700000000000000289e-02 5.820478414494116848e-01 7.035016478932154538e-01
9.800000000000000377e-02 5.809844993784401002e-01 7.054929022577233200e-01
9.900000000000000466e-02 5.801411835975610609e-01 7.031458440734644766e-01
1.000000000000000056e-01 5.786875429769893220e-01 7.033975225741444515e-01
1.010000000000000064e-01 5.777928450320115594e-01 7.054303225487653650e-01
1.020000000000000073e-01 5.765574684380087023e-01 7.048775827702898900e-01
1.030000000000000082e-01 5.755707642852592176e-01 7.051598702682676523e-01
1.040000000000000091e-01 5.746469095788843129e-01 7.078515221483946407e-01
1.049999999999999961e-01 5.735615421597518582e-01 7.059473494624218803e-01
1.059999999999999970e-01 5.726515284078741441e-01 7.086113062098863269e-01
1.069999999999999979e-01 5.716131280267755521e-01 7.086102791308089843e-01
1.079999999999999988e-01 5.702756342930942468e-01 7.074169970605644897e-01
1.089999999999999997e-01 5.692859990221454947e-01 7.117476084548030046e-01
1.100000000000000006e-01 5.681647217239543801e-01 7.096400314273616505e-01
1.110000000000000014e-01 5.671843616254870213e-01 7.102874536556633700e-01
1.120000000000000023e-01 5.661030294843375499e-01 7.079106883963923735e-01
1.130000000000000032e-01 5.651374228264681721e-01 7.075966836403433380e-01
1.140000000000000041e-01 5.641221474649228407e-01 7.094589536303967936e-01
1.150000000000000050e-01 5.630133268388994860e-01 7.079438973473668462e-01
1.160000000000000059e-01 5.620333654182886329e-01 7.106266458812507958e-01
1.170000000000000068e-01 5.611127517653407004e-01 7.141194387820815059e-01
1.180000000000000077e-01 5.605053853239673201e-01 7.107266735337997021e-01
1.190000000000000085e-01 5.590504641847755529e-01 7.107776655943129906e-01
1.199999999999999956e-01 5.576543526188748601e-01 7.119701902715951380e-01
1.209999999999999964e-01 5.568516233193813170e-01 7.113592358429088325e-01
1.219999999999999973e-01 5.557813889747668101e-01 7.093952790701115729e-01
1.229999999999999982e-01 5.548497294210856801e-01 7.078365060442394219e-01
1.239999999999999991e-01 5.532392711028367716e-01 7.085532424450107225e-01
1.250000000000000000e-01 5.526798955347261844e-01 7.080319686349686448e-01
1.260000000000000009e-01 5.517134168239279379e-01 7.085376754156899048e-01
1.270000000000000018e-01 5.506786220534858334e-01 7.040888725362719480e-01
1.280000000000000027e-01 5.498630038649769958e-01 7.027823068807557139e-01
1.290000000000000036e-01 5.485761211931676762e-01 7.027959749263524847e-01
1.300000000000000044e-01 5.474757062702352295e-01 7.017160993277155034e-01
1.310000000000000053e-01 5.464070478215038440e-01 7.067783704003941514e-01
1.320000000000000062e-01 5.451710614281433109e-01 7.024371540967098149e-01
1.330000000000000071e-01 5.443534262423551651e-01 7.028972474164770778e-01
1.340000000000000080e-01 5.431038790459440380e-01 7.041232860584766273e-01
1.350000000000000089e-01 5.423136837831520340e-01 7.044101078136698613e-01
1.360000000000000098e-01 5.416764682863648428e-01 7.029387970695550880e-01
1.370000000000000107e-01 5.410729230971506043e-01 7.027153324422017455e-01
1.380000000000000115e-01 5.398581849434614943e-01 7.008673920923118583e-01
1.390000000000000124e-01 5.385141978968013277e-01 6.985783554161121289e-01
1.400000000000000133e-01 5.377625510349351989e-01 7.004075450509309464e-01
1.410000000000000142e-01 5.369413588745834964e-01 6.991530330258592940e-01
1.420000000000000151e-01 5.356727579448505860e-01 7.020744686672697465e-01
1.430000000000000160e-01 5.346504904276826453e-01 6.975584797791873903e-01
1.440000000000000169e-01 5.340384986043769100e-01 6.970871331753435429e-01
1.449999999999999900e-01 5.330394908894485750e-01 6.960334121957849618e-01
1.459999999999999909e-01 5.321530336441863129e-01 6.977420261982346661e-01
1.469999999999999918e-01 5.313466650377124401e-01 6.981598858548857534e-01
1.479999999999999927e-01 5.306290009906776683e-01 6.970148707041132763e-01
1.489999999999999936e-01 5.295731755011586772e-01 6.948150697295215616e-01
1.499999999999999944e-01 5.285821397382060027e-01 6.992803939130267654e-01
1.509999999999999953e-01 5.276006647288287166e-01 6.976398973143708160e-01
1.519999999999999962e-01 5.266820026707180746e-01 6.961470028510846619e-01
1.529999999999999971e-01 5.258344118998137251e-01 6.952550886987596268e-01
1.539999999999999980e-01 5.251302030831239698e-01 6.958988189172108374e-01
1.549999999999999989e-01 5.241497873259397533e-01 6.979641401373427589e-01
1.559999999999999998e-01 5.232111819989284651e-01 6.973118602043508751e-01
1.570000000000000007e-01 5.225358473483717736e-01 6.985167286302591538e-01
1.580000000000000016e-01 5.217698893878167654e-01 7.007848213409391125e-01
1.590000000000000024e-01 5.210002754073446152e-01 6.977240536879346644e-01
1.600000000000000033e-01 5.200560501298359117e-01 6.972177190255111068e-01
1.610000000000000042e-01 5.188480669359758490e-01 6.956893880805522512e-01
1.620000000000000051e-01 5.181938968062774764e-01 6.966722045657434137e-01
1.630000000000000060e-01 5.173285888962382284e-01 6.962426266423819010e-01
1.640000000000000069e-01 5.162329914866011782e-01 6.951460793452133302e-01
1.650000000000000078e-01 5.152734726914406371e-01 6.970912022966608834e-01
1.660000000000000087e-01 5.144935770423804122e-01 6.960857897896040036e-01
1.670000000000000095e-01 5.133865827037588092e-01 6.938708128373263229e-01
1.680000000000000104e-01 5.127322978171652279e-01 6.952807732065037216e-01
1.690000000000000113e-01 5.120710421337003604e-01 6.922975762811199862e-01
1.700000000000000122e-01 5.112983896193296074e-01 6.943832462696796215e-01
1.710000000000000131e-01 5.106717119087198498e-01 6.927598417873559455e-01
1.720000000000000140e-01 5.098107117021076773e-01 6.932002507058050433e-01
1.730000000000000149e-01 5.094250722618250959e-01 6.935613057466264442e-01
1.740000000000000158e-01 5.086913481820395377e-01 6.976822796424764217e-01
1.750000000000000167e-01 5.078378153108747961e-01 6.976470958565479386e-01
1.759999999999999898e-01 5.070998098429897460e-01 6.977389397335865828e-01
1.769999999999999907e-01 5.062730276603965018e-01 6.960643791175561423e-01
1.779999999999999916e-01 5.054900556866587236e-01 6.963810708513413772e-01
1.789999999999999925e-01 5.043618094725674794e-01 6.994660680354869431e-01
1.799999999999999933e-01 5.041480272176962485e-01 6.959836567129832341e-01
1.809999999999999942e-01 5.031288162257321339e-01 6.976339117276098012e-01
1.819999999999999951e-01 5.021893408229740619e-01 6.966735550093589024e-01
1.829999999999999960e-01 5.012251310857480657e-01 6.948804942731399148e-01
1.839999999999999969e-01 5.005544969203173933e-01 6.935190147023478913e-01
1.849999999999999978e-01 4.996666928219690718e-01 6.973734098373653989e-01
1.859999999999999987e-01 4.990572270847463687e-01 6.939915574962444156e-01
1.869999999999999996e-01 4.983943639615678878e-01 6.920464351059975039e-01
1.880000000000000004e-01 4.979201322221756820e-01 6.906497655947317904e-01
1.890000000000000013e-01 4.970352476123208185e-01 6.901250717663051093e-01
1.900000000000000022e-01 4.964428749245880512e-01 6.909440658476138086e-01
1.910000000000000031e-01 4.959576553798878962e-01 6.916982801641863299e-01
1.920000000000000040e-01 4.954327713949051581e-01 6.865247412018955497e-01
1.930000000000000049e-01 4.945169745820745533e-01 6.881113941986185534e-01
1.940000000000000058e-01 4.941491495891078833e-01 6.893654848313716110e-01
1.950000000000000067e-01 4.931846255674409152e-01 6.901221933494872118e-01
1.960000000000000075e-01 4.925204339363032369e-01 6.873655692870523914e-01
1.970000000000000084e-01 4.918521517899767104e-01 6.856689952226384666e-01
1.980000000000000093e-01 4.916361951429548127e-01 6.840095377660272424e-01
1.990000000000000102e-01 4.909001574730182949e-01 6.845776371798544258e-01
2.000000000000000111e-01 4.901037750847169749e-01 6.854026454407029512e-01
2.010000000000000120e-01 4.893842940488121740e-01 6.842544324524418853e-01
2.020000000000000129e-01 4.887177789658636584e-01 6.841659704990394886e-01
2.030000000000000138e-01 4.882706634353051189e-01 6.820688662742865338e-01
2.040000000000000147e-01 4.873857884995925760e-01 6.780295268167401135e-01
2.050000000000000155e-01 4.867012333964143012e-01 6.764959929983812570e-01
2.060000000000000164e-01 4.861139464063227167e-01 6.743934266329405514e-01
2.070000000000000173e-01 4.847340320155960058e-01 6.744492207859290600e-01
2.080000000000000182e-01 4.841553284754592790e-01 6.749760563955079506e-01
2.089999999999999913e-01 4.836060994149452563e-01 6.762428504068730417e-01
2.099999999999999922e-01 4.827687968131388341e-01 6.758494964668336769e-01
2.109999999999999931e-01 4.822731459292272094e-01 6.775034535996474760e-01
2.119999999999999940e-01 4.817407469490624372e-01 6.778189526975191281e-01
2.129999999999999949e-01 4.808761884559449307e-01 6.774644576462025558e-01
2.139999999999999958e-01 4.799896045771769315e-01 6.767594553547322533e-01
2.149999999999999967e-01 4.792865535932804288e-01 6.792897500726350346e-01
2.159999999999999976e-01 4.784888152990856569e-01 6.774372760830811302e-01
2.169999999999999984e-01 4.778393898883864788e-01 6.757005641705912113e-01
2.179999999999999993e-01 4.771874741645468765e-01 6.763140771992227629e-01
2.190000000000000002e-01 4.765969324251170813e-01 6.773171129678595692e-01
2.200000000000000011e-01 4.762437415513350869e-01 6.779085058880672809e-01
2.210000000000000020e-01 4.754023637226624799e-01 6.783553313046531974e-01
2.220000000000000029e-01 4.742279104949267410e-01 6.797042493101189686e-01
2.230000000000000038e-01 4.735841991003711948e-01 6.787202429951181282e-01
2.240000000000000047e-01 4.730972437926895813e-01 6.798566304665077942e-01
2.250000000000000056e-01 4.725684281372691808e-01 6.803175664544519607e-01
2.260000000000000064e-01 4.720290359524123014e-01 6.810723050793803246e-01
2.270000000000000073e-01 4.711004711208028883e-01 6.810203991212115948e-01
2.280000000000000082e-01 4.707913326951449484e-01 6.795401142084798174e-01
2.290000000000000091e-01 4.703722732453241018e-01 6.790203665504953578e-01
2.300000000000000100e-01 4.694694653222897807e-01 6.817911804813078236e-01
2.310000000000000109e-01 4.688792472236299469e-01 6.841311996346436386e-01
2.320000000000000118e-01 4.683906927859540215e-01 6.879443767740229809e-01
2.330000000000000127e-01 4.677686908536389243e-01 6.894791186442481568e-01
2.340000000000000135e-01 4.669715846927868230e-01 6.886106018608132429e-01
2.350000000000000144e-01 4.660488429090304807e-01 6.918320609648920261e-01
2.360000000000000153e-01 4.655518900819963779e-01 6.890776204348736389e-01
2.370000000000000162e-01 4.646864136125645195e-01 6.894501738889590170e-01
2.380000000000000171e-01 4.640332193738989086e-01 6.891197016162602385e-01
2.390000000000000180e-01 4.632269337319387947e-01 6.875670469675082552e-01
2.399999999999999911e-01 4.624874287072903156e-01 6.897449715271283255e-01
2.409999999999999920e-01 4.620436477312596657e-01 6.901825841637809766e-01
2.419999999999999929e-01 4.613002271900493723e-01 6.897203499153150563e-01
2.429999999999999938e-01 4.611816083370632313e-01 6.892172361568712491e-01
2.439999999999999947e-01 4.601580870608141804e-01 6.925364961729675306e-01
2.449999999999999956e-01 4.597347390317301219e-01 6.944295594413454342e-01
2.459999999999999964e-01 4.587383399188881272e-01 6.937154631616659906e-01
2.469999999999999973e-01 4.582539293636903044e-01 6.948070808023850686e-01
2.479999999999999982e-01 4.576955991763618781e-01 6.958509674552417756e-01
2.489999999999999991e-01 4.571621031273318536e-01 6.934376399225933296e-01
2.500000000000000000e-01 4.565518088425013499e-01 6.927400979440196949e-01
2.510000000000000009e-01 4.559712796411974356e-01 6.944983105586302052e-01
2.520000000000000018e-01 4.551346466180701267e-01 6.950214127163528710e-01
2.530000000000000027e-01 4.547162858607509128e-01 6.997579454855309411e-01
2.540000000000000036e-01 4.542360477103232208e-01 7.000966016980176843e-01
2.550000000000000044e-01 4.532482624830534435e-01 7.014940100308690862e-01
2.560000000000000053e-01 4.528563349424651330e-01 6.993259350897570448e-01
2.570000000000000062e-01 4.523098555085635075e-01 7.003242985431056278e-01
2.580000000000000071e-01 4.516323930616780169e-01 6.995852454756898986e-01
2.590000000000000080e-01 4.510507199041176585e-01 7.025290446973293523e-01
2.600000000000000089e-01 4.505612636726232245e-01 7.012855266723004855e-01
2.610000000000000098e-01 4.498286546711369738e-01 6.983929310570000659e-01
2.620000000000000107e-01 4.489641843231073626e-01 6.982209249241010385e-01
2.630000000000000115e-01 4.483803177587973310e-01 6.990513446190670388e-01
2.640000000000000124e-01 4.479976531020650188e-01 6.982551910177922094e-01
2.650000000000000133e-01 4.475788067457878716e-01 7.023929998659362850e-01
2.660000000000000142e-01 4.467460874752766653e-01 7.004300705697976692e-01
2.670000000000000151e-01 4.463263171030931731e-01 7.011602767231531752e-01
2.680000000000000160e-01 4.456905186791340623e-01 7.023724978486597381e-01
2.690000000000000169e-01 4.449774959682850639e-01 7.041806858650865308e-01
2.700000000000000178e-01 4.442623161712989655e-01 7.042960770115740399e-01
2.710000000000000187e-01 4.438863275313392753e-01 7.053779773231941830e-01
2.720000000000000195e-01 4.434078019722468289e-01 7.057722796048578884e-01
2.730000000000000204e-01 4.425326590841959784e-01 7.053485373471016784e-01
2.740000000000000213e-01 4.422573008229868652e-01 7.071864722294939343e-01
2.750000000000000222e-01 4.412970150888486653e-01 7.082169265736821817e-01
2.760000000000000231e-01 4.409809948922424061e-01 7.062621157389437077e-01
2.770000000000000240e-01 4.403316047063217664e-01 7.072022611293069527e-01
2.780000000000000249e-01 4.397452250691280540e-01 7.102043505372678256e-01
2.790000000000000258e-01 4.393800384741238241e-01 7.092442589276110043e-01
2.800000000000000266e-01 4.389922889034896802e-01 7.093539049869118651e-01
2.810000000000000275e-01 4.381702168375095074e-01 7.077348892178548789e-01
2.820000000000000284e-01 4.377083150331360639e-01 7.096374779999957694e-01
2.830000000000000293e-01 4.369256267601871468e-01 7.122098045177949199e-01
2.840000000000000302e-01 4.365070314638083149e-01 7.117102995123670839e-01
2.850000000000000311e-01 4.359821100282114115e-01 7.081866327044230580e-01
2.860000000000000320e-01 4.351731981922535297e-01 7.111390037569677025e-01
2.870000000000000329e-01 4.344513950031289040e-01 7.108159623821643791e-01
2.880000000000000338e-01 4.340766773410320578e-01 7.099521203991497886e-01
2.889999999999999791e-01 4.337938900154064137e-01 7.080349033147691484e-01
2.899999999999999800e-01 4.334788590770465855e-01 7.076335559942004139e-01
2.909999999999999809e-01 4.330800059473104424e-01 7.103338344248300018e-01
2.919999999999999818e-01 4.321783575813023526e-01 7.095289409296738903e-01
2.929999999999999827e-01 4.318257510330690274e-01 7.093614915416674993e-01
2.939999999999999836e-01 4.312737115982708258e-01 7.090668300914167999e-01
2.949999999999999845e-01 4.307735419648148767e-01 7.075992311837883131e-01
2.959999999999999853e-01 4.299162961078865086e-01 7.107719281455967542e-01
2.969999999999999862e-01 4.293117840871228941e-01 7.067542181018450220e-01
2.979999999999999871e-01 4.287161710117297075e-01 7.104694152876678270e-01
2.989999999999999880e-01 4.281190715900470845e-01 7.125744443604435929e-01
2.999999999999999889e-01 4.275489653843999038e-01 7.138948135000461326e-01
3.009999999999999898e-01 4.272283436380606703e-01 7.122738574630994579e-01
3.019999999999999907e-01 4.270332875366141812e-01 7.159783837035272880e-01
3.029999999999999916e-01 4.260838774644018501e-01 7.150781631448283049e-01
3.039999999999999925e-01 4.258937314923155193e-01 7.144129968067461922e-01
3.049999999999999933e-01 4.254144242359984562e-01 7.130907390489499287e-01
3.059999999999999942e-01 4.250661579144195401e-01 7.129423385812992953e-01
3.069999999999999951e-01 4.244237183036193017e-01 7.094293252177547027e-01
3.079999999999999960e-01 4.241154706306697886e-01 7.092241125312763739e-01
3.089999999999999969e-01 4.234781133512440232e-01 7.111060498974939303e-01
3.099999999999999978e-01 4.228685098790708197e-01 7.109675555613454989e-01
3.109999999999999987e-01 4.224070074634144745e-01 7.131620346904622432e-01
3.119999999999999996e-01 4.218541554498272395e-01 7.103395789749614719e-01
3.130000000000000004e-01 4.213906143469255405e-01 7.080342072244134588e-01
3.140000000000000013e-01 4.210597100146055705e-01 7.086916940102792051e-01
3.150000000000000022e-01 4.206017268989319935e-01 7.068181774352512159e-01
3.160000000000000031e-01 4.200385231653360751e-01 7.083122061749081988e-01
3.170000000000000040e-01 4.192696946067938080e-01 7.064752851966943359e-01
3.180000000000000049e-01 4.187627218312383603e-01 7.045530523720159310e-01
3.190000000000000058e-01 4.183356206180339765e-01 7.047317490094490156e-01
3.200000000000000067e-01 4.178911981040139278e-01 7.051299168071796242e-01
3.210000000000000075e-01 4.172662535538196882e-01 7.061610980137954519e-01
3.220000000000000084e-01 4.167975506050186074e-01 7.061069805655101339e-01
3.230000000000000093e-01 4.161798162681858981e-01 7.072170617154479588e-01
3.240000000000000102e-01 4.159695908398642894e-01 7.052311550957228725e-01
3.250000000000000111e-01 4.153609134016170157e-01 7.082284379738094104e-01
3.260000000000000120e-01 4.147490781932420267e-01 7.072391294359691161e-01
3.270000000000000129e-01 4.142788412059206227e-01 7.097504172818698276e-01
3.280000000000000138e-01 4.140223592207999959e-01 7.077368782752123666e-01
3.290000000000000147e-01 4.136769411190410195e-01 7.078959526211320297e-01
3.300000000000000155e-01 4.132140667446349003e-01 7.090345974148157815e-01
3.310000000000000164e-01 4.127284608535189969e-01 7.109747283464541434e-01
3.320000000000000173e-01 4.123092616685758993e-01 7.095894139850739135e-01
3.330000000000000182e-01 4.117423584021532301e-01 7.085107796556134874e-01
3.340000000000000191e-01 4.113517510669768007e-01 7.105544041155106294e-01
3.350000000000000200e-01 4.109292216573333101e-01 7.150833839859745966e-01
3.360000000000000209e-01 4.105646731671424576e-01 7.132544783153162982e-01
3.370000000000000218e-01 4.101439261994654362e-01 7.148366349003509868e-01
3.380000000000000226e-01 4.096999039968787781e-01 7.168311990111737586e-01
3.390000000000000235e-01 4.093938205210992387e-01 7.144344699763165440e-01
3.400000000000000244e-01 4.093975167668334469e-01 7.135127904111443486e-01
3.410000000000000253e-01 4.085456856072730014e-01 7.137345539671084982e-01
3.420000000000000262e-01 4.080850828969944666e-01 7.134556522241086718e-01
3.430000000000000271e-01 4.074109481720509796e-01 7.181553073796412834e-01
3.440000000000000280e-01 4.072523697540121890e-01 7.171430765181189271e-01
3.450000000000000289e-01 4.070424558407236826e-01 7.165090820185253673e-01
3.460000000000000298e-01 4.067982639569444614e-01 7.181265700538194130e-01
3.470000000000000306e-01 4.064362674189468949e-01 7.177001500951164514e-01
3.480000000000000315e-01 4.059004843739574819e-01 7.179736628839540336e-01
3.490000000000000324e-01 4.054178197430101660e-01 7.173153550792851219e-01
3.500000000000000333e-01 4.051443582753322947e-01 7.159424067092489130e-01
3.510000000000000342e-01 4.050234788696804866e-01 7.141360143022117413e-01
3.519999999999999796e-01 4.043699402910805873e-01 7.130954286515839291e-01
3.529999999999999805e-01 4.041775119845839037e-01 7.130998881213324037e-01
3.539999999999999813e-01 4.037310312471563134e-01 7.098545531885249726e-01
3.549999999999999822e-01 4.035374120302622769e-01 7.100387547329281013e-01
3.559999999999999831e-01 4.032388755180056350e-01 7.085415457893463609e-01
3.569999999999999840e-01 4.026136849296562126e-01 7.064533260411473004e-01
3.579999999999999849e-01 4.024075152585828152e-01 7.048862105903557218e-01
3.589999999999999858e-01 4.020411984756853130e-01 7.046659380203377232e-01
3.599999999999999867e-01 4.016121677102491017e-01 7.029686332150721917e-01
3.609999999999999876e-01 4.012734186570305339e-01 7.036382492865576044e-01
3.619999999999999885e-01 4.009069696035232333e-01 7.045057170140200942e-01
3.629999999999999893e-01 4.004443502134906185e-01 7.021092660400204410e-01
3.639999999999999902e-01 3.999705309196450176e-01 7.031109534041470877e-01
3.649999999999999911e-01 3.995646452663559334e-01 7.010349221068614689e-01
3.659999999999999920e-01 3.993431260248517245e-01 6.978823525234332248e-01
3.669999999999999929e-01 3.991468957565639797e-01 6.975296123740535315e-01
3.679999999999999938e-01 3.989354220820154895e-01 6.975848014781796946e-01
3.689999999999999947e-01 3.987097195571551178e-01 6.961867935956479458e-01
3.699999999999999956e-01 3.983030525388817078e-01 6.958407128542218878e-01
3.709999999999999964e-01 3.976409044208187304e-01 6.994271384544215042e-01
3.719999999999999973e-01 3.970895415363054903e-01 7.003119249220469689e-01
3.729999999999999982e-01 3.965797270684328080e-01 7.018015214595247908e-01
3.739999999999999991e-01 3.964437238234919669e-01 7.034797015318311475e-01
3.750000000000000000e-01 3.958837004540476934e-01 7.052200445629848158e-01
3.760000000000000009e-01 3.952438485778075328e-01 7.031760068635332095e-01
3.770000000000000018e-01 3.954002892769802324e-01 7.005517727109504822e-01
3.780000000000000027e-01 3.949397684665738040e-01 6.975341350042543187e-01
3.790000000000000036e-01 3.945775253543160610e-01 6.961251421956521357e-01
3.800000000000000044e-01 3.941329637362512295e-01 6.955326961509811223e-01
3.810000000000000053e-01 3.935786601965114984e-01 6.953600903879357809e-01
3.820000000000000062e-01 3.932043685691475332e-01 6.953364542770159584e-01
3.830000000000000071e-01 3.929278867955695587e-01 6.949425337708979855e-01
3.840000000000000080e-01 3.925611413143176298e-01 6.919992773325238655e-01
3.850000000000000089e-01 3.923597514131876851e-01 6.934111859110928533e-01
3.860000000000000098e-01 3.920972371451484362e-01 6.933133722482341943e-01
3.870000000000000107e-01 3.919263176096198786e-01 6.915706545854890530e-01
