1.376000000000000112e+00 2.474355885362080898e-01 6.666807180992350146e-01
1.377000000000000002e+00 2.475303209670787485e-01 6.657522073478210345e-01
1.378000000000000114e+00 2.474837547513137614e-01 6.676831109579002277e-01
1.379000000000000004e+00 2.474322535618155017e-01 6.659757771706777962e-01
1.380000000000000115e+00 2.475081163043624244e-01 6.660957319782354613e-01
1.381000000000000005e+00 2.474177246202347580e-01 6.678513311619799220e-01
1.382000000000000117e+00 2.470046688937216628e-01 6.670890759925151015e-01
1.383000000000000007e+00 2.468938314409724333e-01 6.645313979312320596e-01
1.384000000000000119e+00 2.469174100820590023e-01 6.618807145535771097e-01
1.385000000000000009e+00 2.465998982481631130e-01 6.652767499025006304e-01
1.386000000000000121e+00 2.467902501575794660e-01 6.672107382715509738e-01
1.387000000000000011e+00 2.467358329976217790e-01 6.629524503983922346e-01
1.388000000000000123e+00 2.464085154585251847e-01 6.624186432928744761e-01
1.389000000000000012e+00 2.463257840875132387e-01 6.637629616249225428e-01
1.390000000000000124e+00 2.462517261486318887e-01 6.653403471743235542e-01
1.391000000000000014e+00 2.460096567198933049e-01 6.631682356402522904e-01
1.392000000000000126e+00 2.460265793527003642e-01 6.615134446053679840e-01
1.393000000000000016e+00 2.457780341460127915e-01 6.627197641958540997e-01
1.394000000000000128e+00 2.454859683671514747e-01 6.633069656771458655e-01
1.395000000000000018e+00 2.455876913832024666e-01 6.621003832160172742e-01
1.396000000000000130e+00 2.454120513885852950e-01 6.618720253997654179e-01
1.397000000000000020e+00 2.451456449113458003e-01 6.620318696543087134e-01
1.398000000000000131e+00 2.451132740170106905e-01 6.613659725349519958e-01
1.399000000000000021e+00 2.450759409392890553e-01 6.602812033108296230e-01
1.400000000000000133e+00 2.447656056540418734e-01 6.596148791746385687e-01
1.401000000000000023e+00 2.445823944878240397e-01 6.592163364281086180e-01
1.402000000000000135e+00 2.445791506726907594e-01 6.589127647366843643e-01
1.403000000000000025e+00 2.445414556352075719e-01 6.608521136244693839e-01
1.404000000000000137e+00 2.440851760492306899e-01 6.598793447887223440e-01
1.405000000000000027e+00 2.438245732833555501e-01 6.608824845825552741e-01
1.406000000000000139e+00 2.435615318104637772e-01 6.628618199567951619e-01
1.407000000000000028e+00 2.435540048140226732e-01 6.642567696434913405e-01
1.407999999999999918e+00 2.431972425040901109e-01 6.642459453035706174e-01
1.409000000000000030e+00 2.432194705077442010e-01 6.648712666335349075e-01
1.409999999999999920e+00 2.429434955623137604e-01 6.655664354574695185e-01
1.411000000000000032e+00 2.426954954097535200e-01 6.663639559591006956e-01
1.411999999999999922e+00 2.426895388017437649e-01 6.673274628223434535e-01
1.413000000000000034e+00 2.426244712316672492e-01 6.701010610660284028e-01
1.413999999999999924e+00 2.423305548929921283e-01 6.695019596520781491e-01
1.415000000000000036e+00 2.421425585309606998e-01 6.680274108100393571e-01
1.415999999999999925e+00 2.420392013409192467e-01 6.686595115751693408e-01
1.417000000000000037e+00 2.417770483305709817e-01 6.673357776635114869e-01
1.417999999999999927e+00 2.417072991261100812e-01 6.678743155151266597e-01
1.419000000000000039e+00 2.413986944487609976e-01 6.663843827173282497e-01
1.419999999999999929e+00 2.412044519944912535e-01 6.662308571536813551e-01
1.421000000000000041e+00 2.411203001238396704e-01 6.693426817064354051e-01
1.421999999999999931e+00 2.409793016790106879e-01 6.707457287056994844e-01
1.423000000000000043e+00 2.409008363837745748e-01 6.700979606602449623e-01
1.423999999999999932e+00 2.407160536280660568e-01 6.685522592374761874e-01
1.425000000000000044e+00 2.405642680388768995e-01 6.687002179953989156e-01
1.425999999999999934e+00 2.403823375491423997e-01 6.701970922899574967e-01
1.427000000000000046e+00 2.401839792020713793e-01 6.699473668632056622e-01
1.427999999999999936e+00 2.399574549383575728e-01 6.694223792470488377e-01
1.429000000000000048e+00 2.399322652952996238e-01 6.693496222283407127e-01
1.429999999999999938e+00 2.396639620211820920e-01 6.692593928989034602e-01
1.431000000000000050e+00 2.396137472739715557e-01 6.667315676277637548e-01
1.431999999999999940e+00 2.393322696522453275e-01 6.673961893335380591e-01
1.433000000000000052e+00 2.390002827527941687e-01 6.716323440283635815e-01
1.433999999999999941e+00 2.389119834101999795e-01 6.709069356644362658e-01
1.435000000000000053e+00 2.387914859994987871e-01 6.698251524025512493e-01
1.435999999999999943e+00 2.386815770874833320e-01 6.728442215211752897e-01
1.437000000000000055e+00 2.385920540552531055e-01 6.736256152582120738e-01
1.437999999999999945e+00 2.386649316681143662e-01 6.738257747466749326e-01
1.439000000000000057e+00 2.385384999654177884e-01 6.729656607832784632e-01
1.439999999999999947e+00 2.380983687972571539e-01 6.728256973110041672e-01
1.441000000000000059e+00 2.380800067495994488e-01 6.727409721763883965e-01
1.441999999999999948e+00 2.379551493514693583e-01 6.740784014836634919e-01
1.443000000000000060e+00 2.380474751760054131e-01 6.706973317783000432e-01
1.443999999999999950e+00 2.379674252732447703e-01 6.724649318094092498e-01
1.445000000000000062e+00 2.378151766127289957e-01 6.735595769133555510e-01
1.445999999999999952e+00 2.378017519132199498e-01 6.702649511158860207e-01
1.447000000000000064e+00 2.378358286555898315e-01 6.733876550690236495e-01
1.447999999999999954e+00 2.374526369529073033e-01 6.733558667686987409e-01
1.449000000000000066e+00 2.372156659471253426e-01 6.745658694427288937e-01
1.449999999999999956e+00 2.369262140591218424e-01 6.731949991861424509e-01
1.451000000000000068e+00 2.366333368692152272e-01 6.709813780009568074e-01
1.451999999999999957e+00 2.366313677793739911e-01 6.710887017656016473e-01
1.453000000000000069e+00 2.364340491795746679e-01 6.728248720698619678e-01
1.453999999999999959e+00 2.362636453017796234e-01 6.717434796642862693e-01
1.455000000000000071e+00 2.360922269791644046e-01 6.703748449329290926e-01
1.455999999999999961e+00 2.361122867995990859e-01 6.689548512510760103e-01
1.457000000000000073e+00 2.361324850075070814e-01 6.701910828035241297e-01
1.457999999999999963e+00 2.360082408790078190e-01 6.679550397191229560e-01
1.459000000000000075e+00 2.356844103333339546e-01 6.676924169718287949e-01
1.459999999999999964e+00 2.356608987993500104e-01 6.703059509512504510e-01
1.461000000000000076e+00 2.354859421505399453e-01 6.689611618462384390e-01
1.461999999999999966e+00 2.356020410579886815e-01 6.700276510381503181e-01
1.463000000000000078e+00 2.354697966854450708e-01 6.672266468595400291e-01
1.463999999999999968e+00 2.354598353265827115e-01 6.667344801981900382e-01
1.465000000000000080e+00 2.352578145836449752e-01 6.675583399629052561e-01
1.465999999999999970e+00 2.349887193335462310e-01 6.684632025912518039e-01
1.467000000000000082e+00 2.349865008199788496e-01 6.670684581995068863e-01
1.467999999999999972e+00 2.347208638286369942e-01 6.671623190451744234e-01
1.469000000000000083e+00 2.344204494625613533e-01 6.676511897960338837e-01
1.469999999999999973e+00 2.344782078124559577e-01 6.664361168459077556e-01
1.471000000000000085e+00 2.343255042002833910e-01 6.659881389332125146e-01
1.471999999999999975e+00 2.341439329888810872e-01 6.692746532947969618e-01
1.473000000000000087e+00 2.342327841680819089e-01 6.669924257027283199e-01
1.473999999999999977e+00 2.339343218830043369e-01 6.669404753815457720e-01
1.475000000000000089e+00 2.337003481912895420e-01 6.662056355635281868e-01
1.475999999999999979e+00 2.336498610248617103e-01 6.660053798341771802e-01
1.477000000000000091e+00 2.335365541988285165e-01 6.633061620252613810e-01
1.477999999999999980e+00 2.332243968530195999e-01 6.614093188482199626e-01
1.479000000000000092e+00 2.330845812669651851e-01 6.627400642707016454e-01
1.479999999999999982e+00 2.328625209945898444e-01 6.616225041156735820e-01
1.481000000000000094e+00 2.328228467105343813e-01 6.616806743551717496e-01
1.481999999999999984e+00 2.327921451875800130e-01 6.593070663238808082e-01
1.483000000000000096e+00 2.324925271035474528e-01 6.576244130502844065e-01
1.483999999999999986e+00 2.326133868732014054e-01 6.546800317921582790e-01
1.485000000000000098e+00 2.325266347674646572e-01 6.554512364995626061e-01
1.485999999999999988e+00 2.322908932588077513e-01 6.544188181058140374e-01
1.487000000000000099e+00 2.320955153960956308e-01 6.529803141078527329e-01
1.487999999999999989e+00 2.319170419904637293e-01 6.541998918277014408e-01
1.489000000000000101e+00 2.317165622339399655e-01 6.527382167011944736e-01
1.489999999999999991e+00 2.316321156429240469e-01 6.560281105040729477e-01
1.491000000000000103e+00 2.315876524790222990e-01 6.550134475731381745e-01
1.491999999999999993e+00 2.317649886415434068e-01 6.541300866324506469e-01
1.493000000000000105e+00 2.316830323331854624e-01 6.550218732135151267e-01
1.493999999999999995e+00 2.316249104250521218e-01 6.554308053278981028e-01
1.495000000000000107e+00 2.317331516214091169e-01 6.561944819094360781e-01
1.495999999999999996e+00 2.313104734459875411e-01 6.567822332217106984e-01
1.497000000000000108e+00 2.312259681404648104e-01 6.574857464057354273e-01
1.497999999999999998e+00 2.312701141926160053e-01 6.604832965960650837e-01
1.499000000000000110e+00 2.310506668904422634e-01 6.589026313225498921e-01
1.500000000000000000e+00 2.308465289745761928e-01 6.589144733097629381e-01
1.501000000000000112e+00 2.306527375253806522e-01 6.566881811101386024e-01
1.502000000000000002e+00 2.307183683519442585e-01 6.563274313028241158e-01
1.503000000000000114e+00 2.307289479463311976e-01 6.567529530183104924e-01
1.504000000000000004e+00 2.304611237878936292e-01 6.590643244536591450e-01
1.505000000000000115e+00 2.303536978959745407e-01 6.569584736339073583e-01
1.506000000000000005e+00 2.302168507264906461e-01 6.580680662992864915e-01
1.507000000000000117e+00 2.300786554002878237e-01 6.560290093987354298e-01
1.508000000000000007e+00 2.300764946793649457e-01 6.572276782496008218e-01
1.509000000000000119e+00 2.300191698095470083e-01 6.563456567778436224e-01
1.510000000000000009e+00 2.296694411077628561e-01 6.563910808166951716e-01
1.511000000000000121e+00 2.297093711811005190e-01 6.561454836368894039e-01
1.512000000000000011e+00 2.295920112560276560e-01 6.566341865516459597e-01
1.513000000000000123e+00 2.295881893776937077e-01 6.559087404894213824e-01
1.514000000000000012e+00 2.295914483859726463e-01 6.560078661007633372e-01
1.515000000000000124e+00 2.294307324459941289e-01 6.551602922367489867e-01
1.516000000000000014e+00 2.292132084291230998e-01 6.550275813871462294e-01
1.517000000000000126e+00 2.290149550517608101e-01 6.556265589866652199e-01
1.518000000000000016e+00 2.287817258590773561e-01 6.530704342726283418e-01
1.519000000000000128e+00 2.289219319594867907e-01 6.562466317086598222e-01
1.520000000000000018e+00 2.287569510963814723e-01 6.575398458728802797e-01
1.521000000000000130e+00 2.286372658180584605e-01 6.558437631354643305e-01
1.522000000000000020e+00 2.286031978405021203e-01 6.559745693431389135e-01
1.523000000000000131e+00 2.284946997064032648e-01 6.563598072003318240e-01
1.524000000000000021e+00 2.282571353666734137e-01 6.544852015624084141e-01
1.525000000000000133e+00 2.280418527764226377e-01 6.557064404307786365e-01
1.526000000000000023e+00 2.279320473162136651e-01 6.548973850016278631e-01
1.527000000000000135e+00 2.280819344921839464e-01 6.522304715625031335e-01
1.528000000000000025e+00 2.278930651700007692e-01 6.513907100341806977e-01
1.529000000000000137e+00 2.280889281341465513e-01 6.520457206766718805e-01
1.530000000000000027e+00 2.279936700589715315e-01 6.523286153980782931e-01
1.531000000000000139e+00 2.277444243766324483e-01 6.523589585882521025e-01
1.532000000000000028e+00 2.276173097220704489e-01 6.508571410289750725e-01
1.533000000000000140e+00 2.274924985018754453e-01 6.524748616339264284e-01
1.534000000000000030e+00 2.274573221860339001e-01 6.496253960485145473e-01
1.535000000000000142e+00 2.274582531370881733e-01 6.472206169053371649e-01
1.536000000000000032e+00 2.274533141781901746e-01 6.466309729746119173e-01
1.536999999999999922e+00 2.275090230445644679e-01 6.486399433761864675e-01
1.538000000000000034e+00 2.275392585144432600e-01 6.484005870583868791e-01
1.538999999999999924e+00 2.274715211299113693e-01 6.473966122615369967e-01
1.540000000000000036e+00 2.276640828397975269e-01 6.470054741080476512e-01
1.540999999999999925e+00 2.275718504892004224e-01 6.464719309773302447e-01
1.542000000000000037e+00 2.274817768548230701e-01 6.460025022190903909e-01
1.542999999999999927e+00 2.274372941028262873e-01 6.435220457131372029e-01
1.544000000000000039e+00 2.272213360558676121e-01 6.424052961042389098e-01
1.544999999999999929e+00 2.272104313944091902e-01 6.422566085594433316e-01
1.546000000000000041e+00 2.271114763027697880e-01 6.430706690856845542e-01
1.546999999999999931e+00 2.270731096942607830e-01 6.438094505401240619e-01
1.548000000000000043e+00 2.268313726574618105e-01 6.421915535260596108e-01
1.548999999999999932e+00 2.267393355521084009e-01 6.437395948257732536e-01
1.550000000000000044e+00 2.266163054958277856e-01 6.435927486642989415e-01
1.550999999999999934e+00 2.265789965185554811e-01 6.433899337095546622e-01
1.552000000000000046e+00 2.265456163804412393e-01 6.428968948758663204e-01
1.552999999999999936e+00 2.261973794363879575e-01 6.435348102219424771e-01
1.554000000000000048e+00 2.263417438284514027e-01 6.424193143690172247e-01
1.554999999999999938e+00 2.259517868863260559e-01 6.386958686427695042e-01
1.556000000000000050e+00 2.260541434960134655e-01 6.418765267970323318e-01
1.556999999999999940e+00 2.260752998206606024e-01 6.404476090682947875e-01
1.558000000000000052e+00 2.259585323305179083e-01 6.398517628950955993e-01
1.558999999999999941e+00 2.261248562958769748e-01 6.411031087733144451e-01
1.560000000000000053e+00 2.260372313433294256e-01 6.379602560407804379e-01
1.560999999999999943e+00 2.259092382185420578e-01 6.354371061509065388e-01
1.562000000000000055e+00 2.258272057700969615e-01 6.386577003101169270e-01
1.562999999999999945e+00 2.258591046949396941e-01 6.386404816771771298e-01
1.564000000000000057e+00 2.255484551888768951e-01 6.401236792161975053e-01
1.564999999999999947e+00 2.251720161530077757e-01 6.362327444247243280e-01
1.566000000000000059e+00 2.250095073157350745e-01 6.377214929485154338e-01
1.566999999999999948e+00 2.252167651233542289e-01 6.373423557114268334e-01
1.568000000000000060e+00 2.250678992471811524e-01 6.370352479147507463e-01
1.568999999999999950e+00 2.248799235466315272e-01 6.385642417634853629e-01
1.570000000000000062e+00 2.247330178212956220e-01 6.385417021396367909e-01
1.570999999999999952e+00 2.248712306670967165e-01 6.386983566113314525e-01
1.572000000000000064e+00 2.248301499792004776e-01 6.379769549014303598e-01
1.572999999999999954e+00 2.247595688303714034e-01 6.351694272764735194e-01
1.574000000000000066e+00 2.242965224292063908e-01 6.330965891501956211e-01
1.574999999999999956e+00 2.241675484748879565e-01 6.345632613150344881e-01
1.576000000000000068e+00 2.241340767100510056e-01 6.365567101961016050e-01
1.576999999999999957e+00 2.239634561915427313e-01 6.376821180614387075e-01
1.578000000000000069e+00 2.238530314486238959e-01 6.391460092520320213e-01
1.578999999999999959e+00 2.238566490050087621e-01 6.391973427126159679e-01
1.580000000000000071e+00 2.237087275973760891e-01 6.401723517211149739e-01
1.580999999999999961e+00 2.234619675413817008e-01 6.370357191365825233e-01
1.582000000000000073e+00 2.232552549546692466e-01 6.367227576391848443e-01
1.582999999999999963e+00 2.231352433464936225e-01 6.373745418465890378e-01
1.584000000000000075e+00 2.229832380730586150e-01 6.368559668827086240e-01
1.584999999999999964e+00 2.229329329052651687e-01 6.359486184554128396e-01
1.586000000000000076e+00 2.228048816057938974e-01 6.358922702201408317e-01
1.586999999999999966e+00 2.226733022439688348e-01 6.373674165977795125e-01
1.588000000000000078e+00 2.226394438930138775e-01 6.355145517143264700e-01
1.588999999999999968e+00 2.225157514243273904e-01 6.356989203291025792e-01
1.590000000000000080e+00 2.225366645921592890e-01 6.321559338971441955e-01
1.590999999999999970e+00 2.223371943203064083e-01 6.319719473258318398e-01
1.592000000000000082e+00 2.221806512920065091e-01 6.347683497017669874e-01
1.592999999999999972e+00 2.223243933786023252e-01 6.334699070907731100e-01
1.594000000000000083e+00 2.222521213430214970e-01 6.335278379516987579e-01
1.594999999999999973e+00 2.220184404980566906e-01 6.346336323361015941e-01
1.596000000000000085e+00 2.216267124615526884e-01 6.335958383933154581e-01
1.596999999999999975e+00 2.216483571902848060e-01 6.344677477909340668e-01
1.598000000000000087e+00 2.215169773275021403e-01 6.325129420088554388e-01
1.598999999999999977e+00 2.216459879722301185e-01 6.334010982700247760e-01
1.600000000000000089e+00 2.213510790739367240e-01 6.341663902415156651e-01
1.600999999999999979e+00 2.213149227072621350e-01 6.343282440545709999e-01
1.602000000000000091e+00 2.210282154462917259e-01 6.354533257868504315e-01
1.602999999999999980e+00 2.209035703691631103e-01 6.320737322359298860e-01
1.604000000000000092e+00 2.209051003736219876e-01 6.324563293737648362e-01
1.604999999999999982e+00 2.207546354265666755e-01 6.331091627319012094e-01
1.606000000000000094e+00 2.207397287731177882e-01 6.311458918934013118e-01
1.606999999999999984e+00 2.207691329400240654e-01 6.293709619230524188e-01
1.608000000000000096e+00 2.203299126790108642e-01 6.290250583647362115e-01
1.608999999999999986e+00 2.203335627647968475e-01 6.288150024519943981e-01
1.610000000000000098e+00 2.203530267912453822e-01 6.285184575565926357e-01
1.610999999999999988e+00 2.202858495968637031e-01 6.282673589965852567e-01
1.612000000000000099e+00 2.202236468662128466e-01 6.301005966770475419e-01
1.612999999999999989e+00 2.200043736001687233e-01 6.276134495325106366e-01
1.614000000000000101e+00 2.199665940498412020e-01 6.288827901567368706e-01
1.614999999999999991e+00 2.199332443217205391e-01 6.272089664869904269e-01
1.616000000000000103e+00 2.198196641052368450e-01 6.261343287504720356e-01
1.616999999999999993e+00 2.198703088914616965e-01 6.241597511885391691e-01
1.618000000000000105e+00 2.198603686558607273e-01 6.228784960295872253e-01
1.618999999999999995e+00 2.197414750046599030e-01 6.218921811294537694e-01
1.620000000000000107e+00 2.197147462446067956e-01 6.227261082237455225e-01
1.620999999999999996e+00 2.198260829033484298e-01 6.186678238186182899e-01
1.622000000000000108e+00 2.198110986537750999e-01 6.197541859722074387e-01
1.622999999999999998e+00 2.197432305500700844e-01 6.198233021087951045e-01
1.624000000000000110e+00 2.197003677754632012e-01 6.210473097086197658e-01
1.625000000000000000e+00 2.194938547818922336e-01 6.222843835945202073e-01
1.626000000000000112e+00 2.195486993620459071e-01 6.189468974373175669e-01
1.627000000000000002e+00 2.193988110556703841e-01 6.179338289363830450e-01
1.628000000000000114e+00 2.194176368291601287e-01 6.185971092622684075e-01
1.629000000000000004e+00 2.196832774582992143e-01 6.182367391561792713e-01
1.630000000000000115e+00 2.196879297275254883e-01 6.184175895964018066e-01
1.631000000000000005e+00 2.195610985973095175e-01 6.201214550355264032e-01
1.632000000000000117e+00 2.194205198000953871e-01 6.199747462967312162e-01
1.633000000000000007e+00 2.196045011705717032e-01 6.179676576223008810e-01
1.634000000000000119e+00 2.194189557173726879e-01 6.180512620681614111e-01
1.635000000000000009e+00 2.194371880678689379e-01 6.140235303520685806e-01
1.636000000000000121e+00 2.193110641209276013e-01 6.130789159235090491e-01
1.637000000000000011e+00 2.190466387785807156e-01 6.130346013026972685e-01
1.638000000000000123e+00 2.190962117074480298e-01 6.158817443265063307e-01
1.639000000000000012e+00 2.191907492586757933e-01 6.142766142901998627e-01
1.640000000000000124e+00 2.189018891500677522e-01 6.133385616113454786e-01
1.641000000000000014e+00 2.188226903396897627e-01 6.135443989305874313e-01
1.642000000000000126e+00 2.186177597740083522e-01 6.117557529775682346e-01
1.643000000000000016e+00 2.186786021194251639e-01 6.091777983179272882e-01
1.644000000000000128e+00 2.183730572228856637e-01 6.088153136929621567e-01
1.645000000000000018e+00 2.184518881887812236e-01 6.071462355424643853e-01
1.646000000000000130e+00 2.182871836081514416e-01 6.082639623976278109e-01
1.647000000000000020e+00 2.181264233907548589e-01 6.083308380323680931e-01
1.648000000000000131e+00 2.182647132642710486e-01 6.110458738184300076e-01
1.649000000000000021e+00 2.179754485605954750e-01 6.066875244840174153e-01
1.650000000000000133e+00 2.178063522697669119e-01 6.063635940444790373e-01
1.651000000000000023e+00 2.177715802063454331e-01 6.066426588958090393e-01
1.652000000000000135e+00 2.176097969106137453e-01 6.051110433875014349e-01
1.653000000000000025e+00 2.173239776822436242e-01 6.065019138302134571e-01
1.654000000000000137e+00 2.172257953561457511e-01 6.053913046650560847e-01
1.655000000000000027e+00 2.169945993837946729e-01 6.015280038266451745e-01
1.656000000000000139e+00 2.168847708112114636e-01 6.023324201720863247e-01
1.657000000000000028e+00 2.168750954521078411e-01 5.994246587814870963e-01
1.658000000000000140e+00 2.167164794243434389e-01 6.010981433458718604e-01
1.659000000000000030e+00 2.166701151616305110e-01 5.988171717498926849e-01
1.660000000000000142e+00 2.167828703929166878e-01 5.992350653978419928e-01
1.661000000000000032e+00 2.168512599290865484e-01 5.983833847263476668e-01
1.662000000000000144e+00 2.167237371106700838e-01 5.971537010426685166e-01
1.663000000000000034e+00 2.165274030214650591e-01 5.964765814899040119e-01
1.664000000000000146e+00 2.164367709245646476e-01 5.955086542149170548e-01
1.665000000000000036e+00 2.161057678571444984e-01 5.934697707621108265e-01
1.665999999999999925e+00 2.161389949894386153e-01 5.912526420610810796e-01
1.667000000000000037e+00 2.162270742097792409e-01 5.909671670081910744e-01
1.667999999999999927e+00 2.161359566478097405e-01 5.871687330919681536e-01
1.669000000000000039e+00 2.160970225670391653e-01 5.857628929430791498e-01
1.669999999999999929e+00 2.160988650012870549e-01 5.856629130608791423e-01
1.671000000000000041e+00 2.157003970207100330e-01 5.853605018497910484e-01
1.671999999999999931e+00 2.157502288856395778e-01 5.832475529088418931e-01
1.673000000000000043e+00 2.158299579727731010e-01 5.813746018909442537e-01
1.673999999999999932e+00 2.158237483468858353e-01 5.812776623201101334e-01
1.675000000000000044e+00 2.157262649941731336e-01 5.806892382662504071e-01
1.675999999999999934e+00 2.154535389951783564e-01 5.789373654647693712e-01
1.677000000000000046e+00 2.154308602465740130e-01 5.780256710523586916e-01
1.677999999999999936e+00 2.154228821024512242e-01 5.784955730648815297e-01
1.679000000000000048e+00 2.156388139288263617e-01 5.797822323110239928e-01
1.679999999999999938e+00 2.152850540799483292e-01 5.777914236021861605e-01
1.681000000000000050e+00 2.153813368444196241e-01 5.783472632595987317e-01
1.681999999999999940e+00 2.150747930769781047e-01 5.775537643634768292e-01
1.683000000000000052e+00 2.150607944688828488e-01 5.750839324389570573e-01
1.683999999999999941e+00 2.150841461964788925e-01 5.759527263357976379e-01
1.685000000000000053e+00 2.150605979364097475e-01 5.756786406132210487e-01
1.685999999999999943e+00 2.151441018755150258e-01 5.724235768468991514e-01
1.687000000000000055e+00 2.151490928187401730e-01 5.741517431772981128e-01
1.687999999999999945e+00 2.150245304805879498e-01 5.749094920698191169e-01
1.689000000000000057e+00 2.148619819566983113e-01 5.742823135040528992e-01
1.689999999999999947e+00 2.146478461318601649e-01 5.737522019521480443e-01
1.691000000000000059e+00 2.147847095406425211e-01 5.736114886287794201e-01
1.691999999999999948e+00 2.149431453898948963e-01 5.726989607757246858e-01
1.693000000000000060e+00 2.149615500124581746e-01 5.722419610802753631e-01
1.693999999999999950e+00 2.149411777596780260e-01 5.714303005403696956e-01
1.695000000000000062e+00 2.149645516546476454e-01 5.713825388448003917e-01
1.695999999999999952e+00 2.150040958290612148e-01 5.712591212335794699e-01
1.697000000000000064e+00 2.150957842558161026e-01 5.726297588077648992e-01
1.697999999999999954e+00 2.150584341918068687e-01 5.725248167996886961e-01
1.699000000000000066e+00 2.149988059176776711e-01 5.744763761373986588e-01
1.699999999999999956e+00 2.148794302879664109e-01 5.729472128600469061e-01
1.701000000000000068e+00 2.149205860485369768e-01 5.717384857279701471e-01
1.701999999999999957e+00 2.147900056667291502e-01 5.709013193782920270e-01
1.703000000000000069e+00 2.147407729453330583e-01 5.718224980988519945e-01
1.703999999999999959e+00 2.147903404304673525e-01 5.712702836729743883e-01
1.705000000000000071e+00 2.147753776833507822e-01 5.684801798745230395e-01
1.705999999999999961e+00 2.148130630656116813e-01 5.666261353984209936e-01
1.707000000000000073e+00 2.147494940335662461e-01 5.657763062734141313e-01
1.707999999999999963e+00 2.148307353579381740e-01 5.639333615150829981e-01
1.709000000000000075e+00 2.149436178936141029e-01 5.638110088455197122e-01
1.709999999999999964e+00 2.146303772565369694e-01 5.625549433340626404e-01
1.711000000000000076e+00 2.145984584417880425e-01 5.605721450487853863e-01
1.711999999999999966e+00 2.143464204927166272e-01 5.628370206946761156e-01
1.713000000000000078e+00 2.142499770585095387e-01 5.623097316409741975e-01
1.713999999999999968e+00 2.141495822922670211e-01 5.617148189432517036e-01
1.715000000000000080e+00 2.140919924965944132e-01 5.626266750734315591e-01
1.715999999999999970e+00 2.140904764503491486e-01 5.623810463818950112e-01
1.717000000000000082e+00 2.138988605705882950e-01 5.622172844711860185e-01
1.717999999999999972e+00 2.139220022939029575e-01 5.597483905722292485e-01
1.719000000000000083e+00 2.138815200224222224e-01 5.617614179184486911e-01
1.719999999999999973e+00 2.138030908608198055e-01 5.619261774879416027e-01
1.721000000000000085e+00 2.136293071787932207e-01 5.637771115711692760e-01
1.721999999999999975e+00 2.134483179359792926e-01 5.641162368400475247e-01
1.723000000000000087e+00 2.133968114183038278e-01 5.645628065964789499e-01
1.723999999999999977e+00 2.133149888608464606e-01 5.642945404788782815e-01
1.725000000000000089e+00 2.130658702907480828e-01 5.670720465695926471e-01
1.725999999999999979e+00 2.129993550387301038e-01 5.645544012262192490e-01
1.727000000000000091e+00 2.129375319782577103e-01 5.616648962970086645e-01
1.727999999999999980e+00 2.131368219457769331e-01 5.597418900429426136e-01
1.729000000000000092e+00 2.129822833061237597e-01 5.609098456043882797e-01
1.729999999999999982e+00 2.130332680427247105e-01 5.585629402530283283e-01
1.731000000000000094e+00 2.132265252302887326e-01 5.571943820438927109e-01
1.731999999999999984e+00 2.131969490840298631e-01 5.599423645247580961e-01
1.733000000000000096e+00 2.131472119774774077e-01 5.620929274447415969e-01
1.733999999999999986e+00 2.130011710317407381e-01 5.624232674390851061e-01
1.735000000000000098e+00 2.127868028919366883e-01 5.606114709065108670e-01
1.735999999999999988e+00 2.127056168283606719e-01 5.604107357764623876e-01
1.737000000000000099e+00 2.126293383138274373e-01 5.605902581325642453e-01
1.737999999999999989e+00 2.125259319809693070e-01 5.608624577310689086e-01
1.739000000000000101e+00 2.124325543176710518e-01 5.599559471050262749e-01
1.739999999999999991e+00 2.124854172657314189e-01 5.588416609966081472e-01
1.741000000000000103e+00 2.124826471529636662e-01 5.597782767571560791e-01
1.741999999999999993e+00 2.123344669473716528e-01 5.608697400268053412e-01
1.743000000000000105e+00 2.122788845343497044e-01 5.617209817198779431e-01
1.743999999999999995e+00 2.123524298583840675e-01 5.595077952135875110e-01
1.745000000000000107e+00 2.121989734877734735e-01 5.607525237309310961e-01
1.745999999999999996e+00 2.123474412280111079e-01 5.627871769727662565e-01
1.747000000000000108e+00 2.122956223420408850e-01 5.572067707074583875e-01
1.747999999999999998e+00 2.125339288614430111e-01 5.579912432405024214e-01
1.749000000000000110e+00 2.123700985303218769e-01 5.586349682737734579e-01
1.750000000000000000e+00 2.121428823884229375e-01 5.590145397317781706e-01
1.751000000000000112e+00 2.121119654321041159e-01 5.608963091963059533e-01
1.752000000000000002e+00 2.123459857367747949e-01 5.589764755762672843e-01
1.753000000000000114e+00 2.122581018865484226e-01 5.586770403375711513e-01
1.754000000000000004e+00 2.123693524600117066e-01 5.623241858378537072e-01
1.755000000000000115e+00 2.123999232495674683e-01 5.586870525528814246e-01
1.756000000000000005e+00 2.124921028372043497e-01 5.595009673891447877e-01
1.757000000000000117e+00 2.124178642328032329e-01 5.587599009180589382e-01
1.758000000000000007e+00 2.122404733962311718e-01 5.592066769601308218e-01
1.759000000000000119e+00 2.121408233186694026e-01 5.606365993139160731e-01
1.760000000000000009e+00 2.121757031386872494e-01 5.595859955232398431e-01
1.761000000000000121e+00 2.120944154972614626e-01 5.602905387799210768e-01
1.762000000000000011e+00 2.119553161324491675e-01 5.604147002704856773e-01
1.763000000000000123e+00 2.119438410212972079e-01 5.602401019829590378e-01
