6.880000000000000560e-01 3.125681487786963197e-01 6.752621803777946186e-01
6.890000000000000568e-01 3.123743011717048379e-01 6.755364176808191790e-01
6.900000000000000577e-01 3.121440965900757480e-01 6.758133368123125928e-01
6.910000000000000586e-01 3.117555805857966655e-01 6.781665043830075179e-01
6.920000000000000595e-01 3.116254192234788611e-01 6.798244481382851312e-01
6.930000000000000604e-01 3.112193378858023052e-01 6.810886849504603768e-01
6.940000000000000613e-01 3.107853875624480566e-01 6.813798849464484109e-01
6.950000000000000622e-01 3.104878041205944017e-01 6.831287759426841744e-01
6.960000000000000631e-01 3.103583959340623366e-01 6.821338374409685601e-01
6.970000000000000639e-01 3.101741746271876043e-01 6.820501966124614679e-01
6.980000000000000648e-01 3.096882349063829198e-01 6.817934329599703025e-01
6.990000000000000657e-01 3.099191700841593677e-01 6.818324183975390529e-01
7.000000000000000666e-01 3.098763096062940869e-01 6.829345374891171438e-01
7.010000000000000675e-01 3.096090118751329001e-01 6.852754700373165919e-01
7.020000000000000684e-01 3.094164712670136597e-01 6.817317273027029279e-01
7.030000000000000693e-01 3.091261893770423375e-01 6.809788791318851509e-01
7.039999999999999591e-01 3.088584926833939370e-01 6.833522710675070666e-01
7.049999999999999600e-01 3.085290573637309852e-01 6.813617146099257837e-01
7.059999999999999609e-01 3.082678782680505769e-01 6.835181701936344778e-01
7.069999999999999618e-01 3.081829606070743410e-01 6.834955616406374057e-01
7.079999999999999627e-01 3.078539200128274089e-01 6.838845603706391607e-01
7.089999999999999636e-01 3.079568557655174565e-01 6.833392146681255275e-01
7.099999999999999645e-01 3.078250997500429076e-01 6.852732247141247734e-01
7.109999999999999654e-01 3.074068929497516534e-01 6.843538799904370640e-01
7.119999999999999662e-01 3.071702691764428561e-01 6.840449972677619117e-01
7.129999999999999671e-01 3.071024226227237475e-01 6.865169951040202001e-01
7.139999999999999680e-01 3.069345190336690843e-01 6.876814118855538727e-01
7.149999999999999689e-01 3.068675396843148495e-01 6.896666690503271413e-01
7.159999999999999698e-01 3.066752373889696792e-01 6.887857076475830675e-01
7.169999999999999707e-01 3.066249453307421935e-01 6.892478912405529679e-01
7.179999999999999716e-01 3.065714230911309457e-01 6.915488496514375916e-01
7.189999999999999725e-01 3.064329292051967690e-01 6.927726275066790063e-01
7.199999999999999734e-01 3.064095005507438407e-01 6.948395194370936556e-01
7.209999999999999742e-01 3.064505372782233561e-01 6.906302613563425341e-01
7.219999999999999751e-01 3.060513081565000570e-01 6.889433032170514393e-01
7.229999999999999760e-01 3.057392513120602007e-01 6.870317310776510311e-01
7.239999999999999769e-01 3.059934460336465323e-01 6.866808381146596307e-01
7.249999999999999778e-01 3.055936124318083258e-01 6.885422732371554444e-01
7.259999999999999787e-01 3.053730182080282574e-01 6.878309666509626608e-01
7.269999999999999796e-01 3.050372226939884190e-01 6.889662710420721980e-01
7.279999999999999805e-01 3.048354643622400717e-01 6.880051513183084166e-01
7.289999999999999813e-01 3.045551923556908402e-01 6.866791643601325434e-01
7.299999999999999822e-01 3.045278133298578438e-01 6.855423964319430352e-01
7.309999999999999831e-01 3.042862941290648271e-01 6.880205273763215779e-01
7.319999999999999840e-01 3.037966329433464674e-01 6.874303263980483525e-01
7.329999999999999849e-01 3.035747251422107884e-01 6.866976293395020692e-01
7.339999999999999858e-01 3.032864614532674863e-01 6.843606272310952532e-01
7.349999999999999867e-01 3.030820818218045165e-01 6.850584626856416337e-01
7.359999999999999876e-01 3.028788691448844883e-01 6.832117262852479556e-01
7.369999999999999885e-01 3.025689034229641083e-01 6.835733441055257265e-01
7.379999999999999893e-01 3.024000654501693419e-01 6.845081309672426118e-01
7.389999999999999902e-01 3.021501257402167129e-01 6.835080774669264336e-01
7.399999999999999911e-01 3.018415417977317605e-01 6.839886867284529215e-01
7.409999999999999920e-01 3.016171980517962092e-01 6.858404181648118936e-01
7.419999999999999929e-01 3.014619699402264485e-01 6.843600620446288474e-01
7.429999999999999938e-01 3.014072122756076277e-01 6.863020564990781613e-01
7.439999999999999947e-01 3.012810033653818831e-01 6.857005659247782381e-01
7.449999999999999956e-01 3.008948066683768685e-01 6.880228035760130867e-01
7.459999999999999964e-01 3.009800252459722825e-01 6.882722201449957833e-01
7.469999999999999973e-01 3.009364645897406043e-01 6.893864460936902638e-01
7.479999999999999982e-01 3.006065137003526289e-01 6.858437928427379981e-01
7.489999999999999991e-01 3.005944827780686612e-01 6.855402592758261804e-01
7.500000000000000000e-01 3.002923447775019405e-01 6.853753992360763769e-01
7.510000000000000009e-01 3.000915218667345452e-01 6.850824676664768464e-01
7.520000000000000018e-01 2.997067715325207882e-01 6.841113716464390926e-01
7.530000000000000027e-01 2.994656362543405836e-01 6.838274520038999382e-01
7.540000000000000036e-01 2.993677275954806372e-01 6.838377244102140651e-01
7.550000000000000044e-01 2.993832972899693190e-01 6.848205941412035536e-01
7.560000000000000053e-01 2.991528497152698973e-01 6.833726106797380906e-01
7.570000000000000062e-01 2.986576112955635631e-01 6.806351040034587241e-01
7.580000000000000071e-01 2.984201049504704439e-01 6.815018071561440571e-01
7.590000000000000080e-01 2.980624870389405046e-01 6.810416237165695108e-01
7.600000000000000089e-01 2.979879426463547532e-01 6.787736157325139352e-01
7.610000000000000098e-01 2.978707760790156867e-01 6.789796277419504200e-01
7.620000000000000107e-01 2.979720411241233990e-01 6.816476087416722951e-01
7.630000000000000115e-01 2.974531795166956982e-01 6.771015687359411839e-01
7.640000000000000124e-01 2.974218426623632672e-01 6.792550188277153289e-01
7.650000000000000133e-01 2.971325670793937834e-01 6.823284220635784658e-01
7.660000000000000142e-01 2.969931343844263161e-01 6.809189180967641919e-01
7.670000000000000151e-01 2.964728044767629411e-01 6.789576088064962489e-01
7.680000000000000160e-01 2.964119362883143594e-01 6.813305453759312957e-01
7.690000000000000169e-01 2.958645338551188497e-01 6.786794793548439619e-01
7.700000000000000178e-01 2.956981975762836834e-01 6.808845387415557449e-01
7.710000000000000187e-01 2.957836878001871006e-01 6.794574897335614594e-01
7.720000000000000195e-01 2.954885627266622961e-01 6.817537898862332524e-01
7.730000000000000204e-01 2.953507970130865301e-01 6.826088481487708748e-01
7.740000000000000213e-01 2.951265091221032533e-01 6.822085992530144694e-01
7.750000000000000222e-01 2.949645404609336219e-01 6.806163760691399389e-01
7.760000000000000231e-01 2.949420885550601001e-01 6.845865075606846206e-01
7.770000000000000240e-01 2.947451054219112909e-01 6.844466854765144381e-01
7.780000000000000249e-01 2.946478895884255822e-01 6.841693666622221670e-01
7.790000000000000258e-01 2.942287038741792093e-01 6.850510778315570537e-01
7.800000000000000266e-01 2.944591251549392164e-01 6.874692091725558285e-01
7.810000000000000275e-01 2.944986079793768807e-01 6.855890206894235117e-01
7.820000000000000284e-01 2.943952760123761392e-01 6.828560250453522551e-01
7.830000000000000293e-01 2.942898220888428562e-01 6.827868531301862776e-01
7.840000000000000302e-01 2.941463701001612585e-01 6.830074661563465543e-01
7.850000000000000311e-01 2.940531516681321733e-01 6.808890172863935053e-01
7.860000000000000320e-01 2.941467446417943554e-01 6.861385270208969489e-01
7.870000000000000329e-01 2.941920192776784626e-01 6.856080579517620510e-01
7.880000000000000338e-01 2.941633056526929968e-01 6.876859041490118729e-01
7.890000000000000346e-01 2.938484621097521288e-01 6.891280814375253527e-01
7.900000000000000355e-01 2.934271328015953806e-01 6.862457330012238232e-01
7.910000000000000364e-01 2.932588897332211175e-01 6.842358282710800932e-01
7.920000000000000373e-01 2.930156507764573592e-01 6.869060588277308144e-01
7.930000000000000382e-01 2.926649669704932122e-01 6.862695277828981810e-01
7.940000000000000391e-01 2.923339989978958053e-01 6.883976083109101252e-01
7.950000000000000400e-01 2.924451578451314204e-01 6.859863957024340264e-01
7.960000000000000409e-01 2.923766425803678848e-01 6.853443011797418771e-01
7.970000000000000417e-01 2.922313131114701590e-01 6.864482520023041934e-01
7.980000000000000426e-01 2.920507791396279584e-01 6.842601532878962445e-01
7.990000000000000435e-01 2.919915862354539593e-01 6.824702506129540769e-01
8.000000000000000444e-01 2.917463129788593901e-01 6.832469873889777112e-01
8.010000000000000453e-01 2.917694415994400159e-01 6.847079557477441236e-01
8.020000000000000462e-01 2.916246384671440373e-01 6.833082466959804480e-01
8.030000000000000471e-01 2.914500166840744977e-01 6.845855864736755114e-01
8.040000000000000480e-01 2.912267048831396754e-01 6.835415796316042236e-01
8.050000000000000488e-01 2.911924372721565457e-01 6.861358374373924818e-01
8.060000000000000497e-01 2.909292103966174547e-01 6.827313689125898977e-01
8.070000000000000506e-01 2.906820554312901095e-01 6.826086071887637052e-01
8.080000000000000515e-01 2.901894611471905749e-01 6.806763225088202640e-01
8.090000000000000524e-01 2.901998069245051437e-01 6.830005144608687351e-01
8.100000000000000533e-01 2.902186446575115708e-01 6.825910819740824698e-01
8.110000000000000542e-01 2.898629508095102447e-01 6.854638863139310700e-01
8.120000000000000551e-01 2.897051449823038194e-01 6.840397383974842205e-01
8.130000000000000560e-01 2.896222866238988836e-01 6.815072938688010451e-01
8.140000000000000568e-01 2.893259580471909675e-01 6.813680588758548318e-01
8.150000000000000577e-01 2.893685245902691827e-01 6.797373055264849251e-01
8.160000000000000586e-01 2.892047125283251363e-01 6.798184759052343651e-01
8.170000000000000595e-01 2.890362763487351327e-01 6.797131979456527695e-01
8.180000000000000604e-01 2.888670143843432569e-01 6.797060064557809422e-01
8.190000000000000613e-01 2.888609494453009408e-01 6.809231693026489562e-01
8.200000000000000622e-01 2.885187636114918130e-01 6.809782408122921904e-01
8.210000000000000631e-01 2.882959182361179429e-01 6.815900026662083944e-01
8.220000000000000639e-01 2.879666993279598186e-01 6.828436771606540834e-01
8.230000000000000648e-01 2.879093003642592130e-01 6.803900413398984437e-01
8.240000000000000657e-01 2.875474494379783863e-01 6.825150747833156339e-01
8.250000000000000666e-01 2.876863752195155111e-01 6.817272551058225494e-01
8.260000000000000675e-01 2.874367056579200663e-01 6.833536581007966237e-01
8.270000000000000684e-01 2.872118067236378858e-01 6.826749933878304422e-01
8.280000000000000693e-01 2.871799044295338388e-01 6.834222243490510884e-01
8.290000000000000702e-01 2.871327558130041813e-01 6.824756987776084971e-01
8.300000000000000711e-01 2.869042894173980396e-01 6.836972844586030051e-01
8.310000000000000719e-01 2.864846336288986994e-01 6.860323939952045480e-01
8.320000000000000728e-01 2.863420719041059326e-01 6.879937680794550037e-01
8.329999999999999627e-01 2.862402746189314784e-01 6.891516092946001759e-01
8.339999999999999636e-01 2.859477618215620076e-01 6.896759150484930156e-01
8.349999999999999645e-01 2.859221838564840468e-01 6.877751971327725755e-01
8.359999999999999654e-01 2.858613605537328461e-01 6.870812789777905882e-01
8.369999999999999662e-01 2.854237155291264871e-01 6.830019137306074795e-01
8.379999999999999671e-01 2.853541839718078954e-01 6.800333792898232144e-01
8.389999999999999680e-01 2.851857841451598263e-01 6.825040959218824366e-01
8.399999999999999689e-01 2.850576638539078500e-01 6.819286598486724582e-01
8.409999999999999698e-01 2.849867893441134226e-01 6.830077201086982575e-01
8.419999999999999707e-01 2.848397130544317313e-01 6.835258331400813070e-01
8.429999999999999716e-01 2.847286244025444835e-01 6.807048645405994192e-01
8.439999999999999725e-01 2.846330932928063384e-01 6.782101436368989100e-01
8.449999999999999734e-01 2.844922842806801300e-01 6.787038987755300568e-01
8.459999999999999742e-01 2.844445013598771443e-01 6.793553696085168347e-01
8.469999999999999751e-01 2.842996254798182965e-01 6.805476225267513835e-01
8.479999999999999760e-01 2.841454532994159288e-01 6.788300748949447350e-01
8.489999999999999769e-01 2.839194730591008686e-01 6.801397479590832740e-01
8.499999999999999778e-01 2.838795335656611463e-01 6.809641279345524101e-01
8.509999999999999787e-01 2.835124076137229276e-01 6.803858239995361767e-01
8.519999999999999796e-01 2.834807362993970736e-01 6.773272075676419757e-01
8.529999999999999805e-01 2.833778368150958182e-01 6.803341139036518381e-01
8.539999999999999813e-01 2.830645182016717776e-01 6.794262030030814303e-01
8.549999999999999822e-01 2.828308405306856899e-01 6.770000557414248554e-01
8.559999999999999831e-01 2.827746688105193251e-01 6.763083025929976788e-01
8.569999999999999840e-01 2.828719026709887729e-01 6.787556466042199421e-01
8.579999999999999849e-01 2.826249711877902859e-01 6.790355103956683402e-01
8.589999999999999858e-01 2.824060839120658417e-01 6.773790074058515520e-01
8.599999999999999867e-01 2.820330630462284383e-01 6.779155296702837896e-01
8.609999999999999876e-01 2.822308378373097892e-01 6.780063029356229176e-01
8.619999999999999885e-01 2.821225844631166657e-01 6.758334533588464810e-01
8.629999999999999893e-01 2.821957495477341316e-01 6.749297484299680017e-01
8.639999999999999902e-01 2.821201233179515544e-01 6.737882656724535346e-01
8.649999999999999911e-01 2.819178938766278564e-01 6.707656410198552521e-01
8.659999999999999920e-01 2.816747855124801525e-01 6.703849306761442417e-01
8.669999999999999929e-01 2.815305607183121728e-01 6.689324053179196428e-01
8.679999999999999938e-01 2.810309732055913945e-01 6.714067210326191137e-01
8.689999999999999947e-01 2.811173490547695386e-01 6.671194567213942772e-01
8.699999999999999956e-01 2.808459586498832650e-01 6.655020297532430185e-01
8.709999999999999964e-01 2.805690357346188879e-01 6.660569504581393963e-01
8.719999999999999973e-01 2.803776813551319691e-01 6.658451982755225762e-01
8.729999999999999982e-01 2.802665233725360472e-01 6.631167703886158282e-01
8.739999999999999991e-01 2.800170567883705219e-01 6.619224780640758921e-01
8.750000000000000000e-01 2.798903667899582115e-01 6.624217423871767707e-01
8.760000000000000009e-01 2.797081885599507212e-01 6.607388780793035377e-01
8.770000000000000018e-01 2.794082158594270449e-01 6.596516811393994262e-01
8.780000000000000027e-01 2.791686614720723103e-01 6.594049941650336200e-01
8.790000000000000036e-01 2.792126240182523089e-01 6.577601845724871943e-01
8.800000000000000044e-01 2.788296243825462706e-01 6.573379234635798873e-01
8.810000000000000053e-01 2.789715756077146280e-01 6.533313868203878272e-01
8.820000000000000062e-01 2.787106671949925452e-01 6.511702519010584833e-01
8.830000000000000071e-01 2.784122658818650176e-01 6.521914560112908044e-01
8.840000000000000080e-01 2.785238425941028995e-01 6.492719488281804008e-01
8.850000000000000089e-01 2.786527244761083932e-01 6.521557881070610962e-01
8.860000000000000098e-01 2.782714063083761569e-01 6.518119970563001075e-01
8.870000000000000107e-01 2.778593140716316690e-01 6.528706938047682540e-01
8.880000000000000115e-01 2.776685935555651685e-01 6.554077345255169273e-01
8.890000000000000124e-01 2.773754761184719642e-01 6.548993285863274894e-01
8.900000000000000133e-01 2.772519846431040769e-01 6.559434613086815302e-01
8.910000000000000142e-01 2.769417220827562476e-01 6.564079652159335865e-01
8.920000000000000151e-01 2.767594309055419477e-01 6.516766740169439576e-01
8.930000000000000160e-01 2.768008894638969153e-01 6.518538074097848245e-01
8.940000000000000169e-01 2.764141454040104362e-01 6.541254149009104735e-01
8.950000000000000178e-01 2.763769227637331016e-01 6.517751984030840662e-01
8.960000000000000187e-01 2.762846675368181293e-01 6.521372395246362030e-01
8.970000000000000195e-01 2.762501001468231632e-01 6.533039903086461653e-01
8.980000000000000204e-01 2.760373082660129151e-01 6.533088716593500322e-01
8.990000000000000213e-01 2.758944595885810536e-01 6.501774005500318143e-01
9.000000000000000222e-01 2.759153062695421377e-01 6.526607890263714795e-01
9.010000000000000231e-01 2.756855492707409594e-01 6.528228917559020239e-01
9.020000000000000240e-01 2.758453853988106497e-01 6.490906390089392630e-01
9.030000000000000249e-01 2.755021714460832993e-01 6.534567000884684562e-01
9.040000000000000258e-01 2.756771618912258748e-01 6.550981757523844928e-01
9.050000000000000266e-01 2.754669969775895288e-01 6.537222730590733777e-01
9.060000000000000275e-01 2.752287548559814723e-01 6.509166767179376256e-01
9.070000000000000284e-01 2.751225748562463047e-01 6.498562814562661716e-01
9.080000000000000293e-01 2.748447720991473164e-01 6.475681785018442271e-01
9.090000000000000302e-01 2.745589487456296385e-01 6.477466463742516112e-01
9.100000000000000311e-01 2.742324166785322648e-01 6.469998619438938059e-01
9.110000000000000320e-01 2.739994388728690389e-01 6.455460567397672822e-01
9.120000000000000329e-01 2.738418389133325248e-01 6.458325224423095978e-01
9.130000000000000338e-01 2.736375642660528462e-01 6.453111136266730385e-01
9.140000000000000346e-01 2.736397761971579023e-01 6.448074487512756026e-01
9.150000000000000355e-01 2.735560402846373695e-01 6.435197501818130661e-01
9.160000000000000364e-01 2.731666654494873114e-01 6.415735883336757261e-01
9.170000000000000373e-01 2.728905671845581193e-01 6.442333638064257073e-01
9.180000000000000382e-01 2.729932988995951715e-01 6.448035036867341141e-01
9.190000000000000391e-01 2.727441625991480212e-01 6.472596873222703495e-01
9.200000000000000400e-01 2.725519663506208445e-01 6.479710300012094804e-01
9.210000000000000409e-01 2.723694451083019108e-01 6.440697671788718770e-01
9.220000000000000417e-01 2.720966062812578690e-01 6.453707593901940598e-01
9.230000000000000426e-01 2.719418403677590912e-01 6.472141372619704125e-01
9.240000000000000435e-01 2.719594310678880023e-01 6.441161766278095113e-01
9.250000000000000444e-01 2.717871361311821055e-01 6.447662375021991910e-01
9.260000000000000453e-01 2.714906305166794875e-01 6.452277102677536069e-01
9.270000000000000462e-01 2.714195492150577871e-01 6.446799423114373262e-01
9.280000000000000471e-01 2.714168796961404229e-01 6.447661777335806921e-01
9.290000000000000480e-01 2.711754495316145430e-01 6.428213020116573251e-01
9.300000000000000488e-01 2.709253171048612852e-01 6.422616438871961986e-01
9.310000000000000497e-01 2.705819205246543513e-01 6.441202423519560849e-01
9.320000000000000506e-01 2.702360672362839056e-01 6.418073447102730089e-01
9.330000000000000515e-01 2.700311610073742874e-01 6.413370793127932679e-01
9.340000000000000524e-01 2.700227621604446848e-01 6.444169037457117000e-01
9.350000000000000533e-01 2.699447451254559649e-01 6.425858760017874038e-01
9.360000000000000542e-01 2.697790507742244270e-01 6.456875107888967458e-01
9.370000000000000551e-01 2.694463263422946508e-01 6.461532556879920897e-01
9.380000000000000560e-01 2.690813254337881544e-01 6.459542080886375714e-01
9.390000000000000568e-01 2.692306262921358440e-01 6.430876332545273355e-01
9.400000000000000577e-01 2.688492065779413132e-01 6.440350291041291309e-01
9.410000000000000586e-01 2.686500098466177988e-01 6.445208229884407114e-01
9.420000000000000595e-01 2.685166674887067284e-01 6.428824273969364622e-01
9.430000000000000604e-01 2.686087846237684151e-01 6.435473028364344650e-01
9.440000000000000613e-01 2.683772298287982472e-01 6.462025589217859078e-01
9.450000000000000622e-01 2.681416769091573005e-01 6.450294522069323078e-01
9.460000000000000631e-01 2.682486763863054513e-01 6.432819054007514747e-01
9.470000000000000639e-01 2.679513823979101650e-01 6.431038622114052528e-01
9.480000000000000648e-01 2.676213422803221387e-01 6.424656708539738803e-01
9.490000000000000657e-01 2.673313235678713706e-01 6.417177080719315141e-01
9.500000000000000666e-01 2.671948270364383204e-01 6.399356677776314450e-01
9.510000000000000675e-01 2.670924224143820247e-01 6.367931687387583528e-01
9.520000000000000684e-01 2.671059561787176295e-01 6.382446916203783349e-01
9.530000000000000693e-01 2.669728534297521882e-01 6.387055795402574176e-01
9.540000000000000702e-01 2.667507648557312372e-01 6.420086609592601246e-01
9.550000000000000711e-01 2.665366213133871787e-01 6.400321188855416787e-01
9.560000000000000719e-01 2.663655297932000510e-01 6.392720629891834871e-01
9.570000000000000728e-01 2.662307081732289693e-01 6.377528142998442062e-01
9.580000000000000737e-01 2.661742436528634626e-01 6.394619746346471567e-01
9.590000000000000746e-01 2.659978213731462038e-01 6.389820169869974142e-01
9.599999999999999645e-01 2.658663159641088125e-01 6.373820576238992119e-01
9.609999999999999654e-01 2.655859896875337189e-01 6.375948398046717980e-01
9.619999999999999662e-01 2.654703458373943725e-01 6.372746116986911513e-01
9.629999999999999671e-01 2.651436682557513635e-01 6.374195338954595780e-01
9.639999999999999680e-01 2.651545204470913131e-01 6.354257319048383090e-01
9.649999999999999689e-01 2.649305483848109488e-01 6.369219530056320355e-01
9.659999999999999698e-01 2.649374877473480439e-01 6.366792537242870198e-01
9.669999999999999707e-01 2.647438666209399605e-01 6.345952356801118910e-01
9.679999999999999716e-01 2.645584090206734573e-01 6.352957717795397752e-01
9.689999999999999725e-01 2.645085495012245991e-01 6.379082057431003649e-01
9.699999999999999734e-01 2.642712529783489694e-01 6.369634437085252010e-01
9.709999999999999742e-01 2.640935717089606394e-01 6.374201885183109484e-01
9.719999999999999751e-01 2.638192321899476833e-01 6.357640623438908234e-01
9.729999999999999760e-01 2.638495101602117976e-01 6.359783680495016966e-01
9.739999999999999769e-01 2.634874950567086538e-01 6.370959093286843178e-01
9.749999999999999778e-01 2.634853494845209587e-01 6.382379217548359573e-01
9.759999999999999787e-01 2.633316848935212118e-01 6.369700283154983156e-01
9.769999999999999796e-01 2.629565817193300070e-01 6.389506193651052213e-01
9.779999999999999805e-01 2.630800245303085427e-01 6.396775493480669761e-01
9.789999999999999813e-01 2.628889891100013587e-01 6.397253584267783566e-01
9.799999999999999822e-01 2.625875774668231522e-01 6.397045117229108735e-01
9.809999999999999831e-01 2.624054313354468593e-01 6.411348242663065244e-01
9.819999999999999840e-01 2.621711243989273132e-01 6.419887166922095822e-01
9.829999999999999849e-01 2.616867720194677172e-01 6.399353488743514395e-01
9.839999999999999858e-01 2.613130080406388389e-01 6.406554885430950641e-01
9.849999999999999867e-01 2.608576718696740682e-01 6.423810099408958640e-01
9.859999999999999876e-01 2.605444896315193271e-01 6.410153351690345280e-01
9.869999999999999885e-01 2.603692381297700864e-01 6.409003420182426414e-01
9.879999999999999893e-01 2.603274976051889178e-01 6.418393570632219269e-01
9.889999999999999902e-01 2.601590467193848899e-01 6.403381256083473527e-01
9.899999999999999911e-01 2.600535667136871232e-01 6.388549679096758860e-01
9.909999999999999920e-01 2.599548724119856158e-01 6.379869434227598557e-01
9.919999999999999929e-01 2.594607046780901816e-01 6.393271892604387441e-01
9.929999999999999938e-01 2.591761551908102756e-01 6.390506428525348781e-01
9.939999999999999947e-01 2.587102821227207361e-01 6.409561911600336614e-01
9.949999999999999956e-01 2.583624897837049628e-01 6.389283117817339264e-01
9.959999999999999964e-01 2.582222919153702168e-01 6.394574796695516872e-01
9.969999999999999973e-01 2.582962366611984972e-01 6.397468575679946534e-01
9.979999999999999982e-01 2.580022374014957487e-01 6.399693384401429208e-01
9.989999999999999991e-01 2.576547568612885253e-01 6.407865873269342760e-01
1.000000000000000000e+00 2.571198514408983282e-01 6.401680581428501604e-01
1.001000000000000112e+00 2.567403783418082952e-01 6.393505229753780883e-01
1.002000000000000002e+00 2.570028825988187604e-01 6.403839352655378292e-01
1.003000000000000114e+00 2.569063775132243155e-01 6.439040367517250285e-01
1.004000000000000004e+00 2.566807224900157225e-01 6.457542980525822207e-01
1.005000000000000115e+00 2.563421506071333900e-01 6.434667139704185468e-01
1.006000000000000005e+00 2.558633274968451499e-01 6.455183701711939559e-01
1.007000000000000117e+00 2.557233661981626605e-01 6.480534212571141817e-01
1.008000000000000007e+00 2.558435260013754431e-01 6.468827084471713285e-01
1.009000000000000119e+00 2.555929017003951698e-01 6.502881034538163796e-01
1.010000000000000009e+00 2.555005951511262197e-01 6.493451283963664888e-01
1.011000000000000121e+00 2.556129910220972801e-01 6.495543615182826080e-01
1.012000000000000011e+00 2.555123123837229615e-01 6.499165469797076877e-01
1.013000000000000123e+00 2.552787236808102267e-01 6.512426801110495767e-01
1.014000000000000012e+00 2.553124950927958547e-01 6.515372158316665718e-01
1.015000000000000124e+00 2.553620159315369564e-01 6.495591281202287570e-01
1.016000000000000014e+00 2.550027651664384942e-01 6.528116181558037967e-01
1.017000000000000126e+00 2.546514285230345176e-01 6.534342292073975766e-01
1.018000000000000016e+00 2.543600304728563799e-01 6.525107457558978474e-01
1.019000000000000128e+00 2.540817941844230599e-01 6.529645013362843642e-01
1.020000000000000018e+00 2.539815730454694775e-01 6.539362651681832617e-01
1.021000000000000130e+00 2.537539085195439359e-01 6.546620498027081458e-01
1.022000000000000020e+00 2.537287775508132448e-01 6.552178783216976443e-01
1.023000000000000131e+00 2.534565971069227541e-01 6.587468014404510575e-01
1.024000000000000021e+00 2.532070723838209525e-01 6.597718270120205286e-01
1.024999999999999911e+00 2.528580440714822131e-01 6.587038174685433400e-01
1.026000000000000023e+00 2.530037459699306934e-01 6.611792006069591165e-01
1.026999999999999913e+00 2.529930498477543366e-01 6.595365513611739505e-01
1.028000000000000025e+00 2.529852803884165002e-01 6.606735224429468589e-01
1.028999999999999915e+00 2.528451445261338804e-01 6.599696674286704701e-01
1.030000000000000027e+00 2.525641208844363050e-01 6.625955227711471940e-01
1.030999999999999917e+00 2.522460384548022017e-01 6.623180992324155802e-01
1.032000000000000028e+00 2.523450501772799837e-01 6.583558954981928446e-01
1.032999999999999918e+00 2.518693073012500672e-01 6.591952366170295008e-01
1.034000000000000030e+00 2.520860962274450445e-01 6.591220508843314008e-01
1.034999999999999920e+00 2.519354653291156487e-01 6.592181579231951583e-01
1.036000000000000032e+00 2.516434526060220001e-01 6.576143101138711700e-01
1.036999999999999922e+00 2.512587639592520072e-01 6.589861258017354340e-01
1.038000000000000034e+00 2.510953831714934359e-01 6.586445384064509856e-01
1.038999999999999924e+00 2.508344081500911704e-01 6.608519737295180940e-01
1.040000000000000036e+00 2.504616739008548310e-01 6.588664203004828135e-01
1.040999999999999925e+00 2.502242568802462430e-01 6.555854732138364227e-01
1.042000000000000037e+00 2.500199710712440182e-01 6.577566661422706851e-01
1.042999999999999927e+00 2.496732292892517580e-01 6.592033379126654991e-01
1.044000000000000039e+00 2.496696450381513388e-01 6.593127615565604893e-01
1.044999999999999929e+00 2.495103063812025013e-01 6.640881158632737646e-01
1.046000000000000041e+00 2.492661846200266151e-01 6.646544200470492214e-01
1.046999999999999931e+00 2.489042939200517834e-01 6.657920910462893360e-01
1.048000000000000043e+00 2.486171597471708850e-01 6.681837559728338594e-01
1.048999999999999932e+00 2.482090482551524979e-01 6.678031166353146642e-01
1.050000000000000044e+00 2.480030509850301157e-01 6.694758803371285705e-01
1.050999999999999934e+00 2.475161885041516074e-01 6.676049341472986010e-01
1.052000000000000046e+00 2.475834259310919494e-01 6.686724918165141140e-01
1.052999999999999936e+00 2.475490622565199861e-01 6.656603237419829178e-01
1.054000000000000048e+00 2.472845510675560354e-01 6.685947405934730137e-01
1.054999999999999938e+00 2.472112801439796115e-01 6.654744479426943915e-01
1.056000000000000050e+00 2.470561515417842580e-01 6.621856440237650077e-01
1.056999999999999940e+00 2.470195061489473265e-01 6.649301952416689643e-01
1.058000000000000052e+00 2.470594692001644999e-01 6.634204029981205508e-01
1.058999999999999941e+00 2.468019260303866980e-01 6.649985305072441122e-01
1.060000000000000053e+00 2.467056436353953774e-01 6.664193762977226321e-01
1.060999999999999943e+00 2.466404588084358529e-01 6.661256380777661468e-01
1.062000000000000055e+00 2.465311758207488768e-01 6.666502578327445638e-01
1.062999999999999945e+00 2.464550653738988850e-01 6.653327310179214527e-01
1.064000000000000057e+00 2.462782284113797515e-01 6.658526367295147796e-01
1.064999999999999947e+00 2.459273016320014105e-01 6.680819940830543535e-01
1.066000000000000059e+00 2.457787696347666084e-01 6.670115028246758060e-01
1.066999999999999948e+00 2.454179732337826991e-01 6.691676179436222283e-01
1.068000000000000060e+00 2.453850682063209998e-01 6.687092604060499434e-01
1.068999999999999950e+00 2.449889010349046992e-01 6.701744926085654308e-01
1.070000000000000062e+00 2.448171253678342596e-01 6.680493041419632849e-01
1.070999999999999952e+00 2.446765008882655357e-01 6.671780051145761448e-01
1.072000000000000064e+00 2.448473093410427348e-01 6.685474991134952027e-01
1.072999999999999954e+00 2.444321826919264862e-01 6.691300333277094836e-01
1.074000000000000066e+00 2.444043219870284944e-01 6.707315277965110178e-01
1.074999999999999956e+00 2.442623881623802173e-01 6.705389376359843778e-01
