9.400000000000000022e-02 5.871311714270797122e-01 6.603805255300984056e-01
9.500000000000000111e-02 5.861571872588335896e-01 6.605261562469024739e-01
9.600000000000000200e-02 5.849002644441529952e-01 6.588626147243610287e-01
9.700000000000000289e-02 5.837437740740125669e-01 6.574118229350216502e-01
9.800000000000000377e-02 5.827367194132809791e-01 6.571340156820576484e-01
9.900000000000000466e-02 5.815351361414424769e-01 6.551533704355372301e-01
1.000000000000000056e-01 5.803768576204855201e-01 6.565498202804203043e-01
1.010000000000000064e-01 5.790525666658328241e-01 6.573825636346731782e-01
1.020000000000000073e-01 5.784198506939827178e-01 6.593951467275789291e-01
1.030000000000000082e-01 5.773181522400937515e-01 6.591289328132212688e-01
1.040000000000000091e-01 5.760455402407216319e-01 6.583943023508278536e-01
1.049999999999999961e-01 5.748912966960557647e-01 6.573104042176319828e-01
1.059999999999999970e-01 5.735767762069698961e-01 6.588431764751603303e-01
1.069999999999999979e-01 5.724711217221669646e-01 6.570139612212677616e-01
1.079999999999999988e-01 5.710664383876422612e-01 6.557600503093335975e-01
1.089999999999999997e-01 5.698480939653330912e-01 6.558359646748410654e-01
1.100000000000000006e-01 5.687189137774688596e-01 6.549551239530551072e-01
1.110000000000000014e-01 5.673924547360111870e-01 6.582283823133794343e-01
1.120000000000000023e-01 5.667556648832597910e-01 6.583500390186849405e-01
1.130000000000000032e-01 5.657414400779001706e-01 6.536855520981738055e-01
1.140000000000000041e-01 5.644159918263201847e-01 6.580076765729946375e-01
1.150000000000000050e-01 5.630733959195869387e-01 6.557072765720547425e-01
1.160000000000000059e-01 5.620390939545253373e-01 6.538730279852978944e-01
1.170000000000000068e-01 5.611973480931614633e-01 6.531618666673878471e-01
1.180000000000000077e-01 5.598906891873807190e-01 6.524673199136826751e-01
1.190000000000000085e-01 5.589321432994874828e-01 6.560498201900490933e-01
1.199999999999999956e-01 5.578599060439595192e-01 6.545247418031611142e-01
1.209999999999999964e-01 5.566833806717668143e-01 6.504846595595384917e-01
1.219999999999999973e-01 5.553932780648243028e-01 6.520692567701625864e-01
1.229999999999999982e-01 5.542699658655343420e-01 6.546750403653024408e-01
1.239999999999999991e-01 5.532873537792403207e-01 6.542738229239385417e-01
1.250000000000000000e-01 5.522498976172264262e-01 6.553711235325112572e-01
1.260000000000000009e-01 5.512446241391216750e-01 6.527092525713352744e-01
1.270000000000000018e-01 5.499301716899147596e-01 6.500625354809840273e-01
1.280000000000000027e-01 5.487795238807181564e-01 6.497502119166478352e-01
1.290000000000000036e-01 5.478505119331160689e-01 6.473932430009196048e-01
1.300000000000000044e-01 5.469725095422187655e-01 6.496265519871908811e-01
1.310000000000000053e-01 5.459853588093511734e-01 6.461724341828126716e-01
1.320000000000000062e-01 5.452236249546578151e-01 6.467256007017858632e-01
1.330000000000000071e-01 5.439879209594501441e-01 6.451131710301005739e-01
1.340000000000000080e-01 5.429209041128417734e-01 6.431104535693431545e-01
1.350000000000000089e-01 5.416433583202653335e-01 6.438942577270989620e-01
1.360000000000000098e-01 5.408345179824735061e-01 6.404601649969811072e-01
1.370000000000000107e-01 5.396094326079557968e-01 6.421726972150889612e-01
1.380000000000000115e-01 5.388933570196633438e-01 6.437140650729084035e-01
1.390000000000000124e-01 5.378051796319036626e-01 6.445819677322840446e-01
1.400000000000000133e-01 5.365102430298979153e-01 6.486359581741980573e-01
1.410000000000000142e-01 5.357647750119095553e-01 6.454146159782169212e-01
1.420000000000000151e-01 5.347094173761191005e-01 6.488452451960229350e-01
1.430000000000000160e-01 5.338480402567677974e-01 6.470364703098789860e-01
1.440000000000000169e-01 5.330614924143494138e-01 6.444672177093985210e-01
1.449999999999999900e-01 5.324403698340843816e-01 6.429808820593972962e-01
1.459999999999999909e-01 5.314219890965492521e-01 6.426969256350004711e-01
1.469999999999999918e-01 5.304205752757762404e-01 6.448899163044415905e-01
1.479999999999999927e-01 5.296000931689252011e-01 6.443896613206968604e-01
1.489999999999999936e-01 5.286000058024815651e-01 6.463107348346676106e-01
1.499999999999999944e-01 5.272752903244208866e-01 6.515136419387580480e-01
1.509999999999999953e-01 5.266672623329728964e-01 6.520642384271524428e-01
1.519999999999999962e-01 5.256913382292796033e-01 6.501801455817136643e-01
1.529999999999999971e-01 5.250981648187045270e-01 6.510798242341627740e-01
1.539999999999999980e-01 5.237791938636903177e-01 6.496880350095016743e-01
1.549999999999999989e-01 5.228969134819911879e-01 6.492545783044088026e-01
1.559999999999999998e-01 5.219590795918125359e-01 6.498671547997226794e-01
1.570000000000000007e-01 5.210174125585121940e-01 6.533467320186538974e-01
1.580000000000000016e-01 5.201871799594709467e-01 6.523214657781073456e-01
1.590000000000000024e-01 5.192641401761338704e-01 6.552163076409690534e-01
1.600000000000000033e-01 5.180723926896146914e-01 6.558052854234792672e-01
1.610000000000000042e-01 5.169426783196161557e-01 6.563730140152072012e-01
1.620000000000000051e-01 5.160742086243440552e-01 6.563603179495905993e-01
1.630000000000000060e-01 5.151054914968310472e-01 6.581088529058134462e-01
1.640000000000000069e-01 5.140494877316543754e-01 6.557821531239179658e-01
1.650000000000000078e-01 5.131632743637777327e-01 6.553038290233534902e-01
1.660000000000000087e-01 5.123393902831335778e-01 6.562067107746033523e-01
1.670000000000000095e-01 5.112442356058625181e-01 6.509192888509381936e-01
1.680000000000000104e-01 5.106921732411560111e-01 6.491732867160572296e-01
1.690000000000000113e-01 5.097814798350004395e-01 6.474356747763717612e-01
1.700000000000000122e-01 5.092262536179137378e-01 6.492693148093959810e-01
1.710000000000000131e-01 5.080584208191376572e-01 6.519423964589661225e-01
1.720000000000000140e-01 5.072262171591556124e-01 6.484932411826954679e-01
1.730000000000000149e-01 5.065018838233557030e-01 6.521450167221750638e-01
1.740000000000000158e-01 5.059294428162797175e-01 6.545052070199770533e-01
1.750000000000000167e-01 5.053812933152456166e-01 6.534496720832012606e-01
1.759999999999999898e-01 5.042288797693036395e-01 6.549853347463485687e-01
1.769999999999999907e-01 5.035328939463238340e-01 6.566593954619167617e-01
1.779999999999999916e-01 5.027674681082070496e-01 6.567934348149143675e-01
1.789999999999999925e-01 5.020801777115532216e-01 6.561818073348421043e-01
1.799999999999999933e-01 5.013009403262629338e-01 6.557880215765660159e-01
1.809999999999999942e-01 5.006886270346394552e-01 6.559542618745104470e-01
1.819999999999999951e-01 5.000860630343194613e-01 6.544968123952189520e-01
1.829999999999999960e-01 4.993517488282446237e-01 6.558057296637689326e-01
1.839999999999999969e-01 4.984270873229948995e-01 6.543994681173037620e-01
1.849999999999999978e-01 4.975690784112134502e-01 6.538839293097972183e-01
1.859999999999999987e-01 4.969967749348855879e-01 6.550014132282205859e-01
1.869999999999999996e-01 4.963530029804951726e-01 6.571323926331772425e-01
1.880000000000000004e-01 4.957266975270870901e-01 6.567070994949946172e-01
1.890000000000000013e-01 4.949869474962855787e-01 6.589454572083476291e-01
1.900000000000000022e-01 4.943587381033234807e-01 6.585651001502681456e-01
1.910000000000000031e-01 4.937168650125116631e-01 6.556687893503341247e-01
1.920000000000000040e-01 4.928279688613524390e-01 6.574256558871891531e-01
1.930000000000000049e-01 4.920262229007987265e-01 6.602261660589072712e-01
1.940000000000000058e-01 4.914858247731772600e-01 6.585944221521180530e-01
1.950000000000000067e-01 4.905809843945808657e-01 6.581892894093553936e-01
1.960000000000000075e-01 4.897821763762428837e-01 6.570553649100581151e-01
1.970000000000000084e-01 4.891378609009209288e-01 6.530969023182294775e-01
1.980000000000000093e-01 4.887072577073313107e-01 6.524960363185949852e-01
1.990000000000000102e-01 4.877353532050308638e-01 6.471572556405293941e-01
2.000000000000000111e-01 4.871138402594655248e-01 6.525275009865386666e-01
2.010000000000000120e-01 4.865085430195001948e-01 6.507535643088324662e-01
2.020000000000000129e-01 4.858545119314613969e-01 6.531219699500031561e-01
2.030000000000000138e-01 4.852634462551226879e-01 6.489617405053096366e-01
2.040000000000000147e-01 4.844681098175629419e-01 6.509881439531693959e-01
2.050000000000000155e-01 4.839710135245594569e-01 6.465953225866192255e-01
2.060000000000000164e-01 4.831118368572711597e-01 6.455969122588671727e-01
2.070000000000000173e-01 4.823647162255134679e-01 6.443217341872552462e-01
2.080000000000000182e-01 4.815306005030007830e-01 6.429452963494616258e-01
2.089999999999999913e-01 4.809012028504977554e-01 6.433203325953401608e-01
2.099999999999999922e-01 4.801622000635214493e-01 6.423346620579556410e-01
2.109999999999999931e-01 4.797831748946921882e-01 6.446006108614730223e-01
2.119999999999999940e-01 4.789740111004241463e-01 6.423477184546935170e-01
2.129999999999999949e-01 4.779088936055763681e-01 6.387269018321588554e-01
2.139999999999999958e-01 4.770439159022484277e-01 6.408130745039956055e-01
2.149999999999999967e-01 4.763043837488652454e-01 6.411176350379675926e-01
2.159999999999999976e-01 4.754474699290541784e-01 6.378470780458896927e-01
2.169999999999999984e-01 4.750547359822702154e-01 6.374524963780211495e-01
2.179999999999999993e-01 4.740932176648378071e-01 6.390075650163595800e-01
2.190000000000000002e-01 4.734326707888397712e-01 6.402101510762994163e-01
2.200000000000000011e-01 4.728500884854939246e-01 6.391843623406026076e-01
2.210000000000000020e-01 4.719571809900723891e-01 6.368428590040567938e-01
2.220000000000000029e-01 4.712169192216097424e-01 6.413339486396011369e-01
2.230000000000000038e-01 4.707805136047870098e-01 6.411561147120509174e-01
2.240000000000000047e-01 4.702396138453885377e-01 6.412957005691294343e-01
2.250000000000000056e-01 4.696044824239475335e-01 6.410157510627401134e-01
2.260000000000000064e-01 4.688106514820667425e-01 6.358958528397183896e-01
2.270000000000000073e-01 4.682232303514176075e-01 6.380948622767268485e-01
2.280000000000000082e-01 4.672060100498938717e-01 6.365281946391415646e-01
2.290000000000000091e-01 4.668085682707948658e-01 6.373047373194185017e-01
2.300000000000000100e-01 4.662272233784120479e-01 6.375587957342274681e-01
2.310000000000000109e-01 4.653872302170583564e-01 6.373783237293898507e-01
2.320000000000000118e-01 4.646430352986683499e-01 6.335930552054239717e-01
2.330000000000000127e-01 4.641656656916443024e-01 6.376076616840860023e-01
2.340000000000000135e-01 4.636127992690732280e-01 6.402449880175338226e-01
2.350000000000000144e-01 4.632348239270189239e-01 6.399282703932828165e-01
2.360000000000000153e-01 4.626476334846552074e-01 6.430782502054450678e-01
2.370000000000000162e-01 4.621099356149118709e-01 6.424333334111703708e-01
2.380000000000000171e-01 4.616606993102448375e-01 6.434019293252304372e-01
2.390000000000000180e-01 4.606808409964630591e-01 6.414254240810224328e-01
2.399999999999999911e-01 4.604183972276527093e-01 6.420629908758913595e-01
2.409999999999999920e-01 4.594432721375022455e-01 6.454575757824185800e-01
2.419999999999999929e-01 4.588640886526598184e-01 6.465568689508719435e-01
2.429999999999999938e-01 4.586908038453727521e-01 6.468153167895241973e-01
2.439999999999999947e-01 4.582318681663193893e-01 6.484192021913428583e-01
2.449999999999999956e-01 4.577179692928554089e-01 6.475678623327384420e-01
2.459999999999999964e-01 4.569404356444771165e-01 6.490067502387444343e-01
2.469999999999999973e-01 4.563946345070861721e-01 6.471301506610109833e-01
2.479999999999999982e-01 4.555131375750649525e-01 6.434517226269153012e-01
2.489999999999999991e-01 4.553289467116786171e-01 6.452383856546554108e-01
2.500000000000000000e-01 4.545662418636758906e-01 6.436301167197914230e-01
2.510000000000000009e-01 4.537716211691065760e-01 6.411680672307478179e-01
2.520000000000000018e-01 4.530838513186027927e-01 6.423257088834432027e-01
2.530000000000000027e-01 4.525516301488263782e-01 6.418496445354464619e-01
2.540000000000000036e-01 4.521468715911987624e-01 6.437281458722956540e-01
2.550000000000000044e-01 4.515710817254277032e-01 6.401867796394220544e-01
2.560000000000000053e-01 4.512486617016509549e-01 6.407757511806985162e-01
2.570000000000000062e-01 4.505705253575645886e-01 6.442512735132442936e-01
2.580000000000000071e-01 4.499346052913623106e-01 6.441803524574799544e-01
2.590000000000000080e-01 4.495032206082223980e-01 6.458014672774695653e-01
2.600000000000000089e-01 4.490269179644892916e-01 6.452854750677836648e-01
2.610000000000000098e-01 4.485669596070228637e-01 6.448041467897293044e-01
2.620000000000000107e-01 4.483892634520688092e-01 6.466174241080885343e-01
2.630000000000000115e-01 4.477680470376764199e-01 6.491539689551587555e-01
2.640000000000000124e-01 4.475028516399776057e-01 6.467220338150047043e-01
2.650000000000000133e-01 4.468299403045774554e-01 6.460957128355138135e-01
2.660000000000000142e-01 4.464380358484195122e-01 6.441259261617766629e-01
2.670000000000000151e-01 4.460258234179925174e-01 6.485726211171332078e-01
2.680000000000000160e-01 4.454330393116309184e-01 6.472707657319334285e-01
2.690000000000000169e-01 4.451709387233476201e-01 6.454329375645704303e-01
2.700000000000000178e-01 4.446114111025856186e-01 6.454997537264086649e-01
2.710000000000000187e-01 4.440474867460881825e-01 6.468106277355999412e-01
2.720000000000000195e-01 4.433567427460334831e-01 6.497100813614815618e-01
2.730000000000000204e-01 4.430438088053301193e-01 6.482716559593106886e-01
2.740000000000000213e-01 4.426865198980709515e-01 6.487398919856490753e-01
2.750000000000000222e-01 4.424714195202947842e-01 6.491558170502528258e-01
2.760000000000000231e-01 4.417866015526505374e-01 6.503246625586915908e-01
2.770000000000000240e-01 4.413510259922393542e-01 6.508419611339015809e-01
2.780000000000000249e-01 4.406193615587870593e-01 6.484759100501343854e-01
2.790000000000000258e-01 4.399319127799055651e-01 6.476040960478927078e-01
2.800000000000000266e-01 4.393350104391105515e-01 6.466246798925996409e-01
2.810000000000000275e-01 4.386488045836708372e-01 6.468210312756840219e-01
2.820000000000000284e-01 4.378923990175824232e-01 6.470683198720028617e-01
2.830000000000000293e-01 4.374835463540515113e-01 6.474116648483635439e-01
2.840000000000000302e-01 4.371867958950779176e-01 6.478681980505500704e-01
2.850000000000000311e-01 4.365933716222252792e-01 6.503888329509146526e-01
2.860000000000000320e-01 4.359174934496654608e-01 6.512359756341725703e-01
2.870000000000000329e-01 4.355782094838602791e-01 6.463754915791548594e-01
2.880000000000000338e-01 4.349711900643242757e-01 6.497312724911628035e-01
2.889999999999999791e-01 4.343933843037600107e-01 6.484182792105164239e-01
2.899999999999999800e-01 4.342167008471851664e-01 6.507858516763189716e-01
2.909999999999999809e-01 4.337091497922265781e-01 6.507033210554625802e-01
2.919999999999999818e-01 4.333153768350081481e-01 6.538152496880866860e-01
2.929999999999999827e-01 4.326914707815081584e-01 6.525836002108720280e-01
2.939999999999999836e-01 4.322481522801646103e-01 6.512510069331188811e-01
2.949999999999999845e-01 4.317047583248897480e-01 6.556797828950401419e-01
2.959999999999999853e-01 4.310762642335618233e-01 6.560785062140107593e-01
2.969999999999999862e-01 4.303396831641353448e-01 6.579851798162281717e-01
2.979999999999999871e-01 4.299520875852980151e-01 6.573441233755208390e-01
2.989999999999999880e-01 4.294761683763901883e-01 6.578028795042405452e-01
2.999999999999999889e-01 4.288124039773288931e-01 6.589939482839006768e-01
3.009999999999999898e-01 4.284909143688065969e-01 6.580279689071426574e-01
3.019999999999999907e-01 4.281809592482909155e-01 6.577700021393138030e-01
3.029999999999999916e-01 4.277546716571248853e-01 6.588907443266580621e-01
3.039999999999999925e-01 4.271189088001373646e-01 6.574646543257952613e-01
3.049999999999999933e-01 4.264747152589511425e-01 6.597354597058655568e-01
3.059999999999999942e-01 4.262023978489336562e-01 6.600140914328711528e-01
3.069999999999999951e-01 4.256838128821555101e-01 6.627840975101584320e-01
3.079999999999999960e-01 4.251932809756476805e-01 6.623204375148106227e-01
3.089999999999999969e-01 4.247912050135300155e-01 6.649620076999103180e-01
3.099999999999999978e-01 4.241625671501786377e-01 6.650283954877246329e-01
3.109999999999999987e-01 4.238093301909465205e-01 6.686973467460320952e-01
3.119999999999999996e-01 4.233411392473727664e-01 6.706608889526283201e-01
3.130000000000000004e-01 4.228563306551176848e-01 6.691261017201386441e-01
3.140000000000000013e-01 4.222347422100892755e-01 6.690148553567395462e-01
3.150000000000000022e-01 4.220135674942857573e-01 6.669020296349443822e-01
3.160000000000000031e-01 4.216932641795615444e-01 6.688267717397423651e-01
3.170000000000000040e-01 4.210673782981980140e-01 6.676539757239310369e-01
3.180000000000000049e-01 4.203078049692575147e-01 6.712162151625128415e-01
3.190000000000000058e-01 4.198748742498355502e-01 6.691180492164924276e-01
3.200000000000000067e-01 4.194177454652107118e-01 6.665338067108274034e-01
3.210000000000000075e-01 4.189950821690782701e-01 6.662110956464859512e-01
3.220000000000000084e-01 4.188525186003024259e-01 6.653113749489342199e-01
3.230000000000000093e-01 4.184273054097689126e-01 6.629950715148383855e-01
3.240000000000000102e-01 4.180320853546483084e-01 6.647355527007230425e-01
3.250000000000000111e-01 4.172376154532834169e-01 6.662278500775001833e-01
3.260000000000000120e-01 4.168171879234043864e-01 6.648231515293147043e-01
3.270000000000000129e-01 4.162036594348314522e-01 6.665615475511476040e-01
3.280000000000000138e-01 4.158518569594976677e-01 6.646102445168954320e-01
3.290000000000000147e-01 4.148712528160469759e-01 6.665538517024486298e-01
3.300000000000000155e-01 4.147862695352526052e-01 6.700663469867302879e-01
3.310000000000000164e-01 4.143704508618223370e-01 6.687040179429829534e-01
3.320000000000000173e-01 4.137800489963568973e-01 6.693657961840168147e-01
3.330000000000000182e-01 4.136560495299206885e-01 6.706068436084473561e-01
3.340000000000000191e-01 4.131148802919731855e-01 6.707249674857317379e-01
3.350000000000000200e-01 4.125213061421091343e-01 6.721472167837569955e-01
3.360000000000000209e-01 4.119075925815119388e-01 6.721453127777555769e-01
3.370000000000000218e-01 4.116423857022428190e-01 6.705839438287408694e-01
3.380000000000000226e-01 4.110628477798248248e-01 6.711525305519560058e-01
3.390000000000000235e-01 4.105207125510477173e-01 6.693921753843172784e-01
3.400000000000000244e-01 4.099500358358257879e-01 6.650534539923402821e-01
3.410000000000000253e-01 4.096861092536892013e-01 6.620207357826999317e-01
3.420000000000000262e-01 4.092004465271265601e-01 6.617754654991898633e-01
3.430000000000000271e-01 4.086463965243016805e-01 6.636805877425009381e-01
3.440000000000000280e-01 4.081990579758791871e-01 6.623397887213883228e-01
3.450000000000000289e-01 4.079105273038923229e-01 6.622760531017918284e-01
3.460000000000000298e-01 4.073230209958347836e-01 6.628028449404957945e-01
3.470000000000000306e-01 4.068225591906495797e-01 6.636744715672784345e-01
3.480000000000000315e-01 4.062179613166405079e-01 6.623998169838946071e-01
3.490000000000000324e-01 4.057729522501677955e-01 6.664986584084754417e-01
3.500000000000000333e-01 4.049818846592964650e-01 6.648954683832689616e-01
3.510000000000000342e-01 4.044423119019180946e-01 6.636853322318199133e-01
3.519999999999999796e-01 4.037545330570220803e-01 6.646190816378969579e-01
3.529999999999999805e-01 4.033335189781946939e-01 6.683690701152320557e-01
3.539999999999999813e-01 4.030092679859694771e-01 6.675891498888993913e-01
3.549999999999999822e-01 4.024798730245960354e-01 6.657761166674961428e-01
3.559999999999999831e-01 4.019772805905601487e-01 6.656192746479859812e-01
3.569999999999999840e-01 4.012469596827328289e-01 6.639334307723026019e-01
3.579999999999999849e-01 4.007650536156692755e-01 6.610775531710006980e-01
3.589999999999999858e-01 4.003505948231274592e-01 6.612393230740846173e-01
3.599999999999999867e-01 3.997657562250686025e-01 6.612165479560843107e-01
3.609999999999999876e-01 3.993755123078063796e-01 6.597735319805989596e-01
3.619999999999999885e-01 3.989032898587233089e-01 6.587698484016244471e-01
3.629999999999999893e-01 3.986568578935271168e-01 6.603321800911657879e-01
3.639999999999999902e-01 3.981668839069845700e-01 6.597068349124309838e-01
3.649999999999999911e-01 3.978664161836882873e-01 6.576755856466478534e-01
3.659999999999999920e-01 3.974206578806867007e-01 6.580628083655281069e-01
3.669999999999999929e-01 3.970041581604653036e-01 6.610156587647120219e-01
3.679999999999999938e-01 3.965234024719689332e-01 6.606618332193938681e-01
3.689999999999999947e-01 3.960943595065989364e-01 6.602756096048477685e-01
3.699999999999999956e-01 3.957809969834105157e-01 6.588829288381006233e-01
3.709999999999999964e-01 3.953273881743264995e-01 6.568324390276630842e-01
3.719999999999999973e-01 3.948047098469174565e-01 6.565436639827085807e-01
3.729999999999999982e-01 3.944198747341979838e-01 6.546228548348338450e-01
3.739999999999999991e-01 3.941471036105885783e-01 6.556625978215271378e-01
3.750000000000000000e-01 3.933668186212948004e-01 6.572627987254872073e-01
3.760000000000000009e-01 3.930098980707718015e-01 6.587769079141713169e-01
3.770000000000000018e-01 3.927192751867131792e-01 6.566083985085906516e-01
3.780000000000000027e-01 3.922802939179967918e-01 6.596407987504190329e-01
3.790000000000000036e-01 3.914258799044726400e-01 6.572129309170744449e-01
3.800000000000000044e-01 3.910838695579464952e-01 6.559507092969184550e-01
3.810000000000000053e-01 3.907617741573321535e-01 6.597429954183153811e-01
3.820000000000000062e-01 3.909791489984451029e-01 6.613781457472061032e-01
3.830000000000000071e-01 3.903513636966365885e-01 6.616176742007368050e-01
3.840000000000000080e-01 3.901611479450253217e-01 6.637691477240987847e-01
3.850000000000000089e-01 3.898259919657922623e-01 6.626090509964885911e-01
3.860000000000000098e-01 3.893205440916755466e-01 6.600708838857901606e-01
3.870000000000000107e-01 3.887487452722111492e-01 6.616782655696845650e-01
