2.128000000000000114e+00 1.521896050822749702e-01 5.814835236624376069e-01
2.129000000000000004e+00 1.524790691280932531e-01 5.813762694278898913e-01
2.129999999999999893e+00 1.523437349154414533e-01 5.797063402862254744e-01
2.131000000000000227e+00 1.518483323427834708e-01 5.801471934702073785e-01
2.132000000000000117e+00 1.518983460694058041e-01 5.795463636037753163e-01
2.133000000000000007e+00 1.517181239901609635e-01 5.762808096716213191e-01
2.133999999999999897e+00 1.519426404948630294e-01 5.799288701756796227e-01
2.135000000000000231e+00 1.515604653413377134e-01 5.793557446568324831e-01
2.136000000000000121e+00 1.516556494841889424e-01 5.778569212027151458e-01
2.137000000000000011e+00 1.516501959970431024e-01 5.785865357048425306e-01
2.137999999999999901e+00 1.516553234746769729e-01 5.785775079194561688e-01
2.139000000000000234e+00 1.516042409184507889e-01 5.813233893896783133e-01
2.140000000000000124e+00 1.516443988541269494e-01 5.793856867453277548e-01
2.141000000000000014e+00 1.513997854541210553e-01 5.811274258440779494e-01
2.141999999999999904e+00 1.513888383227745271e-01 5.838354495897891683e-01
2.143000000000000238e+00 1.514382186195356306e-01 5.820085451839932533e-01
2.144000000000000128e+00 1.514594241876133507e-01 5.817961630557888508e-01
2.145000000000000018e+00 1.512513667400479378e-01 5.840206330978302551e-01
2.145999999999999908e+00 1.510284094519750153e-01 5.821293509145828438e-01
2.147000000000000242e+00 1.513265064065882071e-01 5.822981041002087688e-01
2.148000000000000131e+00 1.511751892637582528e-01 5.806314792510320899e-01
2.149000000000000021e+00 1.514432553833197359e-01 5.808217011026103327e-01
2.149999999999999911e+00 1.512422372367642764e-01 5.819841591062778763e-01
2.151000000000000245e+00 1.511348810167092993e-01 5.796201523809617617e-01
2.152000000000000135e+00 1.508768812552377103e-01 5.806175510562348041e-01
2.153000000000000025e+00 1.510061951167250838e-01 5.785191610353300762e-01
2.153999999999999915e+00 1.511928866112600967e-01 5.765628362889895220e-01
2.155000000000000249e+00 1.510902498318132392e-01 5.754328737036780161e-01
2.156000000000000139e+00 1.510732305152742982e-01 5.761085385172847184e-01
2.157000000000000028e+00 1.508653453422763857e-01 5.765211448720842791e-01
2.157999999999999918e+00 1.511605500718077866e-01 5.759464569238650355e-01
2.159000000000000252e+00 1.508184821513324780e-01 5.747248745313938700e-01
2.160000000000000142e+00 1.507547354289890951e-01 5.758176717043581583e-01
2.161000000000000032e+00 1.509135607335887752e-01 5.751626911478501247e-01
2.161999999999999922e+00 1.509199385897622703e-01 5.760048586498567325e-01
2.163000000000000256e+00 1.509054783262296362e-01 5.734275834858002519e-01
2.164000000000000146e+00 1.506370633264840497e-01 5.742090988985174560e-01
2.165000000000000036e+00 1.507295617531889953e-01 5.762211890310411366e-01
2.165999999999999925e+00 1.507317494568721772e-01 5.733463598162815700e-01
2.167000000000000259e+00 1.506707890159387497e-01 5.748732448274675999e-01
2.168000000000000149e+00 1.505453378187056046e-01 5.760405678253092132e-01
2.169000000000000039e+00 1.502179497304497180e-01 5.774543371476044129e-01
2.169999999999999929e+00 1.501557829912076869e-01 5.783000348072454555e-01
2.171000000000000263e+00 1.500461336507468713e-01 5.778337980071958091e-01
2.172000000000000153e+00 1.498185939731655481e-01 5.804340308693188843e-01
2.173000000000000043e+00 1.498139774585249551e-01 5.772412748230876245e-01
2.173999999999999932e+00 1.494254950687669281e-01 5.768301150653798448e-01
2.175000000000000266e+00 1.495228195740288812e-01 5.754137643969703397e-01
2.176000000000000156e+00 1.493904337441359642e-01 5.775482902426278820e-01
2.177000000000000046e+00 1.491462472074056300e-01 5.775005093185927585e-01
2.177999999999999936e+00 1.492624108535124117e-01 5.796530120807082964e-01
2.178999999999999826e+00 1.489877031365822724e-01 5.815879953862448382e-01
2.180000000000000160e+00 1.489323100714046166e-01 5.806392741435802973e-01
2.181000000000000050e+00 1.493017494125978006e-01 5.823501806672013448e-01
2.181999999999999940e+00 1.491650880911547516e-01 5.855374396831609651e-01
2.182999999999999829e+00 1.490584319522841039e-01 5.845826340303675872e-01
2.184000000000000163e+00 1.491646915014802899e-01 5.847832583290784036e-01
2.185000000000000053e+00 1.488609542757950988e-01 5.859139663886855365e-01
2.185999999999999943e+00 1.487066872563223008e-01 5.871237327428513453e-01
2.186999999999999833e+00 1.486757159003853079e-01 5.882956596053453557e-01
2.188000000000000167e+00 1.488764721588502205e-01 5.886450603794552983e-01
2.189000000000000057e+00 1.489738010382331834e-01 5.872144649680617334e-01
2.189999999999999947e+00 1.488517021616154734e-01 5.863083613566133501e-01
2.190999999999999837e+00 1.485794696413810512e-01 5.816655091841822500e-01
2.192000000000000171e+00 1.487492119087266973e-01 5.817455445513906032e-01
2.193000000000000060e+00 1.485953724631562667e-01 5.813790167498832373e-01
2.193999999999999950e+00 1.483787702010489207e-01 5.798515850160304019e-01
2.194999999999999840e+00 1.486056298465384951e-01 5.825412168730897955e-01
2.196000000000000174e+00 1.485478987811984231e-01 5.804996557126332890e-01
2.197000000000000064e+00 1.483210223310544862e-01 5.800980081292935742e-01
2.197999999999999954e+00 1.482752340932220747e-01 5.803199095832517473e-01
2.198999999999999844e+00 1.483356614172789134e-01 5.800345627355906197e-01
2.200000000000000178e+00 1.484954041445809836e-01 5.798176656522761041e-01
2.201000000000000068e+00 1.483882020763085952e-01 5.806474187041075208e-01
2.201999999999999957e+00 1.486378285559507295e-01 5.790375580303964709e-01
2.202999999999999847e+00 1.488133855355080193e-01 5.787023709835962260e-01
2.204000000000000181e+00 1.486801486250929616e-01 5.767891271923158980e-01
2.205000000000000071e+00 1.487147599876767756e-01 5.753217911012749042e-01
2.205999999999999961e+00 1.485199153745013489e-01 5.759193796226335094e-01
2.206999999999999851e+00 1.484587359768524961e-01 5.764705144151631711e-01
2.208000000000000185e+00 1.483796717458235326e-01 5.751026351227311872e-01
2.209000000000000075e+00 1.484098654055485411e-01 5.764824636530755386e-01
2.209999999999999964e+00 1.481996654583306317e-01 5.771743614725098892e-01
2.210999999999999854e+00 1.482241623563053945e-01 5.729226700182760146e-01
2.212000000000000188e+00 1.481918333394153242e-01 5.728398995488439560e-01
2.213000000000000078e+00 1.481185377561779759e-01 5.731979415821868429e-01
2.213999999999999968e+00 1.480314324735590714e-01 5.760225787028036004e-01
2.214999999999999858e+00 1.480209691061164790e-01 5.732240688054446309e-01
2.216000000000000192e+00 1.479424641645559202e-01 5.727575550495955792e-01
2.217000000000000082e+00 1.480690217753218851e-01 5.720803116760929674e-01
2.217999999999999972e+00 1.478166935013765504e-01 5.720881406381300716e-01
2.218999999999999861e+00 1.475980298469475038e-01 5.736458258270126231e-01
2.220000000000000195e+00 1.476050203169828878e-01 5.756048251132768190e-01
2.221000000000000085e+00 1.477054776398671332e-01 5.745293485921607601e-01
2.221999999999999975e+00 1.474715780112955399e-01 5.742606560106370273e-01
2.222999999999999865e+00 1.472777756424135942e-01 5.721102377664976091e-01
2.224000000000000199e+00 1.474639242593180910e-01 5.730886319948812480e-01
2.225000000000000089e+00 1.473946631026849807e-01 5.707748227399370711e-01
2.225999999999999979e+00 1.473223924948190988e-01 5.714623178334631293e-01
2.226999999999999869e+00 1.471468334446730530e-01 5.725215035435413657e-01
2.228000000000000203e+00 1.469274768218772065e-01 5.711351363414750582e-01
2.229000000000000092e+00 1.471007897322133828e-01 5.722898121936014215e-01
2.229999999999999982e+00 1.468061934752167008e-01 5.722179959550994788e-01
2.230999999999999872e+00 1.467979723925834368e-01 5.720861278715131393e-01
2.232000000000000206e+00 1.468705866317085995e-01 5.719897667953097731e-01
2.233000000000000096e+00 1.467421960093046041e-01 5.726627036042887253e-01
2.233999999999999986e+00 1.467800812666795185e-01 5.712226241778370905e-01
2.234999999999999876e+00 1.468351327721692245e-01 5.723221630421461148e-01
2.236000000000000210e+00 1.466976632231462574e-01 5.713533008236419963e-01
2.237000000000000099e+00 1.467086801371888793e-01 5.692388966238874914e-01
2.237999999999999989e+00 1.465625685535778822e-01 5.705322896241479258e-01
2.238999999999999879e+00 1.467474021735901968e-01 5.704132452000176823e-01
2.240000000000000213e+00 1.465274527551354566e-01 5.714840051333179849e-01
2.241000000000000103e+00 1.463705266831893670e-01 5.694923992918904387e-01
2.241999999999999993e+00 1.464115994879750804e-01 5.708776542290631140e-01
2.242999999999999883e+00 1.464321122292193689e-01 5.681904550467454795e-01
2.244000000000000217e+00 1.466248215673828514e-01 5.684392559748436824e-01
2.245000000000000107e+00 1.465473298085918641e-01 5.678892432161871673e-01
2.245999999999999996e+00 1.464414856568042600e-01 5.662057679404690624e-01
2.246999999999999886e+00 1.463237319334951270e-01 5.646944494923806790e-01
2.248000000000000220e+00 1.464448147378565879e-01 5.641044191169505284e-01
2.249000000000000110e+00 1.464255824348525692e-01 5.653897693009203307e-01
2.250000000000000000e+00 1.465380657805120390e-01 5.643993634736041987e-01
2.250999999999999890e+00 1.461675534034800883e-01 5.646491839656140321e-01
2.252000000000000224e+00 1.461188306922706348e-01 5.636980109268343586e-01
2.253000000000000114e+00 1.460490810325602573e-01 5.643974824700639381e-01
2.254000000000000004e+00 1.461721868537263491e-01 5.640565723642675389e-01
2.254999999999999893e+00 1.461944783989931884e-01 5.634676623491038372e-01
2.256000000000000227e+00 1.462624347898283661e-01 5.637044261690009606e-01
2.257000000000000117e+00 1.462630066824502084e-01 5.647371192004272400e-01
2.258000000000000007e+00 1.464395025920876003e-01 5.629726240480706911e-01
2.258999999999999897e+00 1.464721533722148361e-01 5.648328254711163510e-01
2.260000000000000231e+00 1.464009193855457802e-01 5.667105672279354467e-01
2.261000000000000121e+00 1.461216692974444953e-01 5.663766476504077385e-01
2.262000000000000011e+00 1.460135827085913829e-01 5.647454794631598940e-01
2.262999999999999901e+00 1.461592261368960255e-01 5.648616927356340245e-01
2.264000000000000234e+00 1.459953097989755977e-01 5.655187136588992747e-01
2.265000000000000124e+00 1.458183597152434563e-01 5.642221642803992854e-01
2.266000000000000014e+00 1.458501967919323405e-01 5.616385530717360464e-01
2.266999999999999904e+00 1.457405813376485004e-01 5.604402050107638589e-01
2.268000000000000238e+00 1.457165638541306207e-01 5.617913015400349819e-01
2.269000000000000128e+00 1.456024778599839253e-01 5.630234590608842460e-01
2.270000000000000018e+00 1.458017937845247358e-01 5.605417547016682267e-01
2.270999999999999908e+00 1.455710928953886929e-01 5.580820746373649222e-01
2.272000000000000242e+00 1.455491898094071757e-01 5.598591792096427877e-01
2.273000000000000131e+00 1.453689137520489116e-01 5.617591081556997379e-01
2.274000000000000021e+00 1.456836195636912745e-01 5.625878908110368837e-01
2.274999999999999911e+00 1.455319113930830799e-01 5.605896719958108898e-01
2.276000000000000245e+00 1.454602256984922348e-01 5.580751509972292634e-01
2.277000000000000135e+00 1.454121858477229745e-01 5.588341138479946402e-01
2.278000000000000025e+00 1.454400078208604175e-01 5.611999567538055178e-01
2.278999999999999915e+00 1.455315184076897694e-01 5.597468891197495688e-01
2.280000000000000249e+00 1.455866547297496594e-01 5.613519333984555715e-01
2.281000000000000139e+00 1.455539649143504088e-01 5.630785886557997388e-01
2.282000000000000028e+00 1.456076907513774998e-01 5.642611313088685687e-01
2.282999999999999918e+00 1.455940756372170464e-01 5.636073343245646683e-01
2.284000000000000252e+00 1.456098512851940197e-01 5.596107203158924293e-01
2.285000000000000142e+00 1.456772850268960029e-01 5.615804815032499064e-01
2.286000000000000032e+00 1.458975398834258808e-01 5.619888865963017510e-01
2.286999999999999922e+00 1.457881929362404572e-01 5.615869791681864509e-01
2.288000000000000256e+00 1.457712138246170797e-01 5.610585390944385908e-01
2.289000000000000146e+00 1.458869992672783000e-01 5.607475106825594580e-01
2.290000000000000036e+00 1.458193899077647460e-01 5.581900397396981628e-01
2.290999999999999925e+00 1.457117437894914769e-01 5.562529214595857141e-01
2.292000000000000259e+00 1.455059059562821278e-01 5.560488430823591344e-01
2.293000000000000149e+00 1.454568394206078863e-01 5.557428184083607059e-01
2.294000000000000039e+00 1.453733768064502108e-01 5.567530464625567443e-01
2.294999999999999929e+00 1.452528494328211572e-01 5.569903527473847316e-01
2.296000000000000263e+00 1.451426770706612246e-01 5.581671846148669180e-01
2.297000000000000153e+00 1.450779771637009385e-01 5.581132841389847554e-01
2.298000000000000043e+00 1.451456757926674335e-01 5.599860779994356719e-01
2.298999999999999932e+00 1.450013290066128335e-01 5.603811144029906544e-01
2.300000000000000266e+00 1.448931621905392986e-01 5.597202936948022511e-01
2.301000000000000156e+00 1.448077095712275164e-01 5.612252594965022601e-01
2.302000000000000046e+00 1.448985231137980001e-01 5.632205183365894818e-01
2.302999999999999936e+00 1.445641955102057730e-01 5.632051231103875066e-01
2.304000000000000270e+00 1.445122428102102174e-01 5.619107357022802285e-01
2.305000000000000160e+00 1.443297628924898324e-01 5.643188056303224398e-01
2.306000000000000050e+00 1.443200170769931845e-01 5.642428298302420986e-01
2.306999999999999940e+00 1.441938568474450955e-01 5.648877807390008110e-01
2.307999999999999829e+00 1.438699594249493452e-01 5.661749176431063457e-01
2.309000000000000163e+00 1.436330242083129205e-01 5.653141311994593909e-01
2.310000000000000053e+00 1.434247081468550677e-01 5.669951509854975757e-01
2.310999999999999943e+00 1.433751314164755652e-01 5.670213654508280410e-01
2.311999999999999833e+00 1.434376616568304452e-01 5.674639506246303977e-01
2.313000000000000167e+00 1.434916681491441026e-01 5.675467868809206395e-01
2.314000000000000057e+00 1.433372359406628604e-01 5.667772136509642289e-01
2.314999999999999947e+00 1.432875068909574279e-01 5.653285717047955572e-01
2.315999999999999837e+00 1.432997465289697625e-01 5.672622106338718329e-01
2.317000000000000171e+00 1.432481828005240099e-01 5.620639625284806762e-01
2.318000000000000060e+00 1.434027329218294788e-01 5.634822007063442495e-01
2.318999999999999950e+00 1.432903167033860170e-01 5.674067159946667438e-01
2.319999999999999840e+00 1.431310467201161729e-01 5.648569173279075484e-01
2.321000000000000174e+00 1.432165002069075987e-01 5.650054374414216207e-01
2.322000000000000064e+00 1.431830942177751143e-01 5.676866776590455688e-01
2.322999999999999954e+00 1.432208769345516552e-01 5.666451865494754880e-01
2.323999999999999844e+00 1.431725108927155432e-01 5.665543618734049103e-01
2.325000000000000178e+00 1.427352324237482206e-01 5.685571267523686911e-01
2.326000000000000068e+00 1.429257024444058055e-01 5.704668818059142055e-01
2.326999999999999957e+00 1.428883675647017737e-01 5.697250064144796511e-01
2.327999999999999847e+00 1.428274274691926360e-01 5.708355844122703360e-01
2.329000000000000181e+00 1.427264427694056870e-01 5.696909798034964778e-01
2.330000000000000071e+00 1.425737616559634435e-01 5.717370255163567450e-01
2.330999999999999961e+00 1.425731844967394468e-01 5.748731737909781314e-01
2.331999999999999851e+00 1.423818540863107385e-01 5.739500428995726322e-01
2.333000000000000185e+00 1.423436492791020080e-01 5.744878494578693484e-01
2.334000000000000075e+00 1.425823162754034923e-01 5.735231735806318731e-01
2.334999999999999964e+00 1.425604288636077022e-01 5.747975724444439605e-01
2.335999999999999854e+00 1.425881763411059322e-01 5.755170656906715143e-01
2.337000000000000188e+00 1.424196002340709644e-01 5.741895386440823978e-01
2.338000000000000078e+00 1.425136120478969759e-01 5.753189481452296583e-01
2.338999999999999968e+00 1.423678417846099276e-01 5.753372745630603857e-01
2.339999999999999858e+00 1.422074388561326841e-01 5.756703946635890468e-01
2.341000000000000192e+00 1.422645058087027847e-01 5.734158577703533100e-01
2.342000000000000082e+00 1.423294010411667587e-01 5.765408565715842704e-01
2.342999999999999972e+00 1.423952574423857642e-01 5.785246970325597093e-01
2.343999999999999861e+00 1.422070725452290740e-01 5.786379901727926045e-01
2.345000000000000195e+00 1.419210440522649108e-01 5.764333730409926249e-01
2.346000000000000085e+00 1.418044033679352334e-01 5.788861649700830503e-01
2.346999999999999975e+00 1.416282128107543281e-01 5.810909874060307123e-01
2.347999999999999865e+00 1.416027614013543323e-01 5.801057198130745718e-01
2.349000000000000199e+00 1.415575358833946751e-01 5.812920265868199987e-01
2.350000000000000089e+00 1.415950133700158153e-01 5.826851991601474934e-01
2.350999999999999979e+00 1.414696086563238531e-01 5.788420786185687339e-01
2.351999999999999869e+00 1.414917663941305248e-01 5.803226163023822437e-01
2.353000000000000203e+00 1.412251862914211675e-01 5.791751117971148943e-01
2.354000000000000092e+00 1.416026018010520804e-01 5.811981665370509198e-01
2.354999999999999982e+00 1.415159121566941791e-01 5.807081772673453601e-01
2.355999999999999872e+00 1.415944137302784511e-01 5.811913189260020651e-01
2.357000000000000206e+00 1.418263504145523823e-01 5.816770058563061063e-01
2.358000000000000096e+00 1.417480687328202260e-01 5.811831765146134865e-01
2.358999999999999986e+00 1.418231119334020240e-01 5.791717255650556950e-01
2.359999999999999876e+00 1.416900408877770356e-01 5.773023909928081121e-01
2.361000000000000210e+00 1.417965545826901097e-01 5.771188638914747093e-01
2.362000000000000099e+00 1.419433154417037435e-01 5.766772907638911816e-01
2.362999999999999989e+00 1.417805734348849267e-01 5.732643848903297146e-01
2.363999999999999879e+00 1.417994644495177425e-01 5.730154023671447661e-01
2.365000000000000213e+00 1.417344459404416834e-01 5.707581740643705714e-01
2.366000000000000103e+00 1.416160361266871059e-01 5.686130477533549721e-01
2.366999999999999993e+00 1.414750502510895847e-01 5.692719814760359709e-01
2.367999999999999883e+00 1.415808546519799205e-01 5.686713687801886463e-01
2.369000000000000217e+00 1.415886912282691146e-01 5.704291296761867525e-01
2.370000000000000107e+00 1.413579840219238437e-01 5.686003197610465243e-01
2.370999999999999996e+00 1.415789599560290102e-01 5.699118560108150655e-01
2.371999999999999886e+00 1.413105146455294336e-01 5.700292341832152720e-01
2.373000000000000220e+00 1.411074421930237632e-01 5.698984321262267061e-01
2.374000000000000110e+00 1.412740769903123583e-01 5.670087850862568501e-01
2.375000000000000000e+00 1.411385119852580361e-01 5.654884399207046330e-01
2.375999999999999890e+00 1.413478823860061795e-01 5.641908318772501651e-01
2.377000000000000224e+00 1.409366264669054403e-01 5.639142096671220239e-01
2.378000000000000114e+00 1.410911406179732042e-01 5.633973843702551054e-01
2.379000000000000004e+00 1.410118057599378250e-01 5.606047301849242936e-01
2.379999999999999893e+00 1.409577594184603377e-01 5.606851655586199135e-01
2.381000000000000227e+00 1.410354860947985178e-01 5.594517819603698205e-01
2.382000000000000117e+00 1.407856257342812445e-01 5.602076808421653231e-01
2.383000000000000007e+00 1.407734874704223427e-01 5.593252829394401715e-01
2.383999999999999897e+00 1.407213521834201619e-01 5.582326566773996301e-01
2.385000000000000231e+00 1.407064592229759770e-01 5.600702614539098123e-01
2.386000000000000121e+00 1.405815644589197833e-01 5.619437086309806428e-01
2.387000000000000011e+00 1.405069519029922553e-01 5.606705733131894798e-01
2.387999999999999901e+00 1.404601316894426577e-01 5.607099368002271822e-01
2.389000000000000234e+00 1.403053208794447226e-01 5.617209804230853809e-01
2.390000000000000124e+00 1.402195878488785852e-01 5.601519104995434928e-01
2.391000000000000014e+00 1.404469180091161840e-01 5.612710269194702839e-01
2.391999999999999904e+00 1.403206286127757496e-01 5.596315548150797570e-01
2.393000000000000238e+00 1.400925495949874866e-01 5.617188567730175830e-01
2.394000000000000128e+00 1.402826717082528707e-01 5.594495433209525359e-01
2.395000000000000018e+00 1.403973862403720407e-01 5.615850439851718390e-01
2.395999999999999908e+00 1.404478375278584990e-01 5.645787485526784222e-01
2.397000000000000242e+00 1.403231534093487831e-01 5.611704766136733635e-01
2.398000000000000131e+00 1.402843612235714077e-01 5.596569289832025174e-01
2.399000000000000021e+00 1.401124921945859358e-01 5.593559507756150628e-01
2.399999999999999911e+00 1.399463221865099027e-01 5.596854687298642439e-01
2.401000000000000245e+00 1.402365747221980541e-01 5.594532596706883742e-01
2.402000000000000135e+00 1.401859909498520684e-01 5.596652356599211009e-01
2.403000000000000025e+00 1.398873172569948531e-01 5.599983012482870892e-01
2.403999999999999915e+00 1.398284490429775873e-01 5.604963175925813390e-01
2.405000000000000249e+00 1.401167850752610411e-01 5.611916182203074976e-01
2.406000000000000139e+00 1.400224017677189348e-01 5.615051797575412174e-01
2.407000000000000028e+00 1.402541977218962899e-01 5.597092833430133973e-01
2.407999999999999918e+00 1.399990145994065016e-01 5.604939402166023710e-01
2.409000000000000252e+00 1.401533370256832223e-01 5.622425664209429463e-01
2.410000000000000142e+00 1.401204744510375633e-01 5.633945737989367597e-01
2.411000000000000032e+00 1.397723076721950342e-01 5.619384566139253856e-01
2.411999999999999922e+00 1.397689029794306204e-01 5.630906166713405270e-01
2.413000000000000256e+00 1.397409461212605064e-01 5.613381686006758686e-01
2.414000000000000146e+00 1.398351005389861790e-01 5.616712397731421502e-01
2.415000000000000036e+00 1.397383753808121021e-01 5.593016185431587406e-01
2.415999999999999925e+00 1.394406690508898650e-01 5.598764051614030235e-01
2.417000000000000259e+00 1.392834475715910014e-01 5.565060068803272531e-01
2.418000000000000149e+00 1.394462545067855774e-01 5.566644782554822646e-01
2.419000000000000039e+00 1.391534086661366798e-01 5.548583901978157984e-01
2.419999999999999929e+00 1.390208897478084071e-01 5.525988371039214364e-01
2.421000000000000263e+00 1.390833491613862605e-01 5.522514328419612095e-01
2.422000000000000153e+00 1.390121184407553390e-01 5.499314882756424216e-01
2.423000000000000043e+00 1.387574017517478331e-01 5.508240946187795695e-01
2.423999999999999932e+00 1.388400101373427620e-01 5.482781038096840032e-01
2.425000000000000266e+00 1.388912171362854386e-01 5.507166838439786494e-01
2.426000000000000156e+00 1.389161368795472362e-01 5.510927242432380746e-01
2.427000000000000046e+00 1.387574433939472440e-01 5.508213764099378906e-01
2.427999999999999936e+00 1.387986084380004870e-01 5.505799979761534235e-01
2.429000000000000270e+00 1.387866739902685886e-01 5.483752652558814278e-01
2.430000000000000160e+00 1.388461880891009304e-01 5.490991921994675673e-01
2.431000000000000050e+00 1.385818216567201722e-01 5.506042379394051611e-01
2.431999999999999940e+00 1.387049251772501934e-01 5.498239050145411477e-01
2.432999999999999829e+00 1.382250864547643898e-01 5.481041298892641578e-01
2.434000000000000163e+00 1.382513962465408697e-01 5.487533393105120672e-01
2.435000000000000053e+00 1.381954834801152610e-01 5.504271966298971419e-01
2.435999999999999943e+00 1.379617905590113935e-01 5.503648468145113659e-01
2.436999999999999833e+00 1.381295672218489090e-01 5.513422825426496088e-01
2.438000000000000167e+00 1.379888583885519326e-01 5.517395922790592211e-01
2.439000000000000057e+00 1.378207364298067450e-01 5.524847911935487632e-01
2.439999999999999947e+00 1.376881973061198638e-01 5.510458723486446608e-01
2.440999999999999837e+00 1.377460315135436986e-01 5.513135511081572737e-01
2.442000000000000171e+00 1.374153147443009648e-01 5.490676826648575037e-01
2.443000000000000060e+00 1.373870755912380837e-01 5.488817999755919441e-01
2.443999999999999950e+00 1.374034343815480064e-01 5.498128010707542535e-01
2.444999999999999840e+00 1.372258202502041891e-01 5.498828489676726994e-01
2.446000000000000174e+00 1.370585059484919765e-01 5.506967113278864456e-01
2.447000000000000064e+00 1.369218048884677519e-01 5.519293493492127833e-01
2.447999999999999954e+00 1.368019793562547104e-01 5.508519105004791028e-01
2.448999999999999844e+00 1.364575978598138173e-01 5.514044140884408751e-01
2.450000000000000178e+00 1.365507013346374254e-01 5.538745384056025234e-01
2.451000000000000068e+00 1.363834945760997452e-01 5.543474471694382899e-01
2.451999999999999957e+00 1.363592430722931070e-01 5.543715271161520075e-01
2.452999999999999847e+00 1.361053617197280352e-01 5.539122306745318802e-01
2.454000000000000181e+00 1.359837935467390624e-01 5.547464344486185972e-01
2.455000000000000071e+00 1.358867563051097960e-01 5.547875775841758506e-01
2.455999999999999961e+00 1.357105462866053380e-01 5.525307495878474251e-01
2.456999999999999851e+00 1.355874950842629323e-01 5.543062776240080813e-01
2.458000000000000185e+00 1.355984309694305279e-01 5.562080076981931187e-01
2.459000000000000075e+00 1.354694624977896555e-01 5.588781437969774224e-01
2.459999999999999964e+00 1.353025256887630534e-01 5.588362439614459332e-01
2.460999999999999854e+00 1.352465306664044631e-01 5.568772991703906383e-01
2.462000000000000188e+00 1.350823757144508641e-01 5.573735953357507045e-01
2.463000000000000078e+00 1.348258701456326591e-01 5.577915620893695303e-01
2.463999999999999968e+00 1.346397205652457851e-01 5.609305661648499308e-01
2.464999999999999858e+00 1.346700519228545556e-01 5.587779544575063317e-01
2.466000000000000192e+00 1.345632128795996030e-01 5.603092917701614217e-01
2.467000000000000082e+00 1.344553466122093699e-01 5.577366722543376509e-01
2.467999999999999972e+00 1.342868032794324595e-01 5.589204521768630363e-01
2.468999999999999861e+00 1.340570156033202565e-01 5.599154403897099730e-01
2.470000000000000195e+00 1.337870887102264317e-01 5.603207243037672258e-01
2.471000000000000085e+00 1.336165735069061167e-01 5.594554786109899869e-01
2.471999999999999975e+00 1.336662996158591854e-01 5.606876469839974231e-01
2.472999999999999865e+00 1.333861246595029471e-01 5.610838867634704297e-01
2.474000000000000199e+00 1.332808759985679992e-01 5.627924533418551256e-01
2.475000000000000089e+00 1.327885729833951367e-01 5.640563181822899619e-01
2.475999999999999979e+00 1.327378222264226360e-01 5.626985732850147137e-01
2.476999999999999869e+00 1.326841790020889256e-01 5.624002726467344226e-01
2.478000000000000203e+00 1.325219644406486763e-01 5.622903913292549571e-01
2.479000000000000092e+00 1.324585574967117318e-01 5.649360538102838891e-01
2.479999999999999982e+00 1.325043778524458149e-01 5.629002577209070157e-01
2.480999999999999872e+00 1.324386856272726232e-01 5.609292174552934496e-01
2.482000000000000206e+00 1.323015953634719133e-01 5.595975451844985571e-01
2.483000000000000096e+00 1.321660190445081984e-01 5.630720236581171489e-01
2.483999999999999986e+00 1.322744764941221896e-01 5.612370183684852742e-01
2.484999999999999876e+00 1.321988286559218351e-01 5.627204323960218746e-01
2.486000000000000210e+00 1.318703411297717509e-01 5.619923019661677843e-01
2.487000000000000099e+00 1.320581553394165886e-01 5.608233936294434452e-01
2.487999999999999989e+00 1.317916184918468125e-01 5.626477466281453177e-01
2.488999999999999879e+00 1.317212347717785226e-01 5.604505936454136084e-01
2.490000000000000213e+00 1.316253303889216852e-01 5.578113569612973555e-01
2.491000000000000103e+00 1.314254044843338187e-01 5.581176254074742271e-01
2.491999999999999993e+00 1.313740728032718186e-01 5.586543202814210352e-01
2.492999999999999883e+00 1.311547531709372216e-01 5.580148490185807830e-01
2.494000000000000217e+00 1.310944322785645710e-01 5.575125664985923768e-01
2.495000000000000107e+00 1.308528325601110431e-01 5.554718174152437626e-01
2.495999999999999996e+00 1.308936129455137987e-01 5.534097552484736893e-01
2.496999999999999886e+00 1.309264738909962644e-01 5.510591664224000485e-01
2.498000000000000220e+00 1.307985789914369867e-01 5.493107463019177850e-01
2.499000000000000110e+00 1.305868593882552608e-01 5.533208740835722228e-01
2.500000000000000000e+00 1.303044337759633464e-01 5.526370181045381358e-01
2.500999999999999890e+00 1.300858102907538894e-01 5.509695319631682242e-01
2.502000000000000224e+00 1.299156157889366503e-01 5.505286723142316374e-01
2.503000000000000114e+00 1.300150282816303349e-01 5.515537856015539919e-01
2.504000000000000004e+00 1.301756409527893565e-01 5.514125245330301350e-01
2.504999999999999893e+00 1.303768103488017194e-01 5.501965871730705171e-01
2.506000000000000227e+00 1.303070358709743914e-01 5.478013207294957221e-01
2.507000000000000117e+00 1.302532483427092103e-01 5.495184506426691318e-01
2.508000000000000007e+00 1.305210766431474934e-01 5.490003635356744960e-01
2.508999999999999897e+00 1.303530090268489594e-01 5.457594717266393003e-01
2.510000000000000231e+00 1.301893307534394417e-01 5.451384862491489569e-01
2.511000000000000121e+00 1.299030864177606881e-01 5.440721191099250342e-01
2.512000000000000011e+00 1.297982061703763790e-01 5.408303337944034839e-01
2.512999999999999901e+00 1.295194328373781567e-01 5.421911133569247143e-01
2.514000000000000234e+00 1.295844314039493461e-01 5.424590206253945279e-01
2.515000000000000124e+00 1.294880621159186507e-01 5.386883002991937897e-01
