8.389999999999999680e-01 2.874084220929493672e-01 6.574349563534248597e-01
8.399999999999999689e-01 2.872645549142401333e-01 6.599054593080030395e-01
8.409999999999999698e-01 2.868463635951475910e-01 6.567708187999374836e-01
8.419999999999999707e-01 2.865377258777921932e-01 6.545864365051542455e-01
8.429999999999999716e-01 2.862153312219395951e-01 6.550405047717994256e-01
8.439999999999999725e-01 2.862124244797784045e-01 6.545631293259688288e-01
8.449999999999999734e-01 2.862055888161238459e-01 6.550030177710041146e-01
8.459999999999999742e-01 2.860700330500448585e-01 6.563381929234178846e-01
8.469999999999999751e-01 2.857878925497543965e-01 6.548453667987867988e-01
8.479999999999999760e-01 2.854658992493156466e-01 6.543078378475741808e-01
8.489999999999999769e-01 2.851432336202090467e-01 6.545229122547926437e-01
8.499999999999999778e-01 2.849062383385040920e-01 6.549584559543502049e-01
8.509999999999999787e-01 2.848379857692502903e-01 6.558861140924107103e-01
8.519999999999999796e-01 2.843983011012597983e-01 6.549606763666633302e-01
8.529999999999999805e-01 2.843046643996654521e-01 6.577919014825742705e-01
8.539999999999999813e-01 2.841075660242149414e-01 6.567638291027045883e-01
8.549999999999999822e-01 2.840601020928293363e-01 6.557291828418615465e-01
8.559999999999999831e-01 2.837917872672351405e-01 6.604356998413527524e-01
8.569999999999999840e-01 2.835288069119412668e-01 6.583206241841849105e-01
8.579999999999999849e-01 2.831964372144665232e-01 6.572270315457244827e-01
8.589999999999999858e-01 2.828965038700851919e-01 6.559674227012817216e-01
8.599999999999999867e-01 2.826385659329871958e-01 6.516449139036435412e-01
8.609999999999999876e-01 2.823683619145874735e-01 6.537159669055230271e-01
8.619999999999999885e-01 2.822785300037209955e-01 6.536897603617127794e-01
8.629999999999999893e-01 2.820812265731243440e-01 6.510034141391217721e-01
8.639999999999999902e-01 2.817587222560982707e-01 6.518988285409499372e-01
8.649999999999999911e-01 2.814335729318511170e-01 6.529034055905861278e-01
8.659999999999999920e-01 2.812566559947106137e-01 6.556309208131279043e-01
8.669999999999999929e-01 2.810473197435189863e-01 6.518155611502793878e-01
8.679999999999999938e-01 2.805984148865153793e-01 6.534954860099557727e-01
8.689999999999999947e-01 2.809338243074788188e-01 6.559043584911892211e-01
8.699999999999999956e-01 2.807507251398546622e-01 6.551314416682364472e-01
8.709999999999999964e-01 2.805655347050411419e-01 6.571167387345728805e-01
8.719999999999999973e-01 2.801388534830649424e-01 6.582969080111554794e-01
8.729999999999999982e-01 2.798972380035656959e-01 6.585026415668771005e-01
8.739999999999999991e-01 2.796298303162883525e-01 6.611886573872087780e-01
8.750000000000000000e-01 2.794151834800634449e-01 6.593192257931762557e-01
8.760000000000000009e-01 2.792203055184994120e-01 6.587763432735023184e-01
8.770000000000000018e-01 2.789636665757468381e-01 6.580778609175635951e-01
8.780000000000000027e-01 2.788445138915005006e-01 6.579994709106742334e-01
8.790000000000000036e-01 2.784417914770425662e-01 6.559116465484801095e-01
8.800000000000000044e-01 2.782768452803828230e-01 6.580285924265445452e-01
8.810000000000000053e-01 2.782331150448490997e-01 6.587874155517355890e-01
8.820000000000000062e-01 2.778429791244740321e-01 6.601342285465391369e-01
8.830000000000000071e-01 2.775297908144227499e-01 6.601861643684467928e-01
8.840000000000000080e-01 2.773966139291868527e-01 6.603974858845740314e-01
8.850000000000000089e-01 2.772179584282146170e-01 6.623264617743388483e-01
8.860000000000000098e-01 2.769815312888182501e-01 6.616896690397952030e-01
8.870000000000000107e-01 2.766428612311052637e-01 6.620793526917976290e-01
8.880000000000000115e-01 2.766451126666450988e-01 6.630222507803437137e-01
8.890000000000000124e-01 2.764453398626194880e-01 6.655634723370489336e-01
8.900000000000000133e-01 2.765660028139134696e-01 6.637072897987849052e-01
8.910000000000000142e-01 2.762832910404851572e-01 6.634905006524139948e-01
8.920000000000000151e-01 2.759483184574348935e-01 6.638119854040407386e-01
8.930000000000000160e-01 2.757087117584470226e-01 6.617661118387236918e-01
8.940000000000000169e-01 2.754872030145781858e-01 6.620658602962034012e-01
8.950000000000000178e-01 2.752411279816206480e-01 6.648180860254643276e-01
8.960000000000000187e-01 2.750080792944664121e-01 6.621877657352215341e-01
8.970000000000000195e-01 2.747651795610070447e-01 6.606222081578564387e-01
8.980000000000000204e-01 2.744058267999399114e-01 6.580450768174298526e-01
8.990000000000000213e-01 2.745093747086833624e-01 6.604574739245734349e-01
9.000000000000000222e-01 2.741616131816710933e-01 6.618425840957729012e-01
9.010000000000000231e-01 2.740505828838922242e-01 6.592810008512908215e-01
9.020000000000000240e-01 2.737575518571195854e-01 6.593113860095635159e-01
9.030000000000000249e-01 2.734526232222118103e-01 6.604873896805312228e-01
9.040000000000000258e-01 2.732238966991221152e-01 6.596776148947206542e-01
9.050000000000000266e-01 2.732372680921318353e-01 6.611665003336538726e-01
9.060000000000000275e-01 2.729280996312258845e-01 6.619201744410532218e-01
9.070000000000000284e-01 2.727626446968210439e-01 6.603292237905320494e-01
9.080000000000000293e-01 2.726152685589060543e-01 6.598704251499126761e-01
9.090000000000000302e-01 2.724769981417120568e-01 6.615045090232658520e-01
9.100000000000000311e-01 2.723825539418164299e-01 6.609879114867817096e-01
9.110000000000000320e-01 2.720982110526377618e-01 6.584421240600153435e-01
9.120000000000000329e-01 2.721319163103311789e-01 6.617566802617373956e-01
9.130000000000000338e-01 2.722680380809396894e-01 6.648613326008200319e-01
9.140000000000000346e-01 2.721516640998976055e-01 6.657931273391284321e-01
9.150000000000000355e-01 2.719891239832566421e-01 6.668248534201176581e-01
9.160000000000000364e-01 2.717703395963314006e-01 6.686271237402583445e-01
9.170000000000000373e-01 2.715833154306680486e-01 6.677961658510336296e-01
9.180000000000000382e-01 2.713932507192328147e-01 6.668409884884901606e-01
9.190000000000000391e-01 2.709073867750763087e-01 6.643292702777360281e-01
9.200000000000000400e-01 2.707531374968058513e-01 6.671423646992699075e-01
9.210000000000000409e-01 2.704512150344053900e-01 6.652903144405482028e-01
9.220000000000000417e-01 2.704520615915058657e-01 6.689730061251871751e-01
9.230000000000000426e-01 2.700910433051779136e-01 6.672558913422137472e-01
9.240000000000000435e-01 2.699739691155494392e-01 6.673098257715960324e-01
9.250000000000000444e-01 2.698262496621116613e-01 6.671575455531891796e-01
9.260000000000000453e-01 2.695065105320927357e-01 6.649081987426469498e-01
9.270000000000000462e-01 2.690435246142683368e-01 6.676863977604831080e-01
9.280000000000000471e-01 2.688076379262698823e-01 6.652718367026468904e-01
9.290000000000000480e-01 2.687279088552342321e-01 6.668454771772096557e-01
9.300000000000000488e-01 2.682211595796398784e-01 6.661167483784151688e-01
9.310000000000000497e-01 2.678547967654827389e-01 6.669996670021710594e-01
9.320000000000000506e-01 2.677485054928552266e-01 6.700685579875765852e-01
9.330000000000000515e-01 2.676035501481791590e-01 6.706361456487904826e-01
9.340000000000000524e-01 2.674338515440688457e-01 6.697907494534255379e-01
9.350000000000000533e-01 2.671969820479846991e-01 6.731517765511301210e-01
9.360000000000000542e-01 2.671588606805891941e-01 6.739132220537835671e-01
9.370000000000000551e-01 2.671776848761233114e-01 6.725223676805595074e-01
9.380000000000000560e-01 2.666493315526897168e-01 6.742342556508809093e-01
9.390000000000000568e-01 2.668812712702084422e-01 6.752507886974267182e-01
9.400000000000000577e-01 2.665766667248581911e-01 6.752062946990663450e-01
9.410000000000000586e-01 2.664426900249934338e-01 6.755606571307275487e-01
9.420000000000000595e-01 2.663972655035571346e-01 6.795204085901543900e-01
9.430000000000000604e-01 2.662854600774023917e-01 6.789131100854454148e-01
9.440000000000000613e-01 2.660648437603747030e-01 6.800941347243456558e-01
9.450000000000000622e-01 2.658529767184033554e-01 6.816606157890831019e-01
9.460000000000000631e-01 2.657519726812256344e-01 6.799729676062877815e-01
9.470000000000000639e-01 2.652898494005374030e-01 6.789137983642314911e-01
9.480000000000000648e-01 2.650173932898107765e-01 6.776469270245915055e-01
9.490000000000000657e-01 2.650864703942464873e-01 6.775890929163298493e-01
9.500000000000000666e-01 2.649847172248502858e-01 6.760265105184486423e-01
9.510000000000000675e-01 2.647999194268073619e-01 6.745596600028496148e-01
9.520000000000000684e-01 2.645718813048404394e-01 6.754027459654147192e-01
9.530000000000000693e-01 2.644063866936283147e-01 6.746804892815392307e-01
9.540000000000000702e-01 2.642709636843133536e-01 6.720096111033584396e-01
9.550000000000000711e-01 2.639645841309026797e-01 6.708498577057262491e-01
9.560000000000000719e-01 2.639460793699261454e-01 6.666646223872502164e-01
9.570000000000000728e-01 2.637308748749213616e-01 6.668227814748531879e-01
9.580000000000000737e-01 2.636558187892462102e-01 6.669555126566295566e-01
9.590000000000000746e-01 2.633596542964165010e-01 6.684151091966580305e-01
9.599999999999999645e-01 2.633577543863801496e-01 6.662097768979445833e-01
9.609999999999999654e-01 2.630667889151065975e-01 6.642758392440162307e-01
9.619999999999999662e-01 2.628075579508704629e-01 6.645721223903648944e-01
9.629999999999999671e-01 2.625924742718027671e-01 6.668249790100690966e-01
9.639999999999999680e-01 2.626872396626821482e-01 6.686328446419484983e-01
9.649999999999999689e-01 2.625807607998469351e-01 6.668425989094239892e-01
9.659999999999999698e-01 2.619865828165011679e-01 6.675328524118577800e-01
9.669999999999999707e-01 2.616861978337763350e-01 6.682427329391071869e-01
9.679999999999999716e-01 2.616963346854484507e-01 6.680177942720576523e-01
9.689999999999999725e-01 2.615567441709787944e-01 6.686017912760748860e-01
9.699999999999999734e-01 2.612464879291550579e-01 6.704884121438604572e-01
9.709999999999999742e-01 2.613434935077871835e-01 6.723252557465815293e-01
9.719999999999999751e-01 2.610641057103550433e-01 6.710074219645231208e-01
9.729999999999999760e-01 2.607673243801916230e-01 6.716470408756780586e-01
9.739999999999999769e-01 2.606098770473470605e-01 6.748332854108129997e-01
9.749999999999999778e-01 2.603566400941351722e-01 6.722917520882948361e-01
9.759999999999999787e-01 2.604283974835202020e-01 6.700210559139214705e-01
9.769999999999999796e-01 2.600169669223376112e-01 6.713185946333306564e-01
9.779999999999999805e-01 2.599172466347416388e-01 6.715389665729109003e-01
9.789999999999999813e-01 2.598612370949326400e-01 6.698146903884631964e-01
9.799999999999999822e-01 2.596645388580895442e-01 6.713816118583515458e-01
9.809999999999999831e-01 2.595562268685551177e-01 6.711283808868548917e-01
9.819999999999999840e-01 2.592197443548709401e-01 6.711743830377582265e-01
9.829999999999999849e-01 2.589737569926934824e-01 6.740964022928735977e-01
9.839999999999999858e-01 2.590906671705562880e-01 6.732462255548553598e-01
9.849999999999999867e-01 2.589906484295199651e-01 6.746092746577944110e-01
9.859999999999999876e-01 2.588659455758243744e-01 6.754292319933044020e-01
9.869999999999999885e-01 2.586005376659397115e-01 6.725306033124424099e-01
9.879999999999999893e-01 2.584847600686459024e-01 6.740854272679015491e-01
9.889999999999999902e-01 2.583792244124814008e-01 6.727908078408018078e-01
9.899999999999999911e-01 2.582621938743208667e-01 6.716648439167273166e-01
9.909999999999999920e-01 2.581567098739213639e-01 6.716618745503453169e-01
9.919999999999999929e-01 2.580357768175766120e-01 6.715839379885288896e-01
9.929999999999999938e-01 2.579088047438923281e-01 6.725594292991894374e-01
9.939999999999999947e-01 2.576076462050704285e-01 6.737595148407031775e-01
9.949999999999999956e-01 2.574993198653933169e-01 6.726164175918846189e-01
9.959999999999999964e-01 2.571826253154502750e-01 6.721633465480559844e-01
9.969999999999999973e-01 2.572473303729298499e-01 6.707165521159385024e-01
9.979999999999999982e-01 2.573038136977282009e-01 6.721444482462991532e-01
9.989999999999999991e-01 2.569373183081313239e-01 6.726935518171442974e-01
1.000000000000000000e+00 2.570981944082157411e-01 6.724836353466300265e-01
1.001000000000000112e+00 2.565729805760821325e-01 6.739740044814471753e-01
1.002000000000000002e+00 2.562750867964141976e-01 6.729635506137828793e-01
1.003000000000000114e+00 2.562689590038537690e-01 6.729001023847358542e-01
1.004000000000000004e+00 2.564178590629500598e-01 6.723846215708703111e-01
1.005000000000000115e+00 2.564051446092007747e-01 6.723492983551428992e-01
1.006000000000000005e+00 2.561071845786114798e-01 6.730784225586718961e-01
1.007000000000000117e+00 2.560463102114645118e-01 6.730915390183798142e-01
1.008000000000000007e+00 2.560298488347221846e-01 6.727740412401991277e-01
1.009000000000000119e+00 2.557727852025199478e-01 6.718838380822931278e-01
1.010000000000000009e+00 2.559465553143782657e-01 6.736592198526482056e-01
1.011000000000000121e+00 2.554361942387575191e-01 6.734746257628011490e-01
1.012000000000000011e+00 2.551370878939910880e-01 6.760131975625967016e-01
1.013000000000000123e+00 2.549136852955209420e-01 6.756416606423529814e-01
1.014000000000000012e+00 2.546935638516569789e-01 6.783222464400170404e-01
1.015000000000000124e+00 2.547310018062134418e-01 6.812017908437302260e-01
1.016000000000000014e+00 2.543718170841769433e-01 6.797772656412049974e-01
1.017000000000000126e+00 2.541706256279619991e-01 6.812022660235165228e-01
1.018000000000000016e+00 2.541130095019654145e-01 6.843890032788293443e-01
1.019000000000000128e+00 2.539151890780411702e-01 6.831660687976991442e-01
1.020000000000000018e+00 2.535893534992155751e-01 6.839450380852267752e-01
1.021000000000000130e+00 2.536134049823344783e-01 6.827899644850157213e-01
1.022000000000000020e+00 2.536508979789189877e-01 6.904000386104802711e-01
1.023000000000000131e+00 2.533494300683114542e-01 6.923397338097628806e-01
1.024000000000000021e+00 2.533701829527106320e-01 6.934108553456573842e-01
1.024999999999999911e+00 2.530628218822676967e-01 6.952567250241679098e-01
1.026000000000000023e+00 2.528581220745464986e-01 6.945686411738909438e-01
1.026999999999999913e+00 2.528348085635493958e-01 6.915347658432461353e-01
1.028000000000000025e+00 2.525182048897846032e-01 6.906251258722722053e-01
1.028999999999999915e+00 2.521619080617014119e-01 6.925256585175905144e-01
1.030000000000000027e+00 2.522814284807552432e-01 6.944661220159757953e-01
1.030999999999999917e+00 2.520701603536006363e-01 6.958829353927460382e-01
1.032000000000000028e+00 2.521141532241594763e-01 6.961789308484619410e-01
1.032999999999999918e+00 2.518982844812449606e-01 6.937795810007115760e-01
1.034000000000000030e+00 2.521229471610472173e-01 6.932457691330251581e-01
1.034999999999999920e+00 2.519206667731691551e-01 6.931350743480124699e-01
1.036000000000000032e+00 2.518098382337720653e-01 6.927500259605580135e-01
1.036999999999999922e+00 2.513943681324486978e-01 6.944630780320037999e-01
1.038000000000000034e+00 2.514495488922758870e-01 6.939330592462006342e-01
1.038999999999999924e+00 2.512574998908365109e-01 6.980684087744128963e-01
1.040000000000000036e+00 2.511062276582236019e-01 6.954422169086826866e-01
1.040999999999999925e+00 2.509968684980812825e-01 6.982667660584515046e-01
1.042000000000000037e+00 2.510542420421663090e-01 7.008870674733622685e-01
1.042999999999999927e+00 2.510346313353853387e-01 7.000005474216093315e-01
1.044000000000000039e+00 2.510396974994980601e-01 6.991344447730124534e-01
1.044999999999999929e+00 2.510815609109547375e-01 6.978116445954939406e-01
1.046000000000000041e+00 2.510697071886438536e-01 6.959155798369869306e-01
1.046999999999999931e+00 2.509752754768098115e-01 6.985055491595523192e-01
1.048000000000000043e+00 2.509914272778675515e-01 6.980410882814241935e-01
1.048999999999999932e+00 2.508654922098135787e-01 6.977215220142046759e-01
1.050000000000000044e+00 2.504943321764731001e-01 6.981932266352727234e-01
1.050999999999999934e+00 2.504833301630963183e-01 6.989420744692274035e-01
1.052000000000000046e+00 2.503768038032424537e-01 6.978808512842056277e-01
1.052999999999999936e+00 2.502048654899755031e-01 6.972936374326673681e-01
1.054000000000000048e+00 2.501661471001501713e-01 6.974084831436396792e-01
1.054999999999999938e+00 2.500581397473201628e-01 6.967938212640559792e-01
1.056000000000000050e+00 2.498934810565229259e-01 6.971514777009695241e-01
1.056999999999999940e+00 2.498096693518696287e-01 6.952554769264314150e-01
1.058000000000000052e+00 2.495420885223950669e-01 6.945421642109067539e-01
1.058999999999999941e+00 2.495584325065752229e-01 6.960911177475885836e-01
1.060000000000000053e+00 2.494725291150267643e-01 6.947751803077081290e-01
1.060999999999999943e+00 2.493717136055734473e-01 6.942838211483919331e-01
1.062000000000000055e+00 2.491867852900412350e-01 6.947985169245445292e-01
1.062999999999999945e+00 2.490337702490562632e-01 6.937147017174272179e-01
1.064000000000000057e+00 2.488102436265771100e-01 6.912621284231922347e-01
1.064999999999999947e+00 2.486878128728430282e-01 6.925471397315954292e-01
1.066000000000000059e+00 2.483031363093836930e-01 6.935225723989217883e-01
1.066999999999999948e+00 2.479589768963504359e-01 6.907779736337459342e-01
1.068000000000000060e+00 2.477471872815928677e-01 6.904893056190478662e-01
1.068999999999999950e+00 2.474683789563150438e-01 6.891472197855880166e-01
1.070000000000000062e+00 2.474309842141244331e-01 6.889469925417408547e-01
1.070999999999999952e+00 2.470632715236177890e-01 6.879622362569884908e-01
1.072000000000000064e+00 2.468051055359507251e-01 6.864283697421706965e-01
1.072999999999999954e+00 2.467177733848957555e-01 6.855599142479363861e-01
1.074000000000000066e+00 2.465659911124649384e-01 6.884065623506977483e-01
1.074999999999999956e+00 2.460656332177723615e-01 6.866651648476967962e-01
1.076000000000000068e+00 2.461078089816561010e-01 6.862707145572062295e-01
1.076999999999999957e+00 2.462255150308374496e-01 6.862683204402074688e-01
1.078000000000000069e+00 2.462845865028941705e-01 6.856817665427957786e-01
1.078999999999999959e+00 2.458827181576758447e-01 6.842981568432006112e-01
1.080000000000000071e+00 2.460990144808875568e-01 6.821511477741863949e-01
1.080999999999999961e+00 2.456844054832278135e-01 6.835065772760554603e-01
1.082000000000000073e+00 2.456122207193040252e-01 6.840114285306604369e-01
1.082999999999999963e+00 2.453814310883272731e-01 6.858832193787477438e-01
1.084000000000000075e+00 2.454532109230385395e-01 6.875085779746669123e-01
1.084999999999999964e+00 2.453750616323512324e-01 6.853519562697204526e-01
1.086000000000000076e+00 2.453102118063610615e-01 6.846651132921190985e-01
1.086999999999999966e+00 2.453074136337835554e-01 6.828479769971808055e-01
1.088000000000000078e+00 2.447749550492072101e-01 6.832696320467904760e-01
1.088999999999999968e+00 2.446957838641431737e-01 6.830272219926764032e-01
1.090000000000000080e+00 2.444337172501471200e-01 6.840052607466527990e-01
1.090999999999999970e+00 2.443160449520089261e-01 6.801179539703243737e-01
1.092000000000000082e+00 2.440531118012769229e-01 6.820320928306403685e-01
1.092999999999999972e+00 2.439271947605686219e-01 6.792441465422542901e-01
1.094000000000000083e+00 2.438058561564935556e-01 6.819823233397389606e-01
1.094999999999999973e+00 2.438851704032209688e-01 6.802561077937505640e-01
1.096000000000000085e+00 2.434943447898915703e-01 6.842701568975334547e-01
1.096999999999999975e+00 2.431058860306442859e-01 6.876062536745831677e-01
1.098000000000000087e+00 2.431020798145231421e-01 6.889273982521388895e-01
1.098999999999999977e+00 2.430591253652329975e-01 6.912741422181697404e-01
1.100000000000000089e+00 2.429291584042052587e-01 6.920750388445622292e-01
1.100999999999999979e+00 2.427714572473990973e-01 6.937696262708767936e-01
1.102000000000000091e+00 2.427183389944056469e-01 6.915629827629905524e-01
1.102999999999999980e+00 2.427669399485025137e-01 6.941641237646040130e-01
1.104000000000000092e+00 2.428378599581900998e-01 6.937290083904813498e-01
1.104999999999999982e+00 2.428633073059135450e-01 6.947616750729643798e-01
1.106000000000000094e+00 2.427118234815481279e-01 6.945420526072401124e-01
1.106999999999999984e+00 2.422574485565124058e-01 6.974173012789093296e-01
1.108000000000000096e+00 2.421447886118555382e-01 6.963435856228078480e-01
1.108999999999999986e+00 2.420364606598129076e-01 6.964308392894024147e-01
1.110000000000000098e+00 2.419031951150923954e-01 6.963418164005715782e-01
1.110999999999999988e+00 2.417546232292960007e-01 6.970941213842163364e-01
1.112000000000000099e+00 2.414372249054160258e-01 6.987287576435902148e-01
1.112999999999999989e+00 2.411198021513872858e-01 7.003074296159266243e-01
1.114000000000000101e+00 2.411399758620249578e-01 7.003654403309340637e-01
1.114999999999999991e+00 2.410333041307820001e-01 6.997895517734070703e-01
1.116000000000000103e+00 2.407383607066638509e-01 7.005353933583192694e-01
1.116999999999999993e+00 2.405972559518293752e-01 6.998224176659377793e-01
1.118000000000000105e+00 2.402619665375455849e-01 6.993240375435366696e-01
1.118999999999999995e+00 2.400591303736596405e-01 7.005747843321504797e-01
1.120000000000000107e+00 2.400856913034786488e-01 7.030697147455926554e-01
1.120999999999999996e+00 2.397104848430319235e-01 6.996921435290976987e-01
1.122000000000000108e+00 2.396778237782663801e-01 7.005304760804018649e-01
1.122999999999999998e+00 2.395650726760615301e-01 6.987892400614680311e-01
1.124000000000000110e+00 2.395930934280234292e-01 7.009944742704152798e-01
1.125000000000000000e+00 2.393851910837613561e-01 7.009949595120658072e-01
1.126000000000000112e+00 2.393141452974723304e-01 6.998044656175461675e-01
1.127000000000000002e+00 2.391537387775224122e-01 7.003376859539182098e-01
1.128000000000000114e+00 2.390078969794028618e-01 6.998986968619584914e-01
1.129000000000000004e+00 2.389379832833932182e-01 6.998156934108789029e-01
1.130000000000000115e+00 2.387302656451276150e-01 7.038719417970293879e-01
1.131000000000000005e+00 2.384036787668387114e-01 7.057492648260575985e-01
1.132000000000000117e+00 2.384202487368882739e-01 7.047853795563324697e-01
1.133000000000000007e+00 2.383768013745278247e-01 7.056702827492232766e-01
1.134000000000000119e+00 2.379871668171599786e-01 7.058129540877783326e-01
1.135000000000000009e+00 2.380156191221215467e-01 7.060536018246871270e-01
1.136000000000000121e+00 2.380364481629470841e-01 7.065940830957890828e-01
1.137000000000000011e+00 2.382249530659912018e-01 7.081790154120921610e-01
1.138000000000000123e+00 2.381712317875601670e-01 7.074988710612117870e-01
1.139000000000000012e+00 2.379887152490036961e-01 7.082970205702119326e-01
1.140000000000000124e+00 2.376943854303365800e-01 7.108969594988250318e-01
1.141000000000000014e+00 2.376799607230771216e-01 7.070219855537107634e-01
1.142000000000000126e+00 2.375471281287063752e-01 7.085956027570954330e-01
1.143000000000000016e+00 2.373812915222571485e-01 7.088789222223744746e-01
1.144000000000000128e+00 2.372933417249691868e-01 7.093957753765257612e-01
1.145000000000000018e+00 2.369186516235551043e-01 7.079808055688499024e-01
1.146000000000000130e+00 2.366331272814150566e-01 7.075899262213819485e-01
1.147000000000000020e+00 2.363721713113093592e-01 7.086447503278131554e-01
1.148000000000000131e+00 2.362994933103760575e-01 7.077320401981965770e-01
1.149000000000000021e+00 2.361185697960618557e-01 7.086473631527520078e-01
1.150000000000000133e+00 2.360615272656909069e-01 7.068086154268274912e-01
1.151000000000000023e+00 2.360291986377189843e-01 7.061924829856843777e-01
1.152000000000000135e+00 2.363035333695692186e-01 7.046804915417791415e-01
1.153000000000000025e+00 2.359520671370345379e-01 7.041896093192148154e-01
1.153999999999999915e+00 2.358383408990620544e-01 7.021701024843776118e-01
1.155000000000000027e+00 2.355789396521154044e-01 7.053884846007042464e-01
1.155999999999999917e+00 2.353053299872922277e-01 7.063760022228567914e-01
1.157000000000000028e+00 2.351098303149457558e-01 7.060063133975615912e-01
1.157999999999999918e+00 2.349629075469177597e-01 7.043429617915891727e-01
1.159000000000000030e+00 2.348299735549066181e-01 7.059122402423698706e-01
1.159999999999999920e+00 2.349773338010955337e-01 7.060401819491213260e-01
1.161000000000000032e+00 2.348103983178917442e-01 7.042491905031290633e-01
1.161999999999999922e+00 2.348238395865059336e-01 7.023604790399334830e-01
1.163000000000000034e+00 2.345663102642922548e-01 7.027923605986688971e-01
1.163999999999999924e+00 2.343404180505491707e-01 7.006228544324368812e-01
1.165000000000000036e+00 2.344280278323273292e-01 7.005712073746781510e-01
1.165999999999999925e+00 2.342125816747752942e-01 7.018294706552721252e-01
1.167000000000000037e+00 2.338558696590038455e-01 7.010256012854486629e-01
1.167999999999999927e+00 2.338057403617468388e-01 7.012695704325896395e-01
1.169000000000000039e+00 2.336919821348478199e-01 7.006542825872019709e-01
1.169999999999999929e+00 2.335284697638412843e-01 7.001356508099866316e-01
1.171000000000000041e+00 2.331397663370882445e-01 6.996831278234404428e-01
1.171999999999999931e+00 2.330917753800244574e-01 6.980527532259155343e-01
1.173000000000000043e+00 2.326680521574456262e-01 6.981186283869493803e-01
1.173999999999999932e+00 2.325629871286674644e-01 6.964170406128461499e-01
1.175000000000000044e+00 2.324353079753568307e-01 6.976389776214311222e-01
1.175999999999999934e+00 2.325369740732476376e-01 6.983135348883980908e-01
1.177000000000000046e+00 2.322283673437777474e-01 6.988075614444689831e-01
1.177999999999999936e+00 2.321023801005731024e-01 6.974825723232127572e-01
1.179000000000000048e+00 2.320267896069877767e-01 7.016251095037240315e-01
1.179999999999999938e+00 2.320597672268930045e-01 7.017864728391769447e-01
1.181000000000000050e+00 2.319561806818825345e-01 7.016478980673598320e-01
1.181999999999999940e+00 2.315054020758616216e-01 7.028487369949892871e-01
1.183000000000000052e+00 2.312717612907210507e-01 7.013954643082397356e-01
1.183999999999999941e+00 2.311259704411522953e-01 7.009666182302091153e-01
1.185000000000000053e+00 2.311867992883366030e-01 7.008707107082753351e-01
1.185999999999999943e+00 2.310694745793892002e-01 6.999094950370278179e-01
1.187000000000000055e+00 2.309819438003460068e-01 7.013076226918950606e-01
1.187999999999999945e+00 2.308804723732485464e-01 7.006561869215175431e-01
1.189000000000000057e+00 2.308228497688445957e-01 6.991480829489294946e-01
1.189999999999999947e+00 2.306847266704106503e-01 6.996687855760558294e-01
1.191000000000000059e+00 2.304156702809352086e-01 6.978488317346011049e-01
1.191999999999999948e+00 2.303100943498416486e-01 6.972060967866536840e-01
1.193000000000000060e+00 2.300997710710151745e-01 6.980699078645891120e-01
1.193999999999999950e+00 2.300415999380275023e-01 6.992080770166995141e-01
1.195000000000000062e+00 2.300825975189967620e-01 6.987387742151313086e-01
1.195999999999999952e+00 2.300834488714580683e-01 6.982929354500129193e-01
1.197000000000000064e+00 2.299262441050241024e-01 6.953523356739357286e-01
1.197999999999999954e+00 2.299392892840534386e-01 6.964681018806631041e-01
1.199000000000000066e+00 2.298106127225714168e-01 6.965780218808338420e-01
1.199999999999999956e+00 2.296895255268270042e-01 6.985474213156127599e-01
1.201000000000000068e+00 2.293513901991596771e-01 6.985664653428229620e-01
1.201999999999999957e+00 2.289602004360467014e-01 6.982546680834373909e-01
1.203000000000000069e+00 2.287662951917272813e-01 6.964999201178435628e-01
1.203999999999999959e+00 2.288121740845031893e-01 6.970389389411489889e-01
1.205000000000000071e+00 2.285461674610951566e-01 6.970067622161688625e-01
1.205999999999999961e+00 2.283127602330095318e-01 6.974274387688774723e-01
1.207000000000000073e+00 2.281120078003673335e-01 6.963306741641689390e-01
1.207999999999999963e+00 2.279713310224256995e-01 6.970169152123121270e-01
1.209000000000000075e+00 2.277402212645328605e-01 6.946473736928266973e-01
1.209999999999999964e+00 2.278076165735402059e-01 6.926058926205137523e-01
1.211000000000000076e+00 2.276995395270213218e-01 6.938038456514348251e-01
1.211999999999999966e+00 2.276156811785613188e-01 6.945031198388752491e-01
1.213000000000000078e+00 2.273913979099013438e-01 6.945464515099403213e-01
1.213999999999999968e+00 2.273468386775095162e-01 6.935699903690575319e-01
1.215000000000000080e+00 2.273285618981614742e-01 6.937678932590899405e-01
1.215999999999999970e+00 2.272946286480693467e-01 6.949463732375718017e-01
1.217000000000000082e+00 2.272282098489462332e-01 6.953799201976839095e-01
1.217999999999999972e+00 2.267430934543049337e-01 6.950449023023167472e-01
1.219000000000000083e+00 2.268973889063512217e-01 6.950871752166818407e-01
1.219999999999999973e+00 2.266150084337325565e-01 6.934433389577020490e-01
1.221000000000000085e+00 2.264358700979402783e-01 6.936929127334683365e-01
1.221999999999999975e+00 2.261135769183046651e-01 6.896111546023633299e-01
1.223000000000000087e+00 2.261987701227278214e-01 6.896495590744003978e-01
1.223999999999999977e+00 2.262304202824578225e-01 6.888165362755405141e-01
1.225000000000000089e+00 2.262257801801529356e-01 6.916561017202369488e-01
1.225999999999999979e+00 2.263387918653123332e-01 6.912565623321651476e-01
