3.699999999999999817e-02 7.003380665911707048e-01 6.173798336652105423e-01
3.799999999999999906e-02 6.977678838767930047e-01 6.214295089073688105e-01
3.899999999999999994e-02 6.951964934452415923e-01 6.205350185124235418e-01
4.000000000000000083e-02 6.926172123591339824e-01 6.230474091475877163e-01
4.100000000000000172e-02 6.910773555823506165e-01 6.224297730194892075e-01
4.200000000000000261e-02 6.889418669639423287e-01 6.231508976035537994e-01
4.300000000000000350e-02 6.867377455068950365e-01 6.262406059207221709e-01
4.399999999999999745e-02 6.843510010965131451e-01 6.263240938194000185e-01
4.499999999999999833e-02 6.823710322531537642e-01 6.245146807190103955e-01
4.599999999999999922e-02 6.801019958783952601e-01 6.253413109208626475e-01
4.700000000000000011e-02 6.781971800601863665e-01 6.288418807189987136e-01
4.800000000000000100e-02 6.759246410426335006e-01 6.308266024652734449e-01
4.900000000000000189e-02 6.739120877536838305e-01 6.258595401754131204e-01
5.000000000000000278e-02 6.720769237162667054e-01 6.244330755073096428e-01
5.100000000000000366e-02 6.700035521159977137e-01 6.263861485521627914e-01
5.200000000000000455e-02 6.682656658142530626e-01 6.248228439202824225e-01
5.299999999999999850e-02 6.663633687609286094e-01 6.280812426541003690e-01
5.399999999999999939e-02 6.642739638177811434e-01 6.273873320133640519e-01
5.500000000000000028e-02 6.621393440326838187e-01 6.275582795232292899e-01
5.600000000000000117e-02 6.598576773970634690e-01 6.293420736246301272e-01
5.700000000000000205e-02 6.579237040288782312e-01 6.276731329042944951e-01
5.800000000000000294e-02 6.565187487500996344e-01 6.307406077237289743e-01
5.900000000000000383e-02 6.549044668316420514e-01 6.316437011270072954e-01
5.999999999999999778e-02 6.528646966038205157e-01 6.356617913421950261e-01
6.099999999999999867e-02 6.505163079398805781e-01 6.348396519605834509e-01
6.199999999999999956e-02 6.490160476836247527e-01 6.329827550413658077e-01
6.300000000000000044e-02 6.472244223340636315e-01 6.380735226057350218e-01
6.400000000000000133e-02 6.455958322721628839e-01 6.370585074089828437e-01
6.500000000000000222e-02 6.441216160323359752e-01 6.393862613213560087e-01
6.600000000000000311e-02 6.424780887214869285e-01 6.404391624564267360e-01
6.700000000000000400e-02 6.408803524974427956e-01 6.373869922254227216e-01
6.800000000000000488e-02 6.392961283039078069e-01 6.384996536485282315e-01
6.900000000000000577e-02 6.374675286266155982e-01 6.370390280859093979e-01
7.000000000000000666e-02 6.359361212809798714e-01 6.381683036463872138e-01
7.100000000000000755e-02 6.343098793811666747e-01 6.376004000027588603e-01
7.200000000000000844e-02 6.329409314176696055e-01 6.406531458215166674e-01
7.299999999999999545e-02 6.313764119346163550e-01 6.419742009447991782e-01
7.399999999999999634e-02 6.296016364001996157e-01 6.454203073169532123e-01
7.499999999999999722e-02 6.280651389575185872e-01 6.466938129143464664e-01
7.599999999999999811e-02 6.268125239820622197e-01 6.474795375402356834e-01
7.699999999999999900e-02 6.256636987854160559e-01 6.464773974299998782e-01
7.799999999999999989e-02 6.241834301349885594e-01 6.464388884055621842e-01
7.900000000000000078e-02 6.232043377736282697e-01 6.475095756854738482e-01
8.000000000000000167e-02 6.211325322885771216e-01 6.498762311719584739e-01
8.100000000000000255e-02 6.195951951800486857e-01 6.493262100319443508e-01
8.200000000000000344e-02 6.184833508610018127e-01 6.497121546869181197e-01
8.300000000000000433e-02 6.170085384233091608e-01 6.468192341717511340e-01
8.400000000000000522e-02 6.156743775923797513e-01 6.473616320751468534e-01
8.500000000000000611e-02 6.144303685164205220e-01 6.463023718457462374e-01
8.600000000000000699e-02 6.131429472758618271e-01 6.487146679188761089e-01
8.700000000000000788e-02 6.118169743188569543e-01 6.472281317202982498e-01
8.799999999999999489e-02 6.100221833399900317e-01 6.482015799373771481e-01
8.899999999999999578e-02 6.088357036179689041e-01 6.503982652267810138e-01
8.999999999999999667e-02 6.073506270998009215e-01 6.479937389647448809e-01
9.099999999999999756e-02 6.061910860445269833e-01 6.483478783012797120e-01
9.199999999999999845e-02 6.050237840435606085e-01 6.484813817108644463e-01
9.299999999999999933e-02 6.037665659820401487e-01 6.474159590976433787e-01
9.400000000000000022e-02 6.024470424616179542e-01 6.477894054226600584e-01
9.500000000000000111e-02 6.012094668266810826e-01 6.513358989807194188e-01
9.600000000000000200e-02 6.000727679412972693e-01 6.498100593865797636e-01
9.700000000000000289e-02 5.987490350276479800e-01 6.515494320452623889e-01
9.800000000000000377e-02 5.976291138308306161e-01 6.531649630676076290e-01
9.900000000000000466e-02 5.963512102857548847e-01 6.522170870024551759e-01
1.000000000000000056e-01 5.951599218282740411e-01 6.488681442384635067e-01
1.010000000000000064e-01 5.938240822950884290e-01 6.490303619471686769e-01
1.020000000000000073e-01 5.927099603076393386e-01 6.506758527132739944e-01
1.030000000000000082e-01 5.914579448856073229e-01 6.536377070626580021e-01
1.040000000000000091e-01 5.895521911355867672e-01 6.514177240909851951e-01
1.049999999999999961e-01 5.884553924114761525e-01 6.519443796712248718e-01
1.059999999999999970e-01 5.870695889855025440e-01 6.509353545826702669e-01
1.069999999999999979e-01 5.856351484314005207e-01 6.531103935082964718e-01
1.079999999999999988e-01 5.844384682772220119e-01 6.532108767411380912e-01
1.089999999999999997e-01 5.833386676486782552e-01 6.560577972898566923e-01
1.100000000000000006e-01 5.823300782739437853e-01 6.522457761578567270e-01
1.110000000000000014e-01 5.812000027992878515e-01 6.495913716848206176e-01
1.120000000000000023e-01 5.802319870188763495e-01 6.510965924210965206e-01
1.130000000000000032e-01 5.790808833122185195e-01 6.491896181171049607e-01
1.140000000000000041e-01 5.781539599466186674e-01 6.508755593933166494e-01
1.150000000000000050e-01 5.767467193006017290e-01 6.490613402791968189e-01
1.160000000000000059e-01 5.757511245009073741e-01 6.489424658643401234e-01
1.170000000000000068e-01 5.747286725227347404e-01 6.463702338328394248e-01
1.180000000000000077e-01 5.735106165743549811e-01 6.490158422899677815e-01
1.190000000000000085e-01 5.726525226953715908e-01 6.502807847332849889e-01
1.199999999999999956e-01 5.717477667485955095e-01 6.484546711312577649e-01
1.209999999999999964e-01 5.707672883490287896e-01 6.492649155249110571e-01
1.219999999999999973e-01 5.695548164054033968e-01 6.482096429699411022e-01
1.229999999999999982e-01 5.686321471232232971e-01 6.451441920047574774e-01
1.239999999999999991e-01 5.677326983719525044e-01 6.500841840654261183e-01
1.250000000000000000e-01 5.666999610289789047e-01 6.507734173332831995e-01
1.260000000000000009e-01 5.656561301623961313e-01 6.502282616634309509e-01
1.270000000000000018e-01 5.646040316005344062e-01 6.476377883536078572e-01
1.280000000000000027e-01 5.634190675654957570e-01 6.493457903767616557e-01
1.290000000000000036e-01 5.625265281978141241e-01 6.494703796496203996e-01
1.300000000000000044e-01 5.614080116187204483e-01 6.463893529678713668e-01
1.310000000000000053e-01 5.601892403199344450e-01 6.477848402453764143e-01
1.320000000000000062e-01 5.594283485827724611e-01 6.498728851808394102e-01
1.330000000000000071e-01 5.582205694216735292e-01 6.496230768936421818e-01
1.340000000000000080e-01 5.571500431365954409e-01 6.520696465562655364e-01
1.350000000000000089e-01 5.561816500606009406e-01 6.496954006158821571e-01
1.360000000000000098e-01 5.557654012476422878e-01 6.510121746823028799e-01
1.370000000000000107e-01 5.545542715035511883e-01 6.527739208159637485e-01
1.380000000000000115e-01 5.535475535710604467e-01 6.546328271364597606e-01
1.390000000000000124e-01 5.527944079486543094e-01 6.532235533531887128e-01
1.400000000000000133e-01 5.519464121089089348e-01 6.527946318099258072e-01
1.410000000000000142e-01 5.509258738974243119e-01 6.540309508678140427e-01
1.420000000000000151e-01 5.501966044847181880e-01 6.523842177844300094e-01
1.430000000000000160e-01 5.490705708603325075e-01 6.514985479105278587e-01
1.440000000000000169e-01 5.481019280769970914e-01 6.517772151154400673e-01
1.449999999999999900e-01 5.469050027168150807e-01 6.515770926262109963e-01
1.459999999999999909e-01 5.464969980586535936e-01 6.483246675652620805e-01
1.469999999999999918e-01 5.455842556326168102e-01 6.483277439743331261e-01
1.479999999999999927e-01 5.449772747940623274e-01 6.483095891065804306e-01
1.489999999999999936e-01 5.440679919388838881e-01 6.483743286175805975e-01
1.499999999999999944e-01 5.429075866914884196e-01 6.493972649050433477e-01
1.509999999999999953e-01 5.421072766335104376e-01 6.480060887866808672e-01
1.519999999999999962e-01 5.412184312689068966e-01 6.497730875945568751e-01
1.529999999999999971e-01 5.403586356991766371e-01 6.497282217803342919e-01
1.539999999999999980e-01 5.399051570588700999e-01 6.468644814389984399e-01
1.549999999999999989e-01 5.390735561232259387e-01 6.513738892299586469e-01
1.559999999999999998e-01 5.383144557516905682e-01 6.491385974175871709e-01
1.570000000000000007e-01 5.376163018899232648e-01 6.483625190806348026e-01
1.580000000000000016e-01 5.368551339084804974e-01 6.519865637318057461e-01
1.590000000000000024e-01 5.360016830826737078e-01 6.516801625459393010e-01
1.600000000000000033e-01 5.352569209289268493e-01 6.507337551364285044e-01
1.610000000000000042e-01 5.343795232099479708e-01 6.541195135752576606e-01
1.620000000000000051e-01 5.335296121409698333e-01 6.514420569638866843e-01
1.630000000000000060e-01 5.328341116111048326e-01 6.516647695760287018e-01
1.640000000000000069e-01 5.316458877110894488e-01 6.529250529939614189e-01
1.650000000000000078e-01 5.312390212569553238e-01 6.567660460143411871e-01
1.660000000000000087e-01 5.306593978123913535e-01 6.557848107687238581e-01
1.670000000000000095e-01 5.297377361447680455e-01 6.555226273741254772e-01
1.680000000000000104e-01 5.290518549337606125e-01 6.534407047713058914e-01
1.690000000000000113e-01 5.283078673768727418e-01 6.551968735268582922e-01
1.700000000000000122e-01 5.275755939546185047e-01 6.532800603341883949e-01
1.710000000000000131e-01 5.269528852190968893e-01 6.526424746969552437e-01
1.720000000000000140e-01 5.262388634263202025e-01 6.550942833045403368e-01
1.730000000000000149e-01 5.257608499978644323e-01 6.562933925365906918e-01
1.740000000000000158e-01 5.250836767320598009e-01 6.561445556089852138e-01
1.750000000000000167e-01 5.243404508437584655e-01 6.596869443092867602e-01
1.759999999999999898e-01 5.231968175374271945e-01 6.621160670564508743e-01
1.769999999999999907e-01 5.223630564745428417e-01 6.583978598063162657e-01
1.779999999999999916e-01 5.218379600179993139e-01 6.568996629010828148e-01
1.789999999999999925e-01 5.210630066908107372e-01 6.568523993698367480e-01
1.799999999999999933e-01 5.199232768543050609e-01 6.587209132586334670e-01
1.809999999999999942e-01 5.193298321894982417e-01 6.588779185644200176e-01
1.819999999999999951e-01 5.185847701122026088e-01 6.604732747807839921e-01
1.829999999999999960e-01 5.178390322085052455e-01 6.595396990581212648e-01
1.839999999999999969e-01 5.169610864364433400e-01 6.584680165577866395e-01
1.849999999999999978e-01 5.163060831808837792e-01 6.597229696202572269e-01
1.859999999999999987e-01 5.154005004350951102e-01 6.565765634637716897e-01
1.869999999999999996e-01 5.145801772329053891e-01 6.585467011220049738e-01
1.880000000000000004e-01 5.138312724571708623e-01 6.582033692983844109e-01
1.890000000000000013e-01 5.130863303755262006e-01 6.562754280579881083e-01
1.900000000000000022e-01 5.122884301542339758e-01 6.574351266209691458e-01
1.910000000000000031e-01 5.115749136630445282e-01 6.585484189696030333e-01
1.920000000000000040e-01 5.109552249526786438e-01 6.556975259947187551e-01
1.930000000000000049e-01 5.102988874242228023e-01 6.552302366458122584e-01
1.940000000000000058e-01 5.094848987806041007e-01 6.529226102659166919e-01
1.950000000000000067e-01 5.086194674229280732e-01 6.579251220357995589e-01
1.960000000000000075e-01 5.077429125002920207e-01 6.572690645385339536e-01
1.970000000000000084e-01 5.071644835374025106e-01 6.573177799323352000e-01
1.980000000000000093e-01 5.061836625761902964e-01 6.585424431397105538e-01
1.990000000000000102e-01 5.053329413231663070e-01 6.607320121797858326e-01
2.000000000000000111e-01 5.047557478764802541e-01 6.589670184166933620e-01
2.010000000000000120e-01 5.040171744985454394e-01 6.592949506083917166e-01
2.020000000000000129e-01 5.033110141423329242e-01 6.651087718966672835e-01
2.030000000000000138e-01 5.028726621284940190e-01 6.627126568745073110e-01
2.040000000000000147e-01 5.019849568901495473e-01 6.645545251625590844e-01
2.050000000000000155e-01 5.010802606970002904e-01 6.656126427637087950e-01
2.060000000000000164e-01 5.006434363603560200e-01 6.683213305194455334e-01
2.070000000000000173e-01 5.000086671802019822e-01 6.676333650467053404e-01
2.080000000000000182e-01 4.993256069661226038e-01 6.686365781457089819e-01
2.089999999999999913e-01 4.985748460532036241e-01 6.694860418083249387e-01
2.099999999999999922e-01 4.978885834446393210e-01 6.683721051934461421e-01
2.109999999999999931e-01 4.971668667386504592e-01 6.709041629046502697e-01
2.119999999999999940e-01 4.962719274523346713e-01 6.698129368102719861e-01
2.129999999999999949e-01 4.955443289028855225e-01 6.706873043342787000e-01
2.139999999999999958e-01 4.950489465395215283e-01 6.743826643808848997e-01
2.149999999999999967e-01 4.945289286168582654e-01 6.737925973187397499e-01
2.159999999999999976e-01 4.939702665256157088e-01 6.744275697748496334e-01
2.169999999999999984e-01 4.932861555738675685e-01 6.718216421095655200e-01
2.179999999999999993e-01 4.925286889038809623e-01 6.739850824687217967e-01
2.190000000000000002e-01 4.921271985326347020e-01 6.764850257639973830e-01
2.200000000000000011e-01 4.911600429572527959e-01 6.748216032918509244e-01
2.210000000000000020e-01 4.903578661187374399e-01 6.761912949768607017e-01
2.220000000000000029e-01 4.898401800882218327e-01 6.738261118105152159e-01
2.230000000000000038e-01 4.893681820838508556e-01 6.738340233582311711e-01
2.240000000000000047e-01 4.886875055538443258e-01 6.721480350488338029e-01
2.250000000000000056e-01 4.876176227443739797e-01 6.717243689834940801e-01
2.260000000000000064e-01 4.874406763383313801e-01 6.700254834704862938e-01
2.270000000000000073e-01 4.868103702338733019e-01 6.735071962124747902e-01
2.280000000000000082e-01 4.862384657324328452e-01 6.760877549266535169e-01
2.290000000000000091e-01 4.854437428118862363e-01 6.764726134469353225e-01
2.300000000000000100e-01 4.849014959280596448e-01 6.758156920282384350e-01
2.310000000000000109e-01 4.843842158203548465e-01 6.802018655893187216e-01
2.320000000000000118e-01 4.838402714465858678e-01 6.787409889850593014e-01
2.330000000000000127e-01 4.831479075331369111e-01 6.758296526040931118e-01
2.340000000000000135e-01 4.825680506870828612e-01 6.770667341093097313e-01
2.350000000000000144e-01 4.822038908191078610e-01 6.774301353690189709e-01
2.360000000000000153e-01 4.817355876600993847e-01 6.772799310472195078e-01
2.370000000000000162e-01 4.812834385200815968e-01 6.762284326718290828e-01
2.380000000000000171e-01 4.807490538012859638e-01 6.788308451890487927e-01
2.390000000000000180e-01 4.804945431560467273e-01 6.799561388560980690e-01
2.399999999999999911e-01 4.796618301466171741e-01 6.792851089292807343e-01
2.409999999999999920e-01 4.791329866304681606e-01 6.776871322539296250e-01
2.419999999999999929e-01 4.783327123273250492e-01 6.812407778549904869e-01
2.429999999999999938e-01 4.777481295586724075e-01 6.807145267934902044e-01
2.439999999999999947e-01 4.770747764587902062e-01 6.803109785119584307e-01
2.449999999999999956e-01 4.763617250453223706e-01 6.792355329108620277e-01
2.459999999999999964e-01 4.756572566807475977e-01 6.784276087279563772e-01
2.469999999999999973e-01 4.753538391957937703e-01 6.787097127381226391e-01
2.479999999999999982e-01 4.745791932586006512e-01 6.785576693978110363e-01
2.489999999999999991e-01 4.740572062596871694e-01 6.771832539414185392e-01
2.500000000000000000e-01 4.737919165579751457e-01 6.777835447281778114e-01
2.510000000000000009e-01 4.730636722236546965e-01 6.743098785423079500e-01
2.520000000000000018e-01 4.725875124070703648e-01 6.728241297194854642e-01
2.530000000000000027e-01 4.720366428735121023e-01 6.721409092158391330e-01
2.540000000000000036e-01 4.710918163520396718e-01 6.719381899733184449e-01
2.550000000000000044e-01 4.710040807794217410e-01 6.723036641944005742e-01
2.560000000000000053e-01 4.701020819249804861e-01 6.703864496434274178e-01
2.570000000000000062e-01 4.695219876635076672e-01 6.701423927383342027e-01
2.580000000000000071e-01 4.690362349364026184e-01 6.690660257642004893e-01
2.590000000000000080e-01 4.686282730313917066e-01 6.657802895467569426e-01
2.600000000000000089e-01 4.678352713623256665e-01 6.697011373027342840e-01
2.610000000000000098e-01 4.672191691828098681e-01 6.688533642414868918e-01
2.620000000000000107e-01 4.669667024542313860e-01 6.680654922845741250e-01
2.630000000000000115e-01 4.664212090242109143e-01 6.691546102201799684e-01
2.640000000000000124e-01 4.658116201519970079e-01 6.697344376010662126e-01
2.650000000000000133e-01 4.653254630848924212e-01 6.701109191018500555e-01
2.660000000000000142e-01 4.645137105334753436e-01 6.706736429283245426e-01
2.670000000000000151e-01 4.639374022196564029e-01 6.738318590605102409e-01
2.680000000000000160e-01 4.635370179791018508e-01 6.726217176139294152e-01
2.690000000000000169e-01 4.626692795092180455e-01 6.742194319102468025e-01
2.700000000000000178e-01 4.622773059074732904e-01 6.760195514325025856e-01
2.710000000000000187e-01 4.619191163954728396e-01 6.769029016478013139e-01
2.720000000000000195e-01 4.616310066795382694e-01 6.760311052581319258e-01
2.730000000000000204e-01 4.611687282839585511e-01 6.734211650323320697e-01
2.740000000000000213e-01 4.605599728430086470e-01 6.722755722196706030e-01
2.750000000000000222e-01 4.600965823587826464e-01 6.760788208374408637e-01
2.760000000000000231e-01 4.595830130319213946e-01 6.750047939588452728e-01
2.770000000000000240e-01 4.589622066119572463e-01 6.748057642226895636e-01
2.780000000000000249e-01 4.582969624040439394e-01 6.741234935661862826e-01
2.790000000000000258e-01 4.575538745070347191e-01 6.715650716218038996e-01
2.800000000000000266e-01 4.571817310729716088e-01 6.735028830633729147e-01
2.810000000000000275e-01 4.566271709983259486e-01 6.728866968193234488e-01
2.820000000000000284e-01 4.560825820704558220e-01 6.720452983931543001e-01
2.830000000000000293e-01 4.552420919628574203e-01 6.735709896988536505e-01
2.840000000000000302e-01 4.548545635182553171e-01 6.742019604952298462e-01
2.850000000000000311e-01 4.541567703981811976e-01 6.749533171213082383e-01
2.860000000000000320e-01 4.538631802020607342e-01 6.721988249913573021e-01
2.870000000000000329e-01 4.530831986218981644e-01 6.736742927915836399e-01
2.880000000000000338e-01 4.525260879707003192e-01 6.729704291926051907e-01
2.889999999999999791e-01 4.522867829806989648e-01 6.733898419131449931e-01
2.899999999999999800e-01 4.516657188288171199e-01 6.768024133461882919e-01
2.909999999999999809e-01 4.515668095837626628e-01 6.760852261625162063e-01
2.919999999999999818e-01 4.509489454582804591e-01 6.771386945439957783e-01
2.929999999999999827e-01 4.506745176039421152e-01 6.771740857431510774e-01
2.939999999999999836e-01 4.503096533372250021e-01 6.767493085801691288e-01
2.949999999999999845e-01 4.500148971870234771e-01 6.795267315348202386e-01
2.959999999999999853e-01 4.497097717157265695e-01 6.814894962784542320e-01
2.969999999999999862e-01 4.492530382025867741e-01 6.828515539828968750e-01
2.979999999999999871e-01 4.489618850966202723e-01 6.832718424906387700e-01
2.989999999999999880e-01 4.487913692908230279e-01 6.823997263072602015e-01
2.999999999999999889e-01 4.482765291730049229e-01 6.842634340545168392e-01
3.009999999999999898e-01 4.479689590610420602e-01 6.848356740280263644e-01
3.019999999999999907e-01 4.474145955622073068e-01 6.848331995360728008e-01
3.029999999999999916e-01 4.468772084729505933e-01 6.842933255313674579e-01
3.039999999999999925e-01 4.466918208999263173e-01 6.836718060419600951e-01
3.049999999999999933e-01 4.463897494320728798e-01 6.843339908303599506e-01
3.059999999999999942e-01 4.459538159258398804e-01 6.870229651514405678e-01
3.069999999999999951e-01 4.454859152033949221e-01 6.859831843358991099e-01
3.079999999999999960e-01 4.454968112645327771e-01 6.871030003240583550e-01
3.089999999999999969e-01 4.447769904283954134e-01 6.881268518814994684e-01
3.099999999999999978e-01 4.442225441077155557e-01 6.922670595572407715e-01
3.109999999999999987e-01 4.439670596041648265e-01 6.927531495273293594e-01
3.119999999999999996e-01 4.433510190371869886e-01 6.907073522065849680e-01
3.130000000000000004e-01 4.429182097670175677e-01 6.922544455120394069e-01
3.140000000000000013e-01 4.423005831538047716e-01 6.901090425562458330e-01
3.150000000000000022e-01 4.421291850014779645e-01 6.885579321452275359e-01
3.160000000000000031e-01 4.418275682502705859e-01 6.891889545019921348e-01
3.170000000000000040e-01 4.415088126829325721e-01 6.916882367406774756e-01
3.180000000000000049e-01 4.411568721274818916e-01 6.911483514569366493e-01
3.190000000000000058e-01 4.408721160911134307e-01 6.909209088401158105e-01
3.200000000000000067e-01 4.404377826661986517e-01 6.910419296421504987e-01
3.210000000000000075e-01 4.399528104178123122e-01 6.916103502539511227e-01
3.220000000000000084e-01 4.393166768472765438e-01 6.906389817650208096e-01
3.230000000000000093e-01 4.389993380881130336e-01 6.916081419876256575e-01
3.240000000000000102e-01 4.383711300956906198e-01 6.912926800496125290e-01
3.250000000000000111e-01 4.382039154253218327e-01 6.917206509431367278e-01
3.260000000000000120e-01 4.378663653215139617e-01 6.921297150788543462e-01
3.270000000000000129e-01 4.374818903384353752e-01 6.900542493775337904e-01
3.280000000000000138e-01 4.371899273673017783e-01 6.916242986362158840e-01
3.290000000000000147e-01 4.369466319594226822e-01 6.918255342212471515e-01
3.300000000000000155e-01 4.367071491479460610e-01 6.899661937150779467e-01
3.310000000000000164e-01 4.361703428838298313e-01 6.898734439827930442e-01
3.320000000000000173e-01 4.357222087376593778e-01 6.893859526870887988e-01
3.330000000000000182e-01 4.353361761815420228e-01 6.906132248787487660e-01
3.340000000000000191e-01 4.350883773814913091e-01 6.911174682425169635e-01
3.350000000000000200e-01 4.345992801811825457e-01 6.910786144714275991e-01
3.360000000000000209e-01 4.343736222563473470e-01 6.921478330177939231e-01
3.370000000000000218e-01 4.341425622803457562e-01 6.889837932931870412e-01
3.380000000000000226e-01 4.335778780113455633e-01 6.868766999966634534e-01
3.390000000000000235e-01 4.337656980077111979e-01 6.843971205727721330e-01
3.400000000000000244e-01 4.333145870714957826e-01 6.840669677839624763e-01
3.410000000000000253e-01 4.328681734109586232e-01 6.831670320994795986e-01
3.420000000000000262e-01 4.325457936205262532e-01 6.797620843305764993e-01
3.430000000000000271e-01 4.320526784736218318e-01 6.802910109896450619e-01
3.440000000000000280e-01 4.315528378284090305e-01 6.818881329305747085e-01
3.450000000000000289e-01 4.312513179287054133e-01 6.789278155488328581e-01
3.460000000000000298e-01 4.313169472025998319e-01 6.797632574308918318e-01
3.470000000000000306e-01 4.312617061861782619e-01 6.800571905075958323e-01
3.480000000000000315e-01 4.312971036558142512e-01 6.798333379968765078e-01
3.490000000000000324e-01 4.309107726848158681e-01 6.804784741123033331e-01
3.500000000000000333e-01 4.305702276315348520e-01 6.812682207750577756e-01
3.510000000000000342e-01 4.298782340523857881e-01 6.835936832395654861e-01
3.519999999999999796e-01 4.295805408428346461e-01 6.836526079367247766e-01
3.529999999999999805e-01 4.288186902051427940e-01 6.849932771690250277e-01
3.539999999999999813e-01 4.283008484539914673e-01 6.845292047747911779e-01
3.549999999999999822e-01 4.278584588773521324e-01 6.825953344085752272e-01
3.559999999999999831e-01 4.273847072153936777e-01 6.857817396156878909e-01
3.569999999999999840e-01 4.269790945408939442e-01 6.803793478118610460e-01
3.579999999999999849e-01 4.265505189936873442e-01 6.818478211067499073e-01
3.589999999999999858e-01 4.259358791074131512e-01 6.815348191268922884e-01
3.599999999999999867e-01 4.251832101622091131e-01 6.809486641243436278e-01
3.609999999999999876e-01 4.248269150431590035e-01 6.806807281270980114e-01
3.619999999999999885e-01 4.244388752291982092e-01 6.811641886039156990e-01
3.629999999999999893e-01 4.239234586716644215e-01 6.795155031117584565e-01
3.639999999999999902e-01 4.236812138211663026e-01 6.798673577087179787e-01
3.649999999999999911e-01 4.230830108240766219e-01 6.828687181692646435e-01
3.659999999999999920e-01 4.228360469086908657e-01 6.815851409481603618e-01
3.669999999999999929e-01 4.227390990217165245e-01 6.829207941699027007e-01
3.679999999999999938e-01 4.223280299380007263e-01 6.839359547541705719e-01
3.689999999999999947e-01 4.221387879656772202e-01 6.866243115220496129e-01
3.699999999999999956e-01 4.215397739180881120e-01 6.869788404186812913e-01
3.709999999999999964e-01 4.213039972954461532e-01 6.872852928136216066e-01
3.719999999999999973e-01 4.209578711522469763e-01 6.895468679757944530e-01
3.729999999999999982e-01 4.209744660902720037e-01 6.871225684581556692e-01
3.739999999999999991e-01 4.208078416206960659e-01 6.886041629005569265e-01
3.750000000000000000e-01 4.201921053890452784e-01 6.873182802334484309e-01
3.760000000000000009e-01 4.198960739494073113e-01 6.861633698197877607e-01
3.770000000000000018e-01 4.195596162668755458e-01 6.869832474958880164e-01
3.780000000000000027e-01 4.193044066927064661e-01 6.886295108662694453e-01
3.790000000000000036e-01 4.189691648100194454e-01 6.873266761948505499e-01
3.800000000000000044e-01 4.184854084163124877e-01 6.895404673778097182e-01
3.810000000000000053e-01 4.178398879991376824e-01 6.911541045146933904e-01
3.820000000000000062e-01 4.174481271501445656e-01 6.939549191495705260e-01
3.830000000000000071e-01 4.168398732098789194e-01 6.957092028138593953e-01
3.840000000000000080e-01 4.167182193474777141e-01 6.922340840011874663e-01
3.850000000000000089e-01 4.162221921479632436e-01 6.950054536345106060e-01
3.860000000000000098e-01 4.160753714916778367e-01 6.966257311521253381e-01
3.870000000000000107e-01 4.157916970710418547e-01 7.011345718251940085e-01
