3.300000000000000155e-02 7.171364861945714875e-01 6.547300352257797718e-01
3.400000000000000244e-02 7.149001215258781183e-01 6.532064398572561270e-01
3.500000000000000333e-02 7.120509099217330329e-01 6.539548863140552948e-01
3.600000000000000422e-02 7.096811304338132009e-01 6.559291303580110366e-01
3.699999999999999817e-02 7.072045583640232946e-01 6.535399132612894624e-01
3.799999999999999906e-02 7.049806889402464583e-01 6.567327642637568186e-01
3.899999999999999994e-02 7.028040109877000674e-01 6.557444846322725285e-01
4.000000000000000083e-02 7.004454848053816018e-01 6.583074765406763396e-01
4.100000000000000172e-02 6.982373846407222695e-01 6.564807517049804364e-01
4.200000000000000261e-02 6.959542660017432603e-01 6.586700850008100350e-01
4.300000000000000350e-02 6.941080079768281452e-01 6.572867467191616520e-01
4.399999999999999745e-02 6.921181982565629554e-01 6.532037033066531162e-01
4.499999999999999833e-02 6.899820573090922338e-01 6.495755981880149132e-01
4.599999999999999922e-02 6.877783928446281614e-01 6.533894103492559058e-01
4.700000000000000011e-02 6.856327546735642153e-01 6.550165734164810072e-01
4.800000000000000100e-02 6.835026403644913762e-01 6.556534331735047738e-01
4.900000000000000189e-02 6.811007105684231400e-01 6.574393683059490678e-01
5.000000000000000278e-02 6.794034688581250814e-01 6.586829236903770646e-01
5.100000000000000366e-02 6.775432868598894043e-01 6.616418960557285400e-01
5.200000000000000455e-02 6.757228937354714526e-01 6.604760572213895786e-01
5.299999999999999850e-02 6.734374544223513670e-01 6.625670687729953157e-01
5.399999999999999939e-02 6.716887316950170828e-01 6.620270201111061459e-01
5.500000000000000028e-02 6.699783132181984513e-01 6.592511509570624373e-01
5.600000000000000117e-02 6.680771237503838611e-01 6.554957610733987972e-01
5.700000000000000205e-02 6.658079039958795242e-01 6.576492154363017262e-01
5.800000000000000294e-02 6.637255795404584102e-01 6.582119192357254178e-01
5.900000000000000383e-02 6.621002116684160388e-01 6.583718309045382133e-01
5.999999999999999778e-02 6.601119256537102409e-01 6.614094181816176921e-01
6.099999999999999867e-02 6.584398444753245538e-01 6.611148063146828902e-01
6.199999999999999956e-02 6.567252234842824166e-01 6.636738956679987256e-01
6.300000000000000044e-02 6.551658442105582347e-01 6.637735875941211949e-01
6.400000000000000133e-02 6.537374323675556598e-01 6.642689350369658241e-01
6.500000000000000222e-02 6.520910944573292678e-01 6.636289187398320966e-01
6.600000000000000311e-02 6.507376600046690385e-01 6.630575396992305359e-01
6.700000000000000400e-02 6.491891030679314278e-01 6.646642315245241406e-01
6.800000000000000488e-02 6.473081834861567074e-01 6.657222436426045720e-01
6.900000000000000577e-02 6.452141017434671610e-01 6.653753009643411653e-01
7.000000000000000666e-02 6.434848272358001386e-01 6.634002705774433295e-01
7.100000000000000755e-02 6.420317310733530958e-01 6.620253598575526199e-01
7.200000000000000844e-02 6.403924540693307632e-01 6.633618393118440038e-01
7.299999999999999545e-02 6.389775394547032583e-01 6.620196826375797094e-01
7.399999999999999634e-02 6.374031256694638881e-01 6.652732735853397195e-01
7.499999999999999722e-02 6.357031733190279255e-01 6.613663465887192894e-01
7.599999999999999811e-02 6.342231572430152564e-01 6.601796553893679587e-01
7.699999999999999900e-02 6.329893482007755701e-01 6.602619737114953091e-01
7.799999999999999989e-02 6.314659295707455433e-01 6.594207741556482594e-01
7.900000000000000078e-02 6.297591776611025649e-01 6.631330722744644968e-01
8.000000000000000167e-02 6.280925619208881372e-01 6.614528081898317646e-01
8.100000000000000255e-02 6.270193638047788509e-01 6.616278744365280406e-01
8.200000000000000344e-02 6.253869904785023248e-01 6.626905394612576661e-01
8.300000000000000433e-02 6.237500151962905859e-01 6.627001522077957674e-01
8.400000000000000522e-02 6.228294438527759436e-01 6.608394744012473510e-01
8.500000000000000611e-02 6.216754835508916388e-01 6.645232852418231362e-01
8.600000000000000699e-02 6.203577014569233716e-01 6.640008672116272104e-01
8.700000000000000788e-02 6.189725841902776748e-01 6.609899426966392433e-01
8.799999999999999489e-02 6.176745377054693176e-01 6.604145586931877698e-01
8.899999999999999578e-02 6.166087740367244274e-01 6.602390199241873203e-01
8.999999999999999667e-02 6.157513894620386674e-01 6.566617541456377660e-01
9.099999999999999756e-02 6.145872446175378867e-01 6.616841773611179534e-01
9.199999999999999845e-02 6.133744199882729120e-01 6.570930185687617886e-01
9.299999999999999933e-02 6.121349729181082555e-01 6.598578223197876236e-01
9.400000000000000022e-02 6.109278520825474068e-01 6.602257372820167225e-01
9.500000000000000111e-02 6.098642080413868571e-01 6.620774606439278065e-01
9.600000000000000200e-02 6.086152500385769715e-01 6.643247198441804002e-01
9.700000000000000289e-02 6.074864566303466162e-01 6.660569033695298291e-01
9.800000000000000377e-02 6.060684950754835487e-01 6.660137369078568126e-01
9.900000000000000466e-02 6.051317394887825163e-01 6.654548363709771319e-01
1.000000000000000056e-01 6.040310211001493901e-01 6.662497750887769188e-01
1.010000000000000064e-01 6.030450939108357167e-01 6.661903703517606523e-01
1.020000000000000073e-01 6.019694545765106319e-01 6.631663121625587243e-01
1.030000000000000082e-01 6.007736229947751028e-01 6.653990521680661629e-01
1.040000000000000091e-01 5.996372024852119065e-01 6.621788861587858399e-01
1.049999999999999961e-01 5.986559564328566285e-01 6.631958981384872276e-01
1.059999999999999970e-01 5.980372672418446944e-01 6.624866107099236512e-01
1.069999999999999979e-01 5.969933334588918283e-01 6.596272537301237637e-01
1.079999999999999988e-01 5.958168707586009027e-01 6.589778293497716710e-01
1.089999999999999997e-01 5.946656904485170259e-01 6.577604932383445124e-01
1.100000000000000006e-01 5.941512485945659172e-01 6.586030349308278353e-01
1.110000000000000014e-01 5.930171161781525591e-01 6.606318086210198892e-01
1.120000000000000023e-01 5.917105361517280837e-01 6.602623254384710760e-01
1.130000000000000032e-01 5.904142550992679261e-01 6.606043310694625914e-01
1.140000000000000041e-01 5.894699971844515884e-01 6.609670573609480737e-01
1.150000000000000050e-01 5.883919660865902790e-01 6.633431072749781388e-01
1.160000000000000059e-01 5.875236830723722381e-01 6.588810295639184744e-01
1.170000000000000068e-01 5.864572696663231666e-01 6.635039392106377720e-01
1.180000000000000077e-01 5.852421075663244432e-01 6.649358451815270410e-01
1.190000000000000085e-01 5.843392815010556296e-01 6.646015946177367129e-01
1.199999999999999956e-01 5.832478399258166357e-01 6.630446572311934350e-01
1.209999999999999964e-01 5.820334915936578035e-01 6.633367559029706984e-01
1.219999999999999973e-01 5.811048352060746991e-01 6.613650666569823589e-01
1.229999999999999982e-01 5.798508354650412366e-01 6.613343930794608472e-01
1.239999999999999991e-01 5.786231404207594631e-01 6.625918399222154864e-01
1.250000000000000000e-01 5.775971707854287152e-01 6.632884260332413406e-01
1.260000000000000009e-01 5.767502337205842045e-01 6.684647093589475286e-01
1.270000000000000018e-01 5.755641362628117763e-01 6.698470279348580636e-01
1.280000000000000027e-01 5.743602199238473371e-01 6.702033278814129025e-01
1.290000000000000036e-01 5.736436878139997697e-01 6.686101633056287241e-01
1.300000000000000044e-01 5.724081121336354050e-01 6.688806871987684755e-01
1.310000000000000053e-01 5.718676481104666420e-01 6.694851576892217881e-01
1.320000000000000062e-01 5.704898543193454019e-01 6.702103843892202040e-01
1.330000000000000071e-01 5.697263676147925615e-01 6.684246274001783839e-01
1.340000000000000080e-01 5.684497729447000047e-01 6.665791157470688511e-01
1.350000000000000089e-01 5.677872642983785578e-01 6.688773123225031370e-01
1.360000000000000098e-01 5.666293521710921155e-01 6.685649787167664559e-01
1.370000000000000107e-01 5.655081310266673045e-01 6.698305554281073215e-01
1.380000000000000115e-01 5.648014420220754950e-01 6.682213316983453000e-01
1.390000000000000124e-01 5.639038039814920911e-01 6.692530079158791612e-01
1.400000000000000133e-01 5.630648244225470167e-01 6.722117224536262592e-01
1.410000000000000142e-01 5.620802866075812476e-01 6.728494698223198567e-01
1.420000000000000151e-01 5.610977471940787886e-01 6.745941951314073926e-01
1.430000000000000160e-01 5.600657341007267975e-01 6.747440140654523688e-01
1.440000000000000169e-01 5.589614746428452907e-01 6.757486736750050182e-01
1.449999999999999900e-01 5.580108671420893618e-01 6.755195811373856385e-01
1.459999999999999909e-01 5.569767008556893995e-01 6.774169548449486822e-01
1.469999999999999918e-01 5.556496034108677762e-01 6.779247121248348495e-01
1.479999999999999927e-01 5.545434958180024410e-01 6.767967997478970821e-01
1.489999999999999936e-01 5.535058580124765371e-01 6.785422375970057152e-01
1.499999999999999944e-01 5.524948346817875056e-01 6.783528214692514657e-01
1.509999999999999953e-01 5.515787812959339620e-01 6.797759552113301629e-01
1.519999999999999962e-01 5.507070299545341330e-01 6.771675021875972478e-01
1.529999999999999971e-01 5.498731389782324230e-01 6.801359646390296998e-01
1.539999999999999980e-01 5.490355468624242841e-01 6.818618198378521011e-01
1.549999999999999989e-01 5.485095852026240504e-01 6.803393695587024448e-01
1.559999999999999998e-01 5.477191754052297412e-01 6.832981121620420595e-01
1.570000000000000007e-01 5.468624969347957165e-01 6.807065372592239205e-01
1.580000000000000016e-01 5.460757056391650766e-01 6.811000410553040840e-01
1.590000000000000024e-01 5.454049897541650704e-01 6.826881694894181285e-01
1.600000000000000033e-01 5.445090734299802282e-01 6.828950135427108714e-01
1.610000000000000042e-01 5.436194063317091318e-01 6.819223386711406043e-01
1.620000000000000051e-01 5.427610925588020052e-01 6.810605695633492607e-01
1.630000000000000060e-01 5.422642757599333008e-01 6.834081695658743572e-01
1.640000000000000069e-01 5.414425928519455145e-01 6.828110208814678339e-01
1.650000000000000078e-01 5.411095376047653227e-01 6.843622004831008132e-01
1.660000000000000087e-01 5.402095843313103884e-01 6.823773922800274727e-01
1.670000000000000095e-01 5.394344226572299617e-01 6.802554062594010631e-01
1.680000000000000104e-01 5.386728404177577589e-01 6.819046616350119550e-01
1.690000000000000113e-01 5.377654993569124242e-01 6.805645124937569346e-01
1.700000000000000122e-01 5.371032147674762447e-01 6.791697997889367677e-01
1.710000000000000131e-01 5.364538562619657336e-01 6.762721912834026572e-01
1.720000000000000140e-01 5.355702573303857683e-01 6.773211735928816868e-01
1.730000000000000149e-01 5.346036368270399297e-01 6.787769014182148952e-01
1.740000000000000158e-01 5.340848058694918077e-01 6.767464574686372636e-01
1.750000000000000167e-01 5.333270003193120168e-01 6.767279593031797491e-01
1.759999999999999898e-01 5.324233918755003625e-01 6.771193518413047840e-01
1.769999999999999907e-01 5.315314106145827555e-01 6.762565477053623653e-01
1.779999999999999916e-01 5.306019391440615074e-01 6.776695850427004730e-01
1.789999999999999925e-01 5.299585785504422608e-01 6.778033510035600395e-01
1.799999999999999933e-01 5.292651380210862122e-01 6.774410285937482179e-01
1.809999999999999942e-01 5.286068657385729619e-01 6.775752053720121015e-01
1.819999999999999951e-01 5.276243008572129023e-01 6.772757761307957036e-01
1.829999999999999960e-01 5.272962464000792160e-01 6.753380078680477627e-01
1.839999999999999969e-01 5.263349040600733275e-01 6.752432776297362382e-01
1.849999999999999978e-01 5.255639040466028034e-01 6.748561539110471408e-01
1.859999999999999987e-01 5.246796670538723673e-01 6.745846391796306296e-01
1.869999999999999996e-01 5.242665172722670297e-01 6.727616107100619081e-01
1.880000000000000004e-01 5.238848747644023751e-01 6.731516251264062500e-01
1.890000000000000013e-01 5.228547369642173592e-01 6.712232579216971251e-01
1.900000000000000022e-01 5.224084489867839576e-01 6.741260984670144341e-01
1.910000000000000031e-01 5.219203687306643857e-01 6.701410879702356382e-01
1.920000000000000040e-01 5.210757565761376942e-01 6.713437526359735674e-01
1.930000000000000049e-01 5.206128053915465292e-01 6.672235373837716033e-01
1.940000000000000058e-01 5.197885233191399390e-01 6.697671581519734074e-01
1.950000000000000067e-01 5.191269097939141819e-01 6.722939905031667385e-01
1.960000000000000075e-01 5.183978510676471307e-01 6.704062957947499735e-01
1.970000000000000084e-01 5.178928091535515144e-01 6.736215086371102334e-01
1.980000000000000093e-01 5.171012389404781029e-01 6.722970393193570260e-01
1.990000000000000102e-01 5.166226262994788598e-01 6.704745063923988058e-01
2.000000000000000111e-01 5.162838008433606740e-01 6.722926969650083739e-01
2.010000000000000120e-01 5.153032107077368806e-01 6.693229683898178628e-01
2.020000000000000129e-01 5.148353633790856421e-01 6.701097493706327235e-01
2.030000000000000138e-01 5.139915742262667342e-01 6.692042163618128203e-01
2.040000000000000147e-01 5.133638763347105893e-01 6.659013555542981910e-01
2.050000000000000155e-01 5.128860061853441898e-01 6.669009183778243921e-01
2.060000000000000164e-01 5.123428867449402180e-01 6.669537114998256300e-01
2.070000000000000173e-01 5.118550158491582680e-01 6.674701784695955542e-01
2.080000000000000182e-01 5.113982888024768414e-01 6.666876873633635903e-01
2.089999999999999913e-01 5.110044981991475055e-01 6.648033124694523455e-01
2.099999999999999922e-01 5.101156473221892806e-01 6.650241924490079004e-01
2.109999999999999931e-01 5.095458045727980778e-01 6.651547080896914599e-01
2.119999999999999940e-01 5.093496147992290224e-01 6.687619768020633959e-01
2.129999999999999949e-01 5.088834208007332327e-01 6.701103660313640908e-01
2.139999999999999958e-01 5.082589573371810721e-01 6.682487703316504213e-01
2.149999999999999967e-01 5.075937978123232774e-01 6.692127932317412098e-01
2.159999999999999976e-01 5.067530461253124674e-01 6.723114399941387820e-01
2.169999999999999984e-01 5.060915085400597979e-01 6.725262927511739264e-01
2.179999999999999993e-01 5.054882391373222150e-01 6.716848256083151059e-01
2.190000000000000002e-01 5.047066239268171994e-01 6.723341381955539875e-01
2.200000000000000011e-01 5.040881509896366630e-01 6.715822941627751508e-01
2.210000000000000020e-01 5.037741762677621082e-01 6.731512172511805447e-01
2.220000000000000029e-01 5.032141727709690260e-01 6.727146593576377454e-01
2.230000000000000038e-01 5.026158099720297034e-01 6.709949759812269265e-01
2.240000000000000047e-01 5.021998490948553773e-01 6.716056492461265348e-01
2.250000000000000056e-01 5.015876390627230785e-01 6.729996837648425378e-01
2.260000000000000064e-01 5.013294036701104739e-01 6.707424705247169161e-01
2.270000000000000073e-01 5.009336976690405008e-01 6.704439023264351372e-01
2.280000000000000082e-01 5.001366686164882003e-01 6.711116870879803020e-01
2.290000000000000091e-01 4.996341101047509503e-01 6.725391517589173196e-01
2.300000000000000100e-01 4.988202860742242395e-01 6.694836246878151931e-01
2.310000000000000109e-01 4.983159901546558856e-01 6.722820818231913798e-01
2.320000000000000118e-01 4.977990521447888117e-01 6.741444983467556051e-01
2.330000000000000127e-01 4.972212300730127765e-01 6.747192068132487064e-01
2.340000000000000135e-01 4.966527941937673440e-01 6.731809179657008979e-01
2.350000000000000144e-01 4.960772065441336753e-01 6.701014818896615655e-01
2.360000000000000153e-01 4.953998571503970827e-01 6.684080162063933406e-01
2.370000000000000162e-01 4.947245298993029894e-01 6.671788383788533894e-01
2.380000000000000171e-01 4.941859459546095179e-01 6.639884260613764244e-01
2.390000000000000180e-01 4.936057112708258088e-01 6.660548407335844523e-01
2.399999999999999911e-01 4.931819394166037651e-01 6.657948342426298627e-01
2.409999999999999920e-01 4.922134269862417089e-01 6.627650777515331493e-01
2.419999999999999929e-01 4.918113862901078992e-01 6.661558330429262487e-01
2.429999999999999938e-01 4.913742845581778873e-01 6.684672102538687932e-01
2.439999999999999947e-01 4.904395952926353663e-01 6.652079132851033139e-01
2.449999999999999956e-01 4.902822815409986212e-01 6.656313854438712374e-01
2.459999999999999964e-01 4.898680768642338368e-01 6.640041723979160926e-01
2.469999999999999973e-01 4.893806854318755173e-01 6.665740674263168630e-01
2.479999999999999982e-01 4.883120697377967279e-01 6.640309246293641943e-01
2.489999999999999991e-01 4.875566989128979900e-01 6.651139584844975028e-01
2.500000000000000000e-01 4.871873752196716478e-01 6.661133307601163622e-01
2.510000000000000009e-01 4.864317438550193051e-01 6.625604930216243416e-01
2.520000000000000018e-01 4.859126738811328505e-01 6.631063842304769640e-01
2.530000000000000027e-01 4.851521154335047825e-01 6.628649305415077464e-01
2.540000000000000036e-01 4.842742059862080173e-01 6.644046088536950112e-01
2.550000000000000044e-01 4.837268254405436285e-01 6.637840618699122341e-01
2.560000000000000053e-01 4.833727728188400574e-01 6.633641030645811565e-01
2.570000000000000062e-01 4.830324684311914085e-01 6.616183240980993974e-01
2.580000000000000071e-01 4.825552045296337411e-01 6.624553555683520001e-01
2.590000000000000080e-01 4.819683214975359897e-01 6.602311819702163520e-01
2.600000000000000089e-01 4.813656003330770705e-01 6.594347588470966803e-01
2.610000000000000098e-01 4.808325631577594628e-01 6.590031076815339173e-01
2.620000000000000107e-01 4.803731387392010665e-01 6.589241330465619439e-01
2.630000000000000115e-01 4.802527839905815221e-01 6.612536174192230609e-01
2.640000000000000124e-01 4.796770053141011236e-01 6.632471174104319633e-01
2.650000000000000133e-01 4.790702088763409972e-01 6.622952892086534371e-01
2.660000000000000142e-01 4.786736417458791193e-01 6.614548086364051560e-01
2.670000000000000151e-01 4.782705507346277640e-01 6.634859129292475233e-01
2.680000000000000160e-01 4.779687682531936765e-01 6.640800160873199243e-01
2.690000000000000169e-01 4.777175085266072152e-01 6.667697222203520235e-01
2.700000000000000178e-01 4.771863401221189682e-01 6.617041939391807848e-01
2.710000000000000187e-01 4.765990219529524508e-01 6.643637808298737957e-01
2.720000000000000195e-01 4.761361930376192819e-01 6.611331161935365408e-01
2.730000000000000204e-01 4.757192646727565477e-01 6.609925826086994194e-01
2.740000000000000213e-01 4.753825654758911945e-01 6.657382794590325226e-01
2.750000000000000222e-01 4.751958903704533443e-01 6.679158460625100879e-01
2.760000000000000231e-01 4.745464832399018951e-01 6.651346663969535111e-01
2.770000000000000240e-01 4.740646061816933821e-01 6.629163985201199649e-01
2.780000000000000249e-01 4.738190088160947333e-01 6.659198519913442915e-01
2.790000000000000258e-01 4.730540611913036098e-01 6.650225936142222238e-01
2.800000000000000266e-01 4.723599395980946358e-01 6.646975354144702974e-01
2.810000000000000275e-01 4.718756446417164407e-01 6.643406516914783788e-01
2.820000000000000284e-01 4.713114559490280131e-01 6.654912760835367536e-01
2.830000000000000293e-01 4.706686164700570330e-01 6.666784225515880458e-01
2.840000000000000302e-01 4.703001986583477123e-01 6.707159022603587095e-01
2.850000000000000311e-01 4.701257618506567981e-01 6.680608405641175196e-01
2.860000000000000320e-01 4.697270614504145403e-01 6.642507196869115171e-01
2.870000000000000329e-01 4.692538030219473022e-01 6.661204674339141762e-01
2.880000000000000338e-01 4.685017199969926938e-01 6.645606635495133752e-01
2.889999999999999791e-01 4.679313837594974990e-01 6.658741133645467158e-01
2.899999999999999800e-01 4.672911002760419263e-01 6.662593907492765366e-01
2.909999999999999809e-01 4.668382709695222399e-01 6.659298272837638200e-01
2.919999999999999818e-01 4.663860479700066564e-01 6.624556216802727215e-01
2.929999999999999827e-01 4.659583139461302426e-01 6.648825107186399075e-01
2.939999999999999836e-01 4.655416604150479642e-01 6.645844868348932399e-01
2.949999999999999845e-01 4.652697391907990032e-01 6.662737138115765179e-01
2.959999999999999853e-01 4.646426309882136785e-01 6.688941393255785073e-01
2.969999999999999862e-01 4.640376303612653852e-01 6.677822433255109491e-01
2.979999999999999871e-01 4.636718489226074325e-01 6.684437108199985378e-01
2.989999999999999880e-01 4.634314016243188394e-01 6.687679000654512818e-01
2.999999999999999889e-01 4.627487103513895916e-01 6.688989074976803284e-01
3.009999999999999898e-01 4.622410062294732835e-01 6.717521822329290959e-01
3.019999999999999907e-01 4.616765244436284998e-01 6.694838403894909362e-01
3.029999999999999916e-01 4.611723244041046055e-01 6.691884858172710837e-01
3.039999999999999925e-01 4.609793943825157836e-01 6.741173460036936627e-01
3.049999999999999933e-01 4.604454770929686247e-01 6.756384752847991448e-01
3.059999999999999942e-01 4.601127325201435636e-01 6.735908555118076402e-01
3.069999999999999951e-01 4.596596345861316268e-01 6.744517267577508912e-01
3.079999999999999960e-01 4.594939654615123326e-01 6.783720588567819787e-01
3.089999999999999969e-01 4.590917992036424033e-01 6.778656115294222628e-01
3.099999999999999978e-01 4.585273226976103178e-01 6.774774015095910151e-01
3.109999999999999987e-01 4.579909335201352572e-01 6.773515843633005629e-01
3.119999999999999996e-01 4.573477933544985996e-01 6.770748968956445957e-01
3.130000000000000004e-01 4.567991856616741564e-01 6.758301309685349478e-01
3.140000000000000013e-01 4.564155664107972799e-01 6.738453029142011941e-01
3.150000000000000022e-01 4.557024049478814454e-01 6.732767983294455361e-01
3.160000000000000031e-01 4.552499483479925391e-01 6.721958956749671810e-01
3.170000000000000040e-01 4.545598461783118549e-01 6.709826588654475010e-01
3.180000000000000049e-01 4.540506751222865844e-01 6.715404779081748377e-01
3.190000000000000058e-01 4.535004380733808627e-01 6.713148583883667975e-01
3.200000000000000067e-01 4.530054063471266046e-01 6.703020433606395878e-01
3.210000000000000075e-01 4.523437911717463900e-01 6.704606164918016642e-01
3.220000000000000084e-01 4.520379018986978581e-01 6.696403634937773131e-01
3.230000000000000093e-01 4.519755268335605147e-01 6.710700966420334312e-01
3.240000000000000102e-01 4.517845397871255719e-01 6.706095252785793104e-01
3.250000000000000111e-01 4.515326887007439227e-01 6.697574073878456158e-01
3.260000000000000120e-01 4.511763083501210136e-01 6.703187065276544621e-01
3.270000000000000129e-01 4.504408207660338115e-01 6.680013107592966959e-01
3.280000000000000138e-01 4.500331138238602979e-01 6.685842906748579173e-01
3.290000000000000147e-01 4.498213739440513059e-01 6.695666725855436985e-01
3.300000000000000155e-01 4.495289054140366725e-01 6.681561394260094877e-01
3.310000000000000164e-01 4.489583399389860396e-01 6.656562632956932735e-01
3.320000000000000173e-01 4.484865182171094977e-01 6.670848109914622182e-01
3.330000000000000182e-01 4.483161200482360664e-01 6.664940860471940676e-01
3.340000000000000191e-01 4.482417519422113306e-01 6.658269930592933816e-01
3.350000000000000200e-01 4.477201564809976109e-01 6.652646754146578356e-01
3.360000000000000209e-01 4.475129021161165510e-01 6.656088132510261657e-01
3.370000000000000218e-01 4.469792773829904253e-01 6.643860551519648050e-01
3.380000000000000226e-01 4.467159278760327035e-01 6.651509819560649239e-01
3.390000000000000235e-01 4.462868286017551700e-01 6.626899507533328126e-01
3.400000000000000244e-01 4.461850995277140131e-01 6.641353253507796817e-01
3.410000000000000253e-01 4.456710587048481886e-01 6.646908518028497026e-01
3.420000000000000262e-01 4.454062970767368457e-01 6.655091663507878286e-01
3.430000000000000271e-01 4.450643228342671121e-01 6.663118713969470308e-01
3.440000000000000280e-01 4.446668144250392474e-01 6.667808750043843213e-01
3.450000000000000289e-01 4.443916423924214598e-01 6.657743037598398139e-01
3.460000000000000298e-01 4.440534236051378314e-01 6.672090919227416927e-01
3.470000000000000306e-01 4.437536301546116113e-01 6.657910538665415823e-01
3.480000000000000315e-01 4.433281497268403704e-01 6.653536000013610119e-01
3.490000000000000324e-01 4.430740323457734164e-01 6.670888105660248701e-01
3.500000000000000333e-01 4.430280904824169252e-01 6.686940598802368907e-01
3.510000000000000342e-01 4.424270290084441615e-01 6.717357768680268792e-01
3.519999999999999796e-01 4.420516862286313908e-01 6.706203194060414985e-01
3.529999999999999805e-01 4.415769270696013882e-01 6.694688401538680944e-01
3.539999999999999813e-01 4.415753327279922091e-01 6.678737805223601276e-01
3.549999999999999822e-01 4.411455850550882185e-01 6.669753247189624812e-01
3.559999999999999831e-01 4.405448691686147944e-01 6.682924408230965785e-01
3.569999999999999840e-01 4.402252639372696286e-01 6.685537114772044376e-01
3.579999999999999849e-01 4.399475511399548733e-01 6.679401254426327039e-01
3.589999999999999858e-01 4.393551243145486507e-01 6.669427047457195945e-01
3.599999999999999867e-01 4.389354825113875314e-01 6.674201981372439585e-01
3.609999999999999876e-01 4.384860865550516129e-01 6.672698791462908785e-01
3.619999999999999885e-01 4.381479509341489331e-01 6.663450721149957179e-01
3.629999999999999893e-01 4.374557174238284385e-01 6.684144391023527643e-01
3.639999999999999902e-01 4.369528209995907631e-01 6.684398739163665004e-01
3.649999999999999911e-01 4.366271231867481228e-01 6.678381976763889671e-01
3.659999999999999920e-01 4.362199955347537128e-01 6.675128739131598321e-01
3.669999999999999929e-01 4.356252966204174903e-01 6.650175608280413098e-01
3.679999999999999938e-01 4.351874176144681083e-01 6.629737574210174955e-01
3.689999999999999947e-01 4.350284604680598188e-01 6.661332665171920686e-01
3.699999999999999956e-01 4.348335655289017332e-01 6.658165802224487173e-01
3.709999999999999964e-01 4.344474575500053559e-01 6.662242948965269029e-01
3.719999999999999973e-01 4.339979709880409375e-01 6.673580394764817569e-01
3.729999999999999982e-01 4.334171481551465921e-01 6.691573381654356556e-01
3.739999999999999991e-01 4.334418721140498310e-01 6.684615789706940259e-01
3.750000000000000000e-01 4.330286572058287820e-01 6.689576589552994612e-01
3.760000000000000009e-01 4.328104914414322435e-01 6.675471394841865358e-01
3.770000000000000018e-01 4.324995724491905724e-01 6.661266588574467074e-01
3.780000000000000027e-01 4.323822541387605800e-01 6.656029771540779016e-01
3.790000000000000036e-01 4.320524102732417049e-01 6.665679471273718848e-01
3.800000000000000044e-01 4.318984914612427062e-01 6.668809951340199937e-01
3.810000000000000053e-01 4.314966848551707312e-01 6.690871899657037103e-01
3.820000000000000062e-01 4.315287813057405719e-01 6.677780039098745180e-01
3.830000000000000071e-01 4.312951105260627305e-01 6.683902691729566303e-01
3.840000000000000080e-01 4.312342880671818923e-01 6.695549428896909738e-01
3.850000000000000089e-01 4.308887771017667068e-01 6.688970223099940382e-01
3.860000000000000098e-01 4.303211188074264615e-01 6.687748636328049168e-01
3.870000000000000107e-01 4.299292880923007987e-01 6.682500959675959917e-01
