7.100000000000000755e-02 6.291679806939405317e-01 7.194480161177703170e-01
7.200000000000000844e-02 6.276104455181287234e-01 7.208551065717275774e-01
7.299999999999999545e-02 6.262584859635249579e-01 7.174951299046264941e-01
7.399999999999999634e-02 6.247757832936042810e-01 7.185304501802572963e-01
7.499999999999999722e-02 6.234602621708528192e-01 7.203511646461657758e-01
7.599999999999999811e-02 6.218386795022217139e-01 7.178096803503272172e-01
7.699999999999999900e-02 6.206920677659950591e-01 7.217013889510950353e-01
7.799999999999999989e-02 6.189193875228518049e-01 7.212223354282566445e-01
7.900000000000000078e-02 6.173237356275615983e-01 7.264152932631681159e-01
8.000000000000000167e-02 6.159870555036288664e-01 7.293145069921400658e-01
8.100000000000000255e-02 6.143061054135563470e-01 7.290032528983262372e-01
8.200000000000000344e-02 6.126587877239091373e-01 7.307925008910034492e-01
8.300000000000000433e-02 6.113782418963986665e-01 7.300265687679702298e-01
8.400000000000000522e-02 6.098626033260940993e-01 7.314652585051740763e-01
8.500000000000000611e-02 6.084650288010580166e-01 7.319501691388351494e-01
8.600000000000000699e-02 6.068573551525199283e-01 7.340805271120178777e-01
8.700000000000000788e-02 6.050192350323642110e-01 7.334949602439686522e-01
8.799999999999999489e-02 6.037852459410281147e-01 7.348566198143994255e-01
8.899999999999999578e-02 6.023438102233894531e-01 7.324429424450334958e-01
8.999999999999999667e-02 6.007052544533385552e-01 7.335458601678661594e-01
9.099999999999999756e-02 5.995747610860931998e-01 7.353037276211964457e-01
9.199999999999999845e-02 5.982632357003320189e-01 7.347813055942788996e-01
9.299999999999999933e-02 5.969923586169985086e-01 7.387663170673165469e-01
9.400000000000000022e-02 5.956714948054848691e-01 7.353705717181793222e-01
9.500000000000000111e-02 5.947157223602828058e-01 7.323854936862916887e-01
9.600000000000000200e-02 5.933870535236775989e-01 7.330713406672412225e-01
9.700000000000000289e-02 5.920425504038953068e-01 7.353567821841187069e-01
9.800000000000000377e-02 5.911438289556276704e-01 7.328219638536785929e-01
9.900000000000000466e-02 5.899298652857491998e-01 7.336731783569091503e-01
1.000000000000000056e-01 5.886070548874587915e-01 7.319715319556688859e-01
1.010000000000000064e-01 5.876940284445139051e-01 7.287481327260064701e-01
1.020000000000000073e-01 5.863700228697147354e-01 7.285216068775538512e-01
1.030000000000000082e-01 5.856582246228819733e-01 7.293945001767389025e-01
1.040000000000000091e-01 5.843553807935435440e-01 7.307091562052477896e-01
1.049999999999999961e-01 5.834234846283630205e-01 7.263086159104353845e-01
1.059999999999999970e-01 5.822698704088564714e-01 7.298647745014673616e-01
1.069999999999999979e-01 5.811651547886662605e-01 7.291558833856744970e-01
1.079999999999999988e-01 5.804385568471259749e-01 7.309980511522259361e-01
1.089999999999999997e-01 5.795374653718065039e-01 7.329984758516253640e-01
1.100000000000000006e-01 5.783021336819027525e-01 7.326942473040083392e-01
1.110000000000000014e-01 5.772177327332200791e-01 7.305784423901684477e-01
1.120000000000000023e-01 5.760321925371250096e-01 7.287598859836268428e-01
1.130000000000000032e-01 5.748949637285375447e-01 7.276687632993716903e-01
1.140000000000000041e-01 5.739019419317491488e-01 7.285855590291047124e-01
1.150000000000000050e-01 5.727202227977880034e-01 7.228952765658286372e-01
1.160000000000000059e-01 5.715925515788697897e-01 7.227589576374883196e-01
1.170000000000000068e-01 5.707965580977955034e-01 7.251168526417737237e-01
1.180000000000000077e-01 5.699227240973963049e-01 7.252337742878722793e-01
1.190000000000000085e-01 5.691572332980889826e-01 7.263061911391101022e-01
1.199999999999999956e-01 5.681550669207938720e-01 7.226358355559768798e-01
1.209999999999999964e-01 5.670037031021523122e-01 7.197790792164504570e-01
1.219999999999999973e-01 5.661972199035546494e-01 7.205915316716645647e-01
1.229999999999999982e-01 5.653960043464590912e-01 7.176828939856330081e-01
1.239999999999999991e-01 5.643703809000402138e-01 7.201637941964413869e-01
1.250000000000000000e-01 5.630723444031840996e-01 7.203804369812580877e-01
1.260000000000000009e-01 5.622888406865788058e-01 7.191869098844672070e-01
1.270000000000000018e-01 5.610754735845223662e-01 7.224612551508842184e-01
1.280000000000000027e-01 5.603363480754981474e-01 7.190629024031018890e-01
1.290000000000000036e-01 5.591024550095771151e-01 7.196216058641020652e-01
1.300000000000000044e-01 5.583597857460150804e-01 7.224882575617194158e-01
1.310000000000000053e-01 5.572114084438822834e-01 7.232645118028840914e-01
1.320000000000000062e-01 5.560953585021743972e-01 7.302504122294494193e-01
1.330000000000000071e-01 5.551309472696940306e-01 7.292306421811092232e-01
1.340000000000000080e-01 5.543923378245757538e-01 7.301565716481556167e-01
1.350000000000000089e-01 5.533112846445844557e-01 7.296677885562585786e-01
1.360000000000000098e-01 5.523551828767644389e-01 7.304663572859868559e-01
1.370000000000000107e-01 5.511667425282760213e-01 7.295477658452624858e-01
1.380000000000000115e-01 5.504740665825366142e-01 7.274552553564137547e-01
1.390000000000000124e-01 5.490398369266357159e-01 7.299963300365995833e-01
1.400000000000000133e-01 5.483368857915906780e-01 7.282088462203669676e-01
1.410000000000000142e-01 5.474624896039280708e-01 7.312905204408477466e-01
1.420000000000000151e-01 5.465293934203426796e-01 7.318896141711730419e-01
1.430000000000000160e-01 5.458998574885642885e-01 7.304557527388632066e-01
1.440000000000000169e-01 5.447623884605390376e-01 7.320381414400614073e-01
1.449999999999999900e-01 5.440184928081169824e-01 7.347633210380887236e-01
1.459999999999999909e-01 5.427049764326263848e-01 7.317795868458940589e-01
1.469999999999999918e-01 5.419939298233804603e-01 7.312104156340518690e-01
1.479999999999999927e-01 5.407850405070231403e-01 7.321333826284796009e-01
1.489999999999999936e-01 5.400949077608508953e-01 7.351930520042120332e-01
1.499999999999999944e-01 5.392467526446605985e-01 7.336087190211233455e-01
1.509999999999999953e-01 5.383939871974698921e-01 7.335565923983433656e-01
1.519999999999999962e-01 5.375245806519299840e-01 7.321210848015790029e-01
1.529999999999999971e-01 5.363817135890650567e-01 7.296821039655745356e-01
1.539999999999999980e-01 5.357175548622961081e-01 7.280734306245627563e-01
1.549999999999999989e-01 5.346337569663194289e-01 7.305267737883823775e-01
1.559999999999999998e-01 5.336349759882951238e-01 7.285168801809587258e-01
1.570000000000000007e-01 5.326051519045953420e-01 7.293892461796448456e-01
1.580000000000000016e-01 5.315870911664849485e-01 7.281350214096333762e-01
1.590000000000000024e-01 5.306627730085803352e-01 7.262676785310197003e-01
1.600000000000000033e-01 5.299988413498681883e-01 7.286056792858377484e-01
1.610000000000000042e-01 5.291082909101755272e-01 7.274547682722709574e-01
1.620000000000000051e-01 5.280428090406614761e-01 7.260486493778702810e-01
1.630000000000000060e-01 5.273380758167616200e-01 7.240477411698440502e-01
1.640000000000000069e-01 5.263891636423447817e-01 7.234901008545957524e-01
1.650000000000000078e-01 5.257761811860122148e-01 7.246944657954514923e-01
1.660000000000000087e-01 5.253376689957882650e-01 7.239549759517835970e-01
1.670000000000000095e-01 5.247165751961733182e-01 7.220678257653320165e-01
1.680000000000000104e-01 5.243076861690464385e-01 7.222074832302289860e-01
1.690000000000000113e-01 5.235887581353163567e-01 7.233208783941574849e-01
1.700000000000000122e-01 5.226851547292892253e-01 7.221862682608330974e-01
1.710000000000000131e-01 5.221577327332520557e-01 7.196934031099232465e-01
1.720000000000000140e-01 5.215855094121412128e-01 7.210379564068081226e-01
1.730000000000000149e-01 5.209103078834200762e-01 7.193486381091673820e-01
1.740000000000000158e-01 5.203247241933606215e-01 7.181217105628816544e-01
1.750000000000000167e-01 5.194122667533792592e-01 7.196988912653828896e-01
1.759999999999999898e-01 5.186423584903298023e-01 7.208521241198422302e-01
1.769999999999999907e-01 5.179562765340245400e-01 7.232553832627334200e-01
1.779999999999999916e-01 5.173319673469147784e-01 7.212000865105598901e-01
1.789999999999999925e-01 5.161950086127969906e-01 7.225976571237907597e-01
1.799999999999999933e-01 5.155218364866591685e-01 7.217523737175327581e-01
1.809999999999999942e-01 5.148278181182557312e-01 7.195330244630138150e-01
1.819999999999999951e-01 5.137036229681347654e-01 7.201250526883268277e-01
1.829999999999999960e-01 5.132921231129224937e-01 7.202941179594535281e-01
1.839999999999999969e-01 5.124896362780295700e-01 7.211966543709172894e-01
1.849999999999999978e-01 5.121680288458301256e-01 7.222746712537135849e-01
1.859999999999999987e-01 5.112521796545539399e-01 7.224168119180841563e-01
1.869999999999999996e-01 5.105299654488962835e-01 7.218698214687391257e-01
1.880000000000000004e-01 5.098361679504469501e-01 7.184895342361899973e-01
1.890000000000000013e-01 5.094029123445664720e-01 7.167483624583128599e-01
1.900000000000000022e-01 5.086571160708697192e-01 7.198563102716145634e-01
1.910000000000000031e-01 5.078806576520810134e-01 7.205431544073817030e-01
1.920000000000000040e-01 5.071398707683751894e-01 7.248276812255238788e-01
1.930000000000000049e-01 5.063369127023253924e-01 7.253108246547784743e-01
1.940000000000000058e-01 5.054027392227666837e-01 7.233455749320208961e-01
1.950000000000000067e-01 5.048584812514071984e-01 7.266836164654482122e-01
1.960000000000000075e-01 5.040643533498435636e-01 7.298773929036759256e-01
1.970000000000000084e-01 5.036138256083290132e-01 7.287871058516783851e-01
1.980000000000000093e-01 5.029445879493491534e-01 7.285889856324724301e-01
1.990000000000000102e-01 5.023130315821217051e-01 7.265671855364629339e-01
2.000000000000000111e-01 5.017966333145932323e-01 7.246680842018247137e-01
2.010000000000000120e-01 5.013781888500846717e-01 7.251209869098329541e-01
2.020000000000000129e-01 5.006027882472221524e-01 7.238631837080735654e-01
2.030000000000000138e-01 5.000820945196826628e-01 7.261162591912531106e-01
2.040000000000000147e-01 4.993026265433267441e-01 7.241585337901315089e-01
2.050000000000000155e-01 4.987500251475772139e-01 7.255380546628499294e-01
2.060000000000000164e-01 4.983241803458159924e-01 7.289459304480282453e-01
2.070000000000000173e-01 4.976061366275880693e-01 7.262426440330034261e-01
2.080000000000000182e-01 4.971720675871453832e-01 7.258526530561917323e-01
2.089999999999999913e-01 4.965723193583958528e-01 7.321677120457356081e-01
2.099999999999999922e-01 4.961423636995606068e-01 7.312080613718292543e-01
2.109999999999999931e-01 4.955976416375535987e-01 7.316321587931065018e-01
2.119999999999999940e-01 4.948903700507545911e-01 7.307832405094117911e-01
2.129999999999999949e-01 4.942727260424307767e-01 7.306158396354156537e-01
2.139999999999999958e-01 4.935694212280905546e-01 7.301414593120088004e-01
2.149999999999999967e-01 4.931131396492421382e-01 7.331041743177093561e-01
2.159999999999999976e-01 4.923356794042576534e-01 7.305191962548189810e-01
2.169999999999999984e-01 4.915850756388018827e-01 7.337135226735641558e-01
2.179999999999999993e-01 4.905677582227764844e-01 7.277374106372932472e-01
2.190000000000000002e-01 4.900172384216277544e-01 7.329805251163753477e-01
2.200000000000000011e-01 4.895749054074947648e-01 7.322118806735919971e-01
2.210000000000000020e-01 4.890712029575063347e-01 7.309936685668061429e-01
2.220000000000000029e-01 4.886094506599310550e-01 7.341647957987533779e-01
2.230000000000000038e-01 4.879662182828909955e-01 7.356938697729915599e-01
2.240000000000000047e-01 4.876361520687167439e-01 7.361492249790481113e-01
2.250000000000000056e-01 4.871068223108774853e-01 7.365331510788656333e-01
2.260000000000000064e-01 4.863444314431578097e-01 7.383302091852563809e-01
2.270000000000000073e-01 4.859506315378562813e-01 7.367085493950358277e-01
2.280000000000000082e-01 4.849783091212145902e-01 7.389701294331257886e-01
2.290000000000000091e-01 4.843193519608817166e-01 7.402733028299323115e-01
2.300000000000000100e-01 4.837847061849714914e-01 7.401183081081283976e-01
2.310000000000000109e-01 4.831910298515592617e-01 7.421763964615109010e-01
2.320000000000000118e-01 4.825115874535528815e-01 7.433140514895584250e-01
2.330000000000000127e-01 4.822071419322214170e-01 7.442467246971241623e-01
2.340000000000000135e-01 4.816709413631616310e-01 7.438809169207464267e-01
2.350000000000000144e-01 4.809735736810241136e-01 7.445731710402135883e-01
2.360000000000000153e-01 4.801759968349493812e-01 7.424417912203803427e-01
2.370000000000000162e-01 4.796261196445931185e-01 7.400585896363697236e-01
2.380000000000000171e-01 4.789840154139093364e-01 7.404377611343639920e-01
2.390000000000000180e-01 4.780535808475056547e-01 7.427861530143275992e-01
2.399999999999999911e-01 4.775022886745377559e-01 7.427576535045485873e-01
2.409999999999999920e-01 4.769111863359269399e-01 7.400460820402708917e-01
2.419999999999999929e-01 4.763692019224423646e-01 7.397912807010080805e-01
2.429999999999999938e-01 4.756484774574029628e-01 7.428149277993243427e-01
2.439999999999999947e-01 4.749831279006128670e-01 7.379197123065504016e-01
2.449999999999999956e-01 4.744515722799407254e-01 7.414316202296712399e-01
2.459999999999999964e-01 4.737901781623392039e-01 7.439131962102700779e-01
2.469999999999999973e-01 4.730096918208367418e-01 7.439832666091434898e-01
2.479999999999999982e-01 4.723050541276546666e-01 7.467174019318196798e-01
2.489999999999999991e-01 4.718046551233419650e-01 7.435496389739696399e-01
2.500000000000000000e-01 4.711512830296142873e-01 7.477441114944235467e-01
2.510000000000000009e-01 4.704748347154489863e-01 7.487635207599782072e-01
2.520000000000000018e-01 4.696997556371402260e-01 7.497875293921657525e-01
2.530000000000000027e-01 4.690929815258754743e-01 7.503823408616433488e-01
2.540000000000000036e-01 4.684784529741440884e-01 7.521835122850033528e-01
2.550000000000000044e-01 4.680183992814953564e-01 7.538468516475329562e-01
2.560000000000000053e-01 4.672415317549793445e-01 7.505936853573340617e-01
2.570000000000000062e-01 4.665007483271867983e-01 7.517484687652959963e-01
2.580000000000000071e-01 4.659310967293275874e-01 7.511222921441996769e-01
2.590000000000000080e-01 4.651940615702625514e-01 7.472063059080632508e-01
2.600000000000000089e-01 4.646108548013441197e-01 7.462032656273499542e-01
2.610000000000000098e-01 4.641646382508907154e-01 7.439496857580523148e-01
2.620000000000000107e-01 4.636617326916386839e-01 7.428502700690605698e-01
2.630000000000000115e-01 4.628519593509843877e-01 7.450286244145831738e-01
2.640000000000000124e-01 4.622924036639619594e-01 7.399060738148918182e-01
2.650000000000000133e-01 4.616874607799690833e-01 7.393751950019976649e-01
2.660000000000000142e-01 4.612854037212179570e-01 7.422954729308133270e-01
2.670000000000000151e-01 4.606794969578382748e-01 7.367160409870100457e-01
2.680000000000000160e-01 4.601660242502118026e-01 7.360331716212153985e-01
2.690000000000000169e-01 4.595712867878413710e-01 7.343531671663179328e-01
2.700000000000000178e-01 4.588510532107166751e-01 7.373329675048149179e-01
2.710000000000000187e-01 4.584350082769562684e-01 7.350706894328780105e-01
2.720000000000000195e-01 4.577965796683461375e-01 7.361701950040301368e-01
2.730000000000000204e-01 4.573595853340912676e-01 7.362860314698288500e-01
2.740000000000000213e-01 4.570935008406085132e-01 7.371321902248064717e-01
2.750000000000000222e-01 4.564060925669162772e-01 7.352230606608700647e-01
2.760000000000000231e-01 4.557887670025871918e-01 7.340786972568041913e-01
2.770000000000000240e-01 4.549029481831783905e-01 7.354153884991799783e-01
2.780000000000000249e-01 4.541529631012101165e-01 7.370201108380110000e-01
2.790000000000000258e-01 4.539243777106747313e-01 7.371571493664020869e-01
2.800000000000000266e-01 4.535675005483562061e-01 7.395774385305979859e-01
2.810000000000000275e-01 4.531596183404751343e-01 7.383906954036703052e-01
2.820000000000000284e-01 4.524546950562955971e-01 7.413470371461569064e-01
2.830000000000000293e-01 4.518920632312846131e-01 7.396448714134918889e-01
2.840000000000000302e-01 4.518132218438852821e-01 7.422545665462444431e-01
2.850000000000000311e-01 4.509588130583138121e-01 7.412269875897700144e-01
2.860000000000000320e-01 4.505676457706481175e-01 7.414840471540328215e-01
2.870000000000000329e-01 4.499671423868374931e-01 7.408061619964375621e-01
2.880000000000000338e-01 4.492597853844412237e-01 7.417939674933342609e-01
2.889999999999999791e-01 4.488513151650497246e-01 7.424224267098883390e-01
2.899999999999999800e-01 4.483907947592927212e-01 7.420669387175952147e-01
2.909999999999999809e-01 4.479028645362470029e-01 7.421642133719518197e-01
2.919999999999999818e-01 4.471808892954226566e-01 7.415347579331711403e-01
2.929999999999999827e-01 4.468980448761338820e-01 7.406352483777635110e-01
2.939999999999999836e-01 4.462047001734738561e-01 7.351327370914466641e-01
2.949999999999999845e-01 4.456076441952485645e-01 7.361158158898913895e-01
2.959999999999999853e-01 4.451946715501807206e-01 7.326154276172799351e-01
2.969999999999999862e-01 4.446687623800391065e-01 7.333956864638007112e-01
2.979999999999999871e-01 4.442807763255549602e-01 7.325892693943886202e-01
2.989999999999999880e-01 4.436906063800808431e-01 7.325129997913176760e-01
2.999999999999999889e-01 4.431109641037546676e-01 7.322027318577204458e-01
3.009999999999999898e-01 4.426822835637803655e-01 7.303263502829777654e-01
3.019999999999999907e-01 4.422765363649942549e-01 7.313665506020931018e-01
3.029999999999999916e-01 4.416710961206831709e-01 7.359988559319937673e-01
3.039999999999999925e-01 4.410678431849223702e-01 7.335115819482012078e-01
3.049999999999999933e-01 4.405080931860884674e-01 7.307700780193044920e-01
3.059999999999999942e-01 4.398440192371905755e-01 7.318146581053324162e-01
3.069999999999999951e-01 4.394061142723241775e-01 7.305658197679363308e-01
3.079999999999999960e-01 4.390970838758735395e-01 7.326929820620207146e-01
3.089999999999999969e-01 4.386614459211163886e-01 7.364507286673077635e-01
3.099999999999999978e-01 4.383224934876210899e-01 7.373825637485524886e-01
3.109999999999999987e-01 4.382804208464245455e-01 7.385485835088821949e-01
3.119999999999999996e-01 4.376653784548383830e-01 7.386870228912939540e-01
3.130000000000000004e-01 4.369681591982191304e-01 7.376957795310269406e-01
3.140000000000000013e-01 4.369121010985967946e-01 7.375179996100925672e-01
3.150000000000000022e-01 4.366183785635121550e-01 7.370495433848440747e-01
3.160000000000000031e-01 4.363468597556022233e-01 7.359113943981899775e-01
3.170000000000000040e-01 4.358886045743539106e-01 7.364558295060857906e-01
3.180000000000000049e-01 4.354668224833753154e-01 7.353098103333010060e-01
3.190000000000000058e-01 4.351969101102697857e-01 7.378826912781941694e-01
3.200000000000000067e-01 4.346213963889873910e-01 7.356430757459889724e-01
3.210000000000000075e-01 4.343132466267429770e-01 7.371581501434508743e-01
3.220000000000000084e-01 4.338687517764606150e-01 7.367932640479304407e-01
3.230000000000000093e-01 4.334960355168981927e-01 7.382600109122261500e-01
3.240000000000000102e-01 4.326930210754080242e-01 7.356163031560876142e-01
3.250000000000000111e-01 4.325649841342646407e-01 7.364843068671740323e-01
3.260000000000000120e-01 4.322431560917442961e-01 7.366498345393894809e-01
3.270000000000000129e-01 4.316946293399099854e-01 7.351895262416021648e-01
3.280000000000000138e-01 4.313134994805686850e-01 7.358643744311659241e-01
3.290000000000000147e-01 4.306367204869905319e-01 7.357080467098235932e-01
3.300000000000000155e-01 4.306006164792350877e-01 7.354212384175445871e-01
3.310000000000000164e-01 4.302225055402862375e-01 7.369879328147587172e-01
3.320000000000000173e-01 4.298816992741942289e-01 7.359260947913172091e-01
3.330000000000000182e-01 4.295146535440837465e-01 7.364438847545438094e-01
3.340000000000000191e-01 4.291702380985122911e-01 7.360137582430831271e-01
3.350000000000000200e-01 4.288641762491580689e-01 7.342301563005053655e-01
3.360000000000000209e-01 4.286267010520150023e-01 7.324240159024352215e-01
3.370000000000000218e-01 4.281753968637265761e-01 7.358813373717593143e-01
3.380000000000000226e-01 4.279601569413888917e-01 7.337114399578014146e-01
3.390000000000000235e-01 4.278550871563098768e-01 7.327965845515325150e-01
3.400000000000000244e-01 4.275702245182209649e-01 7.327288401423518449e-01
3.410000000000000253e-01 4.272156169085106758e-01 7.314082682800852053e-01
3.420000000000000262e-01 4.269263961730391799e-01 7.330844217294042453e-01
3.430000000000000271e-01 4.266435031489568819e-01 7.338492271842601555e-01
3.440000000000000280e-01 4.261671195064519191e-01 7.363280414530100071e-01
3.450000000000000289e-01 4.259129752661904300e-01 7.348478782415898136e-01
3.460000000000000298e-01 4.257086362868654494e-01 7.353380613684722400e-01
3.470000000000000306e-01 4.254472035783889439e-01 7.357426567858725841e-01
3.480000000000000315e-01 4.250770779718890391e-01 7.339843920066423388e-01
3.490000000000000324e-01 4.247685741152991690e-01 7.338851402877316632e-01
3.500000000000000333e-01 4.245459192770684176e-01 7.309358035943993581e-01
3.510000000000000342e-01 4.244410868902067646e-01 7.335516170526305002e-01
3.519999999999999796e-01 4.239274927931920289e-01 7.296124877737480974e-01
3.529999999999999805e-01 4.239301950089130466e-01 7.265463550260797820e-01
3.539999999999999813e-01 4.234698093436913835e-01 7.264330014920304945e-01
3.549999999999999822e-01 4.233416678655030907e-01 7.245124477190028056e-01
3.559999999999999831e-01 4.229243734284043321e-01 7.269823225716145476e-01
3.569999999999999840e-01 4.227918366986507248e-01 7.269900877181155741e-01
3.579999999999999849e-01 4.223028665386039382e-01 7.258074582437022970e-01
3.589999999999999858e-01 4.221009413393889131e-01 7.273367351173375406e-01
3.599999999999999867e-01 4.215147144131551893e-01 7.272063430706805498e-01
3.609999999999999876e-01 4.213283707413485457e-01 7.291796010998310429e-01
3.619999999999999885e-01 4.209154537091883141e-01 7.296102683468739247e-01
3.629999999999999893e-01 4.207192870068997004e-01 7.324732487415589466e-01
3.639999999999999902e-01 4.204701479581838264e-01 7.326205414099639102e-01
3.649999999999999911e-01 4.202636686264447641e-01 7.322218154061341799e-01
3.659999999999999920e-01 4.199121708314976220e-01 7.320168498880047503e-01
3.669999999999999929e-01 4.196282832279776831e-01 7.299168448031202461e-01
3.679999999999999938e-01 4.191697599261784424e-01 7.317731437962999852e-01
3.689999999999999947e-01 4.189959446441102187e-01 7.320202062137040055e-01
3.699999999999999956e-01 4.189051174839576452e-01 7.301471226383451363e-01
3.709999999999999964e-01 4.189720808978946165e-01 7.291752565596931746e-01
3.719999999999999973e-01 4.185913695549597913e-01 7.297904690530409022e-01
3.729999999999999982e-01 4.184046983924883389e-01 7.306186321456125121e-01
3.739999999999999991e-01 4.182146458854867355e-01 7.312981208164839320e-01
3.750000000000000000e-01 4.176374521503150583e-01 7.299602932688348256e-01
3.760000000000000009e-01 4.173749922405493029e-01 7.314160790180598282e-01
3.770000000000000018e-01 4.170307759454911500e-01 7.350264730912670075e-01
3.780000000000000027e-01 4.166664246977730413e-01 7.334158503355501235e-01
3.790000000000000036e-01 4.164422801828955856e-01 7.298761200442592800e-01
3.800000000000000044e-01 4.160770006212650696e-01 7.317035794101544033e-01
3.810000000000000053e-01 4.156758844183905954e-01 7.327637006670245645e-01
3.820000000000000062e-01 4.155538539562402267e-01 7.324182820774602920e-01
3.830000000000000071e-01 4.151903068388342333e-01 7.302384613116583711e-01
3.840000000000000080e-01 4.150024733367536633e-01 7.305772719816882033e-01
3.850000000000000089e-01 4.145983767011148791e-01 7.301439926187597296e-01
3.860000000000000098e-01 4.142849288476228020e-01 7.298018135656809680e-01
3.870000000000000107e-01 4.136316182169881284e-01 7.293464031363702249e-01
