1.122999999999999998e+00 2.224170819333221583e-01 6.079307430259613954e-01
1.124000000000000110e+00 2.221655674737932074e-01 6.090844396817630679e-01
1.125000000000000000e+00 2.219975707079994143e-01 6.067975069242025343e-01
1.126000000000000112e+00 2.218313898301719767e-01 6.078061345940489746e-01
1.127000000000000002e+00 2.218666663370311154e-01 6.126188784140231824e-01
1.128000000000000114e+00 2.217850398863090433e-01 6.123031290512930269e-01
1.129000000000000004e+00 2.214685976705767223e-01 6.142053508818375862e-01
1.130000000000000115e+00 2.211888360009939269e-01 6.119738865412319706e-01
1.131000000000000005e+00 2.211934637716301000e-01 6.116327003530012130e-01
1.132000000000000117e+00 2.213041943982895221e-01 6.107366181863267407e-01
1.133000000000000007e+00 2.210353904908460843e-01 6.115451899660370172e-01
1.134000000000000119e+00 2.211153969236325512e-01 6.119141382751653868e-01
1.135000000000000009e+00 2.207838736963841086e-01 6.131524461271372628e-01
1.136000000000000121e+00 2.207652583373446720e-01 6.137677595500889982e-01
1.137000000000000011e+00 2.206513156988331725e-01 6.136572479239520428e-01
1.138000000000000123e+00 2.204995882900338267e-01 6.116822781499926531e-01
1.139000000000000012e+00 2.203820539830664837e-01 6.128390533825260889e-01
1.140000000000000124e+00 2.200380111149391471e-01 6.126729994843640448e-01
1.141000000000000014e+00 2.200518402102532300e-01 6.121417409952971678e-01
1.142000000000000126e+00 2.197217259290361602e-01 6.146132969491201470e-01
1.143000000000000016e+00 2.198566958360418100e-01 6.126145971323945227e-01
1.144000000000000128e+00 2.199482830039353742e-01 6.126152790426732109e-01
1.145000000000000018e+00 2.195660530373577668e-01 6.133380377916171078e-01
1.146000000000000130e+00 2.195349638297854344e-01 6.158625969612634421e-01
1.147000000000000020e+00 2.193196821399431007e-01 6.145476864275026818e-01
1.148000000000000131e+00 2.192964439167183199e-01 6.144842298948306469e-01
1.149000000000000021e+00 2.191504962725280004e-01 6.139361562853102861e-01
1.150000000000000133e+00 2.190038949636377852e-01 6.125337774756132170e-01
1.151000000000000023e+00 2.188127831863870554e-01 6.130567082221721753e-01
1.152000000000000135e+00 2.185755214195298501e-01 6.140727565074924899e-01
1.153000000000000025e+00 2.186764123518367964e-01 6.127855129316140959e-01
1.153999999999999915e+00 2.185565108109649435e-01 6.138210649513798911e-01
1.155000000000000027e+00 2.186542693504668622e-01 6.154608357778774685e-01
1.155999999999999917e+00 2.185177102343132394e-01 6.147800212412384280e-01
1.157000000000000028e+00 2.183914375698380317e-01 6.154909963516704829e-01
1.157999999999999918e+00 2.185011934035784864e-01 6.171682744165399859e-01
1.159000000000000030e+00 2.184455532772368869e-01 6.158074485761146910e-01
1.159999999999999920e+00 2.183909893015410775e-01 6.172884063476478111e-01
1.161000000000000032e+00 2.183991052129900801e-01 6.160682945468949345e-01
1.161999999999999922e+00 2.182685764515478188e-01 6.138030924403571342e-01
1.163000000000000034e+00 2.180057173570129070e-01 6.128721427679516554e-01
1.163999999999999924e+00 2.174494671198691498e-01 6.160366352641555299e-01
1.165000000000000036e+00 2.175010205801760910e-01 6.135405539957696774e-01
1.165999999999999925e+00 2.175275535047352382e-01 6.148780995719791420e-01
1.167000000000000037e+00 2.175668438985458031e-01 6.167504596185898746e-01
1.167999999999999927e+00 2.172076615438139346e-01 6.170883857479867451e-01
1.169000000000000039e+00 2.171809337516771576e-01 6.170150210026476012e-01
1.169999999999999929e+00 2.169656101952265603e-01 6.174709751290669013e-01
1.171000000000000041e+00 2.171277088112696652e-01 6.168311328917078784e-01
1.171999999999999931e+00 2.169211095537054990e-01 6.164868570067169040e-01
1.173000000000000043e+00 2.169720507466653125e-01 6.176248685906668978e-01
1.173999999999999932e+00 2.169647613497135419e-01 6.162621289663677837e-01
1.175000000000000044e+00 2.165651829580609866e-01 6.156330268100226322e-01
1.175999999999999934e+00 2.164146748007610976e-01 6.146917105549792870e-01
1.177000000000000046e+00 2.161835396637470652e-01 6.155028073666372057e-01
1.177999999999999936e+00 2.163976618716177414e-01 6.123855919957703620e-01
1.179000000000000048e+00 2.160070557666534385e-01 6.119495564708312685e-01
1.179999999999999938e+00 2.158290983940822916e-01 6.102870695078584928e-01
1.181000000000000050e+00 2.155825035193826567e-01 6.127595288653778782e-01
1.181999999999999940e+00 2.156274546692810157e-01 6.119997774938989998e-01
1.183000000000000052e+00 2.158388332765859008e-01 6.130567499815999799e-01
1.183999999999999941e+00 2.156589018284837400e-01 6.125567718473542422e-01
1.185000000000000053e+00 2.157175657024403281e-01 6.143947900483964775e-01
1.185999999999999943e+00 2.155843745424380897e-01 6.128965935792147768e-01
1.187000000000000055e+00 2.156390857965972685e-01 6.143161260519449662e-01
1.187999999999999945e+00 2.154299353779852710e-01 6.132234148824533548e-01
1.189000000000000057e+00 2.153786641386838396e-01 6.139830093916859299e-01
1.189999999999999947e+00 2.152891144213378571e-01 6.123971133013924595e-01
1.191000000000000059e+00 2.150723985176152264e-01 6.100140159526113992e-01
1.191999999999999948e+00 2.149368201041933768e-01 6.124532605215438075e-01
1.193000000000000060e+00 2.146824484630138752e-01 6.146977286586793321e-01
1.193999999999999950e+00 2.148609410763746008e-01 6.124883705955118662e-01
1.195000000000000062e+00 2.149990225328350102e-01 6.113113517183318413e-01
1.195999999999999952e+00 2.149180579018570292e-01 6.128013515947442480e-01
1.197000000000000064e+00 2.146111945910484098e-01 6.126008857092508642e-01
1.197999999999999954e+00 2.143187071134969313e-01 6.149393334096903141e-01
1.199000000000000066e+00 2.143839804825415363e-01 6.157844001957794022e-01
1.199999999999999956e+00 2.142550923234360361e-01 6.133879932134661539e-01
1.201000000000000068e+00 2.141136187914122191e-01 6.133881400687775098e-01
1.201999999999999957e+00 2.141862660970830223e-01 6.111384183842569762e-01
1.203000000000000069e+00 2.138662816360146213e-01 6.086808030051789054e-01
1.203999999999999959e+00 2.139232446650342900e-01 6.079859686993166479e-01
1.205000000000000071e+00 2.139336217225926429e-01 6.073344125681479078e-01
1.205999999999999961e+00 2.140749809799721015e-01 6.073143893018282391e-01
1.207000000000000073e+00 2.139368173636818360e-01 6.069043572035567324e-01
1.207999999999999963e+00 2.140745681213370721e-01 6.089630160636451128e-01
1.209000000000000075e+00 2.138418472146338123e-01 6.080011636881120785e-01
1.209999999999999964e+00 2.134895507895083477e-01 6.084331197218466603e-01
1.211000000000000076e+00 2.135166173573226633e-01 6.091035767052013217e-01
1.211999999999999966e+00 2.132765454564786445e-01 6.084870552895413898e-01
1.213000000000000078e+00 2.132871240438181937e-01 6.093898619733740807e-01
1.213999999999999968e+00 2.128235250444672488e-01 6.077319692252138861e-01
1.215000000000000080e+00 2.129743654452515289e-01 6.101965044489869872e-01
1.215999999999999970e+00 2.128205372499258896e-01 6.108809124726071182e-01
1.217000000000000082e+00 2.128529215023965415e-01 6.064997605437354444e-01
1.217999999999999972e+00 2.128939326251040320e-01 6.075756948861058548e-01
1.219000000000000083e+00 2.125389733562116912e-01 6.091939391922002178e-01
1.219999999999999973e+00 2.124962116809772927e-01 6.070601984744340429e-01
1.221000000000000085e+00 2.123671063732150421e-01 6.070107232638124461e-01
1.221999999999999975e+00 2.124748976634744935e-01 6.044166321359990546e-01
1.223000000000000087e+00 2.124275083048156876e-01 6.041075966744903214e-01
1.223999999999999977e+00 2.123164428594745412e-01 6.050512948990985906e-01
1.225000000000000089e+00 2.123988176640950465e-01 6.058740251905261331e-01
1.225999999999999979e+00 2.121983205159697905e-01 6.078573174405794699e-01
1.227000000000000091e+00 2.120319780750691552e-01 6.107846049589464865e-01
1.227999999999999980e+00 2.118819221243166406e-01 6.105227836488824611e-01
1.229000000000000092e+00 2.118509888999934310e-01 6.104887892233576974e-01
1.229999999999999982e+00 2.115514673432269122e-01 6.060246507242712521e-01
1.231000000000000094e+00 2.112969159157515597e-01 6.065324170222191613e-01
1.231999999999999984e+00 2.110696352150540633e-01 6.064467184598939520e-01
1.233000000000000096e+00 2.111929413161119651e-01 6.056343337708527397e-01
1.233999999999999986e+00 2.109725031023867159e-01 6.068663128629943060e-01
1.235000000000000098e+00 2.109221351304359504e-01 6.064389617753522810e-01
1.235999999999999988e+00 2.110105995605963680e-01 6.074586049593461157e-01
1.237000000000000099e+00 2.104083162584789168e-01 6.068160715146002637e-01
1.237999999999999989e+00 2.101333397171453732e-01 6.083994404399458711e-01
1.239000000000000101e+00 2.100543345921508098e-01 6.104134032938766108e-01
1.239999999999999991e+00 2.102194005373990704e-01 6.082335908938421021e-01
1.241000000000000103e+00 2.100236009520691505e-01 6.117653810212675403e-01
1.241999999999999993e+00 2.099907413159767533e-01 6.115687525924722312e-01
1.243000000000000105e+00 2.095276038428723620e-01 6.138904521112904522e-01
1.243999999999999995e+00 2.095214062479835992e-01 6.126276867622711952e-01
1.245000000000000107e+00 2.094299043472066801e-01 6.123240497921302872e-01
1.245999999999999996e+00 2.094854503656924105e-01 6.125109223071818487e-01
1.247000000000000108e+00 2.094206817364789863e-01 6.127720190747278917e-01
1.247999999999999998e+00 2.092399258702411224e-01 6.141725181473228767e-01
1.249000000000000110e+00 2.092613263337844975e-01 6.136182641441505492e-01
1.250000000000000000e+00 2.091877560771553402e-01 6.113286645080311388e-01
1.251000000000000112e+00 2.089316514862530338e-01 6.127345961178231049e-01
1.252000000000000002e+00 2.087421245990926100e-01 6.123073781158259177e-01
1.253000000000000114e+00 2.090256191812656927e-01 6.129421299072372875e-01
1.254000000000000004e+00 2.091049459703193392e-01 6.137315218794368032e-01
1.255000000000000115e+00 2.088544941052134785e-01 6.132019660647900494e-01
1.256000000000000005e+00 2.087101727465380252e-01 6.130218401468615630e-01
1.257000000000000117e+00 2.085325049127798591e-01 6.137685185037095037e-01
1.258000000000000007e+00 2.085884543950761172e-01 6.116406707061142756e-01
1.259000000000000119e+00 2.086501082554175213e-01 6.150882839735237750e-01
1.260000000000000009e+00 2.086425576062061749e-01 6.130874048804403342e-01
1.261000000000000121e+00 2.085008107499406738e-01 6.160883816667978019e-01
1.262000000000000011e+00 2.081594492153619746e-01 6.162249433289739287e-01
1.263000000000000123e+00 2.076421877201334032e-01 6.148239251770060143e-01
1.264000000000000012e+00 2.077588618450611213e-01 6.172844946841523628e-01
1.265000000000000124e+00 2.076902963885703945e-01 6.190365146928771267e-01
1.266000000000000014e+00 2.077872298137959928e-01 6.163924567101951579e-01
1.267000000000000126e+00 2.076733884328007262e-01 6.158140557921436553e-01
1.268000000000000016e+00 2.074832995109112954e-01 6.161048390178136547e-01
1.269000000000000128e+00 2.072028433751592624e-01 6.141156874391505704e-01
1.270000000000000018e+00 2.069442681511433069e-01 6.153431409277861919e-01
1.271000000000000130e+00 2.069096057818431977e-01 6.113397690954824881e-01
1.272000000000000020e+00 2.066615542579948450e-01 6.144107565676312221e-01
1.273000000000000131e+00 2.065511046969379927e-01 6.153193253918821659e-01
1.274000000000000021e+00 2.061870152675348289e-01 6.175279961352941882e-01
1.275000000000000133e+00 2.061793706245509672e-01 6.148518766133111990e-01
1.276000000000000023e+00 2.060855573152035047e-01 6.173937857661252471e-01
1.277000000000000135e+00 2.057609661737116735e-01 6.188193533279573444e-01
1.278000000000000025e+00 2.057810460317386070e-01 6.174212009380973809e-01
1.279000000000000137e+00 2.052902384816464865e-01 6.208864406366492172e-01
1.280000000000000027e+00 2.055440998004554598e-01 6.194893194367340206e-01
1.280999999999999917e+00 2.057030819961904733e-01 6.222959719207805662e-01
1.282000000000000028e+00 2.054545180593657094e-01 6.205467677655118752e-01
1.282999999999999918e+00 2.050972781516130494e-01 6.248142128214579927e-01
1.284000000000000030e+00 2.050773820519092572e-01 6.226398440408746904e-01
1.284999999999999920e+00 2.049856611405223572e-01 6.211336184874780564e-01
1.286000000000000032e+00 2.048342373790609794e-01 6.222096822544217476e-01
1.286999999999999922e+00 2.046735640897748010e-01 6.179344745095204372e-01
1.288000000000000034e+00 2.048024203878278937e-01 6.188973237085232393e-01
1.288999999999999924e+00 2.047801816122070961e-01 6.184960422338806607e-01
1.290000000000000036e+00 2.045621324176401801e-01 6.181940945382854435e-01
1.290999999999999925e+00 2.047192194425738743e-01 6.187878754694356997e-01
1.292000000000000037e+00 2.045706573900005487e-01 6.171175473468055728e-01
1.292999999999999927e+00 2.047821432629098048e-01 6.190161395537782107e-01
1.294000000000000039e+00 2.044151600064513241e-01 6.188878864400716440e-01
1.294999999999999929e+00 2.044358479685713104e-01 6.192508304061205004e-01
1.296000000000000041e+00 2.040586339162990537e-01 6.179243912521801274e-01
1.296999999999999931e+00 2.040435158090589951e-01 6.184445688493089843e-01
1.298000000000000043e+00 2.040927895186194219e-01 6.178769213207615518e-01
1.298999999999999932e+00 2.040886401932331951e-01 6.171757296986497554e-01
1.300000000000000044e+00 2.041942855875385210e-01 6.174300423597072207e-01
1.300999999999999934e+00 2.039669316963475809e-01 6.198845115824699326e-01
1.302000000000000046e+00 2.043243099736199719e-01 6.187987348587282721e-01
1.302999999999999936e+00 2.040650063442120687e-01 6.177891646640997214e-01
1.304000000000000048e+00 2.039829998738703909e-01 6.150847347926060582e-01
1.304999999999999938e+00 2.039726993330387428e-01 6.137758796407877249e-01
1.306000000000000050e+00 2.040272303796213382e-01 6.154385944301881128e-01
1.306999999999999940e+00 2.041699370055995444e-01 6.141096911139216630e-01
1.308000000000000052e+00 2.042538151700566684e-01 6.120388811273940188e-01
1.308999999999999941e+00 2.041380492715857142e-01 6.129517594233520050e-01
1.310000000000000053e+00 2.042603617470789279e-01 6.143735924390676395e-01
1.310999999999999943e+00 2.043949495032243713e-01 6.149463750303602039e-01
1.312000000000000055e+00 2.043553359990119278e-01 6.119518637014086382e-01
1.312999999999999945e+00 2.043892372867485707e-01 6.098918842814196051e-01
1.314000000000000057e+00 2.043894074549367779e-01 6.114925236076091952e-01
1.314999999999999947e+00 2.043433585482314907e-01 6.109848159157295067e-01
1.316000000000000059e+00 2.042250606212815955e-01 6.100883377754745540e-01
1.316999999999999948e+00 2.041261677410091402e-01 6.093371653127446219e-01
1.318000000000000060e+00 2.040149429233396594e-01 6.099557040380295669e-01
1.318999999999999950e+00 2.038882530668304771e-01 6.101545616252073145e-01
1.320000000000000062e+00 2.040575221487400948e-01 6.077198058552805149e-01
1.320999999999999952e+00 2.038943311888809229e-01 6.085485791688194368e-01
1.322000000000000064e+00 2.040010141630434204e-01 6.050378320354707906e-01
1.322999999999999954e+00 2.040409257885849315e-01 6.049475202716372291e-01
1.324000000000000066e+00 2.039136644541057197e-01 6.004081387996912378e-01
1.324999999999999956e+00 2.040843094816884584e-01 6.033223645126870593e-01
1.326000000000000068e+00 2.038592600913770592e-01 6.019617210485233016e-01
1.326999999999999957e+00 2.040248161888886247e-01 5.995587212481888750e-01
1.328000000000000069e+00 2.035794964051025890e-01 6.001950049963339362e-01
1.328999999999999959e+00 2.036919229652101870e-01 5.995134033855231692e-01
1.330000000000000071e+00 2.033000395761971058e-01 6.000554910696945798e-01
1.330999999999999961e+00 2.029616372687679526e-01 6.011401698005967020e-01
1.332000000000000073e+00 2.029638741270877456e-01 5.996486115648701487e-01
1.332999999999999963e+00 2.028930026645188733e-01 5.994165817926851991e-01
1.334000000000000075e+00 2.027469350950607818e-01 6.005446133166647549e-01
1.334999999999999964e+00 2.026361510690720680e-01 6.004313004518383456e-01
1.336000000000000076e+00 2.026198857476783910e-01 5.988692350874700310e-01
1.336999999999999966e+00 2.024213720916587800e-01 5.988300624827752605e-01
1.338000000000000078e+00 2.023369768459661044e-01 5.975872585495504152e-01
1.338999999999999968e+00 2.021702046665116714e-01 5.968917177385003603e-01
1.340000000000000080e+00 2.021298597727535507e-01 5.989245086347987357e-01
1.340999999999999970e+00 2.020416548542462998e-01 5.974637175740339368e-01
1.342000000000000082e+00 2.019503234029223493e-01 5.993909113113519149e-01
1.342999999999999972e+00 2.018628924069116870e-01 5.966432006540340893e-01
1.344000000000000083e+00 2.019487268613956998e-01 5.961748414919945116e-01
1.344999999999999973e+00 2.019579029785695534e-01 5.984937543489305956e-01
1.346000000000000085e+00 2.016757876776625602e-01 5.972549382209875191e-01
1.346999999999999975e+00 2.016882718052438461e-01 5.965098236542076826e-01
1.348000000000000087e+00 2.016688056640077720e-01 5.965492719946655642e-01
1.348999999999999977e+00 2.015669490191502877e-01 5.973360524503369406e-01
1.350000000000000089e+00 2.015247339980383579e-01 5.949352562518722687e-01
1.350999999999999979e+00 2.015286931222601274e-01 5.976767329496274206e-01
1.352000000000000091e+00 2.014780253499320328e-01 5.971611196503431307e-01
1.352999999999999980e+00 2.016366762762802634e-01 5.995172336623667553e-01
1.354000000000000092e+00 2.018417429921092188e-01 5.996097185372546434e-01
1.354999999999999982e+00 2.017219317054312067e-01 5.979778350687116051e-01
1.356000000000000094e+00 2.016564531350971412e-01 5.971434447016338298e-01
1.356999999999999984e+00 2.018929675771406751e-01 5.964703422382298115e-01
1.358000000000000096e+00 2.014038871951634446e-01 5.945384454500152183e-01
1.358999999999999986e+00 2.012578549342421141e-01 5.928244205507676723e-01
1.360000000000000098e+00 2.012888859063276803e-01 5.934630497093572599e-01
1.360999999999999988e+00 2.014113773014221120e-01 5.944561537129297024e-01
1.362000000000000099e+00 2.012107696062218620e-01 5.960883845587435781e-01
1.362999999999999989e+00 2.010986477926367255e-01 5.957914140496529676e-01
1.364000000000000101e+00 2.008119852115716197e-01 5.964563033242414880e-01
1.364999999999999991e+00 2.009594328655044670e-01 5.986299414160792809e-01
1.366000000000000103e+00 2.007583125463940632e-01 5.950912023919201488e-01
1.366999999999999993e+00 2.005961642561338854e-01 5.979532705266186188e-01
1.368000000000000105e+00 2.006985556261081660e-01 5.986034327041491743e-01
1.368999999999999995e+00 2.003799618034373953e-01 5.991398714469083897e-01
1.370000000000000107e+00 2.002334346900971895e-01 6.010298843892795118e-01
1.370999999999999996e+00 2.000277786944147373e-01 6.022465665889039643e-01
1.372000000000000108e+00 1.999580874178681911e-01 5.978356639323922916e-01
1.372999999999999998e+00 1.998342004232042113e-01 6.020659322907214728e-01
1.374000000000000110e+00 1.995581577512293425e-01 5.987394745098542082e-01
1.375000000000000000e+00 1.993636304608251697e-01 6.007720857991456498e-01
1.376000000000000112e+00 1.993098692236988101e-01 6.026869190165994317e-01
1.377000000000000002e+00 1.988267600916618361e-01 6.009887655418627572e-01
1.378000000000000114e+00 1.988799438640749540e-01 6.033332679659548781e-01
1.379000000000000004e+00 1.987083029673048784e-01 6.043632556716190818e-01
1.380000000000000115e+00 1.986645339945000699e-01 6.053364970563064329e-01
1.381000000000000005e+00 1.985986292354503246e-01 6.031071746228704455e-01
1.382000000000000117e+00 1.985453518576345000e-01 6.017602917983795319e-01
1.383000000000000007e+00 1.983740779678326016e-01 6.031405813003652971e-01
1.384000000000000119e+00 1.983189300033809666e-01 6.064653980566346858e-01
1.385000000000000009e+00 1.979118226631414179e-01 6.053103882632950850e-01
1.386000000000000121e+00 1.977020264571540398e-01 6.042798322380841247e-01
1.387000000000000011e+00 1.976740523511666403e-01 6.051219969486560935e-01
1.388000000000000123e+00 1.976065898447645630e-01 6.026684367807572107e-01
1.389000000000000012e+00 1.976365974037552209e-01 6.049169619796379571e-01
1.390000000000000124e+00 1.974601879121554160e-01 6.051773331170130499e-01
1.391000000000000014e+00 1.976404708513626318e-01 6.072749593889725794e-01
1.392000000000000126e+00 1.975400247121151254e-01 6.036229756856336115e-01
1.393000000000000016e+00 1.973721266941312891e-01 6.037070233228833960e-01
1.394000000000000128e+00 1.971439707721072965e-01 6.031710459542275471e-01
1.395000000000000018e+00 1.968435349156180125e-01 6.041418827814359904e-01
1.396000000000000130e+00 1.967623525875007995e-01 6.055624780642423488e-01
1.397000000000000020e+00 1.966739581954568550e-01 6.048608322176178831e-01
1.398000000000000131e+00 1.965601942259870005e-01 6.000215312258705413e-01
1.399000000000000021e+00 1.963363296852392859e-01 6.012177931124333963e-01
1.400000000000000133e+00 1.963263300712923543e-01 6.013994997822785793e-01
1.401000000000000023e+00 1.961405920944783998e-01 5.964399714030407251e-01
1.402000000000000135e+00 1.960272371421633020e-01 5.963997347714874442e-01
1.403000000000000025e+00 1.955536121145057815e-01 5.949903381455639018e-01
1.404000000000000137e+00 1.955711951112235614e-01 5.960273041064058086e-01
1.405000000000000027e+00 1.955131708369680088e-01 5.948245940154678335e-01
1.406000000000000139e+00 1.955116865506232038e-01 5.925729964091902557e-01
1.407000000000000028e+00 1.951594194931224324e-01 5.920261262969960248e-01
1.407999999999999918e+00 1.949134759081146973e-01 5.946215834337429396e-01
1.409000000000000030e+00 1.949249299779826361e-01 5.919457898157893805e-01
1.409999999999999920e+00 1.947412261191199256e-01 5.907600726053174878e-01
1.411000000000000032e+00 1.944909466637911311e-01 5.932028447962262030e-01
1.411999999999999922e+00 1.945125106287539374e-01 5.965819901458896402e-01
1.413000000000000034e+00 1.942321426147167185e-01 5.980089668157712035e-01
1.413999999999999924e+00 1.943451866401578743e-01 5.975802634688938131e-01
1.415000000000000036e+00 1.942386807645052893e-01 5.989203361779602552e-01
1.415999999999999925e+00 1.938476911303285977e-01 5.998133806994814243e-01
1.417000000000000037e+00 1.937455471189225564e-01 5.970292513653491229e-01
1.417999999999999927e+00 1.940284947009350558e-01 5.980594683371499576e-01
1.419000000000000039e+00 1.938766237457349439e-01 5.952694846774416737e-01
1.419999999999999929e+00 1.937468721230293234e-01 5.961138061594447590e-01
1.421000000000000041e+00 1.937617774371349078e-01 5.967074232356535113e-01
1.421999999999999931e+00 1.937495791789910493e-01 5.994714713521137606e-01
1.423000000000000043e+00 1.936637660230900171e-01 5.997820065227124076e-01
1.423999999999999932e+00 1.936060621031212847e-01 6.019034982462372341e-01
1.425000000000000044e+00 1.936249513440142511e-01 5.982817417437920060e-01
1.425999999999999934e+00 1.935081792501607556e-01 6.022187993970720132e-01
1.427000000000000046e+00 1.932115244053384528e-01 6.029183991181764624e-01
1.427999999999999936e+00 1.931408042060814012e-01 6.006526080965417513e-01
1.429000000000000048e+00 1.931226702610283064e-01 6.023729855832736790e-01
1.429999999999999938e+00 1.927879238165536857e-01 6.013329629311229274e-01
1.431000000000000050e+00 1.927648215672658205e-01 6.020717054661073320e-01
1.431999999999999940e+00 1.925926414049947411e-01 5.973744594364208682e-01
1.433000000000000052e+00 1.923285037630093619e-01 6.028429893672730966e-01
1.433999999999999941e+00 1.925973405754502488e-01 6.002845915950252298e-01
1.435000000000000053e+00 1.921459383638758900e-01 5.990797142368138317e-01
1.435999999999999943e+00 1.922325606068837345e-01 5.952800553594772559e-01
1.437000000000000055e+00 1.922289091698497210e-01 5.986148365437088392e-01
1.437999999999999945e+00 1.920325112586625527e-01 5.973989679769307060e-01
1.439000000000000057e+00 1.921047584951388054e-01 5.976402489737376866e-01
1.439999999999999947e+00 1.919013121736366789e-01 5.988183304410228391e-01
1.441000000000000059e+00 1.921765360323447747e-01 5.980051471506709904e-01
1.441999999999999948e+00 1.919174729333808505e-01 5.959476913797348008e-01
1.443000000000000060e+00 1.915898575019893968e-01 5.992936594560871466e-01
1.443999999999999950e+00 1.916557530230016404e-01 5.968492039664269333e-01
1.445000000000000062e+00 1.914990846380787703e-01 5.954656050306688098e-01
1.445999999999999952e+00 1.915150485565677574e-01 5.941030425214560706e-01
1.447000000000000064e+00 1.913385010605060388e-01 5.951304258049668894e-01
1.447999999999999954e+00 1.911451695693178465e-01 5.980277888597294034e-01
1.449000000000000066e+00 1.908995976253259619e-01 5.940163068013314396e-01
1.449999999999999956e+00 1.909933798095067026e-01 5.945465474244882031e-01
1.451000000000000068e+00 1.906539105219399732e-01 5.945731752011592652e-01
1.451999999999999957e+00 1.903309318806800932e-01 5.948836247503113128e-01
1.453000000000000069e+00 1.900084423502589048e-01 5.950937639205454710e-01
1.453999999999999959e+00 1.899636735790248554e-01 5.949004896831767697e-01
1.455000000000000071e+00 1.900475158972898815e-01 5.980962207066847780e-01
1.455999999999999961e+00 1.899044206711692495e-01 5.972053011078199969e-01
1.457000000000000073e+00 1.900629614860972483e-01 5.964165781761088247e-01
1.457999999999999963e+00 1.901579213894417364e-01 5.957090087581364823e-01
1.459000000000000075e+00 1.900449933500967525e-01 5.939638249531700165e-01
1.459999999999999964e+00 1.899076552647101235e-01 5.939510369593185013e-01
1.461000000000000076e+00 1.898474423628921659e-01 5.936434983636640350e-01
1.461999999999999966e+00 1.894761696854460609e-01 5.909466391990346734e-01
1.463000000000000078e+00 1.894080461826539163e-01 5.901358940775323081e-01
1.463999999999999968e+00 1.889646059184322269e-01 5.909728032015076904e-01
1.465000000000000080e+00 1.889032323909667077e-01 5.884915089664238819e-01
1.465999999999999970e+00 1.888460678183557506e-01 5.918290486925431582e-01
1.467000000000000082e+00 1.888349274936642064e-01 5.896127820638771277e-01
1.467999999999999972e+00 1.884896951447469216e-01 5.875000216924286534e-01
1.469000000000000083e+00 1.881955524043626427e-01 5.840236474768589758e-01
1.469999999999999973e+00 1.880731277218678221e-01 5.832277972712368586e-01
1.471000000000000085e+00 1.879257656437850199e-01 5.844316489391658820e-01
1.471999999999999975e+00 1.877780383038927248e-01 5.820547098365846939e-01
1.473000000000000087e+00 1.876591125331395493e-01 5.793516243507832453e-01
1.473999999999999977e+00 1.875734745726804487e-01 5.806449600485654727e-01
1.475000000000000089e+00 1.876213687346774406e-01 5.794359175628551739e-01
1.475999999999999979e+00 1.875818689353037638e-01 5.763999829218564575e-01
1.477000000000000091e+00 1.874179804256159709e-01 5.791684655533927417e-01
1.477999999999999980e+00 1.877606469069916795e-01 5.752171749430972092e-01
1.479000000000000092e+00 1.877889791832427213e-01 5.745664696869374755e-01
1.479999999999999982e+00 1.878377987479484534e-01 5.737768700573201430e-01
1.481000000000000094e+00 1.880667738661001842e-01 5.748757564749540361e-01
1.481999999999999984e+00 1.879167052797095783e-01 5.728778190326468955e-01
1.483000000000000096e+00 1.877273945267693422e-01 5.729476246013984753e-01
1.483999999999999986e+00 1.877307284947387356e-01 5.733643017035195966e-01
1.485000000000000098e+00 1.875749295391725135e-01 5.729473359254899645e-01
1.485999999999999988e+00 1.872641070001345442e-01 5.705292134354156275e-01
1.487000000000000099e+00 1.869878712110286667e-01 5.687030051148777021e-01
1.487999999999999989e+00 1.872312299990627482e-01 5.716956751633305300e-01
1.489000000000000101e+00 1.871363577032635617e-01 5.739256803062167123e-01
1.489999999999999991e+00 1.870388412377600451e-01 5.724498364826892116e-01
1.491000000000000103e+00 1.870490424595810386e-01 5.725210303501034881e-01
1.491999999999999993e+00 1.870651099824255092e-01 5.712623714131804809e-01
1.493000000000000105e+00 1.866762817438274713e-01 5.703345524141379963e-01
1.493999999999999995e+00 1.866646864602205802e-01 5.709028931021785658e-01
1.495000000000000107e+00 1.864557946434769742e-01 5.682693316018676555e-01
1.495999999999999996e+00 1.864488954648933772e-01 5.673081106927616579e-01
1.497000000000000108e+00 1.862413415483530621e-01 5.680705335441800230e-01
1.497999999999999998e+00 1.859943371078969510e-01 5.667205120254714679e-01
1.499000000000000110e+00 1.859677745857792330e-01 5.687952999818832733e-01
1.500000000000000000e+00 1.857433377721169065e-01 5.704909615428751524e-01
1.501000000000000112e+00 1.856226675821470162e-01 5.712354994564923238e-01
1.502000000000000002e+00 1.854725854550424158e-01 5.705194404608957548e-01
1.503000000000000114e+00 1.854670455994588407e-01 5.725601557476622805e-01
1.504000000000000004e+00 1.854122131509578775e-01 5.720353233446248131e-01
1.505000000000000115e+00 1.854105212354064391e-01 5.715177525996874008e-01
1.506000000000000005e+00 1.851632043976712272e-01 5.714327339668409111e-01
1.507000000000000117e+00 1.850830496121663171e-01 5.702541848898334820e-01
1.508000000000000007e+00 1.848868633616290447e-01 5.690862839741607226e-01
1.509000000000000119e+00 1.847050615051533673e-01 5.652740151882428288e-01
1.510000000000000009e+00 1.848576608399410126e-01 5.663536793499575062e-01
