6.850000000000000000e+02 1.759690644729056785e+00 5.888047973795908913e-02
6.900000000000000000e+02 1.770800538884710784e+00 5.929415446889932384e-02
6.950000000000000000e+02 1.781901642411158448e+00 5.970374958164336582e-02
7.000000000000000000e+02 1.792986897136459090e+00 6.013034183680324163e-02
7.050000000000000000e+02 1.804070613150042135e+00 6.057884424367245002e-02
7.100000000000000000e+02 1.815167397975445018e+00 6.110260923294250773e-02
7.150000000000000000e+02 1.826223749294721310e+00 6.163031453852517438e-02
7.200000000000000000e+02 1.837318822581392785e+00 6.213663991948852050e-02
7.250000000000000000e+02 1.848395941928758113e+00 6.269553935244523424e-02
7.300000000000000000e+02 1.859435557242562709e+00 6.316244314495494949e-02
7.350000000000000000e+02 1.870478925701729578e+00 6.355393865013744814e-02
7.400000000000000000e+02 1.881498793797834912e+00 6.388720788140153650e-02
7.450000000000000000e+02 1.892496868974895774e+00 6.413435703681032163e-02
7.500000000000000000e+02 1.903496233590283859e+00 6.440242954693123356e-02
7.550000000000000000e+02 1.914539940466998047e+00 6.478217817645683108e-02
7.600000000000000000e+02 1.925561046399238530e+00 6.515334761572978695e-02
7.650000000000000000e+02 1.936586775984064701e+00 6.552495312531760041e-02
7.700000000000000000e+02 1.947582894822262434e+00 6.598005338550913534e-02
7.750000000000000000e+02 1.958541815577624190e+00 6.644577134852937272e-02
7.800000000000000000e+02 1.969550416687536609e+00 6.677225434540534632e-02
7.850000000000000000e+02 1.980511147477430400e+00 6.714669244541535131e-02
7.900000000000000000e+02 1.991477481529089655e+00 6.751904851022064169e-02
7.950000000000000000e+02 2.002438223442805310e+00 6.788449253889236590e-02
8.000000000000000000e+02 2.013388979491307573e+00 6.822511161728864182e-02
8.050000000000000000e+02 2.024341323496440470e+00 6.851784233560262449e-02
8.100000000000000000e+02 2.035311671163119396e+00 6.880472748789573378e-02
8.150000000000000000e+02 2.046231769060574468e+00 6.917576980104840623e-02
8.200000000000000000e+02 2.057125958716929048e+00 6.954840915987853256e-02
8.250000000000000000e+02 2.068036168793266683e+00 6.998522642719855191e-02
8.300000000000000000e+02 2.078908064701708636e+00 7.036183585062386059e-02
8.350000000000000000e+02 2.089771396273475190e+00 7.072328193286625542e-02
8.400000000000000000e+02 2.100644725458294726e+00 7.115481517104250975e-02
8.450000000000000000e+02 2.111490885576869481e+00 7.161054126373746220e-02
8.500000000000000000e+02 2.122327203171303633e+00 7.199638757982380899e-02
8.550000000000000000e+02 2.133117308378423171e+00 7.246658213583487274e-02
8.600000000000000000e+02 2.143947793140724478e+00 7.292741775328009934e-02
8.650000000000000000e+02 2.154779028106710737e+00 7.340792312427593669e-02
8.700000000000000000e+02 2.165617513200218447e+00 7.391884567599531219e-02
8.750000000000000000e+02 2.176463771104312883e+00 7.443559356872687938e-02
8.800000000000000000e+02 2.187295181229492513e+00 7.485579782401627358e-02
8.850000000000000000e+02 2.198108393321772436e+00 7.528374796625834919e-02
8.900000000000000000e+02 2.208938916692012366e+00 7.578866414364593407e-02
8.950000000000000000e+02 2.219803890634302501e+00 7.628104777704353134e-02
9.000000000000000000e+02 2.230621969564344553e+00 7.685543758803770054e-02
9.050000000000000000e+02 2.241426947571268258e+00 7.739584247680007800e-02
9.100000000000000000e+02 2.252193318802651056e+00 7.790955350593500861e-02
9.150000000000000000e+02 2.263015335793665539e+00 7.844061088622433786e-02
9.200000000000000000e+02 2.273830562287697088e+00 7.893718994023697644e-02
9.250000000000000000e+02 2.284644493995421577e+00 7.945241813680177512e-02
9.300000000000000000e+02 2.295442127658177789e+00 7.998929679005639670e-02
9.350000000000000000e+02 2.306236947096974355e+00 8.044364213939864117e-02
9.400000000000000000e+02 2.317026139143814945e+00 8.089814204813444709e-02
9.450000000000000000e+02 2.327837745977718864e+00 8.140987734696815414e-02
9.500000000000000000e+02 2.338636249979287651e+00 8.192533246992901586e-02
9.550000000000000000e+02 2.349435235872435079e+00 8.241930784152444456e-02
9.600000000000000000e+02 2.360235883533143841e+00 8.293732327341277188e-02
9.650000000000000000e+02 2.371014800077356988e+00 8.338213863953272686e-02
9.700000000000000000e+02 2.381761132526820646e+00 8.381774978435801993e-02
9.750000000000000000e+02 2.392555751635086381e+00 8.424723020554186759e-02
9.800000000000000000e+02 2.403320730185939613e+00 8.468328359035846853e-02
9.850000000000000000e+02 2.414060618336087316e+00 8.512847883553818773e-02
9.900000000000000000e+02 2.424824271646690121e+00 8.563643152700865790e-02
9.950000000000000000e+02 2.435646450852119393e+00 8.611503484963348165e-02
1.000000000000000000e+03 2.446433469891604595e+00 8.662894004061347242e-02
1.005000000000000000e+03 2.457261133725499480e+00 8.716696753224734140e-02
1.010000000000000000e+03 2.468034579819337271e+00 8.772577378305856932e-02
1.015000000000000000e+03 2.478792054951176382e+00 8.817857832644979132e-02
1.020000000000000000e+03 2.489500644149040820e+00 8.863112055306009152e-02
1.025000000000000000e+03 2.500232083099835911e+00 8.914867282527924597e-02
1.030000000000000000e+03 2.510933620589297366e+00 8.970322840344607807e-02
1.035000000000000000e+03 2.521639392379388500e+00 9.027135913063075168e-02
1.040000000000000000e+03 2.532328211089228454e+00 9.072385275592212417e-02
1.045000000000000000e+03 2.543032920247386475e+00 9.119066816471299575e-02
1.050000000000000000e+03 2.553786007100707689e+00 9.152507101697618386e-02
1.055000000000000000e+03 2.564569686604981857e+00 9.195345541721706983e-02
1.060000000000000000e+03 2.575314868799408963e+00 9.236078565135338869e-02
1.065000000000000000e+03 2.586054365688628121e+00 9.274600648418408755e-02
1.070000000000000000e+03 2.596758756112885091e+00 9.318182799045093834e-02
1.075000000000000000e+03 2.607446153188479165e+00 9.359646089701684213e-02
1.080000000000000000e+03 2.618158613441521787e+00 9.405203549636605154e-02
1.085000000000000000e+03 2.628879967565536990e+00 9.452301684084722655e-02
1.090000000000000000e+03 2.639620312714054506e+00 9.501621451929880002e-02
1.095000000000000000e+03 2.650310608804840928e+00 9.552669901821572718e-02
1.100000000000000000e+03 2.660995106756622430e+00 9.606029522393953746e-02
1.105000000000000000e+03 2.671690853114167208e+00 9.655501044379703746e-02
1.110000000000000000e+03 2.682332536058075867e+00 9.714086327827288481e-02
1.115000000000000000e+03 2.692956400476881562e+00 9.770815528184816079e-02
1.120000000000000000e+03 2.703619575375560302e+00 9.821473385860370053e-02
1.125000000000000000e+03 2.714260587458664720e+00 9.868187933253905197e-02
1.130000000000000000e+03 2.724855610662818339e+00 9.913687342156488058e-02
1.135000000000000000e+03 2.735478381527564729e+00 9.962873033632603514e-02
1.140000000000000000e+03 2.746121438371373902e+00 1.001024748915561036e-01
1.145000000000000000e+03 2.756726394222386300e+00 1.005646606367155971e-01
1.150000000000000000e+03 2.767295947787900889e+00 1.009466337099108324e-01
1.155000000000000000e+03 2.777934701773248083e+00 1.013467640215299920e-01
1.160000000000000000e+03 2.788561660830664035e+00 1.017885929091720681e-01
1.165000000000000000e+03 2.799128507197178095e+00 1.022795097800284214e-01
1.170000000000000000e+03 2.809700329428116206e+00 1.027241771597781766e-01
1.175000000000000000e+03 2.820291016702929365e+00 1.031822459741434800e-01
1.180000000000000000e+03 2.830878255612805816e+00 1.036279903585051870e-01
1.185000000000000000e+03 2.841505695269439968e+00 1.040448879072119193e-01
1.190000000000000000e+03 2.852152996300948651e+00 1.044140897031570758e-01
1.195000000000000000e+03 2.862794299959740663e+00 1.047691215044384283e-01
1.200000000000000000e+03 2.873420072283026983e+00 1.051261738577977112e-01
1.205000000000000000e+03 2.884044566919217178e+00 1.055516577756481500e-01
1.210000000000000000e+03 2.894717427917330443e+00 1.059558459072895281e-01
1.215000000000000000e+03 2.905366252053253273e+00 1.063557182967805326e-01
1.220000000000000000e+03 2.916022365320607435e+00 1.067429157609727230e-01
1.225000000000000000e+03 2.926679272429987044e+00 1.071282848510859559e-01
1.230000000000000000e+03 2.937327715605639877e+00 1.074874959320258894e-01
1.235000000000000000e+03 2.947969719417412815e+00 1.078768150205521720e-01
1.240000000000000000e+03 2.958571955242185858e+00 1.082011415542820792e-01
1.245000000000000000e+03 2.969209822623478878e+00 1.085130389256122041e-01
1.250000000000000000e+03 2.979846311307357887e+00 1.088653479259847900e-01
1.255000000000000000e+03 2.990524596174630290e+00 1.092330638183419828e-01
1.260000000000000000e+03 3.001173104267083058e+00 1.095091728465844433e-01
1.265000000000000000e+03 3.011845903066366681e+00 1.098109253524403722e-01
1.270000000000000000e+03 3.022548498380508875e+00 1.101746902176111431e-01
1.275000000000000000e+03 3.033272687735600215e+00 1.105763383737006084e-01
1.280000000000000000e+03 3.043948269736000967e+00 1.110014711246200131e-01
1.285000000000000000e+03 3.054609803509399146e+00 1.113530466931137025e-01
1.290000000000000000e+03 3.065209679990527736e+00 1.117743978340864502e-01
1.295000000000000000e+03 3.075882423924261033e+00 1.122260898026000014e-01
1.300000000000000000e+03 3.086550130777294232e+00 1.126833690923937092e-01
1.305000000000000000e+03 3.097167429291752150e+00 1.130817041165001757e-01
1.310000000000000000e+03 3.107816857380475195e+00 1.134739038187314863e-01
1.315000000000000000e+03 3.118445770572465303e+00 1.138722444424223323e-01
1.320000000000000000e+03 3.129079474772183289e+00 1.142989457198023140e-01
1.325000000000000000e+03 3.139741584132215824e+00 1.146929273961126566e-01
1.330000000000000000e+03 3.150354003251771839e+00 1.150643836921490804e-01
1.335000000000000000e+03 3.160975664102831040e+00 1.153980207488220083e-01
1.340000000000000000e+03 3.171612992654742946e+00 1.157341954492651509e-01
1.345000000000000000e+03 3.182287255408958071e+00 1.160295754654774442e-01
1.350000000000000000e+03 3.192885623269110518e+00 1.163496324045341229e-01
1.355000000000000000e+03 3.203472747402515974e+00 1.167275250247206131e-01
1.360000000000000000e+03 3.214078822774007360e+00 1.169774522142243700e-01
1.365000000000000000e+03 3.224654287274272502e+00 1.171732189779605415e-01
1.370000000000000000e+03 3.235275545631087546e+00 1.174120820521454694e-01
1.375000000000000000e+03 3.245879677093876925e+00 1.176665087207205002e-01
1.380000000000000000e+03 3.256434711490968414e+00 1.179086645081407064e-01
1.385000000000000000e+03 3.267061731898029731e+00 1.181836638639809645e-01
1.390000000000000000e+03 3.277681533132245306e+00 1.184464491565294375e-01
1.395000000000000000e+03 3.288277537342268797e+00 1.186726757942588861e-01
1.400000000000000000e+03 3.298892982199297386e+00 1.189217562174573750e-01
1.405000000000000000e+03 3.309516799153759514e+00 1.191189819318495408e-01
1.410000000000000000e+03 3.320122332453215197e+00 1.193083017776224303e-01
1.415000000000000000e+03 3.330699111640886390e+00 1.194905551574395874e-01
1.420000000000000000e+03 3.341257478006606441e+00 1.197077695915882700e-01
1.425000000000000000e+03 3.351851428831916113e+00 1.200048340174368899e-01
1.430000000000000000e+03 3.362407010088780179e+00 1.203006834610296227e-01
1.435000000000000000e+03 3.372998697300329418e+00 1.206282418698333969e-01
1.440000000000000000e+03 3.383577757480224601e+00 1.209676217949193083e-01
1.445000000000000000e+03 3.394182265777119234e+00 1.212682664779239916e-01
1.450000000000000000e+03 3.404752502736185793e+00 1.216040602799669246e-01
1.455000000000000000e+03 3.415293740588289495e+00 1.218688572818079630e-01
1.460000000000000000e+03 3.425866547435628018e+00 1.220523627224561064e-01
1.465000000000000000e+03 3.436445196866030560e+00 1.222796439998055790e-01
1.470000000000000000e+03 3.447064333891299182e+00 1.225028405656839736e-01
1.475000000000000000e+03 3.457656836605448092e+00 1.227777461884863724e-01
1.480000000000000000e+03 3.468266914815452573e+00 1.230577263946768252e-01
1.485000000000000000e+03 3.478852151106554658e+00 1.232971882359662624e-01
1.490000000000000000e+03 3.489507626301936671e+00 1.235645802476586091e-01
1.495000000000000000e+03 3.500120540830843119e+00 1.238258452543374993e-01
1.500000000000000000e+03 3.510780824261084287e+00 1.241286685091897990e-01
1.505000000000000000e+03 3.521413772681302845e+00 1.243749820938647027e-01
1.510000000000000000e+03 3.532025122999508771e+00 1.246330008753024771e-01
1.515000000000000000e+03 3.542591917338951735e+00 1.248798734799516225e-01
1.520000000000000000e+03 3.553143798068739034e+00 1.251277017058191887e-01
1.525000000000000000e+03 3.563705869672492810e+00 1.253640028520185135e-01
1.530000000000000000e+03 3.574298664002248938e+00 1.256353208595422932e-01
1.535000000000000000e+03 3.584920528426836395e+00 1.258710375043488872e-01
1.540000000000000000e+03 3.595560195870698195e+00 1.260335958266002032e-01
1.545000000000000000e+03 3.606221551804940972e+00 1.261555161820488158e-01
1.550000000000000000e+03 3.616895994911253354e+00 1.262731946854920573e-01
1.555000000000000000e+03 3.627576119901938956e+00 1.264122014065672817e-01
1.560000000000000000e+03 3.638224003021097719e+00 1.265814339932223032e-01
1.565000000000000000e+03 3.648883420254541932e+00 1.267327144201893241e-01
1.570000000000000000e+03 3.659555742760752572e+00 1.268872929396132054e-01
1.575000000000000000e+03 3.670245918245923722e+00 1.271257589506951946e-01
1.580000000000000000e+03 3.680915841692550483e+00 1.273297025226106938e-01
1.585000000000000000e+03 3.691635949114251414e+00 1.275317102068179165e-01
1.590000000000000000e+03 3.702293414694517004e+00 1.277240573091388276e-01
1.595000000000000000e+03 3.713023542635494945e+00 1.278967271318589838e-01
1.600000000000000000e+03 3.723756082441215920e+00 1.280901189816541497e-01
1.605000000000000000e+03 3.734470667628686957e+00 1.282994781662308292e-01
1.610000000000000000e+03 3.745164592266716497e+00 1.285257303514335536e-01
1.615000000000000000e+03 3.755886905856359537e+00 1.286614362171174530e-01
1.620000000000000000e+03 3.766653901004999749e+00 1.289699250393147034e-01
1.625000000000000000e+03 3.777361687750858010e+00 1.291782417743702338e-01
1.630000000000000000e+03 3.788078358668007350e+00 1.294337284582147418e-01
1.635000000000000000e+03 3.798837006291156282e+00 1.296619815472607740e-01
1.640000000000000000e+03 3.809548478913324043e+00 1.299374756569813272e-01
1.645000000000000000e+03 3.820282162942360671e+00 1.301538294211567470e-01
1.650000000000000000e+03 3.830961921103401835e+00 1.303844427367293612e-01
1.655000000000000000e+03 3.841613461778554228e+00 1.306425302667720556e-01
1.660000000000000000e+03 3.852236934148927094e+00 1.308991248892834580e-01
1.665000000000000000e+03 3.862881277919897105e+00 1.311566505768634316e-01
1.670000000000000000e+03 3.873540925039061111e+00 1.313795478872598343e-01
1.675000000000000000e+03 3.884176508184901344e+00 1.315397091132267937e-01
1.680000000000000000e+03 3.894826799189971211e+00 1.317424098700881174e-01
1.685000000000000000e+03 3.905460023465392450e+00 1.319506515444037742e-01
1.690000000000000000e+03 3.916037743384912950e+00 1.321963860626318710e-01
1.695000000000000000e+03 3.926627685201643292e+00 1.324475711308701342e-01
1.700000000000000000e+03 3.937234389107818977e+00 1.327329947883748307e-01
1.705000000000000000e+03 3.947845690590976897e+00 1.329973047264546293e-01
1.710000000000000000e+03 3.958467779380616225e+00 1.332026910434678524e-01
1.715000000000000000e+03 3.969096901867707139e+00 1.334543333965818868e-01
1.720000000000000000e+03 3.979724281631683791e+00 1.336741254919564525e-01
1.725000000000000000e+03 3.990384895982696634e+00 1.338916526068468504e-01
1.730000000000000000e+03 4.001071753067321879e+00 1.341222479082286034e-01
1.735000000000000000e+03 4.011737759759737010e+00 1.344723896284869546e-01
1.740000000000000000e+03 4.022378948660514375e+00 1.348888778834654856e-01
1.745000000000000000e+03 4.032955204671408111e+00 1.352865257715784031e-01
1.750000000000000000e+03 4.043525441364311135e+00 1.356028982149067308e-01
1.755000000000000000e+03 4.054125849993675423e+00 1.358698628401900366e-01
1.760000000000000000e+03 4.064697303280239815e+00 1.361772705819123130e-01
1.765000000000000000e+03 4.075339711256061648e+00 1.365187702401970682e-01
1.770000000000000000e+03 4.085899595454455024e+00 1.368602720444820064e-01
1.775000000000000000e+03 4.096446198505685032e+00 1.371689466750466435e-01
1.780000000000000000e+03 4.107022344269725345e+00 1.375016154923423273e-01
1.785000000000000000e+03 4.117620895581469043e+00 1.378773640958674274e-01
1.790000000000000000e+03 4.128252755928348172e+00 1.381882955479263875e-01
1.795000000000000000e+03 4.138885068487684116e+00 1.385651510455666868e-01
1.800000000000000000e+03 4.149556974860595382e+00 1.389504055165728669e-01
1.805000000000000000e+03 4.160223794385819573e+00 1.392509198321069397e-01
1.810000000000000000e+03 4.170845961742314145e+00 1.395451237820672374e-01
1.815000000000000000e+03 4.181491041629238126e+00 1.398008133275923659e-01
1.820000000000000000e+03 4.192123909010552651e+00 1.400949268269027770e-01
1.825000000000000000e+03 4.202723339883578824e+00 1.403830113136815549e-01
1.830000000000000000e+03 4.213338162428202693e+00 1.407300998584532226e-01
1.835000000000000000e+03 4.223954615852890448e+00 1.409551149875980514e-01
1.840000000000000000e+03 4.234489200367855588e+00 1.411273359567804253e-01
1.845000000000000000e+03 4.245065626931116221e+00 1.413771277604355114e-01
1.850000000000000000e+03 4.255606106483474704e+00 1.415538550311089272e-01
1.855000000000000000e+03 4.266221260929112802e+00 1.418201370665642391e-01
1.860000000000000000e+03 4.276854256877546945e+00 1.420734491657318355e-01
1.865000000000000000e+03 4.287444450256833406e+00 1.423349962321223960e-01
1.870000000000000000e+03 4.298029497399240562e+00 1.425518505974610606e-01
1.875000000000000000e+03 4.308613100996542933e+00 1.427687792116590915e-01
1.880000000000000000e+03 4.319149234670625503e+00 1.429943908652410167e-01
1.885000000000000000e+03 4.329722044638113054e+00 1.432476962793063080e-01
1.890000000000000000e+03 4.340310265850758853e+00 1.434825063088521757e-01
1.895000000000000000e+03 4.350891912455394639e+00 1.436869510481844636e-01
1.900000000000000000e+03 4.361469374965597723e+00 1.439572007108554930e-01
1.905000000000000000e+03 4.372041701285504622e+00 1.442546130946515959e-01
1.910000000000000000e+03 4.382592861538450180e+00 1.445111498834393549e-01
1.915000000000000000e+03 4.393121278401055818e+00 1.447583460705186287e-01
1.920000000000000000e+03 4.403687267551967821e+00 1.449828282707194271e-01
1.925000000000000000e+03 4.414211413356780689e+00 1.453150108349931247e-01
1.930000000000000000e+03 4.424736854258722651e+00 1.457216600224943148e-01
1.935000000000000000e+03 4.435262381326638526e+00 1.460638688315660239e-01
