2.400000000000000000e+02 7.284978101405095163e-01 2.696055550565591014e-02
2.450000000000000000e+02 7.413302871275952999e-01 2.743574753701500182e-02
2.500000000000000000e+02 7.541436747025290765e-01 2.796802250249887795e-02
2.550000000000000000e+02 7.669012687390640570e-01 2.849470175788720860e-02
2.600000000000000000e+02 7.796397514616365543e-01 2.897078179797393099e-02
2.650000000000000000e+02 7.923354955240509145e-01 2.949739878998713580e-02
2.700000000000000000e+02 8.049647206631641572e-01 2.999825183419085883e-02
2.750000000000000000e+02 8.175856716902067944e-01 3.050929061228580680e-02
2.800000000000000000e+02 8.301964408834703324e-01 3.104507666945992284e-02
2.850000000000000000e+02 8.427913344778722449e-01 3.157387474342422673e-02
2.900000000000000000e+02 8.553728447528213819e-01 3.211974018696302224e-02
2.950000000000000000e+02 8.679629147620716578e-01 3.261767645809983407e-02
3.000000000000000000e+02 8.805339646867543779e-01 3.305698085364347505e-02
3.050000000000000000e+02 8.931101192043189307e-01 3.342656345172052151e-02
3.100000000000000000e+02 9.056769687036284600e-01 3.380840248744867993e-02
3.150000000000000000e+02 9.181739460585029988e-01 3.421130379650880182e-02
3.200000000000000000e+02 9.306507828849904795e-01 3.464694845237993592e-02
3.250000000000000000e+02 9.430703640355563300e-01 3.511331789226487116e-02
3.300000000000000000e+02 9.554626543803795835e-01 3.558306908889157655e-02
3.350000000000000000e+02 9.678349969765420724e-01 3.603025755234087746e-02
3.400000000000000000e+02 9.802027403863563526e-01 3.649574260459424041e-02
3.450000000000000000e+02 9.925052111279669687e-01 3.690939206493543123e-02
3.500000000000000000e+02 1.004792777448136665e+00 3.733571881238534340e-02
3.550000000000000000e+02 1.017051808459078499e+00 3.778563255707110408e-02
3.600000000000000000e+02 1.029271889959675779e+00 3.820269087045477518e-02
3.650000000000000000e+02 1.041425683576645334e+00 3.867059605327894528e-02
3.700000000000000000e+02 1.053594546084571482e+00 3.915748802518851518e-02
3.750000000000000000e+02 1.065760084698384347e+00 3.962419989020229266e-02
3.800000000000000000e+02 1.077923253224206901e+00 4.009909621125763018e-02
3.850000000000000000e+02 1.090062077794316409e+00 4.057644425844082747e-02
3.900000000000000000e+02 1.102182069854251933e+00 4.107169832210822574e-02
3.950000000000000000e+02 1.114284430814400872e+00 4.162504901731010204e-02
4.000000000000000000e+02 1.126388714242383404e+00 4.213744439223972987e-02
4.050000000000000000e+02 1.138459799742731482e+00 4.256779939894065473e-02
4.100000000000000000e+02 1.150502044031285420e+00 4.299358367974344397e-02
4.150000000000000000e+02 1.162500986928830971e+00 4.341905862035213420e-02
4.200000000000000000e+02 1.174479684080282471e+00 4.382527441671940638e-02
4.250000000000000000e+02 1.186434628224946497e+00 4.428821694360669109e-02
4.300000000000000000e+02 1.198390955053421081e+00 4.479958163128493903e-02
4.350000000000000000e+02 1.210284520873291969e+00 4.527598895783422478e-02
4.400000000000000000e+02 1.222203337986381921e+00 4.573689195840777849e-02
4.450000000000000000e+02 1.234155417631035201e+00 4.623329222146763812e-02
4.500000000000000000e+02 1.246050304186161917e+00 4.672266124222244216e-02
4.550000000000000000e+02 1.257919977899186748e+00 4.719922454492513769e-02
4.600000000000000000e+02 1.269749478950466415e+00 4.765485116677797839e-02
4.650000000000000000e+02 1.281568919457808375e+00 4.814647250797157024e-02
4.700000000000000000e+02 1.293408367303159334e+00 4.858747299945375547e-02
4.750000000000000000e+02 1.305232631433677737e+00 4.909525995967031070e-02
4.800000000000000000e+02 1.316998659117354364e+00 4.957806237619762774e-02
4.850000000000000000e+02 1.328739970529536851e+00 5.009189674825428179e-02
4.900000000000000000e+02 1.340486055667809095e+00 5.056241991385396206e-02
4.950000000000000000e+02 1.352135809672235567e+00 5.105447911416353263e-02
5.000000000000000000e+02 1.363780240430109369e+00 5.153178465644786543e-02
5.050000000000000000e+02 1.375450699168830226e+00 5.205379013739427213e-02
5.100000000000000000e+02 1.387132511991456596e+00 5.258083829344923493e-02
5.150000000000000000e+02 1.398794411852376296e+00 5.307460415277433924e-02
5.200000000000000000e+02 1.410425224118586618e+00 5.354397451446463868e-02
5.250000000000000000e+02 1.422046102227026987e+00 5.404271820134622789e-02
5.300000000000000000e+02 1.433654947289078274e+00 5.446378287905356136e-02
5.350000000000000000e+02 1.445237368589657567e+00 5.492249267049142264e-02
5.400000000000000000e+02 1.456827651982588456e+00 5.542692932333911915e-02
5.450000000000000000e+02 1.468452369461189067e+00 5.594353221525257686e-02
5.500000000000000000e+02 1.480040091350665277e+00 5.642569884572308514e-02
5.550000000000000000e+02 1.491616734847045045e+00 5.688772094676837476e-02
5.600000000000000000e+02 1.503172367920884156e+00 5.731721304563720115e-02
5.650000000000000000e+02 1.514716748901826282e+00 5.779604990280903798e-02
5.700000000000000000e+02 1.526215601553199575e+00 5.819953764229425508e-02
5.750000000000000000e+02 1.537677140925720387e+00 5.864660658240964525e-02
5.800000000000000000e+02 1.549112898346093337e+00 5.909666602825035947e-02
5.850000000000000000e+02 1.560527786762606839e+00 5.954450571777730045e-02
5.900000000000000000e+02 1.571912675755736899e+00 6.005840393891108409e-02
5.950000000000000000e+02 1.583290149304952932e+00 6.056116563098237066e-02
6.000000000000000000e+02 1.594635975587718857e+00 6.109117187104766422e-02
6.050000000000000000e+02 1.605994690203993214e+00 6.155966962855205504e-02
6.100000000000000000e+02 1.617319243802767703e+00 6.204648201320975276e-02
6.150000000000000000e+02 1.628636037008663218e+00 6.258484294282079530e-02
6.200000000000000000e+02 1.639910382108423326e+00 6.307833612316803007e-02
6.250000000000000000e+02 1.651217731022685653e+00 6.353742737314521660e-02
6.300000000000000000e+02 1.662484253158516889e+00 6.401818087727169371e-02
6.350000000000000000e+02 1.673739974240080475e+00 6.452267154037960584e-02
6.400000000000000000e+02 1.684985305976840708e+00 6.504663824718984189e-02
6.450000000000000000e+02 1.696211948042766204e+00 6.554178326299579804e-02
6.500000000000000000e+02 1.707434436492109242e+00 6.599895954901592587e-02
6.550000000000000000e+02 1.718701778457227380e+00 6.642872312320170780e-02
6.600000000000000000e+02 1.729968893518456952e+00 6.687733315159914704e-02
6.650000000000000000e+02 1.741235053059188687e+00 6.726065927851525295e-02
6.700000000000000000e+02 1.752443261081306547e+00 6.768740744742832161e-02
6.750000000000000000e+02 1.763716027237738349e+00 6.810311943712701876e-02
6.800000000000000000e+02 1.774906794712474145e+00 6.849610714326527516e-02
6.850000000000000000e+02 1.786098380388178031e+00 6.882564842758975843e-02
6.900000000000000000e+02 1.797281796433531476e+00 6.916209491685244848e-02
6.950000000000000000e+02 1.808480962221465482e+00 6.953009899427257945e-02
7.000000000000000000e+02 1.819648135005029310e+00 6.984412737643132252e-02
7.050000000000000000e+02 1.830823402424200053e+00 7.015094495568885424e-02
7.100000000000000000e+02 1.842021737625589850e+00 7.048268332981794115e-02
7.150000000000000000e+02 1.853223927756370681e+00 7.077172346447394014e-02
7.200000000000000000e+02 1.864404926616537894e+00 7.100721581662858273e-02
7.250000000000000000e+02 1.875556613241976756e+00 7.125628245703449770e-02
7.300000000000000000e+02 1.886637642972158746e+00 7.157392955864759487e-02
7.350000000000000000e+02 1.897676381001654144e+00 7.182401632892586318e-02
7.400000000000000000e+02 1.908680332000118884e+00 7.215013100665873536e-02
7.450000000000000000e+02 1.919682948161582248e+00 7.236361129247023682e-02
7.500000000000000000e+02 1.930687095358496252e+00 7.267870375737241206e-02
7.550000000000000000e+02 1.941598547064742331e+00 7.293488539630754719e-02
7.600000000000000000e+02 1.952530963704541378e+00 7.324321305306405461e-02
7.650000000000000000e+02 1.963472076795815369e+00 7.356069054799929674e-02
7.700000000000000000e+02 1.974386676249949346e+00 7.377032490257152963e-02
7.750000000000000000e+02 1.985315101184680797e+00 7.402764833512831544e-02
7.800000000000000000e+02 1.996236800167688674e+00 7.420276656199373266e-02
7.850000000000000000e+02 2.007115004427817428e+00 7.445436969496803392e-02
7.900000000000000000e+02 2.018005225323746821e+00 7.467581730106109816e-02
7.950000000000000000e+02 2.028930424498509577e+00 7.490455060413192534e-02
8.000000000000000000e+02 2.039847198337411793e+00 7.517576844593418239e-02
8.050000000000000000e+02 2.050782689765659139e+00 7.550502950855571271e-02
8.100000000000000000e+02 2.061734356632598963e+00 7.583183331876883204e-02
8.150000000000000000e+02 2.072668577421231451e+00 7.614562968718970037e-02
8.200000000000000000e+02 2.083594973970221975e+00 7.640232144547945414e-02
8.250000000000000000e+02 2.094572395202617177e+00 7.658309920840532248e-02
8.300000000000000000e+02 2.105580749591665413e+00 7.677689060720786773e-02
8.350000000000000000e+02 2.116567518557328498e+00 7.707081390645094399e-02
8.400000000000000000e+02 2.127565887308418002e+00 7.732923886357394305e-02
8.450000000000000000e+02 2.138558127566450473e+00 7.754098586320931630e-02
8.500000000000000000e+02 2.149527036891745180e+00 7.773205821150072636e-02
8.550000000000000000e+02 2.160554406430511332e+00 7.794806807043318242e-02
8.600000000000000000e+02 2.171558132422745757e+00 7.818671863129907085e-02
8.650000000000000000e+02 2.182502492006560324e+00 7.845499019564505794e-02
8.700000000000000000e+02 2.193446108067124811e+00 7.863638923961710492e-02
8.750000000000000000e+02 2.204359939708617322e+00 7.889886659182653028e-02
8.800000000000000000e+02 2.215304758488601422e+00 7.912224278634211183e-02
8.850000000000000000e+02 2.226238001939426780e+00 7.930464980919113560e-02
8.900000000000000000e+02 2.237179301746599958e+00 7.954523504049962335e-02
8.950000000000000000e+02 2.248107651044384259e+00 7.977734127281493892e-02
9.000000000000000000e+02 2.259040790853112490e+00 7.994012735017627658e-02
9.050000000000000000e+02 2.269926522081041842e+00 8.017643427936248235e-02
9.100000000000000000e+02 2.280850398809604496e+00 8.043426243145339327e-02
9.150000000000000000e+02 2.291759453166489102e+00 8.066772082422220269e-02
9.200000000000000000e+02 2.302697352651885243e+00 8.079808874680126374e-02
9.250000000000000000e+02 2.313578083474595370e+00 8.101253404167693684e-02
9.300000000000000000e+02 2.324455876548089162e+00 8.122824167216617652e-02
9.350000000000000000e+02 2.335290671973986765e+00 8.147133651659262121e-02
9.400000000000000000e+02 2.346166909312313642e+00 8.165201350478493159e-02
9.450000000000000000e+02 2.357017251103277200e+00 8.188188674258627120e-02
9.500000000000000000e+02 2.367929985332388299e+00 8.211745251064796192e-02
9.550000000000000000e+02 2.378793471142231386e+00 8.233107787418768309e-02
9.600000000000000000e+02 2.389640847516050215e+00 8.251888101070993520e-02
9.650000000000000000e+02 2.400493808056083811e+00 8.265516033544216545e-02
9.700000000000000000e+02 2.411321601906545542e+00 8.287625852952605621e-02
9.750000000000000000e+02 2.422178752821160685e+00 8.308825736374172988e-02
9.800000000000000000e+02 2.433048940336726140e+00 8.335705976653441651e-02
9.850000000000000000e+02 2.443919570352782067e+00 8.363399955920550188e-02
9.900000000000000000e+02 2.454766512016401947e+00 8.393254888139881076e-02
9.950000000000000000e+02 2.465618563815407782e+00 8.415190810787703812e-02
1.000000000000000000e+03 2.476480826080491138e+00 8.437427301262966084e-02
1.005000000000000000e+03 2.487335760460051226e+00 8.459513453831568608e-02
1.010000000000000000e+03 2.498161361035580175e+00 8.471731930859303927e-02
1.015000000000000000e+03 2.509022225233580095e+00 8.489884068967559760e-02
1.020000000000000000e+03 2.519855680605529891e+00 8.500177471686674868e-02
1.025000000000000000e+03 2.530697294986662627e+00 8.515940636099159078e-02
1.030000000000000000e+03 2.541516434007634384e+00 8.530792915667595455e-02
1.035000000000000000e+03 2.552342043602841670e+00 8.546877054673492069e-02
1.040000000000000000e+03 2.563205720038173485e+00 8.568632826162528304e-02
1.045000000000000000e+03 2.574017447418197602e+00 8.591556967851791959e-02
1.050000000000000000e+03 2.584820840067643566e+00 8.616995519566356121e-02
1.055000000000000000e+03 2.595588718587789945e+00 8.642934718242759051e-02
1.060000000000000000e+03 2.606328084246977816e+00 8.671250052565816768e-02
1.065000000000000000e+03 2.617100019877606876e+00 8.699060164945029983e-02
1.070000000000000000e+03 2.627832278240981978e+00 8.731114780781581985e-02
1.075000000000000000e+03 2.638561299124389414e+00 8.758064843219313944e-02
1.080000000000000000e+03 2.649321630739741362e+00 8.790330816898495048e-02
1.085000000000000000e+03 2.660081605430663743e+00 8.817919887624542374e-02
1.090000000000000000e+03 2.670756266256491873e+00 8.848780276577052073e-02
1.095000000000000000e+03 2.681438041584946586e+00 8.880392887137347757e-02
1.100000000000000000e+03 2.692086102344656062e+00 8.907385619188173953e-02
1.105000000000000000e+03 2.702738748387149670e+00 8.939084949386115475e-02
1.110000000000000000e+03 2.713355688120982823e+00 8.975813571194578289e-02
1.115000000000000000e+03 2.723931394187383059e+00 9.004814793076887369e-02
1.120000000000000000e+03 2.734590252855719772e+00 9.030991320321961335e-02
1.125000000000000000e+03 2.745270868965743905e+00 9.052578982612830005e-02
1.130000000000000000e+03 2.755936738369480388e+00 9.071056046003446449e-02
1.135000000000000000e+03 2.766569267944508415e+00 9.095523162582681842e-02
1.140000000000000000e+03 2.777267335415194882e+00 9.116335857274973642e-02
1.145000000000000000e+03 2.787947316836624001e+00 9.138594210006292795e-02
1.150000000000000000e+03 2.798603684443692341e+00 9.162078790829321362e-02
1.155000000000000000e+03 2.809318418547000817e+00 9.190673127273155107e-02
1.160000000000000000e+03 2.820032765053034129e+00 9.221396660771891129e-02
1.165000000000000000e+03 2.830738541062679303e+00 9.247119148573249015e-02
1.170000000000000000e+03 2.841455498632009302e+00 9.266824071492217596e-02
1.175000000000000000e+03 2.852165148137557615e+00 9.289685077824232085e-02
1.180000000000000000e+03 2.862855054728725701e+00 9.306268310129894861e-02
1.185000000000000000e+03 2.873543549764427940e+00 9.326887768865253781e-02
1.190000000000000000e+03 2.884278321019226432e+00 9.355473935255703699e-02
1.195000000000000000e+03 2.894989645032398862e+00 9.374040683993555001e-02
1.200000000000000000e+03 2.905711668784965784e+00 9.399682217497355718e-02
1.205000000000000000e+03 2.916449120362642144e+00 9.421594205063270333e-02
1.210000000000000000e+03 2.927211341335679506e+00 9.443274603766706188e-02
1.215000000000000000e+03 2.937965167761568797e+00 9.468907232717201083e-02
1.220000000000000000e+03 2.948688749169367629e+00 9.487403059700832975e-02
1.225000000000000000e+03 2.959390906611344185e+00 9.502970940305008329e-02
1.230000000000000000e+03 2.970045060680700288e+00 9.523440884245019944e-02
1.235000000000000000e+03 2.980696004534951538e+00 9.547203017851352280e-02
1.240000000000000000e+03 2.991343671864737264e+00 9.571649218237725243e-02
1.245000000000000000e+03 3.001991339065890330e+00 9.596722085779377243e-02
1.250000000000000000e+03 3.012650415476389121e+00 9.622304111284243899e-02
1.255000000000000000e+03 3.023309214929206235e+00 9.649634155289293913e-02
1.260000000000000000e+03 3.033953009364890985e+00 9.671372919158777171e-02
1.265000000000000000e+03 3.044585850168552543e+00 9.699524707133463930e-02
1.270000000000000000e+03 3.055237422351194443e+00 9.740900245659675494e-02
1.275000000000000000e+03 3.065887382103828607e+00 9.778633517996655755e-02
1.280000000000000000e+03 3.076502883059530458e+00 9.822659516092822896e-02
1.285000000000000000e+03 3.087123979237594185e+00 9.858753921143786902e-02
1.290000000000000000e+03 3.097766938186617747e+00 9.889400790800736973e-02
1.295000000000000000e+03 3.108397474265657046e+00 9.919191117783175693e-02
1.300000000000000000e+03 3.119041094808090442e+00 9.950512270986168473e-02
1.305000000000000000e+03 3.129719595784117736e+00 9.988565801381095455e-02
1.310000000000000000e+03 3.140363078860171964e+00 1.002743850154117072e-01
1.315000000000000000e+03 3.150985387321481035e+00 1.005808841532556119e-01
1.320000000000000000e+03 3.161614290707679409e+00 1.008964532810148751e-01
1.325000000000000000e+03 3.172196002114953117e+00 1.012112935176125994e-01
1.330000000000000000e+03 3.182815352576183088e+00 1.014188802981369486e-01
1.335000000000000000e+03 3.193442491429984376e+00 1.016350531821914177e-01
1.340000000000000000e+03 3.204045805122130552e+00 1.017424248028530737e-01
1.345000000000000000e+03 3.214653371055076203e+00 1.019374057604885558e-01
1.350000000000000000e+03 3.225293366543728890e+00 1.021374094893247181e-01
1.355000000000000000e+03 3.235862563411439297e+00 1.023384366850958738e-01
1.360000000000000000e+03 3.246490790790189873e+00 1.024978448048839974e-01
1.365000000000000000e+03 3.257084584351580769e+00 1.027122313606577270e-01
1.370000000000000000e+03 3.267744733017759362e+00 1.029222721230916154e-01
1.375000000000000000e+03 3.278350462798512055e+00 1.032402215900858761e-01
1.380000000000000000e+03 3.288894729226832681e+00 1.035388484328438607e-01
1.385000000000000000e+03 3.299457653794383383e+00 1.037417206112591778e-01
1.390000000000000000e+03 3.310022638408537166e+00 1.039334651290527434e-01
1.395000000000000000e+03 3.320631755630752302e+00 1.041159746277754566e-01
1.400000000000000000e+03 3.331248682706861253e+00 1.043501486015921270e-01
1.405000000000000000e+03 3.341827851749244793e+00 1.045597568324894422e-01
1.410000000000000000e+03 3.352427524220813471e+00 1.047633837380554517e-01
1.415000000000000000e+03 3.362993086753919947e+00 1.050088600155080210e-01
1.420000000000000000e+03 3.373597610691436266e+00 1.052550208860419251e-01
1.425000000000000000e+03 3.384210108514869475e+00 1.055218175231934646e-01
1.430000000000000000e+03 3.394846308712808902e+00 1.057729718180579065e-01
1.435000000000000000e+03 3.405516226946921687e+00 1.060750173689404413e-01
1.440000000000000000e+03 3.416132140562873953e+00 1.063764941231242350e-01
1.445000000000000000e+03 3.426814174789818424e+00 1.067183221143891275e-01
1.450000000000000000e+03 3.437470696043738005e+00 1.069314358303043999e-01
1.455000000000000000e+03 3.448096317726882631e+00 1.071694010504758710e-01
1.460000000000000000e+03 3.458760577775004563e+00 1.073914412866344287e-01
1.465000000000000000e+03 3.469429947886021992e+00 1.077045539334396534e-01
1.470000000000000000e+03 3.480063085524283562e+00 1.080116127180676122e-01
1.475000000000000000e+03 3.490679109186661577e+00 1.083059389875452444e-01
1.480000000000000000e+03 3.501313136492204325e+00 1.086126132276841738e-01
1.485000000000000000e+03 3.511948832083729766e+00 1.089379603219171599e-01
1.490000000000000000e+03 3.522593284730723084e+00 1.092402446731532001e-01
1.495000000000000000e+03 3.533268765831316216e+00 1.095115877892736955e-01
1.500000000000000000e+03 3.543938023356463241e+00 1.096706492458020821e-01
1.505000000000000000e+03 3.554559265345719865e+00 1.098551910906412771e-01
1.510000000000000000e+03 3.565166875879568931e+00 1.100817290767373280e-01
1.515000000000000000e+03 3.575810157201861461e+00 1.102865934033041839e-01
1.520000000000000000e+03 3.586449490404544527e+00 1.104882472445797015e-01
1.525000000000000000e+03 3.597043786324571446e+00 1.107290242924325180e-01
1.530000000000000000e+03 3.607682445627783174e+00 1.109303527869993783e-01
1.535000000000000000e+03 3.618263341059105187e+00 1.111337438767438512e-01
1.540000000000000000e+03 3.628855439208442224e+00 1.113776501498313504e-01
1.545000000000000000e+03 3.639520912943461362e+00 1.116362882895314546e-01
1.550000000000000000e+03 3.650127808770533111e+00 1.119191923356486068e-01
1.555000000000000000e+03 3.660780114953074094e+00 1.122385945945355845e-01
1.560000000000000000e+03 3.671416394049850318e+00 1.126088648109963425e-01
1.565000000000000000e+03 3.682035824534960700e+00 1.128650744256115279e-01
1.570000000000000000e+03 3.692631177233295148e+00 1.131325720308684335e-01
1.575000000000000000e+03 3.703197849887579274e+00 1.133580390765990542e-01
1.580000000000000000e+03 3.713735257307253068e+00 1.135872361955469340e-01
1.585000000000000000e+03 3.724287304393306020e+00 1.137519929653703354e-01
1.590000000000000000e+03 3.734857227696018800e+00 1.140344835489763425e-01
1.595000000000000000e+03 3.745447425819397047e+00 1.142591076937299610e-01
1.600000000000000000e+03 3.756049788943501611e+00 1.143729969746169195e-01
1.605000000000000000e+03 3.766675275876399276e+00 1.145519863598012250e-01
1.610000000000000000e+03 3.777307254441126361e+00 1.146393464974158199e-01
1.615000000000000000e+03 3.787938593753811478e+00 1.147221114586446794e-01
1.620000000000000000e+03 3.798546653795934258e+00 1.149115593655119089e-01
1.625000000000000000e+03 3.809176258895508926e+00 1.150802234314982075e-01
1.630000000000000000e+03 3.819834784652041737e+00 1.153355818410118777e-01
1.635000000000000000e+03 3.830521684988518860e+00 1.155634960658486893e-01
1.640000000000000000e+03 3.841197841292840920e+00 1.158009419419193387e-01
1.645000000000000000e+03 3.851862925847538754e+00 1.161236590828910176e-01
1.650000000000000000e+03 3.862552215971114755e+00 1.164613532164645027e-01
1.655000000000000000e+03 3.873220671860881481e+00 1.167188620128405824e-01
1.660000000000000000e+03 3.883901698167838923e+00 1.169864901508018973e-01
1.665000000000000000e+03 3.894599081113631289e+00 1.172637212831345588e-01
1.670000000000000000e+03 3.905329834741059436e+00 1.175704624312817331e-01
1.675000000000000000e+03 3.916032352170377706e+00 1.179356452122591603e-01
1.680000000000000000e+03 3.926739786023311751e+00 1.183351052580510210e-01
1.685000000000000000e+03 3.937492913734395028e+00 1.187161963547994914e-01
1.690000000000000000e+03 3.948221798816973216e+00 1.189687063150422913e-01
1.695000000000000000e+03 3.958932342494279943e+00 1.192574065199429045e-01
1.700000000000000000e+03 3.969654211537664068e+00 1.195826688780446678e-01
1.705000000000000000e+03 3.980440130598129400e+00 1.199234272051689226e-01
1.710000000000000000e+03 3.991191732223524635e+00 1.202075779894797997e-01
1.715000000000000000e+03 4.001994973239153097e+00 1.204953704636015366e-01
1.720000000000000000e+03 4.012767120383728958e+00 1.208474552105997385e-01
1.725000000000000000e+03 4.023525972749683710e+00 1.211965887738992581e-01
1.730000000000000000e+03 4.034277683967790296e+00 1.216390351403873055e-01
1.735000000000000000e+03 4.045053349594439851e+00 1.219306587934255587e-01
1.740000000000000000e+03 4.055861696719087028e+00 1.223120955493308543e-01
1.745000000000000000e+03 4.066630248830624517e+00 1.225959067414927051e-01
1.750000000000000000e+03 4.077386335815319285e+00 1.228830905710397992e-01
1.755000000000000000e+03 4.088124062976715933e+00 1.231789215638775664e-01
1.760000000000000000e+03 4.098817419064915590e+00 1.235196666535529481e-01
1.765000000000000000e+03 4.109533324220606687e+00 1.238821508043221054e-01
1.770000000000000000e+03 4.120303750467299686e+00 1.243437726020980016e-01
1.775000000000000000e+03 4.131082384072568559e+00 1.247216890963283864e-01
1.780000000000000000e+03 4.141811558560849704e+00 1.251032623866343840e-01
1.785000000000000000e+03 4.152531303821755948e+00 1.255056349451324771e-01
1.790000000000000000e+03 4.163224053980462358e+00 1.258426411846081394e-01
1.795000000000000000e+03 4.173949748000565840e+00 1.262186547917266699e-01
1.800000000000000000e+03 4.184702843028452968e+00 1.266759379400196894e-01
1.805000000000000000e+03 4.195443970374705067e+00 1.271194894876209180e-01
1.810000000000000000e+03 4.206147875942741088e+00 1.275007797580391677e-01
1.815000000000000000e+03 4.216868005287379262e+00 1.278646405081183268e-01
1.820000000000000000e+03 4.227619184487082293e+00 1.282923531051841093e-01
1.825000000000000000e+03 4.238334760384758759e+00 1.286432387265297739e-01
1.830000000000000000e+03 4.249138196097447917e+00 1.291151573251110019e-01
1.835000000000000000e+03 4.259880762862634285e+00 1.295133097011501588e-01
1.840000000000000000e+03 4.270601570086459908e+00 1.297685770204495548e-01
1.845000000000000000e+03 4.281323814164438524e+00 1.301244027327728425e-01
1.850000000000000000e+03 4.292083659862670153e+00 1.305452826113422671e-01
1.855000000000000000e+03 4.302814853456287558e+00 1.310603858737529603e-01
1.860000000000000000e+03 4.313527838402391623e+00 1.314986851121124622e-01
1.865000000000000000e+03 4.324229697156979135e+00 1.320695858909461395e-01
1.870000000000000000e+03 4.334970394693524298e+00 1.325584224729396132e-01
1.875000000000000000e+03 4.345714132392177298e+00 1.330165491736138850e-01
1.880000000000000000e+03 4.356465617500242971e+00 1.334966188617519034e-01
1.885000000000000000e+03 4.367269382574858305e+00 1.339370898510793828e-01
1.890000000000000000e+03 4.378059144223191090e+00 1.344582317637090796e-01
1.895000000000000000e+03 4.388853467662555907e+00 1.349459178726213349e-01
1.900000000000000000e+03 4.399682666110960483e+00 1.353205571070768831e-01
1.905000000000000000e+03 4.410474877791253689e+00 1.357588774211495874e-01
1.910000000000000000e+03 4.421281836267628940e+00 1.361649198997794408e-01
1.915000000000000000e+03 4.432056190123624617e+00 1.366215076300018594e-01
1.920000000000000000e+03 4.442828202496125201e+00 1.370674989244323738e-01
1.925000000000000000e+03 4.453581146137664426e+00 1.375763328995661117e-01
1.930000000000000000e+03 4.464400945017943378e+00 1.380168310013315525e-01
1.935000000000000000e+03 4.475273750395725614e+00 1.384744017666960647e-01
