3.350000000000000000e+02 9.994594377584115064e-01 4.375180172312889693e-02
3.400000000000000000e+02 1.012077177977890541e+00 4.441586579737666352e-02
3.450000000000000000e+02 1.024636271925444264e+00 4.507430932134278562e-02
3.500000000000000000e+02 1.037162928350910951e+00 4.572998479063222071e-02
3.550000000000000000e+02 1.049664215353598440e+00 4.633130775162407067e-02
3.600000000000000000e+02 1.062132496653093172e+00 4.688072015298836576e-02
3.650000000000000000e+02 1.074593608551955848e+00 4.744086279878097917e-02
3.700000000000000000e+02 1.086978814315049169e+00 4.798366986221044850e-02
3.750000000000000000e+02 1.099365512945338796e+00 4.847118805968301386e-02
3.800000000000000000e+02 1.111705374527195644e+00 4.899014197407154658e-02
3.850000000000000000e+02 1.124069169604258622e+00 4.946718481209198826e-02
3.900000000000000000e+02 1.136418844454549326e+00 4.996430407121887907e-02
3.950000000000000000e+02 1.148768113347624187e+00 5.048842814116989708e-02
4.000000000000000000e+02 1.161065316716550777e+00 5.099227905849521014e-02
4.050000000000000000e+02 1.173357128570639230e+00 5.151953310720605583e-02
4.100000000000000000e+02 1.185630789549471098e+00 5.209992486029906694e-02
4.150000000000000000e+02 1.197904797476277317e+00 5.271145327548965726e-02
4.200000000000000000e+02 1.210083596148163299e+00 5.326453084474094823e-02
4.250000000000000000e+02 1.222247667441616947e+00 5.384594407545930522e-02
4.300000000000000000e+02 1.234361825116145672e+00 5.437004006157466346e-02
4.350000000000000000e+02 1.246458206330548713e+00 5.489875780213910456e-02
4.400000000000000000e+02 1.258541126747846794e+00 5.538626402319972442e-02
4.450000000000000000e+02 1.270645312107102409e+00 5.584999602887498471e-02
4.500000000000000000e+02 1.282707749900282801e+00 5.628055122495471269e-02
4.550000000000000000e+02 1.294765887023290540e+00 5.671981775786319457e-02
4.600000000000000000e+02 1.306832471222481251e+00 5.719064319499462395e-02
4.650000000000000000e+02 1.318844025560651945e+00 5.767963296648936228e-02
4.700000000000000000e+02 1.330807890522280879e+00 5.825061875063432953e-02
4.750000000000000000e+02 1.342771742795686452e+00 5.878792038548596305e-02
4.800000000000000000e+02 1.354739393722586227e+00 5.930892378850730062e-02
4.850000000000000000e+02 1.366657772806423754e+00 5.986232992007993470e-02
4.900000000000000000e+02 1.378513352604568976e+00 6.042330354314920382e-02
4.950000000000000000e+02 1.390407965148636737e+00 6.095526148378564019e-02
5.000000000000000000e+02 1.402271616002614962e+00 6.155617048121633794e-02
5.050000000000000000e+02 1.414100577918192991e+00 6.215104519178544368e-02
5.100000000000000000e+02 1.425908505256165304e+00 6.273089366166137437e-02
5.150000000000000000e+02 1.437719904386382197e+00 6.326285479493473640e-02
5.200000000000000000e+02 1.449523602889527973e+00 6.386764805757746966e-02
5.250000000000000000e+02 1.461344843607029764e+00 6.449462139851885878e-02
5.300000000000000000e+02 1.473143588319179687e+00 6.510324095634241470e-02
5.350000000000000000e+02 1.484940800949662743e+00 6.575256550623710672e-02
5.400000000000000000e+02 1.496708551679478916e+00 6.645668773505181148e-02
5.450000000000000000e+02 1.508427250184459778e+00 6.708892849080379250e-02
5.500000000000000000e+02 1.520117606203109428e+00 6.775615129741180409e-02
5.550000000000000000e+02 1.531831297858821106e+00 6.835384803978949986e-02
5.600000000000000000e+02 1.543499406402348395e+00 6.893805498285873745e-02
5.650000000000000000e+02 1.555177806002846275e+00 6.955710250358143609e-02
5.700000000000000000e+02 1.566794994540390507e+00 7.014754534885139781e-02
5.750000000000000000e+02 1.578402167041705884e+00 7.076150276375203774e-02
5.800000000000000000e+02 1.590041823814929423e+00 7.142119124575117828e-02
5.850000000000000000e+02 1.601693716777656151e+00 7.200557550011635333e-02
5.900000000000000000e+02 1.613298773272299647e+00 7.259857934742804109e-02
5.950000000000000000e+02 1.624883763657024582e+00 7.322859380650530159e-02
6.000000000000000000e+02 1.636439111961889958e+00 7.379808793797480726e-02
6.050000000000000000e+02 1.648012829693231929e+00 7.442320960716747313e-02
6.100000000000000000e+02 1.659616123381833619e+00 7.503408321313917440e-02
6.150000000000000000e+02 1.671228769142026449e+00 7.565844870677233824e-02
6.200000000000000000e+02 1.682776933793799223e+00 7.626500848296496882e-02
6.250000000000000000e+02 1.694377463264879147e+00 7.681371703371790705e-02
6.300000000000000000e+02 1.705999903748206759e+00 7.739456065238087268e-02
6.350000000000000000e+02 1.717559603058894879e+00 7.802390963089464448e-02
6.400000000000000000e+02 1.729120134752777815e+00 7.863773097481295549e-02
6.450000000000000000e+02 1.740678522872931788e+00 7.925905931349541689e-02
6.500000000000000000e+02 1.752194246493263829e+00 7.985850035341390818e-02
6.550000000000000000e+02 1.763745804718194421e+00 8.048020805567751568e-02
6.600000000000000000e+02 1.775304365243092874e+00 8.108441832901003288e-02
6.650000000000000000e+02 1.786872820700468045e+00 8.165622133918082337e-02
6.700000000000000000e+02 1.798372619392883065e+00 8.221919437363171823e-02
6.750000000000000000e+02 1.809896842297541442e+00 8.280999973233063582e-02
6.800000000000000000e+02 1.821414339636889146e+00 8.342029430304880033e-02
6.850000000000000000e+02 1.832934972144597330e+00 8.400489348488850150e-02
6.900000000000000000e+02 1.844463352992339322e+00 8.454568783368693330e-02
6.950000000000000000e+02 1.855985306899632814e+00 8.505003844874878260e-02
7.000000000000000000e+02 1.867487301426651536e+00 8.567984943259127073e-02
7.050000000000000000e+02 1.878957254201936822e+00 8.631432827221317827e-02
7.100000000000000000e+02 1.890416458431783520e+00 8.693442951819276010e-02
7.150000000000000000e+02 1.901895412990106893e+00 8.752973093813615213e-02
7.200000000000000000e+02 1.913344420070306473e+00 8.813166440259589951e-02
7.250000000000000000e+02 1.924792058873298739e+00 8.870557659693505126e-02
7.300000000000000000e+02 1.936182071030253526e+00 8.931220234382836187e-02
7.350000000000000000e+02 1.947607856094636158e+00 8.986482961756248056e-02
7.400000000000000000e+02 1.959084124640765090e+00 9.045988146889005765e-02
7.450000000000000000e+02 1.970523344394243592e+00 9.099853772614666103e-02
7.500000000000000000e+02 1.981896315424923616e+00 9.153633925595557053e-02
7.550000000000000000e+02 1.993227716674095706e+00 9.206547021081357141e-02
7.600000000000000000e+02 2.004547183560267065e+00 9.256170938483501698e-02
7.650000000000000000e+02 2.015867309940254426e+00 9.302470987167939243e-02
7.700000000000000000e+02 2.027180887846420809e+00 9.347689988452771714e-02
7.750000000000000000e+02 2.038544228610507769e+00 9.389472688499969633e-02
7.800000000000000000e+02 2.049897320710970305e+00 9.437049010636837376e-02
7.850000000000000000e+02 2.061209574030357761e+00 9.482342553785827466e-02
7.900000000000000000e+02 2.072531847071507283e+00 9.519839248160540113e-02
7.950000000000000000e+02 2.083819437753414494e+00 9.554246086965055562e-02
8.000000000000000000e+02 2.095106028275058652e+00 9.588641359307885359e-02
8.050000000000000000e+02 2.106425377456161208e+00 9.627712344031014169e-02
8.100000000000000000e+02 2.117750007790544231e+00 9.671550151023934616e-02
8.150000000000000000e+02 2.129095065437343060e+00 9.721480987592717726e-02
8.200000000000000000e+02 2.140385308004867593e+00 9.770687834189074883e-02
8.250000000000000000e+02 2.151749055201761962e+00 9.821339379358774713e-02
8.300000000000000000e+02 2.163092069505255566e+00 9.870802802346362315e-02
8.350000000000000000e+02 2.174388450435851716e+00 9.918856011640971027e-02
8.400000000000000000e+02 2.185685958557757047e+00 9.968277909823375360e-02
8.450000000000000000e+02 2.196962466857752982e+00 1.001147731289339926e-01
8.500000000000000000e+02 2.208250568962444316e+00 1.005682385753485508e-01
8.550000000000000000e+02 2.219550576677128628e+00 1.009765683575055695e-01
8.600000000000000000e+02 2.230839325602561818e+00 1.015236524482092534e-01
8.650000000000000000e+02 2.242075607981740770e+00 1.019935178435586731e-01
8.700000000000000000e+02 2.253298138310404486e+00 1.024916270508751670e-01
8.750000000000000000e+02 2.264553188123245242e+00 1.029859242401878622e-01
8.800000000000000000e+02 2.275741728955866350e+00 1.035312071037613746e-01
8.850000000000000000e+02 2.286886105238949085e+00 1.040210911819894196e-01
8.900000000000000000e+02 2.298070647007074641e+00 1.045524355369760322e-01
8.950000000000000000e+02 2.309311087389660511e+00 1.051008089197813383e-01
9.000000000000000000e+02 2.320558973993142704e+00 1.056277292612464447e-01
9.050000000000000000e+02 2.331847381466678470e+00 1.061104005115157262e-01
9.100000000000000000e+02 2.343061979974778719e+00 1.066360106481820808e-01
9.150000000000000000e+02 2.354302950050518373e+00 1.071082110845165830e-01
9.200000000000000000e+02 2.365538905943212367e+00 1.075625468481370833e-01
9.250000000000000000e+02 2.376806927903827749e+00 1.080609195444943854e-01
9.300000000000000000e+02 2.388065107261446940e+00 1.085179300627837629e-01
9.350000000000000000e+02 2.399329343130831571e+00 1.089510368163111170e-01
9.400000000000000000e+02 2.410582938461547364e+00 1.093353189676248838e-01
9.450000000000000000e+02 2.421873513545054202e+00 1.097742105021243947e-01
9.500000000000000000e+02 2.433118521762446029e+00 1.101993898706757208e-01
9.550000000000000000e+02 2.444327833540266059e+00 1.106236070456126513e-01
9.600000000000000000e+02 2.455514543666038829e+00 1.110591695641514470e-01
9.650000000000000000e+02 2.466691599967499648e+00 1.115375065941457827e-01
9.700000000000000000e+02 2.477820323724277074e+00 1.119965283646223442e-01
9.750000000000000000e+02 2.488947378853713310e+00 1.124381916216220523e-01
9.800000000000000000e+02 2.500111418803222740e+00 1.129102511186952235e-01
9.850000000000000000e+02 2.511283418596327532e+00 1.133695735945388777e-01
9.900000000000000000e+02 2.522460931208219570e+00 1.138063553201884709e-01
9.950000000000000000e+02 2.533631091219043174e+00 1.142150800284987139e-01
1.000000000000000000e+03 2.544811058486969202e+00 1.146889567548677741e-01
1.005000000000000000e+03 2.556008597638042001e+00 1.152152452008904926e-01
1.010000000000000000e+03 2.567199487953578885e+00 1.157785094058809000e-01
1.015000000000000000e+03 2.578350165846520436e+00 1.163220083225178225e-01
1.020000000000000000e+03 2.589505602375149707e+00 1.168232659749938313e-01
1.025000000000000000e+03 2.600611086777086634e+00 1.172906420111060333e-01
1.030000000000000000e+03 2.611791369565973131e+00 1.177221063594361128e-01
1.035000000000000000e+03 2.622982134874859650e+00 1.182181915528601329e-01
1.040000000000000000e+03 2.634168929418323923e+00 1.186983398394885758e-01
1.045000000000000000e+03 2.645306871217275368e+00 1.191649605827932168e-01
1.050000000000000000e+03 2.656418490124379694e+00 1.196411093504362311e-01
1.055000000000000000e+03 2.667519041729071283e+00 1.201853397899057124e-01
1.060000000000000000e+03 2.678604857583476218e+00 1.207591967945677719e-01
1.065000000000000000e+03 2.689724475323015618e+00 1.212902640446682917e-01
1.070000000000000000e+03 2.700870276698404737e+00 1.218592197168734959e-01
1.075000000000000000e+03 2.712030302086254174e+00 1.223891761600662265e-01
1.080000000000000000e+03 2.723178023688888061e+00 1.229532390000304537e-01
1.085000000000000000e+03 2.734337125053435624e+00 1.235913232715627474e-01
1.090000000000000000e+03 2.745542255272217513e+00 1.241385065906612656e-01
1.095000000000000000e+03 2.756733434092395463e+00 1.247249690284700507e-01
1.100000000000000000e+03 2.767953587758691825e+00 1.252858962851677305e-01
1.105000000000000000e+03 2.779144011394373059e+00 1.258712801037999152e-01
1.110000000000000000e+03 2.790333589154925242e+00 1.265129055998139018e-01
1.115000000000000000e+03 2.801515998079827430e+00 1.272036979321885808e-01
1.120000000000000000e+03 2.812681767291883350e+00 1.278770639524691999e-01
1.125000000000000000e+03 2.823804154766143437e+00 1.285188588869830839e-01
1.130000000000000000e+03 2.834967484135375582e+00 1.291555064481594850e-01
1.135000000000000000e+03 2.846122412228811349e+00 1.298100287329688740e-01
1.140000000000000000e+03 2.857272786565401734e+00 1.304798049939713545e-01
1.145000000000000000e+03 2.868372213870509224e+00 1.311168584188768804e-01
1.150000000000000000e+03 2.879500634785841395e+00 1.317101667982430446e-01
1.155000000000000000e+03 2.890634603144638604e+00 1.322973294485576545e-01
1.160000000000000000e+03 2.901773676409418190e+00 1.329587906391978547e-01
1.165000000000000000e+03 2.912906342280371152e+00 1.336444164744063356e-01
1.170000000000000000e+03 2.924033264296203694e+00 1.342581959678938730e-01
1.175000000000000000e+03 2.935176316885828918e+00 1.348491673020366655e-01
1.180000000000000000e+03 2.946334702556584251e+00 1.354341047179846713e-01
1.185000000000000000e+03 2.957495716110494666e+00 1.360309857353848573e-01
1.190000000000000000e+03 2.968641181581005206e+00 1.365500564363645031e-01
1.195000000000000000e+03 2.979753800701351540e+00 1.370746848672977081e-01
1.200000000000000000e+03 2.990857224101481471e+00 1.376015297455994990e-01
1.205000000000000000e+03 3.001986692670333134e+00 1.381051797006788706e-01
1.210000000000000000e+03 3.013117287609065276e+00 1.386561659344328623e-01
1.215000000000000000e+03 3.024217645301631396e+00 1.391170554197593834e-01
1.220000000000000000e+03 3.035333439273621980e+00 1.395613197401249228e-01
1.225000000000000000e+03 3.046447163322558715e+00 1.400040276315740462e-01
1.230000000000000000e+03 3.057543220172918463e+00 1.404248105554380954e-01
1.235000000000000000e+03 3.068649553549716913e+00 1.408399335548638776e-01
1.240000000000000000e+03 3.079804659104936171e+00 1.413270910067399577e-01
1.245000000000000000e+03 3.090953788612338382e+00 1.418791919874827501e-01
1.250000000000000000e+03 3.102132794019401896e+00 1.424276328383430323e-01
1.255000000000000000e+03 3.113273521862934157e+00 1.429335099042241541e-01
1.260000000000000000e+03 3.124429913646596280e+00 1.434550184998327760e-01
1.265000000000000000e+03 3.135566387627565899e+00 1.439076029157964065e-01
1.270000000000000000e+03 3.146674449578282573e+00 1.444184272089729104e-01
1.275000000000000000e+03 3.157828446961121305e+00 1.449138009218184087e-01
1.280000000000000000e+03 3.168966908446716246e+00 1.454368648774894135e-01
1.285000000000000000e+03 3.180109763969878767e+00 1.459841882979452110e-01
1.290000000000000000e+03 3.191243581156020692e+00 1.465086201440695401e-01
1.295000000000000000e+03 3.202371015778076924e+00 1.470612239022310030e-01
1.300000000000000000e+03 3.213512010332340019e+00 1.476081642493474733e-01
1.305000000000000000e+03 3.224599680284085501e+00 1.481308161954345559e-01
1.310000000000000000e+03 3.235716160963212129e+00 1.486301939544657780e-01
1.315000000000000000e+03 3.246886767873956803e+00 1.491778132562548709e-01
1.320000000000000000e+03 3.258045232570207617e+00 1.497411516673413934e-01
1.325000000000000000e+03 3.269180677329460938e+00 1.503268893834671938e-01
1.330000000000000000e+03 3.280287413989562584e+00 1.508467857077300245e-01
1.335000000000000000e+03 3.291396668120054159e+00 1.514232200704727360e-01
1.340000000000000000e+03 3.302530960566834484e+00 1.519523384462076743e-01
1.345000000000000000e+03 3.313619027685811957e+00 1.524664326522121305e-01
1.350000000000000000e+03 3.324693653820652628e+00 1.530208531357851454e-01
1.355000000000000000e+03 3.335779029105659266e+00 1.535920949433261240e-01
1.360000000000000000e+03 3.346857972259815739e+00 1.541800506181510155e-01
1.365000000000000000e+03 3.357920450007922053e+00 1.546841794758925803e-01
1.370000000000000000e+03 3.368987479081273939e+00 1.552790017704519798e-01
1.375000000000000000e+03 3.380066400501429591e+00 1.558527525351412479e-01
1.380000000000000000e+03 3.391105666470600521e+00 1.564016970613393009e-01
1.385000000000000000e+03 3.402168721657247819e+00 1.570114939925874309e-01
1.390000000000000000e+03 3.413177668552970889e+00 1.575783353847495516e-01
1.395000000000000000e+03 3.424176680820689711e+00 1.581355124616676822e-01
1.400000000000000000e+03 3.435183201203361847e+00 1.586350456864644709e-01
1.405000000000000000e+03 3.446205394856161064e+00 1.591891550317359183e-01
1.410000000000000000e+03 3.457189277826550278e+00 1.597448763642496938e-01
1.415000000000000000e+03 3.468189440682057256e+00 1.603635557670165523e-01
1.420000000000000000e+03 3.479242559811802415e+00 1.609692552976513258e-01
1.425000000000000000e+03 3.490275430762335152e+00 1.615328691656459370e-01
1.430000000000000000e+03 3.501321360522009485e+00 1.621024331643095562e-01
1.435000000000000000e+03 3.512343642824021561e+00 1.627282268311571467e-01
1.440000000000000000e+03 3.523351703266769608e+00 1.633834945296329666e-01
1.445000000000000000e+03 3.534399062620499965e+00 1.640190918401426556e-01
1.450000000000000000e+03 3.545448698564503065e+00 1.647199143985319525e-01
1.455000000000000000e+03 3.556540941466292960e+00 1.654008013858800918e-01
1.460000000000000000e+03 3.567568090424620308e+00 1.660068491865762108e-01
1.465000000000000000e+03 3.578581534259337449e+00 1.665688645299177317e-01
1.470000000000000000e+03 3.589616117992561861e+00 1.670722402701385056e-01
1.475000000000000000e+03 3.600697763620785530e+00 1.675500107241890135e-01
1.480000000000000000e+03 3.611804532043963789e+00 1.679805948899209811e-01
1.485000000000000000e+03 3.622879478717210944e+00 1.684021247564659596e-01
1.490000000000000000e+03 3.633916395412565947e+00 1.688602479783828658e-01
1.495000000000000000e+03 3.644945994619442686e+00 1.693357955021523309e-01
1.500000000000000000e+03 3.655933555915155342e+00 1.697794796533113604e-01
1.505000000000000000e+03 3.666957239602317120e+00 1.703057433635501161e-01
1.510000000000000000e+03 3.678001281162326830e+00 1.708603961269389848e-01
1.515000000000000000e+03 3.689049927292647357e+00 1.714413354828599745e-01
1.520000000000000000e+03 3.700152415780853854e+00 1.720459958103882914e-01
1.525000000000000000e+03 3.711197642994866985e+00 1.726442016570219340e-01
1.530000000000000000e+03 3.722267905017187406e+00 1.733085842714359726e-01
1.535000000000000000e+03 3.733317484199125236e+00 1.739168864489945843e-01
1.540000000000000000e+03 3.744394073504429876e+00 1.744988488590294429e-01
1.545000000000000000e+03 3.755488204055145385e+00 1.750988859748904003e-01
1.550000000000000000e+03 3.766537523353242545e+00 1.756006702794312424e-01
1.555000000000000000e+03 3.777552781566066997e+00 1.760268220316853205e-01
1.560000000000000000e+03 3.788566710070993437e+00 1.765296625352950344e-01
1.565000000000000000e+03 3.799609437076990837e+00 1.770700319113062138e-01
1.570000000000000000e+03 3.810638371456195994e+00 1.776116777624930920e-01
1.575000000000000000e+03 3.821693510695790774e+00 1.782334737216859644e-01
1.580000000000000000e+03 3.832748759544736039e+00 1.788165934985727346e-01
1.585000000000000000e+03 3.843826884573475766e+00 1.795260447221034839e-01
1.590000000000000000e+03 3.854891375890480365e+00 1.801679427825950419e-01
1.595000000000000000e+03 3.865948696977654198e+00 1.807730665777330936e-01
1.600000000000000000e+03 3.877074050241996694e+00 1.813735225545139995e-01
1.605000000000000000e+03 3.888254347611906248e+00 1.819541100520783439e-01
1.610000000000000000e+03 3.899388813224057948e+00 1.825030907996564034e-01
1.615000000000000000e+03 3.910543013153639613e+00 1.831550299467935572e-01
1.620000000000000000e+03 3.921706275774903716e+00 1.838047839500424885e-01
1.625000000000000000e+03 3.932858712119071676e+00 1.844280291536278260e-01
1.630000000000000000e+03 3.944006709780616848e+00 1.850509964579104827e-01
1.635000000000000000e+03 3.955151212975504205e+00 1.856995148812504159e-01
1.640000000000000000e+03 3.966304514947834203e+00 1.863500772501260339e-01
1.645000000000000000e+03 3.977346250083054979e+00 1.869453977901009700e-01
1.650000000000000000e+03 3.988364035321611656e+00 1.875039699152133144e-01
1.655000000000000000e+03 3.999356048177836964e+00 1.880541188331469327e-01
1.660000000000000000e+03 4.010368166438183835e+00 1.886690969880508995e-01
1.665000000000000000e+03 4.021395824598716473e+00 1.892504762764004311e-01
1.670000000000000000e+03 4.032488331521402181e+00 1.897928294127463333e-01
1.675000000000000000e+03 4.043586535082458688e+00 1.903189024883482350e-01
1.680000000000000000e+03 4.054669778458489304e+00 1.908288976104212942e-01
1.685000000000000000e+03 4.065706596464300659e+00 1.913348463703305191e-01
1.690000000000000000e+03 4.076803215541930037e+00 1.917884051748928453e-01
1.695000000000000000e+03 4.087888882957349423e+00 1.922712977628787123e-01
1.700000000000000000e+03 4.099011732659173290e+00 1.927940627811727814e-01
1.705000000000000000e+03 4.110155310757102498e+00 1.933250220819888177e-01
1.710000000000000000e+03 4.121333519026622483e+00 1.938986214315632506e-01
1.715000000000000000e+03 4.132493695701439762e+00 1.944368923926281245e-01
1.720000000000000000e+03 4.143678645414659911e+00 1.949104062009017757e-01
1.725000000000000000e+03 4.154834443875434324e+00 1.954090804791226155e-01
1.730000000000000000e+03 4.166070236518690351e+00 1.959222054921387346e-01
1.735000000000000000e+03 4.177235265705830258e+00 1.963576668048979401e-01
1.740000000000000000e+03 4.188429104283103221e+00 1.967515210135526160e-01
1.745000000000000000e+03 4.199559916907271706e+00 1.970953201168184898e-01
1.750000000000000000e+03 4.210680454207339274e+00 1.975003897795940266e-01
1.755000000000000000e+03 4.221844437536351080e+00 1.978970021252735578e-01
1.760000000000000000e+03 4.232987823272464922e+00 1.983088916796993117e-01
1.765000000000000000e+03 4.244067455285038371e+00 1.987583274548274936e-01
1.770000000000000000e+03 4.255145458839256101e+00 1.991816361775899935e-01
1.775000000000000000e+03 4.266227544041123032e+00 1.995759374421132992e-01
1.780000000000000000e+03 4.277283085768585735e+00 2.000600623996965644e-01
1.785000000000000000e+03 4.288353607596380179e+00 2.005358172295659824e-01
1.790000000000000000e+03 4.299440134948151915e+00 2.009168219751052142e-01
1.795000000000000000e+03 4.310521867189776479e+00 2.012732283656893661e-01
1.800000000000000000e+03 4.321647630604821266e+00 2.016849625020833425e-01
1.805000000000000000e+03 4.332738918575239850e+00 2.020919834637163737e-01
1.810000000000000000e+03 4.343835948158112359e+00 2.024923454666684997e-01
1.815000000000000000e+03 4.354868973650671826e+00 2.028185544343679148e-01
1.820000000000000000e+03 4.365947070896584847e+00 2.032132353401890912e-01
1.825000000000000000e+03 4.377017980919642781e+00 2.036280499181170600e-01
1.830000000000000000e+03 4.388076236437333577e+00 2.040103744034515720e-01
1.835000000000000000e+03 4.399108527261017088e+00 2.043709438171142090e-01
1.840000000000000000e+03 4.410172009026380735e+00 2.047726233283627961e-01
1.845000000000000000e+03 4.421266307959750286e+00 2.051811521159097873e-01
1.850000000000000000e+03 4.432419533260466338e+00 2.055220394223859492e-01
1.855000000000000000e+03 4.443568481484135191e+00 2.059062370899291117e-01
1.860000000000000000e+03 4.454695269158824189e+00 2.062788868141167409e-01
1.865000000000000000e+03 4.465804150812783035e+00 2.066438154126768734e-01
1.870000000000000000e+03 4.476852388067153576e+00 2.070530365874293510e-01
1.875000000000000000e+03 4.487954105743988897e+00 2.074518209979713812e-01
1.880000000000000000e+03 4.499052329581039622e+00 2.078716038325071624e-01
1.885000000000000000e+03 4.510116693080789219e+00 2.082745122658372916e-01
1.890000000000000000e+03 4.521190334676845168e+00 2.086657516990266803e-01
1.895000000000000000e+03 4.532259489116683859e+00 2.091027424474961871e-01
1.900000000000000000e+03 4.543302419702100359e+00 2.095511200939046692e-01
1.905000000000000000e+03 4.554363547348438068e+00 2.100159277273783986e-01
1.910000000000000000e+03 4.565429727554635164e+00 2.103726614937349304e-01
1.915000000000000000e+03 4.576485145272973121e+00 2.107944177973941624e-01
1.920000000000000000e+03 4.587497094418430343e+00 2.111875566232012946e-01
1.925000000000000000e+03 4.598517632157040680e+00 2.115642079668676179e-01
1.930000000000000000e+03 4.609564467229023244e+00 2.119915900210081472e-01
1.935000000000000000e+03 4.620587959139563772e+00 2.124220622707199690e-01
