1.450000000000000000e+02 4.950610586734002783e-01 1.839837985870920387e-02
1.500000000000000000e+02 5.090495837846833460e-01 1.892932741368377053e-02
1.550000000000000000e+02 5.229370774723464121e-01 1.950972437991205233e-02
1.600000000000000000e+02 5.367391765620012078e-01 2.007828967154434360e-02
1.650000000000000000e+02 5.504434639298474430e-01 2.063821159226070234e-02
1.700000000000000000e+02 5.641233308063369201e-01 2.115407637338024074e-02
1.750000000000000000e+02 5.777467626365694331e-01 2.159140254295522504e-02
1.800000000000000000e+02 5.913423039843341833e-01 2.206492554428157379e-02
1.850000000000000000e+02 6.048353642920268891e-01 2.257115440039286769e-02
1.900000000000000000e+02 6.182608697552440802e-01 2.306691716863875502e-02
1.950000000000000000e+02 6.316264389609864693e-01 2.352840869864181866e-02
2.000000000000000000e+02 6.449641907038828892e-01 2.394714819661700883e-02
2.050000000000000000e+02 6.582137751810303028e-01 2.435579178148132226e-02
2.100000000000000000e+02 6.714043959209565759e-01 2.476570899707656107e-02
2.150000000000000000e+02 6.845311841441416023e-01 2.511697322710845781e-02
2.200000000000000000e+02 6.976495687509958188e-01 2.552630476341821372e-02
2.250000000000000000e+02 7.106551321464547044e-01 2.605431267206736318e-02
2.300000000000000000e+02 7.236053029459598163e-01 2.653831491610553206e-02
2.350000000000000000e+02 7.365033003652821098e-01 2.703141722409444642e-02
2.400000000000000000e+02 7.494011002412345190e-01 2.752535359434595333e-02
2.450000000000000000e+02 7.622664202946421996e-01 2.799216643210537814e-02
2.500000000000000000e+02 7.750417303461443197e-01 2.842050494947519559e-02
2.550000000000000000e+02 7.877840334395349586e-01 2.878791366351769049e-02
2.600000000000000000e+02 8.004879116788694571e-01 2.920564710441598752e-02
2.650000000000000000e+02 8.131782612540856547e-01 2.964854571545900638e-02
2.700000000000000000e+02 8.258406416434972419e-01 3.009515140591585355e-02
2.750000000000000000e+02 8.384315583084201995e-01 3.056045885156178504e-02
2.800000000000000000e+02 8.510029835528524211e-01 3.104202284670168691e-02
2.850000000000000000e+02 8.635440279203731029e-01 3.152428260183744169e-02
2.900000000000000000e+02 8.760385904160014059e-01 3.201693192079408529e-02
2.950000000000000000e+02 8.885759822605158176e-01 3.248106304050582538e-02
3.000000000000000000e+02 9.010704274693843718e-01 3.296783781781941619e-02
3.050000000000000000e+02 9.134599623035012383e-01 3.341196404475334919e-02
3.100000000000000000e+02 9.258694242213403314e-01 3.387690994570013991e-02
3.150000000000000000e+02 9.382075384038897070e-01 3.430489543385594614e-02
3.200000000000000000e+02 9.505496558084698400e-01 3.474381912011247769e-02
3.250000000000000000e+02 9.628691523542276531e-01 3.519794452203880986e-02
3.300000000000000000e+02 9.751562602113917899e-01 3.557798165737295626e-02
3.350000000000000000e+02 9.874324570055644790e-01 3.593339986405023195e-02
3.400000000000000000e+02 9.996629149535171122e-01 3.637060370754965910e-02
3.450000000000000000e+02 1.011930717141904079e+00 3.680354409121263520e-02
3.500000000000000000e+02 1.024126648951141361e+00 3.730570195037030690e-02
3.550000000000000000e+02 1.036292361063320566e+00 3.778661222695735289e-02
3.600000000000000000e+02 1.048478386424340103e+00 3.824603979835334427e-02
3.650000000000000000e+02 1.060636939733791140e+00 3.875879970842713296e-02
3.700000000000000000e+02 1.072768639540125468e+00 3.923264376962263406e-02
3.750000000000000000e+02 1.084866084001643749e+00 3.972087408883204912e-02
3.800000000000000000e+02 1.096943937636629451e+00 4.016338693111776853e-02
3.850000000000000000e+02 1.109002006823411435e+00 4.065126514391907697e-02
3.900000000000000000e+02 1.121038188737223829e+00 4.111549088472809393e-02
3.950000000000000000e+02 1.133039699719245119e+00 4.157244077426748563e-02
4.000000000000000000e+02 1.145017675186982054e+00 4.206484879885750289e-02
4.050000000000000000e+02 1.156954367932532035e+00 4.261279181777256897e-02
4.100000000000000000e+02 1.168890648585628078e+00 4.317467588856436361e-02
4.150000000000000000e+02 1.180818190235395138e+00 4.381150119668222181e-02
4.200000000000000000e+02 1.192730914571357159e+00 4.443369171986576160e-02
4.250000000000000000e+02 1.204609367756996008e+00 4.503350518313155304e-02
4.300000000000000000e+02 1.216464244613994383e+00 4.565410428516630814e-02
4.350000000000000000e+02 1.228315409144549175e+00 4.625534690442391350e-02
4.400000000000000000e+02 1.240133335174575802e+00 4.682960832403988000e-02
4.450000000000000000e+02 1.251914075083057742e+00 4.732369845623945331e-02
4.500000000000000000e+02 1.263714644894353256e+00 4.777249128318569044e-02
4.550000000000000000e+02 1.275533873667094698e+00 4.828339381960244231e-02
4.600000000000000000e+02 1.287315288466517105e+00 4.886249768555411127e-02
4.650000000000000000e+02 1.299107420263300172e+00 4.948420132600867688e-02
4.700000000000000000e+02 1.310856493445921034e+00 5.002957817314082622e-02
4.750000000000000000e+02 1.322541920985317532e+00 5.052577997984757097e-02
4.800000000000000000e+02 1.334251328374589374e+00 5.101709773038637374e-02
4.850000000000000000e+02 1.345983664629287757e+00 5.153593409504862027e-02
4.900000000000000000e+02 1.357726480166352445e+00 5.200282189181845705e-02
4.950000000000000000e+02 1.369456387877062253e+00 5.243682227416883446e-02
5.000000000000000000e+02 1.381155291791227757e+00 5.289491449217491315e-02
5.050000000000000000e+02 1.392836449825415768e+00 5.331450298391900849e-02
5.100000000000000000e+02 1.404492223284175001e+00 5.372769411737846751e-02
5.150000000000000000e+02 1.416129163226403254e+00 5.418127914497271325e-02
5.200000000000000000e+02 1.427752952427415511e+00 5.461852410950849418e-02
5.250000000000000000e+02 1.439420847976587314e+00 5.504495195682682779e-02
5.300000000000000000e+02 1.451100127945080809e+00 5.551489496906916732e-02
5.350000000000000000e+02 1.462712750954160645e+00 5.589051065425482828e-02
5.400000000000000000e+02 1.474334858644486212e+00 5.627441645867157366e-02
5.450000000000000000e+02 1.485921587323771664e+00 5.672673069472716073e-02
5.500000000000000000e+02 1.497539948684460720e+00 5.710229825248843566e-02
5.550000000000000000e+02 1.509130405115706175e+00 5.752415024021454576e-02
5.600000000000000000e+02 1.520717632738370906e+00 5.799639239421778419e-02
5.650000000000000000e+02 1.532235429751051869e+00 5.839541468740659658e-02
5.700000000000000000e+02 1.543747744447096393e+00 5.873513762413699879e-02
5.750000000000000000e+02 1.555274322925692232e+00 5.918104377883470074e-02
5.800000000000000000e+02 1.566784890578560629e+00 5.961346235225405826e-02
5.850000000000000000e+02 1.578276899037471148e+00 6.001119583384232486e-02
5.900000000000000000e+02 1.589798960168386843e+00 6.033696980446171670e-02
5.950000000000000000e+02 1.601272027269142972e+00 6.074680301670651317e-02
6.000000000000000000e+02 1.612742196903846237e+00 6.112177469381162992e-02
6.050000000000000000e+02 1.624237719548576875e+00 6.148223352174100181e-02
6.100000000000000000e+02 1.635709106740935947e+00 6.188393209280198398e-02
6.150000000000000000e+02 1.647149498143779756e+00 6.224871450530759798e-02
6.200000000000000000e+02 1.658569198338583961e+00 6.264083597975102224e-02
6.250000000000000000e+02 1.669995581431465315e+00 6.302553798119713002e-02
6.300000000000000000e+02 1.681395132074151588e+00 6.343287851604634264e-02
6.350000000000000000e+02 1.692751354039211842e+00 6.385146183659361208e-02
6.400000000000000000e+02 1.704076197056447750e+00 6.420780380644740271e-02
6.450000000000000000e+02 1.715420368311860067e+00 6.458780309588961488e-02
6.500000000000000000e+02 1.726760145092205212e+00 6.496731003496056256e-02
6.550000000000000000e+02 1.738098016184946859e+00 6.537277210381928216e-02
6.600000000000000000e+02 1.749433413270521820e+00 6.578351710540379649e-02
6.650000000000000000e+02 1.760765877011659208e+00 6.617047427537919857e-02
6.700000000000000000e+02 1.772058264311144216e+00 6.656185704521765112e-02
6.750000000000000000e+02 1.783290403341777353e+00 6.698012623584824465e-02
6.800000000000000000e+02 1.794600752434361235e+00 6.733430365973971932e-02
6.850000000000000000e+02 1.805874640653482910e+00 6.768597991793509627e-02
6.900000000000000000e+02 1.817111357311578690e+00 6.810069917574694542e-02
6.950000000000000000e+02 1.828373159576506035e+00 6.848411331330117591e-02
7.000000000000000000e+02 1.839640283977960866e+00 6.881843607618129410e-02
7.050000000000000000e+02 1.850883787458132312e+00 6.917187618577542996e-02
7.100000000000000000e+02 1.862129384351828287e+00 6.958168851726510840e-02
7.150000000000000000e+02 1.873371418427738355e+00 7.008657074747745575e-02
7.200000000000000000e+02 1.884588647060398747e+00 7.053092510184398589e-02
7.250000000000000000e+02 1.895815610194288459e+00 7.094896777586701120e-02
7.300000000000000000e+02 1.907011993756219548e+00 7.131652988542756810e-02
7.350000000000000000e+02 1.918224535348657556e+00 7.169042545626169716e-02
7.400000000000000000e+02 1.929429624134395116e+00 7.206343411057329618e-02
7.450000000000000000e+02 1.940656309558882464e+00 7.247569251189396600e-02
7.500000000000000000e+02 1.951886007640924792e+00 7.295751080252188547e-02
7.550000000000000000e+02 1.963181345073965911e+00 7.343635050532829056e-02
7.600000000000000000e+02 1.974415674899518747e+00 7.389546791707868323e-02
7.650000000000000000e+02 1.985683711202369306e+00 7.439989995516339827e-02
7.700000000000000000e+02 1.996900633787187962e+00 7.488516423558679025e-02
7.750000000000000000e+02 2.008112973792758993e+00 7.538190931962730768e-02
7.800000000000000000e+02 2.019330240356069339e+00 7.583005591067944196e-02
7.850000000000000000e+02 2.030573550619468204e+00 7.633056049768001394e-02
7.900000000000000000e+02 2.041833830357587587e+00 7.679964772139474816e-02
7.950000000000000000e+02 2.053109323850938139e+00 7.728402212280867378e-02
8.000000000000000000e+02 2.064380247791796297e+00 7.780399095314230462e-02
8.050000000000000000e+02 2.075617637486236511e+00 7.824603862560675083e-02
8.100000000000000000e+02 2.086858306067601809e+00 7.873799386234116293e-02
8.150000000000000000e+02 2.098113881384875867e+00 7.917504610482341276e-02
8.200000000000000000e+02 2.109335074198802396e+00 7.964503477878273618e-02
8.250000000000000000e+02 2.120533309836464486e+00 8.004606717977040542e-02
8.300000000000000000e+02 2.131727931158356348e+00 8.047155346670391285e-02
8.350000000000000000e+02 2.142935304946243846e+00 8.083873816512507360e-02
8.400000000000000000e+02 2.154086513690434135e+00 8.127416195245355801e-02
8.450000000000000000e+02 2.165253590900780623e+00 8.172987779086249294e-02
8.500000000000000000e+02 2.176434868535012779e+00 8.211367832948841816e-02
8.550000000000000000e+02 2.187599011902383594e+00 8.245576832222629993e-02
8.600000000000000000e+02 2.198816463762872875e+00 8.276788467584018927e-02
8.650000000000000000e+02 2.210049587429557594e+00 8.315468528307870533e-02
8.700000000000000000e+02 2.221244434995523154e+00 8.343903854464509995e-02
8.750000000000000000e+02 2.232442205902675614e+00 8.372985787476626418e-02
8.800000000000000000e+02 2.243612850889364907e+00 8.409780970324559624e-02
8.850000000000000000e+02 2.254816920671126379e+00 8.448888165622588098e-02
8.900000000000000000e+02 2.265956588456034204e+00 8.480520970144909965e-02
8.950000000000000000e+02 2.277138781622726427e+00 8.519430552396588252e-02
9.000000000000000000e+02 2.288314258379551269e+00 8.563132623340068139e-02
9.050000000000000000e+02 2.299507183323601378e+00 8.611950288589632907e-02
9.100000000000000000e+02 2.310726073794022284e+00 8.658534765475067729e-02
9.150000000000000000e+02 2.321933028543570643e+00 8.705767318238524788e-02
9.200000000000000000e+02 2.333150858500692149e+00 8.750794792729518767e-02
9.250000000000000000e+02 2.344398605616549336e+00 8.791736124738244729e-02
9.300000000000000000e+02 2.355668767500100014e+00 8.829887106322158175e-02
9.350000000000000000e+02 2.366919484288300790e+00 8.868201628645214218e-02
9.400000000000000000e+02 2.378170775689037786e+00 8.902698043650644766e-02
9.450000000000000000e+02 2.389395776721511933e+00 8.942162549390600401e-02
9.500000000000000000e+02 2.400664223097097150e+00 8.981592930975984546e-02
9.550000000000000000e+02 2.411954707852906665e+00 9.018279850005864184e-02
9.600000000000000000e+02 2.423238265537090985e+00 9.063674615647729360e-02
9.650000000000000000e+02 2.434548587933100805e+00 9.106916117001839783e-02
9.700000000000000000e+02 2.445827763720927805e+00 9.152359029666738699e-02
9.750000000000000000e+02 2.457084922420048834e+00 9.207028651214550774e-02
9.800000000000000000e+02 2.468387415746521540e+00 9.255746997265236475e-02
9.850000000000000000e+02 2.479650953872499120e+00 9.302144355072723692e-02
9.900000000000000000e+02 2.490925757863664103e+00 9.346306356324168840e-02
9.950000000000000000e+02 2.502224635468133673e+00 9.389809665209117306e-02
1.000000000000000000e+03 2.513436153659234673e+00 9.436600278265064312e-02
1.005000000000000000e+03 2.524657677806099620e+00 9.484323385212044266e-02
1.010000000000000000e+03 2.535888144320479931e+00 9.531422300082005583e-02
1.015000000000000000e+03 2.547104694821875182e+00 9.571080357180267173e-02
1.020000000000000000e+03 2.558285063971552198e+00 9.620160768888495750e-02
1.025000000000000000e+03 2.569461536725232254e+00 9.658046047562704461e-02
1.030000000000000000e+03 2.580664402761928322e+00 9.696919084459727778e-02
1.035000000000000000e+03 2.591877097229212445e+00 9.738312307960254877e-02
1.040000000000000000e+03 2.603081263782123678e+00 9.777111471274366195e-02
1.045000000000000000e+03 2.614319885648705544e+00 9.804054794559802222e-02
1.050000000000000000e+03 2.625533154998133778e+00 9.832959649165985694e-02
1.055000000000000000e+03 2.636728419577350824e+00 9.857517803955850866e-02
1.060000000000000000e+03 2.647892212077011642e+00 9.890772374031581160e-02
1.065000000000000000e+03 2.659095655821795301e+00 9.916568657797708575e-02
1.070000000000000000e+03 2.670280798793321697e+00 9.950455592468238075e-02
1.075000000000000000e+03 2.681547575206006506e+00 9.986478544479744646e-02
1.080000000000000000e+03 2.692822221892444912e+00 1.002147120511232420e-01
1.085000000000000000e+03 2.704081484581330574e+00 1.005080748170072008e-01
1.090000000000000000e+03 2.715363301765619131e+00 1.007560095731201699e-01
1.095000000000000000e+03 2.726671928848086957e+00 1.009345869513044586e-01
1.100000000000000000e+03 2.737965906535595018e+00 1.012142119426704401e-01
1.105000000000000000e+03 2.749279096092378083e+00 1.015597761522486625e-01
1.110000000000000000e+03 2.760518605365177791e+00 1.018885891366312774e-01
1.115000000000000000e+03 2.771768108174423428e+00 1.021683350170673049e-01
1.120000000000000000e+03 2.783086687434721984e+00 1.024452217741616683e-01
1.125000000000000000e+03 2.794349512745163189e+00 1.027405200791451506e-01
1.130000000000000000e+03 2.805604576793517602e+00 1.031153929573124656e-01
1.135000000000000000e+03 2.816846869503840001e+00 1.035060072081648713e-01
1.140000000000000000e+03 2.828083065208303548e+00 1.038498550312586116e-01
1.145000000000000000e+03 2.839355640694390281e+00 1.042399936140141481e-01
1.150000000000000000e+03 2.850621859049465190e+00 1.045918368033516427e-01
1.155000000000000000e+03 2.861888589974253883e+00 1.049702385504558688e-01
1.160000000000000000e+03 2.873130554458793728e+00 1.053532107392054357e-01
1.165000000000000000e+03 2.884422565188386578e+00 1.057060216040347084e-01
1.170000000000000000e+03 2.895680010684466676e+00 1.060820722924695064e-01
1.175000000000000000e+03 2.906908983308310379e+00 1.064317973045031673e-01
1.180000000000000000e+03 2.918161537316541487e+00 1.068722050338720836e-01
1.185000000000000000e+03 2.929353935567622802e+00 1.072717784526475981e-01
1.190000000000000000e+03 2.940630056161646966e+00 1.076532980419826480e-01
1.195000000000000000e+03 2.951892934638048693e+00 1.079773736878219398e-01
1.200000000000000000e+03 2.963141176488083062e+00 1.083267779301167466e-01
1.205000000000000000e+03 2.974366569659909754e+00 1.086612922021705646e-01
1.210000000000000000e+03 2.985581391649742233e+00 1.090134061182032460e-01
1.215000000000000000e+03 2.996821751253742505e+00 1.093487253454841768e-01
1.220000000000000000e+03 3.008027295949998514e+00 1.096398084405971612e-01
1.225000000000000000e+03 3.019229293321433527e+00 1.099464305979358097e-01
1.230000000000000000e+03 3.030411660482533964e+00 1.101552036849391125e-01
1.235000000000000000e+03 3.041616112068955768e+00 1.103672336328626463e-01
1.240000000000000000e+03 3.052755400423482257e+00 1.105922829470462332e-01
1.245000000000000000e+03 3.063942290322963391e+00 1.108759665820624740e-01
1.250000000000000000e+03 3.075091919218550185e+00 1.111921329459557850e-01
1.255000000000000000e+03 3.086245465657666998e+00 1.114914716878915163e-01
1.260000000000000000e+03 3.097436727376796650e+00 1.117860726727233911e-01
1.265000000000000000e+03 3.108621374838603568e+00 1.121354696112468324e-01
1.270000000000000000e+03 3.119786149527846941e+00 1.124188730912416417e-01
1.275000000000000000e+03 3.130990451873274516e+00 1.127835632158219470e-01
1.280000000000000000e+03 3.142182108297181475e+00 1.131149693198683082e-01
1.285000000000000000e+03 3.153385473456289390e+00 1.133888780261239487e-01
1.290000000000000000e+03 3.164655704370098466e+00 1.136461851629834707e-01
1.295000000000000000e+03 3.175866033916772579e+00 1.139284138735388585e-01
1.300000000000000000e+03 3.187055083458584015e+00 1.142342803768528203e-01
1.305000000000000000e+03 3.198222291218622892e+00 1.144904916277878215e-01
1.310000000000000000e+03 3.209379377613829298e+00 1.147991682124670232e-01
1.315000000000000000e+03 3.220556927863919672e+00 1.151244678818861833e-01
1.320000000000000000e+03 3.231749745556538933e+00 1.154889464371678109e-01
1.325000000000000000e+03 3.242874520620167900e+00 1.159157885001225463e-01
1.330000000000000000e+03 3.253961895061475040e+00 1.163086374270480283e-01
1.335000000000000000e+03 3.265071831792946799e+00 1.167481973353988733e-01
1.340000000000000000e+03 3.276213220804870208e+00 1.172532201178778238e-01
1.345000000000000000e+03 3.287323655657845567e+00 1.177549920420934843e-01
1.350000000000000000e+03 3.298423485823009482e+00 1.183143055871239552e-01
1.355000000000000000e+03 3.309501979200239585e+00 1.188600608966734890e-01
1.360000000000000000e+03 3.320588530421090478e+00 1.194199108316941205e-01
1.365000000000000000e+03 3.331647526093106659e+00 1.199003340897977499e-01
1.370000000000000000e+03 3.342667071131208978e+00 1.203420726564896903e-01
1.375000000000000000e+03 3.353689294639476071e+00 1.208497330491262456e-01
1.380000000000000000e+03 3.364719629592387129e+00 1.213582487799221843e-01
1.385000000000000000e+03 3.375762911414618817e+00 1.218622576652969580e-01
1.390000000000000000e+03 3.386801509136846633e+00 1.223576174881670364e-01
1.395000000000000000e+03 3.397836160241624714e+00 1.228948579933900331e-01
1.400000000000000000e+03 3.408860395092702777e+00 1.233779642548220312e-01
1.405000000000000000e+03 3.419879656282956759e+00 1.238558228662571814e-01
1.410000000000000000e+03 3.430931670873669681e+00 1.243772757040202681e-01
1.415000000000000000e+03 3.441975654052585654e+00 1.248257360991330278e-01
1.420000000000000000e+03 3.453039374928293270e+00 1.252543104959753240e-01
1.425000000000000000e+03 3.464116784353814094e+00 1.257174879399814427e-01
1.430000000000000000e+03 3.475157617277481847e+00 1.261442797173463470e-01
1.435000000000000000e+03 3.486191339944349821e+00 1.265409817133662795e-01
1.440000000000000000e+03 3.497241700368344031e+00 1.269614668354279996e-01
1.445000000000000000e+03 3.508360145807805086e+00 1.274070178461473024e-01
1.450000000000000000e+03 3.519471970574808761e+00 1.278226899653490956e-01
1.455000000000000000e+03 3.530576212222435561e+00 1.282840613101857985e-01
1.460000000000000000e+03 3.541677010920560420e+00 1.287021502520634963e-01
1.465000000000000000e+03 3.552765539917030146e+00 1.291099639977052460e-01
1.470000000000000000e+03 3.563891649567436204e+00 1.294997103172174091e-01
1.475000000000000000e+03 3.575011178960051605e+00 1.299387273798086884e-01
1.480000000000000000e+03 3.586114403850025223e+00 1.303665978717539198e-01
1.485000000000000000e+03 3.597242338185661303e+00 1.308480985783975481e-01
1.490000000000000000e+03 3.608402759779787861e+00 1.312714966434214980e-01
1.495000000000000000e+03 3.619529336572182565e+00 1.315934428595698091e-01
1.500000000000000000e+03 3.630624601395554318e+00 1.320061252238650396e-01
1.505000000000000000e+03 3.641703681963618155e+00 1.324600260545049923e-01
1.510000000000000000e+03 3.652769752643648893e+00 1.329027145135829591e-01
1.515000000000000000e+03 3.663848204331261904e+00 1.332394545972847011e-01
1.520000000000000000e+03 3.674932321268334690e+00 1.336499543694762149e-01
1.525000000000000000e+03 3.685967033933593484e+00 1.340251167137236632e-01
1.530000000000000000e+03 3.696996292501897319e+00 1.344067195568726669e-01
1.535000000000000000e+03 3.708015084368762260e+00 1.348305186301690106e-01
1.540000000000000000e+03 3.719013238905692909e+00 1.351946407549490803e-01
1.545000000000000000e+03 3.730001133601592134e+00 1.354640801290807328e-01
1.550000000000000000e+03 3.740978254757810983e+00 1.357741610964168788e-01
1.555000000000000000e+03 3.751916886213026103e+00 1.361185281018918170e-01
1.560000000000000000e+03 3.762881405723019324e+00 1.364980778789123550e-01
1.565000000000000000e+03 3.773844383577639405e+00 1.369155204456282970e-01
1.570000000000000000e+03 3.784809678576470660e+00 1.372370478843621677e-01
1.575000000000000000e+03 3.795798957946518559e+00 1.376458114881647377e-01
1.580000000000000000e+03 3.806782219322958571e+00 1.380408615720340182e-01
1.585000000000000000e+03 3.817771967740634764e+00 1.384258027615746234e-01
1.590000000000000000e+03 3.828769591224139290e+00 1.388135287772397364e-01
1.595000000000000000e+03 3.839757776725311711e+00 1.392519542503541374e-01
1.600000000000000000e+03 3.850733953109704011e+00 1.397202835511791863e-01
1.605000000000000000e+03 3.861745350998748716e+00 1.401730498315429119e-01
1.610000000000000000e+03 3.872706299202454794e+00 1.405816974082587101e-01
1.615000000000000000e+03 3.883646871486590602e+00 1.410757853901210834e-01
1.620000000000000000e+03 3.894594430097927162e+00 1.416126709157044528e-01
1.625000000000000000e+03 3.905497744416661199e+00 1.421462503595441185e-01
1.630000000000000000e+03 3.916433210279675059e+00 1.426828854389438350e-01
1.635000000000000000e+03 3.927340845665707292e+00 1.431818478831171915e-01
1.640000000000000000e+03 3.938275637403504614e+00 1.437308685069616510e-01
1.645000000000000000e+03 3.949205589301595598e+00 1.443101259556089921e-01
1.650000000000000000e+03 3.960150200978036050e+00 1.448662488545794658e-01
1.655000000000000000e+03 3.971123196759846596e+00 1.454440300556694987e-01
1.660000000000000000e+03 3.982108663758786360e+00 1.459967988871980205e-01
1.665000000000000000e+03 3.993064884139723603e+00 1.465750800572543922e-01
1.670000000000000000e+03 4.004001384535627928e+00 1.471355495905248278e-01
1.675000000000000000e+03 4.014959100226390021e+00 1.476968758543897031e-01
1.680000000000000000e+03 4.025914473537628879e+00 1.482260347530387490e-01
1.685000000000000000e+03 4.036858918397382645e+00 1.487409801896482642e-01
1.690000000000000000e+03 4.047820971681666435e+00 1.492238095408908449e-01
1.695000000000000000e+03 4.058741897542244459e+00 1.495557556270726285e-01
1.700000000000000000e+03 4.069612909117165778e+00 1.499749542329970320e-01
1.705000000000000000e+03 4.080529522342157378e+00 1.503094891159965640e-01
1.710000000000000000e+03 4.091421044283934272e+00 1.506832562063759873e-01
1.715000000000000000e+03 4.102317188233608469e+00 1.510864466256167660e-01
1.720000000000000000e+03 4.113212857653829602e+00 1.515979990942588340e-01
1.725000000000000000e+03 4.124138117257561298e+00 1.520143142128346503e-01
1.730000000000000000e+03 4.135071143506884539e+00 1.524985290651297842e-01
1.735000000000000000e+03 4.145997216620830095e+00 1.529199188593331205e-01
1.740000000000000000e+03 4.156898713042437521e+00 1.532859465872177251e-01
1.745000000000000000e+03 4.167777772736886988e+00 1.536210176064815580e-01
1.750000000000000000e+03 4.178663020108489334e+00 1.538867481154233552e-01
1.755000000000000000e+03 4.189565992611014700e+00 1.541545601220194184e-01
1.760000000000000000e+03 4.200495902108513313e+00 1.543597850828963558e-01
1.765000000000000000e+03 4.211452054999734962e+00 1.546516440913755230e-01
1.770000000000000000e+03 4.222352318315973463e+00 1.550204415378772516e-01
1.775000000000000000e+03 4.233246450913751957e+00 1.554287435422679609e-01
1.780000000000000000e+03 4.244090068550169015e+00 1.558417952698110953e-01
1.785000000000000000e+03 4.254990760522050941e+00 1.563310542445169593e-01
1.790000000000000000e+03 4.265841367969103182e+00 1.568036725521317898e-01
1.795000000000000000e+03 4.276707434888025183e+00 1.572395803436420492e-01
1.800000000000000000e+03 4.287597083274213183e+00 1.576656044260908163e-01
1.805000000000000000e+03 4.298507550010931766e+00 1.581137257404386098e-01
1.810000000000000000e+03 4.309429558554476181e+00 1.585516798437522357e-01
1.815000000000000000e+03 4.320338468978587088e+00 1.591396288414557714e-01
1.820000000000000000e+03 4.331223053220783825e+00 1.596842244417976120e-01
1.825000000000000000e+03 4.342163276277506867e+00 1.602351703429513441e-01
1.830000000000000000e+03 4.353085678071277442e+00 1.607765281390347578e-01
1.835000000000000000e+03 4.363980631613829431e+00 1.612570885254556996e-01
1.840000000000000000e+03 4.374939635398431115e+00 1.617663024089106560e-01
1.845000000000000000e+03 4.385874044582960707e+00 1.622728317984867552e-01
1.850000000000000000e+03 4.396798324153646575e+00 1.628247075042253966e-01
1.855000000000000000e+03 4.407720685253006643e+00 1.634031303353837561e-01
1.860000000000000000e+03 4.418615979250934522e+00 1.639594217860859127e-01
1.865000000000000000e+03 4.429490525538651191e+00 1.644703737450776138e-01
1.870000000000000000e+03 4.440354143481862081e+00 1.649755344966209736e-01
1.875000000000000000e+03 4.451214972382704360e+00 1.656190170244987159e-01
1.880000000000000000e+03 4.462139999649629374e+00 1.662086286692896764e-01
1.885000000000000000e+03 4.473055149296439659e+00 1.667193221253901181e-01
1.890000000000000000e+03 4.483906419493516537e+00 1.672606562351888482e-01
1.895000000000000000e+03 4.494805261091880055e+00 1.677126599702703225e-01
1.900000000000000000e+03 4.505720319912928318e+00 1.681990908632695347e-01
1.905000000000000000e+03 4.516660610381300067e+00 1.687127540315320751e-01
1.910000000000000000e+03 4.527566813113217847e+00 1.691433543028656727e-01
1.915000000000000000e+03 4.538446529532879303e+00 1.694719447112188193e-01
1.920000000000000000e+03 4.549346748264111895e+00 1.699112626624193212e-01
1.925000000000000000e+03 4.560244772182461048e+00 1.703688066008064994e-01
1.930000000000000000e+03 4.571157860464987621e+00 1.707672899338943950e-01
1.935000000000000000e+03 4.582028697045877230e+00 1.712468086171216597e-01
