4.150000000000000000e+02 1.186701691667284786e+00 4.855923297108703796e-02
4.200000000000000000e+02 1.198631853731470853e+00 4.901616855746307455e-02
4.250000000000000000e+02 1.210521950568880012e+00 4.938584523519667924e-02
4.300000000000000000e+02 1.222372469244449977e+00 4.982048488393641533e-02
4.350000000000000000e+02 1.234232937499547544e+00 5.020826353201410241e-02
4.400000000000000000e+02 1.246067441831635758e+00 5.053645765789332306e-02
4.450000000000000000e+02 1.257893249426865756e+00 5.084863583841788687e-02
4.500000000000000000e+02 1.269703979372267977e+00 5.117261293460992344e-02
4.550000000000000000e+02 1.281456836145784983e+00 5.150644349485145740e-02
4.600000000000000000e+02 1.293216119892668381e+00 5.189372378103507266e-02
4.650000000000000000e+02 1.304974159105857234e+00 5.226192723741373419e-02
4.700000000000000000e+02 1.316707417538308666e+00 5.272529433276849919e-02
4.750000000000000000e+02 1.328416214139050089e+00 5.313967233657573841e-02
4.800000000000000000e+02 1.340101097458653134e+00 5.354314268620345707e-02
4.850000000000000000e+02 1.351725518385579417e+00 5.395095183156111557e-02
4.900000000000000000e+02 1.363310056360758971e+00 5.432101040907685863e-02
4.950000000000000000e+02 1.374901806698043183e+00 5.469071557809844497e-02
5.000000000000000000e+02 1.386470501774303088e+00 5.514087777186221090e-02
5.050000000000000000e+02 1.398022053724320646e+00 5.551784441095119343e-02
5.100000000000000000e+02 1.409590283555625545e+00 5.587626542434984134e-02
5.150000000000000000e+02 1.421113378985074727e+00 5.623685583363314394e-02
5.200000000000000000e+02 1.432618026587378024e+00 5.661256361493614137e-02
5.250000000000000000e+02 1.444085936910498580e+00 5.693804389974484181e-02
5.300000000000000000e+02 1.455603961181893391e+00 5.722903838288107004e-02
5.350000000000000000e+02 1.467119457679461059e+00 5.756214957781901481e-02
5.400000000000000000e+02 1.478629028948372559e+00 5.787993741623715521e-02
5.450000000000000000e+02 1.490157399957833917e+00 5.823876929891631804e-02
5.500000000000000000e+02 1.501658502108651261e+00 5.855352212613251089e-02
5.550000000000000000e+02 1.513145659829491896e+00 5.885631657529585142e-02
5.600000000000000000e+02 1.524655149273870025e+00 5.918329418359292299e-02
5.650000000000000000e+02 1.536167047110450934e+00 5.962745050648526890e-02
5.700000000000000000e+02 1.547653882943145653e+00 6.001939800891411408e-02
5.750000000000000000e+02 1.559135796484138137e+00 6.040905405207942780e-02
5.800000000000000000e+02 1.570604723710553818e+00 6.068141755138267007e-02
5.850000000000000000e+02 1.582076768985255955e+00 6.099403537213589355e-02
5.900000000000000000e+02 1.593574329851800142e+00 6.125206424729211924e-02
5.950000000000000000e+02 1.605026553903930342e+00 6.153590311885150793e-02
6.000000000000000000e+02 1.616528425366407395e+00 6.182846823749310605e-02
6.050000000000000000e+02 1.628033402187989864e+00 6.211252308646508791e-02
6.100000000000000000e+02 1.639533066673847239e+00 6.239404370173153719e-02
6.150000000000000000e+02 1.650937197907956566e+00 6.261395740624048356e-02
6.200000000000000000e+02 1.662386836492771636e+00 6.285065214139812229e-02
6.250000000000000000e+02 1.673816499146898451e+00 6.308745740101018296e-02
6.300000000000000000e+02 1.685255771189633434e+00 6.336735578040054995e-02
6.350000000000000000e+02 1.696689791523629642e+00 6.365651479508761812e-02
6.400000000000000000e+02 1.708081978870998885e+00 6.394315326388591569e-02
6.450000000000000000e+02 1.719442378693753382e+00 6.421376731768596580e-02
6.500000000000000000e+02 1.730835857283731238e+00 6.446125675132266530e-02
6.550000000000000000e+02 1.742208305289846937e+00 6.470662650454611642e-02
6.600000000000000000e+02 1.753585322409455971e+00 6.496715218330556540e-02
6.650000000000000000e+02 1.764984256206819868e+00 6.524113968474586078e-02
6.700000000000000000e+02 1.776363076326721302e+00 6.556714536127948578e-02
6.750000000000000000e+02 1.787738786179638106e+00 6.581926928077860839e-02
6.800000000000000000e+02 1.799075653951509590e+00 6.614531075788802894e-02
6.850000000000000000e+02 1.810422116831431616e+00 6.648951649284916277e-02
6.900000000000000000e+02 1.821740787986247501e+00 6.678007103183913884e-02
6.950000000000000000e+02 1.833101756538316973e+00 6.702222081180733704e-02
7.000000000000000000e+02 1.844442052203054905e+00 6.724438569076550409e-02
7.050000000000000000e+02 1.855767386174213662e+00 6.756998965405322521e-02
7.100000000000000000e+02 1.867113856937481220e+00 6.786865767051118714e-02
7.150000000000000000e+02 1.878468366405456003e+00 6.820770424295399814e-02
7.200000000000000000e+02 1.889780352877447056e+00 6.847594051832876783e-02
7.250000000000000000e+02 1.901112274768456789e+00 6.888101479762591406e-02
7.300000000000000000e+02 1.912419951359769943e+00 6.928274811474126327e-02
7.350000000000000000e+02 1.923774446739142219e+00 6.964222704580697032e-02
7.400000000000000000e+02 1.935102900744771759e+00 6.995499813769763542e-02
7.450000000000000000e+02 1.946409819321616386e+00 7.026747007067164763e-02
7.500000000000000000e+02 1.957737631873801121e+00 7.058810994886371981e-02
7.550000000000000000e+02 1.969068873718695656e+00 7.094061345160158905e-02
7.600000000000000000e+02 1.980423192589124026e+00 7.130791840036333762e-02
7.650000000000000000e+02 1.991791905234220339e+00 7.163994373441208430e-02
7.700000000000000000e+02 2.003137146484245790e+00 7.199507083278400277e-02
7.750000000000000000e+02 2.014457784222352554e+00 7.236107450294593235e-02
7.800000000000000000e+02 2.025807620716257862e+00 7.267522612202008403e-02
7.850000000000000000e+02 2.037180192821132163e+00 7.302366612799500445e-02
7.900000000000000000e+02 2.048575326530134522e+00 7.338209617141315533e-02
7.950000000000000000e+02 2.059958825535563864e+00 7.370698680206315412e-02
8.000000000000000000e+02 2.071333296539526803e+00 7.411346536209492686e-02
8.050000000000000000e+02 2.082700453725669920e+00 7.453796678753303595e-02
8.100000000000000000e+02 2.094103753766807241e+00 7.497887947848895507e-02
8.150000000000000000e+02 2.105544388532449407e+00 7.539338317763424890e-02
8.200000000000000000e+02 2.116951430970167358e+00 7.581751918939798329e-02
8.250000000000000000e+02 2.128382348642761990e+00 7.611498989805438875e-02
8.300000000000000000e+02 2.139810756041008677e+00 7.642044273526885090e-02
8.350000000000000000e+02 2.151212002401612811e+00 7.679894184685295833e-02
8.400000000000000000e+02 2.162602323828850981e+00 7.714204517364148250e-02
8.450000000000000000e+02 2.173993098211120856e+00 7.751358960871662651e-02
8.500000000000000000e+02 2.185358122492390365e+00 7.787259180684051596e-02
8.550000000000000000e+02 2.196695352630058107e+00 7.829462452190656674e-02
8.600000000000000000e+02 2.208032578450933148e+00 7.863221019341778972e-02
8.650000000000000000e+02 2.219369051366394618e+00 7.901614428810707635e-02
8.700000000000000000e+02 2.230711502526443457e+00 7.938356889922801307e-02
8.750000000000000000e+02 2.242107418008203457e+00 7.975938258969736405e-02
8.800000000000000000e+02 2.253510228647162439e+00 8.010226745960083439e-02
8.850000000000000000e+02 2.264915051536615209e+00 8.042846567554140513e-02
8.900000000000000000e+02 2.276358616640244303e+00 8.069789551178328801e-02
8.950000000000000000e+02 2.287820787556749558e+00 8.102681202713427067e-02
9.000000000000000000e+02 2.299242053506802996e+00 8.122437368986190620e-02
9.050000000000000000e+02 2.310719107099024949e+00 8.146217301269173539e-02
9.100000000000000000e+02 2.322159485964872871e+00 8.168804894585296461e-02
9.150000000000000000e+02 2.333601245516966127e+00 8.197066614645057148e-02
9.200000000000000000e+02 2.345051079200162647e+00 8.225123633622652419e-02
9.250000000000000000e+02 2.356518345056678676e+00 8.262925518526921531e-02
9.300000000000000000e+02 2.367964342425514346e+00 8.290631217021202093e-02
9.350000000000000000e+02 2.379411808742319945e+00 8.321994191391120232e-02
9.400000000000000000e+02 2.390849679117699633e+00 8.353269148361425200e-02
9.450000000000000000e+02 2.402259171311421415e+00 8.380401884910100574e-02
9.500000000000000000e+02 2.413664217572624171e+00 8.408484719940437224e-02
9.550000000000000000e+02 2.425078727226543052e+00 8.436820551086211817e-02
9.600000000000000000e+02 2.436554942597314533e+00 8.464460186139714792e-02
9.650000000000000000e+02 2.448031235730526500e+00 8.496080486654170039e-02
9.700000000000000000e+02 2.459458524781641842e+00 8.527416369755791425e-02
9.750000000000000000e+02 2.470910791979753274e+00 8.567561560188245717e-02
9.800000000000000000e+02 2.482352873884392963e+00 8.607708592608029341e-02
9.850000000000000000e+02 2.493807084391824525e+00 8.651233298786327464e-02
9.900000000000000000e+02 2.505228283506025999e+00 8.689253754245530870e-02
9.950000000000000000e+02 2.516655253433873529e+00 8.722096280894728326e-02
1.000000000000000000e+03 2.528119145249815514e+00 8.761992668365105319e-02
1.005000000000000000e+03 2.539582757750401321e+00 8.810395442694431145e-02
1.010000000000000000e+03 2.551106061592837815e+00 8.855750080023645776e-02
1.015000000000000000e+03 2.562632318701592471e+00 8.903541716920712612e-02
1.020000000000000000e+03 2.574178020613904216e+00 8.952987779220691889e-02
1.025000000000000000e+03 2.585725625364388325e+00 8.998705784919891482e-02
1.030000000000000000e+03 2.597321716214274545e+00 9.045972508806467138e-02
1.035000000000000000e+03 2.608880798088326625e+00 9.090848416840226209e-02
1.040000000000000000e+03 2.620486153308680066e+00 9.140655230140996845e-02
1.045000000000000000e+03 2.632064250110253134e+00 9.194058279871868133e-02
1.050000000000000000e+03 2.643626954502547921e+00 9.244604731022432187e-02
1.055000000000000000e+03 2.655217177562219533e+00 9.285354474214277398e-02
1.060000000000000000e+03 2.666766398070720800e+00 9.331678799870890550e-02
1.065000000000000000e+03 2.678364192369233177e+00 9.373778282276763740e-02
1.070000000000000000e+03 2.689920965096952887e+00 9.424078056226539712e-02
1.075000000000000000e+03 2.701453707604150267e+00 9.468858395825571761e-02
1.080000000000000000e+03 2.712952638657673443e+00 9.514821975441956070e-02
1.085000000000000000e+03 2.724451553792187397e+00 9.559896923850760841e-02
1.090000000000000000e+03 2.735980825034207697e+00 9.600573188102165534e-02
1.095000000000000000e+03 2.747482317781976491e+00 9.640073792033757027e-02
1.100000000000000000e+03 2.758974924583477595e+00 9.682905026524958603e-02
1.105000000000000000e+03 2.770466048487331356e+00 9.722668797512852568e-02
1.110000000000000000e+03 2.781945993387846539e+00 9.754989714121954647e-02
1.115000000000000000e+03 2.793418498196525768e+00 9.790838711944291339e-02
1.120000000000000000e+03 2.804845771716776959e+00 9.824508665658651663e-02
1.125000000000000000e+03 2.816296863877147949e+00 9.865252201660415499e-02
1.130000000000000000e+03 2.827771089331541976e+00 9.904721711655085914e-02
1.135000000000000000e+03 2.839266038373772449e+00 9.945310447415629806e-02
1.140000000000000000e+03 2.850772134289694115e+00 9.988169660653999082e-02
1.145000000000000000e+03 2.862226725680996342e+00 1.003099769555990395e-01
1.150000000000000000e+03 2.873751999353169939e+00 1.007243365161494125e-01
1.155000000000000000e+03 2.885233447492816072e+00 1.011556852204135298e-01
1.160000000000000000e+03 2.896671829912447649e+00 1.015303625849306585e-01
1.165000000000000000e+03 2.908132150919010339e+00 1.019186385602683098e-01
1.170000000000000000e+03 2.919582333467108715e+00 1.022711965591699135e-01
1.175000000000000000e+03 2.930954553651942796e+00 1.026479219077732902e-01
1.180000000000000000e+03 2.942400961176904417e+00 1.030646444998508243e-01
1.185000000000000000e+03 2.953877261813725674e+00 1.034904140842991954e-01
1.190000000000000000e+03 2.965381172242459673e+00 1.038632902723863605e-01
1.195000000000000000e+03 2.976872758478443792e+00 1.042707999721905199e-01
1.200000000000000000e+03 2.988361374184662633e+00 1.046350867640751803e-01
1.205000000000000000e+03 2.999860850093485798e+00 1.050242382842631883e-01
1.210000000000000000e+03 3.011318975497057071e+00 1.054328294707610331e-01
1.215000000000000000e+03 3.022806463056001647e+00 1.058221896513197868e-01
1.220000000000000000e+03 3.034280873562669179e+00 1.061664326364534644e-01
1.225000000000000000e+03 3.045749957458032675e+00 1.065192089183856911e-01
1.230000000000000000e+03 3.057189084398849399e+00 1.068553888414918995e-01
1.235000000000000000e+03 3.068627197411570862e+00 1.072392656046285142e-01
1.240000000000000000e+03 3.080076470532015165e+00 1.076339388825588023e-01
1.245000000000000000e+03 3.091566221696121719e+00 1.080381754803476091e-01
1.250000000000000000e+03 3.103018255833343453e+00 1.084087591824040575e-01
1.255000000000000000e+03 3.114399333832631456e+00 1.087894387344835317e-01
1.260000000000000000e+03 3.125811529061364613e+00 1.091054068094222673e-01
1.265000000000000000e+03 3.137218756852120372e+00 1.094843343801716051e-01
1.270000000000000000e+03 3.148608179765208348e+00 1.099608110685747625e-01
1.275000000000000000e+03 3.160005728101723754e+00 1.103772541391197376e-01
1.280000000000000000e+03 3.171362771827315186e+00 1.108233032032633902e-01
1.285000000000000000e+03 3.182749765549457877e+00 1.113132517138485100e-01
1.290000000000000000e+03 3.194117815365915991e+00 1.118101752434375734e-01
1.295000000000000000e+03 3.205453032956548931e+00 1.123520523920323588e-01
1.300000000000000000e+03 3.216832728300528466e+00 1.128879745776589921e-01
1.305000000000000000e+03 3.228263427486765202e+00 1.133700185318017029e-01
1.310000000000000000e+03 3.239659594751624461e+00 1.138441575923944266e-01
1.315000000000000000e+03 3.251097296473759446e+00 1.143590660750375548e-01
1.320000000000000000e+03 3.262513939207641211e+00 1.148378660863294681e-01
1.325000000000000000e+03 3.273889868290776661e+00 1.153670903904037426e-01
1.330000000000000000e+03 3.285301360614108823e+00 1.159057722814502284e-01
1.335000000000000000e+03 3.296721657428631769e+00 1.164217485587817486e-01
1.340000000000000000e+03 3.308167003808603290e+00 1.170191928862004960e-01
1.345000000000000000e+03 3.319529421249393319e+00 1.176103444917327157e-01
1.350000000000000000e+03 3.330964356208382160e+00 1.181127003467707243e-01
1.355000000000000000e+03 3.342415362344210106e+00 1.186620703003343907e-01
1.360000000000000000e+03 3.353847250199727181e+00 1.192167065823122180e-01
1.365000000000000000e+03 3.365295354408188722e+00 1.198093218744060579e-01
1.370000000000000000e+03 3.376704644791727716e+00 1.204288032019127236e-01
1.375000000000000000e+03 3.388081778786266707e+00 1.210079094862010901e-01
1.380000000000000000e+03 3.399472313591406891e+00 1.215353359690057450e-01
1.385000000000000000e+03 3.410863685559220482e+00 1.221284812507714285e-01
1.390000000000000000e+03 3.422234661056133387e+00 1.226747642900249818e-01
1.395000000000000000e+03 3.433652542388469175e+00 1.232434697818389630e-01
1.400000000000000000e+03 3.445067699429028352e+00 1.238460857885143596e-01
1.405000000000000000e+03 3.456416423092409484e+00 1.243912821916958455e-01
1.410000000000000000e+03 3.467779394332296317e+00 1.248888455439080419e-01
1.415000000000000000e+03 3.479172978109783099e+00 1.254384626511793055e-01
1.420000000000000000e+03 3.490594064357020354e+00 1.259397441135698958e-01
1.425000000000000000e+03 3.502013865543265769e+00 1.264789437893007462e-01
1.430000000000000000e+03 3.513455153683075149e+00 1.270001489565128205e-01
1.435000000000000000e+03 3.524887972369322942e+00 1.274581152467405831e-01
1.440000000000000000e+03 3.536290813484083362e+00 1.279777676229691685e-01
1.445000000000000000e+03 3.547713036918592522e+00 1.284756241974136515e-01
1.450000000000000000e+03 3.559080987932418783e+00 1.289816932737692379e-01
1.455000000000000000e+03 3.570456931468876771e+00 1.294240303291453731e-01
1.460000000000000000e+03 3.581814933264737988e+00 1.299442553591248495e-01
1.465000000000000000e+03 3.593145202582505249e+00 1.303766824231597232e-01
1.470000000000000000e+03 3.604496364635866978e+00 1.308095200613933196e-01
1.475000000000000000e+03 3.615846274704476393e+00 1.312220400607369275e-01
1.480000000000000000e+03 3.627220423509896374e+00 1.316323571874073173e-01
1.485000000000000000e+03 3.638591396883478879e+00 1.320347483623678098e-01
1.490000000000000000e+03 3.649883483337428736e+00 1.324021139639708633e-01
1.495000000000000000e+03 3.661223341180257052e+00 1.328036870866462493e-01
1.500000000000000000e+03 3.672553850471429904e+00 1.331635038916222924e-01
1.505000000000000000e+03 3.683924312030901760e+00 1.334703457271979310e-01
1.510000000000000000e+03 3.695246422653558405e+00 1.338349595796421154e-01
1.515000000000000000e+03 3.706539146844189503e+00 1.341813626234354406e-01
1.520000000000000000e+03 3.717804461157613094e+00 1.345148732596950503e-01
1.525000000000000000e+03 3.729069434452010334e+00 1.350218645165316700e-01
1.530000000000000000e+03 3.740366108259126854e+00 1.354450477709251144e-01
1.535000000000000000e+03 3.751669194848879840e+00 1.359430177144162200e-01
1.540000000000000000e+03 3.762995637221365541e+00 1.364877252414088138e-01
1.545000000000000000e+03 3.774273744733550817e+00 1.370015921229350286e-01
1.550000000000000000e+03 3.785585337383831739e+00 1.375352798901014473e-01
1.555000000000000000e+03 3.796934907447813590e+00 1.380599044586875712e-01
1.560000000000000000e+03 3.808267646634260206e+00 1.384994699617399516e-01
1.565000000000000000e+03 3.819550932207294469e+00 1.389255326353286135e-01
1.570000000000000000e+03 3.830888265133295612e+00 1.393191637358354995e-01
1.575000000000000000e+03 3.842223507760437862e+00 1.396903591262823874e-01
1.580000000000000000e+03 3.853590272709838338e+00 1.400350318541588590e-01
1.585000000000000000e+03 3.864917121857573079e+00 1.403872522661076538e-01
1.590000000000000000e+03 3.876246471352434053e+00 1.406861013945964467e-01
1.595000000000000000e+03 3.887545413391298332e+00 1.410206551450704782e-01
1.600000000000000000e+03 3.898909195061670996e+00 1.412992506600133646e-01
1.605000000000000000e+03 3.910197677042355213e+00 1.416805457077727204e-01
1.610000000000000000e+03 3.921534350918975953e+00 1.420407247655111060e-01
1.615000000000000000e+03 3.932901124034661855e+00 1.423726771575584971e-01
1.620000000000000000e+03 3.944232989613865925e+00 1.426878762862106020e-01
1.625000000000000000e+03 3.955590859478901766e+00 1.430915039649208187e-01
1.630000000000000000e+03 3.966963106359477020e+00 1.434710304111785351e-01
1.635000000000000000e+03 3.978404021693696002e+00 1.438519204623808223e-01
1.640000000000000000e+03 3.989863513965999253e+00 1.442026053036119804e-01
1.645000000000000000e+03 4.001310230317475458e+00 1.445487530324353342e-01
1.650000000000000000e+03 4.012764903357688873e+00 1.448929564279724802e-01
1.655000000000000000e+03 4.024175847927773830e+00 1.452558476449406499e-01
1.660000000000000000e+03 4.035607147773104586e+00 1.456131826604063484e-01
1.665000000000000000e+03 4.047027388852902696e+00 1.459892978845712397e-01
1.670000000000000000e+03 4.058464751860710429e+00 1.462814140518889916e-01
1.675000000000000000e+03 4.069833780402466239e+00 1.466190945027530945e-01
1.680000000000000000e+03 4.081226263172450963e+00 1.469834053347974234e-01
1.685000000000000000e+03 4.092583812033510959e+00 1.473672065554371413e-01
1.690000000000000000e+03 4.103994722584022092e+00 1.477265492768359834e-01
1.695000000000000000e+03 4.115379460214115603e+00 1.480957421287107667e-01
1.700000000000000000e+03 4.126779679628191921e+00 1.484803927085087960e-01
1.705000000000000000e+03 4.138149111175910555e+00 1.488792651815023516e-01
1.710000000000000000e+03 4.149583401942234850e+00 1.492333493933128696e-01
1.715000000000000000e+03 4.160977933218525493e+00 1.495754427480419646e-01
1.720000000000000000e+03 4.172416215719204402e+00 1.499826345973134245e-01
1.725000000000000000e+03 4.183872778561138261e+00 1.504154233381072570e-01
1.730000000000000000e+03 4.195359089628853511e+00 1.509458311845570666e-01
1.735000000000000000e+03 4.206782946402545242e+00 1.513838667209500000e-01
1.740000000000000000e+03 4.218222360329723308e+00 1.518063154651048408e-01
1.745000000000000000e+03 4.229692017061400300e+00 1.522154873475526637e-01
1.750000000000000000e+03 4.241109246134796784e+00 1.525754554296554488e-01
1.755000000000000000e+03 4.252521375201202325e+00 1.529519226871525750e-01
1.760000000000000000e+03 4.263972068289628936e+00 1.533402311131134843e-01
1.765000000000000000e+03 4.275418908732030232e+00 1.537779640491721000e-01
1.770000000000000000e+03 4.286893924333892159e+00 1.541952482870925512e-01
1.775000000000000000e+03 4.298353895465512942e+00 1.547140471989322807e-01
1.780000000000000000e+03 4.309867927782593533e+00 1.551547337111172098e-01
1.785000000000000000e+03 4.321412476524432833e+00 1.556274665502695720e-01
1.790000000000000000e+03 4.332885764409021512e+00 1.560008913042784384e-01
1.795000000000000000e+03 4.344319072408762139e+00 1.564201885533985092e-01
1.800000000000000000e+03 4.355762513564187088e+00 1.569300454772646070e-01
1.805000000000000000e+03 4.367217857620455668e+00 1.575158359501959149e-01
1.810000000000000000e+03 4.378710763426566288e+00 1.581225425961267639e-01
1.815000000000000000e+03 4.390118736487137241e+00 1.586461841488486513e-01
1.820000000000000000e+03 4.401501100054443505e+00 1.591353040807809982e-01
1.825000000000000000e+03 4.412918009123512952e+00 1.596126658977729262e-01
1.830000000000000000e+03 4.424319504491998956e+00 1.601793146435435966e-01
1.835000000000000000e+03 4.435731459425303669e+00 1.607681151187037027e-01
1.840000000000000000e+03 4.447133991034602829e+00 1.613614254095784850e-01
1.845000000000000000e+03 4.458500028565092421e+00 1.619951550557033049e-01
1.850000000000000000e+03 4.469863899956771469e+00 1.626540256669269102e-01
1.855000000000000000e+03 4.481218609629116223e+00 1.633477544950193705e-01
1.860000000000000000e+03 4.492603712391676218e+00 1.640365220680017611e-01
1.865000000000000000e+03 4.503983847465474533e+00 1.647457204156505539e-01
1.870000000000000000e+03 4.515326639793348917e+00 1.654158408153318938e-01
1.875000000000000000e+03 4.526713418933756117e+00 1.660269702675123971e-01
1.880000000000000000e+03 4.538087192021508898e+00 1.666604435518417027e-01
1.885000000000000000e+03 4.549438974272548286e+00 1.672442893737707825e-01
1.890000000000000000e+03 4.560789670979655597e+00 1.678504520518886156e-01
1.895000000000000000e+03 4.572096049649496230e+00 1.684831949403009510e-01
1.900000000000000000e+03 4.583382667568783653e+00 1.691440654492107620e-01
1.905000000000000000e+03 4.594689345585964091e+00 1.697923552616640297e-01
1.910000000000000000e+03 4.605998918468892533e+00 1.703710873929462910e-01
1.915000000000000000e+03 4.617300700505121647e+00 1.709748468294481072e-01
1.920000000000000000e+03 4.628595905100766572e+00 1.716012499031734084e-01
1.925000000000000000e+03 4.639926783245093667e+00 1.722611960420949717e-01
1.930000000000000000e+03 4.651282705125408867e+00 1.728908590200654571e-01
1.935000000000000000e+03 4.662652730306634297e+00 1.735091369363472302e-01
