1.940000000000000000e+03 4.490756088947129854e+00 1.631971747391267324e-01
1.945000000000000000e+03 4.501723203199849976e+00 1.632186503273310441e-01
1.950000000000000000e+03 4.512686792272153191e+00 1.632683674231976134e-01
1.955000000000000000e+03 4.523659664979235551e+00 1.632961069723764258e-01
1.960000000000000000e+03 4.534598338166343723e+00 1.633747642500154584e-01
1.965000000000000000e+03 4.545536359349769739e+00 1.634810797828065154e-01
1.970000000000000000e+03 4.556513989270494669e+00 1.635706198487359708e-01
1.975000000000000000e+03 4.567474663430239445e+00 1.636473698627133044e-01
1.980000000000000000e+03 4.578497026128558467e+00 1.636861296688936207e-01
1.985000000000000000e+03 4.589521074233874565e+00 1.637003071181012959e-01
1.990000000000000000e+03 4.600549343273844016e+00 1.637398644237377521e-01
1.995000000000000000e+03 4.611580059206426441e+00 1.637689614932554272e-01
2.000000000000000000e+03 4.622596220357491958e+00 1.638205141459860015e-01
2.005000000000000000e+03 4.633589671234757290e+00 1.639108641884423900e-01
2.010000000000000000e+03 4.644629175410612376e+00 1.640590398119590176e-01
2.015000000000000000e+03 4.655641348899847820e+00 1.641972494351126022e-01
2.020000000000000000e+03 4.666657985358676264e+00 1.643290553911167240e-01
2.025000000000000000e+03 4.677638203023055219e+00 1.645687365649075862e-01
2.030000000000000000e+03 4.688593053003750732e+00 1.648266278225367365e-01
2.035000000000000000e+03 4.699534658806281406e+00 1.650886565996577682e-01
2.040000000000000000e+03 4.710494133877448419e+00 1.653661057354962605e-01
2.045000000000000000e+03 4.721441331747397108e+00 1.656204404557015120e-01
2.050000000000000000e+03 4.732415325283708007e+00 1.659764408795998403e-01
2.055000000000000000e+03 4.743376940768130545e+00 1.662897064759788768e-01
2.060000000000000000e+03 4.754280684672278490e+00 1.665906586457370220e-01
2.065000000000000000e+03 4.765217339533642793e+00 1.669232588962706043e-01
2.070000000000000000e+03 4.776134120200249633e+00 1.672482837413628576e-01
2.075000000000000000e+03 4.787007367837802008e+00 1.677021549654873767e-01
2.080000000000000000e+03 4.797921953296047093e+00 1.681624794667925527e-01
2.085000000000000000e+03 4.808851836765192900e+00 1.685703196991087949e-01
2.090000000000000000e+03 4.819852346359341233e+00 1.689148550300186569e-01
2.095000000000000000e+03 4.830867076724541853e+00 1.693132489037282584e-01
2.100000000000000000e+03 4.841826661136479082e+00 1.696182539876130435e-01
2.105000000000000000e+03 4.852797036499478800e+00 1.698900080304263094e-01
2.110000000000000000e+03 4.863777329872787547e+00 1.701498596318516687e-01
2.115000000000000000e+03 4.874756884221083553e+00 1.705292705019365862e-01
2.120000000000000000e+03 4.885743483061365744e+00 1.708946083726188281e-01
2.125000000000000000e+03 4.896734349618604654e+00 1.713010058536275915e-01
2.130000000000000000e+03 4.907738420417425473e+00 1.715573990849838526e-01
2.135000000000000000e+03 4.918735118949109086e+00 1.718387345985238346e-01
2.140000000000000000e+03 4.929725162460470322e+00 1.720674989259438348e-01
2.145000000000000000e+03 4.940689028421973994e+00 1.723848260037955382e-01
2.150000000000000000e+03 4.951699714216153403e+00 1.726739250980141582e-01
2.155000000000000000e+03 4.962737857551421605e+00 1.729855327982563751e-01
2.160000000000000000e+03 4.973773866142618516e+00 1.733027809893710747e-01
2.165000000000000000e+03 4.984747467368269902e+00 1.735821332295761910e-01
2.170000000000000000e+03 4.995745804233192366e+00 1.739829934040432735e-01
2.175000000000000000e+03 5.006694526394293021e+00 1.743902622530486557e-01
2.180000000000000000e+03 5.017588583268822511e+00 1.746926101353419580e-01
2.185000000000000000e+03 5.028510132253265041e+00 1.750507563133112399e-01
2.190000000000000000e+03 5.039442533512598743e+00 1.753864450580783219e-01
2.195000000000000000e+03 5.050398776519086752e+00 1.756847589296794687e-01
2.200000000000000000e+03 5.061388535360010543e+00 1.759789012949190545e-01
2.205000000000000000e+03 5.072386639901210970e+00 1.762905673667506112e-01
2.210000000000000000e+03 5.083424310511174937e+00 1.764831771487845313e-01
2.215000000000000000e+03 5.094478236540279426e+00 1.766320802136464863e-01
2.220000000000000000e+03 5.105468648228096207e+00 1.768102684184961193e-01
2.225000000000000000e+03 5.116451916161033786e+00 1.769404150423975752e-01
2.230000000000000000e+03 5.127482728548772073e+00 1.771722088532159400e-01
2.235000000000000000e+03 5.138497015255400591e+00 1.773680872903520001e-01
2.240000000000000000e+03 5.149479661907678363e+00 1.776242456393092861e-01
2.245000000000000000e+03 5.160462105550032597e+00 1.777796425156915883e-01
2.250000000000000000e+03 5.171456274695465538e+00 1.779801035875300252e-01
2.255000000000000000e+03 5.182462190637315835e+00 1.781478127193026895e-01
2.260000000000000000e+03 5.193451004247443770e+00 1.782708056703210531e-01
2.265000000000000000e+03 5.204445930708518020e+00 1.784551722531844131e-01
2.270000000000000000e+03 5.215463985785555145e+00 1.785841510440319690e-01
2.275000000000000000e+03 5.226497185447180449e+00 1.787069200555450599e-01
2.280000000000000000e+03 5.237525346701970896e+00 1.788027075394449661e-01
2.285000000000000000e+03 5.248535997507015161e+00 1.789526367634866888e-01
2.290000000000000000e+03 5.259567184084700919e+00 1.790871715624387517e-01
2.295000000000000000e+03 5.270607384077748314e+00 1.791716834648071910e-01
2.300000000000000000e+03 5.281618555823315297e+00 1.792686470467166060e-01
2.305000000000000000e+03 5.292647595991327059e+00 1.793487950315908463e-01
2.310000000000000000e+03 5.303639727217284161e+00 1.795177852785435346e-01
2.315000000000000000e+03 5.314677200796024792e+00 1.795453208864360162e-01
2.320000000000000000e+03 5.325680735789858566e+00 1.796058853605485006e-01
2.325000000000000000e+03 5.336736821836538525e+00 1.796969201398719573e-01
2.330000000000000000e+03 5.347828043499403883e+00 1.797670604571868225e-01
2.335000000000000000e+03 5.358915672104981986e+00 1.796999953174596154e-01
2.340000000000000000e+03 5.370021825599782694e+00 1.797315648611102490e-01
2.345000000000000000e+03 5.381100253131380740e+00 1.796785494772973890e-01
2.350000000000000000e+03 5.392231304615073384e+00 1.796263837547368569e-01
2.355000000000000000e+03 5.403307848273316338e+00 1.795789467558354946e-01
2.360000000000000000e+03 5.414383935067236031e+00 1.795617733545892547e-01
2.365000000000000000e+03 5.425430462605830506e+00 1.796106572237902710e-01
2.370000000000000000e+03 5.436505104354201201e+00 1.796343808211840198e-01
2.375000000000000000e+03 5.447527260747013322e+00 1.796273470730000155e-01
2.380000000000000000e+03 5.458541346046797749e+00 1.796902814306374496e-01
2.385000000000000000e+03 5.469620998308406534e+00 1.797611085068439307e-01
2.390000000000000000e+03 5.480673169304140835e+00 1.797567001724174052e-01
2.395000000000000000e+03 5.491679165301657228e+00 1.798145917862727095e-01
2.400000000000000000e+03 5.502690680184288752e+00 1.798687663244997181e-01
2.405000000000000000e+03 5.513712749030803550e+00 1.799443331294890147e-01
2.410000000000000000e+03 5.524738036811381647e+00 1.799796675519727274e-01
2.415000000000000000e+03 5.535783537157600520e+00 1.799047884294978916e-01
2.420000000000000000e+03 5.546841609117252325e+00 1.798557681076099757e-01
2.425000000000000000e+03 5.557909008493647995e+00 1.797357429670007889e-01
2.430000000000000000e+03 5.568943695130181837e+00 1.796489398625342182e-01
2.435000000000000000e+03 5.580047703408787640e+00 1.794724289881600432e-01
2.440000000000000000e+03 5.591138379063649744e+00 1.793887377787779236e-01
2.445000000000000000e+03 5.602223235288912306e+00 1.792166786727156236e-01
2.450000000000000000e+03 5.613321592340128952e+00 1.790891844688539680e-01
2.455000000000000000e+03 5.624398533605348582e+00 1.789957842545544242e-01
2.460000000000000000e+03 5.635450890215496500e+00 1.788476166917403187e-01
2.465000000000000000e+03 5.646440839381076771e+00 1.787479511266372723e-01
2.470000000000000000e+03 5.657488086309198749e+00 1.786579416768166451e-01
2.475000000000000000e+03 5.668583179727594512e+00 1.786717484020318158e-01
2.480000000000000000e+03 5.679681541431332192e+00 1.785723607888522746e-01
2.485000000000000000e+03 5.690799597101277030e+00 1.785187361869148281e-01
2.490000000000000000e+03 5.701856760250771039e+00 1.784587114181682976e-01
2.495000000000000000e+03 5.712902222682255449e+00 1.783532945604892894e-01
2.500000000000000000e+03 5.723942790017627402e+00 1.783084092535968390e-01
2.505000000000000000e+03 5.734955283881244981e+00 1.782379274307915595e-01
2.510000000000000000e+03 5.745938079619966388e+00 1.782051421070023345e-01
2.515000000000000000e+03 5.756975685772268037e+00 1.780989913247039147e-01
2.520000000000000000e+03 5.768003584132841866e+00 1.780670059237998148e-01
2.525000000000000000e+03 5.779063179157289731e+00 1.780674147382841910e-01
2.530000000000000000e+03 5.790098241410733593e+00 1.781881689671929170e-01
2.535000000000000000e+03 5.801159821891156199e+00 1.782172602103501424e-01
2.540000000000000000e+03 5.812235703539130327e+00 1.782943776691502114e-01
2.545000000000000000e+03 5.823268053470565420e+00 1.783950841784263386e-01
2.550000000000000000e+03 5.834329383323220597e+00 1.785217376075591555e-01
2.555000000000000000e+03 5.845429301727120830e+00 1.785999494687825206e-01
2.560000000000000000e+03 5.856465246756824783e+00 1.786778069203370511e-01
2.565000000000000000e+03 5.867534891866895030e+00 1.787602209522984043e-01
2.570000000000000000e+03 5.878590329067820974e+00 1.789203306909462055e-01
2.575000000000000000e+03 5.889645639058636917e+00 1.791445955378591082e-01
2.580000000000000000e+03 5.900692916232807228e+00 1.793509294306394886e-01
2.585000000000000000e+03 5.911716524099335679e+00 1.795039385582709590e-01
2.590000000000000000e+03 5.922758452198285006e+00 1.796843750860320499e-01
2.595000000000000000e+03 5.933852105362194429e+00 1.798811475196592791e-01
2.600000000000000000e+03 5.944986169737750181e+00 1.800854466615018079e-01
2.605000000000000000e+03 5.956107279442954372e+00 1.802149053776151422e-01
2.610000000000000000e+03 5.967269353566908130e+00 1.804366698597856256e-01
2.615000000000000000e+03 5.978365065896296571e+00 1.807653784044373768e-01
2.620000000000000000e+03 5.989518264399518621e+00 1.810644261099473851e-01
2.625000000000000000e+03 6.000710650682759884e+00 1.812919925433235380e-01
2.630000000000000000e+03 6.011861560715626496e+00 1.815466941330689254e-01
2.635000000000000000e+03 6.023005684249331360e+00 1.816757141435769995e-01
2.640000000000000000e+03 6.034108964797582964e+00 1.817340198517876093e-01
2.645000000000000000e+03 6.045207333019257945e+00 1.818495888014987627e-01
2.650000000000000000e+03 6.056297806154777419e+00 1.819246181572391763e-01
2.655000000000000000e+03 6.067379243875055117e+00 1.819292281818450374e-01
2.660000000000000000e+03 6.078474590902586350e+00 1.820760090094435402e-01
2.665000000000000000e+03 6.089578938283814580e+00 1.821716864243243250e-01
2.670000000000000000e+03 6.100731411999935183e+00 1.822056240196318344e-01
2.675000000000000000e+03 6.111871404044405764e+00 1.823174483157708747e-01
2.680000000000000000e+03 6.122988377341907373e+00 1.824399418612199508e-01
2.685000000000000000e+03 6.134059523897094302e+00 1.825555840381045680e-01
2.690000000000000000e+03 6.145183861730179053e+00 1.826432822527679078e-01
2.695000000000000000e+03 6.156341508782604777e+00 1.826856318630632192e-01
2.700000000000000000e+03 6.167456907773305907e+00 1.827568251694680623e-01
2.705000000000000000e+03 6.178636867678369171e+00 1.827410295175130039e-01
2.710000000000000000e+03 6.189775028720720051e+00 1.826989884790915786e-01
2.715000000000000000e+03 6.200922241978322980e+00 1.826772684288265336e-01
2.720000000000000000e+03 6.212062523723235863e+00 1.826618450724523113e-01
2.725000000000000000e+03 6.223171007424424417e+00 1.826303190322736414e-01
2.730000000000000000e+03 6.234289256116486655e+00 1.824336021547222075e-01
2.735000000000000000e+03 6.245402348636413414e+00 1.823868737121658590e-01
2.740000000000000000e+03 6.256533955110551659e+00 1.823082999251899039e-01
2.745000000000000000e+03 6.267658237544798894e+00 1.822082654595638673e-01
2.750000000000000000e+03 6.278815191284386366e+00 1.821815944895623929e-01
2.755000000000000000e+03 6.289888591079283664e+00 1.820792945106609884e-01
2.760000000000000000e+03 6.301010335687855068e+00 1.820104357111227145e-01
2.765000000000000000e+03 6.312113742641141556e+00 1.820069175997621469e-01
2.770000000000000000e+03 6.323206228285317643e+00 1.820035981038822248e-01
2.775000000000000000e+03 6.334308402082128531e+00 1.820075057589039813e-01
2.780000000000000000e+03 6.345421045132204618e+00 1.819605417763488497e-01
2.785000000000000000e+03 6.356496841168092438e+00 1.819499128091781326e-01
2.790000000000000000e+03 6.367639803254273367e+00 1.820142294446769060e-01
2.795000000000000000e+03 6.378792419115664636e+00 1.819701057518564036e-01
2.800000000000000000e+03 6.389941409682159623e+00 1.820389024104097087e-01
2.805000000000000000e+03 6.401051644877521873e+00 1.821181091606813851e-01
2.810000000000000000e+03 6.412159910929018380e+00 1.821072659455121312e-01
2.815000000000000000e+03 6.423235656450599684e+00 1.821735934724522665e-01
2.820000000000000000e+03 6.434329099616798331e+00 1.822266134206460830e-01
2.825000000000000000e+03 6.445428993051874222e+00 1.821616525928402286e-01
2.830000000000000000e+03 6.456554897293776740e+00 1.821213258025846937e-01
2.835000000000000000e+03 6.467702409857356116e+00 1.820704448446903156e-01
2.840000000000000000e+03 6.478837817209006644e+00 1.819723067805077421e-01
2.845000000000000000e+03 6.489972472949083304e+00 1.817922018666452422e-01
2.850000000000000000e+03 6.501113202946399383e+00 1.817507249997434571e-01
2.855000000000000000e+03 6.512237131443979976e+00 1.817510520502776394e-01
2.860000000000000000e+03 6.523370749765983412e+00 1.817724868054508558e-01
2.865000000000000000e+03 6.534520938825318481e+00 1.818470151712468785e-01
2.870000000000000000e+03 6.545691302876238460e+00 1.819517710791361265e-01
2.875000000000000000e+03 6.556872258431154954e+00 1.819143801482471234e-01
2.880000000000000000e+03 6.568014874127944047e+00 1.820077615543853611e-01
2.885000000000000000e+03 6.579219533075539417e+00 1.822421064647896660e-01
2.890000000000000000e+03 6.590433128025810383e+00 1.824451506548480650e-01
2.895000000000000000e+03 6.601640623485246273e+00 1.826243680088730503e-01
2.900000000000000000e+03 6.612793266523184776e+00 1.827997358059695321e-01
2.905000000000000000e+03 6.623971823546150439e+00 1.830604809720970116e-01
2.910000000000000000e+03 6.635134690926731693e+00 1.832626092716606869e-01
2.915000000000000000e+03 6.646327673568151795e+00 1.834945643976721719e-01
2.920000000000000000e+03 6.657399700021359834e+00 1.837378474749383483e-01
2.925000000000000000e+03 6.668491736163629113e+00 1.839743212266886085e-01
2.930000000000000000e+03 6.679662010348319079e+00 1.842463255680729106e-01
2.935000000000000000e+03 6.690847102996094975e+00 1.844885426785745353e-01
2.940000000000000000e+03 6.702036492182512184e+00 1.847199835322462236e-01
2.945000000000000000e+03 6.713250557371821969e+00 1.848186017479793442e-01
2.950000000000000000e+03 6.724511289629547584e+00 1.849586749639994809e-01
2.955000000000000000e+03 6.735808836019757884e+00 1.850966289196602776e-01
2.960000000000000000e+03 6.747116669513108178e+00 1.852929278032320326e-01
2.965000000000000000e+03 6.758421204484907463e+00 1.855167945204424518e-01
2.970000000000000000e+03 6.769737553820488252e+00 1.857318569969638733e-01
2.975000000000000000e+03 6.781047550814598424e+00 1.861333386080275265e-01
2.980000000000000000e+03 6.792347120541633920e+00 1.864700706859142021e-01
2.985000000000000000e+03 6.803648972033169429e+00 1.869107368289712190e-01
2.990000000000000000e+03 6.814970861777972289e+00 1.871901462491345203e-01
2.995000000000000000e+03 6.826259479751499271e+00 1.876261224821468843e-01
3.000000000000000000e+03 6.837632526536808086e+00 1.880419126837091226e-01
3.005000000000000000e+03 6.848993922347596630e+00 1.884805323367182983e-01
3.010000000000000000e+03 6.860304580317009737e+00 1.889185111922941640e-01
3.015000000000000000e+03 6.871690264528445447e+00 1.893022550771430723e-01
3.020000000000000000e+03 6.883029773626447856e+00 1.897598923607766441e-01
3.025000000000000000e+03 6.894349563592371055e+00 1.901198464210648587e-01
3.030000000000000000e+03 6.905689756345821273e+00 1.905261225119421198e-01
3.035000000000000000e+03 6.917015151733471257e+00 1.911068857930579845e-01
3.040000000000000000e+03 6.928340089765494092e+00 1.917176703934838078e-01
3.045000000000000000e+03 6.939663448785434952e+00 1.923015686111854139e-01
3.050000000000000000e+03 6.950943055002920978e+00 1.929664711998337889e-01
3.055000000000000000e+03 6.962245683308808886e+00 1.935099499886324126e-01
3.060000000000000000e+03 6.973547561406087780e+00 1.941084292680629320e-01
3.065000000000000000e+03 6.984912995111104195e+00 1.948261465685411920e-01
3.070000000000000000e+03 6.996297875386522591e+00 1.953946529011310052e-01
3.075000000000000000e+03 7.007725527100315155e+00 1.959314637546520910e-01
3.080000000000000000e+03 7.019150820695064574e+00 1.964157075519140649e-01
3.085000000000000000e+03 7.030613640025427991e+00 1.968116031579258962e-01
3.090000000000000000e+03 7.042012032182021208e+00 1.971368464085975492e-01
3.095000000000000000e+03 7.053454922402057292e+00 1.976120834386385083e-01
3.100000000000000000e+03 7.064847582232198775e+00 1.979406648169197425e-01
3.105000000000000000e+03 7.076256949038081778e+00 1.982903930787427160e-01
3.110000000000000000e+03 7.087632119956819743e+00 1.986984183968586171e-01
3.115000000000000000e+03 7.099039048015041153e+00 1.989780602334160209e-01
3.120000000000000000e+03 7.110451628268812385e+00 1.993310105405940447e-01
3.125000000000000000e+03 7.121926720914618869e+00 1.995973910767854242e-01
3.130000000000000000e+03 7.133465796977695561e+00 1.997884764888039899e-01
3.135000000000000000e+03 7.144953575589283901e+00 1.999823168169069798e-01
3.140000000000000000e+03 7.156441998771930990e+00 2.002391258574002242e-01
3.145000000000000000e+03 7.167975014640381559e+00 2.004344209527116893e-01
3.150000000000000000e+03 7.179476968606345544e+00 2.006482906991479687e-01
3.155000000000000000e+03 7.191004300881904676e+00 2.009740109033467670e-01
3.160000000000000000e+03 7.202535930601129621e+00 2.013015126135362098e-01
3.165000000000000000e+03 7.214066977100110023e+00 2.015528715021233097e-01
3.170000000000000000e+03 7.225526120531574392e+00 2.017783492511224797e-01
3.175000000000000000e+03 7.237061386068134539e+00 2.020119265061419978e-01
3.180000000000000000e+03 7.248581617053933002e+00 2.021740077217057951e-01
3.185000000000000000e+03 7.260138055344238062e+00 2.022610924107072772e-01
3.190000000000000000e+03 7.271701673358378137e+00 2.024455795408902914e-01
3.195000000000000000e+03 7.283181752441450385e+00 2.026685928694754724e-01
3.200000000000000000e+03 7.294637277073774406e+00 2.027988205576561065e-01
3.205000000000000000e+03 7.306113855339916086e+00 2.028293146701106164e-01
3.210000000000000000e+03 7.317564448896057172e+00 2.029261382814541714e-01
3.215000000000000000e+03 7.328963887074820605e+00 2.030898409064685328e-01
3.220000000000000000e+03 7.340378793109071154e+00 2.032758286791831737e-01
3.225000000000000000e+03 7.351793202351899481e+00 2.033769098191344216e-01
3.230000000000000000e+03 7.363222137495842645e+00 2.035433354650575677e-01
3.235000000000000000e+03 7.374615956230937464e+00 2.038049645811046418e-01
3.240000000000000000e+03 7.385975139659523236e+00 2.041178182182045719e-01
3.245000000000000000e+03 7.397373998316534305e+00 2.044429887623193665e-01
3.250000000000000000e+03 7.408728918749689640e+00 2.047409908221794750e-01
3.255000000000000000e+03 7.420132170998587462e+00 2.050232596899778936e-01
3.260000000000000000e+03 7.431491607328347015e+00 2.052825333751712999e-01
3.265000000000000000e+03 7.442878160773034324e+00 2.056220669054380223e-01
3.270000000000000000e+03 7.454211602295788275e+00 2.060029488713532586e-01
3.275000000000000000e+03 7.465532599328341234e+00 2.061287286176811673e-01
3.280000000000000000e+03 7.476887570515118320e+00 2.063325711642228222e-01
3.285000000000000000e+03 7.488272879167698903e+00 2.066137668073798617e-01
3.290000000000000000e+03 7.499669884228810091e+00 2.068889665538141964e-01
3.295000000000000000e+03 7.511073675110723435e+00 2.071079681154097407e-01
3.300000000000000000e+03 7.522437907186048989e+00 2.074902578458941993e-01
3.305000000000000000e+03 7.533793463057690154e+00 2.077194141504757063e-01
3.310000000000000000e+03 7.545129854095279143e+00 2.080800334280801800e-01
3.315000000000000000e+03 7.556528563461576198e+00 2.084350966787147097e-01
3.320000000000000000e+03 7.567921409448270076e+00 2.087073404504095064e-01
3.325000000000000000e+03 7.579320306874398838e+00 2.088970394108490281e-01
3.330000000000000000e+03 7.590700685948886139e+00 2.091534974669024549e-01
3.335000000000000000e+03 7.602074262782291925e+00 2.095918041253483632e-01
3.340000000000000000e+03 7.613452676786894635e+00 2.099780339039626909e-01
3.345000000000000000e+03 7.624832888857395297e+00 2.103919654614540558e-01
3.350000000000000000e+03 7.636204022437444117e+00 2.107880399281651385e-01
3.355000000000000000e+03 7.647594548743720466e+00 2.112856843926942674e-01
3.360000000000000000e+03 7.658912255103207833e+00 2.118073917290582975e-01
3.365000000000000000e+03 7.670220118698552803e+00 2.123333725171107356e-01
3.370000000000000000e+03 7.681487946416818424e+00 2.128274771994090320e-01
3.375000000000000000e+03 7.692790794357977191e+00 2.133050174394216514e-01
3.380000000000000000e+03 7.704083088683892910e+00 2.138151366299255451e-01
3.385000000000000000e+03 7.715408631073646717e+00 2.143749149903000084e-01
3.390000000000000000e+03 7.726773371277587898e+00 2.148762855923160298e-01
3.395000000000000000e+03 7.738075889726156120e+00 2.155087669858098409e-01
3.400000000000000000e+03 7.749317871073801101e+00 2.160732361497721132e-01
3.405000000000000000e+03 7.760530152146172256e+00 2.165415530401910427e-01
3.410000000000000000e+03 7.771707757095231983e+00 2.169963305379412899e-01
3.415000000000000000e+03 7.782909151118678537e+00 2.176064451594329763e-01
3.420000000000000000e+03 7.794115482000024464e+00 2.181092477044699052e-01
3.425000000000000000e+03 7.805333257088357790e+00 2.185901687736352683e-01
3.430000000000000000e+03 7.816552473237777576e+00 2.190232131879061295e-01
3.435000000000000000e+03 7.827841006396837109e+00 2.193881886708016205e-01
3.440000000000000000e+03 7.839118564159868185e+00 2.197503221535038187e-01
3.445000000000000000e+03 7.850306452506160326e+00 2.200877858000947485e-01
3.450000000000000000e+03 7.861482703583508425e+00 2.203701408925204386e-01
3.455000000000000000e+03 7.872640080527221862e+00 2.206520034286309773e-01
3.460000000000000000e+03 7.883795276265722407e+00 2.209354938578936001e-01
3.465000000000000000e+03 7.894931826239683481e+00 2.212515277029865890e-01
3.470000000000000000e+03 7.906083594760069388e+00 2.215897087942622912e-01
3.475000000000000000e+03 7.917185994027559737e+00 2.219724095633807681e-01
3.480000000000000000e+03 7.928242881657432406e+00 2.223934399981130072e-01
3.485000000000000000e+03 7.939258933034359700e+00 2.227917882985148701e-01
3.490000000000000000e+03 7.950323727599050372e+00 2.230502506009140462e-01
3.495000000000000000e+03 7.961392966043396413e+00 2.234363476247574753e-01
3.500000000000000000e+03 7.972455602512411588e+00 2.238931342809598324e-01
3.505000000000000000e+03 7.983546846952657816e+00 2.243553554768500102e-01
3.510000000000000000e+03 7.994610071746798496e+00 2.247462537092911605e-01
3.515000000000000000e+03 8.005698034985934797e+00 2.252062241702765533e-01
3.520000000000000000e+03 8.016843225733595091e+00 2.255962076868076871e-01
3.525000000000000000e+03 8.027983490373845399e+00 2.259280434680028260e-01
3.530000000000000000e+03 8.039098210146947920e+00 2.263500503260349184e-01
3.535000000000000000e+03 8.050177242614017459e+00 2.266697300318785413e-01
3.540000000000000000e+03 8.061202999068029840e+00 2.270025592486670796e-01
3.545000000000000000e+03 8.072241069187203522e+00 2.272340039726911398e-01
3.550000000000000000e+03 8.083304865781531845e+00 2.274674400970871091e-01
3.555000000000000000e+03 8.094321791195715932e+00 2.277399740006794682e-01
3.560000000000000000e+03 8.105361494106958276e+00 2.281287079734437007e-01
3.565000000000000000e+03 8.116353070059847852e+00 2.284465379191192025e-01
3.570000000000000000e+03 8.127339255565118492e+00 2.287716722543077785e-01
3.575000000000000000e+03 8.138312197087486766e+00 2.290511615510472943e-01
3.580000000000000000e+03 8.149191711767107549e+00 2.291635889117717428e-01
3.585000000000000000e+03 8.160113993211504990e+00 2.292163276007796457e-01
3.590000000000000000e+03 8.171056801400043312e+00 2.292921225747327763e-01
3.595000000000000000e+03 8.182019619854656867e+00 2.292789225298647038e-01
3.600000000000000000e+03 8.192995893829230880e+00 2.291813918516788229e-01
3.605000000000000000e+03 8.204028870848224742e+00 2.291172411026496936e-01
3.610000000000000000e+03 8.215050230204415271e+00 2.290256930793885259e-01
3.615000000000000000e+03 8.226145371570517284e+00 2.288958434345709503e-01
3.620000000000000000e+03 8.237174774029114133e+00 2.288492189576685210e-01
3.625000000000000000e+03 8.248223934300536797e+00 2.287250883319768835e-01
3.630000000000000000e+03 8.259253556572554444e+00 2.286387228625399448e-01
3.635000000000000000e+03 8.270352112506579090e+00 2.284955316570430883e-01
3.640000000000000000e+03 8.281486955365890523e+00 2.283950463355018390e-01
3.645000000000000000e+03 8.292646247969804207e+00 2.282823009567400141e-01
3.650000000000000000e+03 8.303772870250696769e+00 2.281581790495722240e-01
3.655000000000000000e+03 8.314900025007917250e+00 2.280331485504178690e-01
3.660000000000000000e+03 8.326055052818787772e+00 2.279980543601200227e-01
3.665000000000000000e+03 8.337237500426830650e+00 2.278897765098097938e-01
3.670000000000000000e+03 8.348409839002018273e+00 2.278582762962332309e-01
3.675000000000000000e+03 8.359559867736248151e+00 2.278171273135235486e-01
3.680000000000000000e+03 8.370669491700638787e+00 2.277287317945227707e-01
3.685000000000000000e+03 8.381664598738009175e+00 2.277069726717416698e-01
3.690000000000000000e+03 8.392723302749104164e+00 2.276587065503636043e-01
3.695000000000000000e+03 8.403805012487472581e+00 2.276423555767661255e-01
3.700000000000000000e+03 8.414879269187290234e+00 2.276396263159605193e-01
3.705000000000000000e+03 8.425919180037869438e+00 2.277721710692910684e-01
3.710000000000000000e+03 8.437020191484306153e+00 2.278953223875368472e-01
3.715000000000000000e+03 8.448080283663108148e+00 2.280131173769946173e-01
3.720000000000000000e+03 8.459041029722641269e+00 2.280912296245168058e-01
3.725000000000000000e+03 8.470099329043829783e+00 2.281818016370840141e-01
3.730000000000000000e+03 8.481181247779197463e+00 2.282996635102900185e-01
3.735000000000000000e+03 8.492298749602616326e+00 2.283554376757556403e-01
3.740000000000000000e+03 8.503328586494449226e+00 2.285050164123255123e-01
3.745000000000000000e+03 8.514483844381658173e+00 2.287055600063093164e-01
3.750000000000000000e+03 8.525673804096065567e+00 2.288327726824356811e-01
3.755000000000000000e+03 8.536816406030062865e+00 2.289296734485583851e-01
3.760000000000000000e+03 8.547974419849929006e+00 2.292558921308635311e-01
3.765000000000000000e+03 8.559129324915861758e+00 2.296079551214260939e-01
3.770000000000000000e+03 8.570244248347464122e+00 2.299112943141759235e-01
3.775000000000000000e+03 8.581365954402643936e+00 2.302472649117761894e-01
3.780000000000000000e+03 8.592514289631408175e+00 2.305835584495313784e-01
3.785000000000000000e+03 8.603673949349801120e+00 2.308245081888724848e-01
3.790000000000000000e+03 8.614770142503166639e+00 2.311536742142708545e-01
3.795000000000000000e+03 8.625878981027026882e+00 2.313274192439771226e-01
3.800000000000000000e+03 8.636953646044348787e+00 2.315016115906836369e-01
3.805000000000000000e+03 8.648027762494502113e+00 2.317069617070767473e-01
3.810000000000000000e+03 8.659113030203975825e+00 2.318263321316256786e-01
3.815000000000000000e+03 8.670150426088826023e+00 2.319005213332975546e-01
3.820000000000000000e+03 8.681297912710190801e+00 2.320910962509860342e-01
3.825000000000000000e+03 8.692426630326171022e+00 2.321990367117016119e-01
3.830000000000000000e+03 8.703509320400039329e+00 2.323020288279921686e-01
3.835000000000000000e+03 8.714517709470449347e+00 2.323083760772839124e-01
3.840000000000000000e+03 8.725551540662866756e+00 2.323532201138471531e-01
3.845000000000000000e+03 8.736597295922383211e+00 2.324494737994622362e-01
3.850000000000000000e+03 8.747633903134207856e+00 2.326229597565834528e-01
3.855000000000000000e+03 8.758697891912582634e+00 2.328795937604446198e-01
3.860000000000000000e+03 8.769683556401018265e+00 2.331638786313716960e-01
3.865000000000000000e+03 8.780794254083465589e+00 2.332940471909794034e-01
3.870000000000000000e+03 8.791928854019111839e+00 2.334149973174139414e-01
3.875000000000000000e+03 8.803058877885389322e+00 2.335310903967962037e-01
