9.700000000000000000e+02 2.476620878021837502e+00 9.407284399626897331e-02
9.750000000000000000e+02 2.487772394212843352e+00 9.475817817367299112e-02
9.800000000000000000e+02 2.498892359525072937e+00 9.539064488564102939e-02
9.850000000000000000e+02 2.509969068747771370e+00 9.605311874361065205e-02
9.900000000000000000e+02 2.521045692382257286e+00 9.668384725556739001e-02
9.950000000000000000e+02 2.532177854264070493e+00 9.734324614976890000e-02
1.000000000000000000e+03 2.543281783351553305e+00 9.803519373869980236e-02
1.005000000000000000e+03 2.554421311087055280e+00 9.865389151131066792e-02
1.010000000000000000e+03 2.565524556432870806e+00 9.919365867134626036e-02
1.015000000000000000e+03 2.576620968127890876e+00 9.975552803457424234e-02
1.020000000000000000e+03 2.587688878616900112e+00 1.003124088905374689e-01
1.025000000000000000e+03 2.598738408968761071e+00 1.009516000308747913e-01
1.030000000000000000e+03 2.609802773738539194e+00 1.017265688844483235e-01
1.035000000000000000e+03 2.620881890324237684e+00 1.023967117893058720e-01
1.040000000000000000e+03 2.631979931368732206e+00 1.030885014022165785e-01
1.045000000000000000e+03 2.643082858366061938e+00 1.037848413588155078e-01
1.050000000000000000e+03 2.654199888644147354e+00 1.044649952903234646e-01
1.055000000000000000e+03 2.665393760283720770e+00 1.051464766423795411e-01
1.060000000000000000e+03 2.676587813785880954e+00 1.058619809552706764e-01
1.065000000000000000e+03 2.687792219276689654e+00 1.066186711021122058e-01
1.070000000000000000e+03 2.699015491693201430e+00 1.072502698208316479e-01
1.075000000000000000e+03 2.710228794022632393e+00 1.079338347799988079e-01
1.080000000000000000e+03 2.721440540423407217e+00 1.085591814956721746e-01
1.085000000000000000e+03 2.732636768541101269e+00 1.092265317324128127e-01
1.090000000000000000e+03 2.743832251814717349e+00 1.099174681836633527e-01
1.095000000000000000e+03 2.755047497445640037e+00 1.104996265359355634e-01
1.100000000000000000e+03 2.766267405284092096e+00 1.111256915186799171e-01
1.105000000000000000e+03 2.777497550941549598e+00 1.118421471036949166e-01
1.110000000000000000e+03 2.788717452926446683e+00 1.125259490535570756e-01
1.115000000000000000e+03 2.799920510204354951e+00 1.131808583703769189e-01
1.120000000000000000e+03 2.811106623273992078e+00 1.139117093529174729e-01
1.125000000000000000e+03 2.822260887908097704e+00 1.145953372346484728e-01
1.130000000000000000e+03 2.833400096673534652e+00 1.152390107085759230e-01
1.135000000000000000e+03 2.844515633046587944e+00 1.159656305410129568e-01
1.140000000000000000e+03 2.855652531327214749e+00 1.166657687813522082e-01
1.145000000000000000e+03 2.866789477944789333e+00 1.174002165769127970e-01
1.150000000000000000e+03 2.877941187609989182e+00 1.181404098274540515e-01
1.155000000000000000e+03 2.889051947748745519e+00 1.188716860246280121e-01
1.160000000000000000e+03 2.900159327126742070e+00 1.196190272802380994e-01
1.165000000000000000e+03 2.911252520806113520e+00 1.203177547129226921e-01
1.170000000000000000e+03 2.922391325055432532e+00 1.209959648264957999e-01
1.175000000000000000e+03 2.933534940257392698e+00 1.216609611553324116e-01
1.180000000000000000e+03 2.944639382474502742e+00 1.223432893554707301e-01
1.185000000000000000e+03 2.955747695665233099e+00 1.230273876494732410e-01
1.190000000000000000e+03 2.966892538011868918e+00 1.237528061141550534e-01
1.195000000000000000e+03 2.978052070597247525e+00 1.244937317563441781e-01
1.200000000000000000e+03 2.989171690135614234e+00 1.251506557538001052e-01
1.205000000000000000e+03 3.000341677153024023e+00 1.258640629370221531e-01
1.210000000000000000e+03 3.011451441725182310e+00 1.264967925371394131e-01
1.215000000000000000e+03 3.022616872614987127e+00 1.271096680568140069e-01
1.220000000000000000e+03 3.033820810496597797e+00 1.277586302814318064e-01
1.225000000000000000e+03 3.045061091404449360e+00 1.284118359241213370e-01
1.230000000000000000e+03 3.056274371155787151e+00 1.291123465484559085e-01
1.235000000000000000e+03 3.067515957950285532e+00 1.297741543401829123e-01
1.240000000000000000e+03 3.078744280837812930e+00 1.303355563809920070e-01
1.245000000000000000e+03 3.089922356429368300e+00 1.308839672366343410e-01
1.250000000000000000e+03 3.101039380452962568e+00 1.314959568846909010e-01
1.255000000000000000e+03 3.112185577576315865e+00 1.320586876069725080e-01
1.260000000000000000e+03 3.123295712597940366e+00 1.325850153635039774e-01
1.265000000000000000e+03 3.134377872302420265e+00 1.331513475024596049e-01
1.270000000000000000e+03 3.145463421146811989e+00 1.336523566188889123e-01
1.275000000000000000e+03 3.156576874483173700e+00 1.341235959503389030e-01
1.280000000000000000e+03 3.167676601391922642e+00 1.345866668278671574e-01
1.285000000000000000e+03 3.178772015597033818e+00 1.350436641766055990e-01
1.290000000000000000e+03 3.189890602372316586e+00 1.354927667959368309e-01
1.295000000000000000e+03 3.201034415500163988e+00 1.359615176541234260e-01
1.300000000000000000e+03 3.212171870726326706e+00 1.364204139935566440e-01
1.305000000000000000e+03 3.223332918365630739e+00 1.367707243506412484e-01
1.310000000000000000e+03 3.234493097727716648e+00 1.371792938757654956e-01
1.315000000000000000e+03 3.245696636044422156e+00 1.376504291054728990e-01
1.320000000000000000e+03 3.256876602899315465e+00 1.380723791176909632e-01
1.325000000000000000e+03 3.268086422456462081e+00 1.385037045556700708e-01
1.330000000000000000e+03 3.279315909132178408e+00 1.389290083979786150e-01
1.335000000000000000e+03 3.290543885605974772e+00 1.393484697449390297e-01
1.340000000000000000e+03 3.301798853005582401e+00 1.397683695813572435e-01
1.345000000000000000e+03 3.313070104015463091e+00 1.401327045033909924e-01
1.350000000000000000e+03 3.324326405692808351e+00 1.405465321135372370e-01
1.355000000000000000e+03 3.335566056040801808e+00 1.410332956728906073e-01
1.360000000000000000e+03 3.346739232640251416e+00 1.415184677976650263e-01
1.365000000000000000e+03 3.357929614530050788e+00 1.419330273102138718e-01
1.370000000000000000e+03 3.369107448997447296e+00 1.423437019061861430e-01
1.375000000000000000e+03 3.380309723708519787e+00 1.427538164932398990e-01
1.380000000000000000e+03 3.391558397239582412e+00 1.431466135829699837e-01
1.385000000000000000e+03 3.402879151017341730e+00 1.435091648607368653e-01
1.390000000000000000e+03 3.414199448591523467e+00 1.439004360836247942e-01
1.395000000000000000e+03 3.425529790249425055e+00 1.442786875975582972e-01
1.400000000000000000e+03 3.436882718668220260e+00 1.447312254557111266e-01
1.405000000000000000e+03 3.448199304093388484e+00 1.451315096870442189e-01
1.410000000000000000e+03 3.459504045140037842e+00 1.455128116643085723e-01
1.415000000000000000e+03 3.470793317697825398e+00 1.459277091390271675e-01
1.420000000000000000e+03 3.482111011727582195e+00 1.462362199427949816e-01
1.425000000000000000e+03 3.493425465347602010e+00 1.466365375706059071e-01
1.430000000000000000e+03 3.504747836770760294e+00 1.470070173524246349e-01
1.435000000000000000e+03 3.516111845046874684e+00 1.474049015633606408e-01
1.440000000000000000e+03 3.527509787421435394e+00 1.478019681160102072e-01
1.445000000000000000e+03 3.538890604602855650e+00 1.481939400964476794e-01
1.450000000000000000e+03 3.550257941850160304e+00 1.485412997773831179e-01
1.455000000000000000e+03 3.561674974453034270e+00 1.488487756304853193e-01
1.460000000000000000e+03 3.573051049864309103e+00 1.492431196577566621e-01
1.465000000000000000e+03 3.584498080990823343e+00 1.496282327909061460e-01
1.470000000000000000e+03 3.595945444681968972e+00 1.500646377521201169e-01
1.475000000000000000e+03 3.607344875605877466e+00 1.504775024710044429e-01
1.480000000000000000e+03 3.618715138707090162e+00 1.508849973083547791e-01
1.485000000000000000e+03 3.630113122351851462e+00 1.513532407184273731e-01
1.490000000000000000e+03 3.641507425355516858e+00 1.518328875793954480e-01
1.495000000000000000e+03 3.652948432233649179e+00 1.523379905938944956e-01
1.500000000000000000e+03 3.664380751146227855e+00 1.528433501796734317e-01
1.505000000000000000e+03 3.675817551512584824e+00 1.533130767580638543e-01
1.510000000000000000e+03 3.687262617753738425e+00 1.537536665909258748e-01
1.515000000000000000e+03 3.698677186636185610e+00 1.541321000698823163e-01
1.520000000000000000e+03 3.710132621075440174e+00 1.545620276300290197e-01
1.525000000000000000e+03 3.721564821669545164e+00 1.549708147304267591e-01
1.530000000000000000e+03 3.733038294133490087e+00 1.553621861295106932e-01
1.535000000000000000e+03 3.744518868706358194e+00 1.556743912139697816e-01
1.540000000000000000e+03 3.756011588174810623e+00 1.559549643053645407e-01
1.545000000000000000e+03 3.767529486536866923e+00 1.563051799049510193e-01
1.550000000000000000e+03 3.779009547871542196e+00 1.565663157899978564e-01
1.555000000000000000e+03 3.790525602388613802e+00 1.568537202758874816e-01
1.560000000000000000e+03 3.802002369853234587e+00 1.571633787958743589e-01
1.565000000000000000e+03 3.813491843971907880e+00 1.574375266446405019e-01
1.570000000000000000e+03 3.824910278343727654e+00 1.577225729617461047e-01
1.575000000000000000e+03 3.836350374490976378e+00 1.579836678442989861e-01
1.580000000000000000e+03 3.847806446355275689e+00 1.581906426218731010e-01
1.585000000000000000e+03 3.859283187335267762e+00 1.584501810642778841e-01
1.590000000000000000e+03 3.870798909209631766e+00 1.586662660586939111e-01
1.595000000000000000e+03 3.882311729073778306e+00 1.588716471865657398e-01
1.600000000000000000e+03 3.893760187790872074e+00 1.590237367770610533e-01
1.605000000000000000e+03 3.905187219976574031e+00 1.591773049600763157e-01
1.610000000000000000e+03 3.916670851524340247e+00 1.593438033756884031e-01
1.615000000000000000e+03 3.928141023151363598e+00 1.595254441416253111e-01
1.620000000000000000e+03 3.939577732190527648e+00 1.597765506440531613e-01
1.625000000000000000e+03 3.951003169357877542e+00 1.599534871056439989e-01
1.630000000000000000e+03 3.962476497141644405e+00 1.601819972100334555e-01
1.635000000000000000e+03 3.973910301899310493e+00 1.603758568090688508e-01
1.640000000000000000e+03 3.985334811168199209e+00 1.606992362457643486e-01
1.645000000000000000e+03 3.996782855434405590e+00 1.609526094456477374e-01
1.650000000000000000e+03 4.008200996832075980e+00 1.611595643079243578e-01
1.655000000000000000e+03 4.019637403721780800e+00 1.613558109289710552e-01
1.660000000000000000e+03 4.031104746324248644e+00 1.615741746512439625e-01
1.665000000000000000e+03 4.042583409502287672e+00 1.618057288971236629e-01
1.670000000000000000e+03 4.054027263085071553e+00 1.620134796442443958e-01
1.675000000000000000e+03 4.065404926907190131e+00 1.622017600735198850e-01
1.680000000000000000e+03 4.076810773744209193e+00 1.623879386263112068e-01
1.685000000000000000e+03 4.088259654289426059e+00 1.625195272053839290e-01
1.690000000000000000e+03 4.099705440904669373e+00 1.626678775262301035e-01
1.695000000000000000e+03 4.111179919265349980e+00 1.627292584719598478e-01
1.700000000000000000e+03 4.122634569565342133e+00 1.629547786956360711e-01
1.705000000000000000e+03 4.134087191834755259e+00 1.631862143921253838e-01
1.710000000000000000e+03 4.145544751922137117e+00 1.634685694785206755e-01
1.715000000000000000e+03 4.156950467480614364e+00 1.637589900927984565e-01
1.720000000000000000e+03 4.168381358058743658e+00 1.640505358643201406e-01
1.725000000000000000e+03 4.179776437469691075e+00 1.643308461855349789e-01
1.730000000000000000e+03 4.191206558667198934e+00 1.645700462661427166e-01
1.735000000000000000e+03 4.202643986837581558e+00 1.647988243672345587e-01
1.740000000000000000e+03 4.214113954956092201e+00 1.649764019417549743e-01
1.745000000000000000e+03 4.225560062152967866e+00 1.651705547906516247e-01
1.750000000000000000e+03 4.236988395315772316e+00 1.653985864884544299e-01
1.755000000000000000e+03 4.248431163036037184e+00 1.655791324397590525e-01
1.760000000000000000e+03 4.259913471413898201e+00 1.657452197118127746e-01
1.765000000000000000e+03 4.271419735566107434e+00 1.659169795372823220e-01
1.770000000000000000e+03 4.282921621319006000e+00 1.660708817579821528e-01
1.775000000000000000e+03 4.294392121027846621e+00 1.662893905198548627e-01
1.780000000000000000e+03 4.305852936646164864e+00 1.664550272220614580e-01
1.785000000000000000e+03 4.317269631268932706e+00 1.667105441683096323e-01
1.790000000000000000e+03 4.328749745694677742e+00 1.669303830721578785e-01
1.795000000000000000e+03 4.340226814191356475e+00 1.671125558580277282e-01
1.800000000000000000e+03 4.351607875901179590e+00 1.673926682425655177e-01
1.805000000000000000e+03 4.363008689221009817e+00 1.676938699534807897e-01
1.810000000000000000e+03 4.374430754626995821e+00 1.680110794877027747e-01
1.815000000000000000e+03 4.385811622827058720e+00 1.683536945833754850e-01
1.820000000000000000e+03 4.397200241750711669e+00 1.686814624540444174e-01
1.825000000000000000e+03 4.408576996042359752e+00 1.690127724041056712e-01
1.830000000000000000e+03 4.419945254508040655e+00 1.694145726515482453e-01
1.835000000000000000e+03 4.431311578675724228e+00 1.698286403632895680e-01
1.840000000000000000e+03 4.442738729450827151e+00 1.701861538553525455e-01
1.845000000000000000e+03 4.454122996637400078e+00 1.705711280737691460e-01
1.850000000000000000e+03 4.465438821154807947e+00 1.709338327188522633e-01
1.855000000000000000e+03 4.476778118145104735e+00 1.712200325318750660e-01
1.860000000000000000e+03 4.488135156104449131e+00 1.715389771223178594e-01
1.865000000000000000e+03 4.499429578909982297e+00 1.718546796471088767e-01
1.870000000000000000e+03 4.510720302655738756e+00 1.721909373763896578e-01
1.875000000000000000e+03 4.522037266585807735e+00 1.726448152597090668e-01
1.880000000000000000e+03 4.533369652161869823e+00 1.730365344989637788e-01
1.885000000000000000e+03 4.544722338987065235e+00 1.734511200760454341e-01
1.890000000000000000e+03 4.556038055479721294e+00 1.738108384234875181e-01
1.895000000000000000e+03 4.567267312684614389e+00 1.741747587955671528e-01
1.900000000000000000e+03 4.578520886767115883e+00 1.745677738262673973e-01
1.905000000000000000e+03 4.589768451052952614e+00 1.748703974177150400e-01
1.910000000000000000e+03 4.601007052050295698e+00 1.752295261712739360e-01
1.915000000000000000e+03 4.612291466920851235e+00 1.755339096589537129e-01
1.920000000000000000e+03 4.623557007300780342e+00 1.758191081268401790e-01
1.925000000000000000e+03 4.634838356209399990e+00 1.762520932487255942e-01
1.930000000000000000e+03 4.646116782812076629e+00 1.766026138513809851e-01
1.935000000000000000e+03 4.657416458831312056e+00 1.769278025372959529e-01
