5.700000000000000000e+02 1.551922444866580930e+00 5.490665478484260675e-02
5.750000000000000000e+02 1.563486000594961789e+00 5.539271478152382050e-02
5.800000000000000000e+02 1.575033617519673523e+00 5.594714951137119002e-02
5.850000000000000000e+02 1.586573292097078536e+00 5.647279733446470412e-02
5.900000000000000000e+02 1.598026375672906729e+00 5.703569229183793471e-02
5.950000000000000000e+02 1.609499774295831021e+00 5.756681477874290437e-02
6.000000000000000000e+02 1.620944956619140509e+00 5.806151155026463562e-02
6.050000000000000000e+02 1.632397630566796209e+00 5.853464546532660684e-02
6.100000000000000000e+02 1.643841177021426736e+00 5.897771728450762474e-02
6.150000000000000000e+02 1.655252978357450555e+00 5.937342092808349514e-02
6.200000000000000000e+02 1.666657002795140841e+00 5.982499160844730046e-02
6.250000000000000000e+02 1.678091125361322433e+00 6.028512496276357963e-02
6.300000000000000000e+02 1.689507927988970648e+00 6.072531955229099054e-02
6.350000000000000000e+02 1.700919551175377187e+00 6.111614793544823537e-02
6.400000000000000000e+02 1.712351685368769028e+00 6.155063759203104751e-02
6.450000000000000000e+02 1.723800155048688110e+00 6.197008060027651977e-02
6.500000000000000000e+02 1.735265271911519580e+00 6.246017727192319791e-02
6.550000000000000000e+02 1.746669130129867131e+00 6.294026003125795243e-02
6.600000000000000000e+02 1.758050218973297607e+00 6.342900950191604492e-02
6.650000000000000000e+02 1.769440873696303207e+00 6.388518368294435201e-02
6.700000000000000000e+02 1.780847354376925429e+00 6.437961535695123361e-02
6.750000000000000000e+02 1.792237608426914264e+00 6.486279963616968514e-02
6.800000000000000000e+02 1.803618444412421917e+00 6.530089861558881215e-02
6.850000000000000000e+02 1.815020000458066551e+00 6.572184028506673770e-02
6.900000000000000000e+02 1.826387080110708050e+00 6.612004175327500233e-02
6.950000000000000000e+02 1.837738352851246759e+00 6.660031052116766048e-02
7.000000000000000000e+02 1.849112150457688619e+00 6.704911879372033034e-02
7.050000000000000000e+02 1.860438714226710477e+00 6.758454160772783825e-02
7.100000000000000000e+02 1.871739381033825422e+00 6.811232936087770196e-02
7.150000000000000000e+02 1.883078368859768981e+00 6.854545845721350672e-02
7.200000000000000000e+02 1.894376441172710201e+00 6.898720921900906855e-02
7.250000000000000000e+02 1.905680246861475746e+00 6.936824756499039568e-02
7.300000000000000000e+02 1.916994996481079516e+00 6.974242041275034720e-02
7.350000000000000000e+02 1.928226342833554430e+00 7.007773922078378015e-02
7.400000000000000000e+02 1.939463727787694269e+00 7.042459837003650636e-02
7.450000000000000000e+02 1.950726778548910856e+00 7.073671359122662983e-02
7.500000000000000000e+02 1.961990595852211250e+00 7.101667775311354402e-02
7.550000000000000000e+02 1.973244965511427473e+00 7.132843909514371972e-02
7.600000000000000000e+02 1.984542011920015447e+00 7.170097815652304307e-02
7.650000000000000000e+02 1.995782433359424735e+00 7.206899703232007293e-02
7.700000000000000000e+02 2.006984039924500696e+00 7.236875763908995340e-02
7.750000000000000000e+02 2.018225154640360675e+00 7.264371415065618010e-02
7.800000000000000000e+02 2.029451839207218722e+00 7.294614402485311011e-02
7.850000000000000000e+02 2.040672042711580758e+00 7.316730459593887015e-02
7.900000000000000000e+02 2.051867687030109355e+00 7.348761510273026099e-02
7.950000000000000000e+02 2.063055960029658298e+00 7.377863097713455165e-02
8.000000000000000000e+02 2.074326822437430273e+00 7.408571735718906537e-02
8.050000000000000000e+02 2.085523043839526025e+00 7.437380507252221162e-02
8.100000000000000000e+02 2.096711327534581670e+00 7.466301317274651184e-02
8.150000000000000000e+02 2.107937149166851931e+00 7.495795537331914615e-02
8.200000000000000000e+02 2.119132545850391569e+00 7.526143732063969582e-02
8.250000000000000000e+02 2.130359495218232535e+00 7.553792138436636605e-02
8.300000000000000000e+02 2.141609713706186469e+00 7.589174232099715756e-02
8.350000000000000000e+02 2.152882922359766305e+00 7.619533050871270252e-02
8.400000000000000000e+02 2.164078720161822567e+00 7.633189689021385727e-02
8.450000000000000000e+02 2.175317073739495566e+00 7.650232791298677837e-02
8.500000000000000000e+02 2.186546760631870256e+00 7.659014609580869215e-02
8.550000000000000000e+02 2.197785366138919727e+00 7.679969969642962135e-02
8.600000000000000000e+02 2.209009060096370103e+00 7.702484123536304517e-02
8.650000000000000000e+02 2.220224514391849979e+00 7.725026539902128675e-02
8.700000000000000000e+02 2.231426713756154978e+00 7.748476265824454090e-02
8.750000000000000000e+02 2.242647391059661821e+00 7.769260740751460226e-02
8.800000000000000000e+02 2.253855077806362406e+00 7.790248671962488047e-02
8.850000000000000000e+02 2.265079861936577732e+00 7.812657431682600018e-02
8.900000000000000000e+02 2.276276521081876947e+00 7.836989700955120097e-02
8.950000000000000000e+02 2.287468179824077463e+00 7.865645686571597073e-02
9.000000000000000000e+02 2.298683438515443100e+00 7.895153910634800098e-02
9.050000000000000000e+02 2.309887159952548341e+00 7.922216190254012524e-02
9.100000000000000000e+02 2.321073220322325437e+00 7.949020330199119133e-02
9.150000000000000000e+02 2.332239385904392837e+00 7.967047725845666228e-02
9.200000000000000000e+02 2.343433112363436432e+00 7.985852746023003323e-02
9.250000000000000000e+02 2.354621624639694932e+00 8.002956748253517438e-02
9.300000000000000000e+02 2.365847182953068284e+00 8.023667005746841496e-02
9.350000000000000000e+02 2.377095439371270214e+00 8.046113248634068071e-02
9.400000000000000000e+02 2.388323307929521633e+00 8.064052966001132583e-02
9.450000000000000000e+02 2.399595768207276603e+00 8.081645813393538436e-02
9.500000000000000000e+02 2.410841609856555046e+00 8.101916562720622161e-02
9.550000000000000000e+02 2.422051720137925468e+00 8.119526557482627249e-02
9.600000000000000000e+02 2.433289267198754935e+00 8.137743523566411119e-02
9.650000000000000000e+02 2.444562674655004653e+00 8.162861554380482221e-02
9.700000000000000000e+02 2.455803633041332201e+00 8.186662493574768662e-02
9.750000000000000000e+02 2.467046604138495525e+00 8.213874792677103298e-02
9.800000000000000000e+02 2.478246570095567591e+00 8.240832049352551925e-02
9.850000000000000000e+02 2.489463086382984081e+00 8.261060799389044473e-02
9.900000000000000000e+02 2.500618140696600822e+00 8.284213151387233298e-02
9.950000000000000000e+02 2.511790102247724032e+00 8.318573393335104704e-02
1.000000000000000000e+03 2.522953074363011527e+00 8.349718039051602647e-02
1.005000000000000000e+03 2.534121426217180950e+00 8.379860860545128298e-02
1.010000000000000000e+03 2.545214293575708275e+00 8.396896992760403966e-02
1.015000000000000000e+03 2.556372117837198310e+00 8.429160264244035805e-02
1.020000000000000000e+03 2.567513411053593764e+00 8.461688465389774483e-02
1.025000000000000000e+03 2.578692347257206308e+00 8.491153692366573691e-02
1.030000000000000000e+03 2.589905753561823509e+00 8.523608526261236551e-02
1.035000000000000000e+03 2.601032351871206849e+00 8.551803585151797338e-02
1.040000000000000000e+03 2.612230640321397068e+00 8.587130008272225723e-02
1.045000000000000000e+03 2.623416050728538007e+00 8.624904587682807877e-02
1.050000000000000000e+03 2.634571143483293021e+00 8.663981494503240899e-02
1.055000000000000000e+03 2.645714720544293019e+00 8.700289667163221830e-02
1.060000000000000000e+03 2.656902147047438323e+00 8.732009857299100064e-02
1.065000000000000000e+03 2.668025304453089053e+00 8.760712564053883822e-02
1.070000000000000000e+03 2.679148025652026810e+00 8.788427157393886857e-02
1.075000000000000000e+03 2.690263645108183166e+00 8.819170725615527173e-02
1.080000000000000000e+03 2.701412484695375760e+00 8.842869416926260606e-02
1.085000000000000000e+03 2.712608836212457852e+00 8.880476090775642206e-02
1.090000000000000000e+03 2.723755210288094641e+00 8.915232474510213778e-02
1.095000000000000000e+03 2.734906015765744769e+00 8.948294972462200736e-02
1.100000000000000000e+03 2.746003848693680194e+00 8.982429396979185743e-02
1.105000000000000000e+03 2.757105410116924116e+00 9.018917549548353951e-02
1.110000000000000000e+03 2.768244628495829307e+00 9.064646863167188928e-02
1.115000000000000000e+03 2.779408306296748510e+00 9.106033464377387421e-02
1.120000000000000000e+03 2.790513526004830602e+00 9.145494625382172282e-02
1.125000000000000000e+03 2.801631239763647585e+00 9.191708664504846804e-02
1.130000000000000000e+03 2.812749027885892428e+00 9.223167482539011697e-02
1.135000000000000000e+03 2.823895100539986824e+00 9.258344177860963753e-02
1.140000000000000000e+03 2.835045218119927934e+00 9.300590285271446989e-02
1.145000000000000000e+03 2.846231018577729088e+00 9.330600286095482032e-02
1.150000000000000000e+03 2.857386094187628789e+00 9.361171792404394953e-02
1.155000000000000000e+03 2.868558511922002285e+00 9.382011767246307976e-02
1.160000000000000000e+03 2.879742830271283083e+00 9.402181300636137939e-02
1.165000000000000000e+03 2.890939032247716423e+00 9.426707341307764831e-02
1.170000000000000000e+03 2.902144029710728379e+00 9.453185758567345109e-02
1.175000000000000000e+03 2.913333809760902060e+00 9.478779611419008155e-02
1.180000000000000000e+03 2.924524672191693320e+00 9.506299798305166415e-02
1.185000000000000000e+03 2.935727676833156607e+00 9.529461411925911618e-02
1.190000000000000000e+03 2.946920388237638466e+00 9.550210016869332963e-02
1.195000000000000000e+03 2.958099089121825287e+00 9.572481753611938871e-02
1.200000000000000000e+03 2.969332061811078560e+00 9.599429545766489935e-02
1.205000000000000000e+03 2.980523182750086875e+00 9.616732570821766302e-02
1.210000000000000000e+03 2.991721619011618483e+00 9.642974521617780903e-02
1.215000000000000000e+03 3.002874167949789896e+00 9.662610364539075958e-02
1.220000000000000000e+03 3.014023212198330359e+00 9.683042865258155441e-02
1.225000000000000000e+03 3.025189857498961743e+00 9.708819123287502906e-02
1.230000000000000000e+03 3.036361699747605947e+00 9.731098590667319748e-02
1.235000000000000000e+03 3.047548477820313906e+00 9.746732195654499165e-02
1.240000000000000000e+03 3.058715548605645207e+00 9.769856465406667745e-02
1.245000000000000000e+03 3.069873227736460208e+00 9.793469297042341204e-02
1.250000000000000000e+03 3.081071254506100310e+00 9.818721510578276579e-02
1.255000000000000000e+03 3.092260631912986835e+00 9.848936445074628343e-02
1.260000000000000000e+03 3.103400187057316018e+00 9.875491028717704733e-02
1.265000000000000000e+03 3.114561357068884373e+00 9.897985456832310291e-02
1.270000000000000000e+03 3.125701639320295655e+00 9.920983665713674349e-02
1.275000000000000000e+03 3.136886649807753003e+00 9.940986581403508937e-02
1.280000000000000000e+03 3.148073739867704113e+00 9.959467090488136054e-02
1.285000000000000000e+03 3.159281458914247054e+00 9.984306598091270690e-02
1.290000000000000000e+03 3.170461425057035765e+00 1.001096885445373064e-01
1.295000000000000000e+03 3.181598589474046168e+00 1.003294789266499509e-01
1.300000000000000000e+03 3.192788456699068078e+00 1.005717127828353596e-01
1.305000000000000000e+03 3.203953780205214930e+00 1.007743394128955833e-01
1.310000000000000000e+03 3.215124743085464143e+00 1.010164571564205888e-01
1.315000000000000000e+03 3.226266193341440935e+00 1.012567291868530783e-01
1.320000000000000000e+03 3.237440039629490229e+00 1.015498243777360199e-01
1.325000000000000000e+03 3.248587287647719979e+00 1.017748289751986557e-01
1.330000000000000000e+03 3.259726604158748930e+00 1.019198356534106176e-01
1.335000000000000000e+03 3.270823807289158225e+00 1.020256357543558867e-01
1.340000000000000000e+03 3.281957564482608003e+00 1.021940012857475155e-01
1.345000000000000000e+03 3.293124375824437067e+00 1.022958984797016496e-01
1.350000000000000000e+03 3.304281411715556782e+00 1.024450295190559301e-01
1.355000000000000000e+03 3.315447181450593472e+00 1.026134815817557749e-01
1.360000000000000000e+03 3.326571459001545605e+00 1.028714341322133213e-01
1.365000000000000000e+03 3.337745904193825552e+00 1.031304318867768410e-01
1.370000000000000000e+03 3.348892600910431838e+00 1.032586505603305532e-01
1.375000000000000000e+03 3.360044661083077866e+00 1.033622149331218099e-01
1.380000000000000000e+03 3.371196423916106522e+00 1.034965004747312317e-01
1.385000000000000000e+03 3.382280538077544918e+00 1.036607578511871131e-01
1.390000000000000000e+03 3.393389783165905005e+00 1.037990981244735211e-01
1.395000000000000000e+03 3.404442282629463801e+00 1.039091465134335673e-01
1.400000000000000000e+03 3.415505604708434895e+00 1.040574319150429222e-01
1.405000000000000000e+03 3.426586636314155054e+00 1.042547843925071688e-01
1.410000000000000000e+03 3.437634187903841010e+00 1.044506832266822727e-01
1.415000000000000000e+03 3.448766134841825703e+00 1.046606049796417331e-01
1.420000000000000000e+03 3.459883258233826808e+00 1.048594677848387752e-01
1.425000000000000000e+03 3.470975050642926441e+00 1.049305193795845581e-01
1.430000000000000000e+03 3.482051016794939002e+00 1.050354393508669687e-01
1.435000000000000000e+03 3.493124617833109902e+00 1.052579343312570470e-01
1.440000000000000000e+03 3.504262279035884831e+00 1.055071313862052246e-01
1.445000000000000000e+03 3.515386421952968465e+00 1.057594054278750417e-01
1.450000000000000000e+03 3.526525208169460690e+00 1.060351191704703572e-01
1.455000000000000000e+03 3.537630852531119530e+00 1.062912836314773568e-01
1.460000000000000000e+03 3.548731860438289587e+00 1.065552016002407482e-01
1.465000000000000000e+03 3.559818737586906590e+00 1.069375930063710817e-01
1.470000000000000000e+03 3.570868545326937760e+00 1.073285633552425733e-01
1.475000000000000000e+03 3.581912690016073597e+00 1.077252123655686317e-01
1.480000000000000000e+03 3.592982843452277475e+00 1.081549157443881110e-01
1.485000000000000000e+03 3.604055693826826001e+00 1.085597332828565631e-01
1.490000000000000000e+03 3.615147257681456505e+00 1.089475778210348550e-01
1.495000000000000000e+03 3.626258231490175454e+00 1.093558463873471887e-01
1.500000000000000000e+03 3.637375595346778123e+00 1.097730562581381575e-01
1.505000000000000000e+03 3.648476382966928000e+00 1.102229523410633016e-01
1.510000000000000000e+03 3.659567248255777283e+00 1.107266179397266015e-01
1.515000000000000000e+03 3.670630962613897097e+00 1.112000456760358635e-01
1.520000000000000000e+03 3.681694452504447934e+00 1.115696367933384781e-01
1.525000000000000000e+03 3.692814886404943042e+00 1.119660155102146365e-01
1.530000000000000000e+03 3.703918250870293694e+00 1.124029249799014113e-01
1.535000000000000000e+03 3.714963096084206384e+00 1.128129901475744962e-01
1.540000000000000000e+03 3.725997451521275927e+00 1.132941978090715451e-01
1.545000000000000000e+03 3.737023299980832380e+00 1.137977434524238829e-01
1.550000000000000000e+03 3.748045887520384145e+00 1.142910437739989432e-01
1.555000000000000000e+03 3.759129221944125465e+00 1.148148755777903957e-01
1.560000000000000000e+03 3.770175834309102747e+00 1.153947045166616170e-01
1.565000000000000000e+03 3.781256976153144489e+00 1.158247633760803585e-01
1.570000000000000000e+03 3.792338863812025895e+00 1.161994494412343232e-01
1.575000000000000000e+03 3.803452441568511588e+00 1.166534013085855498e-01
1.580000000000000000e+03 3.814584045512301902e+00 1.171191677517209595e-01
1.585000000000000000e+03 3.825711404105972768e+00 1.174516461983575177e-01
1.590000000000000000e+03 3.836773517484964202e+00 1.178215285310324628e-01
1.595000000000000000e+03 3.847844154712456888e+00 1.181917806103558732e-01
1.600000000000000000e+03 3.858929386475852485e+00 1.184784541046669526e-01
1.605000000000000000e+03 3.870054506285710350e+00 1.188763969325991737e-01
1.610000000000000000e+03 3.881183474677788681e+00 1.191529805024185429e-01
1.615000000000000000e+03 3.892337522055309140e+00 1.194476560059060805e-01
1.620000000000000000e+03 3.903519145368353094e+00 1.197877175325682136e-01
1.625000000000000000e+03 3.914738171821104284e+00 1.201404852976861309e-01
1.630000000000000000e+03 3.925931905471718775e+00 1.204747036575938429e-01
1.635000000000000000e+03 3.937074193251802079e+00 1.207708668936074703e-01
1.640000000000000000e+03 3.948242975592061832e+00 1.210712063772683700e-01
1.645000000000000000e+03 3.959425570358592328e+00 1.214323007144544331e-01
1.650000000000000000e+03 3.970560702483939330e+00 1.218104002660111984e-01
1.655000000000000000e+03 3.981721761007835703e+00 1.221873688740729436e-01
1.660000000000000000e+03 3.992912225612537114e+00 1.225398680929733752e-01
1.665000000000000000e+03 4.004056783198791436e+00 1.228369403945662602e-01
1.670000000000000000e+03 4.015152208814240176e+00 1.230225509690128366e-01
1.675000000000000000e+03 4.026300142297730034e+00 1.232758469276004493e-01
1.680000000000000000e+03 4.037419312446164810e+00 1.234669933086269267e-01
1.685000000000000000e+03 4.048549318663178020e+00 1.236879988868488794e-01
1.690000000000000000e+03 4.059653579339531859e+00 1.239217658260235999e-01
1.695000000000000000e+03 4.070777065112036297e+00 1.242001839747003955e-01
1.700000000000000000e+03 4.081959113505165604e+00 1.244986745926152383e-01
1.705000000000000000e+03 4.093161117757555978e+00 1.248659801236779304e-01
1.710000000000000000e+03 4.104305266380330330e+00 1.252418155021683965e-01
1.715000000000000000e+03 4.115475475610486100e+00 1.255682994464203117e-01
1.720000000000000000e+03 4.126696418357968632e+00 1.259570196675254827e-01
1.725000000000000000e+03 4.137855752357902261e+00 1.263880972837772843e-01
1.730000000000000000e+03 4.149078401896495016e+00 1.268628355691955312e-01
1.735000000000000000e+03 4.160269768266948276e+00 1.272781585196238463e-01
1.740000000000000000e+03 4.171458215923375512e+00 1.277190777273812528e-01
1.745000000000000000e+03 4.182660924861845153e+00 1.281748907192025166e-01
1.750000000000000000e+03 4.193884470992426117e+00 1.286094038817745810e-01
1.755000000000000000e+03 4.205077938383660729e+00 1.289782648493572603e-01
1.760000000000000000e+03 4.216224160521793607e+00 1.294520478069300651e-01
1.765000000000000000e+03 4.227340641282225420e+00 1.299688667212837434e-01
1.770000000000000000e+03 4.238442418658388000e+00 1.303798271359471461e-01
1.775000000000000000e+03 4.249503406203536393e+00 1.307832598697291349e-01
1.780000000000000000e+03 4.260571806058623956e+00 1.312029408967144151e-01
1.785000000000000000e+03 4.271655463230252359e+00 1.317361753696998372e-01
1.790000000000000000e+03 4.282732835422830675e+00 1.321153495349254581e-01
1.795000000000000000e+03 4.293775550014212072e+00 1.324841951631516579e-01
1.800000000000000000e+03 4.304819125264109481e+00 1.328745353699591902e-01
1.805000000000000000e+03 4.315866153852375930e+00 1.332020025487820614e-01
1.810000000000000000e+03 4.326942469905969979e+00 1.336101532823320559e-01
1.815000000000000000e+03 4.338034752646081849e+00 1.340330540749030963e-01
1.820000000000000000e+03 4.349153366460421388e+00 1.344060947799931294e-01
1.825000000000000000e+03 4.360248525495775240e+00 1.348273977750774621e-01
1.830000000000000000e+03 4.371391694459899391e+00 1.351555698595128530e-01
1.835000000000000000e+03 4.382556687105067184e+00 1.354989030355341073e-01
1.840000000000000000e+03 4.393771764951635461e+00 1.358909690602093379e-01
1.845000000000000000e+03 4.404956267143063542e+00 1.361953681629785307e-01
1.850000000000000000e+03 4.416147606602307540e+00 1.363757063413192638e-01
1.855000000000000000e+03 4.427382963969047402e+00 1.365715277835340968e-01
1.860000000000000000e+03 4.438558321705676768e+00 1.367874917102278598e-01
1.865000000000000000e+03 4.449710925707057285e+00 1.369769852343283856e-01
1.870000000000000000e+03 4.460862321721236867e+00 1.370923813064548469e-01
1.875000000000000000e+03 4.472020265666898808e+00 1.373209570491141784e-01
1.880000000000000000e+03 4.483156933606165850e+00 1.375803616701976317e-01
1.885000000000000000e+03 4.494310836238676998e+00 1.378965540386271338e-01
1.890000000000000000e+03 4.505509172108568272e+00 1.381604776991674222e-01
1.895000000000000000e+03 4.516713519065087112e+00 1.383808885884818263e-01
1.900000000000000000e+03 4.527814707333009281e+00 1.385752490807654891e-01
1.905000000000000000e+03 4.538910040916101174e+00 1.387888442882876938e-01
1.910000000000000000e+03 4.550019204046095389e+00 1.390745042772494888e-01
1.915000000000000000e+03 4.561163336405940072e+00 1.393373370999386740e-01
1.920000000000000000e+03 4.572261607053559551e+00 1.396467023160298249e-01
1.925000000000000000e+03 4.583357063470541171e+00 1.398966288318652107e-01
1.930000000000000000e+03 4.594442255990347057e+00 1.400776497846938362e-01
1.935000000000000000e+03 4.605478931111313123e+00 1.402016678773127800e-01
