4.050000000000000000e+02 1.153184187368219593e+00 4.640381834399487371e-02
4.100000000000000000e+02 1.165098115399875622e+00 4.715413031788073805e-02
4.150000000000000000e+02 1.177008812691622275e+00 4.787267811479457152e-02
4.200000000000000000e+02 1.188871348593711019e+00 4.853300147122196345e-02
4.250000000000000000e+02 1.200727721769467848e+00 4.921386620087808000e-02
4.300000000000000000e+02 1.212605997104414968e+00 4.979928482619245395e-02
4.350000000000000000e+02 1.224464860956788304e+00 5.045213264167682649e-02
4.400000000000000000e+02 1.236316190404831650e+00 5.115010430976046213e-02
4.450000000000000000e+02 1.248146752266932502e+00 5.176699106531371802e-02
4.500000000000000000e+02 1.259921375072794225e+00 5.242366100787924921e-02
4.550000000000000000e+02 1.271675454411086204e+00 5.307673354138781746e-02
4.600000000000000000e+02 1.283420171742131410e+00 5.371321557298572302e-02
4.650000000000000000e+02 1.295140527522526952e+00 5.430808245261544570e-02
4.700000000000000000e+02 1.306837433757978228e+00 5.485614032762548692e-02
4.750000000000000000e+02 1.318518633311883903e+00 5.543904236685745501e-02
4.800000000000000000e+02 1.330191988212151566e+00 5.594815309209928006e-02
4.850000000000000000e+02 1.341843106518769480e+00 5.638832615972012852e-02
4.900000000000000000e+02 1.353529236511064493e+00 5.681710778441323439e-02
4.950000000000000000e+02 1.365254776801816172e+00 5.725055313330668777e-02
5.000000000000000000e+02 1.376903492792564743e+00 5.774327572470521613e-02
5.050000000000000000e+02 1.388553970030543150e+00 5.821259006038479594e-02
5.100000000000000000e+02 1.400191593413887770e+00 5.870041930937708319e-02
5.150000000000000000e+02 1.411873392480123446e+00 5.916951282824159386e-02
5.200000000000000000e+02 1.423509623420118109e+00 5.966635687949146949e-02
5.250000000000000000e+02 1.435124867184336406e+00 6.010974812152704294e-02
5.300000000000000000e+02 1.446746559749214622e+00 6.049959092289773632e-02
5.350000000000000000e+02 1.458340818452420473e+00 6.099050976956608278e-02
5.400000000000000000e+02 1.469944878360388563e+00 6.141826447439251158e-02
5.450000000000000000e+02 1.481561635248648034e+00 6.179755293693002527e-02
5.500000000000000000e+02 1.493109562205269247e+00 6.215032546432070620e-02
5.550000000000000000e+02 1.504704790957610561e+00 6.254359072811516151e-02
5.600000000000000000e+02 1.516262163408213182e+00 6.279565861789358772e-02
5.650000000000000000e+02 1.527799419762775335e+00 6.307590763747987495e-02
5.700000000000000000e+02 1.539308198461901700e+00 6.338010216976910915e-02
5.750000000000000000e+02 1.550830737411374116e+00 6.363136050533704791e-02
5.800000000000000000e+02 1.562327231718245946e+00 6.389730665687406996e-02
5.850000000000000000e+02 1.573851774395528480e+00 6.414690497579193795e-02
5.900000000000000000e+02 1.585349963485491953e+00 6.441315377840392542e-02
5.950000000000000000e+02 1.596842391563773500e+00 6.459032590809020424e-02
6.000000000000000000e+02 1.608304137240994747e+00 6.477314776699953647e-02
6.050000000000000000e+02 1.619759965036756677e+00 6.499629302013955334e-02
6.100000000000000000e+02 1.631167576832238897e+00 6.517669546173007755e-02
6.150000000000000000e+02 1.642533483822036677e+00 6.534132099028325258e-02
6.200000000000000000e+02 1.653894048032751751e+00 6.553994475333485559e-02
6.250000000000000000e+02 1.665238195159360224e+00 6.576772369807698526e-02
6.300000000000000000e+02 1.676570343848419631e+00 6.592437114277435728e-02
6.350000000000000000e+02 1.687888705227904351e+00 6.608190388829081330e-02
6.400000000000000000e+02 1.699220726734981479e+00 6.623708146220656789e-02
6.450000000000000000e+02 1.710573172962144950e+00 6.645597307855394265e-02
6.500000000000000000e+02 1.721897554553726284e+00 6.671443490655169783e-02
6.550000000000000000e+02 1.733214327887034667e+00 6.702962649881617774e-02
6.600000000000000000e+02 1.744501803411732332e+00 6.734761347601718462e-02
6.650000000000000000e+02 1.755800926791870609e+00 6.763502685260287806e-02
6.700000000000000000e+02 1.767028117110274632e+00 6.799172347594349686e-02
6.750000000000000000e+02 1.778236648015792953e+00 6.835179615086309224e-02
6.800000000000000000e+02 1.789453127656466691e+00 6.871431437785219254e-02
6.850000000000000000e+02 1.800743316723600662e+00 6.904267518375083179e-02
6.900000000000000000e+02 1.811971989447151321e+00 6.936275536034489098e-02
6.950000000000000000e+02 1.823208435176600251e+00 6.961553434737029200e-02
7.000000000000000000e+02 1.834457725478682244e+00 6.981255274629759311e-02
7.050000000000000000e+02 1.845720384459792696e+00 6.996754864875692759e-02
7.100000000000000000e+02 1.856973843080576447e+00 7.015871989259449271e-02
7.150000000000000000e+02 1.868245640913655414e+00 7.039093827109811630e-02
7.200000000000000000e+02 1.879556241173294229e+00 7.059147090573235361e-02
7.250000000000000000e+02 1.890808672316765637e+00 7.087180505537744868e-02
7.300000000000000000e+02 1.902039644975198618e+00 7.119607453335806413e-02
7.350000000000000000e+02 1.913278607225767702e+00 7.150845541789535575e-02
7.400000000000000000e+02 1.924537456889144238e+00 7.182256555252543306e-02
7.450000000000000000e+02 1.935751195550535320e+00 7.206691113292482131e-02
7.500000000000000000e+02 1.946976893010532450e+00 7.240988127370930061e-02
7.550000000000000000e+02 1.958204758989483540e+00 7.274598345624604112e-02
7.600000000000000000e+02 1.969428610634748722e+00 7.311236454835670640e-02
7.650000000000000000e+02 1.980669049132413706e+00 7.346705040848608426e-02
7.700000000000000000e+02 1.991924219620485159e+00 7.381787623636096307e-02
7.750000000000000000e+02 2.003186951860414844e+00 7.411580244638911463e-02
7.800000000000000000e+02 2.014441192448464424e+00 7.445965998921265372e-02
7.850000000000000000e+02 2.025634040019235638e+00 7.474910432199793897e-02
7.900000000000000000e+02 2.036834542807612891e+00 7.502559823637999781e-02
7.950000000000000000e+02 2.048018371633789858e+00 7.524358828116316233e-02
8.000000000000000000e+02 2.059230257907114670e+00 7.549796024699044483e-02
8.050000000000000000e+02 2.070384319772144543e+00 7.576918131037597981e-02
8.100000000000000000e+02 2.081525496585404422e+00 7.602827122163317852e-02
8.150000000000000000e+02 2.092624697408299816e+00 7.626078580225516268e-02
8.200000000000000000e+02 2.103691766627119542e+00 7.643220004939625667e-02
8.250000000000000000e+02 2.114742028099892313e+00 7.669556416885651984e-02
8.300000000000000000e+02 2.125797289096185594e+00 7.684384133151127283e-02
8.350000000000000000e+02 2.136820015742282752e+00 7.693656392738025540e-02
8.400000000000000000e+02 2.147811378249005809e+00 7.703009527725417083e-02
8.450000000000000000e+02 2.158887792205795630e+00 7.715657443691800732e-02
8.500000000000000000e+02 2.169937754259400720e+00 7.726860485486057584e-02
8.550000000000000000e+02 2.181016272781111986e+00 7.738158589819177369e-02
8.600000000000000000e+02 2.192084264335749655e+00 7.743886515388939684e-02
8.650000000000000000e+02 2.203164577335800622e+00 7.753882393595122602e-02
8.700000000000000000e+02 2.214223174562216734e+00 7.765145870435807840e-02
8.750000000000000000e+02 2.225250203185885844e+00 7.771393270656361263e-02
8.800000000000000000e+02 2.236242411453045698e+00 7.770382479228273020e-02
8.850000000000000000e+02 2.247245159557799354e+00 7.778759231491327863e-02
8.900000000000000000e+02 2.258220890906171618e+00 7.788043916810534484e-02
8.950000000000000000e+02 2.269146684152222093e+00 7.796670726762340575e-02
9.000000000000000000e+02 2.280076519555014336e+00 7.795294406330309511e-02
9.050000000000000000e+02 2.291039794526428253e+00 7.791183560989371759e-02
9.100000000000000000e+02 2.302022258433622071e+00 7.780630387247088053e-02
9.150000000000000000e+02 2.312937661110806342e+00 7.770554239777800742e-02
9.200000000000000000e+02 2.323859780629078386e+00 7.764216979974115918e-02
9.250000000000000000e+02 2.334835678008576387e+00 7.754198597107106461e-02
9.300000000000000000e+02 2.345806066203004470e+00 7.745830538987749647e-02
9.350000000000000000e+02 2.356787934024309639e+00 7.738608350127942903e-02
9.400000000000000000e+02 2.367819368682379189e+00 7.729309837945697037e-02
9.450000000000000000e+02 2.378852162527629766e+00 7.716913450707151012e-02
9.500000000000000000e+02 2.389832859515248042e+00 7.704205193438086463e-02
9.550000000000000000e+02 2.400850865230334197e+00 7.692197659457905567e-02
9.600000000000000000e+02 2.411859648357728592e+00 7.676835059191590427e-02
9.650000000000000000e+02 2.422861730148603066e+00 7.662385412151005715e-02
9.700000000000000000e+02 2.433858110817066933e+00 7.650861411295829806e-02
9.750000000000000000e+02 2.444872774335094867e+00 7.641949425472413515e-02
9.800000000000000000e+02 2.455927420752280543e+00 7.644540299581405185e-02
9.850000000000000000e+02 2.466930443573435383e+00 7.658306743551888951e-02
9.900000000000000000e+02 2.477945463673585369e+00 7.658610241771084126e-02
9.950000000000000000e+02 2.488961855264726797e+00 7.667416907332043341e-02
1.000000000000000000e+03 2.500002882868774812e+00 7.674132601125074893e-02
1.005000000000000000e+03 2.511065576131095600e+00 7.689287023068928917e-02
1.010000000000000000e+03 2.522144863199000664e+00 7.705800804841209106e-02
1.015000000000000000e+03 2.533246258809938034e+00 7.723441473638208155e-02
1.020000000000000000e+03 2.544338048135952768e+00 7.746942622016761426e-02
1.025000000000000000e+03 2.555440347205894636e+00 7.780048626213752205e-02
1.030000000000000000e+03 2.566506597376347454e+00 7.810804405350460500e-02
1.035000000000000000e+03 2.577578238910248842e+00 7.839816807181762548e-02
1.040000000000000000e+03 2.588659881335847679e+00 7.866525504688515191e-02
1.045000000000000000e+03 2.599694335345399399e+00 7.891480700696497375e-02
1.050000000000000000e+03 2.610696589870543427e+00 7.910050107819452392e-02
1.055000000000000000e+03 2.621723321752583935e+00 7.931727870677776626e-02
1.060000000000000000e+03 2.632790135091773287e+00 7.956479031271365687e-02
1.065000000000000000e+03 2.643843171507676892e+00 7.975815841647306004e-02
1.070000000000000000e+03 2.654825021905720561e+00 7.998613610939335483e-02
1.075000000000000000e+03 2.665846853565960295e+00 8.019698166378153026e-02
1.080000000000000000e+03 2.676843337755059782e+00 8.045645272180614038e-02
1.085000000000000000e+03 2.687862049299919676e+00 8.061250568740034594e-02
1.090000000000000000e+03 2.698887660739240246e+00 8.085570123803233200e-02
1.095000000000000000e+03 2.709896640910356869e+00 8.110174608750736480e-02
1.100000000000000000e+03 2.720918755993956051e+00 8.126815176977010557e-02
1.105000000000000000e+03 2.732009074328983989e+00 8.147023641464912203e-02
1.110000000000000000e+03 2.743133747522638277e+00 8.155452905295304533e-02
1.115000000000000000e+03 2.754250318231448169e+00 8.162404864365009616e-02
1.120000000000000000e+03 2.765349241274338343e+00 8.163435532006832474e-02
1.125000000000000000e+03 2.776458045793978258e+00 8.165799055729180966e-02
1.130000000000000000e+03 2.787580729457945328e+00 8.179827800683941996e-02
1.135000000000000000e+03 2.798703296584335476e+00 8.186805316823296541e-02
1.140000000000000000e+03 2.809849503249040481e+00 8.185252774952336829e-02
1.145000000000000000e+03 2.821023977797965099e+00 8.177961645144674052e-02
1.150000000000000000e+03 2.832205399671223311e+00 8.169216197389778111e-02
1.155000000000000000e+03 2.843364321615786672e+00 8.159789694086450051e-02
1.160000000000000000e+03 2.854538106575164491e+00 8.147942783738618133e-02
1.165000000000000000e+03 2.865662274091910433e+00 8.141501041070195455e-02
1.170000000000000000e+03 2.876837005459412566e+00 8.127698283618367547e-02
1.175000000000000000e+03 2.887974299449334037e+00 8.108339291616567523e-02
1.180000000000000000e+03 2.899082057033206983e+00 8.087885859561319557e-02
1.185000000000000000e+03 2.910229581792956211e+00 8.071730371241012114e-02
1.190000000000000000e+03 2.921339905779205104e+00 8.054444858330590817e-02
1.195000000000000000e+03 2.932436459053197275e+00 8.035035039399486545e-02
1.200000000000000000e+03 2.943496691960184375e+00 8.014859871608161213e-02
1.205000000000000000e+03 2.954527232973070738e+00 7.997480564388874391e-02
1.210000000000000000e+03 2.965570582965967095e+00 7.981683855473552247e-02
1.215000000000000000e+03 2.976576090616747550e+00 7.961899294775531821e-02
1.220000000000000000e+03 2.987612903333812575e+00 7.940246241569508256e-02
1.225000000000000000e+03 2.998616422454402297e+00 7.914268860012024787e-02
1.230000000000000000e+03 3.009591926071088164e+00 7.894428302156469845e-02
1.235000000000000000e+03 3.020590237092060981e+00 7.875413084049076584e-02
1.240000000000000000e+03 3.031574984934157779e+00 7.856268800023635812e-02
1.245000000000000000e+03 3.042524856266087596e+00 7.838763668503744009e-02
1.250000000000000000e+03 3.053528017807687789e+00 7.824972022891646395e-02
1.255000000000000000e+03 3.064497495300229524e+00 7.815841072940415968e-02
1.260000000000000000e+03 3.075437311913183258e+00 7.798509165526391895e-02
1.265000000000000000e+03 3.086444182242099377e+00 7.778003260695394439e-02
1.270000000000000000e+03 3.097457877399787396e+00 7.758169901390631062e-02
1.275000000000000000e+03 3.108460234965928048e+00 7.745963278028410171e-02
1.280000000000000000e+03 3.119487722311141908e+00 7.723579117632110858e-02
1.285000000000000000e+03 3.130481184925725469e+00 7.720296518665599461e-02
1.290000000000000000e+03 3.141471982494140835e+00 7.708378013607225521e-02
1.295000000000000000e+03 3.152451567834858359e+00 7.704424480556162913e-02
1.300000000000000000e+03 3.163415922819523995e+00 7.702325179006939970e-02
1.305000000000000000e+03 3.174368146038331506e+00 7.696246284419452910e-02
1.310000000000000000e+03 3.185343199812685544e+00 7.688740263860417701e-02
1.315000000000000000e+03 3.196307135042637526e+00 7.685924095293313052e-02
1.320000000000000000e+03 3.207262665581958494e+00 7.674705766416321795e-02
1.325000000000000000e+03 3.218244396206046964e+00 7.670429599007312638e-02
1.330000000000000000e+03 3.229220526251819212e+00 7.667540983368992258e-02
1.335000000000000000e+03 3.240193175808669501e+00 7.669025198958023815e-02
1.340000000000000000e+03 3.251164048315438482e+00 7.672551621457332494e-02
1.345000000000000000e+03 3.262183636081441573e+00 7.672818953666588060e-02
1.350000000000000000e+03 3.273227025330876394e+00 7.681926630621661867e-02
1.355000000000000000e+03 3.284230704215161278e+00 7.685339054389427049e-02
1.360000000000000000e+03 3.295295641729603542e+00 7.695052591596600322e-02
1.365000000000000000e+03 3.306338387899898645e+00 7.695742306214314876e-02
1.370000000000000000e+03 3.317360113859678439e+00 7.705532023152746046e-02
1.375000000000000000e+03 3.328362905526290660e+00 7.713510235351059285e-02
1.380000000000000000e+03 3.339361558534515328e+00 7.717473261083979130e-02
1.385000000000000000e+03 3.350338679894754534e+00 7.724842002445228561e-02
1.390000000000000000e+03 3.361332275150881621e+00 7.736826499166102322e-02
1.395000000000000000e+03 3.372281254787628413e+00 7.753351729141624848e-02
1.400000000000000000e+03 3.383277590495183063e+00 7.774657959740735591e-02
1.405000000000000000e+03 3.394280731073310520e+00 7.794348656532390507e-02
1.410000000000000000e+03 3.405299013957849841e+00 7.807478479796041426e-02
1.415000000000000000e+03 3.416311091201416072e+00 7.828151380172140850e-02
1.420000000000000000e+03 3.427311882401180121e+00 7.849647206100128505e-02
1.425000000000000000e+03 3.438327432894587421e+00 7.870977370957064900e-02
1.430000000000000000e+03 3.449337115818462252e+00 7.892304581369709304e-02
1.435000000000000000e+03 3.460358145642322469e+00 7.919100595135415699e-02
1.440000000000000000e+03 3.471376219840569100e+00 7.949291799252299062e-02
1.445000000000000000e+03 3.482371387657020811e+00 7.975147282923807091e-02
1.450000000000000000e+03 3.493398357831064782e+00 8.001862640190506026e-02
1.455000000000000000e+03 3.504436567700505822e+00 8.022576984986250215e-02
1.460000000000000000e+03 3.515509872316382012e+00 8.038305454531367855e-02
1.465000000000000000e+03 3.526564786011335606e+00 8.076930392162516570e-02
1.470000000000000000e+03 3.537627728370685620e+00 8.100111185772990163e-02
1.475000000000000000e+03 3.548665173483088076e+00 8.124565567065512861e-02
1.480000000000000000e+03 3.559723159168912243e+00 8.146150698499081411e-02
1.485000000000000000e+03 3.570796530523705048e+00 8.165852153911576372e-02
1.490000000000000000e+03 3.581908544759895285e+00 8.191994866806358300e-02
1.495000000000000000e+03 3.592907826601185128e+00 8.209428458167263021e-02
1.500000000000000000e+03 3.603955152008964546e+00 8.232949676049980403e-02
1.505000000000000000e+03 3.615050921959567898e+00 8.251536821746245642e-02
1.510000000000000000e+03 3.626115073958993129e+00 8.266214574011836180e-02
1.515000000000000000e+03 3.637169575688171896e+00 8.281190425645069964e-02
1.520000000000000000e+03 3.648286809140471654e+00 8.294294836338529653e-02
1.525000000000000000e+03 3.659387104660412948e+00 8.304357857781240193e-02
1.530000000000000000e+03 3.670459816168196276e+00 8.315870352848531155e-02
1.535000000000000000e+03 3.681525725508302926e+00 8.330776761907773831e-02
1.540000000000000000e+03 3.692616510776565608e+00 8.343805614843417817e-02
1.545000000000000000e+03 3.703680669320623231e+00 8.349361569592829435e-02
1.550000000000000000e+03 3.714772972363136638e+00 8.358683955141608946e-02
1.555000000000000000e+03 3.725849411438757919e+00 8.372230267639003964e-02
1.560000000000000000e+03 3.736946306283253083e+00 8.387244818287437065e-02
1.565000000000000000e+03 3.747978952653340023e+00 8.407361366083673793e-02
1.570000000000000000e+03 3.759022383407888857e+00 8.433551697358401822e-02
1.575000000000000000e+03 3.770035422569776529e+00 8.446838669668901844e-02
1.580000000000000000e+03 3.781099429883709728e+00 8.453550804524470608e-02
1.585000000000000000e+03 3.792170829875658900e+00 8.470051369947342867e-02
1.590000000000000000e+03 3.803259405530627024e+00 8.494931831552705870e-02
1.595000000000000000e+03 3.814347180036229190e+00 8.513320756157469194e-02
1.600000000000000000e+03 3.825418245270026496e+00 8.533254529000931787e-02
1.605000000000000000e+03 3.836451026661395591e+00 8.560035961674086757e-02
1.610000000000000000e+03 3.847492383080433953e+00 8.569803066539964653e-02
1.615000000000000000e+03 3.858489501375391928e+00 8.584181018105867256e-02
1.620000000000000000e+03 3.869517164326106595e+00 8.593478843244801990e-02
1.625000000000000000e+03 3.880561489464699143e+00 8.612679946622049665e-02
1.630000000000000000e+03 3.891626504852163659e+00 8.636952206472393867e-02
1.635000000000000000e+03 3.902577031467894919e+00 8.656948701585689965e-02
1.640000000000000000e+03 3.913603833768414475e+00 8.675673710277144457e-02
1.645000000000000000e+03 3.924643501711956084e+00 8.687734648357085809e-02
1.650000000000000000e+03 3.935725011774492632e+00 8.710651769653707244e-02
1.655000000000000000e+03 3.946727665770134674e+00 8.731426094046453035e-02
1.660000000000000000e+03 3.957756986063917459e+00 8.758361042494385018e-02
1.665000000000000000e+03 3.968831167193568099e+00 8.777773583354633868e-02
1.670000000000000000e+03 3.979880937957342546e+00 8.797291022189232534e-02
1.675000000000000000e+03 3.990886146988493088e+00 8.824644702417565323e-02
1.680000000000000000e+03 4.001911282881327026e+00 8.854128299718379280e-02
1.685000000000000000e+03 4.012921910578811868e+00 8.883040266174280220e-02
1.690000000000000000e+03 4.023925687228050663e+00 8.908534446025523357e-02
1.695000000000000000e+03 4.034943332560566809e+00 8.932670025725206187e-02
1.700000000000000000e+03 4.045925618046473993e+00 8.962405631952061191e-02
1.705000000000000000e+03 4.056855733302217715e+00 8.991502520228610018e-02
1.710000000000000000e+03 4.067774961967615788e+00 9.017272211883235744e-02
1.715000000000000000e+03 4.078702884285026364e+00 9.038107147000368213e-02
1.720000000000000000e+03 4.089666503148284171e+00 9.064537908374557806e-02
1.725000000000000000e+03 4.100663077101619258e+00 9.102178624300952259e-02
1.730000000000000000e+03 4.111632973627787457e+00 9.137094725523615957e-02
1.735000000000000000e+03 4.122639562402300228e+00 9.176263934506112552e-02
1.740000000000000000e+03 4.133634332867683447e+00 9.203362911959357684e-02
1.745000000000000000e+03 4.144614025791143241e+00 9.227037144975630545e-02
1.750000000000000000e+03 4.155641546331432679e+00 9.258734786974924524e-02
1.755000000000000000e+03 4.166589022868869563e+00 9.282267303829584704e-02
1.760000000000000000e+03 4.177561717968551136e+00 9.299279438365158634e-02
1.765000000000000000e+03 4.188517301751653932e+00 9.324355302104923859e-02
1.770000000000000000e+03 4.199479489461307224e+00 9.335816412854242019e-02
1.775000000000000000e+03 4.210414547180123535e+00 9.340933018731817361e-02
1.780000000000000000e+03 4.221332400691207631e+00 9.352621414707552872e-02
1.785000000000000000e+03 4.232309365210880081e+00 9.360364860389763786e-02
1.790000000000000000e+03 4.243286734185944375e+00 9.370039670080156091e-02
1.795000000000000000e+03 4.254249979634814771e+00 9.379417687424569661e-02
1.800000000000000000e+03 4.265259615369373591e+00 9.382225567574868641e-02
1.805000000000000000e+03 4.276285587132998778e+00 9.399019802932817580e-02
1.810000000000000000e+03 4.287336368590294100e+00 9.398926445656877182e-02
1.815000000000000000e+03 4.298380584806839266e+00 9.400761079291758415e-02
1.820000000000000000e+03 4.309471219934740915e+00 9.409236493694636549e-02
1.825000000000000000e+03 4.320574322359980179e+00 9.427039086602138906e-02
1.830000000000000000e+03 4.331599798043810345e+00 9.443808497158752424e-02
1.835000000000000000e+03 4.342654610904043366e+00 9.461167532937278524e-02
1.840000000000000000e+03 4.353678475883654642e+00 9.483780142333059215e-02
1.845000000000000000e+03 4.364693373632421824e+00 9.501921083472605889e-02
1.850000000000000000e+03 4.375700144363968924e+00 9.518628561728205428e-02
1.855000000000000000e+03 4.386713395642415136e+00 9.536555413182735974e-02
1.860000000000000000e+03 4.397751571161373718e+00 9.558404044098325891e-02
1.865000000000000000e+03 4.408750770572452460e+00 9.576454634496331386e-02
1.870000000000000000e+03 4.419744892941300130e+00 9.590120968772573862e-02
1.875000000000000000e+03 4.430748684558516004e+00 9.599841313001941656e-02
1.880000000000000000e+03 4.441746915769583914e+00 9.607350600519071193e-02
1.885000000000000000e+03 4.452811156816705918e+00 9.611043016517124837e-02
1.890000000000000000e+03 4.463764707858211445e+00 9.612965183349334031e-02
1.895000000000000000e+03 4.474785058908321567e+00 9.621777811120320323e-02
1.900000000000000000e+03 4.485795696781024411e+00 9.620966394964142188e-02
1.905000000000000000e+03 4.496781751786313563e+00 9.617757716708945359e-02
1.910000000000000000e+03 4.507729721132623268e+00 9.612299670923286909e-02
1.915000000000000000e+03 4.518695926854308098e+00 9.593287970188174585e-02
1.920000000000000000e+03 4.529666636805245616e+00 9.585443489241368686e-02
1.925000000000000000e+03 4.540640228295533376e+00 9.578237372609668676e-02
1.930000000000000000e+03 4.551553632165694196e+00 9.571065797672607955e-02
1.935000000000000000e+03 4.562470261919148840e+00 9.558113545032305425e-02
