2.400000000000000000e+02 7.485044130718192523e-01 2.827945137738533884e-02
2.450000000000000000e+02 7.613814171075833359e-01 2.883348988439699348e-02
2.500000000000000000e+02 7.741975906272939856e-01 2.934483300827350066e-02
2.550000000000000000e+02 7.870100134228356081e-01 2.983325760940037236e-02
2.600000000000000000e+02 7.997896749810066153e-01 3.027334674241274545e-02
2.650000000000000000e+02 8.125536044010823744e-01 3.074311236815948853e-02
2.700000000000000000e+02 8.253118342722545187e-01 3.113149838573836189e-02
2.750000000000000000e+02 8.380022768991127746e-01 3.157203549767993028e-02
2.800000000000000000e+02 8.506618115189003015e-01 3.200203328686267168e-02
2.850000000000000000e+02 8.632641166893834095e-01 3.249070401303736505e-02
2.900000000000000000e+02 8.758051020975601286e-01 3.298223406024010373e-02
2.950000000000000000e+02 8.883554495711896148e-01 3.338138448508392447e-02
3.000000000000000000e+02 9.008790653658163006e-01 3.384360666569040388e-02
3.050000000000000000e+02 9.133804487416768980e-01 3.428666595015079921e-02
3.100000000000000000e+02 9.258257777949544520e-01 3.471228388413872407e-02
3.150000000000000000e+02 9.382275788977004760e-01 3.512038822436776286e-02
3.200000000000000000e+02 9.506360309536718844e-01 3.551102177184075476e-02
3.250000000000000000e+02 9.630016553477620533e-01 3.597903369315342409e-02
3.300000000000000000e+02 9.753781028632931838e-01 3.641894192306397576e-02
3.350000000000000000e+02 9.876966228305192885e-01 3.688683543087367678e-02
3.400000000000000000e+02 9.999783792388214909e-01 3.729638965445983972e-02
3.450000000000000000e+02 1.012217015273412901e+00 3.771984347889263678e-02
3.500000000000000000e+02 1.024486036935016831e+00 3.816702355844162065e-02
3.550000000000000000e+02 1.036730633446286909e+00 3.865686979931561018e-02
3.600000000000000000e+02 1.048961516917264580e+00 3.912169592980901250e-02
3.650000000000000000e+02 1.061160516349495486e+00 3.960135680455788981e-02
3.700000000000000000e+02 1.073336009635165178e+00 4.009003702499013694e-02
3.750000000000000000e+02 1.085462951519099439e+00 4.060803353965012491e-02
3.800000000000000000e+02 1.097564195069063109e+00 4.113462042085027498e-02
3.850000000000000000e+02 1.109682402621397390e+00 4.166678861187238236e-02
3.900000000000000000e+02 1.121777649131869170e+00 4.223486130460630400e-02
3.950000000000000000e+02 1.133885282807726824e+00 4.281743058970088195e-02
4.000000000000000000e+02 1.145973999224755735e+00 4.338369121740093953e-02
4.050000000000000000e+02 1.158026767489890974e+00 4.396316393555125407e-02
4.100000000000000000e+02 1.170068297873719798e+00 4.447593085614005154e-02
4.150000000000000000e+02 1.182119285742185610e+00 4.495207412070477415e-02
4.200000000000000000e+02 1.194178946492825411e+00 4.547796351829423017e-02
4.250000000000000000e+02 1.206206441591515910e+00 4.591205440366633722e-02
4.300000000000000000e+02 1.218197123944443572e+00 4.638337888884878912e-02
4.350000000000000000e+02 1.230164828481634443e+00 4.684189357447700319e-02
4.400000000000000000e+02 1.242122566852980281e+00 4.738668278024192604e-02
4.450000000000000000e+02 1.253986267948227429e+00 4.789200443401557539e-02
4.500000000000000000e+02 1.265861900846999566e+00 4.838464796150383773e-02
4.550000000000000000e+02 1.277744980825255006e+00 4.880453740771151239e-02
4.600000000000000000e+02 1.289580837794228385e+00 4.925496124779843443e-02
4.650000000000000000e+02 1.301447356064707517e+00 4.975577753250772645e-02
4.700000000000000000e+02 1.313274029796308140e+00 5.018897380613850101e-02
4.750000000000000000e+02 1.325073471585540341e+00 5.062899371018265982e-02
4.800000000000000000e+02 1.336864776051641668e+00 5.103104470597245867e-02
4.850000000000000000e+02 1.348628081069389584e+00 5.142500879361584093e-02
4.900000000000000000e+02 1.360403308125814448e+00 5.183231650797383988e-02
4.950000000000000000e+02 1.372138318681614955e+00 5.225123206203026449e-02
5.000000000000000000e+02 1.383894827511733761e+00 5.272081910529017451e-02
5.050000000000000000e+02 1.395607003536998292e+00 5.318612291120900643e-02
5.100000000000000000e+02 1.407304437075855175e+00 5.360371164458688914e-02
5.150000000000000000e+02 1.418987946696384617e+00 5.400734358975601418e-02
5.200000000000000000e+02 1.430674447838808261e+00 5.443610090087787345e-02
5.250000000000000000e+02 1.442318174907004869e+00 5.487576432192366183e-02
5.300000000000000000e+02 1.453972941579887213e+00 5.528803682885364418e-02
5.350000000000000000e+02 1.465625786458035540e+00 5.570375393591182889e-02
5.400000000000000000e+02 1.477279089300369996e+00 5.620107593151545122e-02
5.450000000000000000e+02 1.488918946265435084e+00 5.672159342546845978e-02
5.500000000000000000e+02 1.500558610391536263e+00 5.726508975514341127e-02
5.550000000000000000e+02 1.512200911948701432e+00 5.785394346299661122e-02
5.600000000000000000e+02 1.523859922865369088e+00 5.845015150576639978e-02
5.650000000000000000e+02 1.535519335104586158e+00 5.901032695526312044e-02
5.700000000000000000e+02 1.547175416994835517e+00 5.954965849722682752e-02
5.750000000000000000e+02 1.558756278618648405e+00 6.003590578826038804e-02
5.800000000000000000e+02 1.570351859814400619e+00 6.055268537739487422e-02
5.850000000000000000e+02 1.581937079580949534e+00 6.104556764122601176e-02
5.900000000000000000e+02 1.593523288877013222e+00 6.153351394494038784e-02
5.950000000000000000e+02 1.605096986619305444e+00 6.197542971024407044e-02
6.000000000000000000e+02 1.616704493790242392e+00 6.249184994183422381e-02
6.050000000000000000e+02 1.628238842188161284e+00 6.301684620169337170e-02
6.100000000000000000e+02 1.639811316114368811e+00 6.353462137551250943e-02
6.150000000000000000e+02 1.651320074276495076e+00 6.403855964190269257e-02
6.200000000000000000e+02 1.662890431212816766e+00 6.458557500785890026e-02
6.250000000000000000e+02 1.674452564324133030e+00 6.513235815779798432e-02
6.300000000000000000e+02 1.686031815082530194e+00 6.567048804942175744e-02
6.350000000000000000e+02 1.697559364415796024e+00 6.615698557064596252e-02
6.400000000000000000e+02 1.709036407341365527e+00 6.664688083941071317e-02
6.450000000000000000e+02 1.720541430263851090e+00 6.712206892108509015e-02
6.500000000000000000e+02 1.732099420138944579e+00 6.764762165881524347e-02
6.550000000000000000e+02 1.743641053516049366e+00 6.820278620290501359e-02
6.600000000000000000e+02 1.755182942628470855e+00 6.869361766896577015e-02
6.650000000000000000e+02 1.766737760780012989e+00 6.919751853595336455e-02
6.700000000000000000e+02 1.778286344010356235e+00 6.968510195310288757e-02
6.750000000000000000e+02 1.789743023503329145e+00 7.011487412134598252e-02
6.800000000000000000e+02 1.801246670805491945e+00 7.053118016926344935e-02
6.850000000000000000e+02 1.812741164302264618e+00 7.100891865355324351e-02
6.900000000000000000e+02 1.824226804264188262e+00 7.154532126758693378e-02
6.950000000000000000e+02 1.835724288264720894e+00 7.207610960943379441e-02
7.000000000000000000e+02 1.847218120976708677e+00 7.260012075134938958e-02
7.050000000000000000e+02 1.858712308363761556e+00 7.305466746140951151e-02
7.100000000000000000e+02 1.870170678518693341e+00 7.348732587577957998e-02
7.150000000000000000e+02 1.881668357083660537e+00 7.389771148999893513e-02
7.200000000000000000e+02 1.893142135866062947e+00 7.430013520370121194e-02
7.250000000000000000e+02 1.904626067143333934e+00 7.466720498357994062e-02
7.300000000000000000e+02 1.916063504993202438e+00 7.504461912285737002e-02
7.350000000000000000e+02 1.927512199269900695e+00 7.546701993887998394e-02
7.400000000000000000e+02 1.938949856071070288e+00 7.590411164745952677e-02
7.450000000000000000e+02 1.950394665405080996e+00 7.638867716339547975e-02
7.500000000000000000e+02 1.961834206576379636e+00 7.681612455836663023e-02
7.550000000000000000e+02 1.973300838426962134e+00 7.724654042032809420e-02
7.600000000000000000e+02 1.984725751308844766e+00 7.764848559845326237e-02
7.650000000000000000e+02 1.996153509975449269e+00 7.807522869984322156e-02
7.700000000000000000e+02 2.007545048452076930e+00 7.848825382440670351e-02
7.750000000000000000e+02 2.018937167514405662e+00 7.890359286620525492e-02
7.800000000000000000e+02 2.030356745259319418e+00 7.935460621251783087e-02
7.850000000000000000e+02 2.041782012806331537e+00 7.984051691637196468e-02
7.900000000000000000e+02 2.053187149228923758e+00 8.033039383216290796e-02
7.950000000000000000e+02 2.064588275034041409e+00 8.075348358161089923e-02
8.000000000000000000e+02 2.075969769664849363e+00 8.120638238237505580e-02
8.050000000000000000e+02 2.087361260275805819e+00 8.162502577123344205e-02
8.100000000000000000e+02 2.098774485036983606e+00 8.198298436433018588e-02
8.150000000000000000e+02 2.110179947117681198e+00 8.234511020815786508e-02
8.200000000000000000e+02 2.121563547101562364e+00 8.273520873286795141e-02
8.250000000000000000e+02 2.132951874536153536e+00 8.319734216912309799e-02
8.300000000000000000e+02 2.144341032208741282e+00 8.363682723674964459e-02
8.350000000000000000e+02 2.155699300426212606e+00 8.408696114884123274e-02
8.400000000000000000e+02 2.167084914957539077e+00 8.455268049715390644e-02
8.450000000000000000e+02 2.178482276245570226e+00 8.497425923044352181e-02
8.500000000000000000e+02 2.189863641443145603e+00 8.540360068557917295e-02
8.550000000000000000e+02 2.201228000075152291e+00 8.582828733446801195e-02
8.600000000000000000e+02 2.212652447764352548e+00 8.624719776080519429e-02
8.650000000000000000e+02 2.224066596187322276e+00 8.669779747473865816e-02
8.700000000000000000e+02 2.235497254634485564e+00 8.714788266497605629e-02
8.750000000000000000e+02 2.246938457367309017e+00 8.763240391989549072e-02
8.800000000000000000e+02 2.258351942323617134e+00 8.811325035045128318e-02
8.850000000000000000e+02 2.269777183066883808e+00 8.859510365377513963e-02
8.900000000000000000e+02 2.281172110719315693e+00 8.903938384320124466e-02
8.950000000000000000e+02 2.292599752038671834e+00 8.947271721659751098e-02
9.000000000000000000e+02 2.304047689457009440e+00 8.985038610732332121e-02
9.050000000000000000e+02 2.315506001450964746e+00 9.032254093634686787e-02
9.100000000000000000e+02 2.326958639319517186e+00 9.077838988629817474e-02
9.150000000000000000e+02 2.338415829535859469e+00 9.128189523064710043e-02
9.200000000000000000e+02 2.349867556464837914e+00 9.175946978217583427e-02
9.250000000000000000e+02 2.361251937145833146e+00 9.218996910300615577e-02
9.300000000000000000e+02 2.372633214363410570e+00 9.259741837402724052e-02
9.350000000000000000e+02 2.384040452407349076e+00 9.304046724554315695e-02
9.400000000000000000e+02 2.395482919291791024e+00 9.350833442289066544e-02
9.450000000000000000e+02 2.406881260013506107e+00 9.392690233140862932e-02
9.500000000000000000e+02 2.418285500898547991e+00 9.440850080702181679e-02
9.550000000000000000e+02 2.429748588228370032e+00 9.478696665182678727e-02
9.600000000000000000e+02 2.441198179587702910e+00 9.517414873303617351e-02
9.650000000000000000e+02 2.452611128144732699e+00 9.558560111506311796e-02
9.700000000000000000e+02 2.464035067200214257e+00 9.589982345796488339e-02
9.750000000000000000e+02 2.475406379764649056e+00 9.619176555034623932e-02
9.800000000000000000e+02 2.486812014613550836e+00 9.651900326132363539e-02
9.850000000000000000e+02 2.498219856418134821e+00 9.691990512968613747e-02
9.900000000000000000e+02 2.509627728884714859e+00 9.727379260541262063e-02
9.950000000000000000e+02 2.521078953489128693e+00 9.772796540858995351e-02
1.000000000000000000e+03 2.532575789668665589e+00 9.821353701461706109e-02
1.005000000000000000e+03 2.544055786439658018e+00 9.869729986822631251e-02
1.010000000000000000e+03 2.555528069792127432e+00 9.911116817894548292e-02
1.015000000000000000e+03 2.567034355983260241e+00 9.953484323571733239e-02
1.020000000000000000e+03 2.578544209284678868e+00 9.997304996252966147e-02
1.025000000000000000e+03 2.590064520290257910e+00 1.003036191352951190e-01
1.030000000000000000e+03 2.601555020988896683e+00 1.005902648806853983e-01
1.035000000000000000e+03 2.612981223222270000e+00 1.009738535434513418e-01
1.040000000000000000e+03 2.624420960554764815e+00 1.012751651472105496e-01
1.045000000000000000e+03 2.635875176418151167e+00 1.016231801269869561e-01
1.050000000000000000e+03 2.647327537329451363e+00 1.019815476091415762e-01
1.055000000000000000e+03 2.658756901001368966e+00 1.023192602230871828e-01
1.060000000000000000e+03 2.670183248373561469e+00 1.025821989217972491e-01
1.065000000000000000e+03 2.681592874926909786e+00 1.028864230386132422e-01
1.070000000000000000e+03 2.693033193344615217e+00 1.032165275098277102e-01
1.075000000000000000e+03 2.704489062433173441e+00 1.035726776922468728e-01
1.080000000000000000e+03 2.715984589333821475e+00 1.038846375318899229e-01
1.085000000000000000e+03 2.727478315713673940e+00 1.041865530508287868e-01
1.090000000000000000e+03 2.738997685414309657e+00 1.045081998310383731e-01
1.095000000000000000e+03 2.750527511114044810e+00 1.048266959897661416e-01
1.100000000000000000e+03 2.762056323442226624e+00 1.050631659336702661e-01
1.105000000000000000e+03 2.773552471668614405e+00 1.053357949953652034e-01
1.110000000000000000e+03 2.785056300046828692e+00 1.055887066771871857e-01
1.115000000000000000e+03 2.796570915977401484e+00 1.057766562670554161e-01
1.120000000000000000e+03 2.808094933283349359e+00 1.060372356307176384e-01
1.125000000000000000e+03 2.819626214198960312e+00 1.062566961750191219e-01
1.130000000000000000e+03 2.831190049969332101e+00 1.064459140506583829e-01
1.135000000000000000e+03 2.842703517588718753e+00 1.066729581960806916e-01
1.140000000000000000e+03 2.854219574217659705e+00 1.068867626138355065e-01
1.145000000000000000e+03 2.865735766181408017e+00 1.071203930822276079e-01
1.150000000000000000e+03 2.877274612937799514e+00 1.074548138258898250e-01
1.155000000000000000e+03 2.888765362357271105e+00 1.077017824926587153e-01
1.160000000000000000e+03 2.900260463434822356e+00 1.080420170917006512e-01
1.165000000000000000e+03 2.911746809539501601e+00 1.084033071312278662e-01
1.170000000000000000e+03 2.923255073468086440e+00 1.087878062309943911e-01
1.175000000000000000e+03 2.934746346284104135e+00 1.092676785686920587e-01
1.180000000000000000e+03 2.946238262192664603e+00 1.096739480842134629e-01
1.185000000000000000e+03 2.957696553052566735e+00 1.100987700914913131e-01
1.190000000000000000e+03 2.969155045523521164e+00 1.104267157739292071e-01
1.195000000000000000e+03 2.980630447330346211e+00 1.107923292715395081e-01
1.200000000000000000e+03 2.992056267884024567e+00 1.111008197821193449e-01
1.205000000000000000e+03 3.003536034254339349e+00 1.114369547002837524e-01
1.210000000000000000e+03 3.015035309903921767e+00 1.117922526052915755e-01
1.215000000000000000e+03 3.026492099403859548e+00 1.121078500140585271e-01
1.220000000000000000e+03 3.037976856240865775e+00 1.123864935749078475e-01
1.225000000000000000e+03 3.049507796783167635e+00 1.127866788464884917e-01
1.230000000000000000e+03 3.061017015979549338e+00 1.131480128686105230e-01
1.235000000000000000e+03 3.072504752935928618e+00 1.134781554808753229e-01
1.240000000000000000e+03 3.083974751242401613e+00 1.137386875173555245e-01
1.245000000000000000e+03 3.095469658751543562e+00 1.140041465213664645e-01
1.250000000000000000e+03 3.106918064832555171e+00 1.141478061118414711e-01
1.255000000000000000e+03 3.118421852693084251e+00 1.144792775240238286e-01
1.260000000000000000e+03 3.129877459535476802e+00 1.146729799822235468e-01
1.265000000000000000e+03 3.141314279531429499e+00 1.148452384304366053e-01
1.270000000000000000e+03 3.152712577987195619e+00 1.150968483060223757e-01
1.275000000000000000e+03 3.164126397386367806e+00 1.153240473632696772e-01
1.280000000000000000e+03 3.175553561216769349e+00 1.155141895507794947e-01
1.285000000000000000e+03 3.186969671248172986e+00 1.157191277384398281e-01
1.290000000000000000e+03 3.198425094688008841e+00 1.160061341575656796e-01
1.295000000000000000e+03 3.209921255742341106e+00 1.162948020966804441e-01
1.300000000000000000e+03 3.221410457109176839e+00 1.165973715027304319e-01
1.305000000000000000e+03 3.232854565684271098e+00 1.169604562347504456e-01
1.310000000000000000e+03 3.244355869452154817e+00 1.172609467695484159e-01
1.315000000000000000e+03 3.255798261628987333e+00 1.176271070671302127e-01
1.320000000000000000e+03 3.267255353570942766e+00 1.179525075465690104e-01
1.325000000000000000e+03 3.278708270421639259e+00 1.183369467717377138e-01
1.330000000000000000e+03 3.290140986880190521e+00 1.186848663201769127e-01
1.335000000000000000e+03 3.301578633816797392e+00 1.191161464466051201e-01
1.340000000000000000e+03 3.312980795211686313e+00 1.195993106516960169e-01
1.345000000000000000e+03 3.324374986354937000e+00 1.200113870720679599e-01
1.350000000000000000e+03 3.335798600826569871e+00 1.204062810812627782e-01
1.355000000000000000e+03 3.347232986576169189e+00 1.208982968667181995e-01
1.360000000000000000e+03 3.358641349815102650e+00 1.212747442525498320e-01
1.365000000000000000e+03 3.370081587625057384e+00 1.216840817020613114e-01
1.370000000000000000e+03 3.381506820313926465e+00 1.220112221636407007e-01
1.375000000000000000e+03 3.392954889822930920e+00 1.224221082763558566e-01
1.380000000000000000e+03 3.404439955432745801e+00 1.228291611472616951e-01
1.385000000000000000e+03 3.415929231975921798e+00 1.232762848137021472e-01
1.390000000000000000e+03 3.427436000464925581e+00 1.236883741222458144e-01
1.395000000000000000e+03 3.438938039503158794e+00 1.241005912090627772e-01
1.400000000000000000e+03 3.450406878026873514e+00 1.245107682614529643e-01
1.405000000000000000e+03 3.461908786204244581e+00 1.248692296462109996e-01
1.410000000000000000e+03 3.473407123743669001e+00 1.252478624434479326e-01
1.415000000000000000e+03 3.484956981039061930e+00 1.256416768330961553e-01
1.420000000000000000e+03 3.496490449631138642e+00 1.260445360574199980e-01
1.425000000000000000e+03 3.508026935800699242e+00 1.265096467487352994e-01
1.430000000000000000e+03 3.519535242755757132e+00 1.269822249630355171e-01
1.435000000000000000e+03 3.531069129410428165e+00 1.273920057062268574e-01
1.440000000000000000e+03 3.542609129511542942e+00 1.277903976588420365e-01
1.445000000000000000e+03 3.554111203721746381e+00 1.281618507530947193e-01
1.450000000000000000e+03 3.565691837512135365e+00 1.285517235315236095e-01
1.455000000000000000e+03 3.577218888410161668e+00 1.290015224055144627e-01
1.460000000000000000e+03 3.588804198992934680e+00 1.295152701829973829e-01
1.465000000000000000e+03 3.600352212639577054e+00 1.298883024551264476e-01
1.470000000000000000e+03 3.611942468028745079e+00 1.303461329702250704e-01
1.475000000000000000e+03 3.623548058843339970e+00 1.308139671457218267e-01
1.480000000000000000e+03 3.635123556706476577e+00 1.312348756623795965e-01
1.485000000000000000e+03 3.646733595688539165e+00 1.316610880063964761e-01
1.490000000000000000e+03 3.658355446116431153e+00 1.320372131243017499e-01
1.495000000000000000e+03 3.669909827688306869e+00 1.324258270227980649e-01
1.500000000000000000e+03 3.681475846208730918e+00 1.328974977994245854e-01
1.505000000000000000e+03 3.693052466646311593e+00 1.333450345378059121e-01
1.510000000000000000e+03 3.704636408205830733e+00 1.338876613230687018e-01
1.515000000000000000e+03 3.716199058823506096e+00 1.344958437741539392e-01
1.520000000000000000e+03 3.727788601266259327e+00 1.350078633487136193e-01
1.525000000000000000e+03 3.739377440299483268e+00 1.354643829096114638e-01
1.530000000000000000e+03 3.750889896998713890e+00 1.360217188341507621e-01
1.535000000000000000e+03 3.762437148684373511e+00 1.366037053821520797e-01
1.540000000000000000e+03 3.773943599561339735e+00 1.370870965716628198e-01
1.545000000000000000e+03 3.785458954414496091e+00 1.375917646134417194e-01
1.550000000000000000e+03 3.796976486987552857e+00 1.380580730084269847e-01
1.555000000000000000e+03 3.808459414965738699e+00 1.384540007447782051e-01
1.560000000000000000e+03 3.819974025371228432e+00 1.388995065179483013e-01
1.565000000000000000e+03 3.831515324047569226e+00 1.393197428028067342e-01
1.570000000000000000e+03 3.843022559650406400e+00 1.397302530093855744e-01
1.575000000000000000e+03 3.854542621083694165e+00 1.400871380573162350e-01
1.580000000000000000e+03 3.866089368900042178e+00 1.404154177897979361e-01
1.585000000000000000e+03 3.877658498876563886e+00 1.407744294667236662e-01
1.590000000000000000e+03 3.889233247278124139e+00 1.411657320512119118e-01
1.595000000000000000e+03 3.900848787027428877e+00 1.415556316009426441e-01
1.600000000000000000e+03 3.912415034649547874e+00 1.419298146159905794e-01
1.605000000000000000e+03 3.923964758127535202e+00 1.422499526876612186e-01
1.610000000000000000e+03 3.935567147931973153e+00 1.425653493010462514e-01
1.615000000000000000e+03 3.947207687519666219e+00 1.428875258365370216e-01
1.620000000000000000e+03 3.958891561181075325e+00 1.432291466586702311e-01
1.625000000000000000e+03 3.970523930272584767e+00 1.434967571375557749e-01
1.630000000000000000e+03 3.982185226941583167e+00 1.438379331143357365e-01
1.635000000000000000e+03 3.993826537784189945e+00 1.441009438073563298e-01
1.640000000000000000e+03 4.005445261201172613e+00 1.443794300531842656e-01
1.645000000000000000e+03 4.017108523317355129e+00 1.446381893785523010e-01
1.650000000000000000e+03 4.028746737631861308e+00 1.449118885197436257e-01
1.655000000000000000e+03 4.040355260036493590e+00 1.452080459867140239e-01
1.660000000000000000e+03 4.051979946872950045e+00 1.455141534137261994e-01
1.665000000000000000e+03 4.063581915904785902e+00 1.458275959497425389e-01
1.670000000000000000e+03 4.075169368406238668e+00 1.461434868519747854e-01
1.675000000000000000e+03 4.086777058367442983e+00 1.464855222641109345e-01
1.680000000000000000e+03 4.098390742442195034e+00 1.468859094007340382e-01
1.685000000000000000e+03 4.109976160599307704e+00 1.472516770751233495e-01
1.690000000000000000e+03 4.121604210430901638e+00 1.475956320838396618e-01
1.695000000000000000e+03 4.133252515644343816e+00 1.480693651663587684e-01
1.700000000000000000e+03 4.144863500883637641e+00 1.484661780873202663e-01
1.705000000000000000e+03 4.156419420464430026e+00 1.488216849244988482e-01
1.710000000000000000e+03 4.168026575125373334e+00 1.492384165493558512e-01
1.715000000000000000e+03 4.179628495392872622e+00 1.495727097064303013e-01
1.720000000000000000e+03 4.191303300099036733e+00 1.499548389393018100e-01
1.725000000000000000e+03 4.202934858652282557e+00 1.504216791861558988e-01
1.730000000000000000e+03 4.214571031105307952e+00 1.509504973024636543e-01
1.735000000000000000e+03 4.226265498560912270e+00 1.514395039700206502e-01
1.740000000000000000e+03 4.237947711156912156e+00 1.519199784119407426e-01
1.745000000000000000e+03 4.249686130183160770e+00 1.523379003639164231e-01
1.750000000000000000e+03 4.261388721697970894e+00 1.527627136847428124e-01
1.755000000000000000e+03 4.273042494219941645e+00 1.531622105288304447e-01
1.760000000000000000e+03 4.284742371925385207e+00 1.537088832014638362e-01
1.765000000000000000e+03 4.296482585512043428e+00 1.541651916104481435e-01
1.770000000000000000e+03 4.308194093313984396e+00 1.546167658230605813e-01
1.775000000000000000e+03 4.319943956274558516e+00 1.550326030784852371e-01
1.780000000000000000e+03 4.331689008428561749e+00 1.554737148057936669e-01
1.785000000000000000e+03 4.343427871152409026e+00 1.560082280654715714e-01
1.790000000000000000e+03 4.355170526303923317e+00 1.565399976923125547e-01
1.795000000000000000e+03 4.366984820041346360e+00 1.570858704061877387e-01
1.800000000000000000e+03 4.378744166037518148e+00 1.576214280834543624e-01
1.805000000000000000e+03 4.390510471889441213e+00 1.581449053045896058e-01
1.810000000000000000e+03 4.402236859323909179e+00 1.586783592238724394e-01
1.815000000000000000e+03 4.413993023245567748e+00 1.592154248173181796e-01
1.820000000000000000e+03 4.425715005232348176e+00 1.598109173106255221e-01
1.825000000000000000e+03 4.437484188264638973e+00 1.603483432067859538e-01
1.830000000000000000e+03 4.449284873984669098e+00 1.608823363501624415e-01
1.835000000000000000e+03 4.461069963298501584e+00 1.614066954524552289e-01
1.840000000000000000e+03 4.472826951013989749e+00 1.619302700443494281e-01
1.845000000000000000e+03 4.484571553353970508e+00 1.625129116290371933e-01
1.850000000000000000e+03 4.496413828455175121e+00 1.630233482719628813e-01
1.855000000000000000e+03 4.508218701380776849e+00 1.635466536229702172e-01
1.860000000000000000e+03 4.519976493366066883e+00 1.640916686933104052e-01
1.865000000000000000e+03 4.531773690160522783e+00 1.646711617210526168e-01
1.870000000000000000e+03 4.543537015708337456e+00 1.652361344480472727e-01
1.875000000000000000e+03 4.555317260870661578e+00 1.658590329544544772e-01
1.880000000000000000e+03 4.567117735032279136e+00 1.664499424645150549e-01
1.885000000000000000e+03 4.578909877462638889e+00 1.669966294239853266e-01
1.890000000000000000e+03 4.590704169257412204e+00 1.675324678837908920e-01
1.895000000000000000e+03 4.602493230197772789e+00 1.680844574411493597e-01
1.900000000000000000e+03 4.614307662167351332e+00 1.686228978290895408e-01
1.905000000000000000e+03 4.626080124173879149e+00 1.692285352023486233e-01
1.910000000000000000e+03 4.637904686460812442e+00 1.697628626291070308e-01
1.915000000000000000e+03 4.649705380426161661e+00 1.702928606116999311e-01
1.920000000000000000e+03 4.661492558734483538e+00 1.708760478599275490e-01
1.925000000000000000e+03 4.673299278322073036e+00 1.713934663957724369e-01
1.930000000000000000e+03 4.685082641399426429e+00 1.719564365993824506e-01
1.935000000000000000e+03 4.696844567625772626e+00 1.724370298678524205e-01
