2.650000000000000000e+02 7.922283130622865821e-01 3.316271802023677134e-02
2.700000000000000000e+02 8.050186251001106852e-01 3.360918798385968687e-02
2.750000000000000000e+02 8.177742075542682176e-01 3.409922313172939617e-02
2.800000000000000000e+02 8.304931943611006950e-01 3.462658205154211383e-02
2.850000000000000000e+02 8.431691599130959336e-01 3.512978796482396637e-02
2.900000000000000000e+02 8.557688754449319646e-01 3.556020164906482234e-02
2.950000000000000000e+02 8.683186974379459855e-01 3.595811448859702331e-02
3.000000000000000000e+02 8.808431915623464725e-01 3.638907877947141628e-02
3.050000000000000000e+02 8.933330893335075240e-01 3.682842652082207041e-02
3.100000000000000000e+02 9.058149763962537460e-01 3.735651792957815631e-02
3.150000000000000000e+02 9.182221380683436296e-01 3.786058720595363719e-02
3.200000000000000000e+02 9.306514782228255678e-01 3.833093842596056039e-02
3.250000000000000000e+02 9.430154807975299480e-01 3.888674456717654271e-02
3.300000000000000000e+02 9.553915089493408841e-01 3.940847225848691238e-02
3.350000000000000000e+02 9.677572238754961198e-01 3.991145700599806057e-02
3.400000000000000000e+02 9.801304872521945377e-01 4.046752860435898214e-02
3.450000000000000000e+02 9.924524623493309328e-01 4.103764980467522472e-02
3.500000000000000000e+02 1.004723833510199782e+00 4.162481254113157420e-02
3.550000000000000000e+02 1.017014577493263516e+00 4.222088400652877077e-02
3.600000000000000000e+02 1.029250605080783698e+00 4.275243362060514307e-02
3.650000000000000000e+02 1.041509156048555873e+00 4.328851879167416872e-02
3.700000000000000000e+02 1.053710897226439958e+00 4.383740630177700853e-02
3.750000000000000000e+02 1.065892785629083628e+00 4.437959919128976749e-02
3.800000000000000000e+02 1.078024742739913222e+00 4.489109045723256586e-02
3.850000000000000000e+02 1.090101085644102019e+00 4.540756877063701485e-02
3.900000000000000000e+02 1.102203288702771067e+00 4.589655083148108661e-02
3.950000000000000000e+02 1.114231216811431446e+00 4.637359874899572854e-02
4.000000000000000000e+02 1.126247569562142559e+00 4.681774395960829060e-02
4.050000000000000000e+02 1.138234768359970506e+00 4.725486083508764756e-02
4.100000000000000000e+02 1.150236117952055270e+00 4.767760693216878398e-02
4.150000000000000000e+02 1.162216655531941978e+00 4.814337711372883299e-02
4.200000000000000000e+02 1.174185540684171247e+00 4.856041481972239726e-02
4.250000000000000000e+02 1.186118066234932211e+00 4.893894993070421057e-02
4.300000000000000000e+02 1.198043685979742090e+00 4.933780531720053514e-02
4.350000000000000000e+02 1.209944370096638133e+00 4.975442843106295254e-02
4.400000000000000000e+02 1.221851076920133838e+00 5.014874172410649367e-02
4.450000000000000000e+02 1.233709077012174138e+00 5.058210911973677615e-02
4.500000000000000000e+02 1.245545834477856939e+00 5.095519883365674796e-02
4.550000000000000000e+02 1.257367056172163933e+00 5.140736299460051117e-02
4.600000000000000000e+02 1.269154971636163642e+00 5.190392173949541499e-02
4.650000000000000000e+02 1.280933494932402050e+00 5.233657901006623370e-02
4.700000000000000000e+02 1.292681293545418608e+00 5.275768504789787178e-02
4.750000000000000000e+02 1.304452157072423901e+00 5.313546375087657009e-02
4.800000000000000000e+02 1.316205386087462292e+00 5.354052946002261365e-02
4.850000000000000000e+02 1.327941602676899979e+00 5.392414400464904528e-02
4.900000000000000000e+02 1.339677828002615367e+00 5.427977637411247891e-02
4.950000000000000000e+02 1.351402885780588425e+00 5.459587474920949562e-02
5.000000000000000000e+02 1.363104406315224226e+00 5.492026323107757763e-02
5.050000000000000000e+02 1.374820650106853615e+00 5.518703321658822991e-02
5.100000000000000000e+02 1.386505147716708741e+00 5.545734225877463341e-02
5.150000000000000000e+02 1.398212145485119295e+00 5.578706394446097949e-02
5.200000000000000000e+02 1.409895814539936287e+00 5.615488074068288038e-02
5.250000000000000000e+02 1.421528083753364813e+00 5.650156534891735000e-02
5.300000000000000000e+02 1.433163212822508470e+00 5.685247598317575562e-02
5.350000000000000000e+02 1.444807527806056147e+00 5.723333242344997435e-02
5.400000000000000000e+02 1.456472503877818570e+00 5.757564390328000214e-02
5.450000000000000000e+02 1.468153777557253292e+00 5.791155168307126483e-02
5.500000000000000000e+02 1.479784030153413310e+00 5.820098829555089837e-02
5.550000000000000000e+02 1.491451396389598560e+00 5.857429615096343412e-02
5.600000000000000000e+02 1.503119393696287887e+00 5.893040255894958779e-02
5.650000000000000000e+02 1.514779426970564336e+00 5.930392297385306266e-02
5.700000000000000000e+02 1.526441173946017971e+00 5.970490290070453593e-02
5.750000000000000000e+02 1.538069862736391125e+00 6.016638641808211979e-02
5.800000000000000000e+02 1.549695647301330137e+00 6.056486835457114415e-02
5.850000000000000000e+02 1.561254557313903835e+00 6.101355332061682984e-02
5.900000000000000000e+02 1.572802919396760091e+00 6.146137351908677326e-02
5.950000000000000000e+02 1.584348143215915439e+00 6.195069668132365676e-02
6.000000000000000000e+02 1.595862477272971036e+00 6.232060379348847157e-02
6.050000000000000000e+02 1.607355124087127329e+00 6.273094544747415124e-02
6.100000000000000000e+02 1.618838318166302415e+00 6.309611705466537657e-02
6.150000000000000000e+02 1.630303420380333490e+00 6.350446351499081099e-02
6.200000000000000000e+02 1.641763077869730969e+00 6.392189622924963899e-02
6.250000000000000000e+02 1.653211578172511631e+00 6.434554505247454259e-02
6.300000000000000000e+02 1.664625217899969645e+00 6.476249423801176686e-02
6.350000000000000000e+02 1.676048345980973409e+00 6.517786419957570521e-02
6.400000000000000000e+02 1.687447301572115865e+00 6.559976894270987124e-02
6.450000000000000000e+02 1.698848950375144273e+00 6.602124624164008859e-02
6.500000000000000000e+02 1.710240960385752018e+00 6.643858643830227728e-02
6.550000000000000000e+02 1.721610968103853390e+00 6.690856145486324957e-02
6.600000000000000000e+02 1.732971921138614313e+00 6.736372855092800926e-02
6.650000000000000000e+02 1.744317765861829850e+00 6.793254559939311543e-02
6.700000000000000000e+02 1.755696629876469572e+00 6.846149511375837493e-02
6.750000000000000000e+02 1.767029672261680728e+00 6.904675272662789964e-02
6.800000000000000000e+02 1.778385888130905590e+00 6.966000861526383536e-02
6.850000000000000000e+02 1.789705828533059373e+00 7.022595176318406629e-02
6.900000000000000000e+02 1.801008850128215100e+00 7.077713489119751011e-02
6.950000000000000000e+02 1.812271655450927721e+00 7.129132671992695347e-02
7.000000000000000000e+02 1.823545926323151933e+00 7.183968953635198884e-02
7.050000000000000000e+02 1.834859280117810743e+00 7.245245557420389171e-02
7.100000000000000000e+02 1.846153383943033521e+00 7.310023606113380534e-02
7.150000000000000000e+02 1.857463845932593838e+00 7.369239486723229426e-02
7.200000000000000000e+02 1.868785537287465770e+00 7.425296617861092130e-02
7.250000000000000000e+02 1.880132567819016609e+00 7.484717602056359387e-02
7.300000000000000000e+02 1.891479878712710505e+00 7.538615398609652130e-02
7.350000000000000000e+02 1.902811431043567092e+00 7.593407693911097267e-02
7.400000000000000000e+02 1.914151007193440224e+00 7.647539415729402712e-02
7.450000000000000000e+02 1.925512461407821174e+00 7.695305648696931788e-02
7.500000000000000000e+02 1.936854892344269663e+00 7.744479424845659987e-02
7.550000000000000000e+02 1.948186804481115697e+00 7.799540408756033827e-02
7.600000000000000000e+02 1.959484367267781524e+00 7.849681601572014444e-02
7.650000000000000000e+02 1.970828793853834915e+00 7.897282941080836782e-02
7.700000000000000000e+02 1.982110167926908417e+00 7.943398109541147112e-02
7.750000000000000000e+02 1.993387041491163636e+00 7.992738562297820037e-02
7.800000000000000000e+02 2.004696471040706474e+00 8.039734460288888718e-02
7.850000000000000000e+02 2.015938513038058488e+00 8.094880787758940155e-02
7.900000000000000000e+02 2.027189033691934927e+00 8.149876250589271898e-02
7.950000000000000000e+02 2.038428878626142637e+00 8.199290992345877049e-02
8.000000000000000000e+02 2.049660710130240648e+00 8.248742566404944354e-02
8.050000000000000000e+02 2.060888103272449978e+00 8.297220404798635873e-02
8.100000000000000000e+02 2.072139051587791325e+00 8.343676572010864934e-02
8.150000000000000000e+02 2.083352801434092072e+00 8.395027651011242875e-02
8.200000000000000000e+02 2.094574086958902015e+00 8.440366916070732306e-02
8.250000000000000000e+02 2.105820666945596997e+00 8.487892312754649615e-02
8.300000000000000000e+02 2.117041391633923020e+00 8.539465169918035448e-02
8.350000000000000000e+02 2.128264063708336096e+00 8.595362952024229730e-02
8.400000000000000000e+02 2.139513853979663871e+00 8.650741701800297723e-02
8.450000000000000000e+02 2.150777727613041979e+00 8.709586250569148480e-02
8.500000000000000000e+02 2.162002467382703852e+00 8.773346454656812121e-02
8.550000000000000000e+02 2.173254610406149645e+00 8.830352019830693677e-02
8.600000000000000000e+02 2.184484325603969435e+00 8.894962384626572960e-02
8.650000000000000000e+02 2.195727817104352386e+00 8.957080327260801000e-02
8.700000000000000000e+02 2.206963506811815190e+00 9.016159576190992120e-02
8.750000000000000000e+02 2.218204976571495735e+00 9.076483498529330785e-02
8.800000000000000000e+02 2.229419888488043178e+00 9.137741515785413604e-02
8.850000000000000000e+02 2.240683092246522179e+00 9.198311187899413377e-02
8.900000000000000000e+02 2.251917173403741312e+00 9.256033710542099779e-02
8.950000000000000000e+02 2.263102001457305334e+00 9.323510118702570126e-02
9.000000000000000000e+02 2.274295272173702198e+00 9.381098090043722693e-02
9.050000000000000000e+02 2.285486070242057632e+00 9.436394883839624437e-02
9.100000000000000000e+02 2.296667168485359234e+00 9.486815781770030487e-02
9.150000000000000000e+02 2.307844764576210128e+00 9.530212869304477419e-02
9.200000000000000000e+02 2.319015653443190050e+00 9.579737551010063246e-02
9.250000000000000000e+02 2.330135399229054549e+00 9.623546111268740932e-02
9.300000000000000000e+02 2.341298690259308035e+00 9.668657781831595244e-02
9.350000000000000000e+02 2.352431676000996674e+00 9.704940672328998819e-02
9.400000000000000000e+02 2.363522991479631852e+00 9.736194378353017764e-02
9.450000000000000000e+02 2.374587209895789641e+00 9.767736164302595614e-02
9.500000000000000000e+02 2.385673081417932107e+00 9.795848538691757923e-02
9.550000000000000000e+02 2.396758137042902970e+00 9.828060359791333800e-02
9.600000000000000000e+02 2.407843254031923230e+00 9.853955686371289324e-02
9.650000000000000000e+02 2.418915314671022276e+00 9.885472350924966178e-02
9.700000000000000000e+02 2.429966814471552716e+00 9.917990799848755423e-02
9.750000000000000000e+02 2.441026793996647903e+00 9.948960803089280935e-02
9.800000000000000000e+02 2.452121304175133965e+00 9.988756127722042688e-02
9.850000000000000000e+02 2.463211867491072127e+00 1.002270714385260914e-01
9.900000000000000000e+02 2.474263883713599288e+00 1.005757261865113800e-01
9.950000000000000000e+02 2.485287314334669873e+00 1.008914225462597125e-01
1.000000000000000000e+03 2.496264029091474157e+00 1.012394803867783105e-01
1.005000000000000000e+03 2.507266610446948096e+00 1.016264598738829544e-01
1.010000000000000000e+03 2.518304172159812726e+00 1.020134097456569938e-01
1.015000000000000000e+03 2.529316190515721541e+00 1.024284637672088355e-01
1.020000000000000000e+03 2.540345259203761863e+00 1.028234430388426934e-01
1.025000000000000000e+03 2.551370448324251416e+00 1.032423135140759507e-01
1.030000000000000000e+03 2.562385664657123918e+00 1.036091221549239327e-01
1.035000000000000000e+03 2.573447017052853614e+00 1.039531139837519963e-01
1.040000000000000000e+03 2.584486983411516725e+00 1.042618207248379308e-01
1.045000000000000000e+03 2.595485236434082132e+00 1.045393711085018246e-01
1.050000000000000000e+03 2.606453793873392488e+00 1.047925764228399281e-01
1.055000000000000000e+03 2.617449168496549738e+00 1.051002430167556345e-01
1.060000000000000000e+03 2.628451444089829447e+00 1.053794693886222766e-01
1.065000000000000000e+03 2.639434495130622782e+00 1.056290470748822430e-01
1.070000000000000000e+03 2.650434316502362719e+00 1.058123998496393187e-01
1.075000000000000000e+03 2.661407978668743457e+00 1.060429330393766328e-01
1.080000000000000000e+03 2.672389273087085293e+00 1.063024356777792778e-01
1.085000000000000000e+03 2.683435791756093813e+00 1.065813380107736019e-01
1.090000000000000000e+03 2.694481879778435118e+00 1.068435898066575629e-01
1.095000000000000000e+03 2.705500936932034417e+00 1.070799863319963768e-01
1.100000000000000000e+03 2.716510653983761348e+00 1.072767736831478774e-01
1.105000000000000000e+03 2.727560121584166719e+00 1.074580622785625689e-01
1.110000000000000000e+03 2.738581039398537698e+00 1.076998995797189135e-01
1.115000000000000000e+03 2.749641005034972441e+00 1.078722942286096387e-01
1.120000000000000000e+03 2.760697851285127680e+00 1.080670048674515910e-01
1.125000000000000000e+03 2.771710902633474749e+00 1.082466462623851433e-01
1.130000000000000000e+03 2.782710472415320435e+00 1.084158932965924582e-01
1.135000000000000000e+03 2.793683033555590001e+00 1.085527219746998534e-01
1.140000000000000000e+03 2.804640657049322972e+00 1.086885291173355916e-01
1.145000000000000000e+03 2.815580052240389985e+00 1.087986176353481355e-01
1.150000000000000000e+03 2.826503274620656647e+00 1.089153631557420177e-01
1.155000000000000000e+03 2.837422177635809284e+00 1.090315812127721912e-01
1.160000000000000000e+03 2.848357703076198177e+00 1.091203605602520388e-01
1.165000000000000000e+03 2.859306764986668803e+00 1.093040071845910177e-01
1.170000000000000000e+03 2.870267119723914462e+00 1.094643021746869171e-01
1.175000000000000000e+03 2.881228716475700669e+00 1.096808479315400930e-01
1.180000000000000000e+03 2.892202166965788024e+00 1.097603359565948733e-01
1.185000000000000000e+03 2.903200652381854319e+00 1.098972488887873800e-01
1.190000000000000000e+03 2.914133215553253553e+00 1.099213586392937397e-01
1.195000000000000000e+03 2.925098153160345937e+00 1.099585819472267828e-01
1.200000000000000000e+03 2.936040188767083947e+00 1.100460216546934877e-01
1.205000000000000000e+03 2.946952491458948220e+00 1.100973812712198324e-01
1.210000000000000000e+03 2.957848404182113367e+00 1.102038297493643931e-01
1.215000000000000000e+03 2.968765125328369781e+00 1.102976779892021336e-01
1.220000000000000000e+03 2.979710527457985147e+00 1.103096377576070486e-01
1.225000000000000000e+03 2.990631848461514863e+00 1.104204103128967052e-01
1.230000000000000000e+03 3.001555203243631009e+00 1.104379693755370845e-01
1.235000000000000000e+03 3.012449597753563246e+00 1.104969271592740609e-01
1.240000000000000000e+03 3.023317046959467458e+00 1.105662353794131247e-01
1.245000000000000000e+03 3.034184636961882564e+00 1.106771318059358994e-01
1.250000000000000000e+03 3.045075329007810527e+00 1.107580845427751370e-01
1.255000000000000000e+03 3.055992555979722081e+00 1.107987423875988059e-01
1.260000000000000000e+03 3.066903621402516489e+00 1.108532557886900138e-01
1.265000000000000000e+03 3.077823822559289102e+00 1.109325916585376243e-01
1.270000000000000000e+03 3.088699731510800461e+00 1.109790644468819087e-01
1.275000000000000000e+03 3.099619550722389594e+00 1.110235292812639801e-01
1.280000000000000000e+03 3.110507698022059841e+00 1.110222962145282904e-01
1.285000000000000000e+03 3.121333303767672707e+00 1.110054406801057186e-01
1.290000000000000000e+03 3.132239058777827267e+00 1.110735233970498725e-01
1.295000000000000000e+03 3.143117178023198122e+00 1.111286248243940900e-01
1.300000000000000000e+03 3.154016750015018911e+00 1.111753768728371977e-01
1.305000000000000000e+03 3.164892265200433208e+00 1.112431587384873355e-01
1.310000000000000000e+03 3.175795607183363956e+00 1.113102497333683383e-01
1.315000000000000000e+03 3.186684409818280717e+00 1.114029596465176408e-01
1.320000000000000000e+03 3.197596574287671967e+00 1.115271540976734560e-01
1.325000000000000000e+03 3.208493957509799266e+00 1.116170925315319307e-01
1.330000000000000000e+03 3.219351981380814465e+00 1.116875758632209920e-01
1.335000000000000000e+03 3.230268225093768653e+00 1.117593861773694686e-01
1.340000000000000000e+03 3.241194797158826635e+00 1.118844577317750777e-01
1.345000000000000000e+03 3.252118050111389103e+00 1.119558700302266535e-01
1.350000000000000000e+03 3.263026357181719295e+00 1.119341598311225927e-01
1.355000000000000000e+03 3.273863869398401238e+00 1.119498562095945643e-01
1.360000000000000000e+03 3.284700721052018935e+00 1.119552521501876730e-01
1.365000000000000000e+03 3.295526510326403091e+00 1.119237331174024880e-01
1.370000000000000000e+03 3.306400581387391124e+00 1.118046087083212764e-01
1.375000000000000000e+03 3.317197136845888572e+00 1.117187739525571794e-01
1.380000000000000000e+03 3.327989317946268955e+00 1.116742549281873886e-01
1.385000000000000000e+03 3.338752323755112439e+00 1.115310060613910748e-01
1.390000000000000000e+03 3.349535919555877150e+00 1.114303433396825194e-01
1.395000000000000000e+03 3.360324903927518481e+00 1.113791497140750320e-01
1.400000000000000000e+03 3.371095897075142567e+00 1.113133094186511823e-01
1.405000000000000000e+03 3.381821922102077327e+00 1.113138287956923211e-01
1.410000000000000000e+03 3.392567838894940291e+00 1.113172715968317461e-01
1.415000000000000000e+03 3.403318739910361934e+00 1.113331237300189125e-01
1.420000000000000000e+03 3.414127635785716208e+00 1.113311162634357115e-01
1.425000000000000000e+03 3.424896976914485247e+00 1.113143834940747701e-01
1.430000000000000000e+03 3.435663078298150097e+00 1.112480844844402628e-01
1.435000000000000000e+03 3.446426752070996802e+00 1.111957076470004024e-01
1.440000000000000000e+03 3.457189151285283479e+00 1.110347190696505532e-01
1.445000000000000000e+03 3.467996164144879767e+00 1.109169140556601207e-01
1.450000000000000000e+03 3.478790971923051423e+00 1.107710369384220517e-01
1.455000000000000000e+03 3.489640778380747044e+00 1.107000907847924820e-01
1.460000000000000000e+03 3.500498015917191452e+00 1.104948394911769993e-01
1.465000000000000000e+03 3.511411186857924527e+00 1.103293719975795978e-01
1.470000000000000000e+03 3.522265572784955445e+00 1.102150820827329514e-01
1.475000000000000000e+03 3.533053133682814817e+00 1.099994887281754430e-01
1.480000000000000000e+03 3.543876954029528736e+00 1.097655623597278834e-01
1.485000000000000000e+03 3.554688538942652354e+00 1.095781813970421736e-01
1.490000000000000000e+03 3.565507235471787162e+00 1.093756414908030189e-01
1.495000000000000000e+03 3.576392676284902539e+00 1.091745777802940881e-01
1.500000000000000000e+03 3.587229479472117344e+00 1.090445166835660729e-01
1.505000000000000000e+03 3.598096939679546580e+00 1.089562989671718496e-01
1.510000000000000000e+03 3.608942726139827251e+00 1.088579431315381818e-01
1.515000000000000000e+03 3.619775288692169468e+00 1.087465459580868599e-01
1.520000000000000000e+03 3.630628165082281367e+00 1.086290887742793893e-01
1.525000000000000000e+03 3.641535201196229643e+00 1.084846435747331556e-01
1.530000000000000000e+03 3.652418824347100301e+00 1.083354922068285459e-01
1.535000000000000000e+03 3.663269312181552273e+00 1.082614070729278899e-01
1.540000000000000000e+03 3.674128892854220840e+00 1.081892344496233893e-01
1.545000000000000000e+03 3.684976030626876842e+00 1.081414173211571045e-01
1.550000000000000000e+03 3.695834469858074733e+00 1.079987463095262584e-01
1.555000000000000000e+03 3.706690488307464282e+00 1.078386170957735812e-01
1.560000000000000000e+03 3.717500987422108771e+00 1.075331848992577555e-01
1.565000000000000000e+03 3.728310367402115855e+00 1.072974227783567297e-01
1.570000000000000000e+03 3.739127417445986978e+00 1.069905312211078680e-01
1.575000000000000000e+03 3.749950538623505913e+00 1.066965398080589184e-01
1.580000000000000000e+03 3.760788239886913686e+00 1.065259297858019011e-01
1.585000000000000000e+03 3.771622880502593755e+00 1.063667888245014015e-01
1.590000000000000000e+03 3.782490539509224092e+00 1.062481396985015397e-01
1.595000000000000000e+03 3.793309043307109718e+00 1.060606094348441331e-01
1.600000000000000000e+03 3.804175574132116378e+00 1.059317797104236542e-01
1.605000000000000000e+03 3.815070187178022820e+00 1.057883400064943830e-01
1.610000000000000000e+03 3.825907229841736257e+00 1.056477613732694915e-01
1.615000000000000000e+03 3.836759695237101475e+00 1.054714409940537417e-01
1.620000000000000000e+03 3.847648136362609605e+00 1.053218534890554697e-01
1.625000000000000000e+03 3.858551229247979997e+00 1.051897981583752861e-01
1.630000000000000000e+03 3.869494133192081797e+00 1.050691685832415845e-01
1.635000000000000000e+03 3.880395387473260183e+00 1.049815178350189532e-01
1.640000000000000000e+03 3.891330676820177636e+00 1.048429189651009508e-01
1.645000000000000000e+03 3.902278431655621382e+00 1.047171375941345212e-01
1.650000000000000000e+03 3.913184484406936114e+00 1.044374628214718159e-01
1.655000000000000000e+03 3.924065457576787708e+00 1.040409148946268431e-01
1.660000000000000000e+03 3.934939240613920308e+00 1.037009125909856277e-01
1.665000000000000000e+03 3.945889153245792702e+00 1.033703172136275078e-01
1.670000000000000000e+03 3.956805078467051651e+00 1.030432915713190983e-01
1.675000000000000000e+03 3.967747332182378184e+00 1.026934262490452748e-01
1.680000000000000000e+03 3.978699105244805523e+00 1.023791534911232121e-01
1.685000000000000000e+03 3.989645366283162797e+00 1.020461163515504338e-01
1.690000000000000000e+03 4.000628034931141386e+00 1.016896659955701387e-01
1.695000000000000000e+03 4.011587860437415998e+00 1.012409332102861964e-01
1.700000000000000000e+03 4.022568476076264332e+00 1.008127773624807322e-01
1.705000000000000000e+03 4.033551704989810638e+00 1.004149233941754038e-01
1.710000000000000000e+03 4.044476322452998041e+00 9.998722513705829429e-02
1.715000000000000000e+03 4.055400889638666406e+00 9.953893271994533609e-02
1.720000000000000000e+03 4.066315957027094363e+00 9.909480536511568183e-02
1.725000000000000000e+03 4.077269444590670311e+00 9.869885333961633811e-02
1.730000000000000000e+03 4.088201951851975657e+00 9.839621918445358439e-02
1.735000000000000000e+03 4.099207515577277583e+00 9.808251854474225873e-02
1.740000000000000000e+03 4.110236981859253014e+00 9.785102967627866410e-02
1.745000000000000000e+03 4.121240896029386924e+00 9.751252092404087690e-02
1.750000000000000000e+03 4.132249707011001583e+00 9.727293451038816763e-02
1.755000000000000000e+03 4.143244390787222287e+00 9.707855273321767953e-02
1.760000000000000000e+03 4.154301100981113493e+00 9.694706467436171871e-02
1.765000000000000000e+03 4.165325248292257143e+00 9.675212219153206394e-02
1.770000000000000000e+03 4.176343839116646528e+00 9.652259888551835421e-02
1.775000000000000000e+03 4.187336360402023061e+00 9.635372555288920782e-02
1.780000000000000000e+03 4.198377558785386654e+00 9.618044161142325077e-02
1.785000000000000000e+03 4.209393244566594916e+00 9.600071931779015355e-02
1.790000000000000000e+03 4.220430195629858439e+00 9.582428862501221611e-02
1.795000000000000000e+03 4.231474885417424225e+00 9.572911677213157000e-02
1.800000000000000000e+03 4.242508966031563133e+00 9.558594412155874132e-02
1.805000000000000000e+03 4.253622004059661066e+00 9.551941196037511128e-02
1.810000000000000000e+03 4.264753975015990406e+00 9.551115345546738744e-02
1.815000000000000000e+03 4.275884961658440453e+00 9.550529564461252008e-02
1.820000000000000000e+03 4.286990918800726469e+00 9.549997719749307723e-02
1.825000000000000000e+03 4.298137793180542232e+00 9.546523222894530425e-02
1.830000000000000000e+03 4.309289318308273664e+00 9.545042406766944543e-02
1.835000000000000000e+03 4.320418504468035437e+00 9.542084096963213136e-02
1.840000000000000000e+03 4.331546688359126485e+00 9.556521362866168823e-02
1.845000000000000000e+03 4.342617007611800695e+00 9.566759703136133719e-02
1.850000000000000000e+03 4.353626586761121686e+00 9.575227624077853328e-02
1.855000000000000000e+03 4.364691869648330780e+00 9.582694346332623625e-02
1.860000000000000000e+03 4.375792225275712433e+00 9.589987735593195894e-02
1.865000000000000000e+03 4.386861180719291653e+00 9.591049621134541125e-02
1.870000000000000000e+03 4.397893043778026367e+00 9.605506259662838220e-02
1.875000000000000000e+03 4.408912267626279302e+00 9.608523890439804593e-02
1.880000000000000000e+03 4.419930347309569463e+00 9.602526154066068353e-02
1.885000000000000000e+03 4.430981598754196504e+00 9.599048652044185614e-02
1.890000000000000000e+03 4.442070342901890179e+00 9.599732883885657431e-02
1.895000000000000000e+03 4.453087557289712173e+00 9.594504173734723362e-02
1.900000000000000000e+03 4.464110095758962338e+00 9.605347261334977460e-02
1.905000000000000000e+03 4.475156674013910596e+00 9.614691151115226098e-02
1.910000000000000000e+03 4.486167667414485472e+00 9.621631295826138519e-02
1.915000000000000000e+03 4.497146737659242000e+00 9.624582816972479526e-02
1.920000000000000000e+03 4.508112167727280628e+00 9.628723860755802888e-02
1.925000000000000000e+03 4.519089132814468002e+00 9.630162070489678428e-02
1.930000000000000000e+03 4.530060291813020612e+00 9.645677859204079829e-02
1.935000000000000000e+03 4.541050210486621275e+00 9.663885623872997543e-02
