3.800000000000000000e+02 1.073737816874954731e+00 4.004225408353390830e-02
3.850000000000000000e+02 1.085952772390703425e+00 4.041756487355892269e-02
3.900000000000000000e+02 1.098127086635404037e+00 4.081927558370819498e-02
3.950000000000000000e+02 1.110294541746353225e+00 4.123902116292619408e-02
4.000000000000000000e+02 1.122490072184709975e+00 4.169679069268114602e-02
4.050000000000000000e+02 1.134693236917159176e+00 4.214547514593000588e-02
4.100000000000000000e+02 1.146904439420010080e+00 4.260387126544296077e-02
4.150000000000000000e+02 1.159101771969160088e+00 4.309508118767315515e-02
4.200000000000000000e+02 1.171259755031880845e+00 4.358584521739714002e-02
4.250000000000000000e+02 1.183397749061129156e+00 4.409071425097858821e-02
4.300000000000000000e+02 1.195513238143864676e+00 4.467895040226097653e-02
4.350000000000000000e+02 1.207613247610249019e+00 4.522049935793065467e-02
4.400000000000000000e+02 1.219718529706296684e+00 4.577159938509722803e-02
4.450000000000000000e+02 1.231808485785553131e+00 4.638482460078124925e-02
4.500000000000000000e+02 1.243867488501057883e+00 4.694282287750576460e-02
4.550000000000000000e+02 1.255960990466813421e+00 4.741602716268764062e-02
4.600000000000000000e+02 1.268072688500487377e+00 4.799561532071923431e-02
4.650000000000000000e+02 1.280125229047275992e+00 4.856299992644828867e-02
4.700000000000000000e+02 1.292229466347039279e+00 4.909613888845964363e-02
4.750000000000000000e+02 1.304301920346333299e+00 4.960196600293918789e-02
4.800000000000000000e+02 1.316359660221946504e+00 5.013541861203946182e-02
4.850000000000000000e+02 1.328376860488230671e+00 5.070373304504441347e-02
4.900000000000000000e+02 1.340402448852867412e+00 5.128685424118187286e-02
4.950000000000000000e+02 1.352368728424803379e+00 5.189328232401648616e-02
5.000000000000000000e+02 1.364287916526355282e+00 5.247840074260252258e-02
5.050000000000000000e+02 1.376184529200334072e+00 5.307615053641222963e-02
5.100000000000000000e+02 1.388127687896729689e+00 5.365331236508456836e-02
5.150000000000000000e+02 1.400079764085185197e+00 5.429900639594734124e-02
5.200000000000000000e+02 1.412031585220131502e+00 5.495641293950249973e-02
5.250000000000000000e+02 1.423970151568835885e+00 5.551239646752433726e-02
5.300000000000000000e+02 1.435833909786090601e+00 5.604925113037340090e-02
5.350000000000000000e+02 1.447709355939582831e+00 5.663547577409933087e-02
5.400000000000000000e+02 1.459571153179338276e+00 5.723495661481107361e-02
5.450000000000000000e+02 1.471455882045374253e+00 5.774442628503446279e-02
5.500000000000000000e+02 1.483344033790730210e+00 5.825750961177801612e-02
5.550000000000000000e+02 1.495241063311436802e+00 5.878964268663557785e-02
5.600000000000000000e+02 1.507120774766719462e+00 5.933698730285873191e-02
5.650000000000000000e+02 1.518967861777022366e+00 5.989860549589978711e-02
5.700000000000000000e+02 1.530856126564838604e+00 6.042233856322733881e-02
5.750000000000000000e+02 1.542717512941824465e+00 6.096978883354883805e-02
5.800000000000000000e+02 1.554529045172778456e+00 6.152824489870137997e-02
5.850000000000000000e+02 1.566368177947776941e+00 6.212210189877255540e-02
5.900000000000000000e+02 1.578160138288706493e+00 6.274019320208247541e-02
5.950000000000000000e+02 1.590038783549571288e+00 6.335129214663157149e-02
6.000000000000000000e+02 1.601868280274665324e+00 6.394417481126053737e-02
6.050000000000000000e+02 1.613709368832594748e+00 6.457716266963121898e-02
6.100000000000000000e+02 1.625559484196487325e+00 6.516208944235807321e-02
6.150000000000000000e+02 1.637396505340068087e+00 6.572729324206182111e-02
6.200000000000000000e+02 1.649158823271372976e+00 6.628929584981893552e-02
6.250000000000000000e+02 1.660923336063134359e+00 6.690846111156807663e-02
6.300000000000000000e+02 1.672690591447892450e+00 6.746497999359177267e-02
6.350000000000000000e+02 1.684453031353902785e+00 6.797064992051576882e-02
6.400000000000000000e+02 1.696189311903431474e+00 6.853963146236495552e-02
6.450000000000000000e+02 1.707928926123228441e+00 6.908582895393840240e-02
6.500000000000000000e+02 1.719629549944794666e+00 6.958188737928421019e-02
6.550000000000000000e+02 1.731364946553831441e+00 7.015551087684628040e-02
6.600000000000000000e+02 1.743078142988673251e+00 7.075226824792806013e-02
6.650000000000000000e+02 1.754756476648922314e+00 7.135843410111608609e-02
6.700000000000000000e+02 1.766443147256031354e+00 7.193792968116898001e-02
6.750000000000000000e+02 1.778182289299860885e+00 7.258913774723681211e-02
6.800000000000000000e+02 1.789866399865965629e+00 7.323508639815354271e-02
6.850000000000000000e+02 1.801527368894433545e+00 7.392015693090549233e-02
6.900000000000000000e+02 1.813192997557695030e+00 7.450146752840428044e-02
6.950000000000000000e+02 1.824854171899890520e+00 7.514199226236778495e-02
7.000000000000000000e+02 1.836551749536194489e+00 7.578539325944926019e-02
7.050000000000000000e+02 1.848219666395053418e+00 7.647799484864514774e-02
7.100000000000000000e+02 1.859858668068260279e+00 7.721415676750643942e-02
7.150000000000000000e+02 1.871552861976192084e+00 7.799929203223868179e-02
7.200000000000000000e+02 1.883202859152696806e+00 7.866693756501817736e-02
7.250000000000000000e+02 1.894858742295672638e+00 7.931646862275457122e-02
7.300000000000000000e+02 1.906482262888523627e+00 7.994897871859767136e-02
7.350000000000000000e+02 1.918085459415119320e+00 8.055083940476315263e-02
7.400000000000000000e+02 1.929706220958907981e+00 8.105307943863584996e-02
7.450000000000000000e+02 1.941322098321876854e+00 8.156211051108075427e-02
7.500000000000000000e+02 1.952902611289180523e+00 8.206391768035635470e-02
7.550000000000000000e+02 1.964506388883113353e+00 8.258641730951005178e-02
7.600000000000000000e+02 1.976077632947609963e+00 8.312626862183158938e-02
7.650000000000000000e+02 1.987639641979965566e+00 8.362843117667737025e-02
7.700000000000000000e+02 1.999190190510659937e+00 8.416436029449923806e-02
7.750000000000000000e+02 2.010708027434042755e+00 8.471461157906370887e-02
7.800000000000000000e+02 2.022216673979508883e+00 8.527250891323513715e-02
7.850000000000000000e+02 2.033750123136313537e+00 8.578347432729552247e-02
7.900000000000000000e+02 2.045277834623736801e+00 8.631808272146120065e-02
7.950000000000000000e+02 2.056805524378891192e+00 8.681060512411892249e-02
8.000000000000000000e+02 2.068317282282671865e+00 8.726208233005078307e-02
8.050000000000000000e+02 2.079810913925054905e+00 8.771028185767690277e-02
8.100000000000000000e+02 2.091284280348355562e+00 8.816348375616636646e-02
8.150000000000000000e+02 2.102759578192185508e+00 8.863630204260369849e-02
8.200000000000000000e+02 2.114225470511811533e+00 8.912733913742140746e-02
8.250000000000000000e+02 2.125672374954445498e+00 8.962511781448471992e-02
8.300000000000000000e+02 2.137103198464247011e+00 9.011580069279583050e-02
8.350000000000000000e+02 2.148566540850459727e+00 9.066589702325923705e-02
8.400000000000000000e+02 2.160027057754176916e+00 9.124354778288916445e-02
8.450000000000000000e+02 2.171528042025738792e+00 9.176351417552794376e-02
8.500000000000000000e+02 2.182966218268918901e+00 9.229082808338462396e-02
8.550000000000000000e+02 2.194434819480802989e+00 9.282709194576961587e-02
8.600000000000000000e+02 2.205902640356923516e+00 9.339113796974134185e-02
8.650000000000000000e+02 2.217398198798014253e+00 9.399782623706005869e-02
8.700000000000000000e+02 2.228876361502689196e+00 9.456318945203369408e-02
8.750000000000000000e+02 2.240410099528976406e+00 9.509534579320280678e-02
8.800000000000000000e+02 2.251920241942137135e+00 9.560630779844368765e-02
8.850000000000000000e+02 2.263413527993067387e+00 9.619823229015819765e-02
8.900000000000000000e+02 2.274904044726163033e+00 9.679184266471195508e-02
8.950000000000000000e+02 2.286397554632154883e+00 9.743831996788512861e-02
9.000000000000000000e+02 2.297900394763355170e+00 9.811734218876888569e-02
9.050000000000000000e+02 2.309337823713415894e+00 9.874036166879157639e-02
9.100000000000000000e+02 2.320763337109628566e+00 9.942089930324435332e-02
9.150000000000000000e+02 2.332167035913479847e+00 1.000956950078315255e-01
9.200000000000000000e+02 2.343621066976637746e+00 1.007834444935068186e-01
9.250000000000000000e+02 2.355023660767254334e+00 1.013909203005263215e-01
9.300000000000000000e+02 2.366436732136603549e+00 1.019734344650516655e-01
9.350000000000000000e+02 2.377827702732563608e+00 1.025172845874573885e-01
9.400000000000000000e+02 2.389185912515188193e+00 1.031379506954321207e-01
9.450000000000000000e+02 2.400581878186601958e+00 1.037701640225189570e-01
9.500000000000000000e+02 2.411960850066739770e+00 1.043538375118787803e-01
9.550000000000000000e+02 2.423352170652067095e+00 1.049748660197442340e-01
9.600000000000000000e+02 2.434708094967184433e+00 1.054590568282812724e-01
9.650000000000000000e+02 2.446071545475160480e+00 1.059637551842395192e-01
9.700000000000000000e+02 2.457417055668478678e+00 1.065228690681403745e-01
9.750000000000000000e+02 2.468760679154405668e+00 1.070645628937760413e-01
9.800000000000000000e+02 2.480088979817896000e+00 1.076672509974003905e-01
9.850000000000000000e+02 2.491430488871079429e+00 1.081782054151759070e-01
9.900000000000000000e+02 2.502755128466798595e+00 1.087593090584065558e-01
9.950000000000000000e+02 2.514121938760876418e+00 1.092774666554816726e-01
1.000000000000000000e+03 2.525479698468075185e+00 1.098004320911836196e-01
1.005000000000000000e+03 2.536844066831343447e+00 1.103441984431886708e-01
1.010000000000000000e+03 2.548187610287717675e+00 1.108135676611732151e-01
1.015000000000000000e+03 2.559478821139316906e+00 1.112987095171094759e-01
1.020000000000000000e+03 2.570716171657076554e+00 1.116646596167766431e-01
1.025000000000000000e+03 2.581929928310976230e+00 1.120561249002400284e-01
1.030000000000000000e+03 2.593140616126299314e+00 1.124334884987779754e-01
1.035000000000000000e+03 2.604381802938692925e+00 1.128182087853340509e-01
1.040000000000000000e+03 2.615586863122319805e+00 1.132172332385135982e-01
1.045000000000000000e+03 2.626782350117648157e+00 1.136627913415283464e-01
1.050000000000000000e+03 2.638016889732147430e+00 1.140743902730460696e-01
1.055000000000000000e+03 2.649198733335146994e+00 1.144417603749478679e-01
1.060000000000000000e+03 2.660364800482024616e+00 1.147394895200815612e-01
1.065000000000000000e+03 2.671571423804394829e+00 1.151532791158667718e-01
1.070000000000000000e+03 2.682805037978638563e+00 1.155390722607199522e-01
1.075000000000000000e+03 2.694032435471124920e+00 1.159039645220319020e-01
1.080000000000000000e+03 2.705242460732105503e+00 1.162280757652184582e-01
1.085000000000000000e+03 2.716444643045037299e+00 1.165801934367692444e-01
1.090000000000000000e+03 2.727626886088795999e+00 1.168995985859879183e-01
1.095000000000000000e+03 2.738854931205593424e+00 1.172639813175722356e-01
1.100000000000000000e+03 2.750052996505218506e+00 1.176244862727034018e-01
1.105000000000000000e+03 2.761240760683053352e+00 1.179741441729737356e-01
1.110000000000000000e+03 2.772481746736541908e+00 1.183107433564964950e-01
1.115000000000000000e+03 2.783681179739943445e+00 1.186950905036454063e-01
1.120000000000000000e+03 2.794901913240866786e+00 1.190721063067760876e-01
1.125000000000000000e+03 2.806136381140051039e+00 1.193840864851479916e-01
1.130000000000000000e+03 2.817362701096682631e+00 1.196259983611325933e-01
1.135000000000000000e+03 2.828592256871717669e+00 1.198904360194013030e-01
1.140000000000000000e+03 2.839774097088374027e+00 1.202409151824734429e-01
1.145000000000000000e+03 2.850967560811554780e+00 1.205488022068015586e-01
1.150000000000000000e+03 2.862145757558064219e+00 1.208962787638165753e-01
1.155000000000000000e+03 2.873356210384864440e+00 1.212461734492431831e-01
1.160000000000000000e+03 2.884589415161202819e+00 1.216108560198375793e-01
1.165000000000000000e+03 2.895784092050524006e+00 1.219865525499203435e-01
1.170000000000000000e+03 2.906984672381247137e+00 1.222967534490888158e-01
1.175000000000000000e+03 2.918232188820686357e+00 1.226528369293590909e-01
1.180000000000000000e+03 2.929425570817397517e+00 1.230326546709765156e-01
1.185000000000000000e+03 2.940637693733628044e+00 1.233741924167088971e-01
1.190000000000000000e+03 2.951850290958080159e+00 1.237557458195099186e-01
1.195000000000000000e+03 2.963091824168364585e+00 1.241619280833281130e-01
1.200000000000000000e+03 2.974319722356722817e+00 1.245594407386396985e-01
1.205000000000000000e+03 2.985500127894688216e+00 1.249238912666601059e-01
1.210000000000000000e+03 2.996697560207271405e+00 1.253138196904781398e-01
1.215000000000000000e+03 3.007918007364497104e+00 1.257220640866645867e-01
1.220000000000000000e+03 3.019164635444485434e+00 1.261243630225589718e-01
1.225000000000000000e+03 3.030356448989011575e+00 1.265233554690852469e-01
1.230000000000000000e+03 3.041571450530878629e+00 1.269277837975248402e-01
1.235000000000000000e+03 3.052799197634025852e+00 1.273185584714436325e-01
1.240000000000000000e+03 3.064007722790808241e+00 1.277936808137881408e-01
1.245000000000000000e+03 3.075213648840718683e+00 1.282053768439382069e-01
1.250000000000000000e+03 3.086444960850301733e+00 1.286644667484844462e-01
1.255000000000000000e+03 3.097646147964114860e+00 1.291759940152468200e-01
1.260000000000000000e+03 3.108863177338804462e+00 1.296662000506807466e-01
1.265000000000000000e+03 3.120091275026708022e+00 1.301432191245263659e-01
1.270000000000000000e+03 3.131280038086537765e+00 1.306023694720879202e-01
1.275000000000000000e+03 3.142471769486911981e+00 1.310647808036003725e-01
1.280000000000000000e+03 3.153632714444157159e+00 1.315451513841649211e-01
1.285000000000000000e+03 3.164737453758362573e+00 1.320529658869384892e-01
1.290000000000000000e+03 3.175809562206854508e+00 1.325441667046254324e-01
1.295000000000000000e+03 3.186889011930486237e+00 1.329655374412143098e-01
1.300000000000000000e+03 3.197969606251098273e+00 1.333189386488987660e-01
1.305000000000000000e+03 3.209018273893354589e+00 1.336852965438188878e-01
1.310000000000000000e+03 3.220066848477167287e+00 1.340695607101015652e-01
1.315000000000000000e+03 3.231119770205534536e+00 1.344854883308168603e-01
1.320000000000000000e+03 3.242154236435444314e+00 1.348396370338710293e-01
1.325000000000000000e+03 3.253218453696288481e+00 1.351908541507421124e-01
1.330000000000000000e+03 3.264272140461023319e+00 1.355172818703568594e-01
1.335000000000000000e+03 3.275339557031588189e+00 1.358186741537254216e-01
1.340000000000000000e+03 3.286405609575814957e+00 1.361400201380124353e-01
1.345000000000000000e+03 3.297454812854581974e+00 1.365137078851185737e-01
1.350000000000000000e+03 3.308488809217250637e+00 1.368426023828862303e-01
1.355000000000000000e+03 3.319529638619057810e+00 1.372177750355569326e-01
1.360000000000000000e+03 3.330618496317098387e+00 1.375437666289764660e-01
1.365000000000000000e+03 3.341689191543021575e+00 1.378581074050020117e-01
1.370000000000000000e+03 3.352822108277260682e+00 1.381286693016800238e-01
1.375000000000000000e+03 3.363900887838701781e+00 1.383515859948001303e-01
1.380000000000000000e+03 3.374983047364277233e+00 1.385958770333843015e-01
1.385000000000000000e+03 3.386083037712769972e+00 1.389209815319399355e-01
1.390000000000000000e+03 3.397142116995905514e+00 1.391721396156004875e-01
1.395000000000000000e+03 3.408220990659400762e+00 1.393992020420559974e-01
1.400000000000000000e+03 3.419268178615494147e+00 1.396208694925487603e-01
1.405000000000000000e+03 3.430335197776496869e+00 1.398360207939469413e-01
1.410000000000000000e+03 3.441379399603248235e+00 1.400402655715439204e-01
1.415000000000000000e+03 3.452437508592122839e+00 1.402916215990845927e-01
1.420000000000000000e+03 3.463482598432323645e+00 1.405777362854429557e-01
1.425000000000000000e+03 3.474529129719094556e+00 1.408818917961925099e-01
1.430000000000000000e+03 3.485577369806611259e+00 1.411788618118942351e-01
1.435000000000000000e+03 3.496640886847318885e+00 1.414067522666938859e-01
1.440000000000000000e+03 3.507753181576585444e+00 1.416269419489228076e-01
1.445000000000000000e+03 3.518851390109069666e+00 1.418301237291716976e-01
1.450000000000000000e+03 3.529912536929491917e+00 1.419959659704808086e-01
1.455000000000000000e+03 3.540998035043089853e+00 1.421708428205795405e-01
1.460000000000000000e+03 3.552065400170746567e+00 1.423874078688019129e-01
1.465000000000000000e+03 3.563130499605392298e+00 1.426597184223830361e-01
1.470000000000000000e+03 3.574159712954767532e+00 1.429338184410076928e-01
1.475000000000000000e+03 3.585226178601649494e+00 1.431821180329280463e-01
1.480000000000000000e+03 3.596258353969059129e+00 1.434153268533222836e-01
1.485000000000000000e+03 3.607279759537548980e+00 1.436924541512500653e-01
1.490000000000000000e+03 3.618335108697632307e+00 1.438983433062058503e-01
1.495000000000000000e+03 3.629436687972413367e+00 1.441096460501478937e-01
1.500000000000000000e+03 3.640527381444651933e+00 1.443007777145129122e-01
1.505000000000000000e+03 3.651623695941333292e+00 1.445337498427674561e-01
1.510000000000000000e+03 3.662711579900322700e+00 1.447698359705917315e-01
1.515000000000000000e+03 3.673784852653768862e+00 1.450689728832818270e-01
1.520000000000000000e+03 3.684851748025134821e+00 1.453452430182898270e-01
1.525000000000000000e+03 3.695963591459781927e+00 1.456441216437661668e-01
1.530000000000000000e+03 3.707017346218874909e+00 1.458839116182147067e-01
1.535000000000000000e+03 3.718085708854753424e+00 1.461909626522894801e-01
1.540000000000000000e+03 3.729219750026160352e+00 1.464685855638300782e-01
1.545000000000000000e+03 3.740344412055809808e+00 1.467144342479673735e-01
1.550000000000000000e+03 3.751451816485515955e+00 1.469930434897415150e-01
1.555000000000000000e+03 3.762515073474930638e+00 1.472601371549081550e-01
1.560000000000000000e+03 3.773560796940308659e+00 1.475327810830789899e-01
1.565000000000000000e+03 3.784626671264668563e+00 1.478764143887232874e-01
1.570000000000000000e+03 3.795716620775990258e+00 1.482175328282815951e-01
1.575000000000000000e+03 3.806810590037883912e+00 1.485441422409675971e-01
1.580000000000000000e+03 3.817921880667248136e+00 1.487951118328343370e-01
1.585000000000000000e+03 3.829062270832320536e+00 1.491082375153688633e-01
1.590000000000000000e+03 3.840239596548486567e+00 1.494305941109208002e-01
1.595000000000000000e+03 3.851370665612847244e+00 1.496840419307746139e-01
1.600000000000000000e+03 3.862466954740984004e+00 1.499087313701133184e-01
1.605000000000000000e+03 3.873531198075936821e+00 1.502185765507459692e-01
1.610000000000000000e+03 3.884604264929612860e+00 1.505336829208005767e-01
1.615000000000000000e+03 3.895699144527709823e+00 1.508104391936714306e-01
1.620000000000000000e+03 3.906774628836660046e+00 1.510302717918936832e-01
1.625000000000000000e+03 3.917827099617306796e+00 1.513074985892416680e-01
1.630000000000000000e+03 3.928895954495840837e+00 1.515160316424470632e-01
1.635000000000000000e+03 3.939951227599365779e+00 1.517476522586333754e-01
1.640000000000000000e+03 3.951033924138275921e+00 1.520028779950852171e-01
1.645000000000000000e+03 3.962141664309787092e+00 1.522472481912633957e-01
1.650000000000000000e+03 3.973225162961023127e+00 1.524969839603331767e-01
1.655000000000000000e+03 3.984295658758123082e+00 1.526629609821889832e-01
1.660000000000000000e+03 3.995428664541185615e+00 1.528607869657213070e-01
1.665000000000000000e+03 4.006567301122121449e+00 1.530696321589010422e-01
1.670000000000000000e+03 4.017704041016973981e+00 1.533065090029112898e-01
1.675000000000000000e+03 4.028805855663790680e+00 1.535517417518438010e-01
1.680000000000000000e+03 4.039888528738207363e+00 1.537116972045428076e-01
1.685000000000000000e+03 4.050978814215742574e+00 1.538981340858837366e-01
1.690000000000000000e+03 4.062053957166200213e+00 1.540388303707426465e-01
1.695000000000000000e+03 4.073161236787729678e+00 1.541609413832348008e-01
1.700000000000000000e+03 4.084284342406548696e+00 1.542584046924796726e-01
1.705000000000000000e+03 4.095371850878349207e+00 1.544548862624534058e-01
1.710000000000000000e+03 4.106481355359218099e+00 1.545820850851024331e-01
1.715000000000000000e+03 4.117539908270003046e+00 1.547525999744579772e-01
1.720000000000000000e+03 4.128615004181403592e+00 1.548513011445723508e-01
1.725000000000000000e+03 4.139668858159486931e+00 1.549486720831136644e-01
1.730000000000000000e+03 4.150702982143484654e+00 1.551006208527501429e-01
1.735000000000000000e+03 4.161793034014823256e+00 1.552967260071775046e-01
1.740000000000000000e+03 4.172857841499665099e+00 1.554142093633194832e-01
1.745000000000000000e+03 4.183929311720558708e+00 1.554848872309544938e-01
1.750000000000000000e+03 4.194959555168342291e+00 1.555901521210335259e-01
1.755000000000000000e+03 4.206025500903139758e+00 1.557252036837922238e-01
1.760000000000000000e+03 4.217074882438240024e+00 1.559294080794128567e-01
1.765000000000000000e+03 4.228113677205338483e+00 1.560749973764315457e-01
1.770000000000000000e+03 4.239190795757176389e+00 1.562076163979144727e-01
1.775000000000000000e+03 4.250221718205325239e+00 1.563068011463410456e-01
1.780000000000000000e+03 4.261300515363921626e+00 1.564203689790182594e-01
1.785000000000000000e+03 4.272387734612585142e+00 1.564937876265083405e-01
1.790000000000000000e+03 4.283491547008918765e+00 1.565848851706316269e-01
1.795000000000000000e+03 4.294643663991467797e+00 1.566752050693845655e-01
1.800000000000000000e+03 4.305816304066627076e+00 1.567446056828967760e-01
1.805000000000000000e+03 4.317057985521167929e+00 1.568265072772120350e-01
1.810000000000000000e+03 4.328290378739844790e+00 1.568892148483461979e-01
1.815000000000000000e+03 4.339527644991952648e+00 1.569879862705212958e-01
1.820000000000000000e+03 4.350712264215635727e+00 1.570588433130340189e-01
1.825000000000000000e+03 4.361901053043674814e+00 1.571885420038141301e-01
1.830000000000000000e+03 4.373133143075076390e+00 1.572254101872088694e-01
1.835000000000000000e+03 4.384339687462396107e+00 1.572783085661648983e-01
1.840000000000000000e+03 4.395487285723732818e+00 1.573544282782555204e-01
1.845000000000000000e+03 4.406609898800353697e+00 1.574385465515201754e-01
1.850000000000000000e+03 4.417774574325454395e+00 1.574397742680875845e-01
1.855000000000000000e+03 4.428905842584740071e+00 1.574608432255868162e-01
1.860000000000000000e+03 4.440003348206803757e+00 1.575454580687843387e-01
1.865000000000000000e+03 4.451126692727155110e+00 1.576640532512202375e-01
1.870000000000000000e+03 4.462264401375494849e+00 1.577828084669710418e-01
1.875000000000000000e+03 4.473357703373521232e+00 1.578528450303777475e-01
1.880000000000000000e+03 4.484486847923376374e+00 1.578990460957439002e-01
1.885000000000000000e+03 4.495602481810931472e+00 1.579480439139550052e-01
1.890000000000000000e+03 4.506706246536992921e+00 1.579685426016616545e-01
1.895000000000000000e+03 4.517827328785173790e+00 1.579921934058804711e-01
1.900000000000000000e+03 4.528927824790370593e+00 1.580052316350541441e-01
1.905000000000000000e+03 4.540070286938258093e+00 1.580593252432953844e-01
1.910000000000000000e+03 4.551255113859554058e+00 1.581003442208740173e-01
1.915000000000000000e+03 4.562385371666318079e+00 1.581156731332738763e-01
1.920000000000000000e+03 4.573493740566710208e+00 1.581454257007990083e-01
1.925000000000000000e+03 4.584598185075444476e+00 1.581227752063207315e-01
1.930000000000000000e+03 4.595734358579602663e+00 1.581355879612049709e-01
1.935000000000000000e+03 4.606828031077725427e+00 1.581269126836457872e-01
