1.290000000000000000e+03 3.182217544835079792e+00 1.099193040306596786e-01
1.295000000000000000e+03 3.193336445109902666e+00 1.101524852696898760e-01
1.300000000000000000e+03 3.204423568282972479e+00 1.103848604577599285e-01
1.305000000000000000e+03 3.215484538348740262e+00 1.106510467255798075e-01
1.310000000000000000e+03 3.226531643921313641e+00 1.109234824414243731e-01
1.315000000000000000e+03 3.237649862113175736e+00 1.111076042931365970e-01
1.320000000000000000e+03 3.248742118323479033e+00 1.113554597925761336e-01
1.325000000000000000e+03 3.259865368222241599e+00 1.115494975329680422e-01
1.330000000000000000e+03 3.270975360161597845e+00 1.117045478034864175e-01
1.335000000000000000e+03 3.282077101477090419e+00 1.118328356508841853e-01
1.340000000000000000e+03 3.293194504661787203e+00 1.119087071219311558e-01
1.345000000000000000e+03 3.304271099509734633e+00 1.119811903037267464e-01
1.350000000000000000e+03 3.315320633678549456e+00 1.119964820611531742e-01
1.355000000000000000e+03 3.326337167920119242e+00 1.119933745865946961e-01
1.360000000000000000e+03 3.337412597398158542e+00 1.119824074408796027e-01
1.365000000000000000e+03 3.348510189973743945e+00 1.119378848109849889e-01
1.370000000000000000e+03 3.359569260227680321e+00 1.118603137853391716e-01
1.375000000000000000e+03 3.370662293498240647e+00 1.118244002779176932e-01
1.380000000000000000e+03 3.381785865969864080e+00 1.117602791466942858e-01
1.385000000000000000e+03 3.392951621879176649e+00 1.116596349892044482e-01
1.390000000000000000e+03 3.404087765698190271e+00 1.116475065212952367e-01
1.395000000000000000e+03 3.415273586879827850e+00 1.116414612913538273e-01
1.400000000000000000e+03 3.426445082327514768e+00 1.115182700096012530e-01
1.405000000000000000e+03 3.437609584992415090e+00 1.113418494823869981e-01
1.410000000000000000e+03 3.448825266805082279e+00 1.112057418251718721e-01
1.415000000000000000e+03 3.460037126705500121e+00 1.110642759308200500e-01
1.420000000000000000e+03 3.471269351114147028e+00 1.109046016994871126e-01
1.425000000000000000e+03 3.482453628185623984e+00 1.108071776706135575e-01
1.430000000000000000e+03 3.493665873137602684e+00 1.106612823620405223e-01
1.435000000000000000e+03 3.504883434722307456e+00 1.106044701247913264e-01
1.440000000000000000e+03 3.516102014525569253e+00 1.105239865439299057e-01
1.445000000000000000e+03 3.527361362610523354e+00 1.104508983250440668e-01
1.450000000000000000e+03 3.538590824598445650e+00 1.103574011037443681e-01
1.455000000000000000e+03 3.549811331020349403e+00 1.103261063726618252e-01
1.460000000000000000e+03 3.561015147854264207e+00 1.103253584135106824e-01
1.465000000000000000e+03 3.572221441892204030e+00 1.104054539452419964e-01
1.470000000000000000e+03 3.583433114975290934e+00 1.103729280550516945e-01
1.475000000000000000e+03 3.594620621149487327e+00 1.103677957819852173e-01
1.480000000000000000e+03 3.605840474487840286e+00 1.103379692525364164e-01
1.485000000000000000e+03 3.617055438205190931e+00 1.103367921571102583e-01
1.490000000000000000e+03 3.628252079288495580e+00 1.103581289446280700e-01
1.495000000000000000e+03 3.639434721642168302e+00 1.103857415275446424e-01
1.500000000000000000e+03 3.650632230537873113e+00 1.104143090919628284e-01
1.505000000000000000e+03 3.661785500474436184e+00 1.104194117918232826e-01
1.510000000000000000e+03 3.672975444076597373e+00 1.103822712057607736e-01
1.515000000000000000e+03 3.684219077585709989e+00 1.103958622754793589e-01
1.520000000000000000e+03 3.695505089309929492e+00 1.104443385122618748e-01
1.525000000000000000e+03 3.706755046202886206e+00 1.104616507891225952e-01
1.530000000000000000e+03 3.718026783832392379e+00 1.103899307671515756e-01
1.535000000000000000e+03 3.729244353533339940e+00 1.103147523536395780e-01
1.540000000000000000e+03 3.740463201634326662e+00 1.102849845436360693e-01
1.545000000000000000e+03 3.751680135036827402e+00 1.102541162903471345e-01
1.550000000000000000e+03 3.762883724451566270e+00 1.102249742432042101e-01
1.555000000000000000e+03 3.774080405843142749e+00 1.102808395326825702e-01
1.560000000000000000e+03 3.785306569004178279e+00 1.103041530646651364e-01
1.565000000000000000e+03 3.796539137478230241e+00 1.103953721383647280e-01
1.570000000000000000e+03 3.807784484489146859e+00 1.104735114118071126e-01
1.575000000000000000e+03 3.819035828086743578e+00 1.105466453121953657e-01
1.580000000000000000e+03 3.830215313312113956e+00 1.106511850070275443e-01
1.585000000000000000e+03 3.841463841138218260e+00 1.107753931999226060e-01
1.590000000000000000e+03 3.852726348220666175e+00 1.109031282001757407e-01
1.595000000000000000e+03 3.864006145633767098e+00 1.110732830965017737e-01
1.600000000000000000e+03 3.875301201345418445e+00 1.113154109120498836e-01
1.605000000000000000e+03 3.886485998843884015e+00 1.115341504187241234e-01
1.610000000000000000e+03 3.897684400408047978e+00 1.118058668757395263e-01
1.615000000000000000e+03 3.908890270672688239e+00 1.120287804283248423e-01
1.620000000000000000e+03 3.920113992462125996e+00 1.122525721152928257e-01
1.625000000000000000e+03 3.931321132815615016e+00 1.124975666317597905e-01
1.630000000000000000e+03 3.942490364313022244e+00 1.127096861512532494e-01
1.635000000000000000e+03 3.953708676361299190e+00 1.129612458655799012e-01
1.640000000000000000e+03 3.964823347053381131e+00 1.132798268094321048e-01
1.645000000000000000e+03 3.975971283166206405e+00 1.136036458775906838e-01
1.650000000000000000e+03 3.987138023423312028e+00 1.140331925472524016e-01
1.655000000000000000e+03 3.998310157389989961e+00 1.144172117122818494e-01
1.660000000000000000e+03 4.009507240450317589e+00 1.147152756289767511e-01
1.665000000000000000e+03 4.020669940359426597e+00 1.151181545604288564e-01
1.670000000000000000e+03 4.031881074799843034e+00 1.154637260805686794e-01
1.675000000000000000e+03 4.043090644075131301e+00 1.158580995916714540e-01
1.680000000000000000e+03 4.054250036739539098e+00 1.162097322697325935e-01
1.685000000000000000e+03 4.065469414686034177e+00 1.165855034097625087e-01
1.690000000000000000e+03 4.076675862534618666e+00 1.169698320937548469e-01
1.695000000000000000e+03 4.087887112413892687e+00 1.172884333288059105e-01
1.700000000000000000e+03 4.099039614694188316e+00 1.176945229026337553e-01
1.705000000000000000e+03 4.110225838564677936e+00 1.180365916206876781e-01
1.710000000000000000e+03 4.121415663054273537e+00 1.184027955685762051e-01
1.715000000000000000e+03 4.132553528164318202e+00 1.186911401575426878e-01
1.720000000000000000e+03 4.143678375789172641e+00 1.190277646720381277e-01
1.725000000000000000e+03 4.154862216447470225e+00 1.193025115416172510e-01
1.730000000000000000e+03 4.165998418938278824e+00 1.194926469269181613e-01
1.735000000000000000e+03 4.177152072838823393e+00 1.196566844240280897e-01
1.740000000000000000e+03 4.188256425270939332e+00 1.199160725387250770e-01
1.745000000000000000e+03 4.199335771704379106e+00 1.202070477519418118e-01
1.750000000000000000e+03 4.210439279777896893e+00 1.204214817856111425e-01
1.755000000000000000e+03 4.221511514304588708e+00 1.206561987489785104e-01
1.760000000000000000e+03 4.232616364809175913e+00 1.208632607651804469e-01
1.765000000000000000e+03 4.243705654995171273e+00 1.210859482874664939e-01
1.770000000000000000e+03 4.254829017690941129e+00 1.212614630867305116e-01
1.775000000000000000e+03 4.265946431808925965e+00 1.214994173064545685e-01
1.780000000000000000e+03 4.277072634248633598e+00 1.216297752994775355e-01
1.785000000000000000e+03 4.288202118190657330e+00 1.218322101321820117e-01
1.790000000000000000e+03 4.299342768529857750e+00 1.221002178135455196e-01
1.795000000000000000e+03 4.310434618413261809e+00 1.223467443626669315e-01
1.800000000000000000e+03 4.321510256518949156e+00 1.225350589834105219e-01
1.805000000000000000e+03 4.332645795345691830e+00 1.226725460953383556e-01
1.810000000000000000e+03 4.343742778850101516e+00 1.227379958711704439e-01
1.815000000000000000e+03 4.354889010800720328e+00 1.227836415514836216e-01
1.820000000000000000e+03 4.366020854391961414e+00 1.228577135375393953e-01
1.825000000000000000e+03 4.377161557681708004e+00 1.229622065087199456e-01
1.830000000000000000e+03 4.388270595050621559e+00 1.229940286227894503e-01
1.835000000000000000e+03 4.399383738713772196e+00 1.230556388948844670e-01
1.840000000000000000e+03 4.410521245211051600e+00 1.231361212380811115e-01
1.845000000000000000e+03 4.421666737272872183e+00 1.231722589308765908e-01
1.850000000000000000e+03 4.432872254264121459e+00 1.232276665317536407e-01
1.855000000000000000e+03 4.444093281349671187e+00 1.233270250207620655e-01
1.860000000000000000e+03 4.455296896551630859e+00 1.233785419216630319e-01
1.865000000000000000e+03 4.466520083822434373e+00 1.233711271729944492e-01
1.870000000000000000e+03 4.477712333541820300e+00 1.233430791624302442e-01
1.875000000000000000e+03 4.488947770847516061e+00 1.233393734603817210e-01
1.880000000000000000e+03 4.500157343820024636e+00 1.233459894356595671e-01
1.885000000000000000e+03 4.511382251376170771e+00 1.233343824984869802e-01
1.890000000000000000e+03 4.522580939692691260e+00 1.233990449102232712e-01
1.895000000000000000e+03 4.533783031080578674e+00 1.234269589466480965e-01
1.900000000000000000e+03 4.544977557762782894e+00 1.235233678445559757e-01
1.905000000000000000e+03 4.556166613076206851e+00 1.236548671142226608e-01
1.910000000000000000e+03 4.567335796521936331e+00 1.238249847787712410e-01
1.915000000000000000e+03 4.578481290923630098e+00 1.240321773127869009e-01
1.920000000000000000e+03 4.589593007502780431e+00 1.242458900779794956e-01
1.925000000000000000e+03 4.600735833541781616e+00 1.244035695605040376e-01
1.930000000000000000e+03 4.611857561832281682e+00 1.245776702265922742e-01
1.935000000000000000e+03 4.622993243048360235e+00 1.246695617971708969e-01
