1.600000000000000000e+02 5.383624871105150422e-01 2.335630062409117108e-02
1.650000000000000000e+02 5.520876718825457052e-01 2.387463603928433736e-02
1.700000000000000000e+02 5.657673127624350817e-01 2.436658040141346723e-02
1.750000000000000000e+02 5.794147300058660743e-01 2.490492571070478112e-02
1.800000000000000000e+02 5.930144400840278163e-01 2.544588633808775313e-02
1.850000000000000000e+02 6.065516410879059350e-01 2.601176012536863744e-02
1.900000000000000000e+02 6.200449538471457522e-01 2.652236956177367322e-02
1.950000000000000000e+02 6.334803813166444142e-01 2.698200654856240666e-02
2.000000000000000000e+02 6.468768743140854705e-01 2.748098025647596407e-02
2.050000000000000000e+02 6.602365280874455955e-01 2.796572241726351035e-02
2.100000000000000000e+02 6.735792046552048218e-01 2.845285713269055800e-02
2.150000000000000000e+02 6.868761830709512184e-01 2.897628015456161360e-02
2.200000000000000000e+02 7.000627517224266017e-01 2.946481764597211686e-02
2.250000000000000000e+02 7.132117204276952060e-01 2.992967050355099107e-02
2.300000000000000000e+02 7.263755770394820788e-01 3.045109296080891065e-02
2.350000000000000000e+02 7.394651422077849201e-01 3.091132996544315031e-02
2.400000000000000000e+02 7.525251051108425848e-01 3.141188200975226358e-02
2.450000000000000000e+02 7.655843138713928075e-01 3.187805493374365473e-02
2.500000000000000000e+02 7.785959984232720954e-01 3.232948621250827242e-02
2.550000000000000000e+02 7.915842231113201510e-01 3.280551888198356830e-02
2.600000000000000000e+02 8.045272820291423654e-01 3.339199686803252798e-02
2.650000000000000000e+02 8.174265520785571892e-01 3.392583913858290834e-02
2.700000000000000000e+02 8.303162558648830016e-01 3.444274282748523153e-02
2.750000000000000000e+02 8.432233683615814046e-01 3.504929456826752499e-02
2.800000000000000000e+02 8.560707041203343692e-01 3.566015362581577419e-02
2.850000000000000000e+02 8.688373946367369260e-01 3.628786642897117998e-02
2.900000000000000000e+02 8.816245698658626839e-01 3.681612266560745778e-02
2.950000000000000000e+02 8.943641692696036039e-01 3.736264216002942867e-02
3.000000000000000000e+02 9.070730815543522896e-01 3.789395411842485378e-02
3.050000000000000000e+02 9.197885824608948990e-01 3.840577860359869339e-02
3.100000000000000000e+02 9.324524319422458074e-01 3.890360713263232156e-02
3.150000000000000000e+02 9.450708630140547406e-01 3.933977123275854415e-02
3.200000000000000000e+02 9.576649418458665908e-01 3.977051166384276693e-02
3.250000000000000000e+02 9.702074822219012296e-01 4.023142514627644356e-02
3.300000000000000000e+02 9.827507149061990299e-01 4.060809430993595620e-02
3.350000000000000000e+02 9.952701835236480443e-01 4.097028397157644053e-02
3.400000000000000000e+02 1.007743818572085059e+00 4.134231372997501652e-02
3.450000000000000000e+02 1.020220520390804131e+00 4.170259807716270029e-02
3.500000000000000000e+02 1.032645210924798551e+00 4.204668148763701652e-02
3.550000000000000000e+02 1.045056312361596351e+00 4.245357534165018071e-02
3.600000000000000000e+02 1.057440238447605152e+00 4.284566924317888270e-02
3.650000000000000000e+02 1.069815579998600885e+00 4.319842046994338408e-02
3.700000000000000000e+02 1.082210272903816550e+00 4.350775601170099594e-02
3.750000000000000000e+02 1.094589001758317304e+00 4.388634322228929241e-02
3.800000000000000000e+02 1.106932870368708910e+00 4.430659071799060433e-02
3.850000000000000000e+02 1.119293585622049614e+00 4.470810093070384794e-02
3.900000000000000000e+02 1.131595865831508840e+00 4.511297122823641065e-02
3.950000000000000000e+02 1.143927666742385441e+00 4.550293738241108221e-02
4.000000000000000000e+02 1.156240483237756633e+00 4.595052212176951867e-02
4.050000000000000000e+02 1.168509420434909574e+00 4.629862421867321498e-02
4.100000000000000000e+02 1.180723030123320028e+00 4.661694948280362127e-02
4.150000000000000000e+02 1.192935680561813649e+00 4.692257116154445462e-02
4.200000000000000000e+02 1.205119113883870385e+00 4.718895634530090311e-02
4.250000000000000000e+02 1.217272031409176059e+00 4.753509390497098058e-02
4.300000000000000000e+02 1.229450679714005457e+00 4.786575112618949440e-02
4.350000000000000000e+02 1.241621377372374324e+00 4.815267565911401232e-02
4.400000000000000000e+02 1.253785083899008779e+00 4.843665932819420095e-02
4.450000000000000000e+02 1.265932940612134239e+00 4.875393736252808113e-02
4.500000000000000000e+02 1.278089579791936936e+00 4.911957909517759846e-02
4.550000000000000000e+02 1.290223063774729395e+00 4.955923272840397770e-02
4.600000000000000000e+02 1.302296702231766190e+00 4.993156610564850745e-02
4.650000000000000000e+02 1.314354228291067184e+00 5.026843546658332773e-02
4.700000000000000000e+02 1.326367784144923068e+00 5.062617143357577010e-02
4.750000000000000000e+02 1.338390941132618694e+00 5.097997424909125191e-02
4.800000000000000000e+02 1.350376944542065916e+00 5.135544169346518278e-02
4.850000000000000000e+02 1.362351821026103638e+00 5.174013765207462895e-02
4.900000000000000000e+02 1.374340488939256533e+00 5.210589459547574492e-02
4.950000000000000000e+02 1.386321153976856291e+00 5.245500712724305431e-02
5.000000000000000000e+02 1.398238197687991402e+00 5.277709076326840554e-02
5.050000000000000000e+02 1.410142494258480372e+00 5.316383132912880921e-02
5.100000000000000000e+02 1.422052601795456228e+00 5.353031092085974024e-02
5.150000000000000000e+02 1.433944397783109004e+00 5.389916385661074755e-02
5.200000000000000000e+02 1.445819122341015062e+00 5.420087926213873475e-02
5.250000000000000000e+02 1.457692171927497782e+00 5.457143179648032277e-02
5.300000000000000000e+02 1.469564363842609023e+00 5.502449458297008905e-02
5.350000000000000000e+02 1.481410943049735751e+00 5.541138940161708520e-02
5.400000000000000000e+02 1.493218724137997055e+00 5.581868703445219682e-02
5.450000000000000000e+02 1.505034246477967796e+00 5.625044763546644538e-02
5.500000000000000000e+02 1.516854238621675899e+00 5.665130912893668463e-02
5.550000000000000000e+02 1.528664786864070368e+00 5.697462369919729930e-02
5.600000000000000000e+02 1.540468586970339615e+00 5.732007146818675347e-02
5.650000000000000000e+02 1.552321087251587794e+00 5.770462220268979953e-02
5.700000000000000000e+02 1.564146503875041061e+00 5.810888263194276954e-02
5.750000000000000000e+02 1.575960841858810690e+00 5.850738885810061879e-02
5.800000000000000000e+02 1.587808496612012732e+00 5.893825815922384276e-02
5.850000000000000000e+02 1.599652322667034499e+00 5.937316517663572546e-02
5.900000000000000000e+02 1.611465545249215037e+00 5.973630898971658831e-02
5.950000000000000000e+02 1.623288548439665302e+00 6.009538500430620239e-02
6.000000000000000000e+02 1.635076301739861071e+00 6.043527186140038726e-02
6.050000000000000000e+02 1.646862127549146404e+00 6.075102631182530133e-02
6.100000000000000000e+02 1.658642183105357271e+00 6.113126382759890426e-02
6.150000000000000000e+02 1.670423530972614090e+00 6.156121073852618975e-02
6.200000000000000000e+02 1.682205018032948196e+00 6.197468005927984219e-02
6.250000000000000000e+02 1.693996443936663043e+00 6.236029662890479192e-02
6.300000000000000000e+02 1.705778155044066491e+00 6.269856916257331159e-02
6.350000000000000000e+02 1.717554376227098611e+00 6.304472022813789600e-02
6.400000000000000000e+02 1.729331556369185119e+00 6.341604202796188861e-02
6.450000000000000000e+02 1.741110432229453719e+00 6.370719920592701757e-02
6.500000000000000000e+02 1.752892215607170012e+00 6.402432405936875348e-02
6.550000000000000000e+02 1.764598287594995485e+00 6.431543757303842535e-02
6.600000000000000000e+02 1.776294578326421458e+00 6.462078316790016708e-02
6.650000000000000000e+02 1.788030221138571685e+00 6.485347877828023799e-02
6.700000000000000000e+02 1.799742489520198774e+00 6.508761284505251710e-02
6.750000000000000000e+02 1.811439007770992315e+00 6.538651641672595105e-02
6.800000000000000000e+02 1.823117290055409123e+00 6.568297938840747530e-02
6.850000000000000000e+02 1.834800897017699439e+00 6.596274591357227657e-02
6.900000000000000000e+02 1.846517869848300686e+00 6.616220155048002649e-02
6.950000000000000000e+02 1.858182594869170590e+00 6.643525178463954850e-02
7.000000000000000000e+02 1.869874531623067160e+00 6.676522764314704594e-02
7.050000000000000000e+02 1.881527182267760612e+00 6.711062989196009410e-02
7.100000000000000000e+02 1.893159808341903894e+00 6.739956743603141287e-02
7.150000000000000000e+02 1.904822585599794227e+00 6.766810558523331243e-02
7.200000000000000000e+02 1.916463901911894085e+00 6.795755095298419701e-02
7.250000000000000000e+02 1.928099588173511014e+00 6.816434850629900233e-02
7.300000000000000000e+02 1.939718915473238381e+00 6.838382363209305481e-02
7.350000000000000000e+02 1.951336986422003594e+00 6.860579009672321260e-02
7.400000000000000000e+02 1.962949380493434148e+00 6.875649868754610261e-02
7.450000000000000000e+02 1.974548552937111845e+00 6.895455339977935028e-02
7.500000000000000000e+02 1.986205269473515278e+00 6.913407063530592478e-02
7.550000000000000000e+02 1.997914004604507854e+00 6.937758287742801233e-02
7.600000000000000000e+02 2.009574882426648834e+00 6.962052478030104907e-02
7.650000000000000000e+02 2.021254700385966885e+00 6.987319414004385110e-02
7.700000000000000000e+02 2.032923758265314351e+00 7.012533520158832634e-02
7.750000000000000000e+02 2.044546639865065352e+00 7.035760456613987524e-02
7.800000000000000000e+02 2.056130310092621816e+00 7.052759018744141073e-02
7.850000000000000000e+02 2.067755833741951488e+00 7.070359715962966363e-02
7.900000000000000000e+02 2.079322349574817874e+00 7.094455106590459581e-02
7.950000000000000000e+02 2.090889529475923769e+00 7.110300375110766014e-02
8.000000000000000000e+02 2.102484708920168810e+00 7.121118032861135927e-02
8.050000000000000000e+02 2.114090343148922191e+00 7.133493479567194762e-02
8.100000000000000000e+02 2.125740376065996973e+00 7.150694420063512247e-02
8.150000000000000000e+02 2.137351720489318652e+00 7.166931121110915737e-02
8.200000000000000000e+02 2.148932756549846612e+00 7.184796617297521670e-02
8.250000000000000000e+02 2.160492529074126811e+00 7.202189407410478084e-02
8.300000000000000000e+02 2.172099678878993689e+00 7.222679281990501687e-02
8.350000000000000000e+02 2.183687077663289067e+00 7.248144354503427422e-02
8.400000000000000000e+02 2.195315886229481261e+00 7.273823643480967216e-02
8.450000000000000000e+02 2.206948588456916660e+00 7.298875090132778132e-02
8.500000000000000000e+02 2.218592874411193794e+00 7.327198811408393297e-02
8.550000000000000000e+02 2.230228660804530527e+00 7.360169056325210901e-02
8.600000000000000000e+02 2.241889205838647037e+00 7.394339598012680814e-02
8.650000000000000000e+02 2.253569694768764009e+00 7.426152110443119680e-02
8.700000000000000000e+02 2.265243807035441925e+00 7.458931644078216350e-02
8.750000000000000000e+02 2.276879399259787551e+00 7.493838651866509271e-02
8.800000000000000000e+02 2.288548356517650983e+00 7.528328775113893312e-02
8.850000000000000000e+02 2.300236238800580146e+00 7.566330453215469598e-02
8.900000000000000000e+02 2.311960847480154513e+00 7.599385650906469170e-02
8.950000000000000000e+02 2.323695686507624369e+00 7.632530925570847613e-02
9.000000000000000000e+02 2.335470190578894822e+00 7.657478730073327688e-02
9.050000000000000000e+02 2.347245785545512664e+00 7.689171915982617733e-02
9.100000000000000000e+02 2.358979704965237900e+00 7.729205510809980528e-02
9.150000000000000000e+02 2.370714814415068261e+00 7.758595018846276004e-02
9.200000000000000000e+02 2.382425011630051159e+00 7.792345669901586114e-02
9.250000000000000000e+02 2.394226302363372749e+00 7.823246825249156877e-02
9.300000000000000000e+02 2.405943927384761594e+00 7.851189685975347443e-02
9.350000000000000000e+02 2.417665841510948432e+00 7.884666442116486373e-02
9.400000000000000000e+02 2.429346868531378600e+00 7.912987783981621781e-02
9.450000000000000000e+02 2.441020728472304668e+00 7.936682823658622321e-02
9.500000000000000000e+02 2.452669823556827389e+00 7.963312880408490724e-02
9.550000000000000000e+02 2.464285820857911702e+00 7.989826622055946903e-02
9.600000000000000000e+02 2.475922795393641795e+00 8.024503290634699137e-02
9.650000000000000000e+02 2.487527459758415382e+00 8.058794817375078412e-02
9.700000000000000000e+02 2.499163697263157680e+00 8.101727145768158889e-02
9.750000000000000000e+02 2.510771038245536158e+00 8.132786793004503911e-02
9.800000000000000000e+02 2.522417724295359154e+00 8.164544340804832934e-02
9.850000000000000000e+02 2.534006860338015699e+00 8.189203506469691640e-02
9.900000000000000000e+02 2.545578687528549100e+00 8.218339907936941802e-02
9.950000000000000000e+02 2.557180114428141859e+00 8.247901894827711078e-02
1.000000000000000000e+03 2.568740017342228565e+00 8.279172106805014753e-02
1.005000000000000000e+03 2.580312315002146306e+00 8.301017325280148074e-02
1.010000000000000000e+03 2.591876155786615232e+00 8.319250730966375185e-02
1.015000000000000000e+03 2.603453706428699554e+00 8.342951146199992229e-02
1.020000000000000000e+03 2.615024550955310279e+00 8.369117398045106127e-02
1.025000000000000000e+03 2.626604801894217633e+00 8.401772295191908824e-02
1.030000000000000000e+03 2.638198633926520653e+00 8.428331952851031428e-02
1.035000000000000000e+03 2.649794110018123483e+00 8.454893073929561909e-02
1.040000000000000000e+03 2.661380020134454405e+00 8.492225950037367299e-02
1.045000000000000000e+03 2.672971691778543324e+00 8.528422009673132520e-02
1.050000000000000000e+03 2.684580269546771092e+00 8.560174828468777863e-02
1.055000000000000000e+03 2.696176365139939968e+00 8.594202091063928017e-02
1.060000000000000000e+03 2.707813132599881101e+00 8.628712488270177949e-02
1.065000000000000000e+03 2.719383019094569587e+00 8.663510479960045974e-02
1.070000000000000000e+03 2.730939773344752464e+00 8.691020291589919566e-02
1.075000000000000000e+03 2.742459089029802399e+00 8.713872592730169397e-02
1.080000000000000000e+03 2.754029796166273858e+00 8.738452956523762305e-02
1.085000000000000000e+03 2.765582038607108384e+00 8.756877584380332036e-02
1.090000000000000000e+03 2.777104740148674367e+00 8.777624358335478494e-02
1.095000000000000000e+03 2.788640732767089236e+00 8.799692221671466530e-02
1.100000000000000000e+03 2.800167937184055766e+00 8.822402466659057252e-02
1.105000000000000000e+03 2.811683166513414545e+00 8.848523532933806612e-02
1.110000000000000000e+03 2.823221590587623453e+00 8.884963072472049084e-02
1.115000000000000000e+03 2.834688139780598526e+00 8.925438768125533440e-02
1.120000000000000000e+03 2.846180902624127373e+00 8.962345507805047351e-02
1.125000000000000000e+03 2.857690058018443668e+00 9.006694595587833030e-02
1.130000000000000000e+03 2.869195587520249724e+00 9.051410697806815120e-02
1.135000000000000000e+03 2.880686709201591977e+00 9.106649583468283404e-02
1.140000000000000000e+03 2.892196835770525887e+00 9.161152776961777044e-02
1.145000000000000000e+03 2.903746592596188059e+00 9.227795375512032328e-02
1.150000000000000000e+03 2.915264692895777277e+00 9.281284267076013450e-02
1.155000000000000000e+03 2.926780399312444825e+00 9.340863095316000175e-02
1.160000000000000000e+03 2.938293116750068990e+00 9.411798919698144417e-02
1.165000000000000000e+03 2.949777937443179621e+00 9.472060269914675534e-02
1.170000000000000000e+03 2.961277858133702701e+00 9.533756997562826963e-02
1.175000000000000000e+03 2.972762666513220964e+00 9.598022483242986402e-02
1.180000000000000000e+03 2.984304697810545193e+00 9.658966995367884723e-02
1.185000000000000000e+03 2.995797143186944567e+00 9.708738580284093089e-02
1.190000000000000000e+03 3.007312521126384919e+00 9.770060584225424838e-02
1.195000000000000000e+03 3.018874074030788890e+00 9.825323779745506747e-02
1.200000000000000000e+03 3.030400755891203168e+00 9.881446660657097758e-02
1.205000000000000000e+03 3.041907901998495589e+00 9.937773316272684176e-02
1.210000000000000000e+03 3.053413429621141262e+00 9.999372982765214468e-02
1.215000000000000000e+03 3.064911805776826981e+00 1.007016632831787828e-01
1.220000000000000000e+03 3.076396167190847741e+00 1.012919107767722149e-01
1.225000000000000000e+03 3.087898445506052969e+00 1.019240269296398799e-01
1.230000000000000000e+03 3.099347025919863885e+00 1.024936065968518190e-01
1.235000000000000000e+03 3.110800716477884809e+00 1.031148257219053482e-01
1.240000000000000000e+03 3.122252167131393641e+00 1.036967590501488151e-01
1.245000000000000000e+03 3.133703048631208965e+00 1.042464623494017695e-01
1.250000000000000000e+03 3.145178204132864863e+00 1.048415979225146843e-01
1.255000000000000000e+03 3.156656948365041959e+00 1.055182890288841047e-01
1.260000000000000000e+03 3.168145486015865764e+00 1.061255972430876632e-01
1.265000000000000000e+03 3.179597874823422821e+00 1.067475901371849195e-01
1.270000000000000000e+03 3.191053247947011950e+00 1.074275536696517458e-01
1.275000000000000000e+03 3.202491754422636117e+00 1.080636211176701084e-01
1.280000000000000000e+03 3.213962613152697045e+00 1.087045017141004544e-01
1.285000000000000000e+03 3.225427589144608476e+00 1.093124115936206370e-01
1.290000000000000000e+03 3.236928682788907441e+00 1.099359836694953074e-01
1.295000000000000000e+03 3.248433150102714606e+00 1.105352012517311494e-01
1.300000000000000000e+03 3.259953372285977924e+00 1.111271361377271505e-01
1.305000000000000000e+03 3.271504257397523929e+00 1.118370148947653020e-01
1.310000000000000000e+03 3.282996597793346627e+00 1.124966280652353323e-01
1.315000000000000000e+03 3.294514995719886485e+00 1.131613928436048383e-01
1.320000000000000000e+03 3.305967570924352561e+00 1.138819298667972379e-01
1.325000000000000000e+03 3.317445153231962429e+00 1.144994953442796670e-01
1.330000000000000000e+03 3.328948666672948864e+00 1.150711679961193973e-01
1.335000000000000000e+03 3.340426926384350459e+00 1.156461842293485809e-01
1.340000000000000000e+03 3.351883058741557786e+00 1.161885384548831252e-01
1.345000000000000000e+03 3.363362552901139946e+00 1.167933055709669404e-01
1.350000000000000000e+03 3.374849789957902413e+00 1.174354166844370634e-01
1.355000000000000000e+03 3.386326534062116700e+00 1.180209129885930186e-01
1.360000000000000000e+03 3.397802910635094875e+00 1.185609727582715850e-01
1.365000000000000000e+03 3.409282972139126233e+00 1.190961999383689379e-01
1.370000000000000000e+03 3.420762597749461786e+00 1.195985445515435758e-01
1.375000000000000000e+03 3.432190909233284071e+00 1.200870268664471219e-01
1.380000000000000000e+03 3.443598489413465913e+00 1.205276181062393537e-01
1.385000000000000000e+03 3.455002898947880041e+00 1.210806236297961580e-01
1.390000000000000000e+03 3.466394688813196012e+00 1.216267939400719339e-01
1.395000000000000000e+03 3.477788335053320967e+00 1.221307679962332499e-01
1.400000000000000000e+03 3.489198045781383151e+00 1.226467373584729376e-01
1.405000000000000000e+03 3.500577736097338910e+00 1.231590239622258331e-01
1.410000000000000000e+03 3.511926599219837630e+00 1.236133893351613888e-01
1.415000000000000000e+03 3.523247625755150825e+00 1.240172671383331926e-01
1.420000000000000000e+03 3.534577210981519446e+00 1.244338688796398501e-01
1.425000000000000000e+03 3.545873758820973443e+00 1.249276350966393584e-01
1.430000000000000000e+03 3.557192773011413678e+00 1.253698046169784697e-01
1.435000000000000000e+03 3.568476736943513750e+00 1.257912070867722443e-01
1.440000000000000000e+03 3.579767942394391333e+00 1.262804333823953074e-01
1.445000000000000000e+03 3.591056680184805394e+00 1.267121900074199836e-01
1.450000000000000000e+03 3.602336716794730886e+00 1.271474641523550331e-01
1.455000000000000000e+03 3.613614750236181283e+00 1.275122490491630567e-01
1.460000000000000000e+03 3.624846622155104114e+00 1.278223868883404390e-01
1.465000000000000000e+03 3.636129111903436684e+00 1.281525428506705699e-01
1.470000000000000000e+03 3.647459423741288287e+00 1.285245559615704192e-01
1.475000000000000000e+03 3.658780563194420576e+00 1.288744385294399164e-01
1.480000000000000000e+03 3.670145612798589418e+00 1.291245720328101088e-01
1.485000000000000000e+03 3.681482113930430344e+00 1.294143785748760322e-01
1.490000000000000000e+03 3.692826500557147451e+00 1.297622219506641417e-01
1.495000000000000000e+03 3.704184494860780941e+00 1.300819257279165753e-01
1.500000000000000000e+03 3.715540374473084384e+00 1.304209882372526497e-01
1.505000000000000000e+03 3.726921738475503787e+00 1.307345395921925002e-01
1.510000000000000000e+03 3.738307990288044724e+00 1.310193769649094231e-01
1.515000000000000000e+03 3.749717295501871828e+00 1.313612262385874530e-01
1.520000000000000000e+03 3.761130883392333590e+00 1.317602074745255480e-01
1.525000000000000000e+03 3.772511301362942771e+00 1.321381461027840432e-01
1.530000000000000000e+03 3.783909554370698203e+00 1.324923486080315238e-01
1.535000000000000000e+03 3.795289711382375142e+00 1.327906660381981685e-01
1.540000000000000000e+03 3.806660661608117113e+00 1.330990186423451904e-01
1.545000000000000000e+03 3.818024847089078744e+00 1.334468593501513811e-01
1.550000000000000000e+03 3.829354578448284308e+00 1.337148988327202803e-01
1.555000000000000000e+03 3.840709548795827377e+00 1.339931894015618796e-01
1.560000000000000000e+03 3.852078823388613404e+00 1.342538201019003452e-01
1.565000000000000000e+03 3.863414111795547612e+00 1.344508551694794940e-01
1.570000000000000000e+03 3.874732698614421711e+00 1.346601526121285475e-01
1.575000000000000000e+03 3.886126576759023621e+00 1.348200308089547717e-01
1.580000000000000000e+03 3.897470907690981701e+00 1.350249276919869845e-01
1.585000000000000000e+03 3.908862692272025097e+00 1.353007545614924312e-01
1.590000000000000000e+03 3.920241834786819091e+00 1.354872322309358113e-01
1.595000000000000000e+03 3.931602646707842652e+00 1.357271356863560541e-01
1.600000000000000000e+03 3.942985017238796353e+00 1.359513970698477958e-01
1.605000000000000000e+03 3.954412154539029611e+00 1.361927080500722476e-01
1.610000000000000000e+03 3.965824561477980570e+00 1.363933595608364246e-01
1.615000000000000000e+03 3.977213154405977669e+00 1.366533438039603532e-01
1.620000000000000000e+03 3.988614677392375629e+00 1.369279646457368660e-01
1.625000000000000000e+03 3.999994329385097025e+00 1.371212090205533585e-01
1.630000000000000000e+03 4.011332832258464265e+00 1.373102592523415266e-01
1.635000000000000000e+03 4.022697598448221612e+00 1.374901736599773994e-01
1.640000000000000000e+03 4.034053059911982153e+00 1.376794535321645419e-01
1.645000000000000000e+03 4.045423336304152961e+00 1.377860203947997020e-01
1.650000000000000000e+03 4.056768876745173280e+00 1.378967091433007386e-01
1.655000000000000000e+03 4.068110074715622915e+00 1.380187724068051291e-01
1.660000000000000000e+03 4.079394575832102632e+00 1.381278245990229525e-01
1.665000000000000000e+03 4.090693090149597921e+00 1.381927614391859904e-01
1.670000000000000000e+03 4.101972276206996781e+00 1.382760413471765260e-01
1.675000000000000000e+03 4.113269161391304607e+00 1.383349763375923969e-01
1.680000000000000000e+03 4.124543833432350759e+00 1.383838307698339876e-01
1.685000000000000000e+03 4.135849296021803845e+00 1.384049277024959335e-01
1.690000000000000000e+03 4.147137034096608055e+00 1.384478107684032067e-01
1.695000000000000000e+03 4.158440050620984429e+00 1.385435525075010277e-01
1.700000000000000000e+03 4.169724160564137527e+00 1.385114735886089077e-01
1.705000000000000000e+03 4.180997542342466566e+00 1.385625738372130156e-01
1.710000000000000000e+03 4.192299118879639686e+00 1.385772955488610292e-01
1.715000000000000000e+03 4.203593972148635061e+00 1.386015376923001863e-01
1.720000000000000000e+03 4.214862938377661905e+00 1.385627058320529625e-01
1.725000000000000000e+03 4.226156755910515095e+00 1.385779368889109298e-01
1.730000000000000000e+03 4.237406733442600881e+00 1.385096179703783903e-01
1.735000000000000000e+03 4.248686888656170169e+00 1.385027243451805445e-01
1.740000000000000000e+03 4.259928537290299744e+00 1.385419985673779220e-01
1.745000000000000000e+03 4.271188558131368218e+00 1.386448438694463381e-01
1.750000000000000000e+03 4.282464211790738773e+00 1.387783361655306469e-01
1.755000000000000000e+03 4.293705693013128766e+00 1.389277373476454081e-01
1.760000000000000000e+03 4.304945690387650181e+00 1.389919152493513665e-01
1.765000000000000000e+03 4.316176273864065216e+00 1.389587324873229335e-01
1.770000000000000000e+03 4.327426771613729350e+00 1.390975714863937895e-01
1.775000000000000000e+03 4.338725841915191950e+00 1.391859562303954523e-01
1.780000000000000000e+03 4.350025492259520732e+00 1.392684603682120825e-01
1.785000000000000000e+03 4.361220020526649144e+00 1.393287655666042291e-01
1.790000000000000000e+03 4.372421205558437940e+00 1.393789254227430774e-01
1.795000000000000000e+03 4.383681973183669811e+00 1.394519492478613898e-01
1.800000000000000000e+03 4.394981102020212305e+00 1.395633428813928267e-01
1.805000000000000000e+03 4.406247543583729609e+00 1.396416591236292470e-01
1.810000000000000000e+03 4.417507355920295531e+00 1.397484789993469201e-01
1.815000000000000000e+03 4.428755374598238426e+00 1.399363836933000815e-01
1.820000000000000000e+03 4.440009362466146747e+00 1.400761980193983847e-01
1.825000000000000000e+03 4.451225936683486317e+00 1.401640173364665787e-01
1.830000000000000000e+03 4.462456204838830764e+00 1.401930205887616521e-01
1.835000000000000000e+03 4.473697338667339096e+00 1.402441359020567546e-01
1.840000000000000000e+03 4.484919747990447902e+00 1.403055425686327851e-01
1.845000000000000000e+03 4.496145489039728993e+00 1.404544983327505880e-01
1.850000000000000000e+03 4.507296828102533404e+00 1.405102607844644080e-01
1.855000000000000000e+03 4.518459807319493038e+00 1.405570730803961943e-01
1.860000000000000000e+03 4.529580807882179094e+00 1.406335274715559969e-01
1.865000000000000000e+03 4.540662030132440741e+00 1.406244417682576686e-01
1.870000000000000000e+03 4.551770113084067759e+00 1.406503673456540870e-01
1.875000000000000000e+03 4.562906733589461084e+00 1.406211234289766743e-01
1.880000000000000000e+03 4.574027133715044435e+00 1.405063884217179482e-01
1.885000000000000000e+03 4.585140469784900752e+00 1.404300132443343230e-01
1.890000000000000000e+03 4.596283971480016994e+00 1.402945331335113122e-01
1.895000000000000000e+03 4.607400834620571928e+00 1.401693222985545273e-01
1.900000000000000000e+03 4.618538619904670739e+00 1.400995679966113572e-01
1.905000000000000000e+03 4.629732796114602422e+00 1.401172721360730289e-01
1.910000000000000000e+03 4.640939057129982892e+00 1.401333051144772468e-01
1.915000000000000000e+03 4.652088001649523186e+00 1.401819473148634143e-01
1.920000000000000000e+03 4.663276068267965258e+00 1.401995547437452361e-01
1.925000000000000000e+03 4.674521125260513443e+00 1.402294114180606954e-01
1.930000000000000000e+03 4.685735519047304898e+00 1.402387913353553561e-01
1.935000000000000000e+03 4.696948937593853124e+00 1.401851205368707109e-01
