2.950000000000000000e+02 8.941443241284122712e-01 3.572929610452793558e-02
3.000000000000000000e+02 9.067654034881054148e-01 3.621618791608263721e-02
3.050000000000000000e+02 9.193780122025991819e-01 3.671169487546085963e-02
3.100000000000000000e+02 9.319287788472129241e-01 3.726054576862632833e-02
3.150000000000000000e+02 9.444655773508785490e-01 3.772279071938167833e-02
3.200000000000000000e+02 9.569893155808092411e-01 3.820807286647349282e-02
3.250000000000000000e+02 9.695591750081444804e-01 3.865445835798413110e-02
3.300000000000000000e+02 9.820991425319102186e-01 3.912856313532168950e-02
3.350000000000000000e+02 9.946036505507297454e-01 3.955049572115314216e-02
3.400000000000000000e+02 1.007118803503281423e+00 3.994869946110227166e-02
3.450000000000000000e+02 1.019604494972147446e+00 4.038203688783343487e-02
3.500000000000000000e+02 1.032051711212510714e+00 4.077460023892324342e-02
3.550000000000000000e+02 1.044531097057385560e+00 4.118385993644282927e-02
3.600000000000000000e+02 1.056973730255127641e+00 4.158043394968549689e-02
3.650000000000000000e+02 1.069347199241321711e+00 4.198727425908014427e-02
3.700000000000000000e+02 1.081680355888793077e+00 4.238999543156996008e-02
3.750000000000000000e+02 1.094018101784920871e+00 4.273923699090446948e-02
3.800000000000000000e+02 1.106330583139758961e+00 4.309952476051083503e-02
3.850000000000000000e+02 1.118631417234258851e+00 4.339848773743842231e-02
3.900000000000000000e+02 1.130900438574316436e+00 4.372511693785328946e-02
3.950000000000000000e+02 1.143141448633613333e+00 4.410439724505828274e-02
4.000000000000000000e+02 1.155306267508457996e+00 4.447481470177454266e-02
4.050000000000000000e+02 1.167452439349679683e+00 4.484261289365215619e-02
4.100000000000000000e+02 1.179526776823966339e+00 4.512711388669950890e-02
4.150000000000000000e+02 1.191550626031675275e+00 4.540058458664430335e-02
4.200000000000000000e+02 1.203576383599659350e+00 4.564254240462332218e-02
4.250000000000000000e+02 1.215590620081663520e+00 4.588557176730149317e-02
4.300000000000000000e+02 1.227576775928620467e+00 4.612825659018435914e-02
4.350000000000000000e+02 1.239537745736961183e+00 4.635730270288938165e-02
4.400000000000000000e+02 1.251470869451238421e+00 4.668519982240683375e-02
4.450000000000000000e+02 1.263383317028747177e+00 4.713249893706604465e-02
4.500000000000000000e+02 1.275314648854542821e+00 4.751952647179472078e-02
4.550000000000000000e+02 1.287179377180695861e+00 4.791397089818887761e-02
4.600000000000000000e+02 1.299019780269037749e+00 4.830746716980303251e-02
4.650000000000000000e+02 1.310899685677451076e+00 4.866741500443463181e-02
4.700000000000000000e+02 1.322744859825041530e+00 4.912599018431849929e-02
4.750000000000000000e+02 1.334614452646402549e+00 4.955335560545739981e-02
4.800000000000000000e+02 1.346516722564351509e+00 5.003337710342073419e-02
4.850000000000000000e+02 1.358390891751526608e+00 5.048522273051957859e-02
4.900000000000000000e+02 1.370207238174730335e+00 5.090477675864490265e-02
4.950000000000000000e+02 1.382061302134679925e+00 5.141920497150823111e-02
5.000000000000000000e+02 1.393878662017015602e+00 5.189481940584240310e-02
5.050000000000000000e+02 1.405674487003955253e+00 5.239934306240534578e-02
5.100000000000000000e+02 1.417404474430349115e+00 5.286826668813891100e-02
5.150000000000000000e+02 1.429175798790912388e+00 5.332112827011259437e-02
5.200000000000000000e+02 1.440961460390834947e+00 5.379370320592161830e-02
5.250000000000000000e+02 1.452677582636308529e+00 5.431997915820272610e-02
5.300000000000000000e+02 1.464433528414926799e+00 5.489820952229572393e-02
5.350000000000000000e+02 1.476156549083850633e+00 5.547611355702906921e-02
5.400000000000000000e+02 1.487914102034881392e+00 5.607026669081872222e-02
5.450000000000000000e+02 1.499669226600561345e+00 5.666072711287886698e-02
5.500000000000000000e+02 1.511418258341187704e+00 5.725718007825956329e-02
5.550000000000000000e+02 1.523173080413643632e+00 5.783119673496772001e-02
5.600000000000000000e+02 1.534878200108342750e+00 5.835029784698506777e-02
5.650000000000000000e+02 1.546536124533634204e+00 5.887317301128933839e-02
5.700000000000000000e+02 1.558161858615045858e+00 5.942850730411571719e-02
5.750000000000000000e+02 1.569768844831875176e+00 5.989320411397772159e-02
5.800000000000000000e+02 1.581422281206879443e+00 6.041069916238005211e-02
5.850000000000000000e+02 1.593027288027370592e+00 6.092579101441388673e-02
5.900000000000000000e+02 1.604611103478792877e+00 6.135883755756975366e-02
5.950000000000000000e+02 1.616190804877694065e+00 6.182638517729936722e-02
6.000000000000000000e+02 1.627706178305795115e+00 6.228458226466932618e-02
6.050000000000000000e+02 1.639243756765617954e+00 6.273427814434209826e-02
6.100000000000000000e+02 1.650768350718252231e+00 6.321364499247306146e-02
6.150000000000000000e+02 1.662349853028377789e+00 6.362343158301246582e-02
6.200000000000000000e+02 1.673919664303520793e+00 6.405444084651519543e-02
6.250000000000000000e+02 1.685493031952503884e+00 6.451253404028155225e-02
6.300000000000000000e+02 1.697065256282948686e+00 6.495502244746452492e-02
6.350000000000000000e+02 1.708648866708211811e+00 6.540364900825819394e-02
6.400000000000000000e+02 1.720213994802489488e+00 6.589146270493304036e-02
6.450000000000000000e+02 1.731787960027926454e+00 6.635537297925342415e-02
6.500000000000000000e+02 1.743325023006699226e+00 6.684384059170171699e-02
6.550000000000000000e+02 1.754920623363130483e+00 6.731156660674506020e-02
6.600000000000000000e+02 1.766488446554094427e+00 6.774157153537622988e-02
6.650000000000000000e+02 1.778054421139425578e+00 6.815167192054756573e-02
6.700000000000000000e+02 1.789647603159981060e+00 6.854924107280886691e-02
6.750000000000000000e+02 1.801212810102112094e+00 6.891890625695576422e-02
6.800000000000000000e+02 1.812761740522747855e+00 6.926247417671944906e-02
6.850000000000000000e+02 1.824295261938580826e+00 6.958557462673405081e-02
6.900000000000000000e+02 1.835815320815098683e+00 7.003281126386649846e-02
6.950000000000000000e+02 1.847322380499144767e+00 7.038723740473068480e-02
7.000000000000000000e+02 1.858775483895461766e+00 7.077326113889895187e-02
7.050000000000000000e+02 1.870227226187864300e+00 7.111353031012460080e-02
7.100000000000000000e+02 1.881710637342477010e+00 7.145088750400648003e-02
7.150000000000000000e+02 1.893193360652340340e+00 7.187668934862745385e-02
7.200000000000000000e+02 1.904700371257805003e+00 7.237556824009373779e-02
7.250000000000000000e+02 1.916217866561702454e+00 7.284458338768526331e-02
7.300000000000000000e+02 1.927729460831359320e+00 7.333397615211856291e-02
7.350000000000000000e+02 1.939180455596164032e+00 7.381681819417106050e-02
7.400000000000000000e+02 1.950574331739162393e+00 7.432984239295173379e-02
7.450000000000000000e+02 1.961962710569788770e+00 7.480209053472378078e-02
7.500000000000000000e+02 1.973356365876790974e+00 7.531493257771290639e-02
7.550000000000000000e+02 1.984758421215935931e+00 7.582972244270974604e-02
7.600000000000000000e+02 1.996194265956832803e+00 7.640708794670761361e-02
7.650000000000000000e+02 2.007598901552807291e+00 7.704283050365652585e-02
7.700000000000000000e+02 2.018943700139355979e+00 7.772368707315020775e-02
7.750000000000000000e+02 2.030301832500047698e+00 7.844253841204729127e-02
7.800000000000000000e+02 2.041682489254521560e+00 7.921893784591706178e-02
7.850000000000000000e+02 2.053050277340117802e+00 8.002893517966606918e-02
7.900000000000000000e+02 2.064415367813736690e+00 8.086233926805730388e-02
7.950000000000000000e+02 2.075764716699802115e+00 8.161807377450056022e-02
8.000000000000000000e+02 2.087098752559595205e+00 8.244093854087961026e-02
8.050000000000000000e+02 2.098429798215343034e+00 8.324453602505495209e-02
8.100000000000000000e+02 2.109751684559183271e+00 8.401658928346304733e-02
8.150000000000000000e+02 2.121075221303534430e+00 8.483674833361970480e-02
8.200000000000000000e+02 2.132377060181640527e+00 8.570005370744707140e-02
8.250000000000000000e+02 2.143713657495298186e+00 8.660464484623982273e-02
8.300000000000000000e+02 2.155002224507329256e+00 8.739903709446295021e-02
8.350000000000000000e+02 2.166328096575395712e+00 8.827655215369484276e-02
8.400000000000000000e+02 2.177637588071497099e+00 8.909088795029172780e-02
8.450000000000000000e+02 2.188948736699503517e+00 8.991129073741162270e-02
8.500000000000000000e+02 2.200198904936664590e+00 9.076736805600507663e-02
8.550000000000000000e+02 2.211480814066855149e+00 9.158609913043438966e-02
8.600000000000000000e+02 2.222736459702189471e+00 9.240366101275145072e-02
8.650000000000000000e+02 2.234025954177834006e+00 9.314891268044536710e-02
8.700000000000000000e+02 2.245327871604849257e+00 9.388297916458475390e-02
8.750000000000000000e+02 2.256620554936361156e+00 9.466521496708790728e-02
8.800000000000000000e+02 2.267938596466959833e+00 9.534281469967753608e-02
8.850000000000000000e+02 2.279223081141477092e+00 9.601159520847322992e-02
8.900000000000000000e+02 2.290508983989181679e+00 9.671281446597899956e-02
8.950000000000000000e+02 2.301745741025209124e+00 9.741676588552294902e-02
9.000000000000000000e+02 2.312957117414849773e+00 9.808741759614135469e-02
9.050000000000000000e+02 2.324175241057221619e+00 9.871679262865774851e-02
9.100000000000000000e+02 2.335414180291439212e+00 9.940198288104955260e-02
9.150000000000000000e+02 2.346662210393659187e+00 1.000251223064761025e-01
9.200000000000000000e+02 2.357913234498120403e+00 1.006601653920350253e-01
9.250000000000000000e+02 2.369184588584644757e+00 1.012673161940329386e-01
9.300000000000000000e+02 2.380459811671247650e+00 1.018055380169231028e-01
9.350000000000000000e+02 2.391744732010858243e+00 1.024000434654366298e-01
9.400000000000000000e+02 2.403039361602105295e+00 1.030075122348923095e-01
9.450000000000000000e+02 2.414353789174842557e+00 1.035853506222298159e-01
9.500000000000000000e+02 2.425686059002484463e+00 1.041215358151142273e-01
9.550000000000000000e+02 2.437000942163331185e+00 1.046645537030938405e-01
9.600000000000000000e+02 2.448346807836308425e+00 1.052017220522864505e-01
9.650000000000000000e+02 2.459644698457734258e+00 1.057188037492023669e-01
9.700000000000000000e+02 2.470960634065953787e+00 1.062298589700889501e-01
9.750000000000000000e+02 2.482291089968147180e+00 1.067529976553884263e-01
9.800000000000000000e+02 2.493597802279027498e+00 1.072330876134746092e-01
9.850000000000000000e+02 2.504927409154798834e+00 1.077903546706618226e-01
9.900000000000000000e+02 2.516304923918546432e+00 1.083235718660826713e-01
9.950000000000000000e+02 2.527611565396864712e+00 1.087980937307881507e-01
1.000000000000000000e+03 2.538924189361538186e+00 1.092134938541809014e-01
1.005000000000000000e+03 2.550193956105857751e+00 1.096526649375572371e-01
1.010000000000000000e+03 2.561493963692654585e+00 1.100974368217807198e-01
1.015000000000000000e+03 2.572740377969914061e+00 1.105521291992786065e-01
1.020000000000000000e+03 2.583991164257315454e+00 1.109814389551740110e-01
1.025000000000000000e+03 2.595215797720423101e+00 1.113558452510307467e-01
1.030000000000000000e+03 2.606417149723607274e+00 1.117379599670539486e-01
1.035000000000000000e+03 2.617555396837705661e+00 1.120906143233695168e-01
1.040000000000000000e+03 2.628719836577882774e+00 1.125151581950052659e-01
1.045000000000000000e+03 2.639888907619376113e+00 1.129567403785913804e-01
1.050000000000000000e+03 2.651056888062614192e+00 1.133624116511739027e-01
1.055000000000000000e+03 2.662233921560960948e+00 1.137824775146270978e-01
1.060000000000000000e+03 2.673455884394706494e+00 1.142336344107732077e-01
1.065000000000000000e+03 2.684632824388673455e+00 1.146535807340952340e-01
1.070000000000000000e+03 2.695811976582407343e+00 1.150932621244403209e-01
1.075000000000000000e+03 2.706966539390552207e+00 1.155562296839604403e-01
1.080000000000000000e+03 2.718121791230745377e+00 1.160026932262067795e-01
1.085000000000000000e+03 2.729313745680039371e+00 1.165177411277472652e-01
1.090000000000000000e+03 2.740587852100742516e+00 1.170628742912435960e-01
1.095000000000000000e+03 2.751879995562833692e+00 1.175554887095401485e-01
1.100000000000000000e+03 2.763191049174406722e+00 1.180645535042329219e-01
1.105000000000000000e+03 2.774452706640794908e+00 1.186886726190694435e-01
1.110000000000000000e+03 2.785737395177260378e+00 1.192331930458074424e-01
1.115000000000000000e+03 2.797013920967532208e+00 1.197883789387475389e-01
1.120000000000000000e+03 2.808285453179395041e+00 1.202401608057693388e-01
1.125000000000000000e+03 2.819538119041148594e+00 1.207842552924799917e-01
1.130000000000000000e+03 2.830791720536075751e+00 1.213429240080620974e-01
1.135000000000000000e+03 2.842031610601383207e+00 1.218906002213932527e-01
1.140000000000000000e+03 2.853264256523232234e+00 1.224520081522731119e-01
1.145000000000000000e+03 2.864473271555596057e+00 1.230196907989751925e-01
1.150000000000000000e+03 2.875662968206854853e+00 1.235842059618811190e-01
1.155000000000000000e+03 2.886862079934527703e+00 1.241422506593415215e-01
1.160000000000000000e+03 2.898037361704670190e+00 1.247558472559921749e-01
1.165000000000000000e+03 2.909236194729805103e+00 1.253767215929102730e-01
1.170000000000000000e+03 2.920452834302490697e+00 1.258803717172788106e-01
1.175000000000000000e+03 2.931677213885065303e+00 1.264160146562705034e-01
1.180000000000000000e+03 2.942853432248193624e+00 1.270280825013657411e-01
1.185000000000000000e+03 2.954044316237997236e+00 1.275721425856276847e-01
1.190000000000000000e+03 2.965216976204811505e+00 1.281370729913250683e-01
1.195000000000000000e+03 2.976408516343963306e+00 1.287070477828611559e-01
1.200000000000000000e+03 2.987572036696142241e+00 1.292858423466647366e-01
1.205000000000000000e+03 2.998768653672208462e+00 1.298380281997742747e-01
1.210000000000000000e+03 3.009910177448261059e+00 1.303608195072979425e-01
1.215000000000000000e+03 3.021053926084109609e+00 1.308405108975548015e-01
1.220000000000000000e+03 3.032216084162001835e+00 1.313366829014915582e-01
1.225000000000000000e+03 3.043372599062867945e+00 1.319025324086201545e-01
1.230000000000000000e+03 3.054513004282823019e+00 1.323571528817013565e-01
1.235000000000000000e+03 3.065656895533038107e+00 1.328388218818750688e-01
1.240000000000000000e+03 3.076807082383996139e+00 1.333275643339713601e-01
1.245000000000000000e+03 3.087901816569214031e+00 1.338686979068199057e-01
1.250000000000000000e+03 3.098982134530827715e+00 1.343956744697028527e-01
1.255000000000000000e+03 3.110085938039699904e+00 1.348231494490943760e-01
1.260000000000000000e+03 3.121174615729799928e+00 1.352463362723838602e-01
1.265000000000000000e+03 3.132277256165634238e+00 1.357310573740991289e-01
1.270000000000000000e+03 3.143329036213615701e+00 1.361574418879206716e-01
1.275000000000000000e+03 3.154452494634771398e+00 1.365911508705595634e-01
1.280000000000000000e+03 3.165571466885784613e+00 1.371109290127409397e-01
1.285000000000000000e+03 3.176739587955457189e+00 1.376692154536868773e-01
1.290000000000000000e+03 3.187861999025730420e+00 1.382619714016701529e-01
1.295000000000000000e+03 3.198956846712840640e+00 1.387862818881987204e-01
1.300000000000000000e+03 3.210035563508486511e+00 1.393546663526289697e-01
1.305000000000000000e+03 3.221105817466638932e+00 1.398771711849076671e-01
1.310000000000000000e+03 3.232214158958769623e+00 1.404514393522496296e-01
1.315000000000000000e+03 3.243347612701812821e+00 1.410216275538397068e-01
1.320000000000000000e+03 3.254462347312676140e+00 1.415780359919547871e-01
1.325000000000000000e+03 3.265598695757723213e+00 1.421262769273726467e-01
1.330000000000000000e+03 3.276677117812315743e+00 1.425780063011685972e-01
1.335000000000000000e+03 3.287837833138090637e+00 1.430156503100243059e-01
1.340000000000000000e+03 3.298951945589205792e+00 1.434746625341745407e-01
1.345000000000000000e+03 3.310043203232421849e+00 1.439257324942291860e-01
1.350000000000000000e+03 3.321108157226127400e+00 1.442986135287324390e-01
1.355000000000000000e+03 3.332208806616717478e+00 1.447578785465074291e-01
1.360000000000000000e+03 3.343311109196543285e+00 1.452329734397378724e-01
1.365000000000000000e+03 3.354433815574704436e+00 1.456762168279241987e-01
1.370000000000000000e+03 3.365587308399176081e+00 1.461935450761362998e-01
1.375000000000000000e+03 3.376740441612470445e+00 1.467185724191514273e-01
1.380000000000000000e+03 3.387922915936663948e+00 1.472536316771353160e-01
1.385000000000000000e+03 3.399128075487103828e+00 1.477197203405436199e-01
1.390000000000000000e+03 3.410349894337892263e+00 1.482229948497019167e-01
1.395000000000000000e+03 3.421608427409105868e+00 1.487029061434151922e-01
1.400000000000000000e+03 3.432862344434433499e+00 1.492039914896356734e-01
1.405000000000000000e+03 3.444129033917853633e+00 1.496588622558374382e-01
1.410000000000000000e+03 3.455402976868555687e+00 1.501025793595516244e-01
1.415000000000000000e+03 3.466665009879590365e+00 1.505215752147362751e-01
1.420000000000000000e+03 3.477896630283983992e+00 1.510070366402004594e-01
1.425000000000000000e+03 3.489128838163938262e+00 1.515146502990384891e-01
1.430000000000000000e+03 3.500351659432809459e+00 1.520044468745808119e-01
1.435000000000000000e+03 3.511618880484662419e+00 1.525618386009592042e-01
1.440000000000000000e+03 3.522888690388539246e+00 1.531752002090287779e-01
1.445000000000000000e+03 3.534160434600654543e+00 1.537545151029610369e-01
1.450000000000000000e+03 3.545421950672285938e+00 1.543433948682242374e-01
1.455000000000000000e+03 3.556708007997153587e+00 1.548526521789975741e-01
1.460000000000000000e+03 3.567940073576169269e+00 1.553950492600227606e-01
1.465000000000000000e+03 3.579156591476663429e+00 1.558979190984425001e-01
1.470000000000000000e+03 3.590339518087534376e+00 1.563559625760613525e-01
1.475000000000000000e+03 3.601561930825567082e+00 1.568022055895219036e-01
1.480000000000000000e+03 3.612766998233758908e+00 1.572302449079052977e-01
1.485000000000000000e+03 3.623926119173382254e+00 1.576606584336564532e-01
1.490000000000000000e+03 3.635060950340884389e+00 1.580526960712531903e-01
1.495000000000000000e+03 3.646167206209129485e+00 1.584778502707368808e-01
1.500000000000000000e+03 3.657260603530593901e+00 1.588881234949996724e-01
1.505000000000000000e+03 3.668400361300029111e+00 1.592979293473419378e-01
1.510000000000000000e+03 3.679548346289605476e+00 1.597541243791399390e-01
1.515000000000000000e+03 3.690679572266929664e+00 1.602411143811735827e-01
1.520000000000000000e+03 3.701848600228277331e+00 1.607552524601116306e-01
1.525000000000000000e+03 3.713028606691801237e+00 1.612617976794705477e-01
1.530000000000000000e+03 3.724198092219408451e+00 1.616995963152872973e-01
1.535000000000000000e+03 3.735330430281637693e+00 1.621138608807209391e-01
1.540000000000000000e+03 3.746411622133585695e+00 1.624975044545434455e-01
1.545000000000000000e+03 3.757542498812723952e+00 1.629297792593511485e-01
1.550000000000000000e+03 3.768728092388967443e+00 1.633663043515794222e-01
1.555000000000000000e+03 3.779927496760203010e+00 1.638395097975736403e-01
1.560000000000000000e+03 3.791095403275968945e+00 1.642916261483164941e-01
1.565000000000000000e+03 3.802336885882301232e+00 1.647445805038680322e-01
1.570000000000000000e+03 3.813571788762486481e+00 1.651861145447724721e-01
1.575000000000000000e+03 3.824807673655329143e+00 1.656430202234267235e-01
1.580000000000000000e+03 3.836036877048082605e+00 1.660822001473033493e-01
1.585000000000000000e+03 3.847263962013005578e+00 1.665211556780103463e-01
1.590000000000000000e+03 3.858505015288104190e+00 1.670172940245156501e-01
1.595000000000000000e+03 3.869712318213372360e+00 1.674402726562412846e-01
1.600000000000000000e+03 3.880903963180073024e+00 1.679195698826660976e-01
1.605000000000000000e+03 3.892090435588510200e+00 1.684325512316083295e-01
1.610000000000000000e+03 3.903263209589404426e+00 1.689979873348166906e-01
1.615000000000000000e+03 3.914452250473086536e+00 1.695630714110948067e-01
1.620000000000000000e+03 3.925620834481163168e+00 1.702073344502311458e-01
1.625000000000000000e+03 3.936847807219246320e+00 1.709248563964760881e-01
1.630000000000000000e+03 3.948050699796284313e+00 1.716140546075530515e-01
1.635000000000000000e+03 3.959272080160341378e+00 1.723114794858928156e-01
1.640000000000000000e+03 3.970496637909248339e+00 1.730510821794671306e-01
1.645000000000000000e+03 3.981716803884044698e+00 1.737651159410789070e-01
1.650000000000000000e+03 3.992925892883333994e+00 1.744121611215400935e-01
1.655000000000000000e+03 4.004114745176271306e+00 1.751423552814403706e-01
1.660000000000000000e+03 4.015296342174165645e+00 1.759225794023616951e-01
1.665000000000000000e+03 4.026487675638831476e+00 1.766874618869216651e-01
1.670000000000000000e+03 4.037676869460263163e+00 1.774160289259083811e-01
1.675000000000000000e+03 4.048869708474173379e+00 1.781637955448392985e-01
1.680000000000000000e+03 4.060037104987247680e+00 1.788892824070323628e-01
1.685000000000000000e+03 4.071229626216604558e+00 1.796516386798274467e-01
1.690000000000000000e+03 4.082422827348694661e+00 1.804667049506684662e-01
1.695000000000000000e+03 4.093623801930320383e+00 1.812238749573860386e-01
1.700000000000000000e+03 4.104843496585418805e+00 1.820092657507561273e-01
1.705000000000000000e+03 4.116042919558628554e+00 1.827481093686813274e-01
1.710000000000000000e+03 4.127229646960680398e+00 1.834888687515641159e-01
1.715000000000000000e+03 4.138399016228198946e+00 1.841926651870168241e-01
1.720000000000000000e+03 4.149600947285454033e+00 1.849720450513179237e-01
1.725000000000000000e+03 4.160791459868394604e+00 1.857991967994925553e-01
1.730000000000000000e+03 4.171961622784490231e+00 1.866863845874905115e-01
1.735000000000000000e+03 4.183132770030014491e+00 1.875198179596314629e-01
1.740000000000000000e+03 4.194285194977783959e+00 1.883390638631075586e-01
1.745000000000000000e+03 4.205474096299599118e+00 1.891170301911808960e-01
1.750000000000000000e+03 4.216645764171089716e+00 1.899229771481166784e-01
1.755000000000000000e+03 4.227853063831566338e+00 1.907675505890714662e-01
1.760000000000000000e+03 4.239040772102963928e+00 1.915464006610162195e-01
1.765000000000000000e+03 4.250211789360504255e+00 1.923620924460299475e-01
1.770000000000000000e+03 4.261378769890775686e+00 1.931475529398259949e-01
1.775000000000000000e+03 4.272523876075457139e+00 1.938970141790160306e-01
1.780000000000000000e+03 4.283617952139281648e+00 1.945975538538524396e-01
1.785000000000000000e+03 4.294729093458510505e+00 1.953321612644753069e-01
1.790000000000000000e+03 4.305817376558190190e+00 1.960210621348806859e-01
1.795000000000000000e+03 4.316930038069443754e+00 1.967873257933388242e-01
1.800000000000000000e+03 4.328052304895413371e+00 1.975352965162553154e-01
1.805000000000000000e+03 4.339172647945098049e+00 1.982233655034690289e-01
1.810000000000000000e+03 4.350297743155588037e+00 1.990308271896563119e-01
1.815000000000000000e+03 4.361434195089850974e+00 1.997552539854625941e-01
1.820000000000000000e+03 4.372584109292422028e+00 2.004445264786855196e-01
1.825000000000000000e+03 4.383725002282909955e+00 2.011857654308885912e-01
1.830000000000000000e+03 4.394878476978252735e+00 2.019883162225212803e-01
1.835000000000000000e+03 4.406045234929070631e+00 2.027369823873677590e-01
1.840000000000000000e+03 4.417219260093308009e+00 2.033977781323607903e-01
1.845000000000000000e+03 4.428396407447054095e+00 2.041045383174569239e-01
1.850000000000000000e+03 4.439552734355605601e+00 2.047709927735824054e-01
1.855000000000000000e+03 4.450745890538537530e+00 2.054461031190303877e-01
1.860000000000000000e+03 4.461900368196580757e+00 2.061213407872473091e-01
1.865000000000000000e+03 4.473068749117623533e+00 2.068243648939853685e-01
1.870000000000000000e+03 4.484185167309442832e+00 2.075105791782422271e-01
1.875000000000000000e+03 4.495329354695609680e+00 2.082117810374417566e-01
1.880000000000000000e+03 4.506473761485001894e+00 2.088540021863897478e-01
1.885000000000000000e+03 4.517620573723527322e+00 2.094918896818164789e-01
1.890000000000000000e+03 4.528804871295971424e+00 2.100715872709333076e-01
1.895000000000000000e+03 4.539861913267142057e+00 2.106069267527043987e-01
1.900000000000000000e+03 4.550928279086011052e+00 2.110838262885992855e-01
1.905000000000000000e+03 4.562011905475825913e+00 2.115324561506462531e-01
1.910000000000000000e+03 4.573103434344014673e+00 2.118875456001598212e-01
1.915000000000000000e+03 4.584206804571180349e+00 2.121547430433048387e-01
1.920000000000000000e+03 4.595326674616272200e+00 2.124751110127721387e-01
1.925000000000000000e+03 4.606429718352356595e+00 2.127728849122271781e-01
1.930000000000000000e+03 4.617536613548246294e+00 2.131319619799720289e-01
1.935000000000000000e+03 4.628612524599984290e+00 2.133949020245485273e-01
